start_time,end_time,instrument,note,start_beat,end_beat,note_value
5426142,5440990,41,72,326.0,0.989583333333,Quarter
5426142,5440990,43,45,326.0,0.989583333333,Quarter
5426142,5440990,42,60,326.0,0.989583333333,Quarter
5433822,5437406,41,77,326.5,0.239583333333,Sixteenth
5437918,5440990,41,76,326.75,0.239583333333,Sixteenth
5441502,5447134,41,77,327.0,0.364583333333,Dotted Sixteenth
5449694,5455838,41,78,327.5,0.364583333333,Dotted Sixteenth
5449694,5457886,43,44,327.5,0.489583333333,Eighth
5449694,5457886,42,60,327.5,0.489583333333,Eighth
5449694,5457886,41,72,327.5,0.489583333333,Eighth
5457886,5468638,41,71,328.0,0.666666666667,Dotted Eighth
5457886,5466078,41,79,328.0,0.489583333333,Eighth
5457886,5468638,42,59,328.0,0.666666666667,Dotted Eighth
5457886,5466078,43,43,328.0,0.489583333333,Eighth
5466078,5474270,43,47,328.5,0.489583333333,Eighth
5466078,5470174,41,78,328.5,0.239583333333,Sixteenth
5470174,5474270,41,79,328.75,0.239583333333,Sixteenth
5474270,5478878,41,83,329.0,0.239583333333,Sixteenth
5474270,5486046,42,59,329.0,0.666666666667,Dotted Eighth
5474270,5486046,41,62,329.0,0.666666666667,Dotted Eighth
5474270,5482974,43,50,329.0,0.489583333333,Eighth
5478878,5482974,41,79,329.25,0.239583333333,Sixteenth
5482974,5487070,41,78,329.5,0.239583333333,Sixteenth
5482974,5491166,43,55,329.5,0.489583333333,Eighth
5487070,5491166,41,79,329.75,0.239583333333,Sixteenth
5491678,5494750,41,84,330.0,0.239583333333,Sixteenth
5491678,5498846,43,43,330.0,0.489583333333,Eighth
5495262,5498846,41,79,330.25,0.239583333333,Sixteenth
5499358,5508062,43,48,330.5,0.489583333333,Eighth
5499358,5502942,41,78,330.5,0.239583333333,Sixteenth
5503454,5508062,41,79,330.75,0.239583333333,Sixteenth
5508062,5519838,41,63,331.0,0.666666666667,Dotted Eighth
5508062,5519838,42,60,331.0,0.666666666667,Dotted Eighth
5508062,5516766,43,51,331.0,0.489583333333,Eighth
5508062,5512670,41,77,331.0,0.239583333333,Sixteenth
5512670,5516766,41,75,331.25,0.239583333333,Sixteenth
5516766,5525470,43,55,331.5,0.489583333333,Eighth
5516766,5521374,41,74,331.5,0.239583333333,Sixteenth
5521374,5525470,41,72,331.75,0.239583333333,Sixteenth
5525470,5534174,43,43,332.0,0.489583333333,Eighth
5525470,5534174,41,71,332.0,0.489583333333,Eighth
5534174,5538270,41,66,332.5,0.239583333333,Sixteenth
5534174,5542366,43,47,332.5,0.489583333333,Eighth
5538270,5542366,41,67,332.75,0.239583333333,Sixteenth
5542366,5550558,43,50,333.0,0.489583333333,Eighth
5542366,5553630,42,59,333.0,0.666666666667,Dotted Eighth
5542366,5546462,41,71,333.0,0.239583333333,Sixteenth
5542366,5553630,41,74,333.0,0.666666666667,Dotted Eighth
5542366,5553630,41,67,333.0,0.666666666667,Dotted Eighth
5546974,5550558,41,67,333.25,0.239583333333,Sixteenth
5551070,5557726,43,55,333.5,0.489583333333,Eighth
5551070,5554654,41,66,333.5,0.239583333333,Sixteenth
5555166,5557726,41,67,333.75,0.239583333333,Sixteenth
5557726,5565406,43,43,334.0,0.489583333333,Eighth
5557726,5561822,41,72,334.0,0.239583333333,Sixteenth
5561822,5565406,41,67,334.25,0.239583333333,Sixteenth
5565406,5573086,43,48,334.5,0.489583333333,Eighth
5565406,5568990,41,66,334.5,0.239583333333,Sixteenth
5568990,5573086,41,67,334.75,0.239583333333,Sixteenth
5573086,5584350,42,60,335.0,0.666666666667,Dotted Eighth
5573086,5577182,41,65,335.0,0.239583333333,Sixteenth
5573086,5581278,43,51,335.0,0.489583333333,Eighth
5573086,5584350,41,67,335.0,0.666666666667,Dotted Eighth
5573086,5584350,41,75,335.0,0.666666666667,Dotted Eighth
5577182,5581278,41,63,335.25,0.239583333333,Sixteenth
5581278,5585374,41,62,335.5,0.239583333333,Sixteenth
5581278,5589470,43,55,335.5,0.489583333333,Eighth
5585374,5589470,41,60,335.75,0.239583333333,Sixteenth
5589470,5598686,43,43,336.0,0.489583333333,Eighth
5589470,5598686,41,55,336.0,0.489583333333,Eighth
5599198,5602782,41,78,336.5,0.239583333333,Sixteenth
5599198,5606878,43,47,336.5,0.489583333333,Eighth
5603294,5606878,41,79,336.75,0.239583333333,Sixteenth
5607390,5618142,41,62,337.0,0.666666666667,Dotted Eighth
5607390,5615070,43,50,337.0,0.489583333333,Eighth
5607390,5610974,41,83,337.0,0.239583333333,Sixteenth
5607390,5618142,42,59,337.0,0.666666666667,Dotted Eighth
5611486,5615070,41,79,337.25,0.239583333333,Sixteenth
5615582,5623774,43,55,337.5,0.489583333333,Eighth
5615582,5619678,41,83,337.5,0.239583333333,Sixteenth
5619678,5623774,41,79,337.75,0.239583333333,Sixteenth
5623774,5627870,41,84,338.0,0.239583333333,Sixteenth
5623774,5631966,43,43,338.0,0.489583333333,Eighth
5627870,5631966,41,79,338.25,0.239583333333,Sixteenth
5631966,5640670,43,48,338.5,0.489583333333,Eighth
5631966,5636574,41,78,338.5,0.239583333333,Sixteenth
5636574,5640670,41,79,338.75,0.239583333333,Sixteenth
5640670,5652446,41,63,339.0,0.666666666667,Dotted Eighth
5640670,5645278,41,77,339.0,0.239583333333,Sixteenth
5640670,5649374,43,51,339.0,0.489583333333,Eighth
5640670,5652446,42,60,339.0,0.666666666667,Dotted Eighth
5645278,5649374,41,75,339.25,0.239583333333,Sixteenth
5649374,5653469,41,74,339.5,0.239583333333,Sixteenth
5649374,5657566,43,55,339.5,0.489583333333,Eighth
5653469,5657566,41,72,339.75,0.239583333333,Sixteenth
5658078,5665758,43,43,340.0,0.489583333333,Eighth
5658078,5665758,41,71,340.0,0.489583333333,Eighth
5666270,5674462,43,47,340.5,0.489583333333,Eighth
5666270,5669854,41,66,340.5,0.239583333333,Sixteenth
5670366,5674462,41,67,340.75,0.239583333333,Sixteenth
5674462,5678558,41,71,341.0,0.239583333333,Sixteenth
5674462,5685726,42,59,341.0,0.666666666667,Dotted Eighth
5674462,5685726,41,67,341.0,0.666666666667,Dotted Eighth
5674462,5685726,41,74,341.0,0.666666666667,Dotted Eighth
5674462,5683166,43,50,341.0,0.489583333333,Eighth
5678558,5683166,41,67,341.25,0.239583333333,Sixteenth
5683166,5686750,41,71,341.5,0.239583333333,Sixteenth
5683166,5690334,43,55,341.5,0.489583333333,Eighth
5686750,5690334,41,67,341.75,0.239583333333,Sixteenth
5690334,5698525,43,43,342.0,0.489583333333,Eighth
5690334,5694430,41,72,342.0,0.239583333333,Sixteenth
5694430,5698525,41,67,342.25,0.239583333333,Sixteenth
5698525,5707230,43,48,342.5,0.489583333333,Eighth
5698525,5703134,41,66,342.5,0.239583333333,Sixteenth
5703134,5707230,41,67,342.75,0.239583333333,Sixteenth
5707230,5718494,41,75,343.0,0.666666666667,Dotted Eighth
5707230,5711326,41,65,343.0,0.239583333333,Sixteenth
5707230,5718494,42,60,343.0,0.666666666667,Dotted Eighth
5707230,5718494,41,67,343.0,0.666666666667,Dotted Eighth
5707230,5715422,43,51,343.0,0.489583333333,Eighth
5711837,5715422,41,63,343.25,0.239583333333,Sixteenth
5715934,5719518,41,62,343.5,0.239583333333,Sixteenth
5715934,5723101,43,55,343.5,0.489583333333,Eighth
5720030,5723101,41,60,343.75,0.239583333333,Sixteenth
5723614,5738462,43,43,344.0,0.989583333333,Quarter
5723614,5738462,41,67,344.0,0.989583333333,Quarter
5723614,5738462,41,55,344.0,0.989583333333,Quarter
5723614,5738462,41,74,344.0,0.989583333333,Quarter
5723614,5738462,42,59,344.0,0.989583333333,Quarter
5738462,5755358,41,59,345.0,0.989583333333,Quarter
5738462,5742558,41,71,345.0,0.25,Sixteenth
5738462,5755358,42,55,345.0,0.989583333333,Quarter
5742558,5747166,41,67,345.25,0.25,Sixteenth
5747166,5751262,41,66,345.5,0.25,Sixteenth
5751262,5755358,41,67,345.75,0.25,Sixteenth
5755358,5759454,41,71,346.0,0.25,Sixteenth
5759454,5764062,41,67,346.25,0.25,Sixteenth
5764062,5768157,41,66,346.5,0.25,Sixteenth
5768157,5772254,41,67,346.75,0.25,Sixteenth
5772254,5776350,41,71,347.0,0.25,Sixteenth
5776350,5780446,41,67,347.25,0.25,Sixteenth
5780446,5784542,41,66,347.5,0.25,Sixteenth
5784542,5788637,41,67,347.75,0.25,Sixteenth
5788637,5804509,43,43,348.0,0.989583333333,Quarter
5788637,5792734,41,74,348.0,0.25,Sixteenth
5792734,5796318,41,71,348.25,0.25,Sixteenth
5796318,5800414,41,70,348.5,0.25,Sixteenth
5800414,5804509,41,71,348.75,0.25,Sixteenth
5804509,5822942,42,59,349.0,0.989583333333,Quarter
5804509,5809630,41,74,349.0,0.25,Sixteenth
5804509,5822942,41,62,349.0,0.989583333333,Quarter
5809630,5813726,41,71,349.25,0.25,Sixteenth
5813726,5817821,41,70,349.5,0.25,Sixteenth
5817821,5823454,41,71,349.75,0.25,Sixteenth
5823454,5828062,41,74,350.0,0.25,Sixteenth
5828062,5830110,41,71,350.25,0.25,Sixteenth
5830110,5833693,41,70,350.5,0.25,Sixteenth
5833693,5836254,41,71,350.75,0.25,Sixteenth
5836254,5840349,41,74,351.0,0.25,Sixteenth
5840349,5844957,41,71,351.25,0.25,Sixteenth
5844957,5849054,41,70,351.5,0.25,Sixteenth
5849054,5853150,41,71,351.75,0.25,Sixteenth
5853150,5857758,41,77,352.0,0.25,Sixteenth
5853150,5871582,43,43,352.0,0.989583333333,Quarter
5857758,5861854,41,74,352.25,0.25,Sixteenth
5861854,5866974,41,73,352.5,0.25,Sixteenth
5866974,5871582,41,74,352.75,0.25,Sixteenth
5871582,5887966,41,65,353.0,0.989583333333,Quarter
5871582,5876190,41,77,353.0,0.25,Sixteenth
5871582,5887966,42,62,353.0,0.989583333333,Quarter
5876190,5880286,41,74,353.25,0.25,Sixteenth
5880286,5884382,41,73,353.5,0.25,Sixteenth
5884382,5888478,41,74,353.75,0.25,Sixteenth
5888478,5893086,41,77,354.0,0.25,Sixteenth
5893086,5897182,41,74,354.25,0.25,Sixteenth
5897182,5901277,41,73,354.5,0.25,Sixteenth
5901277,5904862,41,74,354.75,0.25,Sixteenth
5904862,5906910,41,77,355.0,0.25,Sixteenth
5906910,5909470,41,74,355.25,0.25,Sixteenth
5909470,5912030,41,73,355.5,0.25,Sixteenth
5912030,5915614,41,74,355.75,0.25,Sixteenth
5915614,5919710,41,81,356.0,0.25,Sixteenth
5919710,5923805,41,77,356.25,0.25,Sixteenth
5923805,5927390,41,76,356.5,0.25,Sixteenth
5927390,5931998,41,77,356.75,0.25,Sixteenth
5931998,5936094,41,81,357.0,0.25,Sixteenth
5936094,5940190,41,79,357.25,0.25,Sixteenth
5940190,5944798,41,77,357.5,0.25,Sixteenth
5944798,5947870,41,76,357.75,0.25,Sixteenth
5947870,5951966,41,74,358.0,0.25,Sixteenth
5951966,5955038,41,72,358.25,0.25,Sixteenth
5955038,5958622,41,71,358.5,0.25,Sixteenth
5958622,5962718,41,69,358.75,0.25,Sixteenth
5962718,5966302,41,67,359.0,0.25,Sixteenth
5966302,5969886,41,65,359.25,0.25,Sixteenth
5969886,5974494,41,64,359.5,0.25,Sixteenth
5974494,5978077,41,62,359.75,0.239583333333,Sixteenth
5978077,5986270,42,52,360.0,0.489583333333,Eighth
5978077,5986270,41,60,360.0,0.489583333333,Eighth
5978077,5986270,43,36,360.0,0.489583333333,Eighth
5978077,5986270,42,55,360.0,0.489583333333,Eighth
5986270,5994462,42,52,360.5,0.489583333333,Eighth
5986270,5994462,42,55,360.5,0.489583333333,Eighth
5986270,5994462,43,48,360.5,0.489583333333,Eighth
5994974,6002142,42,52,361.0,0.489583333333,Eighth
5994974,6002142,42,55,361.0,0.489583333333,Eighth
5994974,6002142,41,60,361.0,0.489583333333,Eighth
5994974,6002142,43,48,361.0,0.489583333333,Eighth
6002653,6010846,43,48,361.5,0.489583333333,Eighth
6002653,6010846,42,52,361.5,0.489583333333,Eighth
6002653,6010846,42,55,361.5,0.489583333333,Eighth
6010846,6019038,42,52,362.0,0.489583333333,Eighth
6010846,6019038,43,48,362.0,0.489583333333,Eighth
6010846,6034910,41,64,362.0,1.48958333333,Dotted Quarter
6010846,6019038,42,55,362.0,0.489583333333,Eighth
6019038,6026718,42,55,362.5,0.489583333333,Eighth
6019038,6026718,43,48,362.5,0.489583333333,Eighth
6019038,6026718,42,52,362.5,0.489583333333,Eighth
6026718,6034910,43,48,363.0,0.489583333333,Eighth
6026718,6034910,42,55,363.0,0.489583333333,Eighth
6026718,6034910,42,52,363.0,0.489583333333,Eighth
6034910,6038494,41,62,363.5,0.239583333333,Sixteenth
6034910,6042078,42,55,363.5,0.489583333333,Eighth
6034910,6042078,42,52,363.5,0.489583333333,Eighth
6034910,6042078,43,48,363.5,0.489583333333,Eighth
6038494,6042078,41,60,363.75,0.239583333333,Sixteenth
6042590,6049758,42,53,364.0,0.489583333333,Eighth
6042590,6049758,43,48,364.0,0.489583333333,Eighth
6042590,6047709,41,59,364.0,0.364583333333,Dotted Sixteenth
6042590,6049758,42,55,364.0,0.489583333333,Eighth
6050270,6056414,41,60,364.5,0.364583333333,Dotted Sixteenth
6050270,6058462,42,53,364.5,0.489583333333,Eighth
6050270,6058462,42,55,364.5,0.489583333333,Eighth
6050270,6058462,43,48,364.5,0.489583333333,Eighth
6058462,6066654,42,53,365.0,0.489583333333,Eighth
6058462,6066654,43,48,365.0,0.489583333333,Eighth
6058462,6064606,41,62,365.0,0.364583333333,Dotted Sixteenth
6058462,6066654,42,55,365.0,0.489583333333,Eighth
6066654,6074334,43,48,365.5,0.489583333333,Eighth
6066654,6072798,41,64,365.5,0.364583333333,Dotted Sixteenth
6066654,6074334,42,55,365.5,0.489583333333,Eighth
6066654,6074334,42,53,365.5,0.489583333333,Eighth
6074334,6082014,42,53,366.0,0.489583333333,Eighth
6074334,6082014,42,55,366.0,0.489583333333,Eighth
6074334,6079966,41,77,366.0,0.364583333333,Dotted Sixteenth
6074334,6082014,41,65,366.0,0.489583333333,Eighth
6074334,6082014,43,48,366.0,0.489583333333,Eighth
6082014,6088158,41,76,366.5,0.364583333333,Dotted Sixteenth
6082014,6090206,42,53,366.5,0.489583333333,Eighth
6082014,6090206,42,55,366.5,0.489583333333,Eighth
6082014,6090206,43,48,366.5,0.489583333333,Eighth
6090206,6097886,42,55,367.0,0.489583333333,Eighth
6090206,6097886,42,53,367.0,0.489583333333,Eighth
6090206,6097886,43,48,367.0,0.489583333333,Eighth
6090206,6095838,41,74,367.0,0.364583333333,Dotted Sixteenth
6098398,6107102,43,48,367.5,0.489583333333,Eighth
6098398,6107102,42,53,367.5,0.489583333333,Eighth
6098398,6104542,41,72,367.5,0.364583333333,Dotted Sixteenth
6098398,6107102,42,55,367.5,0.489583333333,Eighth
6107614,6116318,43,48,368.0,0.489583333333,Eighth
6107614,6116318,42,53,368.0,0.489583333333,Eighth
6107614,6116318,41,55,368.0,0.489583333333,Eighth
6107614,6116318,41,71,368.0,0.489583333333,Eighth
6107614,6116318,42,55,368.0,0.489583333333,Eighth
6116318,6124509,43,48,368.5,0.489583333333,Eighth
6116318,6124509,42,55,368.5,0.489583333333,Eighth
6116318,6124509,42,53,368.5,0.489583333333,Eighth
6124509,6132190,43,48,369.0,0.489583333333,Eighth
6124509,6132190,42,53,369.0,0.489583333333,Eighth
6124509,6132190,42,55,369.0,0.489583333333,Eighth
6124509,6132190,41,62,369.0,0.489583333333,Eighth
6132190,6139870,42,53,369.5,0.489583333333,Eighth
6132190,6139870,43,48,369.5,0.489583333333,Eighth
6132190,6139870,42,55,369.5,0.489583333333,Eighth
6139870,6147550,43,48,370.0,0.489583333333,Eighth
6139870,6147550,42,53,370.0,0.489583333333,Eighth
6139870,6161886,41,65,370.0,1.48958333333,Dotted Quarter
6139870,6147550,42,55,370.0,0.489583333333,Eighth
6147550,6154718,42,55,370.5,0.489583333333,Eighth
6147550,6154718,43,48,370.5,0.489583333333,Eighth
6147550,6154718,42,53,370.5,0.489583333333,Eighth
6155230,6161886,42,53,371.0,0.489583333333,Eighth
6155230,6161886,42,55,371.0,0.489583333333,Eighth
6155230,6161886,43,48,371.0,0.489583333333,Eighth
6162398,6166494,41,64,371.5,0.239583333333,Sixteenth
6162398,6170590,43,48,371.5,0.489583333333,Eighth
6162398,6170590,42,55,371.5,0.489583333333,Eighth
6162398,6170590,42,53,371.5,0.489583333333,Eighth
6166494,6170590,41,62,371.75,0.239583333333,Sixteenth
6170590,6178782,42,55,372.0,0.489583333333,Eighth
6170590,6178782,42,52,372.0,0.489583333333,Eighth
6170590,6178782,43,48,372.0,0.489583333333,Eighth
6170590,6176734,41,67,372.0,0.364583333333,Dotted Sixteenth
6178782,6184414,41,64,372.5,0.364583333333,Dotted Sixteenth
6178782,6186462,43,48,372.5,0.489583333333,Eighth
6178782,6186462,42,52,372.5,0.489583333333,Eighth
6178782,6186462,42,55,372.5,0.489583333333,Eighth
6186462,6195678,43,48,373.0,0.489583333333,Eighth
6186462,6195678,42,52,373.0,0.489583333333,Eighth
6186462,6195678,42,55,373.0,0.489583333333,Eighth
6186462,6193630,41,67,373.0,0.364583333333,Dotted Sixteenth
6195678,6201822,41,64,373.5,0.364583333333,Dotted Sixteenth
6195678,6203870,42,55,373.5,0.489583333333,Eighth
6195678,6203870,42,52,373.5,0.489583333333,Eighth
6195678,6203870,43,48,373.5,0.489583333333,Eighth
6204382,6212062,41,60,374.0,0.489583333333,Eighth
6204382,6212062,42,52,374.0,0.489583333333,Eighth
6204382,6212062,42,55,374.0,0.489583333333,Eighth
6204382,6212062,43,48,374.0,0.489583333333,Eighth
6204382,6210013,41,79,374.0,0.364583333333,Dotted Sixteenth
6212574,6220254,42,52,374.5,0.489583333333,Eighth
6212574,6220254,43,48,374.5,0.489583333333,Eighth
6212574,6220254,42,55,374.5,0.489583333333,Eighth
6212574,6217694,41,76,374.5,0.364583333333,Dotted Sixteenth
6220766,6228958,42,55,375.0,0.489583333333,Eighth
6220766,6228958,43,48,375.0,0.489583333333,Eighth
6220766,6227422,41,79,375.0,0.364583333333,Dotted Sixteenth
6220766,6228958,42,52,375.0,0.489583333333,Eighth
6228958,6237149,42,52,375.5,0.489583333333,Eighth
6228958,6237149,43,48,375.5,0.489583333333,Eighth
6228958,6237149,42,55,375.5,0.489583333333,Eighth
6228958,6235102,41,76,375.5,0.364583333333,Dotted Sixteenth
6237149,6248413,41,72,376.0,0.666666666667,Dotted Eighth
6237149,6248413,43,43,376.0,0.666666666667,Dotted Eighth
6237149,6245342,42,52,376.0,0.489583333333,Eighth
6237149,6245342,42,55,376.0,0.489583333333,Eighth
6245342,6252510,42,67,376.5,0.489583333333,Eighth
6245342,6252510,42,55,376.5,0.489583333333,Eighth
6252510,6262750,41,67,377.0,0.666666666667,Dotted Eighth
6252510,6259677,42,55,377.0,0.489583333333,Eighth
6252510,6259677,42,67,377.0,0.489583333333,Eighth
6252510,6262750,43,48,377.0,0.666666666667,Dotted Eighth
6260190,6269406,42,67,377.5,0.489583333333,Eighth
6260190,6269406,42,55,377.5,0.489583333333,Eighth
6269918,6278110,42,67,378.0,0.489583333333,Eighth
6269918,6278110,42,55,378.0,0.489583333333,Eighth
6269918,6294494,43,52,378.0,1.48958333333,Dotted Quarter
6269918,6281182,41,72,378.0,0.666666666667,Dotted Eighth
6278110,6286813,42,55,378.5,0.489583333333,Eighth
6278110,6286813,42,67,378.5,0.489583333333,Eighth
6286813,6294494,42,67,379.0,0.489583333333,Eighth
6286813,6294494,42,55,379.0,0.489583333333,Eighth
6286813,6308830,41,76,379.0,1.48958333333,Dotted Quarter
6294494,6298077,43,50,379.5,0.239583333333,Sixteenth
6294494,6301662,42,55,379.5,0.489583333333,Eighth
6294494,6301662,42,67,379.5,0.489583333333,Eighth
6298077,6301662,43,48,379.75,0.239583333333,Sixteenth
6301662,6308830,42,67,380.0,0.489583333333,Eighth
6301662,6306782,43,47,380.0,0.364583333333,Dotted Sixteenth
6301662,6308830,42,55,380.0,0.489583333333,Eighth
6308830,6312414,41,74,380.5,0.239583333333,Sixteenth
6308830,6316510,42,67,380.5,0.489583333333,Eighth
6308830,6316510,42,55,380.5,0.489583333333,Eighth
6308830,6314462,43,48,380.5,0.364583333333,Dotted Sixteenth
6312926,6316510,41,72,380.75,0.239583333333,Sixteenth
6317022,6324702,42,67,381.0,0.489583333333,Eighth
6317022,6322654,41,71,381.0,0.364583333333,Dotted Sixteenth
6317022,6324702,42,55,381.0,0.489583333333,Eighth
6317022,6322654,43,50,381.0,0.364583333333,Dotted Sixteenth
6325213,6330846,41,72,381.5,0.364583333333,Dotted Sixteenth
6325213,6332894,42,67,381.5,0.489583333333,Eighth
6325213,6330846,43,52,381.5,0.364583333333,Dotted Sixteenth
6325213,6332894,42,55,381.5,0.489583333333,Eighth
6332894,6341086,42,55,382.0,0.489583333333,Eighth
6332894,6339038,41,83,382.0,0.364583333333,Dotted Sixteenth
6332894,6341086,42,67,382.0,0.489583333333,Eighth
6332894,6339038,41,74,382.0,0.364583333333,Dotted Sixteenth
6332894,6341086,43,53,382.0,0.489583333333,Eighth
6341086,6349278,42,55,382.5,0.489583333333,Eighth
6341086,6347230,41,84,382.5,0.364583333333,Dotted Sixteenth
6341086,6347230,41,76,382.5,0.364583333333,Dotted Sixteenth
6341086,6349278,42,67,382.5,0.489583333333,Eighth
6349278,6355422,41,86,383.0,0.364583333333,Dotted Sixteenth
6349278,6355422,41,77,383.0,0.364583333333,Dotted Sixteenth
6349278,6356446,42,55,383.0,0.489583333333,Eighth
6349278,6356446,42,67,383.0,0.489583333333,Eighth
6356446,6363614,42,67,383.5,0.489583333333,Eighth
6356446,6363614,42,55,383.5,0.489583333333,Eighth
6356446,6361566,41,88,383.5,0.364583333333,Dotted Sixteenth
6364126,6374878,43,43,384.0,0.666666666667,Dotted Eighth
6364126,6371806,42,67,384.0,0.489583333333,Eighth
6364126,6371806,41,89,384.0,0.489583333333,Eighth
6364126,6371806,42,55,384.0,0.489583333333,Eighth
6372317,6379998,42,67,384.5,0.489583333333,Eighth
6372317,6379998,42,55,384.5,0.489583333333,Eighth
6380510,6389214,42,67,385.0,0.489583333333,Eighth
6380510,6391774,43,50,385.0,0.666666666667,Dotted Eighth
6380510,6391774,41,67,385.0,0.666666666667,Dotted Eighth
6380510,6389214,42,55,385.0,0.489583333333,Eighth
6389214,6396894,42,67,385.5,0.489583333333,Eighth
6389214,6396894,42,55,385.5,0.489583333333,Eighth
6396894,6405598,42,67,386.0,0.489583333333,Eighth
6396894,6421470,43,53,386.0,1.48958333333,Dotted Quarter
