start_time,end_time,instrument,note,start_beat,end_beat,note_value
8503774,8513502,41,65,594.5,0.375,Dotted Sixteenth
8503774,8513502,41,77,594.5,0.375,Dotted Sixteenth
8517086,8523230,41,77,595.0,0.375,Dotted Sixteenth
8517086,8523230,41,89,595.0,0.375,Dotted Sixteenth
8517086,8572382,42,56,595.0,1.6,Dotted Quarter
8517086,8572382,43,41,595.0,1.6,Dotted Quarter
8525278,8543710,41,89,595.5,0.375,Dotted Sixteenth
8525278,8543710,41,77,595.5,0.375,Dotted Sixteenth
8547294,8578526,41,77,596.0,1.0,Quarter
8547294,8578526,41,65,596.0,1.0,Quarter
8609758,8613342,41,72,599.0,0.4,Dotted Sixteenth
8609758,8613342,43,60,599.0,0.4,Dotted Sixteenth
8619998,8633310,41,77,600.0,1.2,Tied Quarter-Sixteenth
8619998,8633310,43,65,600.0,1.2,Tied Quarter-Sixteenth
8636894,8640990,43,62,601.5,0.4,Dotted Sixteenth
8636894,8640990,41,74,601.5,0.4,Dotted Sixteenth
8642526,8647134,41,72,602.0,0.4,Dotted Sixteenth
8642526,8647134,43,60,602.0,0.4,Dotted Sixteenth
8648158,8652254,41,74,602.5,0.4,Dotted Sixteenth
8648158,8652254,43,62,602.5,0.4,Dotted Sixteenth
8653278,8662494,41,77,603.0,0.8,Dotted Eighth
8653278,8662494,43,65,603.0,0.8,Dotted Eighth
8680414,8685022,41,72,605.0,0.4,Dotted Sixteenth
8680414,8685022,43,60,605.0,0.4,Dotted Sixteenth
8692702,8707038,43,65,606.0,1.2,Tied Quarter-Sixteenth
8692702,8707038,41,77,606.0,1.2,Tied Quarter-Sixteenth
8712158,8716766,43,62,607.5,0.4,Dotted Sixteenth
8712158,8716766,41,74,607.5,0.4,Dotted Sixteenth
8717790,8722398,41,72,608.0,0.4,Dotted Sixteenth
8717790,8722398,43,60,608.0,0.4,Dotted Sixteenth
8723934,8729054,41,74,608.5,0.4,Dotted Sixteenth
8723934,8729054,43,62,608.5,0.4,Dotted Sixteenth
8730078,8739806,41,69,609.0,0.8,Dotted Eighth
8730078,8739806,43,57,609.0,0.8,Dotted Eighth
8757214,8770526,42,57,611.0,1.0,Quarter
8757214,8770526,41,65,611.0,1.0,Quarter
8757214,8782302,43,48,611.0,1.9,Half
8757214,8794590,41,72,611.0,2.85,Dotted Half
8770526,8790494,42,58,612.0,1.5,Dotted Quarter
8770526,8783326,41,67,612.0,1.0,Quarter
8783326,8790494,41,62,613.0,0.5,Eighth
8783326,8794078,43,36,613.0,0.8,Dotted Eighth
8790494,8795614,42,55,613.5,0.4,Dotted Sixteenth
8790494,8795614,41,64,613.5,0.4,Dotted Sixteenth
8796638,8830430,41,72,614.0,2.85,Dotted Half
8796638,8808414,41,65,614.0,1.0,Quarter
8796638,8808414,42,57,614.0,1.0,Quarter
8796638,8819166,43,48,614.0,1.9,Half
8808414,8826334,42,58,615.0,1.5,Dotted Quarter
8808414,8820190,41,67,615.0,1.0,Quarter
8820190,8829918,43,36,616.0,0.8,Dotted Eighth
8820190,8826334,41,62,616.0,0.5,Eighth
8826334,8834526,42,55,616.5,0.4,Dotted Sixteenth
8826334,8834526,41,64,616.5,0.4,Dotted Sixteenth
8835550,8853470,41,65,617.0,1.0,Quarter
8835550,8853470,42,57,617.0,1.0,Quarter
8835550,8864734,43,48,617.0,1.9,Half
8835550,8914910,41,72,617.0,3.95,Whole
8853470,8872926,42,58,618.0,1.5,Dotted Quarter
8853470,8866270,41,67,618.0,1.0,Quarter
8866270,8887774,43,36,619.0,0.8,Dotted Eighth
8866270,8872926,41,62,619.0,0.5,Eighth
8872926,8888798,42,55,619.5,0.4,Dotted Sixteenth
8872926,8888798,41,64,619.5,0.4,Dotted Sixteenth
8889822,8913374,43,41,620.0,0.8,Dotted Eighth
8889822,8915422,41,65,620.0,1.0,Quarter
8889822,8913374,42,57,620.0,0.8,Dotted Eighth
8915422,8922078,41,67,621.0,0.5,Eighth
8922078,8927710,41,64,621.5,0.5,Eighth
8927710,8932318,41,65,622.0,0.4,Dotted Sixteenth
8939998,8946654,42,60,623.0,0.4,Dotted Sixteenth
8939998,8946654,41,84,623.0,0.4,Dotted Sixteenth
8939998,8946654,41,72,623.0,0.4,Dotted Sixteenth
8953822,8968158,41,89,624.0,1.2,Tied Quarter-Sixteenth
8953822,8968158,41,77,624.0,1.2,Tied Quarter-Sixteenth
8953822,8968158,42,65,624.0,1.2,Tied Quarter-Sixteenth
8973278,8978398,41,86,625.5,0.4,Dotted Sixteenth
8973278,8978398,41,74,625.5,0.4,Dotted Sixteenth
8973278,8978398,42,62,625.5,0.4,Dotted Sixteenth
8979422,8984542,41,84,626.0,0.4,Dotted Sixteenth
8979422,8984542,41,72,626.0,0.4,Dotted Sixteenth
8979422,8984542,42,60,626.0,0.4,Dotted Sixteenth
8985566,8990174,41,86,626.5,0.4,Dotted Sixteenth
8985566,8990174,41,74,626.5,0.4,Dotted Sixteenth
8985566,8990174,42,62,626.5,0.4,Dotted Sixteenth
8991710,8995294,43,57,627.0,0.3,Triplet
8991710,8995294,43,50,627.0,0.3,Triplet
8991710,9000926,41,89,627.0,0.8,Dotted Eighth
8991710,9000926,41,77,627.0,0.8,Dotted Eighth
8991710,9000926,42,65,627.0,0.8,Dotted Eighth
8997342,9000926,43,50,627.5,0.3,Triplet
8997342,9000926,43,57,627.5,0.3,Triplet
9003998,9007070,43,57,628.0,0.3,Triplet
9003998,9007070,43,50,628.0,0.3,Triplet
9016798,9022430,41,84,629.0,0.4,Dotted Sixteenth
9016798,9022430,41,72,629.0,0.4,Dotted Sixteenth
9016798,9022430,42,60,629.0,0.4,Dotted Sixteenth
9030110,9043934,42,65,630.0,1.2,Tied Quarter-Sixteenth
9030110,9043934,41,89,630.0,1.2,Tied Quarter-Sixteenth
9030110,9043934,41,77,630.0,1.2,Tied Quarter-Sixteenth
9047518,9052638,41,86,631.5,0.4,Dotted Sixteenth
9047518,9052638,42,62,631.5,0.4,Dotted Sixteenth
9047518,9052638,41,74,631.5,0.4,Dotted Sixteenth
9054174,9058782,41,84,632.0,0.4,Dotted Sixteenth
9054174,9058782,41,72,632.0,0.4,Dotted Sixteenth
9054174,9058782,42,60,632.0,0.4,Dotted Sixteenth
9059806,9065438,41,86,632.5,0.4,Dotted Sixteenth
9059806,9065438,41,74,632.5,0.4,Dotted Sixteenth
9059806,9065438,42,62,632.5,0.4,Dotted Sixteenth
9066462,9079262,41,81,633.0,0.8,Dotted Eighth
9066462,9069534,43,53,633.0,0.3,Triplet
9066462,9069534,43,60,633.0,0.3,Triplet
9066462,9079262,41,69,633.0,0.8,Dotted Eighth
9066462,9079262,42,57,633.0,0.8,Dotted Eighth
9072094,9079262,43,60,633.5,0.3,Triplet
9072094,9079262,43,53,633.5,0.3,Triplet
9082334,9087454,43,53,634.0,0.3,Triplet
9082334,9087454,43,60,634.0,0.3,Triplet
9098206,9109982,41,77,635.0,1.0,Quarter
9098206,9109982,42,69,635.0,1.0,Quarter
9098206,9120222,43,60,635.0,1.9,Half
9098206,9131998,41,84,635.0,2.85,Dotted Half
9109982,9127390,42,70,636.0,1.5,Dotted Quarter
9109982,9121246,41,79,636.0,1.0,Quarter
9121246,9127390,41,74,637.0,0.5,Eighth
9121246,9131486,43,48,637.0,0.8,Dotted Eighth
9127390,9133534,41,76,637.5,0.4,Dotted Sixteenth
9127390,9133534,42,67,637.5,0.4,Dotted Sixteenth
9134558,9176030,41,84,638.0,2.85,Dotted Half
9134558,9146334,41,77,638.0,1.0,Quarter
9134558,9146334,42,69,638.0,1.0,Quarter
9134558,9157086,43,60,638.0,1.9,Half
9146334,9171934,42,70,639.0,1.5,Dotted Quarter
9146334,9159646,41,79,639.0,1.0,Quarter
9159646,9175518,43,48,640.0,0.8,Dotted Eighth
9159646,9171934,41,74,640.0,0.5,Eighth
9171934,9176542,41,76,640.5,0.4,Dotted Sixteenth
9171934,9176542,42,67,640.5,0.4,Dotted Sixteenth
9177566,9228254,41,84,641.0,3.95,Whole
9177566,9189342,41,77,641.0,1.0,Quarter
9177566,9189342,42,69,641.0,1.0,Quarter
9177566,9200606,43,60,641.0,1.9,Half
9189342,9209310,42,70,642.0,1.5,Dotted Quarter
9189342,9201630,41,79,642.0,1.0,Quarter
9201630,9209310,41,74,643.0,0.5,Eighth
9201630,9212894,43,48,643.0,0.8,Dotted Eighth
9209310,9214430,42,67,643.5,0.4,Dotted Sixteenth
9209310,9214430,41,76,643.5,0.4,Dotted Sixteenth
9215454,9226206,42,69,644.0,0.8,Dotted Eighth
9215454,9224158,43,53,644.0,0.6,Eighth
9215454,9228766,41,77,644.0,1.0,Quarter
9228766,9232862,43,50,645.0,0.3,Triplet
9236446,9241054,43,48,645.5,0.3,Triplet
9245150,9251294,43,41,646.0,0.4,Dotted Sixteenth
9260510,9265630,41,84,647.0,0.4,Dotted Sixteenth
9266654,9270238,41,86,647.5,0.4,Dotted Sixteenth
9270750,9274846,42,69,648.0,0.325,Triplet
9270750,9274846,42,62,648.0,0.325,Triplet
9270750,9280478,41,89,648.0,0.8,Dotted Eighth
9276894,9280478,42,62,648.5,0.325,Triplet
9276894,9280478,42,69,648.5,0.325,Triplet
9282526,9286622,42,69,649.0,0.325,Triplet
9282526,9286622,42,62,649.0,0.325,Triplet
9297374,9301982,41,84,650.0,0.4,Dotted Sixteenth
9303006,9307614,41,86,650.5,0.4,Dotted Sixteenth
9309150,9312734,42,65,651.0,0.325,Triplet
9309150,9312734,42,72,651.0,0.325,Triplet
9309150,9318366,41,81,651.0,0.8,Dotted Eighth
9314782,9318366,42,72,651.5,0.325,Triplet
9314782,9318366,42,65,651.5,0.325,Triplet
9320414,9327582,42,72,652.0,0.325,Triplet
9320414,9327582,42,65,652.0,0.325,Triplet
9336798,9341406,41,72,653.0,0.4,Dotted Sixteenth
9342942,9349086,41,74,653.5,0.4,Dotted Sixteenth
9350110,9353694,43,57,654.0,0.325,Triplet
9350110,9353694,43,50,654.0,0.325,Triplet
9350110,9359838,41,77,654.0,0.8,Dotted Eighth
9355742,9360350,43,50,654.5,0.325,Triplet
9355742,9360350,43,57,654.5,0.325,Triplet
9362398,9365982,43,57,655.0,0.325,Triplet
9362398,9365982,43,50,655.0,0.325,Triplet
9375710,9380318,41,72,656.0,0.4,Dotted Sixteenth
9381342,9386462,41,74,656.5,0.4,Dotted Sixteenth
9387998,9392094,43,60,657.0,0.325,Triplet
9387998,9392094,43,53,657.0,0.325,Triplet
9387998,9401822,41,69,657.0,0.8,Dotted Eighth
9394654,9401822,43,60,657.5,0.325,Triplet
9394654,9401822,43,53,657.5,0.325,Triplet
9403870,9407454,43,53,658.0,0.325,Triplet
9403870,9407454,43,60,658.0,0.325,Triplet
9415646,9419230,42,65,659.0,0.325,Triplet
9415646,9427422,41,93,659.0,1.0,Quarter
9415646,9419230,43,60,659.0,0.325,Triplet
9421278,9425374,43,62,659.5,0.325,Triplet
9421278,9425374,42,65,659.5,0.325,Triplet
9427422,9432542,41,72,660.0,0.4,Dotted Sixteenth
9427422,9431006,42,65,660.0,0.325,Triplet
9427422,9437662,43,57,660.0,0.8,Dotted Eighth
9427422,9440222,41,89,660.0,0.979166666667,Quarter
9434078,9438686,41,74,660.5,0.4,Dotted Sixteenth
9434078,9437662,42,65,660.5,0.325,Triplet
9440222,9446366,42,69,661.0,0.5,Eighth
9440222,9449950,41,77,661.0,0.8,Dotted Eighth
9446366,9451998,41,84,661.5,0.491666666667,Eighth
9446366,9449950,42,65,661.5,0.325,Triplet
9451998,9456606,43,60,662.0,0.325,Triplet
9451998,9456606,42,65,662.0,0.325,Triplet
9451998,9464286,41,84,662.0,1.0,Quarter
9458654,9462238,43,62,662.5,0.325,Triplet
9458654,9462238,42,65,662.5,0.325,Triplet
9464286,9468382,42,65,663.0,0.325,Triplet
9464286,9469406,41,72,663.0,0.4,Dotted Sixteenth
9464286,9470430,41,91,663.0,0.5,Eighth
9464286,9475038,43,57,663.0,0.8,Dotted Eighth
9470430,9475550,42,65,663.5,0.325,Triplet
9470430,9476574,41,74,663.5,0.4,Dotted Sixteenth
9470430,9478110,41,89,663.5,0.491666666667,Eighth
9478622,9487838,41,77,664.0,0.8,Dotted Eighth
9478622,9484254,42,69,664.0,0.5,Eighth
9484254,9487838,42,65,664.5,0.325,Triplet
9484254,9489886,41,93,664.5,0.491666666667,Eighth
9489886,9493982,42,65,665.0,0.325,Triplet
9489886,9493982,43,60,665.0,0.325,Triplet
9489886,9501662,41,93,665.0,1.0,Quarter
9496030,9499614,43,62,665.5,0.325,Triplet
9496030,9499614,42,65,665.5,0.325,Triplet
9501662,9513950,41,89,666.0,0.979166666667,Quarter
9501662,9506270,42,65,666.0,0.325,Triplet
9501662,9506782,41,72,666.0,0.4,Dotted Sixteenth
9501662,9511390,43,57,666.0,0.8,Dotted Eighth
9508318,9513438,41,74,666.5,0.4,Dotted Sixteenth
9508318,9512414,42,65,666.5,0.325,Triplet
9514462,9520094,42,69,667.0,0.5,Eighth
9514462,9524190,41,77,667.0,0.8,Dotted Eighth
9514462,9520094,41,88,667.0,0.5,Eighth
9520094,9524702,42,65,667.5,0.325,Triplet
9520094,9526750,41,86,667.5,0.5,Eighth
9526750,9539038,41,89,668.0,0.979166666667,Quarter
9526750,9531358,43,60,668.0,0.325,Triplet
9526750,9533406,42,69,668.0,0.5,Eighth
9533406,9536990,43,62,668.5,0.325,Triplet
9533406,9536990,42,65,668.5,0.325,Triplet
9539038,9543134,42,65,669.0,0.325,Triplet
9539038,9545694,41,72,669.0,0.4,Dotted Sixteenth
9539038,9550302,43,57,669.0,0.8,Dotted Eighth
9546718,9551326,41,74,669.5,0.4,Dotted Sixteenth
9546718,9550302,42,65,669.5,0.325,Triplet
9552350,9558494,42,69,670.0,0.5,Eighth
9552350,9562590,41,77,670.0,0.8,Dotted Eighth
9558494,9563102,42,65,670.5,0.325,Triplet
9565150,9579998,41,93,671.0,1.0,Quarter
9565150,9570270,42,65,671.0,0.325,Triplet
9565150,9570270,43,60,671.0,0.325,Triplet
9572830,9577438,43,62,671.5,0.325,Triplet
9572830,9577438,42,65,671.5,0.325,Triplet
9579998,9590238,43,57,672.0,0.8,Dotted Eighth
9579998,9583582,42,65,672.0,0.325,Triplet
9579998,9585630,41,72,672.0,0.4,Dotted Sixteenth
9579998,9592286,41,89,672.0,0.979166666667,Quarter
9586654,9591262,41,74,672.5,0.4,Dotted Sixteenth
9586654,9590750,42,65,672.5,0.325,Triplet
9592798,9598430,42,69,673.0,0.5,Eighth
9592798,9602014,41,77,673.0,0.8,Dotted Eighth
9598430,9602014,42,65,673.5,0.325,Triplet
9598430,9604062,41,84,673.5,0.491666666667,Eighth
9604062,9608158,42,65,674.0,0.325,Triplet
9604062,9608158,43,60,674.0,0.325,Triplet
9604062,9616862,41,84,674.0,1.0,Quarter
9610718,9614302,42,65,674.5,0.325,Triplet
9610718,9614302,43,62,674.5,0.325,Triplet
9616862,9622494,41,72,675.0,0.4,Dotted Sixteenth
9616862,9621470,42,65,675.0,0.325,Triplet
9616862,9623518,41,91,675.0,0.5,Eighth
9616862,9628126,43,57,675.0,0.8,Dotted Eighth
9623518,9628638,42,65,675.5,0.325,Triplet
9623518,9631198,41,74,675.5,0.4,Dotted Sixteenth
9623518,9632222,41,89,675.5,0.491666666667,Eighth
9632222,9637854,42,69,676.0,0.5,Eighth
9632222,9641438,41,77,676.0,0.8,Dotted Eighth
9637854,9643486,41,93,676.5,0.491666666667,Eighth
9637854,9641950,42,65,676.5,0.325,Triplet
9643998,9647582,42,65,677.0,0.325,Triplet
9643998,9647582,43,60,677.0,0.325,Triplet
9643998,9655262,41,93,677.0,1.0,Quarter
9649630,9653214,43,62,677.5,0.325,Triplet
9649630,9653214,42,65,677.5,0.325,Triplet
9655262,9667038,41,89,678.0,0.979166666667,Quarter
9655262,9659358,42,65,678.0,0.325,Triplet
9655262,9661406,41,72,678.0,0.5,Eighth
9655262,9664990,43,57,678.0,0.8,Dotted Eighth
9661406,9664990,42,65,678.5,0.325,Triplet
9661406,9667038,41,74,678.5,0.5,Eighth
9667038,9673182,43,55,679.0,0.5,Eighth
9667038,9673182,41,88,679.0,0.5,Eighth
9667038,9680862,41,70,679.0,1.0,Quarter
9667038,9673182,42,67,679.0,0.5,Eighth
9673182,9680862,41,86,679.5,0.5,Eighth
9673182,9678302,42,65,679.5,0.325,Triplet
9673182,9679838,43,53,679.5,0.4,Dotted Sixteenth
9680862,9699294,42,65,680.0,0.6,Eighth
9680862,9699294,43,53,680.0,0.6,Eighth
9680862,9701854,41,69,680.0,0.8,Dotted Eighth
9680862,9703902,41,89,680.0,0.979166666667,Quarter
9704414,9711582,42,53,681.0,0.6,Eighth
9704414,9711582,43,41,681.0,0.6,Eighth
9730014,9733598,41,60,683.0,0.3,Triplet
9735646,9739742,41,62,683.5,0.3,Triplet
9742302,9745374,41,74,684.0,0.3,Triplet
9742302,9745374,41,81,684.0,0.3,Triplet
9742302,9748958,41,65,684.0,0.6,Eighth
9747934,9752542,41,81,684.5,0.3,Triplet
9747934,9752542,41,74,684.5,0.3,Triplet
9754078,9757662,41,81,685.0,0.3,Triplet
9754078,9757662,41,74,685.0,0.3,Triplet
9766366,9769438,42,60,686.0,0.3,Triplet
9771486,9775070,42,62,686.5,0.3,Triplet
9778142,9782238,41,72,687.0,0.3,Triplet
9778142,9782238,41,65,687.0,0.3,Triplet
9778142,9785310,42,57,687.0,0.6,Eighth
9784286,9787870,41,72,687.5,0.3,Triplet
9784286,9787870,41,65,687.5,0.3,Triplet
9790942,9794526,41,72,688.0,0.3,Triplet
9790942,9794526,41,65,688.0,0.3,Triplet
9804254,9807838,42,48,689.0,0.3,Triplet
9810910,9814494,42,50,689.5,0.3,Triplet
9816542,9820638,41,62,690.0,0.3,Triplet
9816542,9820638,41,69,690.0,0.3,Triplet
9816542,9824222,42,53,690.0,0.6,Eighth
9822686,9826270,41,69,690.5,0.3,Triplet
9822686,9826270,41,62,690.5,0.3,Triplet
9829342,9833438,41,62,691.0,0.3,Triplet
9829342,9833438,41,69,691.0,0.3,Triplet
9845726,9849822,43,48,692.0,0.3,Triplet
9852382,9856478,43,50,692.5,0.3,Triplet
9858014,9861598,42,53,693.0,0.3,Triplet
9858014,9861598,42,60,693.0,0.3,Triplet
9858014,9866206,43,45,693.0,0.6,Eighth
9864158,9869790,42,60,693.5,0.3,Triplet
9864158,9869790,42,53,693.5,0.3,Triplet
9872862,9877982,42,53,694.0,0.3,Triplet
9872862,9877982,42,60,694.0,0.3,Triplet
9886174,9898974,43,45,695.0,1.0,Quarter
9886174,9890782,41,72,695.0,0.3,Triplet
9886174,9890782,42,53,695.0,0.3,Triplet
9892830,9896414,42,53,695.5,0.3,Triplet
9892830,9896414,41,74,695.5,0.3,Triplet
9898974,9902558,41,84,696.0,0.3,Triplet
9898974,9902558,42,53,696.0,0.3,Triplet
9898974,9910238,43,41,696.0,0.8,Dotted Eighth
9898974,9910238,41,69,696.0,0.8,Dotted Eighth
9906654,9910238,42,53,696.5,0.3,Triplet
9906654,9910238,41,86,696.5,0.3,Triplet
9912286,9916382,42,57,697.0,0.5,Eighth
9912286,9921502,41,89,697.0,1.0,Quarter
9916382,9919454,42,53,697.5,0.3,Triplet
9916382,9919454,43,36,697.5,0.3,Triplet
9921502,9934302,43,36,698.0,1.0,Quarter
9921502,9925086,41,72,698.0,0.3,Triplet
9921502,9925086,42,53,698.0,0.3,Triplet
9927646,9931230,42,53,698.5,0.3,Triplet
9927646,9931230,41,74,698.5,0.3,Triplet
9934302,9938398,41,84,699.0,0.3,Triplet
9934302,9938398,42,53,699.0,0.3,Triplet
9934302,9940446,43,43,699.0,0.5,Eighth
9934302,9946078,41,69,699.0,0.8,Dotted Eighth
9940446,9946078,42,53,699.5,0.3,Triplet
9940446,9947102,43,41,699.5,0.4,Dotted Sixteenth
9940446,9946078,41,86,699.5,0.3,Triplet
9950174,9960926,41,89,700.0,1.0,Quarter
9950174,9954782,42,57,700.0,0.5,Eighth
9954782,9958366,43,41,700.5,0.3,Triplet
9954782,9958366,42,53,700.5,0.3,Triplet
9960926,9963998,42,53,701.0,0.3,Triplet
9960926,9963998,41,72,701.0,0.3,Triplet
9960926,9975262,43,45,701.0,1.0,Quarter
9968606,9973214,41,74,701.5,0.3,Triplet
9968606,9973214,42,53,701.5,0.3,Triplet
9975262,9978846,41,84,702.0,0.3,Triplet
9975262,9978846,42,53,702.0,0.3,Triplet
9975262,9984990,41,69,702.0,0.8,Dotted Eighth
9975262,9987038,43,41,702.0,1.0,Quarter
9981406,9984990,41,86,702.5,0.3,Triplet
9981406,9984990,42,53,702.5,0.3,Triplet
9987038,9992670,43,40,703.0,0.5,Eighth
9987038,9992670,42,57,703.0,0.5,Eighth
9987038,9998814,41,89,703.0,1.0,Quarter
9992670,9998814,43,38,703.5,0.5,Eighth
9992670,9996254,42,53,703.5,0.3,Triplet
9998814,10009566,42,57,704.0,0.5,Eighth
9998814,10002398,41,72,704.0,0.3,Triplet
9998814,10014174,43,41,704.0,0.8,Dotted Eighth
10009566,10014174,42,53,704.5,0.3,Triplet
10009566,10014174,41,74,704.5,0.3,Triplet
10017246,10026974,41,69,705.0,0.8,Dotted Eighth
10017246,10020830,41,84,705.0,0.3,Triplet
10017246,10020830,42,53,705.0,0.3,Triplet
10023390,10026974,42,53,705.5,0.3,Triplet
10023390,10026974,41,86,705.5,0.3,Triplet
10029022,10036702,43,41,706.0,0.6,Eighth
10029022,10041310,41,89,706.0,1.0,Quarter
10029022,10035678,42,57,706.0,0.5,Eighth
10035678,10039262,42,53,706.5,0.3,Triplet
10041310,10044894,41,72,707.0,0.3,Triplet
10041310,10044894,42,53,707.0,0.3,Triplet
10041310,10054110,43,45,707.0,1.0,Quarter
10047966,10051550,41,74,707.5,0.3,Triplet
10047966,10051550,42,53,707.5,0.3,Triplet
10054110,10066910,43,41,708.0,0.8,Dotted Eighth
10054110,10059742,41,84,708.0,0.3,Triplet
10054110,10059742,42,53,708.0,0.3,Triplet
10054110,10066910,41,69,708.0,0.8,Dotted Eighth
10063326,10066910,42,53,708.5,0.3,Triplet
10063326,10066910,41,86,708.5,0.3,Triplet
10069470,10079198,41,89,709.0,1.0,Quarter
10069470,10073566,42,57,709.0,0.5,Eighth
10073566,10077150,43,36,709.5,0.3,Triplet
10073566,10077150,42,53,709.5,0.3,Triplet
10079198,10094558,43,36,710.0,1.0,Quarter
10079198,10083806,41,72,710.0,0.3,Triplet
10079198,10083806,42,53,710.0,0.3,Triplet
10086878,10092510,42,53,710.5,0.3,Triplet
10086878,10092510,41,74,710.5,0.3,Triplet
10094558,10104798,41,69,711.0,0.8,Dotted Eighth
10094558,10098654,42,53,711.0,0.3,Triplet
10094558,10101726,43,43,711.0,0.5,Eighth
10094558,10098654,41,84,711.0,0.3,Triplet
10101726,10104798,41,86,711.5,0.3,Triplet
10101726,10104798,42,53,711.5,0.3,Triplet
10101726,10107870,43,41,711.5,0.4,Dotted Sixteenth
10108894,10121182,41,89,712.0,1.0,Quarter
10108894,10114526,42,57,712.0,0.5,Eighth
10114526,10118622,42,53,712.5,0.3,Triplet
10114526,10118622,43,41,712.5,0.3,Triplet
10121182,10125790,41,72,713.0,0.3,Triplet
10121182,10125790,42,53,713.0,0.3,Triplet
10121182,10136030,43,45,713.0,1.0,Quarter
10129374,10133470,42,53,713.5,0.3,Triplet
10129374,10133470,41,74,713.5,0.3,Triplet
10136030,10148830,43,41,714.0,1.0,Quarter
10136030,10139614,42,53,714.0,0.3,Triplet
10136030,10142686,41,84,714.0,0.5,Eighth
10136030,10146270,41,69,714.0,0.8,Dotted Eighth
10142686,10146270,42,53,714.5,0.3,Triplet
10142686,10148830,41,86,714.5,0.5,Eighth
10148830,10154462,41,67,715.0,0.4,Dotted Sixteenth
10148830,10155486,42,55,715.0,0.5,Eighth
10148830,10155486,43,40,715.0,0.5,Eighth
10148830,10160606,41,82,715.0,0.8,Dotted Eighth
10155486,10160606,42,53,715.5,0.3,Triplet
10155486,10162142,41,65,715.5,0.4,Dotted Sixteenth
10155486,10163678,43,38,715.5,0.5,Eighth
10163678,10193374,43,41,716.0,1.6,Dotted Quarter
10163678,10176990,41,81,716.0,0.6,Eighth
10163678,10180062,41,65,716.0,0.8,Dotted Eighth
10163678,10180062,42,48,716.0,0.8,Dotted Eighth
10183134,10193374,41,77,717.0,0.6,Eighth
10233310,10257374,41,72,719.0,1.0,Quarter
10233310,10257374,41,69,719.0,1.0,Quarter
10233310,10257374,41,65,719.0,1.0,Quarter
10233310,10257374,42,60,719.0,1.0,Quarter
10233310,10257374,43,53,719.0,1.0,Quarter
10257374,10279390,42,62,720.0,1.0,Quarter
10257374,10288606,41,77,720.0,1.5,Dotted Quarter
10257374,10296798,41,65,720.0,1.9,Half
10257374,10296798,41,69,720.0,1.9,Half
10257374,10296798,43,50,720.0,1.9,Half
10279390,10297822,42,53,721.0,0.95,Quarter
10288606,10298334,41,74,721.5,0.475,Eighth
10298846,10335198,42,57,722.0,2.0,Half
10298846,10317278,41,69,722.0,1.0,Quarter
10298846,10317278,41,65,722.0,1.0,Quarter
10298846,10317278,43,53,722.0,1.0,Quarter
10298846,10307550,41,72,722.0,0.5,Eighth
10307550,10317278,41,74,722.5,0.5,Eighth
10317278,10334174,41,77,723.0,0.95,Quarter
10317278,10349534,41,65,723.0,1.9,Half
10317278,10349534,41,69,723.0,1.9,Half
10317278,10349534,43,50,723.0,1.9,Half
10335198,10350046,42,62,724.0,0.95,Quarter
10351070,10367966,41,69,725.0,1.0,Quarter
10351070,10367966,41,72,725.0,1.0,Quarter
10351070,10367966,41,65,725.0,1.0,Quarter
10351070,10367966,42,60,725.0,1.0,Quarter
10351070,10367966,43,53,725.0,1.0,Quarter
10367966,10384862,42,62,726.0,1.0,Quarter
10367966,10393566,41,77,726.0,1.5,Dotted Quarter
10367966,10400734,41,65,726.0,1.9,Half
10367966,10400734,41,69,726.0,1.9,Half
10367966,10400734,43,50,726.0,1.9,Half
10384862,10401758,42,53,727.0,0.95,Quarter
10393566,10402270,41,74,727.5,0.475,Eighth
10402270,10412510,41,72,728.0,0.5,Eighth
10402270,10412510,42,65,728.0,0.5,Eighth
10402270,10422238,43,50,728.0,1.0,Quarter
10402270,10422238,41,69,728.0,1.0,Quarter
10402270,10422238,41,65,728.0,1.0,Quarter
10412510,10422238,41,74,728.5,0.5,Eighth
10412510,10422238,42,62,728.5,0.5,Eighth
10422238,10441694,41,69,729.0,0.95,Quarter
10422238,10460638,41,65,729.0,1.9,Half
10422238,10460638,41,69,729.0,1.9,Half
10422238,10460638,42,60,729.0,1.9,Half
10422238,10460638,43,53,729.0,1.9,Half
10464734,10482142,41,65,731.0,1.0,Quarter
10464734,10469342,41,72,731.0,0.25,Sixteenth
10464734,10482142,42,57,731.0,1.0,Quarter
10464734,10527710,43,48,731.0,2.90833333333,Dotted Half
10469342,10473438,41,74,731.25,0.25,Sixteenth
10473438,10478046,41,72,731.5,0.25,Sixteenth
10478046,10482142,41,74,731.75,0.25,Sixteenth
10482142,10502622,41,67,732.0,1.0,Quarter
10482142,10487262,41,72,732.0,0.25,Sixteenth
10482142,10517470,42,58,732.0,1.5,Dotted Quarter
10487262,10492382,41,74,732.25,0.25,Sixteenth
10492382,10497502,41,72,732.5,0.25,Sixteenth
10497502,10502622,41,74,732.75,0.25,Sixteenth
10502622,10507742,41,72,733.0,0.25,Sixteenth
10502622,10517470,41,62,733.0,0.5,Eighth
10507742,10517470,41,74,733.25,0.25,Sixteenth
10517470,10524126,41,72,733.5,0.25,Sixteenth
10517470,10527710,41,64,733.5,0.4,Dotted Sixteenth
10517470,10527710,42,55,733.5,0.4,Dotted Sixteenth
