start_time,end_time,instrument,note,start_beat,end_beat,note_value
12325854,12330974,1,64,610.5,0.25,Eighth
12325854,12336094,41,81,610.5,0.5,Quarter
12325854,12336094,1,48,610.5,0.5,Quarter
12330974,12336094,1,76,610.75,0.25,Eighth
12336094,12343774,1,45,611.0,0.3984375,Dotted Eighth
12336094,12343774,41,84,611.0,0.3984375,Dotted Eighth
12336094,12341214,1,64,611.0,0.25,Eighth
12341214,12345310,1,76,611.25,0.25,Eighth
12345310,12350430,1,64,611.5,0.25,Eighth
12345310,12353502,41,83,611.5,0.5,Quarter
12345310,12353502,1,50,611.5,0.5,Quarter
12350430,12353502,1,76,611.75,0.25,Eighth
12353502,12364766,41,84,612.0,0.5,Quarter
12353502,12359646,1,64,612.0,0.25,Eighth
12353502,12364766,1,48,612.0,0.5,Quarter
12359646,12364766,1,76,612.25,0.25,Eighth
12364766,12370397,1,64,612.5,0.25,Eighth
12364766,12373982,41,86,612.5,0.5,Quarter
12364766,12373982,1,47,612.5,0.5,Quarter
12370397,12373982,1,76,612.75,0.25,Eighth
12373982,12379101,1,64,613.0,0.25,Eighth
12373982,12382174,41,88,613.0,0.5,Quarter
12373982,12382174,1,46,613.0,0.5,Quarter
12379101,12382174,1,76,613.25,0.25,Eighth
12382174,12390878,41,86,613.5,0.5,Quarter
12382174,12390878,1,47,613.5,0.5,Quarter
12382174,12386270,1,64,613.5,0.25,Eighth
12386270,12390878,1,76,613.75,0.25,Eighth
12390878,12400094,1,48,614.0,0.5,Quarter
12390878,12394974,1,64,614.0,0.25,Eighth
12390878,12400094,41,84,614.0,0.5,Quarter
12394974,12400094,1,76,614.25,0.25,Eighth
12400094,12408798,1,50,614.5,0.5,Quarter
12400094,12403678,1,64,614.5,0.25,Eighth
12400094,12408798,41,83,614.5,0.5,Quarter
12403678,12408798,1,76,614.75,0.25,Eighth
12408798,12413918,1,64,615.0,0.25,Eighth
12408798,12417502,41,80,615.0,0.3984375,Dotted Eighth
12408798,12417502,1,47,615.0,0.3984375,Dotted Eighth
12413918,12419549,1,76,615.25,0.25,Eighth
12419549,12423134,1,64,615.5,0.25,Eighth
12419549,12425694,1,48,615.5,0.5,Quarter
12419549,12425694,41,81,615.5,0.5,Quarter
12423134,12425694,1,76,615.75,0.25,Eighth
12425694,12434910,1,49,616.0,0.5,Quarter
12425694,12434910,41,79,616.0,0.5,Quarter
12425694,12430302,1,69,616.0,0.25,Eighth
12430302,12434910,1,81,616.25,0.25,Eighth
12434910,12444126,1,50,616.5,0.5,Quarter
12434910,12444126,41,77,616.5,0.5,Quarter
12434910,12441566,1,69,616.5,0.25,Eighth
12441566,12444126,1,81,616.75,0.25,Eighth
12444126,12454366,41,76,617.0,0.5,Quarter
12444126,12452318,1,52,617.0,0.3984375,Dotted Eighth
12444126,12449246,1,69,617.0,0.25,Eighth
12449246,12454366,1,81,617.25,0.25,Eighth
12454366,12475870,1,53,617.5,1.25,Half
12454366,12462558,41,74,617.5,0.5,Quarter
12454366,12459486,1,69,617.5,0.25,Eighth
12459486,12462558,1,81,617.75,0.25,Eighth
12462558,12466654,1,69,618.0,0.25,Eighth
12462558,12470238,41,73,618.0,0.5,Quarter
12466654,12470238,1,81,618.25,0.25,Eighth
12470238,12480990,41,74,618.5,0.5,Quarter
12470238,12475870,1,69,618.5,0.25,Eighth
12475870,12480990,1,52,618.75,0.25,Eighth
12475870,12480990,1,81,618.75,0.25,Eighth
12480990,12487133,41,76,619.0,0.3984375,Dotted Eighth
12480990,12485086,1,69,619.0,0.25,Eighth
12480990,12485086,1,50,619.0,0.25,Eighth
12485086,12489182,1,81,619.25,0.25,Eighth
12485086,12488158,1,48,619.25,0.19921875,Dotted Sixteenth
12489182,12493278,1,47,619.5,0.25,Eighth
12489182,12493278,1,74,619.5,0.25,Eighth
12489182,12493278,41,77,619.5,0.248046875,Eighth
12493278,12498398,1,86,619.75,0.25,Eighth
12493278,12498398,1,48,619.75,0.25,Eighth
12498398,12502494,1,47,620.0,0.25,Eighth
12498398,12502494,41,77,620.0,0.248046875,Eighth
12498398,12502494,1,74,620.0,0.25,Eighth
12502494,12508126,1,86,620.25,0.25,Eighth
12502494,12508126,1,48,620.25,0.25,Eighth
12508126,12512222,1,45,620.5,0.25,Eighth
12508126,12512222,41,78,620.5,0.248046875,Eighth
12508126,12512222,1,75,620.5,0.25,Eighth
12512222,12515294,1,47,620.75,0.25,Eighth
12512222,12515294,1,87,620.75,0.25,Eighth
12515294,12519390,41,78,621.0,0.248046875,Eighth
12515294,12519390,1,75,621.0,0.25,Eighth
12515294,12519390,1,45,621.0,0.25,Eighth
12519390,12522462,1,47,621.25,0.19921875,Dotted Sixteenth
12519390,12523485,1,87,621.25,0.25,Eighth
12523485,12535262,41,71,621.5,0.5,Quarter
12523485,12530142,1,44,621.5,0.25,Eighth
12523485,12535262,1,76,621.5,0.5,Quarter
12523485,12535262,1,88,621.5,0.5,Quarter
12530142,12535262,1,45,621.75,0.25,Eighth
12535262,12541405,1,47,622.0,0.25,Eighth
12541405,12543454,1,44,622.25,0.19921875,Dotted Sixteenth
12543966,12548062,1,40,622.5,0.248046875,Eighth
12554206,12560862,1,76,623.0,0.5,Quarter
12554206,12560862,1,64,623.0,0.5,Quarter
12560862,12563422,41,69,623.5,0.123046875,Sixteenth
12560862,12571614,1,72,623.5,0.5,Quarter
12560862,12571614,1,84,623.5,0.5,Quarter
12560862,12571614,1,33,623.5,0.5,Quarter
12560862,12571614,1,45,623.5,0.5,Quarter
12565982,12569054,41,76,623.75,0.123046875,Sixteenth
12571614,12581853,1,83,624.0,0.5,Quarter
12571614,12581853,1,71,624.0,0.5,Quarter
12571614,12573149,41,71,624.0,0.123046875,Sixteenth
12576222,12578782,41,76,624.25,0.123046875,Sixteenth
12581853,12584414,41,72,624.5,0.123046875,Sixteenth
12581853,12592094,1,81,624.5,0.5,Quarter
12581853,12592094,1,69,624.5,0.5,Quarter
12586974,12589534,41,76,624.75,0.123046875,Sixteenth
12592094,12594654,41,74,625.0,0.123046875,Sixteenth
12592094,12600285,1,68,625.0,0.5,Quarter
12592094,12600285,1,80,625.0,0.5,Quarter
12596702,12597726,41,76,625.25,0.123046875,Sixteenth
12600285,12603358,41,72,625.5,0.123046875,Sixteenth
12600285,12610526,1,69,625.5,0.5,Quarter
12600285,12610526,1,81,625.5,0.5,Quarter
12600285,12610526,1,45,625.5,0.5,Quarter
12600285,12610526,1,57,625.5,0.5,Quarter
12605918,12607454,41,76,625.75,0.123046875,Sixteenth
12610526,12619230,1,83,626.0,0.5,Quarter
12610526,12612062,41,71,626.0,0.123046875,Sixteenth
12610526,12619230,1,71,626.0,0.5,Quarter
12614110,12616158,41,76,626.25,0.123046875,Sixteenth
12619230,12626398,1,84,626.5,0.5,Quarter
12619230,12626398,1,72,626.5,0.5,Quarter
12619230,12621790,41,69,626.5,0.123046875,Sixteenth
12622813,12623838,41,76,626.75,0.123046875,Sixteenth
12626398,12634590,1,69,627.0,0.3984375,Dotted Eighth
12626398,12634590,1,81,627.0,0.3984375,Dotted Eighth
12626398,12628958,41,72,627.0,0.123046875,Sixteenth
12632030,12634590,41,76,627.25,0.123046875,Sixteenth
12636638,12646366,1,57,627.5,0.5,Quarter
12636638,12646366,1,45,627.5,0.5,Quarter
12636638,12646366,1,86,627.5,0.5,Quarter
12636638,12646366,1,74,627.5,0.5,Quarter
12636638,12639198,41,71,627.5,0.123046875,Sixteenth
12641246,12643806,41,76,627.75,0.123046875,Sixteenth
12646366,12656606,1,84,628.0,0.5,Quarter
12646366,12656606,1,72,628.0,0.5,Quarter
12646366,12649438,41,69,628.0,0.123046875,Sixteenth
12651998,12654045,41,76,628.25,0.123046875,Sixteenth
12656606,12667869,1,71,628.5,0.5,Quarter
12656606,12659678,41,68,628.5,0.123046875,Sixteenth
12656606,12667869,1,83,628.5,0.5,Quarter
12662238,12665310,41,76,628.75,0.123046875,Sixteenth
12667869,12675550,1,70,629.0,0.5,Quarter
12667869,12675550,1,82,629.0,0.5,Quarter
12667869,12669406,41,66,629.0,0.123046875,Sixteenth
12671966,12673502,41,76,629.25,0.123046875,Sixteenth
12675550,12683230,1,64,629.5,0.5,Quarter
12675550,12677086,41,68,629.5,0.123046875,Sixteenth
12675550,12683230,1,71,629.5,0.5,Quarter
12675550,12683230,1,83,629.5,0.5,Quarter
12675550,12683230,1,52,629.5,0.5,Quarter
12678622,12680158,41,76,629.75,0.123046875,Sixteenth
12683230,12685278,41,69,630.0,0.123046875,Sixteenth
12683230,12690910,1,84,630.0,0.5,Quarter
12683230,12690910,1,72,630.0,0.5,Quarter
12687326,12689374,41,76,630.25,0.123046875,Sixteenth
12690910,12698590,1,74,630.5,0.5,Quarter
12690910,12698590,1,86,630.5,0.5,Quarter
12690910,12693470,41,71,630.5,0.123046875,Sixteenth
12695005,12696030,41,76,630.75,0.123046875,Sixteenth
12698590,12706270,1,83,631.0,0.3984375,Dotted Eighth
12698590,12706270,1,71,631.0,0.3984375,Dotted Eighth
12698590,12701150,41,68,631.0,0.123046875,Sixteenth
12703198,12705758,41,76,631.25,0.123046875,Sixteenth
12709854,12719070,1,72,631.5,0.5,Quarter
12709854,12712414,41,69,631.5,0.123046875,Sixteenth
12709854,12719070,1,45,631.5,0.5,Quarter
12709854,12719070,1,57,631.5,0.5,Quarter
12709854,12719070,1,84,631.5,0.5,Quarter
12714974,12717022,41,68,631.75,0.123046875,Sixteenth
12719070,12729822,1,85,632.0,0.5,Quarter
12719070,12721629,41,69,632.0,0.123046875,Sixteenth
12719070,12729822,1,73,632.0,0.5,Quarter
12724190,12726750,41,68,632.25,0.123046875,Sixteenth
12729822,12731870,41,69,632.5,0.123046875,Sixteenth
12729822,12737502,1,74,632.5,0.5,Quarter
12729822,12737502,1,86,632.5,0.5,Quarter
12733406,12734430,41,67,632.75,0.123046875,Sixteenth
12737502,12739550,41,65,633.0,0.123046875,Sixteenth
12737502,12743134,1,88,633.0,0.3984375,Dotted Eighth
12737502,12743134,1,76,633.0,0.3984375,Dotted Eighth
12742110,12743134,41,64,633.25,0.123046875,Sixteenth
12745182,12753373,1,50,633.5,0.5,Quarter
12745182,12747230,41,62,633.5,0.123046875,Sixteenth
12745182,12770270,1,77,633.5,1.5,Dotted Half
12745182,12753373,1,38,633.5,0.5,Quarter
12745182,12770270,1,89,633.5,1.5,Dotted Half
12750302,12750814,41,61,633.75,0.123046875,Sixteenth
12753373,12755934,41,62,634.0,0.123046875,Sixteenth
12757470,12757981,41,64,634.25,0.123046875,Sixteenth
12760542,12762589,41,65,634.5,0.123046875,Sixteenth
12765662,12768222,41,62,634.75,0.123046875,Sixteenth
12770270,12775390,1,88,635.0,0.25,Eighth
12770270,12775390,1,76,635.0,0.25,Eighth
12770270,12773342,41,60,635.0,0.123046875,Sixteenth
12775390,12779486,1,86,635.25,0.19921875,Dotted Sixteenth
12775390,12777950,41,59,635.25,0.123046875,Sixteenth
12775390,12779486,1,74,635.25,0.19921875,Dotted Sixteenth
12781022,12785117,1,52,635.5,0.248046875,Eighth
12781022,12785117,1,40,635.5,0.248046875,Eighth
12781022,12785117,1,84,635.5,0.248046875,Eighth
12781022,12785117,1,72,635.5,0.248046875,Eighth
12781022,12782558,41,57,635.5,0.123046875,Sixteenth
12787678,12788702,41,64,636.0,0.123046875,Sixteenth
12787678,12792286,1,52,636.0,0.248046875,Eighth
12787678,12792286,1,72,636.0,0.248046875,Eighth
12787678,12792286,1,64,636.0,0.248046875,Eighth
12787678,12792286,1,84,636.0,0.248046875,Eighth
12792286,12794846,41,69,636.25,0.123046875,Sixteenth
12797918,12803550,1,83,636.5,0.248046875,Eighth
12797918,12800478,41,56,636.5,0.123046875,Sixteenth
12797918,12803550,1,71,636.5,0.248046875,Eighth
12797918,12803550,1,52,636.5,0.248046875,Eighth
12797918,12803550,1,64,636.5,0.248046875,Eighth
12803550,12805598,41,59,636.75,0.123046875,Sixteenth
12808158,12812253,1,83,637.0,0.248046875,Eighth
12808158,12812253,1,71,637.0,0.248046875,Eighth
12808158,12812253,1,64,637.0,0.248046875,Eighth
12808158,12809694,41,64,637.0,0.123046875,Sixteenth
12808158,12812253,1,52,637.0,0.248046875,Eighth
12812253,12812766,41,68,637.25,0.123046875,Sixteenth
12815326,12820446,1,86,637.5,0.25,Eighth
12815326,12817886,41,57,637.5,0.123046875,Sixteenth
12815326,12826590,1,45,637.5,0.5,Quarter
12815326,12826590,1,57,637.5,0.5,Quarter
12820446,12823518,41,60,637.75,0.123046875,Sixteenth
12820446,12826590,1,84,637.75,0.25,Eighth
12826590,12828638,41,62,638.0,0.123046875,Sixteenth
12826590,12832222,1,83,638.0,0.25,Eighth
12832222,12833758,41,64,638.25,0.123046875,Sixteenth
12832222,12835294,1,84,638.25,0.19921875,Dotted Sixteenth
12835806,12837342,41,66,638.5,0.123046875,Sixteenth
12835806,12839902,1,69,638.5,0.248046875,Eighth
12835806,12839902,1,81,638.5,0.248046875,Eighth
12839902,12840926,41,68,638.75,0.123046875,Sixteenth
12843485,12846558,1,83,639.0,0.248046875,Eighth
12843485,12843998,41,69,639.0,0.123046875,Sixteenth
12843485,12846558,1,71,639.0,0.248046875,Eighth
12846558,12849630,41,68,639.25,0.123046875,Sixteenth
12852701,12855262,41,69,639.5,0.123046875,Sixteenth
12852701,12861917,1,84,639.5,0.5,Quarter
12852701,12861917,1,45,639.5,0.5,Quarter
12852701,12861917,1,57,639.5,0.5,Quarter
12852701,12861917,1,72,639.5,0.5,Quarter
12857309,12860382,41,68,639.75,0.123046875,Sixteenth
12861917,12871134,1,85,640.0,0.5,Quarter
12861917,12871134,1,73,640.0,0.5,Quarter
12861917,12863966,41,69,640.0,0.123046875,Sixteenth
12866526,12869086,41,68,640.25,0.123046875,Sixteenth
12871134,12880862,1,86,640.5,0.5,Quarter
12871134,12880862,1,74,640.5,0.5,Quarter
12871134,12873182,41,69,640.5,0.123046875,Sixteenth
12875742,12878302,41,67,640.75,0.123046875,Sixteenth
12880862,12883933,1,88,641.0,0.3984375,Dotted Eighth
12880862,12883933,1,76,641.0,0.3984375,Dotted Eighth
12880862,12881886,41,65,641.0,0.123046875,Sixteenth
12885982,12887518,41,62,641.5,0.123046875,Sixteenth
12885982,12892638,1,38,641.5,0.5,Quarter
12885982,12892638,1,50,641.5,0.5,Quarter
12885982,12913630,1,77,641.5,1.5,Dotted Half
12885982,12913630,1,89,641.5,1.5,Dotted Half
12888030,12890590,41,61,641.75,0.123046875,Sixteenth
12892638,12895198,41,62,642.0,0.123046875,Sixteenth
12898270,12900830,41,64,642.25,0.123046875,Sixteenth
12903390,12906461,41,65,642.5,0.123046875,Sixteenth
12909022,12911582,41,62,642.75,0.123046875,Sixteenth
12913630,12917726,1,88,643.0,0.25,Eighth
12913630,12917726,1,76,643.0,0.25,Eighth
12913630,12915677,41,60,643.0,0.123046875,Sixteenth
12917726,12920285,1,86,643.25,0.19921875,Dotted Sixteenth
12917726,12920285,1,74,643.25,0.19921875,Dotted Sixteenth
12917726,12919262,41,59,643.25,0.123046875,Sixteenth
12920798,12921822,1,72,643.5,0.248046875,Eighth
12920798,12921822,1,84,643.5,0.248046875,Eighth
12920798,12921822,1,40,643.5,0.248046875,Eighth
12920798,12921822,1,52,643.5,0.248046875,Eighth
12921822,12924893,41,60,643.75,0.123046875,Sixteenth
12927454,12931038,1,72,644.0,0.248046875,Eighth
12927454,12931038,1,84,644.0,0.248046875,Eighth
12927454,12931038,1,52,644.0,0.248046875,Eighth
12927454,12931038,1,64,644.0,0.248046875,Eighth
12927454,12929501,41,64,644.0,0.123046875,Sixteenth
12931038,12934110,41,69,644.25,0.123046875,Sixteenth
12937182,12941278,1,83,644.5,0.248046875,Eighth
12937182,12940254,41,56,644.5,0.123046875,Sixteenth
12937182,12941278,1,71,644.5,0.248046875,Eighth
12937182,12941278,1,52,644.5,0.248046875,Eighth
12937182,12941278,1,64,644.5,0.248046875,Eighth
12941790,12943838,41,59,644.75,0.123046875,Sixteenth
12946910,12953566,1,71,645.0,0.248046875,Eighth
12946910,12953566,1,83,645.0,0.248046875,Eighth
12946910,12953566,1,52,645.0,0.248046875,Eighth
12946910,12953566,1,64,645.0,0.248046875,Eighth
12946910,12950494,41,64,645.0,0.123046875,Sixteenth
12953566,12954590,41,68,645.25,0.123046875,Sixteenth
12957662,12965341,1,57,645.5,0.5,Quarter
12957662,12965341,1,45,645.5,0.5,Quarter
12957662,12965341,1,81,645.5,0.5,Quarter
12957662,12965341,1,69,645.5,0.5,Quarter
12957662,12960222,41,57,645.5,0.123046875,Sixteenth
12962782,12963806,41,64,645.75,0.123046875,Sixteenth
12966878,12969438,41,72,646.25,0.123046875,Sixteenth
12971998,12977118,41,76,646.5,0.248046875,Eighth
12977118,12982238,1,88,646.75,0.25,Eighth
12982238,12985310,1,84,647.0,0.25,Eighth
12985310,12990942,1,81,647.25,0.25,Eighth
12990942,12996062,1,64,647.5,0.248046875,Eighth
12990942,12996062,1,71,647.5,0.248046875,Eighth
12990942,12996062,1,74,647.5,0.248046875,Eighth
12990942,12995038,1,80,647.5,0.197265625,Dotted Sixteenth
12996062,12997085,41,64,647.75,0.123046875,Sixteenth
12999646,13002206,41,71,648.0,0.123046875,Sixteenth
13004766,13007326,41,74,648.25,0.123046875,Sixteenth
13008862,13018590,41,76,648.5,0.5,Quarter
13013982,13018590,1,88,648.75,0.25,Eighth
13018590,13023709,1,83,649.0,0.25,Eighth
13023709,13027806,1,80,649.25,0.25,Eighth
13027806,13031390,1,81,649.5,0.197265625,Dotted Sixteenth
13027806,13031390,1,72,649.5,0.248046875,Eighth
13027806,13031390,1,69,649.5,0.248046875,Eighth
13031390,13034462,41,64,649.75,0.123046875,Sixteenth
13036510,13038558,41,69,650.0,0.123046875,Sixteenth
13041630,13044190,41,72,650.25,0.123046875,Sixteenth
13046237,13053918,41,76,650.5,0.5,Quarter
13050845,13053918,1,76,650.75,0.25,Eighth
13053918,13059038,1,72,651.0,0.25,Eighth
13059038,13066206,1,69,651.25,0.25,Eighth
13066206,13070302,1,68,651.5,0.197265625,Dotted Sixteenth
13066206,13071838,1,52,651.5,0.248046875,Eighth
13066206,13071838,1,59,651.5,0.248046875,Eighth
13066206,13071838,1,62,651.5,0.248046875,Eighth
13071838,13073373,41,64,651.75,0.123046875,Sixteenth
13076446,13079518,41,71,652.0,0.123046875,Sixteenth
13082078,13084638,41,74,652.25,0.123046875,Sixteenth
13084638,13089758,41,76,652.5,0.5,Quarter
13086174,13089758,1,76,652.75,0.25,Eighth
13089758,13095390,1,71,653.0,0.25,Eighth
13095390,13100509,1,68,653.25,0.25,Eighth
13100509,13107678,1,57,653.5,0.248046875,Eighth
13100509,13107678,1,60,653.5,0.248046875,Eighth
13100509,13106142,1,69,653.5,0.197265625,Dotted Sixteenth
13107678,13110238,41,76,653.75,0.123046875,Sixteenth
13112286,13114333,41,81,654.0,0.123046875,Sixteenth
13117406,13119966,41,84,654.25,0.123046875,Sixteenth
13120990,13126622,41,88,654.5,0.5,Quarter
13122526,13126622,1,64,654.75,0.25,Eighth
13126622,13131230,1,60,655.0,0.25,Eighth
13131230,13137374,1,57,655.25,0.25,Eighth
13137374,13143006,1,50,655.5,0.248046875,Eighth
13137374,13143006,1,47,655.5,0.248046875,Eighth
13137374,13143006,1,40,655.5,0.248046875,Eighth
13137374,13141470,1,56,655.5,0.197265625,Dotted Sixteenth
13143006,13145565,41,76,655.75,0.123046875,Sixteenth
13148638,13150686,41,83,656.0,0.123046875,Sixteenth
13154270,13156318,41,86,656.25,0.123046875,Sixteenth
13156318,13157854,41,88,656.5,0.248046875,Eighth
13157854,13164510,1,64,656.75,0.25,Eighth
13164510,13169630,1,59,657.0,0.25,Eighth
13164510,13185502,41,88,657.0,1.0,Half
13169630,13174750,1,56,657.25,0.25,Eighth
13174750,13179870,1,48,657.5,0.248046875,Eighth
13174750,13178846,1,57,657.5,0.197265625,Dotted Sixteenth
13174750,13179870,1,45,657.5,0.248046875,Eighth
13185502,13194206,41,84,658.0,0.5,Quarter
13194206,13203934,41,81,658.5,0.5,Quarter
13199837,13203934,1,69,658.75,0.25,Eighth
13199837,13203934,1,57,658.75,0.25,Eighth
13203934,13213149,41,76,659.0,0.5,Quarter
13203934,13209566,1,64,659.0,0.25,Eighth
13203934,13209566,1,52,659.0,0.25,Eighth
13209566,13213149,1,60,659.25,0.25,Eighth
13209566,13213149,1,48,659.25,0.25,Eighth
13213149,13223390,41,72,659.5,0.5,Quarter
13213149,13222878,1,57,659.5,0.400390625,Dotted Eighth
13213149,13222878,1,45,659.5,0.400390625,Dotted Eighth
13223390,13227998,41,69,660.0,0.5,Quarter
13227998,13241822,41,64,660.5,0.5,Quarter
13235166,13241822,1,57,660.75,0.25,Eighth
13235166,13241822,1,45,660.75,0.25,Eighth
13241822,13255646,41,60,661.0,0.400390625,Dotted Eighth
13241822,13251038,1,40,661.0,0.25,Eighth
13241822,13251038,1,52,661.0,0.25,Eighth
13251038,13255646,1,36,661.25,0.19921875,Dotted Sixteenth
13251038,13255646,1,48,661.25,0.19921875,Dotted Sixteenth
13256670,13405150,41,57,661.5,3.5,Unknown
13256670,13405150,1,33,661.5,3.5,Unknown
13256670,13405150,1,45,661.5,3.5,Unknown
13427166,13429725,41,57,665.4375,0.0625,Thirty Second
