start_time,end_time,instrument,note,start_beat,end_beat,note_value
18975710,18985438,1,67,942.0,0.5,Sixteenth
18985438,18993630,1,62,942.5,0.5,Sixteenth
18993630,19003358,1,71,943.0,0.5,Sixteenth
19003358,19012574,1,67,943.5,0.5,Sixteenth
19012574,19020766,1,62,944.0,0.5,Sixteenth
19020766,19030494,1,59,944.5,0.5,Sixteenth
19030494,19037150,1,55,945.0,0.5,Sixteenth
19037150,19044830,1,50,945.5,0.5,Sixteenth
19044830,19053022,1,59,946.0,0.5,Sixteenth
19053022,19061214,1,55,946.5,0.5,Sixteenth
19061214,19068894,1,50,947.0,0.5,Sixteenth
19068894,19078622,1,47,947.5,0.5,Sixteenth
19078622,19086814,1,43,948.0,0.479166666667,Sixteenth
19087326,19096030,1,45,948.5,0.5,Sixteenth
19096030,19103710,1,47,949.0,0.5,Sixteenth
19103710,19112926,1,48,949.5,0.5,Sixteenth
19112926,19120094,1,50,950.0,0.5,Sixteenth
19120094,19127774,1,52,950.5,0.5,Sixteenth
19127774,19135966,1,54,951.0,0.5,Sixteenth
19135966,19145182,1,55,951.5,0.5,Sixteenth
19145182,19153374,1,57,952.0,0.5,Sixteenth
19153374,19161054,1,59,952.5,0.5,Sixteenth
19161054,19169758,1,60,953.0,0.5,Sixteenth
19169758,19175902,1,61,953.5,0.479166666667,Sixteenth
19176414,19188702,1,62,954.0,0.708333333333,Dotted Sixteenth
19185118,19196894,1,59,954.5,0.708333333333,Dotted Sixteenth
19193822,19205598,1,63,955.0,0.708333333333,Dotted Sixteenth
19201502,19216350,1,60,955.5,0.708333333333,Dotted Sixteenth
19211742,19227614,1,64,956.0,0.708333333333,Dotted Sixteenth
19223006,19241950,1,61,956.5,0.854166666667,Dotted Sixteenth
19233758,19249630,1,66,957.0,0.708333333333,Dotted Sixteenth
19245022,19261406,1,62,957.5,0.708333333333,Dotted Sixteenth
19256798,19272670,1,67,958.0,0.708333333333,Dotted Sixteenth
19268062,19284446,1,63,958.5,0.708333333333,Dotted Sixteenth
19279326,19287006,1,69,959.0,0.333333333333,Triplet Sixteenth
19291102,19298782,1,65,959.5,0.333333333333,Triplet Sixteenth
19302878,19324894,1,55,960.0,1.0,Eighth
19302878,19344862,1,63,960.0,2.0,Quarter
19302878,19344862,1,70,960.0,2.0,Quarter
19302878,19324894,1,46,960.0,1.0,Eighth
19324894,19343838,1,34,961.0,0.979166666667,Eighth
19344862,19383774,1,54,962.0,1.97916666667,Quarter
19344862,19384286,1,72,962.0,2.0,Quarter
19344862,19384286,1,62,962.0,2.0,Quarter
19384286,19417566,1,49,964.0,1.66666666667,Dotted Eighth
19384286,19417566,1,55,964.0,1.66666666667,Dotted Eighth
19384286,19403742,1,69,964.0,1.0,Eighth
19384286,19417566,1,63,964.0,1.66666666667,Dotted Eighth
19403742,19424734,1,70,965.0,1.0,Eighth
19424734,19469790,42,54,966.0,2.0,Quarter
19424734,19490270,1,75,966.0,3.0,Dotted Quarter
19424734,19449310,1,35,966.0,1.0,Eighth
19424734,19469790,43,47,966.0,2.0,Quarter
19424734,19469790,41,63,966.0,2.0,Quarter
19449310,19469278,1,47,967.0,0.979166666667,Eighth
19469790,19510238,41,59,968.0,1.97916666667,Quarter
19469790,19490270,1,30,968.0,1.0,Eighth
19469790,19510238,42,51,968.0,1.97916666667,Quarter
19469790,19510238,43,42,968.0,1.97916666667,Quarter
19490270,19532254,1,73,969.0,2.0,Quarter
19490270,19510238,1,42,969.0,0.979166666667,Eighth
19510750,19532254,1,30,970.0,1.0,Eighth
19510750,19552734,41,61,970.0,2.0,Quarter
19510750,19552734,43,44,970.0,2.0,Quarter
19510750,19552734,42,53,970.0,2.0,Quarter
19532254,19552222,1,44,971.0,0.979166666667,Eighth
19532254,19552222,1,71,971.0,0.979166666667,Eighth
19552734,19593182,1,63,972.0,2.0,Quarter
19552734,19593182,1,70,972.0,2.0,Quarter
19552734,19573214,1,46,972.0,1.0,Eighth
19552734,19573214,1,55,972.0,1.0,Eighth
19552734,19586526,41,63,972.0,1.66666666667,Dotted Eighth
19552734,19586526,42,55,972.0,1.66666666667,Dotted Eighth
19552734,19586526,43,46,972.0,1.66666666667,Dotted Eighth
19573214,19592670,1,34,973.0,0.979166666667,Eighth
19593182,19631582,1,54,974.0,1.97916666667,Quarter
19593182,19632094,1,72,974.0,2.0,Quarter
19593182,19632094,1,62,974.0,2.0,Quarter
19632094,19665886,1,55,976.0,1.66666666667,Dotted Eighth
19632094,19665886,1,49,976.0,1.66666666667,Dotted Eighth
19632094,19665886,1,63,976.0,1.66666666667,Dotted Eighth
19632094,19650526,1,69,976.0,1.0,Eighth
19650526,19672030,1,70,977.0,0.979166666667,Eighth
19672542,19711966,41,63,978.0,2.0,Quarter
19672542,19693022,1,35,978.0,1.0,Eighth
19672542,19711966,42,54,978.0,2.0,Quarter
19672542,19711966,43,47,978.0,2.0,Quarter
19672542,19785694,1,75,978.0,5.5,Dotted Half
19693022,19711454,1,47,979.0,0.979166666667,Eighth
19711966,19731934,1,42,980.0,1.0,Eighth
19711966,19788766,42,59,980.0,3.66666666667,Half
19711966,19752414,41,68,980.0,2.0,Quarter
19711966,19752414,43,53,980.0,2.0,Quarter
19731934,19751902,1,54,981.0,0.979166666667,Eighth
19752414,19788766,43,56,982.0,1.66666666667,Dotted Eighth
19752414,19775454,41,65,982.0,1.0,Eighth
19752414,19775454,1,44,982.0,1.0,Eighth
19775454,19794910,1,58,983.0,0.979166666667,Eighth
19775454,19794910,41,66,983.0,0.979166666667,Eighth
19795422,19855326,43,54,984.0,3.0,Dotted Quarter
19795422,19855326,42,63,984.0,3.0,Dotted Quarter
19795422,19855326,1,75,984.0,3.0,Dotted Quarter
19795422,19814878,1,42,984.0,0.979166666667,Eighth
19795422,19836382,41,73,984.0,2.0,Quarter
19815390,19835870,1,54,985.0,0.979166666667,Eighth
19836382,19875294,41,71,986.0,2.0,Quarter
19855326,19895262,1,77,987.0,2.0,Quarter
19855326,19908574,43,51,987.0,2.66666666667,Tied Quarter-Sixteenth
19855326,19874782,1,39,987.0,0.979166666667,Eighth
19855326,19908574,42,59,987.0,2.66666666667,Tied Quarter-Sixteenth
19875294,19895262,41,70,988.0,1.0,Eighth
19875294,19894750,1,51,988.0,0.979166666667,Eighth
19895262,19915230,41,68,989.0,0.979166666667,Eighth
19895262,19915742,1,78,989.0,1.0,Eighth
19915742,20000734,42,58,990.0,4.0,Half
19915742,19936734,1,38,990.0,0.979166666667,Eighth
19915742,19949534,41,66,990.0,1.66666666667,Dotted Eighth
19915742,19956702,1,80,990.0,2.0,Quarter
19915742,19980254,43,50,990.0,3.0,Dotted Quarter
19936734,19956190,1,50,991.0,0.979166666667,Eighth
19956702,19980254,41,78,992.0,1.0,Eighth
19956702,20000734,1,78,992.0,2.0,Quarter
19980254,20000222,1,37,993.0,0.979166666667,Eighth
19980254,20036062,43,49,993.0,2.66666666667,Tied Quarter-Sixteenth
19980254,20000222,41,77,993.0,0.979166666667,Eighth
20000734,20021214,42,59,994.0,1.0,Eighth
20000734,20020702,41,75,994.0,0.979166666667,Eighth
20000734,20020702,1,49,994.0,0.979166666667,Eighth
20000734,20021214,1,80,994.0,1.0,Eighth
20021214,20042718,41,73,995.0,0.979166666667,Eighth
20021214,20042718,1,82,995.0,0.979166666667,Eighth
20021214,20042718,42,61,995.0,0.979166666667,Eighth
20043230,20080606,1,83,996.0,2.0,Quarter
20043230,20080606,1,95,996.0,2.0,Quarter
20043230,20062174,41,71,996.0,1.0,Eighth
20043230,20098526,43,56,996.0,3.0,Dotted Quarter
20043230,20080606,42,63,996.0,2.0,Quarter
20052958,20061662,1,63,996.5,0.479166666667,Sixteenth
20062174,20080606,41,72,997.0,1.0,Eighth
20062174,20070878,1,68,997.0,0.479166666667,Sixteenth
20071390,20080094,1,71,997.5,0.479166666667,Sixteenth
20080606,20098526,1,82,998.0,1.0,Eighth
20080606,20089310,1,68,998.0,0.479166666667,Sixteenth
20080606,20098526,42,64,998.0,1.0,Eighth
20080606,20098526,1,94,998.0,1.0,Eighth
20080606,20116958,41,73,998.0,2.0,Quarter
20089310,20098526,1,64,998.5,0.479166666667,Sixteenth
20098526,20126686,1,92,999.0,1.5,Dotted Eighth
20098526,20154334,43,59,999.0,3.0,Dotted Quarter
20098526,20116958,42,65,999.0,1.0,Eighth
20098526,20116958,1,65,999.0,1.0,Eighth
20098526,20126686,1,80,999.0,1.5,Dotted Eighth
20116958,20135902,1,73,1000.0,0.979166666667,Eighth
20116958,20136414,41,72,1000.0,1.0,Eighth
20116958,20136414,42,64,1000.0,1.0,Eighth
20126686,20136414,1,78,1000.5,0.5,Sixteenth
20126686,20136414,1,90,1000.5,0.5,Sixteenth
20136414,20154334,1,89,1001.0,1.0,Eighth
20136414,20154334,41,73,1001.0,1.0,Eighth
20136414,20154334,1,77,1001.0,1.0,Eighth
20136414,20154334,42,65,1001.0,1.0,Eighth
20154334,20190686,41,75,1002.0,2.0,Quarter
20154334,20172766,42,66,1002.0,1.0,Eighth
20154334,20190686,1,75,1002.0,2.0,Quarter
20154334,20190686,1,87,1002.0,2.0,Quarter
20154334,20210654,43,58,1002.0,3.0,Dotted Quarter
20163550,20172254,1,61,1002.5,0.479166666667,Sixteenth
20172766,20180958,1,66,1003.0,0.479166666667,Sixteenth
20172766,20190686,42,70,1003.0,1.0,Eighth
20181470,20190174,1,70,1003.5,0.479166666667,Sixteenth
20190686,20210654,1,73,1004.0,1.0,Eighth
20190686,20210654,1,85,1004.0,1.0,Eighth
20190686,20210654,41,77,1004.0,1.0,Eighth
20190686,20210654,42,61,1004.0,1.0,Eighth
20190686,20199390,1,66,1004.0,0.479166666667,Sixteenth
20199902,20210142,1,61,1004.5,0.479166666667,Sixteenth
20210654,20248030,1,71,1005.0,2.0,Quarter
20210654,20248030,43,57,1005.0,2.0,Quarter
20210654,20248030,1,83,1005.0,2.0,Quarter
20210654,20229598,42,63,1005.0,1.0,Eighth
20210654,20248030,41,80,1005.0,2.0,Quarter
20229598,20248030,1,63,1006.0,1.0,Eighth
20229598,20248030,42,65,1006.0,1.0,Eighth
20248030,20266974,1,61,1007.0,0.979166666667,Eighth
20248030,20266974,1,85,1007.0,0.979166666667,Eighth
20248030,20266974,41,78,1007.0,1.0,Eighth
20248030,20266974,43,58,1007.0,0.979166666667,Eighth
20248030,20266974,42,66,1007.0,0.979166666667,Eighth
20248030,20266974,1,73,1007.0,0.979166666667,Eighth
20266974,20321758,43,56,1008.0,3.0,Dotted Quarter
20266974,20285406,41,71,1008.0,1.0,Eighth
20266974,20303326,42,63,1008.0,2.0,Quarter
20266974,20303326,1,83,1008.0,2.0,Quarter
20266974,20303326,1,95,1008.0,2.0,Quarter
20276190,20285406,1,63,1008.5,0.479166666667,Sixteenth
20285406,20293598,1,68,1009.0,0.479166666667,Sixteenth
20285406,20303326,41,72,1009.0,1.0,Eighth
20294110,20302814,1,71,1009.5,0.479166666667,Sixteenth
20303326,20321758,1,82,1010.0,1.0,Eighth
20303326,20339678,41,73,1010.0,2.0,Quarter
20303326,20312030,1,68,1010.0,0.479166666667,Sixteenth
20303326,20321758,42,64,1010.0,1.0,Eighth
20303326,20321758,1,94,1010.0,1.0,Eighth
20313054,20321758,1,64,1010.5,0.479166666667,Sixteenth
20321758,20347358,1,80,1011.0,1.5,Dotted Eighth
20321758,20368862,43,59,1011.0,2.66666666667,Tied Quarter-Sixteenth
20321758,20339678,42,65,1011.0,1.0,Eighth
20321758,20339678,1,65,1011.0,1.0,Eighth
20321758,20347358,1,92,1011.0,1.5,Dotted Eighth
20339678,20356574,41,72,1012.0,1.0,Eighth
20339678,20356062,1,73,1012.0,0.979166666667,Eighth
20339678,20356574,42,64,1012.0,1.0,Eighth
20347358,20356574,1,78,1012.5,0.5,Sixteenth
20347358,20356574,1,90,1012.5,0.5,Sixteenth
20356574,20374494,42,65,1013.0,0.979166666667,Eighth
20356574,20375006,1,89,1013.0,1.0,Eighth
20356574,20374494,41,73,1013.0,0.979166666667,Eighth
20356574,20375006,1,77,1013.0,1.0,Eighth
20375006,20410846,1,75,1014.0,2.0,Quarter
20375006,20392926,42,66,1014.0,1.0,Eighth
20375006,20410846,41,75,1014.0,2.0,Quarter
20375006,20410846,1,87,1014.0,2.0,Quarter
20375006,20427742,43,58,1014.0,3.0,Dotted Quarter
20383710,20392414,1,61,1014.5,0.479166666667,Sixteenth
20392926,20401630,1,66,1015.0,0.479166666667,Sixteenth
20392926,20410846,42,70,1015.0,1.0,Eighth
20402142,20410334,1,70,1015.5,0.479166666667,Sixteenth
20410846,20427742,1,73,1016.0,1.0,Eighth
20410846,20427742,1,85,1016.0,1.0,Eighth
20410846,20427742,41,77,1016.0,1.0,Eighth
20410846,20427742,42,61,1016.0,1.0,Eighth
20410846,20419550,1,66,1016.0,0.479166666667,Sixteenth
20419550,20427742,1,61,1016.5,0.479166666667,Sixteenth
20427742,20464094,1,71,1017.0,2.0,Quarter
20427742,20464094,43,57,1017.0,2.0,Quarter
20427742,20464094,1,83,1017.0,2.0,Quarter
20427742,20446174,42,63,1017.0,1.0,Eighth
20427742,20464094,41,80,1017.0,2.0,Quarter
20446174,20464094,1,63,1018.0,1.0,Eighth
20446174,20464094,42,65,1018.0,1.0,Eighth
20464094,20482014,1,73,1019.0,0.979166666667,Eighth
20464094,20482014,1,61,1019.0,0.979166666667,Eighth
20464094,20482014,41,78,1019.0,0.979166666667,Eighth
20464094,20482014,42,66,1019.0,0.979166666667,Eighth
20464094,20482014,43,58,1019.0,0.979166666667,Eighth
20464094,20482014,1,85,1019.0,0.979166666667,Eighth
20482526,20530142,1,45,1020.0,2.66666666667,Tied Quarter-Sixteenth
20482526,20499422,42,67,1020.0,1.0,Eighth
20482526,20517854,41,85,1020.0,2.0,Quarter
20482526,20517854,43,67,1020.0,2.0,Quarter
20482526,20530142,1,33,1020.0,2.66666666667,Tied Quarter-Sixteenth
20491742,20498910,1,61,1020.5,0.479166666667,Sixteenth
20499422,20536286,42,73,1021.0,2.0,Quarter
20499422,20508126,1,64,1021.0,0.479166666667,Sixteenth
20508638,20517342,1,67,1021.5,0.479166666667,Sixteenth
20517854,20526558,1,61,1022.0,0.479166666667,Sixteenth
20517854,20536286,43,61,1022.0,1.0,Eighth
20517854,20536286,41,83,1022.0,1.0,Eighth
20527070,20535774,1,64,1022.5,0.479166666667,Sixteenth
20536286,20582878,42,71,1023.0,2.66666666667,Tied Quarter-Sixteenth
20536286,20554206,43,62,1023.0,1.0,Eighth
20536286,20562398,41,81,1023.0,1.5,Dotted Eighth
20536286,20582878,1,35,1023.0,2.66666666667,Tied Quarter-Sixteenth
20536286,20582878,1,47,1023.0,2.66666666667,Tied Quarter-Sixteenth
20545502,20553694,1,62,1023.5,0.479166666667,Sixteenth
20554206,20561886,1,66,1024.0,0.479166666667,Sixteenth
20554206,20571102,43,66,1024.0,1.0,Eighth
20562398,20571102,41,79,1024.5,0.5,Sixteenth
20562398,20570590,1,69,1024.5,0.479166666667,Sixteenth
20571102,20589022,41,78,1025.0,0.979166666667,Eighth
20571102,20579806,1,62,1025.0,0.479166666667,Sixteenth
20571102,20589022,43,69,1025.0,0.979166666667,Eighth
20579806,20589022,1,66,1025.5,0.479166666667,Sixteenth
20589022,20640734,42,70,1026.0,3.0,Dotted Quarter
20589022,20686814,1,49,1026.0,5.5,Dotted Half
20589022,20622302,41,77,1026.0,2.0,Quarter
20589022,20622302,43,68,1026.0,2.0,Quarter
20589022,20686814,1,37,1026.0,5.5,Dotted Half
20596702,20603870,1,61,1026.5,0.479166666667,Sixteenth
20603870,20612574,1,68,1027.0,0.479166666667,Sixteenth
20613086,20621790,1,70,1027.5,0.479166666667,Sixteenth
20622302,20640734,43,66,1028.0,1.0,Eighth
20622302,20640734,41,78,1028.0,1.0,Eighth
20622302,20631006,1,61,1028.0,0.479166666667,Sixteenth
20631518,20640222,1,66,1028.5,0.479166666667,Sixteenth
20640734,20689886,42,69,1029.0,2.66666666667,Tied Quarter-Sixteenth
20640734,20677598,41,87,1029.0,2.0,Quarter
20640734,20677598,43,65,1029.0,2.0,Quarter
20649950,20658654,1,61,1029.5,0.479166666667,Sixteenth
20659166,20667870,1,65,1030.0,0.479166666667,Sixteenth
20668382,20677086,1,69,1030.5,0.479166666667,Sixteenth
20677598,20695518,43,66,1031.0,0.979166666667,Eighth
20677598,20695518,41,85,1031.0,0.979166666667,Eighth
20677598,20686302,1,61,1031.0,0.479166666667,Sixteenth
20686814,20695518,1,65,1031.5,0.479166666667,Sixteenth
20696030,20733406,1,73,1032.0,2.0,Quarter
20696030,20751838,43,51,1032.0,3.0,Dotted Quarter
20696030,20704734,1,51,1032.0,0.479166666667,Sixteenth
20696030,20713950,42,58,1032.0,1.0,Eighth
20696030,20770782,41,67,1032.0,4.0,Half
20696030,20733406,1,85,1032.0,2.0,Quarter
20704734,20713438,1,55,1032.5,0.479166666667,Sixteenth
20713950,20733406,42,60,1033.0,1.0,Eighth
20713950,20722654,1,58,1033.0,0.479166666667,Sixteenth
20723166,20732894,1,63,1033.5,0.479166666667,Sixteenth
20733406,20751838,42,61,1034.0,1.0,Eighth
20733406,20751838,1,84,1034.0,1.0,Eighth
20733406,20751838,1,72,1034.0,1.0,Eighth
20751838,20779998,1,82,1035.0,1.5,Dotted Eighth
20751838,20761566,1,49,1035.0,0.479166666666,Sixteenth
20751838,20770782,42,63,1035.0,1.0,Eighth
20751838,20779998,1,70,1035.0,1.5,Dotted Eighth
20751838,20808158,43,49,1035.0,3.0,Dotted Quarter
20761566,20770782,1,51,1035.5,0.479166666667,Sixteenth
20770782,20779486,1,55,1036.0,0.479166666667,Sixteenth
20770782,20789214,41,68,1036.0,1.0,Eighth
20770782,20789214,42,64,1036.0,1.0,Eighth
20779998,20789214,1,80,1036.5,0.5,Sixteenth
20779998,20789214,1,68,1036.5,0.5,Sixteenth
20779998,20788702,1,58,1036.5,0.479166666667,Sixteenth
20789214,20808158,41,70,1037.0,1.0,Eighth
20789214,20807646,42,65,1037.0,0.979166666667,Eighth
20789214,20808158,1,67,1037.0,1.0,Eighth
20789214,20808158,1,79,1037.0,1.0,Eighth
20808158,20845022,1,66,1038.0,2.0,Quarter
20808158,20857822,43,48,1038.0,2.66666666667,Tied Quarter-Sixteenth
20808158,20816862,1,48,1038.0,0.479166666667,Sixteenth
20808158,20826590,42,64,1038.0,1.0,Eighth
20808158,20845022,41,72,1038.0,2.0,Quarter
20808158,20845022,1,78,1038.0,2.0,Quarter
20817374,20826078,1,55,1038.5,0.479166666667,Sixteenth
20826590,20845022,42,65,1039.0,1.0,Eighth
20826590,20835294,1,60,1039.0,0.479166666667,Sixteenth
20835806,20844510,1,64,1039.5,0.479166666667,Sixteenth
20845022,20863966,1,67,1040.0,1.0,Eighth
20845022,20918750,41,67,1040.0,3.66666666667,Half
20845022,20863966,42,64,1040.0,1.0,Eighth
20845022,20863966,1,79,1040.0,1.0,Eighth
20863966,20873182,1,55,1041.0,0.479166666667,Sixteenth
20863966,20883934,42,62,1041.0,1.0,Eighth
20863966,20883934,1,78,1041.0,1.0,Eighth
20863966,20883934,1,90,1041.0,1.0,Eighth
20863966,20918750,43,36,1041.0,2.66666666667,Tied Quarter-Sixteenth
20873694,20883422,1,60,1041.5,0.479166666667,Sixteenth
20883934,20895710,1,64,1042.0,0.479166666667,Sixteenth
20883934,20905950,42,60,1042.0,1.0,Eighth
20883934,20905950,1,76,1042.0,1.0,Eighth
20883934,20905950,1,88,1042.0,1.0,Eighth
20896222,20905438,1,67,1042.5,0.479166666667,Sixteenth
20905950,20924894,42,59,1043.0,0.979166666667,Eighth
20905950,20924894,1,86,1043.0,0.979166666667,Eighth
20905950,20924894,1,74,1043.0,0.979166666667,Eighth
20924894,21085662,43,39,1044.0,8.66666666667,Whole
20924894,20934110,1,39,1044.0,0.479166666667,Sixteenth
20924894,20962270,41,66,1044.0,2.0,Quarter
20924894,20962270,42,58,1044.0,2.0,Quarter
20924894,20962270,1,73,1044.0,2.0,Quarter
20924894,20962270,1,85,1044.0,2.0,Quarter
20934110,20943838,1,51,1044.5,0.479166666667,Sixteenth
20943838,20952542,1,54,1045.0,0.479166666667,Sixteenth
20953054,20961758,1,58,1045.5,0.479166666667,Sixteenth
20962270,20978654,1,70,1046.0,0.979166666667,Eighth
20962270,20979166,41,82,1046.0,1.0,Eighth
20962270,20978654,1,82,1046.0,0.979166666667,Eighth
20962270,20979166,42,70,1046.0,1.0,Eighth
20962270,20969950,1,61,1046.0,0.479166666667,Sixteenth
20979166,21015518,42,71,1047.0,2.0,Quarter
20979166,20987870,1,71,1047.0,0.479166666667,Sixteenth
20979166,20987870,1,83,1047.0,0.479166666667,Sixteenth
20979166,20996574,1,51,1047.0,0.979166666667,Eighth
20979166,20996574,1,54,1047.0,0.979166666667,Eighth
20979166,20996574,1,59,1047.0,0.979166666667,Eighth
20979166,20996574,1,66,1047.0,0.979166666667,Eighth
20979166,21015518,41,83,1047.0,2.0,Quarter
20988382,20996574,1,78,1047.5,0.479166666667,Sixteenth
20997086,21005790,1,75,1048.0,0.479166666667,Sixteenth
21006302,21015006,1,71,1048.5,0.479166666667,Sixteenth
21015518,21024222,1,66,1049.0,0.479166666667,Sixteenth
21015518,21033438,41,87,1049.0,0.979166666667,Eighth
21015518,21033438,42,75,1049.0,0.979166666667,Eighth
21024734,21033438,1,63,1049.5,0.479166666667,Sixteenth
21033950,21085662,1,39,1050.0,2.66666666667,Tied Quarter-Sixteenth
21033950,21128158,42,78,1050.0,5.0,Dotted Half
21033950,21043678,1,71,1050.0,0.5,Sixteenth
21033950,21128158,41,90,1050.0,5.0,Dotted Half
21033950,21085662,1,27,1050.0,2.66666666667,Tied Quarter-Sixteenth
21043678,21053406,1,66,1050.5,0.5,Sixteenth
21053406,21062622,1,63,1051.0,0.5,Sixteenth
21062622,21071838,1,59,1051.5,0.5,Sixteenth
21071838,21082590,1,70,1052.0,0.479166666667,Sixteenth
21082590,21091806,1,58,1052.5,0.479166666667,Sixteenth
21091806,21193694,1,29,1053.0,5.66666666667,Dotted Half
21091806,21102046,1,69,1053.0,0.479166666667,Sixteenth
21091806,21193694,43,41,1053.0,5.66666666667,Dotted Half
21091806,21193694,1,41,1053.0,5.66666666667,Dotted Half
21102046,21111262,1,63,1053.5,0.479166666667,Sixteenth
21111262,21119454,1,59,1054.0,0.479166666667,Sixteenth
21119966,21127646,1,57,1054.5,0.479166666667,Sixteenth
21128158,21145054,41,89,1055.0,1.0,Eighth
21128158,21145054,42,77,1055.0,1.0,Eighth
21128158,21136862,1,51,1055.0,0.479166666667,Sixteenth
21137374,21144542,1,47,1055.5,0.479166666667,Sixteenth
21145054,21153758,1,47,1056.0,0.479166666667,Sixteenth
21145054,21199838,41,87,1056.0,3.0,Dotted Quarter
21145054,21199838,42,75,1056.0,3.0,Dotted Quarter
21154270,21163486,1,51,1056.5,0.479166666667,Sixteenth
21163998,21172702,1,56,1057.0,0.479166666667,Sixteenth
21173214,21180894,1,59,1057.5,0.479166666667,Sixteenth
21181406,21190110,1,63,1058.0,0.479166666667,Sixteenth
21190622,21199326,1,68,1058.5,0.479166666667,Sixteenth
21199838,21205982,1,62,1059.0,0.479166666667,Sixteenth
21199838,21586910,41,86,1059.0,20.5,Unknown
21199838,21586910,42,74,1059.0,20.5,Unknown
21199838,21295070,1,41,1059.0,5.5,Dotted Half
21199838,21295070,1,53,1059.0,5.5,Dotted Half
21206494,21213662,1,68,1059.5,0.479166666667,Sixteenth
21214174,21221854,1,72,1060.0,0.479166666667,Sixteenth
21222366,21231070,1,74,1060.5,0.479166666667,Sixteenth
21231582,21239774,1,80,1061.0,0.479166666667,Sixteenth
21239774,21248990,1,84,1061.5,0.479166666667,Sixteenth
21248990,21258206,1,86,1062.0,0.479166666667,Sixteenth
21258206,21267422,1,84,1062.5,0.479166666667,Sixteenth
21267422,21276126,1,80,1063.0,0.479166666667,Sixteenth
21276638,21285342,1,74,1063.5,0.479166666667,Sixteenth
21285854,21294558,1,72,1064.0,0.479166666667,Sixteenth
21295070,21303262,1,68,1064.5,0.479166666667,Sixteenth
21303774,21353950,1,41,1065.0,2.66666666667,Tied Quarter-Sixteenth
21303774,21312478,1,62,1065.0,0.479166666667,Sixteenth
21303774,21353950,1,29,1065.0,2.66666666667,Tied Quarter-Sixteenth
21312990,21321694,1,60,1065.5,0.479166666667,Sixteenth
21322206,21330910,1,56,1066.0,0.479166666667,Sixteenth
21331422,21340126,1,50,1066.5,0.479166666667,Sixteenth
21340638,21349854,1,56,1067.0,0.479166666667,Sixteenth
21350366,21359582,1,60,1067.5,0.479166666667,Sixteenth
21360094,21586910,1,30,1068.0,11.5,Unknown
21360094,21381598,1,50,1068.0,0.479166666667,Sixteenth
21360094,21586910,1,42,1068.0,11.5,Unknown
21382110,21390814,1,57,1068.5,0.479166666667,Sixteenth
21391326,21401054,1,60,1069.0,0.479166666667,Sixteenth
21401566,21411294,1,62,1069.5,0.479166666667,Sixteenth
21411294,21420510,1,69,1070.0,0.479166666667,Sixteenth
21420510,21429726,1,72,1070.5,0.479166666667,Sixteenth
21429726,21438942,1,74,1071.0,0.479166666667,Sixteenth
21438942,21449182,1,72,1071.5,0.479166666667,Sixteenth
21449182,21457886,1,69,1072.0,0.479166666667,Sixteenth
21458398,21467102,1,62,1072.5,0.479166666667,Sixteenth
21467614,21476318,1,69,1073.0,0.479166666667,Sixteenth
21476830,21485534,1,72,1073.5,0.479166666667,Sixteenth
21486046,21495262,1,74,1074.0,0.479166666667,Sixteenth
21495774,21504478,1,81,1074.5,0.479166666667,Sixteenth
21504990,21513694,1,84,1075.0,0.479166666667,Sixteenth
21514206,21522910,1,86,1075.5,0.479166666667,Sixteenth
21523422,21532126,1,93,1076.0,0.479166666667,Sixteenth
21532638,21541342,1,96,1076.5,0.479166666667,Sixteenth
21541854,21559774,1,98,1077.0,0.979166666667,Eighth
21541854,21666270,43,62,1077.0,6.0,Dotted Half
21666270,21726174,43,60,1083.0,3.0,Dotted Quarter
21726174,21790686,43,58,1086.0,3.0,Dotted Quarter
21790686,21848030,43,60,1089.0,3.0,Dotted Quarter
21848030,22155742,43,62,1092.0,15.0,Unknown
21848030,21868510,1,62,1092.0,1.0,Eighth
21848030,21868510,1,74,1092.0,1.0,Eighth
21848030,21868510,1,50,1092.0,1.0,Eighth
21848030,21868510,1,54,1092.0,1.0,Eighth
21848030,21868510,1,70,1092.0,1.0,Eighth
21868510,21887454,1,72,1093.0,1.0,Eighth
21868510,21887454,1,66,1093.0,1.0,Eighth
21868510,21887454,1,60,1093.0,1.0,Eighth
21887454,21905374,1,54,1094.0,1.0,Eighth
21887454,21905374,1,62,1094.0,1.0,Eighth
21887454,21905374,1,70,1094.0,1.0,Eighth
21887454,21905374,1,58,1094.0,1.0,Eighth
21905374,21923806,1,72,1095.0,1.0,Eighth
21905374,21923806,1,66,1095.0,1.0,Eighth
21905374,21923806,1,60,1095.0,1.0,Eighth
21923806,21942750,1,54,1096.0,1.0,Eighth
21923806,21942750,1,70,1096.0,1.0,Eighth
21923806,21942750,1,74,1096.0,1.0,Eighth
21923806,21942750,1,50,1096.0,1.0,Eighth
21923806,21942750,1,62,1096.0,1.0,Eighth
21942750,21961694,1,72,1097.0,1.0,Eighth
21942750,21961694,1,66,1097.0,1.0,Eighth
21942750,21961694,1,60,1097.0,1.0,Eighth
21961694,21980126,1,70,1098.0,1.0,Eighth
21961694,21980126,1,58,1098.0,1.0,Eighth
21961694,21980126,1,62,1098.0,1.0,Eighth
21961694,21980126,1,54,1098.0,1.0,Eighth
21980126,21999582,1,66,1099.0,1.0,Eighth
21980126,21999582,1,72,1099.0,1.0,Eighth
21980126,21999582,1,60,1099.0,1.0,Eighth
