start_time,end_time,instrument,note,start_beat,end_beat,note_value
979934,996830,61,74,72.0,1.0,Quarter
993246,996830,72,74,72.75,0.25,Sixteenth
993246,996830,72,66,72.75,0.25,Sixteenth
993246,996830,71,54,72.75,0.25,Sixteenth
993246,996830,41,78,72.75,0.25,Sixteenth
993246,996830,42,69,72.75,0.25,Sixteenth
993246,996830,44,54,72.75,0.25,Sixteenth
993246,996830,74,78,72.75,0.25,Sixteenth
996830,1005534,74,79,73.0,0.5,Eighth
996830,1005534,72,74,73.0,0.5,Eighth
996830,1005534,72,67,73.0,0.5,Eighth
996830,1005534,71,52,73.0,0.5,Eighth
996830,1005534,44,52,73.0,0.5,Eighth
996830,1005534,61,74,73.0,0.5,Eighth
996830,1005534,41,79,73.0,0.5,Eighth
996830,1005534,42,67,73.0,0.5,Eighth
1010142,1013726,41,80,73.75,0.25,Sixteenth
1010142,1013726,74,80,73.75,0.25,Sixteenth
1010142,1013726,72,64,73.75,0.25,Sixteenth
1010142,1013726,72,68,73.75,0.25,Sixteenth
1010142,1013726,71,50,73.75,0.25,Sixteenth
1010142,1013726,61,76,73.75,0.25,Sixteenth
1010142,1013726,42,71,73.75,0.25,Sixteenth
1010142,1013726,44,50,73.75,0.25,Sixteenth
1013726,1021918,72,69,74.0,0.5,Eighth
1013726,1021918,71,49,74.0,0.5,Eighth
1013726,1021918,41,81,74.0,0.5,Eighth
1013726,1028574,61,76,74.0,1.0,Quarter
1013726,1021918,42,69,74.0,0.5,Eighth
1013726,1021918,44,49,74.0,0.5,Eighth
1013726,1021918,74,81,74.0,0.5,Eighth
1013726,1021918,72,76,74.0,0.5,Eighth
1024478,1028574,44,47,74.75,0.25,Sixteenth
1024478,1028574,74,83,74.75,0.25,Sixteenth
1024478,1028574,72,76,74.75,0.25,Sixteenth
1024478,1028574,72,71,74.75,0.25,Sixteenth
1024478,1028574,71,47,74.75,0.25,Sixteenth
1024478,1028574,41,83,74.75,0.25,Sixteenth
1024478,1028574,42,68,74.75,0.25,Sixteenth
1028574,1036254,71,45,75.0,0.5,Eighth
1028574,1036254,74,85,75.0,0.5,Eighth
1028574,1036254,72,76,75.0,0.5,Eighth
1028574,1036254,72,73,75.0,0.5,Eighth
1028574,1036254,61,76,75.0,0.5,Eighth
1028574,1036254,41,85,75.0,0.5,Eighth
1028574,1036254,42,69,75.0,0.5,Eighth
1028574,1036254,44,45,75.0,0.5,Eighth
1040350,1044957,72,78,75.75,0.25,Sixteenth
1040350,1044957,74,86,75.75,0.25,Sixteenth
1040350,1044957,71,50,75.75,0.25,Sixteenth
1040350,1044957,41,86,75.75,0.25,Sixteenth
1040350,1044957,42,66,75.75,0.25,Sixteenth
1040350,1044957,72,74,75.75,0.25,Sixteenth
1040350,1044957,44,50,75.75,0.25,Sixteenth
1044957,1051102,74,88,76.0,0.5,Eighth
1044957,1051102,72,79,76.0,0.5,Eighth
1044957,1051102,72,76,76.0,0.5,Eighth
1044957,1051102,71,43,76.0,0.5,Eighth
1044957,1051102,41,88,76.0,0.5,Eighth
1044957,1051102,42,71,76.0,0.5,Eighth
1044957,1051102,44,43,76.0,0.5,Eighth
1056222,1058782,74,83,76.75,0.25,Sixteenth
1056222,1058782,72,79,76.75,0.25,Sixteenth
1056222,1058782,72,71,76.75,0.25,Sixteenth
1056222,1058782,71,40,76.75,0.25,Sixteenth
1056222,1058782,41,83,76.75,0.25,Sixteenth
1056222,1058782,42,67,76.75,0.25,Sixteenth
1056222,1058782,44,40,76.75,0.25,Sixteenth
1058782,1066462,42,64,77.0,0.5,Eighth
1058782,1066462,74,85,77.0,0.5,Eighth
1058782,1066462,72,76,77.0,0.5,Eighth
1058782,1066462,72,73,77.0,0.5,Eighth
1058782,1066462,71,45,77.0,0.5,Eighth
1058782,1066462,41,85,77.0,0.5,Eighth
1058782,1066462,44,45,77.0,0.5,Eighth
1058782,1070046,61,69,77.0,1.0,Quarter
1068510,1070046,72,78,77.75,0.25,Sixteenth
1068510,1070046,72,74,77.75,0.25,Sixteenth
1068510,1070046,71,50,77.75,0.25,Sixteenth
1068510,1070046,41,86,77.75,0.25,Sixteenth
1068510,1070046,42,66,77.75,0.25,Sixteenth
1068510,1070046,44,50,77.75,0.25,Sixteenth
1068510,1070046,74,86,77.75,0.25,Sixteenth
1070046,1079262,74,88,78.0,0.5,Eighth
1070046,1079262,72,79,78.0,0.5,Eighth
1070046,1079262,72,76,78.0,0.5,Eighth
1070046,1079262,44,43,78.0,0.5,Eighth
1070046,1079262,71,43,78.0,0.5,Eighth
1070046,1079262,41,88,78.0,0.5,Eighth
1070046,1079262,42,71,78.0,0.5,Eighth
1084382,1085918,72,79,78.75,0.25,Sixteenth
1084382,1085918,74,83,78.75,0.25,Sixteenth
1084382,1085918,72,71,78.75,0.25,Sixteenth
1084382,1085918,71,40,78.75,0.25,Sixteenth
1084382,1085918,41,83,78.75,0.25,Sixteenth
1084382,1085918,42,67,78.75,0.25,Sixteenth
1084382,1085918,44,40,78.75,0.25,Sixteenth
1085918,1095134,74,85,79.0,0.5,Eighth
1085918,1095134,71,45,79.0,0.5,Eighth
1085918,1095134,41,85,79.0,0.5,Eighth
1085918,1104350,61,69,79.0,1.0,Quarter
1085918,1095134,42,64,79.0,0.5,Eighth
1085918,1095134,44,45,79.0,0.5,Eighth
1085918,1095134,72,76,79.0,0.5,Eighth
1085918,1095134,72,73,79.0,0.5,Eighth
1099230,1104350,44,50,79.75,0.25,Sixteenth
1099230,1104350,74,86,79.75,0.25,Sixteenth
1099230,1104350,72,78,79.75,0.25,Sixteenth
1099230,1104350,72,74,79.75,0.25,Sixteenth
1099230,1104350,71,50,79.75,0.25,Sixteenth
1099230,1104350,41,86,79.75,0.25,Sixteenth
1099230,1104350,42,66,79.75,0.25,Sixteenth
1104350,1120222,44,50,80.0,1.0,Quarter
1104350,1111006,71,62,80.0,0.5,Eighth
1104350,1111006,61,74,80.0,0.5,Eighth
1104350,1133022,74,86,80.0,1.75,Half
1104350,1133022,72,78,80.0,1.75,Half
1104350,1133022,72,74,80.0,1.75,Half
1104350,1133022,41,86,80.0,1.75,Half
1104350,1133022,41,74,80.0,1.75,Half
1104350,1133022,42,74,80.0,1.75,Half
1104350,1133022,42,66,80.0,1.75,Half
1115614,1120222,61,69,80.75,0.25,Sixteenth
1115614,1120222,71,57,80.75,0.25,Sixteenth
1120222,1128926,61,71,81.0,0.5,Eighth
1120222,1128926,71,59,81.0,0.5,Eighth
1133022,1136094,74,86,81.75,0.25,Sixteenth
1133022,1136094,72,78,81.75,0.25,Sixteenth
1133022,1136094,72,74,81.75,0.25,Sixteenth
1133022,1136094,71,61,81.75,0.25,Sixteenth
1133022,1136094,61,73,81.75,0.25,Sixteenth
1133022,1136094,41,86,81.75,0.25,Sixteenth
1133022,1136094,41,74,81.75,0.25,Sixteenth
1133022,1136094,42,66,81.75,0.25,Sixteenth
1133022,1136094,42,74,81.75,0.25,Sixteenth
1133022,1136094,44,50,81.75,0.25,Sixteenth
1136094,1164766,41,74,82.0,1.75,Half
1136094,1144286,71,62,82.0,0.5,Eighth
1136094,1144286,61,74,82.0,0.5,Eighth
1136094,1152478,44,50,82.0,1.0,Quarter
1136094,1164766,74,86,82.0,1.75,Half
1136094,1164766,72,78,82.0,1.75,Half
1136094,1164766,72,74,82.0,1.75,Half
1136094,1164766,41,86,82.0,1.75,Half
1136094,1164766,42,74,82.0,1.75,Half
1136094,1164766,42,66,82.0,1.75,Half
1148894,1152478,71,57,82.75,0.25,Sixteenth
1148894,1152478,61,69,82.75,0.25,Sixteenth
1152478,1161182,71,59,83.0,0.5,Eighth
1152478,1161182,61,71,83.0,0.5,Eighth
1164766,1168862,71,61,83.75,0.25,Sixteenth
1164766,1168862,61,73,83.75,0.25,Sixteenth
1164766,1168862,41,74,83.75,0.25,Sixteenth
1164766,1168862,41,86,83.75,0.25,Sixteenth
1164766,1168862,42,66,83.75,0.25,Sixteenth
1164766,1168862,42,74,83.75,0.25,Sixteenth
1164766,1168862,44,50,83.75,0.25,Sixteenth
1164766,1168862,74,86,83.75,0.25,Sixteenth
1164766,1168862,72,78,83.75,0.25,Sixteenth
1164766,1168862,72,74,83.75,0.25,Sixteenth
1168862,1190366,42,74,84.0,1.75,Half
1168862,1177566,71,59,84.0,0.5,Eighth
1168862,1186782,61,71,84.0,1.0,Quarter
1168862,1186782,44,55,84.0,1.0,Quarter
1168862,1190366,42,67,84.0,1.75,Half
1168862,1190366,74,86,84.0,1.75,Half
1168862,1190366,72,79,84.0,1.75,Half
1168862,1190366,72,71,84.0,1.75,Half
1168862,1190366,41,86,84.0,1.75,Half
1168862,1190366,41,74,84.0,1.75,Half
1182174,1186782,71,55,84.75,0.25,Sixteenth
1186782,1189854,71,57,85.0,0.5,Eighth
1190366,1191902,72,79,85.75,0.25,Sixteenth
1190366,1191902,74,86,85.75,0.25,Sixteenth
1190366,1191902,72,71,85.75,0.25,Sixteenth
1190366,1191902,71,59,85.75,0.25,Sixteenth
1190366,1191902,61,71,85.75,0.25,Sixteenth
1190366,1191902,41,74,85.75,0.25,Sixteenth
1190366,1191902,41,86,85.75,0.25,Sixteenth
1190366,1191902,42,67,85.75,0.25,Sixteenth
1190366,1191902,42,74,85.75,0.25,Sixteenth
1190366,1191902,44,55,85.75,0.25,Sixteenth
1191902,1221598,42,66,86.0,1.75,Half
1191902,1199070,71,57,86.0,0.5,Eighth
1191902,1208286,61,69,86.0,1.0,Quarter
1191902,1208286,44,50,86.0,1.0,Quarter
1191902,1221598,41,74,86.0,1.75,Half
1191902,1221598,42,74,86.0,1.75,Half
1191902,1221598,74,86,86.0,1.75,Half
1191902,1221598,72,78,86.0,1.75,Half
1191902,1221598,72,69,86.0,1.75,Half
1191902,1221598,41,86,86.0,1.75,Half
1203678,1208286,71,54,86.75,0.25,Sixteenth
1208286,1218014,71,55,87.0,0.5,Eighth
1221598,1224670,44,50,87.75,0.25,Sixteenth
1221598,1224670,71,57,87.75,0.25,Sixteenth
1221598,1224670,74,86,87.75,0.25,Sixteenth
1221598,1224670,72,78,87.75,0.25,Sixteenth
1221598,1224670,72,69,87.75,0.25,Sixteenth
1221598,1224670,61,69,87.75,0.25,Sixteenth
1221598,1224670,41,74,87.75,0.25,Sixteenth
1221598,1224670,41,86,87.75,0.25,Sixteenth
1221598,1224670,42,66,87.75,0.25,Sixteenth
1221598,1224670,42,74,87.75,0.25,Sixteenth
1224670,1227230,41,86,88.0,0.25,Sixteenth
1224670,1227230,42,74,88.0,0.25,Sixteenth
1224670,1231838,71,56,88.0,0.5,Eighth
1224670,1231838,61,68,88.0,0.5,Eighth
1224670,1234910,44,52,88.0,1.0,Quarter
1224670,1247710,74,80,88.0,1.75,Half
1224670,1247710,72,76,88.0,1.75,Half
1224670,1247710,72,74,88.0,1.75,Half
1227230,1231838,42,73,88.25,0.25,Sixteenth
1227230,1231838,41,85,88.25,0.25,Sixteenth
1231838,1234910,42,71,88.5,0.25,Sixteenth
1231838,1234910,41,83,88.5,0.25,Sixteenth
1234910,1242590,61,71,89.0,0.5,Eighth
1234910,1242590,71,59,89.0,0.5,Eighth
1234910,1237982,42,74,89.0,0.25,Sixteenth
1234910,1237982,41,86,89.0,0.25,Sixteenth
1237982,1242590,41,88,89.25,0.25,Sixteenth
1237982,1242590,42,76,89.25,0.25,Sixteenth
1242590,1247710,41,90,89.5,0.25,Sixteenth
1242590,1247710,42,78,89.5,0.25,Sixteenth
1247710,1252318,72,76,89.75,0.25,Sixteenth
1247710,1252318,72,74,89.75,0.25,Sixteenth
1247710,1252318,74,80,89.75,0.25,Sixteenth
1247710,1252318,71,64,89.75,0.25,Sixteenth
1247710,1252318,61,76,89.75,0.25,Sixteenth
1247710,1252318,41,88,89.75,0.25,Sixteenth
1247710,1252318,42,76,89.75,0.25,Sixteenth
1247710,1252318,44,52,89.75,0.25,Sixteenth
1252318,1290206,61,76,90.0,2.5,Half
1252318,1256926,41,86,90.0,0.25,Sixteenth
1252318,1256926,42,74,90.0,0.25,Sixteenth
1252318,1281502,72,74,90.0,2.0,Half
1252318,1281502,44,52,90.0,2.0,Half
1252318,1281502,72,76,90.0,2.0,Half
1252318,1281502,74,80,90.0,2.0,Half
1252318,1290206,71,64,90.0,2.5,Half
1256926,1261534,42,73,90.25,0.25,Sixteenth
1256926,1261534,41,85,90.25,0.25,Sixteenth
1261534,1266654,41,83,90.5,0.25,Sixteenth
1261534,1266654,42,71,90.5,0.25,Sixteenth
1266654,1270750,41,81,90.75,0.25,Sixteenth
1266654,1270750,42,69,90.75,0.25,Sixteenth
1270750,1274846,41,80,91.0,0.25,Sixteenth
1270750,1274846,42,68,91.0,0.25,Sixteenth
1274846,1276894,41,76,91.5,0.25,Sixteenth
1274846,1276894,42,64,91.5,0.25,Sixteenth
1276894,1281502,41,74,91.75,0.25,Sixteenth
1276894,1281502,42,62,91.75,0.25,Sixteenth
1281502,1286110,42,61,92.0,0.25,Sixteenth
1281502,1286110,41,73,92.0,0.25,Sixteenth
1281502,1298910,44,45,92.0,1.0,Quarter
1281502,1311198,74,79,92.0,1.75,Half
1281502,1311198,72,73,92.0,1.75,Half
1281502,1311198,72,67,92.0,1.75,Half
1286110,1290206,41,74,92.25,0.25,Sixteenth
1286110,1290206,42,62,92.25,0.25,Sixteenth
1290206,1293790,42,64,92.5,0.25,Sixteenth
1290206,1293790,41,76,92.5,0.25,Sixteenth
1293790,1298910,41,78,92.75,0.25,Sixteenth
1293790,1298910,61,69,92.75,0.25,Sixteenth
1293790,1298910,71,57,92.75,0.25,Sixteenth
1293790,1298910,42,66,92.75,0.25,Sixteenth
1298910,1307102,71,64,93.0,0.5,Eighth
1298910,1303518,41,79,93.0,0.25,Sixteenth
1298910,1303518,42,67,93.0,0.25,Sixteenth
1298910,1307102,61,76,93.0,0.5,Eighth
1303518,1307102,42,69,93.25,0.25,Sixteenth
1303518,1307102,41,81,93.25,0.25,Sixteenth
1307102,1311198,42,71,93.5,0.25,Sixteenth
1307102,1311198,41,83,93.5,0.25,Sixteenth
1311198,1315806,71,57,93.75,0.25,Sixteenth
1311198,1315806,61,81,93.75,0.25,Sixteenth
1311198,1315806,41,81,93.75,0.25,Sixteenth
1311198,1315806,42,69,93.75,0.25,Sixteenth
1311198,1315806,44,45,93.75,0.25,Sixteenth
1311198,1315806,74,79,93.75,0.25,Sixteenth
1311198,1315806,72,73,93.75,0.25,Sixteenth
1311198,1315806,72,67,93.75,0.25,Sixteenth
1315806,1347550,72,67,94.0,2.0,Half
1315806,1320414,74,91,94.0,0.25,Sixteenth
1315806,1320414,41,79,94.0,0.25,Sixteenth
1315806,1347550,71,57,94.0,2.0,Half
1315806,1347550,61,81,94.0,2.0,Half
1315806,1347550,44,45,94.0,2.0,Half
1315806,1347550,42,69,94.0,2.0,Half
1315806,1347550,42,61,94.0,2.0,Half
1315806,1347550,72,73,94.0,2.0,Half
1320414,1324510,74,90,94.25,0.25,Sixteenth
1320414,1324510,41,78,94.25,0.25,Sixteenth
1324510,1327582,74,88,94.5,0.25,Sixteenth
1324510,1327582,41,76,94.5,0.25,Sixteenth
1327582,1332190,41,74,94.75,0.25,Sixteenth
1327582,1332190,74,86,94.75,0.25,Sixteenth
1332190,1336798,74,85,95.0,0.25,Sixteenth
1332190,1336798,41,73,95.0,0.25,Sixteenth
1336798,1341406,41,71,95.25,0.25,Sixteenth
1336798,1341406,74,83,95.25,0.25,Sixteenth
1341406,1344990,74,81,95.5,0.25,Sixteenth
1341406,1344990,41,69,95.5,0.25,Sixteenth
1344990,1347550,41,67,95.75,0.25,Sixteenth
1344990,1347550,74,85,95.75,0.25,Sixteenth
1347550,1356254,42,69,96.0,0.5,Eighth
1347550,1356254,42,62,96.0,0.5,Eighth
1347550,1364958,72,74,96.0,1.0,Quarter
1347550,1364958,72,66,96.0,1.0,Quarter
1347550,1364958,71,54,96.0,1.0,Quarter
1347550,1364958,61,74,96.0,1.0,Quarter
1347550,1377246,44,50,96.0,1.75,Half
1347550,1356254,74,86,96.0,0.5,Eighth
1347550,1356254,41,74,96.0,0.5,Eighth
1347550,1356254,41,66,96.0,0.5,Eighth
1360350,1364958,41,69,96.75,0.25,Sixteenth
1360350,1364958,42,66,96.75,0.25,Sixteenth
1360350,1364958,74,81,96.75,0.25,Sixteenth
1364958,1372638,74,83,97.0,0.5,Eighth
1364958,1372638,41,71,97.0,0.5,Eighth
1364958,1372638,42,67,97.0,0.5,Eighth
1377246,1381854,42,64,97.75,0.25,Sixteenth
1377246,1381854,74,85,97.75,0.25,Sixteenth
1377246,1381854,72,76,97.75,0.25,Sixteenth
1377246,1381854,72,67,97.75,0.25,Sixteenth
1377246,1381854,71,55,97.75,0.25,Sixteenth
1377246,1381854,61,76,97.75,0.25,Sixteenth
1377246,1381854,41,73,97.75,0.25,Sixteenth
1377246,1381854,44,50,97.75,0.25,Sixteenth
1381854,1403358,44,50,98.0,1.75,Half
1381854,1390558,41,74,98.0,0.5,Eighth
1381854,1390558,42,66,98.0,0.5,Eighth
1381854,1397726,72,74,98.0,1.0,Quarter
1381854,1397726,72,66,98.0,1.0,Quarter
1381854,1397726,71,54,98.0,1.0,Quarter
1381854,1397726,61,74,98.0,1.0,Quarter
1381854,1390558,74,86,98.0,0.5,Eighth
1393630,1397726,41,69,98.75,0.25,Sixteenth
1393630,1397726,74,81,98.75,0.25,Sixteenth
1393630,1397726,42,66,98.75,0.25,Sixteenth
1397726,1401310,74,85,99.0,0.5,Eighth
1397726,1401310,41,73,99.0,0.5,Eighth
1397726,1401310,42,64,99.0,0.5,Eighth
1403358,1407966,74,86,99.75,0.25,Sixteenth
1403358,1407966,72,74,99.75,0.25,Sixteenth
1403358,1407966,72,66,99.75,0.25,Sixteenth
1403358,1407966,71,54,99.75,0.25,Sixteenth
1403358,1407966,61,74,99.75,0.25,Sixteenth
1403358,1407966,41,74,99.75,0.25,Sixteenth
1403358,1407966,42,66,99.75,0.25,Sixteenth
1403358,1407966,44,50,99.75,0.25,Sixteenth
1407966,1417182,41,78,100.0,0.5,Eighth
1407966,1417182,42,62,100.0,0.5,Eighth
1407966,1437662,44,47,100.0,1.75,Half
1407966,1426398,71,54,100.0,1.0,Quarter
1407966,1426398,61,74,100.0,1.0,Quarter
1407966,1417182,42,74,100.0,0.5,Eighth
1407966,1417182,74,90,100.0,0.5,Eighth
1407966,1426398,72,74,100.0,1.0,Quarter
1407966,1426398,72,66,100.0,1.0,Quarter
1422302,1426398,74,83,100.75,0.25,Sixteenth
1422302,1426398,42,66,100.75,0.25,Sixteenth
1422302,1426398,41,71,100.75,0.25,Sixteenth
1426398,1434078,74,85,101.0,0.5,Eighth
1426398,1434078,41,73,101.0,0.5,Eighth
1426398,1434078,42,70,101.0,0.5,Eighth
1437662,1441246,74,86,101.75,0.25,Sixteenth
1437662,1441246,72,74,101.75,0.25,Sixteenth
1437662,1441246,72,66,101.75,0.25,Sixteenth
1437662,1441246,71,54,101.75,0.25,Sixteenth
1437662,1441246,61,74,101.75,0.25,Sixteenth
1437662,1441246,41,74,101.75,0.25,Sixteenth
1437662,1441246,42,71,101.75,0.25,Sixteenth
1437662,1441246,44,47,101.75,0.25,Sixteenth
1441246,1456606,72,74,102.0,1.0,Quarter
1441246,1449438,74,90,102.0,0.5,Eighth
1441246,1449438,41,78,102.0,0.5,Eighth
1441246,1449438,42,74,102.0,0.5,Eighth
1441246,1449438,42,62,102.0,0.5,Eighth
1441246,1456606,72,66,102.0,1.0,Quarter
1441246,1456606,71,54,102.0,1.0,Quarter
1441246,1456606,61,74,102.0,1.0,Quarter
1441246,1467358,44,47,102.0,1.75,Half
1451997,1456606,42,62,102.75,0.25,Sixteenth
1451997,1456606,74,83,102.75,0.25,Sixteenth
1451997,1456606,41,71,102.75,0.25,Sixteenth
1456606,1462749,42,66,103.0,0.5,Eighth
1456606,1462749,74,86,103.0,0.5,Eighth
1456606,1462749,41,74,103.0,0.5,Eighth
1467358,1469406,61,78,103.75,0.25,Sixteenth
1467358,1469406,41,78,103.75,0.25,Sixteenth
1467358,1469406,42,74,103.75,0.25,Sixteenth
1467358,1469406,44,47,103.75,0.25,Sixteenth
1467358,1469406,74,90,103.75,0.25,Sixteenth
1467358,1469406,72,74,103.75,0.25,Sixteenth
1467358,1469406,72,66,103.75,0.25,Sixteenth
1467358,1469406,71,62,103.75,0.25,Sixteenth
1469406,1478110,74,92,104.0,0.5,Eighth
1469406,1478110,41,80,104.0,0.5,Eighth
1469406,1478110,42,77,104.0,0.5,Eighth
1469406,1486814,72,77,104.0,1.0,Quarter
1469406,1486814,72,73,104.0,1.0,Quarter
1469406,1486814,71,65,104.0,1.0,Quarter
1469406,1486814,61,80,104.0,1.0,Quarter
1469406,1496541,44,44,104.0,1.75,Half
1482206,1486814,42,68,104.75,0.25,Sixteenth
1482206,1486814,74,85,104.75,0.25,Sixteenth
1482206,1486814,41,73,104.75,0.25,Sixteenth
1486814,1493470,42,73,105.0,0.5,Eighth
1486814,1493470,74,89,105.0,0.5,Eighth
1486814,1493470,41,77,105.0,0.5,Eighth
1496541,1499614,42,65,105.75,0.25,Sixteenth
1496541,1499614,44,44,105.75,0.25,Sixteenth
1496541,1499614,41,80,105.75,0.25,Sixteenth
1496541,1499614,74,92,105.75,0.25,Sixteenth
1496541,1499614,72,77,105.75,0.25,Sixteenth
1496541,1499614,72,73,105.75,0.25,Sixteenth
1496541,1499614,71,65,105.75,0.25,Sixteenth
1496541,1499614,61,80,105.75,0.25,Sixteenth
1499614,1506270,74,93,106.0,0.5,Eighth
1499614,1506270,72,78,106.0,0.5,Eighth
1499614,1506270,72,73,106.0,0.5,Eighth
1499614,1506270,41,81,106.0,0.5,Eighth
1499614,1506270,42,66,106.0,0.5,Eighth
1499614,1513437,71,66,106.0,1.0,Quarter
1499614,1524701,44,42,106.0,1.75,Half
1499614,1513437,61,81,106.0,1.0,Quarter
1510878,1513437,74,85,106.75,0.25,Sixteenth
1510878,1513437,72,73,106.75,0.25,Sixteenth
1510878,1513437,72,69,106.75,0.25,Sixteenth
1510878,1513437,41,73,106.75,0.25,Sixteenth
1510878,1513437,42,69,106.75,0.25,Sixteenth
1513437,1521630,72,78,107.0,0.5,Eighth
1513437,1521630,72,73,107.0,0.5,Eighth
1513437,1521630,41,78,107.0,0.5,Eighth
1513437,1521630,42,73,107.0,0.5,Eighth
1513437,1521630,74,90,107.0,0.5,Eighth
1524701,1528286,74,90,107.75,0.25,Sixteenth
1524701,1528286,44,54,107.75,0.25,Sixteenth
1524701,1528286,72,78,107.75,0.25,Sixteenth
1524701,1528286,72,69,107.75,0.25,Sixteenth
1524701,1528286,41,81,107.75,0.25,Sixteenth
1524701,1528286,42,78,107.75,0.25,Sixteenth
1528286,1557981,72,71,108.0,1.75,Half
1528286,1557981,74,92,108.0,1.75,Half
1528286,1557981,72,80,108.0,1.75,Half
1528286,1557981,41,83,108.0,1.75,Half
1528286,1557981,42,80,108.0,1.75,Half
1528286,1557981,44,52,108.0,1.75,Half
1542622,1547230,61,71,108.75,0.25,Sixteenth
1542622,1547230,71,59,108.75,0.25,Sixteenth
1547230,1560542,71,64,109.0,1.0,Quarter
1547230,1560542,61,76,109.0,1.0,Quarter
1557981,1560542,42,80,109.75,0.25,Sixteenth
1557981,1560542,44,57,109.75,0.25,Sixteenth
1557981,1560542,74,92,109.75,0.25,Sixteenth
1557981,1560542,72,80,109.75,0.25,Sixteenth
1557981,1560542,72,73,109.75,0.25,Sixteenth
1557981,1560542,41,85,109.75,0.25,Sixteenth
1560542,1585118,44,50,110.0,1.75,Half
1560542,1585118,41,81,110.0,1.75,Half
1560542,1585118,42,78,110.0,1.75,Half
1560542,1585118,74,90,110.0,1.75,Half
1560542,1585118,72,78,110.0,1.75,Half
1560542,1585118,72,69,110.0,1.75,Half
1567198,1571806,61,69,110.75,0.25,Sixteenth
1567198,1571806,71,57,110.75,0.25,Sixteenth
1571806,1589726,71,62,111.0,1.0,Quarter
1571806,1589726,61,74,111.0,1.0,Quarter
1585118,1589726,72,71,111.75,0.25,Sixteenth
1585118,1589726,74,90,111.75,0.25,Sixteenth
1585118,1589726,41,83,111.75,0.25,Sixteenth
1585118,1589726,42,78,111.75,0.25,Sixteenth
1585118,1589726,44,56,111.75,0.25,Sixteenth
1585118,1589726,72,78,111.75,0.25,Sixteenth
1589726,1615326,72,77,112.0,1.75,Half
1589726,1615326,41,80,112.0,1.75,Half
1589726,1615326,42,77,112.0,1.75,Half
1589726,1615326,44,49,112.0,1.75,Half
1589726,1615326,74,89,112.0,1.75,Half
1589726,1615326,72,68,112.0,1.75,Half
1602014,1606622,71,56,112.75,0.25,Sixteenth
1602014,1606622,61,68,112.75,0.25,Sixteenth
1606622,1619934,71,61,113.0,1.0,Quarter
1606622,1619934,61,73,113.0,1.0,Quarter
1615326,1619934,42,73,113.75,0.25,Sixteenth
1615326,1619934,74,81,113.75,0.25,Sixteenth
1615326,1619934,72,73,113.75,0.25,Sixteenth
1615326,1619934,72,69,113.75,0.25,Sixteenth
1615326,1619934,44,54,113.75,0.25,Sixteenth
1615326,1619934,41,81,113.75,0.25,Sixteenth
1619934,1628638,42,75,114.0,0.5,Eighth
1619934,1628638,74,78,114.0,0.5,Eighth
1619934,1628638,72,75,114.0,0.5,Eighth
1619934,1628638,72,68,114.0,0.5,Eighth
1619934,1628638,71,59,114.0,0.5,Eighth
1619934,1628638,41,78,114.0,0.5,Eighth
1619934,1628638,44,59,114.0,0.5,Eighth
1632222,1636830,72,77,114.75,0.25,Sixteenth
1632222,1636830,74,80,114.75,0.25,Sixteenth
1632222,1636830,72,68,114.75,0.25,Sixteenth
1632222,1636830,71,56,114.75,0.25,Sixteenth
1632222,1636830,41,80,114.75,0.25,Sixteenth
1632222,1636830,42,77,114.75,0.25,Sixteenth
1632222,1636830,44,56,114.75,0.25,Sixteenth
1636830,1644510,74,81,115.0,0.5,Eighth
1636830,1644510,72,78,115.0,0.5,Eighth
1636830,1644510,72,69,115.0,0.5,Eighth
1636830,1644510,71,54,115.0,0.5,Eighth
1636830,1644510,41,81,115.0,0.5,Eighth
1636830,1644510,42,78,115.0,0.5,Eighth
1636830,1644510,44,54,115.0,0.5,Eighth
1649118,1654238,74,85,115.75,0.25,Sixteenth
1649118,1654238,72,80,115.75,0.25,Sixteenth
1649118,1654238,72,73,115.75,0.25,Sixteenth
1649118,1654238,71,52,115.75,0.25,Sixteenth
1649118,1654238,41,85,115.75,0.25,Sixteenth
1649118,1654238,42,80,115.75,0.25,Sixteenth
1649118,1654238,44,52,115.75,0.25,Sixteenth
1654238,1662942,72,78,116.0,0.5,Eighth
1654238,1662942,74,90,116.0,0.5,Eighth
1654238,1662942,72,66,116.0,0.5,Eighth
1654238,1662942,71,50,116.0,0.5,Eighth
1654238,1662942,61,74,116.0,0.5,Eighth
1654238,1662942,44,50,116.0,0.5,Eighth
1654238,1691102,41,90,116.0,2.0,Half
1654238,1691102,42,81,116.0,2.0,Half
1667550,1672670,72,66,116.75,0.25,Sixteenth
1667550,1672670,71,49,116.75,0.25,Sixteenth
1667550,1672670,44,49,116.75,0.25,Sixteenth
1667550,1672670,74,88,116.75,0.25,Sixteenth
1667550,1672670,72,76,116.75,0.25,Sixteenth
1672670,1681886,72,71,117.0,0.5,Eighth
1672670,1681886,71,47,117.0,0.5,Eighth
1672670,1681886,61,74,117.0,0.5,Eighth
1672670,1681886,44,47,117.0,0.5,Eighth
1672670,1681886,74,86,117.0,0.5,Eighth
1672670,1681886,72,74,117.0,0.5,Eighth
1686493,1691102,72,61,117.75,0.25,Sixteenth
1686493,1691102,71,45,117.75,0.25,Sixteenth
1686493,1691102,44,45,117.75,0.25,Sixteenth
1686493,1691102,74,85,117.75,0.25,Sixteenth
