start_time,end_time,instrument,note,start_beat,end_beat,note_value
18347998,18356190,72,75,680.75,0.25,Thirty Second
18356190,18400222,72,74,681.0,1.475,Dotted Eighth
18356190,18409438,61,62,681.0,1.975,Quarter
18356190,18409438,61,58,681.0,1.975,Quarter
18356190,18409438,72,62,681.0,1.975,Quarter
18356190,18410974,69,65,681.0,2.0,Quarter
18356190,18410974,71,58,681.0,2.0,Quarter
18356190,18410974,71,46,681.0,2.0,Quarter
18400734,18409438,72,72,682.5,0.475,Sixteenth
18410974,18441694,61,70,683.0,0.975,Eighth
18410974,18441694,61,58,683.0,0.975,Eighth
18410974,18441694,72,70,683.0,0.975,Eighth
18410974,18441694,72,62,683.0,0.975,Eighth
18410974,18446302,69,65,683.0,1.0,Eighth
18410974,18446302,71,46,683.0,1.0,Eighth
18410974,18446302,71,58,683.0,1.0,Eighth
18446302,18557918,61,58,684.0,2.975,Dotted Quarter
18446302,18557918,61,70,684.0,2.975,Dotted Quarter
18446302,18557918,72,79,684.0,2.975,Dotted Quarter
18446302,18557918,72,67,684.0,2.975,Dotted Quarter
18446302,18558430,69,67,684.0,3.0,Dotted Quarter
18446302,18558430,71,51,684.0,3.0,Dotted Quarter
18446302,18576350,69,79,684.0,4.0,Half
18576350,18596318,69,77,688.0,1.0,Eighth
18596318,18631134,69,75,689.0,1.0,Eighth
18596318,18631134,71,55,689.0,1.0,Eighth
18631134,18653150,69,75,690.0,0.975,Eighth
18631134,18653150,71,67,690.0,1.0,Eighth
18653150,18691550,69,74,691.0,0.975,Eighth
18653150,18692062,71,65,691.0,1.0,Eighth
18692062,18716126,69,72,692.0,0.975,Eighth
18692062,18716638,71,63,692.0,1.0,Eighth
18716638,18736094,69,71,693.0,0.975,Eighth
18716638,18736606,71,62,693.0,1.0,Eighth
18736606,18758622,69,72,694.0,0.975,Eighth
18736606,18759134,71,63,694.0,1.0,Eighth
18759134,18785758,69,74,695.0,0.975,Eighth
18759134,18786270,71,59,695.0,1.0,Eighth
18786270,18824670,71,60,696.0,1.0,Eighth
18786270,18824670,69,75,696.0,1.0,Eighth
18786270,18868190,71,51,696.0,3.0,Dotted Quarter
18824670,18847710,71,55,697.0,1.0,Eighth
18824670,18847710,69,67,697.0,1.0,Eighth
18847710,18868190,71,63,698.0,1.0,Eighth
18847710,18868190,69,72,698.0,1.0,Eighth
18868190,18899934,69,70,699.0,1.0,Eighth
18868190,18950110,71,53,699.0,3.0,Dotted Quarter
18868190,18899934,71,62,699.0,1.0,Eighth
18899934,18927582,69,69,700.0,1.0,Eighth
18899934,18927582,71,60,700.0,1.0,Eighth
18927582,18950110,71,63,701.0,1.0,Eighth
18927582,18950110,69,72,701.0,1.0,Eighth
18950110,18991582,69,70,702.0,2.0,Quarter
18950110,18991582,71,62,702.0,2.0,Quarter
18950110,18991582,71,46,702.0,2.0,Quarter
19044318,19130846,61,62,705.0,2.975,Dotted Quarter
19044318,19130846,61,50,705.0,2.975,Dotted Quarter
19044318,19130846,72,70,705.0,2.975,Dotted Quarter
19044318,19130846,72,67,705.0,2.975,Dotted Quarter
19044318,19131358,69,67,705.0,3.0,Dotted Quarter
19044318,19131358,71,55,705.0,3.0,Dotted Quarter
19044318,19131358,71,43,705.0,3.0,Dotted Quarter
19131358,19224030,71,42,708.0,3.0,Dotted Quarter
19131358,19224030,72,69,708.0,2.975,Dotted Quarter
19131358,19224030,71,54,708.0,2.975,Dotted Quarter
19131358,19224030,61,62,708.0,2.975,Dotted Quarter
19131358,19224030,69,69,708.0,3.0,Dotted Quarter
19131358,19224030,61,50,708.0,2.975,Dotted Quarter
19131358,19224030,72,74,708.0,2.975,Dotted Quarter
19214814,19224030,72,72,710.75,0.25,Thirty Second
19224030,19280350,71,43,711.0,2.0,Quarter
19224030,19270110,72,70,711.0,1.475,Dotted Eighth
19224030,19280350,61,62,711.0,1.975,Quarter
19224030,19280350,61,50,711.0,1.975,Quarter
19224030,19280350,72,62,711.0,1.975,Quarter
19224030,19280350,71,55,711.0,1.975,Quarter
19224030,19280350,69,62,711.0,2.0,Quarter
19270622,19280350,72,69,712.5,0.475,Sixteenth
19280350,19316702,61,62,713.0,0.975,Eighth
19280350,19316702,61,50,713.0,0.975,Eighth
19280350,19316702,72,67,713.0,0.975,Eighth
19280350,19316702,72,58,713.0,0.975,Eighth
19280350,19316702,71,55,713.0,0.975,Eighth
19280350,19317214,69,62,713.0,1.0,Eighth
19280350,19317214,71,43,713.0,1.0,Eighth
19317214,19362782,61,62,714.0,1.975,Quarter
19317214,19362782,61,50,714.0,1.975,Quarter
19317214,19362782,72,66,714.0,1.975,Quarter
19317214,19362782,72,57,714.0,1.975,Quarter
19317214,19363294,69,62,714.0,2.0,Quarter
19317214,19363294,71,50,714.0,2.0,Quarter
19317214,19363294,71,38,714.0,2.0,Quarter
19413982,19492830,71,55,717.0,3.0,Dotted Quarter
19413982,19492318,61,62,717.0,2.975,Dotted Quarter
19413982,19492318,61,50,717.0,2.975,Dotted Quarter
19413982,19492318,72,70,717.0,2.975,Dotted Quarter
19413982,19492318,72,58,717.0,2.975,Dotted Quarter
19413982,19492830,69,67,717.0,3.0,Dotted Quarter
19413982,19492830,71,43,717.0,3.0,Dotted Quarter
19492830,19577822,71,42,720.0,3.0,Dotted Quarter
19492830,19577310,72,74,720.0,2.975,Dotted Quarter
19492830,19577310,72,57,720.0,2.975,Dotted Quarter
19492830,19577310,61,50,720.0,2.975,Dotted Quarter
19492830,19577822,69,69,720.0,3.0,Dotted Quarter
19492830,19577310,61,62,720.0,2.975,Dotted Quarter
19492830,19577822,71,54,720.0,3.0,Dotted Quarter
19571678,19577822,72,72,722.75,0.25,Thirty Second
19577822,19633118,71,43,723.0,2.0,Quarter
19577822,19617758,72,70,723.0,1.475,Dotted Eighth
19577822,19632094,61,62,723.0,1.975,Quarter
19577822,19632094,61,50,723.0,1.975,Quarter
19577822,19632094,72,58,723.0,1.975,Quarter
19577822,19633118,69,62,723.0,2.0,Quarter
19577822,19633118,71,55,723.0,2.0,Quarter
19618270,19632094,72,69,724.5,0.475,Sixteenth
19633118,19669982,61,58,725.0,0.975,Eighth
19633118,19669982,61,62,725.0,0.975,Eighth
19633118,19669982,72,67,725.0,0.975,Eighth
19633118,19669982,72,58,725.0,0.975,Eighth
19633118,19672542,69,67,725.0,1.0,Eighth
19633118,19672542,71,55,725.0,1.0,Eighth
19633118,19672542,71,43,725.0,1.0,Eighth
19672542,19758046,72,75,726.0,2.975,Dotted Quarter
19672542,19758046,72,63,726.0,2.975,Dotted Quarter
19672542,19758558,71,60,726.0,3.0,Dotted Quarter
19672542,19758558,71,48,726.0,3.0,Dotted Quarter
19672542,19849182,61,60,726.0,5.975,Dotted Half
19672542,19849694,69,67,726.0,6.0,Dotted Half
19758558,19849182,72,64,729.0,2.975,Dotted Quarter
19758558,19849694,71,46,729.0,3.0,Dotted Quarter
19758558,19849694,71,58,729.0,3.0,Dotted Quarter
19758558,19849182,72,76,729.0,2.975,Dotted Quarter
19849694,19914206,61,53,732.0,1.975,Quarter
19849694,19914206,61,60,732.0,1.975,Quarter
19849694,19914206,72,77,732.0,1.975,Quarter
19849694,19914206,72,65,732.0,1.975,Quarter
19849694,19914206,71,57,732.0,1.975,Quarter
19849694,19914718,69,72,732.0,2.0,Quarter
19849694,19914718,71,45,732.0,2.0,Quarter
19849694,20031454,69,77,732.0,6.0,Dotted Half
20031454,20120030,69,78,738.0,3.0,Dotted Quarter
20120030,20156382,69,79,741.0,1.0,Eighth
20156382,20182494,69,77,742.0,1.0,Eighth
20182494,20211166,69,75,743.0,1.0,Eighth
20182494,20211166,71,55,743.0,1.0,Eighth
20211166,20236254,69,75,744.0,1.0,Eighth
20211166,20236254,71,67,744.0,1.0,Eighth
20236254,20267998,69,74,745.0,1.0,Eighth
20236254,20267998,71,65,745.0,1.0,Eighth
20267998,20297182,69,72,746.0,1.0,Eighth
20267998,20297182,71,63,746.0,1.0,Eighth
20297182,20317150,69,71,747.0,1.0,Eighth
20297182,20317150,71,62,747.0,1.0,Eighth
20317150,20342238,69,72,748.0,1.0,Eighth
20317150,20342238,71,63,748.0,1.0,Eighth
20342238,20369374,71,59,749.0,1.0,Eighth
20342238,20369374,69,74,749.0,1.0,Eighth
20369374,20392414,71,60,750.0,1.0,Eighth
20369374,20448734,71,51,750.0,3.0,Dotted Quarter
20369374,20392414,69,75,750.0,1.0,Eighth
20392414,20419550,71,55,751.0,1.0,Eighth
20392414,20419550,69,67,751.0,1.0,Eighth
20419550,20448734,71,63,752.0,1.0,Eighth
20419550,20448734,69,72,752.0,1.0,Eighth
20448734,20527582,71,53,753.0,3.0,Dotted Quarter
20448734,20485086,69,70,753.0,1.0,Eighth
20448734,20507614,71,62,753.0,2.0,Quarter
20448734,20527070,61,65,753.0,2.975,Dotted Quarter
20448734,20527070,61,53,753.0,2.975,Dotted Quarter
20485086,20507614,69,69,754.0,1.0,Eighth
20507614,20527582,69,72,755.0,1.0,Eighth
20507614,20527582,71,60,755.0,1.0,Eighth
20527582,20580830,61,58,756.0,1.975,Quarter
20527582,20580830,61,46,756.0,1.975,Quarter
20527582,20582366,69,70,756.0,2.0,Quarter
20527582,20582366,71,62,756.0,2.0,Quarter
20527582,20582366,71,46,756.0,2.0,Quarter
20632542,20674014,71,62,759.0,1.0,Eighth
20674014,20692446,71,63,760.0,1.0,Eighth
20692446,20716510,71,64,761.0,1.0,Eighth
20716510,20745182,71,65,762.0,1.0,Eighth
20745182,20762078,71,66,763.0,1.0,Eighth
20762078,20795870,71,67,764.0,1.0,Eighth
20795870,20842974,71,58,765.0,1.0,Eighth
20795870,20935134,71,41,765.0,3.0,Dotted Quarter
20842974,20896222,71,57,766.0,1.0,Eighth
20896222,20935134,69,69,767.0,1.0,Eighth
20896222,20935134,71,60,767.0,1.0,Eighth
20935134,21175262,61,60,768.0,5.975,Dotted Half
20935134,21110750,69,69,768.0,3.0,Dotted Quarter
20935134,21175262,61,53,768.0,5.975,Dotted Half
20935134,21175262,72,69,768.0,5.975,Dotted Half
20935134,21175262,72,63,768.0,5.975,Dotted Half
20935134,21175774,71,60,768.0,6.0,Dotted Half
20935134,21175774,71,46,768.0,6.0,Dotted Half
21110750,21133278,69,75,771.0,1.0,Eighth
21133278,21154270,69,72,772.0,1.0,Eighth
21154270,21175774,69,69,773.0,1.0,Eighth
21175774,21218782,61,58,774.0,1.975,Quarter
21175774,21218782,61,50,774.0,1.975,Quarter
21175774,21219294,71,34,774.0,2.0,Quarter
21175774,21219294,71,58,774.0,2.0,Quarter
21175774,21218782,72,70,774.0,1.975,Quarter
21175774,21218782,72,62,774.0,1.975,Quarter
21175774,21219294,69,70,774.0,2.0,Quarter
