start_time,end_time,instrument,note,start_beat,end_beat,note_value
8108510,8114654,1,65,326.5,0.25,Sixteenth
8114654,8121310,1,58,326.75,0.25,Sixteenth
8121310,8134622,1,50,327.0,0.5,Eighth
8121310,8128477,1,70,327.0,0.25,Sixteenth
8121310,8128477,1,65,327.0,0.25,Sixteenth
8121310,8128477,1,62,327.0,0.25,Sixteenth
8128477,8134622,1,58,327.25,0.25,Sixteenth
8134622,8140766,1,62,327.5,0.25,Sixteenth
8134622,8140766,1,70,327.5,0.25,Sixteenth
8134622,8140766,1,65,327.5,0.25,Sixteenth
8140766,8147422,1,58,327.75,0.25,Sixteenth
8147422,8157150,1,46,328.0,0.5,Eighth
8147422,8153054,1,70,328.0,0.25,Sixteenth
8147422,8153054,1,65,328.0,0.25,Sixteenth
8147422,8153054,1,62,328.0,0.25,Sixteenth
8153054,8157150,1,58,328.25,0.25,Sixteenth
8157150,8162782,1,62,328.5,0.25,Sixteenth
8157150,8162782,1,70,328.5,0.25,Sixteenth
8157150,8162782,1,65,328.5,0.25,Sixteenth
8162782,8168414,1,58,328.75,0.25,Sixteenth
8168414,8180190,1,41,329.0,0.5,Eighth
8168414,8174046,1,70,329.0,0.25,Sixteenth
8168414,8174046,1,65,329.0,0.25,Sixteenth
8168414,8174046,1,62,329.0,0.25,Sixteenth
8174046,8180190,1,58,329.25,0.25,Sixteenth
8180190,8187358,1,62,329.5,0.25,Sixteenth
8180190,8187358,1,70,329.5,0.25,Sixteenth
8180190,8187358,1,65,329.5,0.25,Sixteenth
8187358,8194526,1,58,329.75,0.25,Sixteenth
8194526,8204254,1,62,330.0,0.25,Sixteenth
8194526,8204254,1,70,330.0,0.25,Sixteenth
8194526,8204254,1,65,330.0,0.25,Sixteenth
8194526,8213470,1,38,330.0,0.5,Eighth
8204254,8213470,1,58,330.25,0.25,Sixteenth
8213470,8220126,1,70,330.5,0.25,Sixteenth
8213470,8220126,1,65,330.5,0.25,Sixteenth
8213470,8220126,1,62,330.5,0.25,Sixteenth
8220126,8227805,1,58,330.75,0.25,Sixteenth
8227805,8234461,1,68,331.0,0.25,Sixteenth
8227805,8234461,1,70,331.0,0.25,Sixteenth
8227805,8350174,1,34,331.0,4.0,Whole
8227805,8234461,1,62,331.0,0.25,Sixteenth
8227805,8234461,1,65,331.0,0.25,Sixteenth
8234461,8246750,1,58,331.25,0.25,Sixteenth
8246750,8252382,1,70,331.5,0.25,Sixteenth
8246750,8252382,1,62,331.5,0.25,Sixteenth
8246750,8252382,1,65,331.5,0.25,Sixteenth
8246750,8252382,1,68,331.5,0.25,Sixteenth
8252382,8260062,1,58,331.75,0.25,Sixteenth
8260062,8268253,1,70,332.0,0.25,Sixteenth
8260062,8268253,1,62,332.0,0.25,Sixteenth
8260062,8268253,1,65,332.0,0.25,Sixteenth
8260062,8268253,1,68,332.0,0.25,Sixteenth
8268253,8276958,1,58,332.25,0.25,Sixteenth
8276958,8285662,1,65,332.5,0.25,Sixteenth
8276958,8285662,1,70,332.5,0.25,Sixteenth
8276958,8285662,1,62,332.5,0.25,Sixteenth
8276958,8285662,1,68,332.5,0.25,Sixteenth
8285662,8294366,1,58,332.75,0.25,Sixteenth
8294366,8304094,1,70,333.0,0.25,Sixteenth
8294366,8304094,1,62,333.0,0.25,Sixteenth
8294366,8304094,1,65,333.0,0.25,Sixteenth
8294366,8304094,1,68,333.0,0.25,Sixteenth
8304094,8309726,1,58,333.25,0.25,Sixteenth
8309726,8315358,1,70,333.5,0.25,Sixteenth
8309726,8315358,1,62,333.5,0.25,Sixteenth
8309726,8315358,1,65,333.5,0.25,Sixteenth
8309726,8315358,1,68,333.5,0.25,Sixteenth
8315358,8322014,1,58,333.75,0.25,Sixteenth
8322014,8350174,1,70,334.0,1.0,Quarter
8322014,8350174,1,62,334.0,1.0,Quarter
8322014,8350174,1,65,334.0,1.0,Quarter
8322014,8350174,1,68,334.0,1.0,Quarter
8410590,8435166,1,58,336.0,1.0,Quarter
8410590,8435166,1,46,336.0,1.0,Quarter
8435166,8459230,1,55,337.0,1.0,Quarter
8435166,8459230,1,43,337.0,1.0,Quarter
8459230,8481246,1,58,338.0,1.0,Quarter
8459230,8481246,1,46,338.0,1.0,Quarter
8481246,8506846,1,63,339.0,1.0,Quarter
8481246,8506846,1,51,339.0,1.0,Quarter
8551902,8553950,1,55,341.875,0.125,Thirty Second
8551902,8553950,1,67,341.875,0.125,Thirty Second
8553950,8572894,1,70,342.0,1.0,Quarter
8553950,8572894,1,58,342.0,1.0,Quarter
8572894,8597470,1,70,343.0,0.75,Dotted Eighth
8597470,8602590,1,62,343.75,0.25,Sixteenth
8602590,8614878,1,53,344.0,0.1,Triplet Thirty Second
8602590,8614878,1,62,344.0,0.1,Triplet Thirty Second
8602590,8614878,1,56,344.0,0.1,Triplet Thirty Second
8602590,8614878,1,46,344.0,0.1,Triplet Thirty Second
8638942,8642014,1,46,345.0,0.1,Triplet Thirty Second
8638942,8642014,1,62,345.0,0.1,Triplet Thirty Second
8638942,8642014,1,56,345.0,0.1,Triplet Thirty Second
8638942,8642014,1,53,345.0,0.1,Triplet Thirty Second
8661982,8682974,1,53,346.0,1.0,Quarter
8661982,8682974,1,62,346.0,1.0,Quarter
8661982,8682974,1,56,346.0,1.0,Quarter
8661982,8682974,1,46,346.0,1.0,Quarter
8705502,8723422,1,62,348.0,1.0,Quarter
8723422,8793566,1,51,349.0,3.0,Dotted Half
8723422,8747486,1,63,349.0,1.0,Quarter
8723422,8793566,1,43,349.0,3.0,Dotted Half
8747486,8770526,1,67,350.0,1.0,Quarter
8770526,8793566,1,59,351.0,1.0,Quarter
8793566,8868318,1,44,352.0,3.0,Dotted Half
8793566,8823774,1,51,352.0,1.0,Quarter
8820702,8823774,1,60,352.875,0.125,Thirty Second
8823774,8834014,1,70,353.0,0.5,Eighth
8823774,8855518,1,52,353.0,1.5,Dotted Quarter
8834014,8844766,1,68,353.5,0.5,Eighth
8844766,8855518,1,67,354.0,0.5,Eighth
8855518,8868318,1,53,354.5,0.5,Eighth
8855518,8868318,1,65,354.5,0.5,Eighth
8868318,8891870,1,63,355.0,1.0,Quarter
8868318,8919518,1,55,355.0,2.0,Half
8868318,8919518,1,46,355.0,2.0,Half
8891870,8919518,1,67,356.0,1.0,Quarter
8919518,8973278,1,46,357.0,2.0,Half
8919518,8949214,1,72,357.0,1.0,Quarter
8919518,8949214,1,66,357.0,1.0,Quarter
8919518,8949214,1,63,357.0,1.0,Quarter
8919518,8949214,1,57,357.0,1.0,Quarter
8949214,8973278,1,62,358.0,1.0,Quarter
8949214,8973278,1,58,358.0,1.0,Quarter
8949214,8973278,1,65,358.0,1.0,Quarter
8949214,8973278,1,70,358.0,1.0,Quarter
9015262,9037278,1,70,360.0,1.0,Quarter
9015262,9037278,1,58,360.0,1.0,Quarter
9037278,9058782,1,67,361.0,1.0,Quarter
9037278,9058782,1,55,361.0,1.0,Quarter
9058782,9082846,1,70,362.0,1.0,Quarter
9058782,9082846,1,58,362.0,1.0,Quarter
9082846,9104350,1,75,363.0,1.0,Quarter
9082846,9104350,1,63,363.0,1.0,Quarter
9143774,9147870,1,79,365.875,0.125,Thirty Second
9143774,9147870,1,67,365.875,0.125,Thirty Second
9147870,9166814,1,82,366.0,1.0,Quarter
9147870,9166814,1,70,366.0,1.0,Quarter
9166814,9183198,1,82,367.0,0.75,Dotted Eighth
9183198,9189854,1,74,367.75,0.25,Sixteenth
9189854,9191902,1,74,368.0,0.1,Triplet Thirty Second
9189854,9191902,1,68,368.0,0.1,Triplet Thirty Second
9189854,9191902,1,65,368.0,0.1,Triplet Thirty Second
9189854,9191902,1,58,368.0,0.1,Triplet Thirty Second
9211870,9213918,1,65,369.0,0.1,Triplet Thirty Second
9211870,9213918,1,74,369.0,0.1,Triplet Thirty Second
9211870,9213918,1,68,369.0,0.1,Triplet Thirty Second
9211870,9213918,1,58,369.0,0.1,Triplet Thirty Second
9232350,9253854,1,68,370.0,1.0,Quarter
9232350,9253854,1,74,370.0,1.0,Quarter
9232350,9253854,1,65,370.0,1.0,Quarter
9232350,9253854,1,58,370.0,1.0,Quarter
9277918,9321950,1,74,372.0,1.0,Quarter
9321950,9387486,1,55,373.0,3.0,Dotted Half
9321950,9339870,1,75,373.0,1.0,Quarter
9321950,9387486,1,63,373.0,3.0,Dotted Half
9339870,9363422,1,79,374.0,1.0,Quarter
9363422,9387486,1,71,375.0,1.0,Quarter
9387486,9417182,1,63,376.0,1.0,Quarter
9387486,9461726,1,56,376.0,3.0,Dotted Half
9415134,9417182,1,72,376.875,0.125,Thirty Second
9417182,9427934,1,82,377.0,0.5,Eighth
9417182,9451998,1,64,377.0,1.5,Dotted Quarter
9427934,9438174,1,80,377.5,0.5,Eighth
9438174,9451998,1,79,378.0,0.5,Eighth
9451998,9461726,1,65,378.5,0.5,Eighth
9451998,9461726,1,77,378.5,0.5,Eighth
9461726,9507294,1,58,379.0,2.0,Half
9461726,9485790,1,75,379.0,1.0,Quarter
9461726,9507294,1,67,379.0,2.0,Half
9485790,9507294,1,79,380.0,1.0,Quarter
9507294,9534430,1,68,381.0,1.0,Quarter
9507294,9534430,1,82,381.0,1.0,Quarter
9507294,9534430,1,74,381.0,1.0,Quarter
9507294,9534430,1,58,381.0,1.0,Quarter
9534430,9581534,1,75,382.0,1.0,Quarter
9534430,9581534,1,67,382.0,1.0,Quarter
9534430,9581534,1,79,382.0,1.0,Quarter
9534430,9581534,1,63,382.0,1.0,Quarter
9588190,9590750,1,87,383.25,0.125,Thirty Second
9588190,9590750,1,75,383.25,0.125,Thirty Second
9590750,9593310,1,89,383.375,0.125,Thirty Second
9590750,9593310,1,77,383.375,0.125,Thirty Second
9593310,9603550,1,87,383.5,0.5,Eighth
9593310,9603550,1,75,383.5,0.5,Eighth
9603550,9617886,1,86,384.0,0.5,Eighth
9603550,9617886,1,74,384.0,0.5,Eighth
9630686,9636318,1,87,384.875,0.125,Thirty Second
9630686,9636318,1,75,384.875,0.125,Thirty Second
9636318,9645534,1,91,385.0,0.5,Eighth
9636318,9645534,1,79,385.0,0.5,Eighth
9645534,9654750,1,89,385.5,0.5,Eighth
9645534,9654750,1,77,385.5,0.5,Eighth
9654750,9667550,1,89,386.0,0.5,Eighth
9654750,9667550,1,77,386.0,0.5,Eighth
9667550,9676766,1,87,386.5,0.5,Eighth
9667550,9676766,1,75,386.5,0.5,Eighth
9676766,9688030,1,75,387.0,0.5,Eighth
9676766,9688030,1,87,387.0,0.5,Eighth
9688030,9697758,1,74,387.5,0.5,Eighth
9688030,9697758,1,86,387.5,0.5,Eighth
9697758,9705950,1,86,388.0,0.5,Eighth
9697758,9705950,1,74,388.0,0.5,Eighth
9705950,9717214,1,84,388.5,0.5,Eighth
9705950,9717214,1,72,388.5,0.5,Eighth
9717214,9726942,1,84,389.0,0.5,Eighth
9717214,9726942,1,72,389.0,0.5,Eighth
9726942,9738206,1,82,389.5,0.5,Eighth
9726942,9738206,1,70,389.5,0.5,Eighth
9738206,9752542,1,70,390.0,0.5,Eighth
9738206,9752542,1,82,390.0,0.5,Eighth
9752542,9774046,1,81,390.5,0.5,Eighth
9752542,9774046,1,69,390.5,0.5,Eighth
9774046,9839070,1,75,391.0,3.0,Dotted Half
9774046,9839070,1,72,391.0,3.0,Dotted Half
9774046,9819614,1,81,391.0,2.0,Half
9774046,9839070,1,65,391.0,3.0,Dotted Half
9819614,9829854,1,89,393.0,0.5,Eighth
9839070,9906654,1,70,394.0,3.0,Dotted Half
9839070,9870814,1,80,394.0,1.5,Dotted Quarter
9839070,9906654,1,74,394.0,3.0,Dotted Half
9870814,9880542,1,89,395.5,0.5,Eighth
9880542,9895390,1,86,396.0,0.5,Eighth
9895390,9906654,1,80,396.5,0.5,Eighth
9906654,9920478,1,75,397.0,0.5,Eighth
9906654,9920478,1,63,397.0,0.5,Eighth
9906654,9926622,1,79,397.0,0.75,Dotted Eighth
9926622,9931230,1,87,397.75,0.25,Sixteenth
9931230,9958878,1,82,398.0,1.0,Quarter
9931230,9958878,1,67,398.0,1.0,Quarter
9931230,9958878,1,58,398.0,1.0,Quarter
9958878,9984478,1,74,399.0,1.0,Quarter
9958878,9984478,1,68,399.0,1.0,Quarter
9958878,9984478,1,59,399.0,1.0,Quarter
9984478,10020830,1,75,400.0,1.0,Quarter
9984478,10020830,1,67,400.0,1.0,Quarter
9984478,10020830,1,60,400.0,1.0,Quarter
10026974,10030046,1,75,401.25,0.125,Thirty Second
10026974,10030046,1,63,401.25,0.125,Thirty Second
10030046,10033630,1,77,401.375,0.125,Thirty Second
10030046,10033630,1,65,401.375,0.125,Thirty Second
10033630,10043358,1,75,401.5,0.5,Eighth
10033630,10043358,1,63,401.5,0.5,Eighth
10043358,10055646,1,74,402.0,0.5,Eighth
10043358,10055646,1,62,402.0,0.5,Eighth
10068958,10072030,1,75,402.875,0.125,Thirty Second
10068958,10072030,1,63,402.875,0.125,Thirty Second
10072030,10086366,1,79,403.0,0.5,Eighth
10072030,10086366,1,67,403.0,0.5,Eighth
10086366,10096606,1,77,403.5,0.5,Eighth
10086366,10096606,1,65,403.5,0.5,Eighth
10096606,10106846,1,77,404.0,0.5,Eighth
10096606,10106846,1,65,404.0,0.5,Eighth
10106846,10116574,1,75,404.5,0.5,Eighth
10106846,10116574,1,63,404.5,0.5,Eighth
10116574,10128350,1,75,405.0,0.5,Eighth
10116574,10128350,1,63,405.0,0.5,Eighth
10128350,10137566,1,74,405.5,0.5,Eighth
10128350,10137566,1,62,405.5,0.5,Eighth
10137566,10147806,1,74,406.0,0.5,Eighth
10137566,10147806,1,62,406.0,0.5,Eighth
10147806,10157534,1,72,406.5,0.5,Eighth
10147806,10157534,1,60,406.5,0.5,Eighth
10157534,10167774,1,72,407.0,0.5,Eighth
10157534,10167774,1,60,407.0,0.5,Eighth
10167774,10178014,1,58,407.5,0.5,Eighth
10167774,10178014,1,70,407.5,0.5,Eighth
10178014,10187230,1,58,408.0,0.5,Eighth
10178014,10187230,1,70,408.0,0.5,Eighth
10187230,10198494,1,69,408.5,0.5,Eighth
10187230,10198494,1,57,408.5,0.5,Eighth
10198494,10280926,1,53,409.0,3.0,Dotted Half
10198494,10249694,1,69,409.0,2.0,Half
10198494,10280926,1,63,409.0,3.0,Dotted Half
10198494,10280926,1,60,409.0,3.0,Dotted Half
10249694,10267102,1,77,411.0,0.5,Eighth
10280926,10315230,1,68,412.0,1.5,Dotted Quarter
10280926,10350558,1,62,412.0,3.0,Dotted Half
10280926,10350558,1,58,412.0,3.0,Dotted Half
10315230,10326494,1,77,413.5,0.5,Eighth
10326494,10337758,1,74,414.0,0.5,Eighth
10337758,10350558,1,68,414.5,0.5,Eighth
10350558,10361822,1,63,415.0,0.5,Eighth
10350558,10368990,1,67,415.0,0.75,Dotted Eighth
10350558,10361822,1,51,415.0,0.5,Eighth
10368990,10376158,1,75,415.75,0.25,Sixteenth
10376158,10431454,1,46,416.0,2.0,Half
10376158,10406878,1,70,416.0,1.0,Quarter
10376158,10406878,1,55,416.0,1.0,Quarter
10406878,10431454,1,56,417.0,1.0,Quarter
10406878,10431454,1,62,417.0,1.0,Quarter
10431454,10432990,1,75,418.0,0.1,Triplet Thirty Second
10431454,10432990,1,63,418.0,0.1,Triplet Thirty Second
10431454,10437086,1,51,418.0,0.25,Sixteenth
10437086,10444254,1,58,418.25,0.25,Sixteenth
10444254,10449374,1,54,418.5,0.25,Sixteenth
10449374,10456542,1,58,418.75,0.25,Sixteenth
10456542,10458078,1,78,419.0,0.1,Triplet Thirty Second
10456542,10458078,1,66,419.0,0.1,Triplet Thirty Second
10456542,10461150,1,51,419.0,0.25,Sixteenth
10461150,10465246,1,58,419.25,0.25,Sixteenth
10465246,10470878,1,54,419.5,0.25,Sixteenth
10470878,10475998,1,58,419.75,0.25,Sixteenth
10475998,10477534,1,82,420.0,0.1,Triplet Thirty Second
10475998,10477534,1,70,420.0,0.1,Triplet Thirty Second
10475998,10482654,1,51,420.0,0.25,Sixteenth
10482654,10487262,1,58,420.25,0.25,Sixteenth
10487262,10493918,1,54,420.5,0.25,Sixteenth
10493918,10499038,1,58,420.75,0.25,Sixteenth
10499038,10504670,1,51,421.0,0.25,Sixteenth
10499038,10544094,1,87,421.0,2.0,Half
10499038,10544094,1,75,421.0,2.0,Half
10504670,10509278,1,58,421.25,0.25,Sixteenth
10509278,10513886,1,54,421.5,0.25,Sixteenth
10513886,10520542,1,58,421.75,0.25,Sixteenth
10520542,10526686,1,51,422.0,0.25,Sixteenth
10526686,10531806,1,58,422.25,0.25,Sixteenth
10531806,10537950,1,54,422.5,0.25,Sixteenth
10537950,10544094,1,58,422.75,0.25,Sixteenth
10544094,10546142,1,78,423.0,0.1,Triplet Thirty Second
10544094,10546142,1,90,423.0,0.1,Triplet Thirty Second
10544094,10548702,1,51,423.0,0.25,Sixteenth
10548702,10553822,1,58,423.25,0.25,Sixteenth
10553822,10559454,1,54,423.5,0.25,Sixteenth
10559454,10564062,1,58,423.75,0.25,Sixteenth
10564062,10566110,1,78,424.0,0.1,Triplet Thirty Second
10564062,10566110,1,66,424.0,0.1,Triplet Thirty Second
10564062,10568670,1,49,424.0,0.25,Sixteenth
10568670,10574302,1,58,424.25,0.25,Sixteenth
10574302,10581470,1,54,424.5,0.25,Sixteenth
10574302,10581470,1,51,424.5,0.25,Sixteenth
10581470,10587614,1,58,424.75,0.25,Sixteenth
10587614,10590174,1,82,425.0,0.1,Triplet Thirty Second
10587614,10590174,1,70,425.0,0.1,Triplet Thirty Second
10587614,10593246,1,49,425.0,0.25,Sixteenth
10593246,10597854,1,58,425.25,0.25,Sixteenth
10597854,10602974,1,54,425.5,0.25,Sixteenth
10597854,10602974,1,51,425.5,0.25,Sixteenth
10602974,10609118,1,58,425.75,0.25,Sixteenth
10609118,10611166,1,87,426.0,0.1,Triplet Thirty Second
10609118,10611166,1,75,426.0,0.1,Triplet Thirty Second
10609118,10613726,1,49,426.0,0.25,Sixteenth
10613726,10619870,1,58,426.25,0.25,Sixteenth
10619870,10626526,1,51,426.5,0.25,Sixteenth
10619870,10626526,1,54,426.5,0.25,Sixteenth
10626526,10631134,1,58,426.75,0.25,Sixteenth
10631134,10636254,1,49,427.0,0.25,Sixteenth
10631134,10672094,1,78,427.0,2.0,Half
10631134,10672094,1,90,427.0,2.0,Half
10636254,10642398,1,58,427.25,0.25,Sixteenth
10642398,10647006,1,54,427.5,0.25,Sixteenth
10642398,10647006,1,51,427.5,0.25,Sixteenth
10647006,10652126,1,58,427.75,0.25,Sixteenth
10652126,10657246,1,49,428.0,0.25,Sixteenth
10657246,10661854,1,58,428.25,0.25,Sixteenth
10661854,10666974,1,54,428.5,0.25,Sixteenth
10661854,10666974,1,51,428.5,0.25,Sixteenth
10666974,10672094,1,58,428.75,0.25,Sixteenth
10672094,10678750,1,49,429.0,0.25,Sixteenth
10672094,10674142,1,94,429.0,0.1,Triplet Thirty Second
10672094,10674142,1,82,429.0,0.1,Triplet Thirty Second
10678750,10683870,1,58,429.25,0.25,Sixteenth
10683870,10688990,1,51,429.5,0.25,Sixteenth
10683870,10688990,1,54,429.5,0.25,Sixteenth
10688990,10693086,1,58,429.75,0.25,Sixteenth
10693086,10695134,1,59,430.0,0.1,Triplet Thirty Second
10693086,10695134,1,71,430.0,0.1,Triplet Thirty Second
10693086,10698206,1,47,430.0,0.25,Sixteenth
10698206,10703838,1,59,430.25,0.25,Sixteenth
10703838,10708958,1,54,430.5,0.25,Sixteenth
10703838,10708958,1,51,430.5,0.25,Sixteenth
10708958,10715614,1,59,430.75,0.25,Sixteenth
10715614,10717662,1,75,431.0,0.1,Triplet Thirty Second
10715614,10717662,1,63,431.0,0.1,Triplet Thirty Second
10715614,10720222,1,47,431.0,0.25,Sixteenth
10720222,10724830,1,59,431.25,0.25,Sixteenth
10724830,10730462,1,54,431.5,0.25,Sixteenth
10724830,10730462,1,51,431.5,0.25,Sixteenth
10730462,10736606,1,59,431.75,0.25,Sixteenth
10736606,10738654,1,78,432.0,0.1,Triplet Thirty Second
10736606,10738654,1,66,432.0,0.1,Triplet Thirty Second
10736606,10741214,1,47,432.0,0.25,Sixteenth
10741214,10746334,1,59,432.25,0.25,Sixteenth
10746334,10751966,1,54,432.5,0.25,Sixteenth
10746334,10751966,1,51,432.5,0.25,Sixteenth
10751966,10757086,1,59,432.75,0.25,Sixteenth
10757086,10761694,1,47,433.0,0.25,Sixteenth
10757086,10799582,1,95,433.0,2.0,Half
10757086,10799582,1,83,433.0,2.0,Half
10761694,10769374,1,59,433.25,0.25,Sixteenth
10769374,10773982,1,51,433.5,0.25,Sixteenth
10769374,10773982,1,54,433.5,0.25,Sixteenth
10773982,10778078,1,59,433.75,0.25,Sixteenth
10778078,10783198,1,47,434.0,0.25,Sixteenth
10783198,10788830,1,59,434.25,0.25,Sixteenth
10788830,10793438,1,51,434.5,0.25,Sixteenth
10788830,10793438,1,54,434.5,0.25,Sixteenth
10793438,10799582,1,59,434.75,0.25,Sixteenth
10799582,10801630,1,87,435.0,0.1,Triplet Thirty Second
10799582,10801630,1,75,435.0,0.1,Triplet Thirty Second
10799582,10806238,1,46,435.0,0.25,Sixteenth
10806238,10811870,1,58,435.25,0.25,Sixteenth
10811870,10816478,1,54,435.5,0.25,Sixteenth
10811870,10816478,1,51,435.5,0.25,Sixteenth
10816478,10821086,1,58,435.75,0.25,Sixteenth
10821086,10828766,1,45,436.0,0.25,Sixteenth
10821086,10822622,1,90,436.0,0.1,Triplet Thirty Second
10821086,10822622,1,87,436.0,0.1,Triplet Thirty Second
10821086,10822622,1,78,436.0,0.1,Triplet Thirty Second
10828766,10832862,1,57,436.25,0.25,Sixteenth
10832862,10838494,1,51,436.5,0.25,Sixteenth
10832862,10838494,1,54,436.5,0.25,Sixteenth
10838494,10843614,1,57,436.75,0.25,Sixteenth
10843614,10846174,1,90,437.0,0.1,Triplet Thirty Second
10843614,10846174,1,87,437.0,0.1,Triplet Thirty Second
10843614,10846174,1,78,437.0,0.1,Triplet Thirty Second
10843614,10849246,1,45,437.0,0.25,Sixteenth
10849246,10857950,1,57,437.25,0.25,Sixteenth
10857950,10862046,1,51,437.5,0.25,Sixteenth
10857950,10862046,1,54,437.5,0.25,Sixteenth
10862046,10866654,1,57,437.75,0.25,Sixteenth
10866654,10868190,1,90,438.0,0.1,Triplet Thirty Second
10866654,10868190,1,87,438.0,0.1,Triplet Thirty Second
10866654,10868190,1,78,438.0,0.1,Triplet Thirty Second
10866654,10871262,1,45,438.0,0.25,Sixteenth
10871262,10874846,1,57,438.25,0.25,Sixteenth
10874846,10879454,1,54,438.5,0.25,Sixteenth
10874846,10879454,1,51,438.5,0.25,Sixteenth
10879454,10883550,1,57,438.75,0.25,Sixteenth
10883550,10890206,1,46,439.0,0.25,Sixteenth
10883550,10885598,1,89,439.0,0.1,Triplet Thirty Second
10883550,10885598,1,86,439.0,0.1,Triplet Thirty Second
10883550,10885598,1,77,439.0,0.1,Triplet Thirty Second
10890206,10895326,1,48,439.25,0.25,Sixteenth
10895326,10901982,1,50,439.5,0.25,Sixteenth
10901982,10906590,1,51,439.75,0.25,Sixteenth
10906590,10911710,1,53,440.0,0.25,Sixteenth
10911710,10916318,1,55,440.25,0.25,Sixteenth
10916318,10920926,1,57,440.5,0.25,Sixteenth
10920926,10925534,1,58,440.75,0.25,Sixteenth
10925534,10930142,1,60,441.0,0.25,Sixteenth
10930142,10934238,1,62,441.25,0.25,Sixteenth
10934238,10938846,1,63,441.5,0.25,Sixteenth
10938846,10945502,1,65,441.75,0.25,Sixteenth
10945502,10951646,1,69,442.0,0.25,Sixteenth
10945502,10966494,1,66,442.0,1.0,Quarter
10945502,10966494,1,58,442.0,1.0,Quarter
10951646,10956254,1,81,442.25,0.25,Sixteenth
10956254,10960862,1,80,442.5,0.25,Sixteenth
10960862,10966494,1,81,442.75,0.25,Sixteenth
10966494,10971614,1,69,443.0,0.25,Sixteenth
10966494,10986462,1,65,443.0,1.0,Quarter
10966494,10986462,1,58,443.0,1.0,Quarter
10971614,10976222,1,81,443.25,0.25,Sixteenth
10976222,10982366,1,80,443.5,0.25,Sixteenth
10982366,10986462,1,81,443.75,0.25,Sixteenth
10986462,10991582,1,69,444.0,0.25,Sixteenth
10986462,11007966,1,63,444.0,1.0,Quarter
10986462,11007966,1,58,444.0,1.0,Quarter
10991582,10997214,1,81,444.25,0.25,Sixteenth
10997214,11002846,1,80,444.5,0.25,Sixteenth
11002846,11007966,1,81,444.75,0.25,Sixteenth
11007966,11027422,1,62,445.0,1.0,Quarter
11007966,11019742,1,82,445.0,0.5,Eighth
11007966,11019742,1,70,445.0,0.5,Eighth
11007966,11027422,1,58,445.0,1.0,Quarter
11019742,11023326,1,81,445.5,0.25,Sixteenth
11023326,11027422,1,79,445.75,0.25,Sixteenth
11027422,11032030,1,77,446.0,0.25,Sixteenth
11032030,11036638,1,75,446.25,0.25,Sixteenth
11036638,11042270,1,74,446.5,0.25,Sixteenth
11042270,11046878,1,72,446.75,0.25,Sixteenth
11046878,11047390,1,70,447.0,0.05,Triplet Sixty Fourth
11059678,11060190,1,69,447.5,0.05,Triplet Sixty Fourth
11059678,11060190,1,57,447.5,0.05,Triplet Sixty Fourth
11069406,11079646,1,70,448.0,0.5,Eighth
11069406,11079646,1,58,448.0,0.5,Eighth
11079646,11084766,1,57,448.5,0.25,Sixteenth
11079646,11084766,1,69,448.5,0.25,Sixteenth
11084766,11089886,1,55,448.75,0.25,Sixteenth
11084766,11089886,1,67,448.75,0.25,Sixteenth
11089886,11094494,1,65,449.0,0.25,Sixteenth
11089886,11094494,1,53,449.0,0.25,Sixteenth
11094494,11100638,1,63,449.25,0.25,Sixteenth
11094494,11100638,1,51,449.25,0.25,Sixteenth
11100638,11107294,1,62,449.5,0.25,Sixteenth
11100638,11107294,1,50,449.5,0.25,Sixteenth
11107294,11111902,1,60,449.75,0.25,Sixteenth
11107294,11111902,1,48,449.75,0.25,Sixteenth
11111902,11112926,1,46,450.0,0.05,Triplet Sixty Fourth
11111902,11112926,1,58,450.0,0.05,Triplet Sixty Fourth
11122142,11123166,1,45,450.5,0.05,Triplet Sixty Fourth
11122142,11123166,1,57,450.5,0.05,Triplet Sixty Fourth
11134430,11155934,1,46,451.0,1.0,Quarter
11134430,11144158,1,58,451.0,0.5,Eighth
11144158,11149790,1,60,451.5,0.25,Sixteenth
11149790,11155934,1,62,451.75,0.25,Sixteenth
11155934,11160542,1,63,452.0,0.25,Sixteenth
11160542,11166686,1,65,452.25,0.25,Sixteenth
11166686,11172830,1,67,452.5,0.25,Sixteenth
11172830,11179998,1,69,452.75,0.25,Sixteenth
11179998,11181022,1,70,453.0,0.05,Triplet Sixty Fourth
11190750,11191774,1,69,453.5,0.05,Triplet Sixty Fourth
11202014,11203550,1,70,454.0,0.05,Triplet Sixty Fourth
11212766,11216350,1,69,454.5,0.05,Triplet Sixty Fourth
11230174,11231198,1,70,455.0,0.05,Triplet Sixty Fourth
11242974,11243998,1,71,455.5,0.05,Triplet Sixty Fourth
11257822,11259358,1,72,456.0,0.05,Triplet Sixty Fourth
11282398,11284446,1,73,456.5,0.05,Triplet Sixty Fourth
11308510,11310557,1,46,457.0,0.05,Triplet Sixty Fourth
11324894,11325918,1,62,457.5,0.05,Triplet Sixty Fourth
11324894,11325918,1,53,457.5,0.05,Triplet Sixty Fourth
11338718,11339742,1,62,458.0,0.05,Triplet Sixty Fourth
11338718,11339742,1,58,458.0,0.05,Triplet Sixty Fourth
11347934,11352542,1,74,458.25,0.125,Thirty Second
11352542,11355102,1,75,458.375,0.125,Thirty Second
11355102,11358686,1,62,458.5,0.05,Triplet Sixty Fourth
11355102,11358686,1,53,458.5,0.05,Triplet Sixty Fourth
