start_time,end_time,instrument,note,start_beat,end_beat,note_value
6530526,6535646,42,60,321.5,0.25,Sixteenth
6530526,6541278,43,39,321.5,0.5,Eighth
6535646,6541278,41,65,321.75,0.25,Sixteenth
6535646,6541278,42,63,321.75,0.25,Sixteenth
6541278,6546398,41,70,322.0,0.25,Sixteenth
6541278,6551518,42,62,322.0,0.5,Eighth
6541278,6559198,41,86,322.0,1.0,Quarter
6541278,6578654,43,41,322.0,2.0,Half
6546398,6551518,41,72,322.25,0.25,Sixteenth
6551518,6556638,41,74,322.5,0.25,Sixteenth
6551518,6559198,42,63,322.5,0.5,Eighth
6556638,6559198,41,72,322.75,0.25,Sixteenth
6559198,6564318,41,74,323.0,0.25,Sixteenth
6559198,6578654,42,65,323.0,1.0,Quarter
6559198,6578654,41,82,323.0,1.0,Quarter
6564318,6568926,41,75,323.25,0.25,Sixteenth
6568926,6574046,41,77,323.5,0.25,Sixteenth
6574046,6578654,41,82,323.75,0.25,Sixteenth
6578654,6583774,42,63,324.0,0.25,Sixteenth
6578654,6599134,41,70,324.0,1.0,Quarter
6578654,6599134,41,87,324.0,1.0,Quarter
6578654,6599134,43,42,324.0,1.0,Quarter
6583774,6588382,42,66,324.25,0.25,Sixteenth
6588382,6593501,42,63,324.5,0.25,Sixteenth
6593501,6599134,42,62,324.75,0.25,Sixteenth
6599134,6604254,41,69,325.0,0.25,Sixteenth
6599134,6604254,42,60,325.0,0.25,Sixteenth
6599134,6609374,43,41,325.0,0.5,Eighth
6599134,6619614,41,89,325.0,1.0,Quarter
6604254,6609374,41,70,325.25,0.25,Sixteenth
6604254,6609374,42,58,325.25,0.25,Sixteenth
6609374,6613982,41,72,325.5,0.25,Sixteenth
6609374,6613982,42,57,325.5,0.25,Sixteenth
6609374,6619614,43,39,325.5,0.5,Eighth
6613982,6619614,41,75,325.75,0.25,Sixteenth
6613982,6619614,42,53,325.75,0.25,Sixteenth
6619614,6624734,42,58,326.0,0.25,Sixteenth
6619614,6629341,41,74,326.0,0.5,Eighth
6619614,6639582,41,86,326.0,1.0,Quarter
6619614,6660574,43,41,326.0,2.0,Half
6624734,6629341,42,60,326.25,0.25,Sixteenth
6629341,6634462,42,62,326.5,0.25,Sixteenth
6629341,6639582,41,75,326.5,0.5,Eighth
6634462,6639582,42,60,326.75,0.25,Sixteenth
6639582,6644702,42,62,327.0,0.25,Sixteenth
6639582,6649821,41,77,327.0,0.5,Eighth
6639582,6660574,41,82,327.0,1.0,Quarter
6644702,6649821,42,63,327.25,0.25,Sixteenth
6649821,6653918,41,74,327.5,0.197916666667,Triplet Sixteenth
6649821,6654942,42,65,327.5,0.25,Sixteenth
6654942,6660574,42,70,327.75,0.25,Sixteenth
6660574,6663646,41,87,328.0,0.25,Sixteenth
6660574,6674397,41,78,328.0,1.0,Quarter
6660574,6674397,42,75,328.0,1.0,Quarter
6660574,6674397,43,45,328.0,1.0,Quarter
6663646,6667741,41,89,328.25,0.25,Sixteenth
6667741,6669790,41,90,328.5,0.25,Sixteenth
6669790,6674397,41,87,328.75,0.25,Sixteenth
6674397,6679005,41,84,329.0,0.25,Sixteenth
6674397,6683613,41,77,329.0,0.5,Eighth
6674397,6683613,42,74,329.0,0.5,Eighth
6679005,6683613,41,86,329.25,0.25,Sixteenth
6683613,6688734,41,87,329.5,0.25,Sixteenth
6683613,6688734,43,45,329.5,0.25,Sixteenth
6683613,6694366,41,75,329.5,0.5,Eighth
6683613,6694366,42,72,329.5,0.5,Eighth
6688734,6694366,41,90,329.75,0.25,Sixteenth
6688734,6694366,43,46,329.75,0.25,Sixteenth
6694366,6699486,41,81,330.0,0.25,Sixteenth
6694366,6699486,43,48,330.0,0.25,Sixteenth
6694366,6715358,41,75,330.0,1.0,Quarter
6694366,6715358,42,72,330.0,1.0,Quarter
6699486,6704606,41,82,330.25,0.25,Sixteenth
6699486,6704606,43,46,330.25,0.25,Sixteenth
6704606,6709726,41,84,330.5,0.25,Sixteenth
6704606,6709726,43,45,330.5,0.25,Sixteenth
6709726,6715358,41,82,330.75,0.25,Sixteenth
6709726,6715358,43,43,330.75,0.25,Sixteenth
6715358,6719966,41,81,331.0,0.25,Sixteenth
6715358,6725086,41,74,331.0,0.5,Eighth
6715358,6725086,42,70,331.0,0.5,Eighth
6715358,6725086,43,42,331.0,0.5,Eighth
6719966,6725086,41,82,331.25,0.25,Sixteenth
6725086,6730206,41,84,331.5,0.25,Sixteenth
6725086,6735838,41,72,331.5,0.5,Eighth
6725086,6735838,42,68,331.5,0.5,Eighth
6730206,6735838,41,87,331.75,0.25,Sixteenth
6735838,6740958,41,75,332.0,0.25,Sixteenth
6735838,6757342,41,66,332.0,1.0,Quarter
6735838,6757342,42,63,332.0,1.0,Quarter
6735838,6757342,43,51,332.0,1.0,Quarter
6740958,6746078,41,77,332.25,0.25,Sixteenth
6746078,6751710,41,78,332.5,0.25,Sixteenth
6751710,6757342,41,75,332.75,0.25,Sixteenth
6757342,6762461,41,72,333.0,0.25,Sixteenth
6757342,6767582,41,65,333.0,0.5,Eighth
6757342,6767582,42,62,333.0,0.5,Eighth
6762461,6767582,41,74,333.25,0.25,Sixteenth
6767582,6772702,41,75,333.5,0.25,Sixteenth
6767582,6772702,43,51,333.5,0.25,Sixteenth
6767582,6777310,41,63,333.5,0.5,Eighth
6767582,6777310,42,60,333.5,0.5,Eighth
6772702,6777310,41,78,333.75,0.25,Sixteenth
6772702,6777310,43,53,333.75,0.25,Sixteenth
6777310,6782430,41,69,334.0,0.25,Sixteenth
6777310,6782430,43,54,334.0,0.25,Sixteenth
6777310,6798302,41,63,334.0,1.0,Quarter
6777310,6798302,42,60,334.0,1.0,Quarter
6782430,6787550,41,70,334.25,0.25,Sixteenth
6782430,6787550,43,53,334.25,0.25,Sixteenth
6787550,6792670,41,72,334.5,0.25,Sixteenth
6787550,6792670,43,51,334.5,0.25,Sixteenth
6792670,6798302,41,70,334.75,0.25,Sixteenth
6792670,6798302,43,50,334.75,0.25,Sixteenth
6798302,6803422,41,69,335.0,0.25,Sixteenth
6798302,6808542,41,65,335.0,0.5,Eighth
6798302,6808542,42,62,335.0,0.5,Eighth
6798302,6808542,43,48,335.0,0.5,Eighth
6803422,6808542,41,70,335.25,0.25,Sixteenth
6808542,6813662,41,72,335.5,0.25,Sixteenth
6808542,6818270,41,66,335.5,0.5,Eighth
6808542,6818270,42,63,335.5,0.5,Eighth
6813662,6818270,41,75,335.75,0.25,Sixteenth
6815710,6818270,41,67,335.875,0.125,Thirty Second
6818270,6823389,43,55,336.0,0.25,Sixteenth
6818270,6828510,42,58,336.0,0.5,Eighth
6818270,6828510,42,62,336.0,0.5,Eighth
6818270,6834653,41,70,336.0,1.0,Quarter
6818270,6834653,41,74,336.0,1.0,Quarter
6823389,6828510,43,57,336.25,0.25,Sixteenth
6828510,6830558,43,58,336.5,0.25,Sixteenth
6830558,6834653,43,57,336.75,0.25,Sixteenth
6834653,6839774,43,55,337.0,0.25,Sixteenth
6834653,6842846,41,69,337.0,0.5,Eighth
6834653,6842846,41,72,337.0,0.5,Eighth
6839774,6842846,43,57,337.25,0.25,Sixteenth
6842846,6847966,43,58,337.5,0.25,Sixteenth
6842846,6853086,41,67,337.5,0.5,Eighth
6842846,6853086,41,70,337.5,0.5,Eighth
6847966,6853086,43,62,337.75,0.25,Sixteenth
6853086,6858206,43,46,338.0,0.25,Sixteenth
6853086,6874078,41,74,338.0,1.0,Quarter
6853086,6874078,41,82,338.0,1.0,Quarter
6858206,6863326,43,48,338.25,0.25,Sixteenth
6863326,6868958,43,50,338.5,0.25,Sixteenth
6868958,6874078,43,48,338.75,0.25,Sixteenth
6874078,6879198,43,46,339.0,0.25,Sixteenth
6874078,6884317,41,72,339.0,0.5,Eighth
6874078,6884317,41,81,339.0,0.5,Eighth
6879198,6884317,43,48,339.25,0.25,Sixteenth
6884317,6889950,43,50,339.5,0.25,Sixteenth
6884317,6895070,41,70,339.5,0.5,Eighth
6884317,6895070,41,79,339.5,0.5,Eighth
6889950,6895070,43,55,339.75,0.25,Sixteenth
6895070,6897118,43,43,340.0,0.25,Sixteenth
6895070,6911454,41,82,340.0,1.0,Quarter
6895070,6911454,41,86,340.0,1.0,Quarter
6897118,6900702,43,45,340.25,0.25,Sixteenth
6900702,6906334,43,46,340.5,0.25,Sixteenth
6906334,6911454,43,45,340.75,0.25,Sixteenth
6911454,6916574,43,43,341.0,0.25,Sixteenth
6911454,6921694,41,81,341.0,0.5,Eighth
6911454,6921694,41,84,341.0,0.5,Eighth
6916574,6921694,43,45,341.25,0.25,Sixteenth
6921694,6927326,43,46,341.5,0.25,Sixteenth
6921694,6932446,41,79,341.5,0.5,Eighth
6921694,6932446,41,82,341.5,0.5,Eighth
6927326,6932446,43,50,341.75,0.25,Sixteenth
6932446,6937566,43,40,342.0,0.25,Sixteenth
6932446,6953438,41,85,342.0,1.0,Quarter
6932446,6953438,41,94,342.0,1.0,Quarter
6937566,6942685,43,41,342.25,0.25,Sixteenth
6942685,6948318,43,43,342.5,0.25,Sixteenth
6948318,6953438,43,41,342.75,0.25,Sixteenth
6953438,6958557,43,40,343.0,0.25,Sixteenth
6953438,6963678,41,84,343.0,0.5,Eighth
6953438,6963678,41,93,343.0,0.5,Eighth
6958557,6963678,43,41,343.25,0.25,Sixteenth
6963678,6969310,43,43,343.5,0.25,Sixteenth
6963678,6974429,41,82,343.5,0.5,Eighth
6963678,6974429,41,91,343.5,0.5,Eighth
6969310,6974429,43,46,343.75,0.25,Sixteenth
6974429,6979550,42,57,344.0,0.25,Sixteenth
6974429,6984670,41,81,344.0,0.5,Eighth
6974429,6984670,43,41,344.0,0.5,Eighth
6974429,7050718,41,89,344.0,4.0,Whole
6979550,6984670,42,58,344.25,0.25,Sixteenth
6984670,6990302,42,60,344.5,0.25,Sixteenth
6984670,6995422,41,82,344.5,0.5,Eighth
6984670,6995422,43,41,344.5,0.5,Eighth
6990302,6995422,42,58,344.75,0.25,Sixteenth
6995422,7000542,42,57,345.0,0.25,Sixteenth
6995422,7005662,41,84,345.0,0.5,Eighth
7000542,7005662,42,58,345.25,0.25,Sixteenth
7005662,7011294,41,82,345.5,0.25,Sixteenth
7005662,7011294,42,60,345.5,0.25,Sixteenth
7005662,7016414,43,41,345.5,0.5,Eighth
7011294,7016414,41,81,345.75,0.25,Sixteenth
7011294,7016414,42,63,345.75,0.25,Sixteenth
7016414,7021534,42,58,346.0,0.25,Sixteenth
7016414,7026654,43,41,346.0,0.5,Eighth
7016414,7029726,41,82,346.0,1.0,Quarter
7021534,7026654,42,60,346.25,0.25,Sixteenth
7026654,7028702,42,62,346.5,0.25,Sixteenth
7026654,7029726,43,41,346.5,0.5,Eighth
7028702,7029726,42,60,346.75,0.25,Sixteenth
7029726,7034846,42,58,347.0,0.25,Sixteenth
7029726,7050718,41,86,347.0,1.0,Quarter
7034846,7039966,42,60,347.25,0.25,Sixteenth
7039966,7045598,42,62,347.5,0.25,Sixteenth
7039966,7050718,43,41,347.5,0.5,Eighth
7045598,7050718,42,65,347.75,0.25,Sixteenth
7050718,7055838,42,57,348.0,0.25,Sixteenth
7050718,7060958,43,41,348.0,0.5,Eighth
7050718,7071710,41,79,348.0,1.0,Quarter
7050718,7071710,41,87,348.0,1.0,Quarter
7055838,7060958,42,58,348.25,0.25,Sixteenth
7060958,7066590,42,60,348.5,0.25,Sixteenth
7060958,7071710,43,41,348.5,0.5,Eighth
7066590,7071710,42,58,348.75,0.25,Sixteenth
7071710,7076830,42,57,349.0,0.25,Sixteenth
7071710,7092190,41,81,349.0,1.0,Quarter
7071710,7092190,41,89,349.0,1.0,Quarter
7076830,7081950,42,58,349.25,0.25,Sixteenth
7081950,7087069,42,60,349.5,0.25,Sixteenth
7081950,7092190,43,41,349.5,0.5,Eighth
7087069,7092190,42,63,349.75,0.25,Sixteenth
7092190,7097310,42,58,350.0,0.25,Sixteenth
7092190,7102430,43,41,350.0,0.5,Eighth
7092190,7113182,41,77,350.0,1.0,Quarter
7092190,7113182,41,86,350.0,1.0,Quarter
7097310,7102430,42,60,350.25,0.25,Sixteenth
7102430,7108062,42,62,350.5,0.25,Sixteenth
7102430,7113182,43,41,350.5,0.5,Eighth
7108062,7113182,42,60,350.75,0.25,Sixteenth
7113182,7118302,42,58,351.0,0.25,Sixteenth
7113182,7134174,41,74,351.0,1.0,Quarter
7113182,7134174,41,82,351.0,1.0,Quarter
7118302,7123422,42,60,351.25,0.25,Sixteenth
7123422,7129054,42,62,351.5,0.25,Sixteenth
7123422,7134174,43,41,351.5,0.5,Eighth
7129054,7134174,42,65,351.75,0.25,Sixteenth
7134174,7139294,42,57,352.0,0.25,Sixteenth
7134174,7144926,41,72,352.0,0.5,Eighth
7134174,7144926,43,41,352.0,0.5,Eighth
7134174,7175646,41,81,352.0,2.0,Half
7139294,7144926,42,58,352.25,0.25,Sixteenth
7144926,7150046,42,60,352.5,0.25,Sixteenth
7144926,7155166,41,74,352.5,0.5,Eighth
7144926,7155166,43,41,352.5,0.5,Eighth
7150046,7155166,42,58,352.75,0.25,Sixteenth
7155166,7160286,42,57,353.0,0.25,Sixteenth
7155166,7165406,41,75,353.0,0.5,Eighth
7160286,7165406,42,58,353.25,0.25,Sixteenth
7165406,7170525,41,74,353.5,0.25,Sixteenth
7165406,7170525,42,60,353.5,0.25,Sixteenth
7165406,7175646,43,41,353.5,0.5,Eighth
7170525,7175646,41,72,353.75,0.25,Sixteenth
7170525,7175646,42,63,353.75,0.25,Sixteenth
7175646,7180766,42,58,354.0,0.25,Sixteenth
7175646,7186397,43,41,354.0,0.5,Eighth
7175646,7196638,41,74,354.0,1.0,Quarter
7175646,7217118,41,82,354.0,2.0,Half
7180766,7186397,42,60,354.25,0.25,Sixteenth
7186397,7191518,42,62,354.5,0.25,Sixteenth
7186397,7196638,43,41,354.5,0.5,Eighth
7191518,7196638,42,60,354.75,0.25,Sixteenth
7196638,7201758,42,58,355.0,0.25,Sixteenth
7196638,7217118,41,79,355.0,1.0,Quarter
7201758,7207390,42,60,355.25,0.25,Sixteenth
7207390,7212510,42,62,355.5,0.25,Sixteenth
7207390,7217118,43,41,355.5,0.5,Eighth
7212510,7217118,42,65,355.75,0.25,Sixteenth
7217118,7222237,42,53,356.0,0.25,Sixteenth
7217118,7227870,43,53,356.0,0.5,Eighth
7217118,7237598,41,72,356.0,1.0,Quarter
7217118,7237598,41,75,356.0,1.0,Quarter
7222237,7227870,42,55,356.25,0.25,Sixteenth
7227870,7232990,42,57,356.5,0.25,Sixteenth
7227870,7237598,43,53,356.5,0.5,Eighth
7232990,7237598,42,55,356.75,0.25,Sixteenth
7237598,7242206,42,53,357.0,0.25,Sixteenth
7237598,7258078,41,74,357.0,1.0,Quarter
7237598,7258078,41,69,357.0,1.0,Quarter
7237598,7258078,41,77,357.0,1.0,Quarter
7242206,7247838,42,55,357.25,0.25,Sixteenth
7247838,7252958,42,57,357.5,0.25,Sixteenth
7247838,7258078,43,53,357.5,0.5,Eighth
7252958,7258078,42,60,357.75,0.25,Sixteenth
7258078,7263198,42,58,358.0,0.25,Sixteenth
7258078,7268830,43,53,358.0,0.5,Eighth
7258078,7278557,41,70,358.0,1.0,Quarter
7258078,7294429,41,65,358.0,2.0,Half
7258078,7294429,41,74,358.0,2.0,Half
7263198,7268830,42,60,358.25,0.25,Sixteenth
7268830,7273438,42,62,358.5,0.25,Sixteenth
7268830,7278557,43,53,358.5,0.5,Eighth
7273438,7278557,42,60,358.75,0.25,Sixteenth
7278557,7283678,42,58,359.0,0.25,Sixteenth
7278557,7294429,41,65,359.0,1.0,Quarter
7283678,7287773,42,60,359.25,0.25,Sixteenth
7287773,7290334,42,62,359.5,0.25,Sixteenth
7287773,7294429,43,53,359.5,0.5,Eighth
7290334,7294429,42,65,359.75,0.25,Sixteenth
7294429,7299550,42,53,360.0,0.25,Sixteenth
7294429,7304670,43,53,360.0,0.5,Eighth
7294429,7314910,41,72,360.0,1.0,Quarter
7294429,7314910,41,75,360.0,1.0,Quarter
7299550,7304670,42,55,360.25,0.25,Sixteenth
7304670,7309790,42,57,360.5,0.25,Sixteenth
7304670,7314910,43,53,360.5,0.5,Eighth
7309790,7314910,42,55,360.75,0.25,Sixteenth
7314910,7320030,42,53,361.0,0.25,Sixteenth
7314910,7335902,41,74,361.0,1.0,Quarter
7314910,7335902,41,69,361.0,1.0,Quarter
7314910,7335902,41,77,361.0,1.0,Quarter
7320030,7325662,42,55,361.25,0.25,Sixteenth
7325662,7330782,42,57,361.5,0.25,Sixteenth
7325662,7335902,43,53,361.5,0.5,Eighth
7330782,7335902,42,60,361.75,0.25,Sixteenth
7335902,7341022,42,58,362.0,0.25,Sixteenth
7335902,7346654,43,53,362.0,0.5,Eighth
7335902,7356894,41,70,362.0,1.0,Quarter
7335902,7374814,41,65,362.0,2.0,Half
7335902,7374814,41,74,362.0,2.0,Half
7341022,7346654,42,60,362.25,0.25,Sixteenth
7346654,7351774,42,62,362.5,0.25,Sixteenth
7346654,7356894,43,53,362.5,0.5,Eighth
7351774,7356894,42,60,362.75,0.25,Sixteenth
7356894,7362013,42,58,363.0,0.25,Sixteenth
7356894,7374814,41,65,363.0,1.0,Quarter
7362013,7367134,42,60,363.25,0.25,Sixteenth
7367134,7370718,42,62,363.5,0.25,Sixteenth
7367134,7374814,43,53,363.5,0.5,Eighth
7370718,7374814,42,65,363.75,0.25,Sixteenth
7374814,7379934,41,65,364.0,0.25,Sixteenth
7374814,7395805,41,75,364.0,1.0,Quarter
7374814,7536094,42,57,364.0,8.0,Unknown
7374814,7536094,42,63,364.0,8.0,Unknown
7374814,7536094,43,41,364.0,8.0,Unknown
7379934,7385566,41,67,364.25,0.25,Sixteenth
7385566,7390686,41,69,364.5,0.25,Sixteenth
7390686,7395805,41,67,364.75,0.25,Sixteenth
7395805,7399902,41,65,365.0,0.25,Sixteenth
7395805,7414238,41,77,365.0,1.0,Quarter
7399902,7403998,41,67,365.25,0.25,Sixteenth
7403998,7409118,41,69,365.5,0.25,Sixteenth
7409118,7414238,41,72,365.75,0.25,Sixteenth
7414238,7419358,41,65,366.0,0.25,Sixteenth
7414238,7433694,41,75,366.0,1.0,Quarter
7419358,7424990,41,67,366.25,0.25,Sixteenth
7424990,7428574,41,69,366.5,0.25,Sixteenth
7428574,7433694,41,67,366.75,0.25,Sixteenth
7433694,7438302,41,65,367.0,0.25,Sixteenth
7433694,7453662,41,77,367.0,1.0,Quarter
7438302,7443934,41,67,367.25,0.25,Sixteenth
7443934,7448542,41,69,367.5,0.25,Sixteenth
7448542,7453662,41,72,367.75,0.25,Sixteenth
7453662,7458270,41,65,368.0,0.25,Sixteenth
7453662,7463390,41,75,368.0,0.5,Eighth
7458270,7463390,41,67,368.25,0.25,Sixteenth
7463390,7468510,41,69,368.5,0.25,Sixteenth
7463390,7473630,41,77,368.5,0.5,Eighth
7468510,7473630,41,72,368.75,0.25,Sixteenth
7473630,7479261,41,69,369.0,0.25,Sixteenth
7473630,7484382,41,79,369.0,0.5,Eighth
7479261,7484382,41,70,369.25,0.25,Sixteenth
7484382,7489502,41,72,369.5,0.25,Sixteenth
7484382,7494622,41,81,369.5,0.5,Eighth
7489502,7494622,41,75,369.75,0.25,Sixteenth
7494622,7500254,41,65,370.0,0.25,Sixteenth
7494622,7505374,41,82,370.0,0.5,Eighth
7500254,7505374,41,67,370.25,0.25,Sixteenth
7505374,7509982,41,69,370.5,0.25,Sixteenth
7505374,7515102,41,84,370.5,0.5,Eighth
7509982,7515102,41,72,370.75,0.25,Sixteenth
7515102,7520734,41,69,371.0,0.25,Sixteenth
7515102,7525854,41,86,371.0,0.5,Eighth
7520734,7525854,41,70,371.25,0.25,Sixteenth
7525854,7530974,41,72,371.5,0.25,Sixteenth
7525854,7536094,41,87,371.5,0.5,Eighth
7530974,7536094,41,75,371.75,0.25,Sixteenth
7536094,7546334,41,74,372.0,0.5,Eighth
7536094,7546334,42,58,372.0,0.5,Eighth
7536094,7546334,42,62,372.0,0.5,Eighth
7536094,7546334,41,86,372.0,0.5,Eighth
7536094,7546334,43,46,372.0,0.5,Eighth
7546334,7556574,41,84,372.5,0.5,Eighth
7546334,7556574,43,48,372.5,0.5,Eighth
7546334,7703006,41,65,372.5,7.5,Unknown
7546334,7703006,42,53,372.5,7.5,Unknown
7556574,7566302,41,86,373.0,0.5,Eighth
7556574,7566302,43,50,373.0,0.5,Eighth
7566302,7571422,41,84,373.5,0.25,Sixteenth
7566302,7571422,43,48,373.5,0.25,Sixteenth
7571422,7577054,41,82,373.75,0.25,Sixteenth
7571422,7577054,43,46,373.75,0.25,Sixteenth
7577054,7598046,41,84,374.0,1.0,Quarter
7577054,7598046,43,48,374.0,1.0,Quarter
7598046,7619550,41,89,375.0,1.0,Quarter
7598046,7619550,43,53,375.0,1.0,Quarter
7619550,7640030,41,82,376.0,1.0,Quarter
7619550,7640030,43,46,376.0,1.0,Quarter
7640030,7661534,41,84,377.0,1.0,Quarter
7640030,7661534,43,48,377.0,1.0,Quarter
7661534,7682526,41,81,378.0,1.0,Quarter
7661534,7682526,43,45,378.0,1.0,Quarter
7682526,7703006,41,77,379.0,1.0,Quarter
7682526,7703006,43,41,379.0,1.0,Quarter
7703006,7714270,41,79,380.0,0.5,Eighth
7703006,7714270,43,43,380.0,0.5,Eighth
7703006,7869918,41,62,380.0,8.0,Unknown
7703006,7869918,42,50,380.0,8.0,Unknown
7714270,7724510,41,81,380.5,0.5,Eighth
7714270,7724510,43,45,380.5,0.5,Eighth
7724510,7735262,41,82,381.0,0.5,Eighth
7724510,7735262,43,46,381.0,0.5,Eighth
7735262,7739870,41,81,381.5,0.25,Sixteenth
7735262,7739870,43,45,381.5,0.25,Sixteenth
7739870,7744990,41,79,381.75,0.25,Sixteenth
7739870,7744990,43,43,381.75,0.25,Sixteenth
7744990,7765982,41,81,382.0,1.0,Quarter
7744990,7765982,43,45,382.0,1.0,Quarter
7765982,7786974,41,86,383.0,1.0,Quarter
7765982,7786974,43,50,383.0,1.0,Quarter
7786974,7808477,41,79,384.0,1.0,Quarter
7786974,7808477,43,43,384.0,1.0,Quarter
7808477,7829982,41,81,385.0,1.0,Quarter
7808477,7829982,43,45,385.0,1.0,Quarter
7829982,7850462,41,77,386.0,1.0,Quarter
7829982,7850462,43,41,386.0,1.0,Quarter
7850462,7869918,41,74,387.0,1.0,Quarter
7850462,7869918,43,38,387.0,1.0,Quarter
7869918,7880158,41,67,388.0,0.5,Eighth
7869918,7880158,42,55,388.0,0.5,Eighth
7869918,7880158,41,72,388.0,0.5,Eighth
7869918,7880158,43,39,388.0,0.5,Eighth
7880158,7890398,41,74,388.5,0.5,Eighth
7890398,7898589,41,75,389.0,0.5,Eighth
7898589,7903197,41,74,389.5,0.25,Sixteenth
7903197,7908830,41,72,389.75,0.25,Sixteenth
7908830,7919070,41,73,390.0,0.5,Eighth
7908830,7919070,42,55,390.0,0.5,Eighth
7908830,7919070,41,82,390.0,0.5,Eighth
7908830,7919070,43,40,390.0,0.5,Eighth
7919070,7929822,42,57,390.5,0.5,Eighth
7929822,7942110,42,58,391.0,0.5,Eighth
7942110,7947742,42,57,391.5,0.25,Sixteenth
7947742,7953886,42,55,391.75,0.25,Sixteenth
7953886,7964125,41,70,392.0,0.5,Eighth
7953886,7964125,42,62,392.0,0.5,Eighth
7953886,7964125,43,41,392.0,0.5,Eighth
7964125,7974878,41,72,392.5,0.5,Eighth
7974878,7985118,41,74,393.0,0.5,Eighth
7985118,7990238,41,72,393.5,0.25,Sixteenth
7990238,7995870,41,70,393.75,0.25,Sixteenth
7995870,8006622,41,78,394.0,0.5,Eighth
7995870,8006622,42,60,394.0,0.5,Eighth
7995870,8006622,42,63,394.0,0.5,Eighth
7995870,8006622,42,69,394.0,0.5,Eighth
7995870,8006622,43,41,394.0,0.5,Eighth
7995870,8079838,41,78,394.0,4.0,Whole
8079838,8122334,41,77,398.0,2.0,Half
8122334,8166366,41,75,400.0,2.0,Half
8166366,8190942,41,73,402.0,1.0,Quarter
8190942,8201694,41,72,403.0,0.5,Eighth
8201694,8207325,42,63,403.5,0.25,Sixteenth
8201694,8212446,41,70,403.5,0.5,Eighth
8207325,8212446,42,65,403.75,0.25,Sixteenth
8212446,8218590,42,66,404.0,0.25,Sixteenth
8212446,8266718,41,69,404.0,2.0,Half
8212446,8266718,43,41,404.0,2.0,Half
8212446,8279006,41,63,404.0,2.5,Half
8218590,8224222,42,63,404.25,0.25,Sixteenth
8224222,8231390,42,60,404.5,0.25,Sixteenth
8231390,8244190,42,58,404.75,0.25,Sixteenth
8244190,8249310,42,57,405.0,0.25,Sixteenth
8249310,8254430,42,60,405.25,0.25,Sixteenth
8254430,8260574,42,63,405.5,0.25,Sixteenth
8260574,8266718,42,66,405.75,0.25,Sixteenth
8266718,8271326,42,65,406.0,0.197916666667,Triplet Sixteenth
8266718,8313309,41,70,406.0,2.0,Half
8266718,8313309,43,46,406.0,2.0,Half
8279006,8291294,41,62,406.5,0.5,Eighth
8279006,8301534,42,62,406.5,1.0,Quarter
8291294,8301534,41,58,407.0,0.5,Eighth
8301534,8307678,42,60,407.5,0.25,Sixteenth
8301534,8313309,41,65,407.5,0.5,Eighth
8307678,8313309,42,62,407.75,0.25,Sixteenth
8313309,8319454,42,63,408.0,0.25,Sixteenth
8313309,8360926,41,57,408.0,2.0,Half
8313309,8360926,43,41,408.0,2.0,Half
8313309,8371166,41,75,408.0,2.5,Half
8319454,8325598,42,60,408.25,0.25,Sixteenth
8325598,8331230,42,57,408.5,0.25,Sixteenth
8331230,8336862,42,54,408.75,0.25,Sixteenth
8336862,8341982,42,53,409.0,0.25,Sixteenth
8341982,8348126,42,57,409.25,0.25,Sixteenth
8348126,8355806,42,60,409.5,0.25,Sixteenth
8355806,8360926,42,63,409.75,0.25,Sixteenth
8360926,8371166,41,58,410.0,0.5,Eighth
8360926,8371166,42,62,410.0,0.5,Eighth
8360926,8402910,43,46,410.0,2.0,Half
8371166,8381918,41,65,410.5,0.5,Eighth
8371166,8381918,41,74,410.5,0.5,Eighth
8371166,8392158,42,58,410.5,1.0,Quarter
8381918,8392158,41,62,411.0,0.5,Eighth
8381918,8392158,41,70,411.0,0.5,Eighth
8392158,8397790,41,60,411.5,0.25,Sixteenth
8392158,8397790,42,57,411.5,0.25,Sixteenth
8392158,8402910,41,77,411.5,0.5,Eighth
8397790,8402910,41,62,411.75,0.25,Sixteenth
8397790,8402910,42,58,411.75,0.25,Sixteenth
8402910,8407006,42,60,412.0,0.25,Sixteenth
8402910,8423902,41,63,412.0,1.0,Quarter
8402910,8442846,43,41,412.0,2.0,Half
8402910,8453086,41,75,412.0,2.5,Half
8407006,8412126,42,57,412.25,0.25,Sixteenth
8412126,8418782,42,54,412.5,0.25,Sixteenth
8418782,8423902,42,53,412.75,0.25,Sixteenth
8423902,8429022,42,51,413.0,0.25,Sixteenth
8423902,8442846,41,72,413.0,1.0,Quarter
8429022,8433118,42,53,413.25,0.25,Sixteenth
8433118,8438238,42,54,413.5,0.25,Sixteenth
8438238,8442846,42,60,413.75,0.25,Sixteenth
8442846,8446942,41,72,414.0,0.197916666667,Triplet Sixteenth
8442846,8446942,42,58,414.0,0.197916666667,Triplet Sixteenth
8442846,8463838,43,46,414.0,1.0,Quarter
8453086,8458718,41,74,414.5,0.25,Sixteenth
8453086,8474078,41,70,414.5,1.0,Quarter
8453086,8474078,42,53,414.5,1.0,Quarter
8458718,8463838,41,72,414.75,0.25,Sixteenth
8463838,8474078,41,74,415.0,0.5,Eighth
8463838,8484830,43,41,415.0,1.0,Quarter
8474078,8479710,41,65,415.5,0.25,Sixteenth
8474078,8479710,42,57,415.5,0.25,Sixteenth
8474078,8495582,41,75,415.5,1.0,Quarter
