start_time,end_time,instrument,note,start_beat,end_beat,note_value
11235294,11262430,41,59,640.0,1.6,Dotted Quarter
11235294,11244510,41,79,640.0,0.5,Eighth
11244510,11251166,41,78,640.5,0.5,Eighth
11251166,11260894,41,77,641.0,0.5,Eighth
11260894,11270622,41,74,641.5,0.5,Eighth
11270622,11287518,41,60,642.0,1.0,Quarter
11270622,11277790,41,76,642.0,0.5,Eighth
11277790,11287518,41,72,642.5,0.5,Eighth
11287518,11297758,41,76,643.0,0.5,Eighth
11287518,11301342,41,64,643.0,0.8,Dotted Eighth
11297758,11304926,41,75,643.5,0.5,Eighth
11304926,11312094,41,74,644.0,0.5,Eighth
11304926,11318238,41,80,644.0,0.8,Dotted Eighth
11312094,11322846,41,71,644.5,0.5,Eighth
11322846,11332062,41,81,645.0,0.8,Dotted Eighth
11322846,11328989,41,72,645.0,0.5,Eighth
11328989,11335134,41,69,645.5,0.5,Eighth
11335134,11344862,42,62,646.0,0.5,Eighth
11335134,11349470,41,62,646.0,0.8,Dotted Eighth
11344862,11353054,42,61,646.5,0.5,Eighth
11353054,11362782,42,60,647.0,0.5,Eighth
11353054,11362782,41,69,647.0,0.5,Eighth
11353054,11366366,41,78,647.0,0.8,Dotted Eighth
11362782,11370462,41,72,647.5,0.5,Eighth
11362782,11370462,42,57,647.5,0.5,Eighth
11370462,11374558,42,59,648.0,0.5,Eighth
11370462,11379678,41,71,648.0,1.0,Quarter
11370462,11375582,41,79,648.0,0.8,Dotted Eighth
11374558,11379678,42,55,648.5,0.5,Eighth
11379678,11389406,43,57,649.0,0.5,Eighth
11379678,11385310,42,57,649.0,0.3,Triplet
11379678,11393502,41,69,649.0,0.8,Dotted Eighth
11389406,11395038,43,56,649.5,0.5,Eighth
11395038,11411934,41,85,650.0,0.8,Dotted Eighth
11395038,11405790,43,55,650.0,0.5,Eighth
11395038,11405790,41,76,650.0,0.5,Eighth
11395038,11401694,42,69,650.0,0.3,Triplet
11405790,11416542,41,79,650.5,0.5,Dotted Eighth
11405790,11416542,43,52,650.5,0.5,Dotted Eighth
11416542,11433438,41,86,651.0,0.8,Dotted Eighth
11416542,11437534,41,78,651.0,1.0,Quarter
11416542,11422686,42,69,651.0,0.3,Triplet
11416542,11426782,43,54,651.0,0.5,Eighth
11426782,11437534,43,50,651.5,0.5,Eighth
11437534,11491806,41,60,652.0,2.7,Dotted Half
11437534,11491806,42,57,652.0,2.7,Dotted Half
11437534,11508702,41,62,652.0,3.5,Dotted Half
11437534,11491806,43,42,652.0,2.7,Dotted Half
11497950,11510750,43,43,655.0,0.6,Eighth
11497950,11510750,42,55,655.0,0.6,Eighth
11497950,11510750,41,59,655.0,0.6,Eighth
11508702,11515358,41,64,655.5,0.3,Triplet
11519454,11525598,41,66,656.0,0.3,Triplet
11527646,11532766,41,67,656.5,0.3,Triplet
11533790,11538398,41,69,657.0,0.3,Triplet
11541982,11545053,41,71,657.5,0.3,Triplet
11548638,11560926,43,52,658.0,0.6,Eighth
11548638,11560926,42,55,658.0,0.6,Eighth
11548638,11560926,41,67,658.0,0.6,Eighth
11548638,11554782,41,72,658.0,0.3,Triplet
11558877,11564510,41,74,658.5,0.3,Triplet
11568606,11575262,41,76,659.0,0.3,Triplet
11579358,11581405,41,78,659.5,0.3,Triplet
11581405,11586526,41,79,660.0,0.3,Triplet
11589086,11589598,41,81,660.5,0.3,Triplet
11593694,11599325,42,74,661.0,0.3,Triplet
11593694,11602398,41,83,661.0,0.5,Eighth
11593694,11602398,41,79,661.0,0.5,Eighth
11602398,11611614,41,81,661.5,0.5,Eighth
11602398,11611614,41,84,661.5,0.5,Eighth
11611614,11616734,41,82,662.0,0.5,Eighth
11611614,11616734,41,85,662.0,0.5,Eighth
11611614,11616734,42,74,662.0,0.3,Triplet
11616734,11624414,41,83,662.5,0.5,Eighth
11616734,11624414,41,86,662.5,0.5,Eighth
11624414,11629534,42,74,663.0,0.3,Triplet
11624414,11634142,41,84,663.0,0.5,Eighth
11624414,11634142,41,81,663.0,0.5,Eighth
11634142,11643870,41,78,663.5,0.5,Eighth
11634142,11643870,41,81,663.5,0.5,Eighth
11643870,11650014,42,67,664.0,0.8,Dotted Eighth
11643870,11650014,41,79,664.0,0.8,Dotted Eighth
11673566,11684318,41,67,666.0,0.5,Eighth
11673566,11686366,43,47,666.0,0.6,Eighth
11673566,11686366,42,55,666.0,0.6,Eighth
11673566,11686366,41,62,666.0,0.6,Eighth
11684318,11691486,41,74,666.5,0.35,Triplet
11694558,11704798,41,74,667.0,0.5,Eighth
11694558,11706846,41,64,667.0,0.6,Eighth
11694558,11706846,42,55,667.0,0.6,Eighth
11694558,11706846,43,48,667.0,0.6,Eighth
11704798,11711965,41,72,667.5,0.35,Triplet
11715550,11722718,41,72,668.0,0.5,Eighth
11722718,11725790,41,71,668.5,0.35,Triplet
11728862,11741150,41,60,669.0,0.6,Eighth
11728862,11741150,42,54,669.0,0.6,Eighth
11728862,11741150,43,50,669.0,0.6,Eighth
11728862,11739101,41,71,669.0,0.5,Eighth
11739101,11746270,41,69,669.5,0.35,Triplet
11748830,11762654,41,59,670.0,0.6,Eighth
11748830,11762654,43,52,670.0,0.6,Eighth
11748830,11762654,42,55,670.0,0.6,Eighth
11748830,11760606,41,69,670.0,0.5,Eighth
11760606,11766750,41,67,670.5,0.35,Triplet
11769822,11775454,41,67,671.0,0.5,Eighth
11775454,11779549,41,74,671.5,0.35,Triplet
11781598,11794398,41,62,672.0,0.6,Eighth
11781598,11794398,43,47,672.0,0.6,Eighth
11781598,11792350,41,74,672.0,0.5,Eighth
11781598,11794398,42,59,672.0,0.6,Eighth
11792350,11799006,41,72,672.5,0.35,Triplet
11801566,11813342,41,64,673.0,0.6,Eighth
11801566,11813342,43,48,673.0,0.6,Eighth
11801566,11813342,42,59,673.0,0.6,Eighth
11801566,11811293,41,72,673.0,0.5,Eighth
11811293,11816926,41,71,673.5,0.35,Triplet
11818462,11822046,41,71,674.0,0.5,Eighth
11822046,11829213,41,69,674.5,0.35,Triplet
11831774,11845598,41,60,675.0,0.6,Eighth
11831774,11845598,42,54,675.0,0.6,Eighth
11831774,11845598,43,50,675.0,0.6,Eighth
11831774,11843550,41,69,675.0,0.5,Eighth
11843550,11850718,41,67,675.5,0.35,Triplet
11853790,11866078,43,43,676.0,0.8,Dotted Eighth
11853790,11866078,42,55,676.0,0.8,Dotted Eighth
11853790,11866078,41,59,676.0,0.8,Dotted Eighth
11853790,11866078,41,67,676.0,0.8,Dotted Eighth
11888606,11899358,41,66,678.0,0.5,Eighth
11888606,11899358,42,66,678.0,0.5,Eighth
11888606,11899358,43,54,678.0,0.5,Eighth
11899358,11906526,41,67,678.5,0.5,Eighth
11899358,11906526,42,67,678.5,0.5,Eighth
11899358,11906526,43,55,678.5,0.5,Eighth
11906526,11913182,42,68,679.0,0.5,Eighth
11906526,11913182,41,68,679.0,0.5,Eighth
11906526,11913182,43,56,679.0,0.5,Eighth
11913182,11920862,43,57,679.5,0.5,Eighth
11913182,11920862,41,69,679.5,0.5,Eighth
11913182,11920862,42,69,679.5,0.5,Eighth
11920862,11931102,41,70,680.0,0.5,Eighth
11920862,11931102,42,70,680.0,0.5,Eighth
11920862,11931102,43,58,680.0,0.5,Eighth
11931102,11939806,43,57,680.5,0.5,Eighth
11931102,11939806,42,69,680.5,0.5,Eighth
11931102,11939806,41,69,680.5,0.5,Eighth
11939806,11945950,43,55,681.0,0.5,Eighth
11939806,11945950,42,67,681.0,0.5,Eighth
11939806,11945950,41,67,681.0,0.5,Eighth
11945950,11953630,43,52,681.5,0.5,Eighth
11945950,11953630,41,64,681.5,0.5,Eighth
11945950,11953630,42,64,681.5,0.5,Eighth
11953630,11958238,41,62,682.0,0.3,Triplet
11953630,11958238,42,62,682.0,0.3,Triplet
11953630,11958238,43,50,682.0,0.3,Triplet
11970014,11974110,42,62,683.0,0.3,Triplet
11970014,11974110,43,50,683.0,0.3,Triplet
11970014,11974110,41,62,683.0,0.3,Triplet
11984350,11988958,42,62,684.0,0.3,Triplet
11984350,11988958,43,50,684.0,0.3,Triplet
11984350,11988958,41,62,684.0,0.3,Triplet
12002270,12008926,43,55,685.0,0.3,Triplet
12002270,12008926,42,67,685.0,0.3,Triplet
12002270,12008926,41,67,685.0,0.3,Triplet
12021726,12026846,42,67,686.0,0.3,Triplet
12021726,12026846,41,67,686.0,0.3,Triplet
12021726,12026846,43,55,686.0,0.3,Triplet
12039134,12043742,41,67,687.0,0.3,Triplet
12039134,12043742,42,67,687.0,0.3,Triplet
12039134,12043742,43,55,687.0,0.3,Triplet
12052958,12067294,41,58,688.0,0.8,Dotted Eighth
12052958,12105182,41,58,688.0,3.0,Dotted Half
12052958,12105182,42,58,688.0,3.0,Dotted Half
12052958,12105182,43,46,688.0,3.0,Dotted Half
12087262,12096478,41,72,690.0,0.5,Eighth
12096478,12105182,41,74,690.5,0.5,Eighth
12105182,12146654,41,74,691.0,2.4,Half
12105182,12146654,43,46,691.0,2.4,Half
12105182,12114910,41,75,691.0,0.5,Eighth
12105182,12134366,42,62,691.0,1.6,Dotted Quarter
12114910,12124638,41,76,691.5,0.5,Eighth
12124638,12132318,41,77,692.0,0.5,Eighth
12132318,12141022,41,78,692.5,0.5,Eighth
12141022,12154846,42,64,693.0,0.8,Dotted Eighth
12141022,12148702,41,79,693.0,0.5,Eighth
12148702,12158942,41,80,693.5,0.5,Eighth
12158942,12164574,41,81,694.0,0.3,Triplet
12158942,12164574,41,74,694.0,0.3,Triplet
12158942,12164574,42,65,694.0,0.3,Triplet
12158942,12164574,43,45,694.0,0.3,Triplet
12189150,12194782,41,81,696.0,0.3,Triplet
12189150,12194782,42,57,696.0,0.3,Triplet
12189150,12194782,41,74,696.0,0.3,Triplet
12189150,12194782,42,65,696.0,0.3,Triplet
12219870,12224990,42,57,698.0,0.3,Triplet
12219870,12224990,42,64,698.0,0.3,Triplet
12219870,12224990,41,73,698.0,0.3,Triplet
12219870,12224990,41,67,698.0,0.3,Triplet
12238814,12243422,41,73,699.0,0.3,Triplet
12238814,12243422,41,67,699.0,0.3,Triplet
12238814,12243422,42,64,699.0,0.3,Triplet
12238814,12243422,42,57,699.0,0.3,Triplet
12238814,12246494,43,54,699.0,0.5,Eighth
12246494,12253662,43,55,699.5,0.5,Eighth
12253662,12297182,42,62,700.0,2.4,Half
12253662,12262878,43,56,700.0,0.5,Eighth
12253662,12281822,41,66,700.0,1.6,Dotted Quarter
12253662,12297182,41,72,700.0,2.4,Half
12262878,12272094,43,57,700.5,0.5,Eighth
12272094,12279773,43,58,701.0,0.5,Eighth
12279773,12289502,43,57,701.5,0.5,Eighth
12289502,12299230,41,69,702.0,0.5,Eighth
12289502,12299230,43,54,702.0,0.5,Eighth
12299230,12308958,43,50,702.5,0.5,Eighth
12299230,12308958,41,66,702.5,0.5,Eighth
12308958,12326878,41,67,703.0,0.8,Dotted Eighth
12308958,12330974,41,72,703.0,1.0,Quarter
12308958,12326878,43,55,703.0,0.8,Dotted Eighth
12308958,12326878,42,60,703.0,0.8,Dotted Eighth
12330974,12336606,41,71,704.0,1.0,Quarter
12336606,12346846,43,52,705.0,0.5,Eighth
12336606,12354526,41,67,705.0,1.0,Quarter
12346846,12354526,43,53,705.5,0.5,Eighth
12354526,12384222,41,64,706.0,1.6,Dotted Quarter
12354526,12400094,42,60,706.0,2.4,Half
12354526,12364254,43,54,706.0,0.5,Eighth
12354526,12400094,41,70,706.0,2.4,Half
12364254,12375006,43,55,706.5,0.5,Eighth
12375006,12383198,43,57,707.0,0.5,Eighth
12383198,12391390,43,55,707.5,0.5,Eighth
12391390,12401629,43,52,708.0,0.5,Eighth
12391390,12401629,41,67,708.0,0.5,Eighth
12401629,12412382,43,48,708.5,0.5,Eighth
12401629,12412382,41,64,708.5,0.5,Eighth
12412382,12434910,41,70,709.0,1.0,Quarter
12412382,12430814,43,53,709.0,0.8,Dotted Eighth
12412382,12430814,42,60,709.0,0.8,Dotted Eighth
12412382,12430814,41,65,709.0,0.8,Dotted Eighth
12434910,12449246,41,69,710.0,0.8,Dotted Eighth
12453342,12459486,41,77,711.0,0.5,Eighth
12459486,12461534,41,79,711.5,0.5,Eighth
12461534,12494814,42,65,712.0,2.0,Half
12461534,12494814,41,72,712.0,2.0,Half
12461534,12467678,41,80,712.0,0.5,Eighth
12467678,12474846,41,81,712.5,0.5,Eighth
12474846,12485086,41,82,713.0,0.5,Eighth
12485086,12494814,41,81,713.5,0.5,Eighth
12494814,12513246,42,61,714.0,1.0,Quarter
12494814,12513246,41,70,714.0,1.0,Quarter
12494814,12505565,41,79,714.0,0.5,Eighth
12505565,12513246,41,76,714.5,0.5,Eighth
12513246,12519902,41,76,715.0,0.5,Eighth
12513246,12539870,41,69,715.0,2.0,Half
12513246,12539870,42,62,715.0,2.0,Half
12519902,12522974,41,77,715.5,0.5,Eighth
12522974,12532190,41,79,716.0,0.5,Eighth
12532190,12539870,41,77,716.5,0.5,Eighth
12539870,12557278,42,64,717.0,1.0,Quarter
12539870,12557278,41,67,717.0,1.0,Quarter
12539870,12548062,41,76,717.0,0.5,Eighth
12548062,12557278,41,73,717.5,0.5,Eighth
12557278,12564446,41,73,718.0,0.5,Eighth
12557278,12573662,42,65,718.0,1.0,Quarter
12557278,12587998,41,69,718.0,2.0,Half
12564446,12573662,41,74,718.5,0.5,Eighth
12573662,12584414,42,62,719.0,0.8,Dotted Eighth
12573662,12584414,43,53,719.0,0.8,Dotted Eighth
12573662,12579294,41,76,719.0,0.5,Eighth
12579294,12587998,41,74,719.5,0.5,Eighth
12587998,12603358,42,62,720.0,0.8,Dotted Eighth
12587998,12596702,41,57,720.0,0.5,Eighth
12587998,12596702,41,72,720.0,0.5,Eighth
12587998,12603358,43,54,720.0,0.8,Dotted Eighth
12596702,12605918,41,60,720.5,0.5,Eighth
12596702,12605918,41,69,720.5,0.5,Eighth
12605918,12619230,43,55,721.0,0.8,Dotted Eighth
12605918,12646878,41,67,721.0,2.4,Half
12605918,12619230,41,59,721.0,0.8,Dotted Eighth
12605918,12613597,42,61,721.0,0.5,Eighth
12613597,12622302,42,62,721.5,0.5,Eighth
12622302,12637150,43,43,722.0,0.8,Dotted Eighth
12622302,12631006,42,64,722.0,0.5,Eighth
12631006,12641246,42,62,722.5,0.5,Eighth
12641246,12646878,42,60,723.0,0.5,Eighth
12641246,12646878,41,62,723.0,0.5,Eighth
12646878,12657630,42,57,723.5,0.5,Eighth
12646878,12657630,41,63,723.5,0.5,Eighth
12657630,12698078,41,67,724.0,2.4,Half
12657630,12673502,42,59,724.0,0.8,Dotted Eighth
12657630,12667358,41,64,724.0,0.5,Eighth
12667358,12677086,41,65,724.5,0.5,Eighth
12677086,12687838,41,67,725.0,0.5,Eighth
12677086,12691934,43,47,725.0,0.8,Dotted Eighth
12687838,12693470,41,65,725.5,0.5,Eighth
12693470,12705758,43,48,726.0,0.8,Dotted Eighth
12693470,12699613,41,64,726.0,0.5,Eighth
12699613,12708830,41,60,726.5,0.5,Eighth
12708830,12723166,43,43,727.0,0.8,Dotted Eighth
12708830,12723166,42,59,727.0,0.8,Dotted Eighth
12708830,12723166,41,62,727.0,0.8,Dotted Eighth
12708830,12723166,41,67,727.0,0.8,Dotted Eighth
12727262,12738526,41,79,728.0,0.8,Dotted Eighth
12727262,12738526,43,55,728.0,0.8,Dotted Eighth
12743134,12752350,42,71,729.0,0.5,Eighth
12743134,12755422,41,79,729.0,0.8,Dotted Eighth
12743134,12752350,41,74,729.0,0.5,Eighth
12752350,12757981,42,72,729.5,0.5,Eighth
12752350,12757981,41,75,729.5,0.5,Eighth
12757981,12766685,42,73,730.0,0.5,Eighth
12757981,12815838,41,79,730.0,3.5,Dotted Half
12757981,12766685,41,76,730.0,0.5,Eighth
12766685,12771806,41,77,730.5,0.5,Eighth
12766685,12771806,42,74,730.5,0.5,Eighth
12771806,12783070,43,59,731.0,0.8,Dotted Eighth
12771806,12779998,42,76,731.0,0.5,Eighth
12771806,12779998,41,79,731.0,0.5,Eighth
12779998,12786142,42,74,731.5,0.5,Eighth
12779998,12786142,41,77,731.5,0.5,Eighth
12786142,12794334,41,76,732.0,0.5,Eighth
12786142,12800990,43,60,732.0,0.8,Dotted Eighth
12786142,12794334,42,72,732.0,0.5,Eighth
12794334,12805086,42,69,732.5,0.5,Eighth
12794334,12805086,41,72,732.5,0.5,Eighth
12805086,12821470,41,74,733.0,0.8,Dotted Eighth
12805086,12821470,42,71,733.0,0.8,Dotted Eighth
12805086,12821470,43,55,733.0,0.8,Dotted Eighth
12815838,12825565,41,78,733.5,0.5,Eighth
12825565,12834781,41,79,734.0,0.5,Eighth
12834781,12840926,41,77,734.5,0.5,Eighth
12840926,12850654,41,72,735.0,0.5,Eighth
12840926,12850654,41,76,735.0,0.5,Eighth
12850654,12857309,41,77,735.5,0.5,Eighth
12850654,12857309,41,74,735.5,0.5,Eighth
12857309,12863454,41,75,736.0,0.5,Eighth
12857309,12863454,41,78,736.0,0.5,Eighth
12863454,12869086,41,76,736.5,0.5,Eighth
12863454,12869086,41,79,736.5,0.5,Eighth
12869086,12878814,41,81,737.0,0.5,Eighth
12869086,12878814,41,77,737.0,0.5,Eighth
12878814,12888541,41,79,737.5,0.5,Eighth
12878814,12888541,41,76,737.5,0.5,Eighth
12888541,12898782,42,66,738.0,0.5,Eighth
12888541,12898782,41,74,738.0,0.5,Eighth
12888541,12898782,41,77,738.0,0.5,Eighth
12898782,12905950,41,74,738.5,0.5,Eighth
12898782,12905950,41,71,738.5,0.5,Eighth
12898782,12905950,42,67,738.5,0.5,Eighth
12905950,12910046,41,72,739.0,0.3,Triplet
12905950,12912606,42,68,739.0,0.5,Eighth
12912606,12918750,42,69,739.5,0.5,Eighth
12918750,12925406,42,70,740.0,0.5,Eighth
12918750,12921822,41,72,740.0,0.3,Triplet
12918750,12921822,41,64,740.0,0.3,Triplet
12925406,12935134,42,69,740.5,0.5,Eighth
12935134,12940254,41,64,741.0,0.3,Triplet
12935134,12942813,43,47,741.0,0.5,Eighth
12935134,12942813,42,67,741.0,0.5,Eighth
12935134,12940254,41,72,741.0,0.3,Triplet
12942813,12952029,42,64,741.5,0.5,Eighth
12942813,12952029,43,48,741.5,0.5,Eighth
12952029,12958174,43,48,742.0,0.5,Eighth
12952029,12953566,42,62,742.0,0.3,Triplet
12952029,12953566,41,57,742.0,0.3,Triplet
12952029,12953566,41,77,742.0,0.3,Triplet
12958174,12967390,43,50,742.5,0.5,Eighth
12967390,12973534,43,52,743.0,0.5,Eighth
12967390,12972510,42,62,743.0,0.3,Triplet
12967390,12972510,41,57,743.0,0.3,Triplet
12967390,12972510,41,77,743.0,0.3,Triplet
12973534,12982750,43,50,743.5,0.5,Eighth
12982750,12991454,43,48,744.0,0.5,Eighth
12982750,12986846,42,62,744.0,0.3,Triplet
12982750,12986846,41,57,744.0,0.3,Triplet
12982750,12986846,41,77,744.0,0.3,Triplet
12991454,13000670,43,45,744.5,0.5,Eighth
13000670,13014494,41,65,745.0,0.8,Dotted Eighth
13000670,13014494,42,62,745.0,0.8,Dotted Eighth
13000670,13014494,41,59,745.0,0.8,Dotted Eighth
13000670,13014494,43,43,745.0,0.8,Dotted Eighth
13035486,13043166,41,59,747.0,0.4,Dotted Sixteenth
13035486,13043166,42,59,747.0,0.4,Dotted Sixteenth
13035486,13043166,43,47,747.0,0.4,Dotted Sixteenth
13045726,13053406,43,43,747.5,0.4,Dotted Sixteenth
13045726,13053406,42,55,747.5,0.4,Dotted Sixteenth
13045726,13053406,41,55,747.5,0.4,Dotted Sixteenth
13054430,13060061,43,48,748.0,0.4,Dotted Sixteenth
13054430,13060061,41,60,748.0,0.4,Dotted Sixteenth
13054430,13060061,42,60,748.0,0.4,Dotted Sixteenth
13060574,13068765,41,55,748.5,0.4,Dotted Sixteenth
13060574,13068765,42,55,748.5,0.4,Dotted Sixteenth
13060574,13068765,43,43,748.5,0.4,Dotted Sixteenth
13070302,13077470,43,50,749.0,0.4,Dotted Sixteenth
13070302,13077470,42,62,749.0,0.4,Dotted Sixteenth
13070302,13077470,41,62,749.0,0.4,Dotted Sixteenth
13078494,13086174,43,43,749.5,0.4,Dotted Sixteenth
13078494,13086174,42,55,749.5,0.4,Dotted Sixteenth
13078494,13086174,41,55,749.5,0.4,Dotted Sixteenth
13088222,13095901,41,64,750.0,0.4,Dotted Sixteenth
13088222,13095901,42,64,750.0,0.4,Dotted Sixteenth
13088222,13095901,43,52,750.0,0.4,Dotted Sixteenth
13097950,13107166,43,43,750.5,0.4,Dotted Sixteenth
13097950,13107166,42,55,750.5,0.4,Dotted Sixteenth
13097950,13107166,41,55,750.5,0.4,Dotted Sixteenth
13109214,13128158,41,62,751.0,0.8,Dotted Eighth
13109214,13128158,43,55,751.0,0.8,Dotted Eighth
13109214,13128158,42,65,751.0,0.8,Dotted Eighth
13109214,13128158,41,65,751.0,0.8,Dotted Eighth
13153246,13164510,41,65,753.0,0.8,Dotted Eighth
13153246,13158366,41,71,753.0,0.5,Eighth
13158366,13167070,41,67,753.5,0.5,Eighth
13167070,13172701,41,72,754.0,0.5,Eighth
13167070,13178846,41,64,754.0,0.8,Dotted Eighth
13172701,13182430,41,67,754.5,0.5,Eighth
13182430,13192670,41,62,755.0,0.8,Dotted Eighth
13182430,13186013,41,74,755.0,0.5,Eighth
13186013,13196254,41,67,755.5,0.5,Eighth
13196254,13204958,41,76,756.0,0.5,Eighth
13196254,13211102,41,60,756.0,0.8,Dotted Eighth
13204958,13214686,41,67,756.5,0.5,Eighth
13214686,13247966,41,59,757.0,2.0,Half
13214686,13223390,41,79,757.0,0.5,Eighth
13223390,13230046,41,78,757.5,0.5,Eighth
13230046,13238238,41,77,758.0,0.5,Eighth
13238238,13247966,41,74,758.5,0.5,Eighth
13247966,13266398,41,60,759.0,1.0,Quarter
13247966,13257182,41,76,759.0,0.5,Eighth
13257182,13266398,41,72,759.5,0.5,Eighth
13266398,13273566,41,72,760.0,0.5,Eighth
13266398,13278686,41,60,760.0,0.8,Dotted Eighth
13273566,13282782,41,71,760.5,0.5,Eighth
13282782,13299165,41,76,761.0,0.8,Dotted Eighth
13282782,13293022,41,70,761.0,0.5,Eighth
13293022,13301214,41,67,761.5,0.5,Eighth
13301214,13304286,41,69,762.0,0.5,Eighth
13301214,13308894,41,77,762.0,0.8,Dotted Eighth
13304286,13310430,41,65,762.5,0.5,Eighth
13310430,13318110,42,69,763.0,0.5,Eighth
13310430,13323742,41,69,763.0,0.8,Dotted Eighth
13318110,13327838,42,68,763.5,0.5,Eighth
13327838,13337566,41,76,764.0,0.5,Eighth
13327838,13337566,42,67,764.0,0.5,Eighth
13327838,13342174,41,85,764.0,0.8,Dotted Eighth
13337566,13343198,41,79,764.5,0.5,Eighth
13337566,13343198,42,64,764.5,0.5,Eighth
13343198,13350366,41,86,765.0,0.8,Dotted Eighth
13343198,13348829,42,66,765.0,0.5,Eighth
13343198,13352925,41,78,765.0,1.0,Quarter
13348829,13352925,42,62,765.5,0.5,Eighth
13352925,13369822,42,55,766.0,0.8,Dotted Eighth
13352925,13363678,43,55,766.0,0.5,Eighth
13352925,13369822,41,67,766.0,0.8,Dotted Eighth
13363678,13374430,43,54,766.5,0.5,Eighth
13374430,13391326,42,67,767.0,0.8,Dotted Eighth
13374430,13391326,41,83,767.0,0.8,Dotted Eighth
13374430,13384669,43,53,767.0,0.5,Eighth
13384669,13394910,43,50,767.5,0.5,Eighth
13394910,13412318,41,84,768.0,0.8,Dotted Eighth
13394910,13412318,42,67,768.0,0.8,Dotted Eighth
13394910,13406174,43,52,768.0,0.5,Eighth
13406174,13416413,43,48,768.5,0.5,Eighth
13416413,13464542,42,57,769.0,2.4,Half
13416413,13464542,41,60,769.0,2.4,Half
13416413,13464542,43,41,769.0,2.4,Half
13416413,13486046,41,62,769.0,3.4,Dotted Half
13477342,13493726,43,42,772.0,0.8,Dotted Eighth
13477342,13493726,42,57,772.0,0.8,Dotted Eighth
13477342,13493726,41,60,772.0,0.8,Dotted Eighth
13488093,13496286,41,64,772.5,0.4,Dotted Sixteenth
13498334,13504478,41,66,773.0,0.3,Triplet
13508062,13513694,41,67,773.5,0.3,Triplet
13516254,13520862,41,69,774.0,0.3,Triplet
13523422,13527006,41,71,774.5,0.3,Triplet
13531102,13546462,43,43,775.0,0.8,Dotted Eighth
13531102,13546462,42,60,775.0,0.8,Dotted Eighth
13531102,13546462,41,64,775.0,0.8,Dotted Eighth
13531102,13537246,41,72,775.0,0.3,Triplet
13540830,13546462,41,74,775.5,0.3,Triplet
13551070,13557214,41,76,776.0,0.3,Triplet
13561310,13567454,41,77,776.5,0.3,Triplet
13567454,13571038,41,79,777.0,0.3,Triplet
13575646,13584350,41,76,778.0,0.4,Dotted Sixteenth
13575646,13588446,42,67,778.0,0.8,Dotted Eighth
13575646,13585886,41,79,778.0,0.5,Eighth
13585886,13589982,41,78,778.5,0.5,Eighth
13585886,13588958,41,75,778.5,0.4,Dotted Sixteenth
13589982,13597662,41,74,779.0,0.4,Dotted Sixteenth
13589982,13599198,41,77,779.0,0.5,Eighth
13589982,13605341,42,67,779.0,0.8,Dotted Eighth
13599198,13607390,41,72,779.5,0.4,Dotted Sixteenth
13599198,13609438,41,76,779.5,0.5,Eighth
13609438,13620702,42,67,780.0,0.8,Dotted Eighth
13609438,13616606,41,77,780.0,0.5,Eighth
13609438,13614557,41,74,780.0,0.4,Dotted Sixteenth
13616606,13624798,41,74,780.5,0.5,Eighth
13616606,13622750,41,71,780.5,0.4,Dotted Sixteenth
13624798,13636574,41,72,781.0,0.8,Dotted Eighth
13624798,13636574,42,60,781.0,0.8,Dotted Eighth
13657566,13674462,41,67,783.0,0.8,Dotted Eighth
13657566,13674462,42,60,783.0,0.8,Dotted Eighth
13657566,13674462,43,52,783.0,0.8,Dotted Eighth
13657566,13666270,41,72,783.0,0.4,Dotted Sixteenth
13668318,13676510,41,79,783.5,0.4,Dotted Sixteenth
13677533,13691870,42,60,784.0,0.8,Dotted Eighth
13677533,13691870,43,53,784.0,0.8,Dotted Eighth
13677533,13685214,41,79,784.0,0.5,Eighth
13677533,13691870,41,69,784.0,0.8,Dotted Eighth
13685214,13691870,41,77,784.5,0.3,Triplet
13694942,13701598,41,77,785.0,0.5,Eighth
13701598,13705694,41,76,785.5,0.3,Triplet
13709277,13720542,41,76,786.0,0.5,Eighth
13709277,13726174,41,65,786.0,0.8,Dotted Eighth
13709277,13726174,42,59,786.0,0.8,Dotted Eighth
13709277,13726174,43,55,786.0,0.8,Dotted Eighth
13720542,13726174,41,74,786.5,0.3,Triplet
13730270,13746654,42,60,787.0,0.8,Dotted Eighth
13730270,13746654,43,57,787.0,0.8,Dotted Eighth
13730270,13740510,41,74,787.0,0.5,Eighth
13730270,13746654,41,64,787.0,0.8,Dotted Eighth
13740510,13746654,41,72,787.5,0.3,Triplet
13750750,13759966,41,72,788.0,0.5,Eighth
13759966,13762526,41,79,788.5,0.3,Triplet
13764574,13779934,41,67,789.0,0.8,Dotted Eighth
13764574,13774814,41,79,789.0,0.5,Eighth
13764574,13779934,43,52,789.0,0.8,Dotted Eighth
13764574,13779934,42,60,789.0,0.8,Dotted Eighth
13774814,13779934,41,77,789.5,0.3,Triplet
13782494,13791710,41,77,790.0,0.5,Eighth
13782494,13797854,43,53,790.0,0.8,Dotted Eighth
13782494,13797854,42,60,790.0,0.8,Dotted Eighth
13782494,13797854,41,69,790.0,0.8,Dotted Eighth
13791710,13797854,41,76,790.5,0.3,Triplet
13801438,13810142,41,76,791.0,0.5,Eighth
13810142,13814750,41,74,791.5,0.3,Triplet
13817822,13826014,41,74,792.0,0.5,Eighth
13817822,13830110,43,55,792.0,0.8,Dotted Eighth
