start_time,end_time,instrument,note,start_beat,end_beat,note_value
3883486,3886046,41,58,437.75,0.229166666667,Thirty Second
3883486,3886046,41,64,437.75,0.229166666667,Thirty Second
3886046,3888094,41,71,438.0,0.229166666667,Thirty Second
3886046,3888094,41,55,438.0,0.229166666667,Thirty Second
3886046,3888094,41,64,438.0,0.229166666667,Thirty Second
3888606,3890142,41,71,438.25,0.229166666667,Thirty Second
3888606,3890142,41,55,438.25,0.229166666667,Thirty Second
3888606,3890142,41,64,438.25,0.229166666667,Thirty Second
3890142,3892702,41,71,438.5,0.229166666667,Thirty Second
3890142,3892702,41,55,438.5,0.229166666667,Thirty Second
3890142,3892702,41,64,438.5,0.229166666667,Thirty Second
3892702,3894750,41,71,438.75,0.229166666667,Thirty Second
3892702,3894750,41,55,438.75,0.229166666667,Thirty Second
3892702,3894750,41,64,438.75,0.229166666667,Thirty Second
3895262,3897310,41,71,439.0,0.229166666667,Thirty Second
3895262,3897310,41,55,439.0,0.229166666667,Thirty Second
3895262,3897310,41,64,439.0,0.229166666667,Thirty Second
3897310,3898334,41,71,439.25,0.229166666667,Thirty Second
3897310,3898334,41,55,439.25,0.229166666667,Thirty Second
3897310,3898334,41,64,439.25,0.229166666667,Thirty Second
3898334,3899358,41,71,439.5,0.229166666667,Thirty Second
3898334,3899358,41,55,439.5,0.229166666667,Thirty Second
3898334,3899358,41,64,439.5,0.229166666667,Thirty Second
3899870,3901918,41,71,439.75,0.229166666667,Thirty Second
3899870,3901918,41,55,439.75,0.229166666667,Thirty Second
3899870,3901918,41,64,439.75,0.229166666667,Thirty Second
3901918,3904477,41,70,440.0,0.229166666667,Thirty Second
3901918,3904477,41,55,440.0,0.229166666667,Thirty Second
3901918,3904477,41,64,440.0,0.229166666667,Thirty Second
3904477,3906526,41,70,440.25,0.229166666667,Thirty Second
3904477,3906526,41,55,440.25,0.229166666667,Thirty Second
3904477,3906526,41,64,440.25,0.229166666667,Thirty Second
3907038,3908574,41,70,440.5,0.229166666667,Thirty Second
3907038,3908574,41,55,440.5,0.229166666667,Thirty Second
3907038,3908574,41,64,440.5,0.229166666667,Thirty Second
3908574,3911134,41,70,440.75,0.229166666667,Thirty Second
3908574,3911134,41,55,440.75,0.229166666667,Thirty Second
3908574,3911134,41,64,440.75,0.229166666667,Thirty Second
3911134,3913182,41,70,441.0,0.229166666667,Thirty Second
3911134,3913182,41,55,441.0,0.229166666667,Thirty Second
3911134,3913182,41,64,441.0,0.229166666667,Thirty Second
3913694,3914718,41,70,441.25,0.229166666667,Thirty Second
3913694,3914718,41,55,441.25,0.229166666667,Thirty Second
3913694,3914718,41,64,441.25,0.229166666667,Thirty Second
3914718,3916254,41,70,441.5,0.229166666667,Thirty Second
3914718,3916254,41,55,441.5,0.229166666667,Thirty Second
3914718,3916254,41,64,441.5,0.229166666667,Thirty Second
3916254,3918302,41,70,441.75,0.229166666667,Thirty Second
3916254,3918302,41,55,441.75,0.229166666667,Thirty Second
3916254,3918302,41,64,441.75,0.229166666667,Thirty Second
3918302,3920350,41,69,442.0,0.229166666667,Thirty Second
3918302,3920350,41,55,442.0,0.229166666667,Thirty Second
3918302,3920350,41,64,442.0,0.229166666667,Thirty Second
3920350,3921373,41,69,442.25,0.229166666667,Thirty Second
3920350,3921373,41,55,442.25,0.229166666667,Thirty Second
3920350,3921373,41,64,442.25,0.229166666667,Thirty Second
3921373,3922910,41,69,442.5,0.229166666667,Thirty Second
3921373,3922910,41,55,442.5,0.229166666667,Thirty Second
3921373,3922910,41,64,442.5,0.229166666667,Thirty Second
3923422,3925470,41,69,442.75,0.229166666667,Thirty Second
3923422,3925470,41,55,442.75,0.229166666667,Thirty Second
3923422,3925470,41,64,442.75,0.229166666667,Thirty Second
3925982,3928030,41,69,443.0,0.229166666667,Thirty Second
3925982,3928030,41,55,443.0,0.229166666667,Thirty Second
3925982,3928030,41,64,443.0,0.229166666667,Thirty Second
3928030,3930078,41,69,443.25,0.229166666667,Thirty Second
3928030,3930078,41,55,443.25,0.229166666667,Thirty Second
3928030,3930078,41,64,443.25,0.229166666667,Thirty Second
3930590,3932637,41,69,443.5,0.229166666667,Thirty Second
3930590,3932637,41,55,443.5,0.229166666667,Thirty Second
3930590,3932637,41,64,443.5,0.229166666667,Thirty Second
3933150,3935198,41,69,443.75,0.229166666667,Thirty Second
3933150,3935198,41,55,443.75,0.229166666667,Thirty Second
3933150,3935198,41,64,443.75,0.229166666667,Thirty Second
3935198,3937758,41,56,444.0,0.229166666667,Thirty Second
3935198,3937758,41,68,444.0,0.229166666667,Thirty Second
3935198,3937758,41,62,444.0,0.229166666667,Thirty Second
3937758,3939806,41,56,444.25,0.229166666667,Thirty Second
3937758,3939806,41,68,444.25,0.229166666667,Thirty Second
3937758,3939806,41,62,444.25,0.229166666667,Thirty Second
3940318,3941854,41,56,444.5,0.229166666667,Thirty Second
3940318,3941854,41,68,444.5,0.229166666667,Thirty Second
3940318,3941854,41,62,444.5,0.229166666667,Thirty Second
3941854,3943390,41,56,444.75,0.229166666667,Thirty Second
3941854,3943390,41,68,444.75,0.229166666667,Thirty Second
3941854,3943390,41,62,444.75,0.229166666667,Thirty Second
3943390,3944414,41,56,445.0,0.229166666667,Thirty Second
3943390,3944414,41,68,445.0,0.229166666667,Thirty Second
3943390,3944414,41,62,445.0,0.229166666667,Thirty Second
3944414,3945438,41,56,445.25,0.229166666667,Thirty Second
3944414,3945438,41,68,445.25,0.229166666667,Thirty Second
3944414,3945438,41,62,445.25,0.229166666667,Thirty Second
3945438,3947998,41,56,445.5,0.229166666667,Thirty Second
3945438,3947998,41,68,445.5,0.229166666667,Thirty Second
3945438,3947998,41,62,445.5,0.229166666667,Thirty Second
3947998,3950046,41,56,445.75,0.229166666667,Thirty Second
3947998,3950046,41,68,445.75,0.229166666667,Thirty Second
3947998,3950046,41,62,445.75,0.229166666667,Thirty Second
3950558,3952606,41,67,446.0,0.229166666667,Thirty Second
3950558,3952606,41,56,446.0,0.229166666667,Thirty Second
3950558,3952606,41,62,446.0,0.229166666667,Thirty Second
3952606,3955165,41,56,446.25,0.229166666667,Thirty Second
3952606,3955165,41,67,446.25,0.229166666667,Thirty Second
3952606,3955165,41,62,446.25,0.229166666667,Thirty Second
3955165,3957214,41,56,446.5,0.229166666667,Thirty Second
3955165,3957214,41,67,446.5,0.229166666667,Thirty Second
3955165,3957214,41,62,446.5,0.229166666667,Thirty Second
3957726,3959773,41,56,446.75,0.229166666667,Thirty Second
3957726,3959773,41,67,446.75,0.229166666667,Thirty Second
3957726,3959773,41,62,446.75,0.229166666667,Thirty Second
3959773,3962334,41,56,447.0,0.229166666667,Thirty Second
3959773,3962334,41,67,447.0,0.229166666667,Thirty Second
3959773,3962334,41,62,447.0,0.229166666667,Thirty Second
3962334,3964382,41,56,447.25,0.229166666667,Thirty Second
3962334,3964382,41,67,447.25,0.229166666667,Thirty Second
3962334,3964382,41,62,447.25,0.229166666667,Thirty Second
3964894,3966942,41,56,447.5,0.229166666667,Thirty Second
3964894,3966942,41,67,447.5,0.229166666667,Thirty Second
3964894,3966942,41,62,447.5,0.229166666667,Thirty Second
3966942,3969502,41,56,447.75,0.229166666667,Thirty Second
3966942,3969502,41,67,447.75,0.229166666667,Thirty Second
3966942,3969502,41,62,447.75,0.229166666667,Thirty Second
3969502,3971550,41,55,448.0,0.229166666667,Thirty Second
3969502,3971550,41,66,448.0,0.229166666667,Thirty Second
3969502,3971550,41,60,448.0,0.229166666667,Thirty Second
3972061,3974110,41,55,448.25,0.229166666667,Thirty Second
3972061,3974110,41,66,448.25,0.229166666667,Thirty Second
3972061,3974110,41,60,448.25,0.229166666667,Thirty Second
3974622,3976669,41,55,448.5,0.229166666667,Thirty Second
3974622,3976669,41,66,448.5,0.229166666667,Thirty Second
3974622,3976669,41,60,448.5,0.229166666667,Thirty Second
3976669,3978718,41,55,448.75,0.229166666667,Thirty Second
3976669,3978718,41,66,448.75,0.229166666667,Thirty Second
3976669,3978718,41,60,448.75,0.229166666667,Thirty Second
3979230,3981278,41,55,449.0,0.229166666667,Thirty Second
3979230,3981278,41,66,449.0,0.229166666667,Thirty Second
3979230,3981278,41,60,449.0,0.229166666667,Thirty Second
3981790,3983325,41,55,449.25,0.229166666667,Thirty Second
3981790,3983325,41,66,449.25,0.229166666667,Thirty Second
3981790,3983325,41,60,449.25,0.229166666667,Thirty Second
3983325,3985886,41,55,449.5,0.229166666667,Thirty Second
3983325,3985886,41,66,449.5,0.229166666667,Thirty Second
3983325,3985886,41,60,449.5,0.229166666667,Thirty Second
3985886,3987422,41,55,449.75,0.229166666667,Thirty Second
3985886,3987422,41,66,449.75,0.229166666667,Thirty Second
3985886,3987422,41,60,449.75,0.229166666667,Thirty Second
3987933,3989982,41,56,450.0,0.229166666667,Thirty Second
3987933,3989982,41,65,450.0,0.229166666667,Thirty Second
3987933,3989982,41,60,450.0,0.229166666667,Thirty Second
3989982,3992542,41,56,450.25,0.229166666667,Thirty Second
3989982,3992542,41,65,450.25,0.229166666667,Thirty Second
3989982,3992542,41,60,450.25,0.229166666667,Thirty Second
3992542,3994589,41,56,450.5,0.229166666667,Thirty Second
3992542,3994589,41,65,450.5,0.229166666667,Thirty Second
3992542,3994589,41,60,450.5,0.229166666667,Thirty Second
3995102,3997150,41,56,450.75,0.229166666667,Thirty Second
3995102,3997150,41,65,450.75,0.229166666667,Thirty Second
3995102,3997150,41,60,450.75,0.229166666667,Thirty Second
3997150,3999710,41,56,451.0,0.229166666667,Thirty Second
3997150,3999710,41,65,451.0,0.229166666667,Thirty Second
3997150,3999710,41,60,451.0,0.229166666667,Thirty Second
3999710,4000734,41,56,451.25,0.229166666667,Thirty Second
3999710,4000734,41,65,451.25,0.229166666667,Thirty Second
3999710,4000734,41,60,451.25,0.229166666667,Thirty Second
4000734,4002782,41,56,451.5,0.229166666667,Thirty Second
4000734,4002782,41,65,451.5,0.229166666667,Thirty Second
4000734,4002782,41,60,451.5,0.229166666667,Thirty Second
4002782,4005342,41,56,451.75,0.229166666667,Thirty Second
4002782,4005342,41,65,451.75,0.229166666667,Thirty Second
4002782,4005342,41,60,451.75,0.229166666667,Thirty Second
4005342,4007390,41,56,452.0,0.229166666667,Thirty Second
4005342,4007390,41,64,452.0,0.229166666667,Thirty Second
4005342,4007390,41,60,452.0,0.229166666667,Thirty Second
4007902,4009950,41,56,452.25,0.229166666667,Thirty Second
4007902,4009950,41,64,452.25,0.229166666667,Thirty Second
4007902,4009950,41,60,452.25,0.229166666667,Thirty Second
4009950,4012510,41,56,452.5,0.229166666667,Thirty Second
4009950,4012510,41,64,452.5,0.229166666667,Thirty Second
4009950,4012510,41,60,452.5,0.229166666667,Thirty Second
4012510,4014558,41,56,452.75,0.229166666667,Thirty Second
4012510,4014558,41,64,452.75,0.229166666667,Thirty Second
4012510,4014558,41,60,452.75,0.229166666667,Thirty Second
4015070,4017117,41,56,453.0,0.229166666667,Thirty Second
4015070,4017117,41,64,453.0,0.229166666667,Thirty Second
4015070,4017117,41,60,453.0,0.229166666667,Thirty Second
4017117,4019678,41,56,453.25,0.229166666667,Thirty Second
4017117,4019678,41,64,453.25,0.229166666667,Thirty Second
4017117,4019678,41,60,453.25,0.229166666667,Thirty Second
4019678,4021725,41,56,453.5,0.229166666667,Thirty Second
4019678,4021725,41,64,453.5,0.229166666667,Thirty Second
4019678,4021725,41,60,453.5,0.229166666667,Thirty Second
4022238,4024286,41,56,453.75,0.229166666667,Thirty Second
4022238,4024286,41,64,453.75,0.229166666667,Thirty Second
4022238,4024286,41,60,453.75,0.229166666667,Thirty Second
4024286,4026846,41,60,454.0,0.229166666667,Thirty Second
4026846,4028894,41,60,454.25,0.229166666667,Thirty Second
4029406,4031454,41,60,454.5,0.229166666667,Thirty Second
4031966,4034014,41,60,454.75,0.229166666667,Thirty Second
4034014,4036574,41,60,455.0,0.229166666667,Thirty Second
4036574,4038621,41,60,455.25,0.229166666667,Thirty Second
4039134,4041182,41,60,455.5,0.229166666667,Thirty Second
4041182,4043742,41,60,455.75,0.229166666667,Thirty Second
4043742,4045790,41,60,456.0,0.229166666667,Thirty Second
4046302,4048350,41,60,456.25,0.229166666667,Thirty Second
4048350,4050910,41,60,456.5,0.229166666667,Thirty Second
4050910,4052958,41,60,456.75,0.229166666667,Thirty Second
4053470,4055517,41,60,457.0,0.229166666667,Thirty Second
4055517,4058078,41,60,457.25,0.229166666667,Thirty Second
4058078,4060126,41,60,457.5,0.229166666667,Thirty Second
4060638,4062686,41,60,457.75,0.229166666667,Thirty Second
4062686,4065246,41,59,458.0,0.229166666667,Thirty Second
4065246,4067294,41,59,458.25,0.229166666667,Thirty Second
4067806,4069854,41,59,458.5,0.229166666667,Thirty Second
4069854,4072413,41,59,458.75,0.229166666667,Thirty Second
4072413,4074462,41,59,459.0,0.229166666667,Thirty Second
4074974,4077022,41,59,459.25,0.229166666667,Thirty Second
4077022,4079582,41,59,459.5,0.229166666667,Thirty Second
4079582,4081630,41,59,459.75,0.229166666667,Thirty Second
4082142,4084190,41,58,460.0,0.229166666667,Thirty Second
4084702,4086750,41,58,460.25,0.229166666667,Thirty Second
4086750,4088798,41,58,460.5,0.229166666667,Thirty Second
4089309,4091358,41,58,460.75,0.229166666667,Thirty Second
4091870,4093918,41,58,461.0,0.229166666667,Thirty Second
4093918,4096478,41,58,461.25,0.229166666667,Thirty Second
4096478,4098526,41,58,461.5,0.229166666667,Thirty Second
4099038,4101086,41,58,461.75,0.229166666667,Thirty Second
4101086,4103646,41,57,462.0,0.229166666667,Thirty Second
4103646,4105694,41,57,462.25,0.229166666667,Thirty Second
4106205,4108254,41,57,462.5,0.229166666667,Thirty Second
4108254,4111326,41,57,462.75,0.229166666667,Thirty Second
4111326,4113374,41,56,463.0,0.229166666667,Thirty Second
4113886,4116445,41,56,463.25,0.229166666667,Thirty Second
4116445,4119006,41,56,463.5,0.229166666667,Thirty Second
4119006,4121054,41,56,463.75,0.229166666667,Thirty Second
4121566,4123614,41,55,464.0,0.229166666667,Thirty Second
4123614,4126174,41,55,464.25,0.229166666667,Thirty Second
4126174,4128222,41,55,464.5,0.229166666667,Thirty Second
4128733,4130782,41,55,464.75,0.229166666667,Thirty Second
4130782,4133341,41,55,465.0,0.229166666667,Thirty Second
4133341,4135390,41,55,465.25,0.229166666667,Thirty Second
4135902,4137950,41,55,465.5,0.229166666667,Thirty Second
4138462,4140510,41,55,465.75,0.229166666667,Thirty Second
4140510,4142558,41,56,466.0,0.229166666667,Thirty Second
4143070,4145118,41,56,466.25,0.229166666667,Thirty Second
4145629,4147678,41,56,466.5,0.229166666667,Thirty Second
4147678,4150237,41,56,466.75,0.229166666667,Thirty Second
4150237,4152286,41,56,467.0,0.229166666667,Thirty Second
4152798,4154846,41,56,467.25,0.229166666667,Thirty Second
4154846,4157918,41,56,467.5,0.229166666667,Thirty Second
4157918,4159966,41,56,467.75,0.229166666667,Thirty Second
4160478,4162525,41,60,468.0,0.229166666667,Thirty Second
4162525,4165086,41,60,468.25,0.229166666667,Thirty Second
4165086,4167133,41,60,468.5,0.229166666667,Thirty Second
4167646,4169694,41,60,468.75,0.229166666667,Thirty Second
4169694,4172254,41,60,469.0,0.229166666667,Thirty Second
4172254,4174302,41,60,469.25,0.229166666667,Thirty Second
4174814,4176862,41,60,469.5,0.229166666667,Thirty Second
4176862,4179422,41,60,469.75,0.229166666667,Thirty Second
4179422,4181470,41,59,470.0,0.229166666667,Thirty Second
4181982,4184029,41,59,470.25,0.229166666667,Thirty Second
4184029,4186590,41,59,470.5,0.229166666667,Thirty Second
4186590,4188638,41,59,470.75,0.229166666667,Thirty Second
4189150,4191198,41,59,471.0,0.229166666667,Thirty Second
4191198,4194270,41,59,471.25,0.229166666667,Thirty Second
4194270,4196318,41,59,471.5,0.229166666667,Thirty Second
4196830,4198878,41,59,471.75,0.229166666667,Thirty Second
4199390,4201438,41,58,472.0,0.229166666667,Thirty Second
4201438,4203998,41,58,472.25,0.229166666667,Thirty Second
4203998,4206046,41,58,472.5,0.229166666667,Thirty Second
4206558,4208606,41,58,472.75,0.229166666667,Thirty Second
4208606,4211166,41,58,473.0,0.229166666667,Thirty Second
4211166,4213214,41,58,473.25,0.229166666667,Thirty Second
4213726,4215774,41,58,473.5,0.229166666667,Thirty Second
4215774,4218334,41,58,473.75,0.229166666667,Thirty Second
4218334,4220382,41,57,474.0,0.229166666667,Thirty Second
4220894,4222942,41,57,474.25,0.229166666667,Thirty Second
4222942,4225502,41,57,474.5,0.229166666667,Thirty Second
4225502,4227550,41,57,474.75,0.229166666667,Thirty Second
4228062,4231646,41,56,475.0,0.229166666667,Thirty Second
4231646,4234206,41,56,475.25,0.229166666667,Thirty Second
4234206,4236254,41,56,475.5,0.229166666667,Thirty Second
4236766,4240350,41,56,475.75,0.229166666667,Thirty Second
4240350,4242910,41,55,476.0,0.229166666667,Thirty Second
4242910,4244958,41,55,476.25,0.229166666667,Thirty Second
4245470,4247518,41,55,476.5,0.229166666667,Thirty Second
4247518,4250078,41,55,476.75,0.229166666667,Thirty Second
4250078,4252126,41,55,477.0,0.229166666667,Thirty Second
4252638,4254686,41,55,477.25,0.229166666667,Thirty Second
4255198,4257758,41,55,477.5,0.229166666667,Thirty Second
4257758,4259806,41,55,477.75,0.229166666667,Thirty Second
4260318,4262366,41,56,478.0,0.229166666667,Thirty Second
4262878,4264926,41,56,478.25,0.229166666667,Thirty Second
4264926,4267486,41,56,478.5,0.229166666667,Thirty Second
4267486,4269534,41,56,478.75,0.229166666667,Thirty Second
4270046,4272094,41,56,479.0,0.229166666667,Thirty Second
4272094,4274654,41,56,479.25,0.229166666667,Thirty Second
4274654,4276702,41,56,479.5,0.229166666667,Thirty Second
4277214,4279262,41,56,479.75,0.229166666667,Thirty Second
4279262,4281822,41,57,480.0,0.229166666667,Thirty Second
4281822,4283870,41,57,480.25,0.229166666667,Thirty Second
4284382,4286430,41,57,480.5,0.229166666667,Thirty Second
4286430,4288990,41,57,480.75,0.229166666667,Thirty Second
4288990,4291038,41,57,481.0,0.229166666667,Thirty Second
4291550,4293598,41,57,481.25,0.229166666667,Thirty Second
4293598,4296158,41,57,481.5,0.229166666667,Thirty Second
4296158,4298206,41,57,481.75,0.229166666667,Thirty Second
4298718,4301790,41,56,482.0,0.229166666667,Thirty Second
4301790,4304862,41,56,482.25,0.229166666667,Thirty Second
4304862,4306910,41,56,482.5,0.229166666667,Thirty Second
4307422,4309470,41,56,482.75,0.229166666667,Thirty Second
4309470,4312030,41,56,483.0,0.229166666667,Thirty Second
4312030,4314078,41,56,483.25,0.229166666667,Thirty Second
4314590,4316638,41,56,483.5,0.229166666667,Thirty Second
4317150,4319198,41,56,483.75,0.229166666667,Thirty Second
4319198,4322270,41,57,484.0,0.229166666667,Thirty Second
4322270,4324318,41,57,484.25,0.229166666667,Thirty Second
4324830,4326878,41,57,484.5,0.229166666667,Thirty Second
4326878,4329438,41,57,484.75,0.229166666667,Thirty Second
4329438,4331486,41,57,485.0,0.229166666667,Thirty Second
4331998,4334046,41,57,485.25,0.229166666667,Thirty Second
4334046,4336606,41,57,485.5,0.229166666667,Thirty Second
4336606,4338654,41,57,485.75,0.229166666667,Thirty Second
4339166,4341214,42,56,486.0,0.229166666667,Thirty Second
4339166,4342238,41,56,486.0,0.333333333333,Triplet Sixteenth
