start_time,end_time,instrument,note,start_beat,end_beat,note_value
12599262,12606942,1,54,625.0,0.333333333333,Triplet
12606942,12611550,1,71,625.325,0.333333333333,Triplet
12606942,12611550,1,55,625.325,0.333333333333,Triplet
12611550,12617182,1,72,625.666666667,0.333333333333,Triplet
12611550,12617182,1,57,625.666666667,0.333333333333,Triplet
12617182,12621790,1,71,626.0,0.333333333333,Triplet
12617182,12621790,1,56,626.0,0.333333333333,Triplet
12621790,12628958,1,72,626.325,0.333333333333,Triplet
12621790,12628958,1,57,626.325,0.333333333333,Triplet
12628958,12635102,1,74,626.666666667,0.333333333333,Triplet
12628958,12635102,1,59,626.666666667,0.333333333333,Triplet
12635102,12639710,1,72,627.0,0.333333333333,Triplet
12635102,12639710,1,57,627.0,0.333333333333,Triplet
12639710,12644830,1,74,627.325,0.333333333333,Triplet
12639710,12644830,1,59,627.325,0.333333333333,Triplet
12644830,12651998,1,76,627.666666667,0.333333333333,Triplet
12644830,12651998,1,60,627.666666667,0.333333333333,Triplet
12651998,12658142,1,65,628.0,0.333333333333,Triplet
12651998,12658142,1,62,628.0,0.333333333333,Triplet
12658142,12665310,1,70,628.325,0.333333333333,Triplet
12658142,12665310,1,58,628.325,0.333333333333,Triplet
12665310,12670430,1,74,628.666666667,0.333333333333,Triplet
12665310,12670430,1,53,628.666666667,0.333333333333,Triplet
12670430,12675550,1,77,629.0,0.333333333333,Triplet
12670430,12675550,1,50,629.0,0.333333333333,Triplet
12675550,12680670,1,82,629.325,0.333333333333,Triplet
12675550,12680670,1,46,629.325,0.333333333333,Triplet
12680670,12684766,1,86,629.666666667,0.333333333333,Triplet
12680670,12684766,1,41,629.666666667,0.333333333333,Triplet
12684766,12688350,1,89,630.0,0.333333333333,Triplet
12684766,12688350,1,38,630.0,0.333333333333,Triplet
12688350,12693982,1,94,630.325,0.333333333333,Triplet
12688350,12693982,1,34,630.325,0.333333333333,Triplet
12693982,12699613,1,98,630.666666667,0.333333333333,Triplet
12693982,12699613,1,29,630.666666667,0.333333333333,Triplet
12699613,12710878,1,26,631.0,0.5,Eighth
12699613,12710878,1,101,631.0,0.5,Eighth
12721629,12723678,1,72,632.0,0.1,Triplet Thirty Second
12721629,12723678,1,76,632.0,0.1,Triplet Thirty Second
12721629,12723678,1,52,632.0,0.1,Triplet Thirty Second
12721629,12723678,1,40,632.0,0.1,Triplet Thirty Second
12721629,12723678,1,45,632.0,0.1,Triplet Thirty Second
12721629,12723678,1,69,632.0,0.1,Triplet Thirty Second
12721629,12723678,1,64,632.0,0.1,Triplet Thirty Second
12721629,12723678,1,48,632.0,0.1,Triplet Thirty Second
12742622,12743646,1,40,633.0,0.1,Triplet Thirty Second
12742622,12743646,1,76,633.0,0.1,Triplet Thirty Second
12742622,12743646,1,64,633.0,0.1,Triplet Thirty Second
12742622,12743646,1,68,633.0,0.1,Triplet Thirty Second
12742622,12743646,1,71,633.0,0.1,Triplet Thirty Second
12742622,12743646,1,52,633.0,0.1,Triplet Thirty Second
12742622,12743646,1,44,633.0,0.1,Triplet Thirty Second
12742622,12743646,1,47,633.0,0.1,Triplet Thirty Second
12760030,12767710,1,60,634.0,0.333333333333,Triplet
12760030,12778462,1,69,634.0,1.0,Quarter
12767710,12772318,1,59,634.325,0.333333333333,Triplet
12772318,12778462,1,57,634.666666667,0.333333333333,Triplet
12778462,12784606,1,56,635.0,0.333333333333,Triplet
12784606,12788190,1,54,635.325,0.333333333333,Triplet
12788190,12793310,1,52,635.666666667,0.333333333333,Triplet
12793310,12800990,1,64,636.0,0.333333333333,Triplet
12793310,12811742,1,62,636.0,1.0,Quarter
12800990,12807134,1,66,636.325,0.333333333333,Triplet
12807134,12811742,1,68,636.666666667,0.333333333333,Triplet
12811742,12817886,1,69,637.0,0.333333333333,Triplet
12811742,12817886,1,60,637.0,0.333333333333,Triplet
12817374,12827102,1,71,637.325,0.333333333333,Triplet
12817374,12827102,1,59,637.325,0.333333333333,Triplet
12827102,12832222,1,72,637.666666667,0.333333333333,Triplet
12827102,12832222,1,57,637.666666667,0.333333333333,Triplet
12832222,12836830,1,56,638.0,0.333333333333,Triplet
12832222,12849118,1,74,638.0,1.0,Quarter
12836830,12841950,1,54,638.325,0.333333333333,Triplet
12841950,12849118,1,52,638.666666667,0.333333333333,Triplet
12849118,12866526,1,62,639.0,1.0,Quarter
12849118,12856798,1,64,639.0,0.333333333333,Triplet
12855262,12861405,1,66,639.325,0.333333333333,Triplet
12861405,12866526,1,68,639.666666667,0.333333333333,Triplet
12866526,12872670,1,69,640.0,0.333333333333,Triplet
12866526,12872670,1,60,640.0,0.333333333333,Triplet
12872670,12879326,1,71,640.325,0.333333333333,Triplet
12872670,12879326,1,59,640.325,0.333333333333,Triplet
12879326,12885470,1,72,640.666666667,0.333333333333,Triplet
12879326,12885470,1,57,640.666666667,0.333333333333,Triplet
12885470,12891102,1,56,641.0,0.333333333333,Triplet
12885470,12904414,1,74,641.0,1.0,Quarter
12890590,12896734,1,54,641.325,0.333333333333,Triplet
12896734,12904414,1,52,641.666666667,0.333333333333,Triplet
12904414,12910046,1,64,642.0,0.333333333333,Triplet
12904414,12922334,1,62,642.0,1.0,Quarter
12910046,12917726,1,66,642.325,0.333333333333,Triplet
12917726,12922334,1,68,642.666666667,0.333333333333,Triplet
12922334,12928478,1,69,643.0,0.333333333333,Triplet
12922334,12928478,1,60,643.0,0.333333333333,Triplet
12928478,12934622,1,71,643.325,0.333333333333,Triplet
12928478,12934622,1,59,643.325,0.333333333333,Triplet
12934622,12940766,1,72,643.666666667,0.333333333333,Triplet
12934622,12940766,1,57,643.666666667,0.333333333333,Triplet
12940766,12945886,1,71,644.0,0.333333333333,Triplet
12940766,12945886,1,56,644.0,0.333333333333,Triplet
12945886,12950494,1,72,644.325,0.333333333333,Triplet
12945886,12950494,1,57,644.325,0.333333333333,Triplet
12950494,12954590,1,74,644.666666667,0.333333333333,Triplet
12950494,12954590,1,59,644.666666667,0.333333333333,Triplet
12954590,12962782,1,72,645.0,0.333333333333,Triplet
12954590,12962782,1,57,645.0,0.333333333333,Triplet
12962270,12968414,1,74,645.325,0.333333333333,Triplet
12962270,12968414,1,59,645.325,0.333333333333,Triplet
12968414,12975582,1,76,645.666666667,0.333333333333,Triplet
12968414,12975582,1,60,645.666666667,0.333333333333,Triplet
12975582,12980190,1,65,646.0,0.333333333333,Triplet
12975582,12980190,1,62,646.0,0.333333333333,Triplet
12980190,12987869,1,58,646.325,0.333333333333,Triplet
12980190,12987869,1,70,646.325,0.333333333333,Triplet
12987869,12993502,1,74,646.666666667,0.333333333333,Triplet
12987869,12993502,1,53,646.666666667,0.333333333333,Triplet
12993502,12998622,1,77,647.0,0.333333333333,Triplet
12993502,12998622,1,50,647.0,0.333333333333,Triplet
12998110,13003230,1,82,647.325,0.333333333333,Triplet
12998110,13003230,1,46,647.325,0.333333333333,Triplet
13003230,13007838,1,86,647.666666667,0.333333333333,Triplet
13003230,13007838,1,41,647.666666667,0.333333333333,Triplet
13007838,13014494,1,89,648.0,0.333333333333,Triplet
13007838,13014494,1,38,648.0,0.333333333333,Triplet
13014494,13019102,1,94,648.325,0.333333333333,Triplet
13014494,13019102,1,34,648.325,0.333333333333,Triplet
13019102,13024221,1,98,648.666666667,0.333333333333,Triplet
13019102,13024221,1,29,648.666666667,0.333333333333,Triplet
13024221,13034974,1,101,649.0,0.5,Eighth
13024221,13034974,1,26,649.0,0.5,Eighth
13043166,13045214,1,76,650.0,0.1,Triplet Thirty Second
13043166,13045214,1,64,650.0,0.1,Triplet Thirty Second
13043166,13045214,1,69,650.0,0.1,Triplet Thirty Second
13043166,13045214,1,72,650.0,0.1,Triplet Thirty Second
13043166,13045214,1,52,650.0,0.1,Triplet Thirty Second
13043166,13045214,1,40,650.0,0.1,Triplet Thirty Second
13043166,13045214,1,45,650.0,0.1,Triplet Thirty Second
13043166,13045214,1,48,650.0,0.1,Triplet Thirty Second
13065182,13066718,1,68,651.0,0.1,Triplet Thirty Second
13065182,13066718,1,76,651.0,0.1,Triplet Thirty Second
13065182,13066718,1,64,651.0,0.1,Triplet Thirty Second
13065182,13066718,1,71,651.0,0.1,Triplet Thirty Second
13065182,13066718,1,52,651.0,0.1,Triplet Thirty Second
13065182,13066718,1,40,651.0,0.1,Triplet Thirty Second
13065182,13066718,1,44,651.0,0.1,Triplet Thirty Second
13065182,13066718,1,47,651.0,0.1,Triplet Thirty Second
13083102,13091293,1,65,652.0,0.333333333333,Triplet
13083102,13091293,1,62,652.0,0.333333333333,Triplet
13091293,13095901,1,70,652.325,0.333333333333,Triplet
13091293,13095901,1,58,652.325,0.333333333333,Triplet
13095901,13100509,1,74,652.666666667,0.333333333333,Triplet
13095901,13100509,1,53,652.666666667,0.333333333333,Triplet
13100509,13105630,1,77,653.0,0.333333333333,Triplet
13100509,13105630,1,50,653.0,0.333333333333,Triplet
13105117,13110238,1,82,653.325,0.333333333333,Triplet
13105117,13110238,1,46,653.325,0.333333333333,Triplet
13110750,13115358,1,86,653.666666667,0.333333333333,Triplet
13110750,13115358,1,41,653.666666667,0.333333333333,Triplet
13115358,13122526,1,89,654.0,0.333333333333,Triplet
13115358,13122526,1,38,654.0,0.333333333333,Triplet
13122526,13128158,1,94,654.325,0.333333333333,Triplet
13122526,13128158,1,34,654.325,0.333333333333,Triplet
13128158,13133790,1,98,654.666666667,0.333333333333,Triplet
13128158,13133790,1,29,654.666666667,0.333333333333,Triplet
13133790,13142494,1,101,655.0,0.5,Eighth
13133790,13142494,1,26,655.0,0.5,Eighth
13150686,13152222,1,77,656.0,0.1,Triplet Thirty Second
13150686,13152222,1,65,656.0,0.1,Triplet Thirty Second
13150686,13152222,1,70,656.0,0.1,Triplet Thirty Second
13150686,13152222,1,74,656.0,0.1,Triplet Thirty Second
13150686,13152222,1,62,656.0,0.1,Triplet Thirty Second
13150686,13152222,1,58,656.0,0.1,Triplet Thirty Second
13150686,13152222,1,53,656.0,0.1,Triplet Thirty Second
13169630,13173214,1,77,657.0,0.1,Triplet Thirty Second
13169630,13173214,1,65,657.0,0.1,Triplet Thirty Second
13169630,13173214,1,69,657.0,0.1,Triplet Thirty Second
13169630,13173214,1,72,657.0,0.1,Triplet Thirty Second
13169630,13173214,1,60,657.0,0.1,Triplet Thirty Second
13169630,13173214,1,57,657.0,0.1,Triplet Thirty Second
13169630,13173214,1,53,657.0,0.1,Triplet Thirty Second
13192158,13211102,1,91,658.0,1.0,Quarter
13192158,13211102,1,79,658.0,1.0,Quarter
13192158,13211102,1,43,658.0,1.0,Quarter
13192158,13211102,1,31,658.0,1.0,Quarter
13211102,13215198,1,79,659.0,0.1,Triplet Thirty Second
13211102,13215198,1,67,659.0,0.1,Triplet Thirty Second
13211102,13215198,1,72,659.0,0.1,Triplet Thirty Second
13211102,13215198,1,75,659.0,0.1,Triplet Thirty Second
13211102,13215198,1,63,659.0,0.1,Triplet Thirty Second
13211102,13215198,1,60,659.0,0.1,Triplet Thirty Second
13211102,13215198,1,55,659.0,0.1,Triplet Thirty Second
13230046,13231581,1,79,660.0,0.1,Triplet Thirty Second
13230046,13231581,1,67,660.0,0.1,Triplet Thirty Second
13230046,13231581,1,71,660.0,0.1,Triplet Thirty Second
13230046,13231581,1,74,660.0,0.1,Triplet Thirty Second
13230046,13231581,1,62,660.0,0.1,Triplet Thirty Second
13230046,13231581,1,59,660.0,0.1,Triplet Thirty Second
13230046,13231581,1,55,660.0,0.1,Triplet Thirty Second
13249501,13267934,1,93,661.0,1.0,Quarter
13249501,13267934,1,81,661.0,1.0,Quarter
13249501,13267934,1,45,661.0,1.0,Quarter
13249501,13267934,1,33,661.0,1.0,Quarter
13267934,13269470,1,81,662.0,0.1,Triplet Thirty Second
13267934,13269470,1,69,662.0,0.1,Triplet Thirty Second
13267934,13269470,1,74,662.0,0.1,Triplet Thirty Second
13267934,13269470,1,77,662.0,0.1,Triplet Thirty Second
13267934,13269470,1,65,662.0,0.1,Triplet Thirty Second
13267934,13269470,1,62,662.0,0.1,Triplet Thirty Second
13267934,13269470,1,57,662.0,0.1,Triplet Thirty Second
13285341,13287390,1,81,663.0,0.1,Triplet Thirty Second
13285341,13287390,1,69,663.0,0.1,Triplet Thirty Second
13285341,13287390,1,73,663.0,0.1,Triplet Thirty Second
13285341,13287390,1,76,663.0,0.1,Triplet Thirty Second
13285341,13287390,1,64,663.0,0.1,Triplet Thirty Second
13285341,13287390,1,61,663.0,0.1,Triplet Thirty Second
13285341,13287390,1,57,663.0,0.1,Triplet Thirty Second
13303774,13304286,1,70,664.0,0.05,Triplet Sixty Fourth
13303774,13304286,1,67,664.0,0.05,Triplet Sixty Fourth
13303774,13304286,1,58,664.0,0.05,Triplet Sixty Fourth
13303774,13304286,1,55,664.0,0.05,Triplet Sixty Fourth
13315038,13315550,1,70,664.5,0.05,Triplet Sixty Fourth
13315038,13315550,1,67,664.5,0.05,Triplet Sixty Fourth
13315038,13315550,1,58,664.5,0.05,Triplet Sixty Fourth
13315038,13315550,1,55,664.5,0.05,Triplet Sixty Fourth
13325278,13326301,1,73,665.0,0.05,Triplet Sixty Fourth
13325278,13326301,1,70,665.0,0.05,Triplet Sixty Fourth
13325278,13326301,1,67,665.0,0.05,Triplet Sixty Fourth
13325278,13326301,1,58,665.0,0.05,Triplet Sixty Fourth
13325278,13326301,1,55,665.0,0.05,Triplet Sixty Fourth
13325278,13326301,1,52,665.0,0.05,Triplet Sixty Fourth
13333470,13333982,1,73,665.5,0.05,Triplet Sixty Fourth
13333470,13333982,1,70,665.5,0.05,Triplet Sixty Fourth
13333470,13333982,1,67,665.5,0.05,Triplet Sixty Fourth
13333470,13333982,1,58,665.5,0.05,Triplet Sixty Fourth
13333470,13333982,1,55,665.5,0.05,Triplet Sixty Fourth
13333470,13333982,1,52,665.5,0.05,Triplet Sixty Fourth
13343710,13344221,1,76,666.0,0.05,Triplet Sixty Fourth
13343710,13344221,1,67,666.0,0.05,Triplet Sixty Fourth
13343710,13344221,1,70,666.0,0.05,Triplet Sixty Fourth
13343710,13344221,1,73,666.0,0.05,Triplet Sixty Fourth
13343710,13344221,1,58,666.0,0.05,Triplet Sixty Fourth
13343710,13344221,1,49,666.0,0.05,Triplet Sixty Fourth
13343710,13344221,1,52,666.0,0.05,Triplet Sixty Fourth
13343710,13344221,1,55,666.0,0.05,Triplet Sixty Fourth
13353950,13354974,1,52,666.5,0.05,Triplet Sixty Fourth
13353950,13354974,1,76,666.5,0.05,Triplet Sixty Fourth
13353950,13354974,1,67,666.5,0.05,Triplet Sixty Fourth
13353950,13354974,1,70,666.5,0.05,Triplet Sixty Fourth
13353950,13354974,1,73,666.5,0.05,Triplet Sixty Fourth
13353950,13354974,1,58,666.5,0.05,Triplet Sixty Fourth
13353950,13354974,1,49,666.5,0.05,Triplet Sixty Fourth
13353950,13354974,1,55,666.5,0.05,Triplet Sixty Fourth
13364702,13365726,1,70,667.0,0.05,Triplet Sixty Fourth
13364702,13365726,1,73,667.0,0.05,Triplet Sixty Fourth
13364702,13365726,1,76,667.0,0.05,Triplet Sixty Fourth
13364702,13365726,1,55,667.0,0.05,Triplet Sixty Fourth
13364702,13365726,1,46,667.0,0.05,Triplet Sixty Fourth
13364702,13365726,1,79,667.0,0.05,Triplet Sixty Fourth
13364702,13365726,1,49,667.0,0.05,Triplet Sixty Fourth
13364702,13365726,1,52,667.0,0.05,Triplet Sixty Fourth
13375966,13376478,1,79,667.5,0.05,Triplet Sixty Fourth
13375966,13376478,1,70,667.5,0.05,Triplet Sixty Fourth
13375966,13376478,1,73,667.5,0.05,Triplet Sixty Fourth
13375966,13376478,1,76,667.5,0.05,Triplet Sixty Fourth
13375966,13376478,1,55,667.5,0.05,Triplet Sixty Fourth
13375966,13376478,1,46,667.5,0.05,Triplet Sixty Fourth
13375966,13376478,1,49,667.5,0.05,Triplet Sixty Fourth
13375966,13376478,1,52,667.5,0.05,Triplet Sixty Fourth
13385182,13385694,1,82,668.0,0.05,Triplet Sixty Fourth
13385182,13385694,1,73,668.0,0.05,Triplet Sixty Fourth
13385182,13385694,1,76,668.0,0.05,Triplet Sixty Fourth
13385182,13385694,1,79,668.0,0.05,Triplet Sixty Fourth
13385182,13385694,1,52,668.0,0.05,Triplet Sixty Fourth
13385182,13385694,1,43,668.0,0.05,Triplet Sixty Fourth
13385182,13385694,1,46,668.0,0.05,Triplet Sixty Fourth
13385182,13385694,1,49,668.0,0.05,Triplet Sixty Fourth
13392862,13393885,1,82,668.5,0.05,Triplet Sixty Fourth
13392862,13393885,1,73,668.5,0.05,Triplet Sixty Fourth
13392862,13393885,1,76,668.5,0.05,Triplet Sixty Fourth
13392862,13393885,1,79,668.5,0.05,Triplet Sixty Fourth
13392862,13393885,1,52,668.5,0.05,Triplet Sixty Fourth
13392862,13393885,1,43,668.5,0.05,Triplet Sixty Fourth
13392862,13393885,1,46,668.5,0.05,Triplet Sixty Fourth
13392862,13393885,1,49,668.5,0.05,Triplet Sixty Fourth
13400542,13401566,1,85,669.0,0.05,Triplet Sixty Fourth
13400542,13401566,1,76,669.0,0.05,Triplet Sixty Fourth
13400542,13401566,1,79,669.0,0.05,Triplet Sixty Fourth
13400542,13401566,1,82,669.0,0.05,Triplet Sixty Fourth
13400542,13401566,1,49,669.0,0.05,Triplet Sixty Fourth
13400542,13401566,1,40,669.0,0.05,Triplet Sixty Fourth
13400542,13401566,1,43,669.0,0.05,Triplet Sixty Fourth
13400542,13401566,1,46,669.0,0.05,Triplet Sixty Fourth
13408222,13409758,1,85,669.5,0.05,Triplet Sixty Fourth
13408222,13409758,1,76,669.5,0.05,Triplet Sixty Fourth
13408222,13409758,1,79,669.5,0.05,Triplet Sixty Fourth
13408222,13409758,1,82,669.5,0.05,Triplet Sixty Fourth
13408222,13409758,1,49,669.5,0.05,Triplet Sixty Fourth
13408222,13409758,1,40,669.5,0.05,Triplet Sixty Fourth
13408222,13409758,1,43,669.5,0.05,Triplet Sixty Fourth
13408222,13409758,1,46,669.5,0.05,Triplet Sixty Fourth
13417438,13433822,1,45,670.0,1.0,Quarter
13417438,13433822,1,86,670.0,1.0,Quarter
13417438,13433822,1,74,670.0,1.0,Quarter
13417438,13433822,1,77,670.0,1.0,Quarter
13417438,13433822,1,81,670.0,1.0,Quarter
13417438,13433822,1,50,670.0,1.0,Quarter
13417438,13433822,1,41,670.0,1.0,Quarter
13474270,13496798,1,77,673.0,1.0,Quarter
13474270,13496798,1,89,673.0,1.0,Quarter
13474270,13496798,1,81,673.0,1.0,Quarter
13474270,13496798,1,86,673.0,1.0,Quarter
13474270,13496798,1,50,673.0,1.0,Quarter
13474270,13496798,1,38,673.0,1.0,Quarter
13474270,13496798,1,41,673.0,1.0,Quarter
13474270,13496798,1,45,673.0,1.0,Quarter
13532638,13557726,1,76,676.0,1.0,Quarter
13532638,13557726,1,69,676.0,1.0,Quarter
13532638,13557726,1,60,676.0,1.0,Quarter
13532638,13557726,1,52,676.0,1.0,Quarter
13597150,13619678,1,76,679.0,1.0,Quarter
13597150,13619678,1,68,679.0,1.0,Quarter
13597150,13619678,1,59,679.0,1.0,Quarter
13597150,13619678,1,52,679.0,1.0,Quarter
13670878,13728734,1,73,682.0,2.5,Half
13670878,13682141,1,45,682.0,0.5,Eighth
13670878,13804510,1,64,682.0,6.0,Unknown
13682141,13690334,1,52,682.5,0.5,Eighth
13690334,13708766,1,57,683.0,0.5,Eighth
13708766,13718493,1,52,683.5,0.5,Eighth
13718493,13728734,1,61,684.0,0.5,Eighth
13728734,13732830,1,74,684.5,0.25,Sixteenth
13732830,13739486,1,73,684.75,0.25,Sixteenth
13739486,13763038,1,71,685.0,1.0,Quarter
13739486,13749725,1,44,685.0,0.5,Eighth
13749725,13763038,1,52,685.5,0.5,Eighth
13763038,13783518,1,74,686.0,1.0,Quarter
13763038,13773790,1,59,686.0,0.5,Eighth
13773790,13783518,1,52,686.5,0.5,Eighth
13783518,13804510,1,77,687.0,1.0,Quarter
13783518,13793246,1,62,687.0,0.5,Eighth
13804510,13842910,1,76,688.0,2.0,Half
13804510,13816798,1,45,688.0,0.5,Eighth
13804510,13859294,1,64,688.0,3.0,Dotted Half
13816798,13829086,1,52,688.5,0.5,Eighth
13829086,13836766,1,61,689.0,0.5,Eighth
13836766,13842910,1,52,689.5,0.5,Eighth
13842910,13852126,1,57,690.0,0.5,Eighth
13842910,13859294,1,73,690.0,1.0,Quarter
13859294,13926878,1,64,691.0,3.0,Dotted Half
13859294,13876189,1,44,691.0,0.5,Eighth
13859294,13905886,1,76,691.0,2.0,Half
13876189,13888478,1,52,691.5,0.5,Eighth
13888478,13898206,1,56,692.0,0.5,Eighth
13898206,13905886,1,52,692.5,0.5,Eighth
13905886,13916637,1,59,693.0,0.5,Eighth
13905886,13926878,1,74,693.0,1.0,Quarter
13926878,13935582,1,45,694.0,0.5,Eighth
13926878,13975005,1,73,694.0,2.5,Half
13926878,14048734,1,64,694.0,6.0,Unknown
13935582,13947358,1,52,694.5,0.5,Eighth
13947358,13959646,1,57,695.0,0.5,Eighth
13959646,13966814,1,52,695.5,0.5,Eighth
13966814,13975005,1,61,696.0,0.5,Eighth
13975005,13981150,1,74,696.5,0.25,Sixteenth
13981150,13987806,1,73,696.75,0.25,Sixteenth
13987806,13999582,1,44,697.0,0.5,Eighth
13987806,14007774,1,71,697.0,1.0,Quarter
13999582,14007774,1,52,697.5,0.5,Eighth
14007774,14015965,1,59,698.0,0.5,Eighth
14007774,14033374,1,74,698.0,1.0,Quarter
14015965,14033374,1,52,698.5,0.5,Eighth
14033374,14042078,1,62,699.0,0.5,Eighth
14033374,14048734,1,77,699.0,1.0,Quarter
14048734,14086622,1,76,700.0,2.0,Half
14048734,14060510,1,45,700.0,0.5,Eighth
14048734,14103006,1,64,700.0,3.0,Dotted Half
14060510,14071774,1,52,700.5,0.5,Eighth
14071774,14078941,1,61,701.0,0.5,Eighth
14078941,14086622,1,52,701.5,0.5,Eighth
14086622,14103006,1,73,702.0,1.0,Quarter
14086622,14094814,1,57,702.0,0.5,Eighth
14103006,14168542,1,64,703.0,3.0,Dotted Half
14103006,14117854,1,44,703.0,0.5,Eighth
14103006,14148574,1,76,703.0,2.0,Half
14117854,14130654,1,52,703.5,0.5,Eighth
14130654,14139870,1,56,704.0,0.5,Eighth
14139870,14148574,1,52,704.5,0.5,Eighth
14148574,14157278,1,59,705.0,0.5,Eighth
14148574,14168542,1,74,705.0,1.0,Quarter
14168542,14203870,1,77,706.0,2.0,Half
14168542,14180318,1,44,706.0,0.5,Eighth
14168542,14230494,1,65,706.0,3.0,Dotted Half
14180318,14189534,1,53,706.5,0.5,Eighth
14189534,14196189,1,56,707.0,0.5,Eighth
14196189,14203870,1,53,707.5,0.5,Eighth
14203870,14214622,1,59,708.0,0.5,Eighth
14203870,14230494,1,74,708.0,1.0,Quarter
14230494,14267358,1,78,709.0,2.0,Half
14230494,14240734,1,45,709.0,0.5,Eighth
14230494,14286814,1,66,709.0,3.0,Dotted Half
14240734,14248926,1,54,709.5,0.5,Eighth
14248926,14255582,1,57,710.0,0.5,Eighth
14255582,14267358,1,54,710.5,0.5,Eighth
14267358,14286814,1,74,711.0,1.0,Quarter
14267358,14276062,1,62,711.0,0.5,Eighth
14286814,14309854,1,73,712.0,1.0,Quarter
14286814,14361054,1,67,712.0,3.0,Dotted Half
14286814,14302174,1,45,712.0,0.5,Eighth
14302174,14309854,1,57,712.5,0.5,Eighth
14309854,14319070,1,64,713.0,0.5,Eighth
14309854,14337502,1,82,713.0,1.0,Quarter
14319070,14337502,1,57,713.5,0.5,Eighth
14337502,14346718,1,64,714.0,0.5,Eighth
14337502,14361054,1,81,714.0,1.0,Quarter
14361054,14370270,1,50,715.0,0.5,Eighth
14361054,14406622,1,79,715.0,2.0,Half
14361054,14423518,1,69,715.0,3.0,Dotted Half
14370270,14385118,1,57,715.5,0.5,Eighth
14385118,14397406,1,62,716.0,0.5,Eighth
14397406,14406622,1,57,716.5,0.5,Eighth
14406622,14423518,1,78,717.0,1.0,Quarter
14406622,14414302,1,66,717.0,0.5,Eighth
14423518,14489053,1,64,718.0,3.0,Dotted Half
14423518,14433246,1,42,718.0,0.5,Eighth
14423518,14450654,1,73,718.0,1.0,Quarter
14433246,14450654,1,54,718.5,0.5,Eighth
14450654,14460382,1,61,719.0,0.5,Eighth
14450654,14469598,1,79,719.0,1.0,Quarter
14460382,14469598,1,54,719.5,0.5,Eighth
14469598,14480349,1,58,720.0,0.5,Eighth
14469598,14489053,1,78,720.0,1.0,Quarter
14489053,14548958,1,66,721.0,3.0,Dotted Half
14489053,14497246,1,47,721.0,0.5,Eighth
14489053,14526430,1,76,721.0,2.0,Half
14497246,14506462,1,54,721.5,0.5,Eighth
14506462,14516702,1,59,722.0,0.5,Eighth
14516702,14526430,1,54,722.5,0.5,Eighth
14526430,14537182,1,62,723.0,0.5,Eighth
14526430,14548958,1,74,723.0,1.0,Quarter
14548958,14611422,1,64,724.0,3.0,Dotted Half
14548958,14558686,1,44,724.0,0.5,Eighth
14548958,14590430,1,76,724.0,2.0,Half
14558686,14570461,1,52,724.5,0.5,Eighth
14570461,14580702,1,62,725.0,0.5,Eighth
14580702,14590430,1,52,725.5,0.5,Eighth
14590430,14603742,1,59,726.0,0.5,Eighth
14590430,14611422,1,74,726.0,1.0,Quarter
14611422,14656990,1,76,727.0,2.0,Half
14611422,14619102,1,45,727.0,0.5,Eighth
14611422,14672862,1,64,727.0,3.0,Dotted Half
14619102,14630878,1,52,727.5,0.5,Eighth
14630878,14648286,1,61,728.0,0.5,Eighth
14648286,14656990,1,52,728.5,0.5,Eighth
14656990,14672862,1,73,729.0,1.0,Quarter
14656990,14663646,1,57,729.0,0.5,Eighth
14672862,14737373,1,62,730.0,3.0,Dotted Half
14672862,14682078,1,40,730.0,0.5,Eighth
14672862,14694878,1,77,730.0,1.0,Quarter
14682078,14694878,1,52,730.5,0.5,Eighth
14694878,14703582,1,76,731.0,0.5,Eighth
14694878,14703582,1,59,731.0,0.5,Eighth
14703582,14715358,1,74,731.5,0.5,Eighth
14703582,14715358,1,52,731.5,0.5,Eighth
14715358,14726622,1,73,732.0,0.5,Eighth
14715358,14726622,1,56,732.0,0.5,Eighth
14726622,14737373,1,71,732.5,0.5,Eighth
14737373,14745054,1,45,733.0,0.5,Eighth
14737373,14771678,1,69,733.0,1.5,Dotted Quarter
14737373,14771678,1,61,733.0,1.5,Dotted Quarter
14745054,14761950,1,52,733.5,0.5,Eighth
14761950,14771678,1,61,734.0,0.5,Eighth
14771678,14778334,1,52,734.5,0.5,Eighth
14771678,14778334,1,71,734.5,0.5,Eighth
14778334,14785502,1,73,735.0,0.5,Eighth
14778334,14785502,1,57,735.0,0.5,Eighth
14785502,14796254,1,74,735.5,0.5,Eighth
14796254,14865374,1,67,736.0,3.0,Dotted Half
14796254,14812126,1,45,736.0,0.5,Eighth
14796254,14821854,1,73,736.0,1.0,Quarter
14812126,14821854,1,57,736.5,0.5,Eighth
14821854,14834142,1,64,737.0,0.5,Eighth
14821854,14843870,1,82,737.0,1.0,Quarter
14834142,14843870,1,57,737.5,0.5,Eighth
14843870,14857694,1,64,738.0,0.5,Eighth
14843870,14865374,1,81,738.0,1.0,Quarter
14865374,14933470,1,69,739.0,3.0,Dotted Half
14865374,14881245,1,50,739.0,0.5,Eighth
14865374,14906334,1,79,739.0,2.0,Half
14881245,14889438,1,57,739.5,0.5,Eighth
14889438,14898142,1,62,740.0,0.5,Eighth
14898142,14906334,1,57,740.5,0.5,Eighth
14906334,14918622,1,66,741.0,0.5,Eighth
14906334,14933470,1,78,741.0,1.0,Quarter
14933470,14953950,1,73,742.0,1.0,Quarter
14933470,14946270,1,42,742.0,0.5,Eighth
