start_time,end_time,instrument,note,start_beat,end_beat,note_value
8490462,8502238,1,41,331.0,0.5,Eighth
8490462,8501726,1,75,331.0,0.489583333333,Eighth
8490462,8502238,1,53,331.0,0.5,Eighth
8490462,8501726,1,77,331.0,0.489583333333,Eighth
8502238,8513502,43,58,331.5,0.5,Eighth
8502238,8513502,1,55,331.5,0.5,Eighth
8502238,8513502,1,75,331.5,0.489583333333,Eighth
8502238,8513502,1,77,331.5,0.489583333333,Eighth
8502238,8513502,72,70,331.5,0.5,Eighth
8502238,8513502,1,43,331.5,0.5,Eighth
8513502,8524766,72,71,332.0,0.5,Eighth
8513502,8524254,1,75,332.0,0.489583333333,Eighth
8513502,8524254,1,77,332.0,0.489583333333,Eighth
8513502,8524766,43,59,332.0,0.5,Eighth
8513502,8524766,1,44,332.0,0.5,Eighth
8513502,8524766,1,56,332.0,0.5,Eighth
8524766,8536542,1,75,332.5,0.489583333333,Eighth
8524766,8536542,43,60,332.5,0.489583333333,Eighth
8524766,8536542,1,77,332.5,0.489583333333,Eighth
8524766,8536542,1,45,332.5,0.489583333333,Eighth
8524766,8536542,1,57,332.5,0.489583333333,Eighth
8524766,8536542,72,72,332.5,0.489583333333,Eighth
8536542,8560606,1,58,333.0,1.0,Quarter
8536542,8548318,1,74,333.0,0.5,Eighth
8536542,8560606,1,46,333.0,1.0,Quarter
8536542,8548318,1,77,333.0,0.5,Eighth
8536542,8556510,72,74,333.0,0.833333333333,Dotted Eighth
8536542,8560606,43,62,333.0,1.0,Quarter
8548318,8554462,1,79,333.5,0.25,Sixteenth
8554462,8560606,1,81,333.75,0.25,Sixteenth
8560606,8585694,1,50,334.0,1.0,Quarter
8560606,8567774,1,82,334.0,0.25,Sixteenth
8560606,8585694,43,65,334.0,1.0,Quarter
8560606,8585694,1,62,334.0,1.0,Quarter
8567774,8574430,1,81,334.25,0.25,Sixteenth
8574430,8579550,1,79,334.5,0.25,Sixteenth
8579550,8585694,1,77,334.75,0.25,Sixteenth
8585694,8605662,1,46,335.0,0.833333333333,Dotted Eighth
8585694,8590302,1,75,335.0,0.25,Sixteenth
8585694,8605662,43,62,335.0,0.833333333333,Dotted Eighth
8585694,8605662,1,58,335.0,0.833333333333,Dotted Eighth
8590302,8597470,1,74,335.25,0.25,Sixteenth
8597470,8603614,1,72,335.5,0.25,Sixteenth
8603614,8611294,1,70,335.75,0.239583333333,Sixteenth
8611294,8617950,1,53,336.0,0.25,Sixteenth
8611294,8659934,43,58,336.0,2.0,Half
8611294,8631774,1,74,336.0,0.864583333333,Dotted Eighth
8611294,8617950,1,41,336.0,0.25,Sixteenth
8631774,8634846,1,75,336.875,0.125,Thirty Second
8634846,8642014,1,53,337.0,0.25,Sixteenth
8634846,8642014,1,74,337.0,0.25,Sixteenth
8634846,8642014,1,41,337.0,0.25,Sixteenth
8634846,8659934,72,65,337.0,1.0,Quarter
8642014,8648670,1,72,337.25,0.25,Sixteenth
8648670,8654302,1,74,337.5,0.25,Sixteenth
8654302,8657374,1,75,337.75,0.114583333333,Thirty Second
8657374,8659934,1,74,337.875,0.125,Thirty Second
8659934,8681438,72,63,338.0,0.833333333333,Dotted Eighth
8659934,8668126,1,41,338.0,0.25,Sixteenth
8659934,8668126,1,53,338.0,0.25,Sixteenth
8659934,8668126,1,72,338.0,0.25,Sixteenth
8659934,8681438,43,57,338.0,0.833333333333,Dotted Eighth
8668126,8673758,1,70,338.25,0.25,Sixteenth
8673758,8678878,1,72,338.5,0.25,Sixteenth
8678878,8685534,1,74,338.75,0.239583333333,Sixteenth
8685534,8702942,1,58,339.0,0.833333333333,Dotted Eighth
8685534,8688094,1,70,339.0,0.166666666667,Triplet Sixteenth
8685534,8702942,72,62,339.0,0.833333333333,Dotted Eighth
8685534,8702942,43,58,339.0,0.833333333333,Dotted Eighth
8685534,8702942,1,46,339.0,0.833333333333,Dotted Eighth
8695774,8698846,1,72,339.5,0.166666666667,Triplet Sixteenth
8708062,8712670,1,74,340.0,0.166666666667,Triplet Sixteenth
8720862,8724958,1,75,340.5,0.166666666667,Triplet Sixteenth
8735710,8758750,72,68,341.0,1.0,Quarter
8735710,8758750,43,59,341.0,1.0,Quarter
8735710,8758750,1,38,341.0,1.0,Quarter
8735710,8758750,1,50,341.0,1.0,Quarter
8735710,8770526,1,77,341.0,1.5,Dotted Quarter
8758750,8778718,72,67,342.0,0.833333333333,Dotted Eighth
8758750,8778718,43,60,342.0,0.833333333333,Dotted Eighth
8758750,8778718,1,39,342.0,0.833333333333,Dotted Eighth
8758750,8778718,1,51,342.0,0.833333333333,Dotted Eighth
8770526,8782302,1,75,342.5,0.489583333333,Eighth
8782302,8786398,1,72,343.0,0.166666666667,Triplet Sixteenth
8794590,8798686,1,70,343.5,0.166666666667,Triplet Sixteenth
8806366,8809950,1,69,344.0,0.166666666667,Triplet Sixteenth
8806366,8811486,1,53,344.0,0.25,Sixteenth
8806366,8811486,1,41,344.0,0.25,Sixteenth
8806366,8823774,72,63,344.0,0.833333333333,Dotted Eighth
8806366,8823774,43,60,344.0,0.833333333333,Dotted Eighth
8816606,8819678,1,65,344.5,0.166666666667,Triplet Sixteenth
8827870,8834526,1,34,345.0,0.25,Sixteenth
8827870,8832478,72,70,345.0,0.166666666667,Triplet Sixteenth
8827870,8832478,43,58,345.0,0.166666666667,Triplet Sixteenth
8827870,8834526,1,46,345.0,0.25,Sixteenth
8827870,8848350,1,62,345.0,0.833333333333,Dotted Eighth
8827870,8848350,1,70,345.0,0.833333333333,Dotted Eighth
8840670,8844254,72,72,345.5,0.166666666667,Triplet Sixteenth
8840670,8844254,43,60,345.5,0.166666666667,Triplet Sixteenth
8851934,8856030,72,74,346.0,0.166666666667,Triplet Sixteenth
8851934,8856030,43,62,346.0,0.166666666667,Triplet Sixteenth
8864222,8868830,72,75,346.5,0.166666666667,Triplet Sixteenth
8864222,8868830,43,63,346.5,0.166666666667,Triplet Sixteenth
8877022,8900062,1,59,347.0,1.0,Quarter
8877022,8900062,1,68,347.0,1.0,Quarter
8877022,8900062,1,38,347.0,1.0,Quarter
8877022,8900062,1,50,347.0,1.0,Quarter
8877022,8911838,72,77,347.0,1.5,Dotted Quarter
8877022,8911838,43,65,347.0,1.5,Dotted Quarter
8900062,8920030,1,60,348.0,0.833333333333,Dotted Eighth
8900062,8920030,1,67,348.0,0.833333333333,Dotted Eighth
8900062,8920030,1,39,348.0,0.833333333333,Dotted Eighth
8900062,8920030,1,51,348.0,0.833333333333,Dotted Eighth
8911838,8924126,72,75,348.5,0.489583333333,Eighth
8911838,8924126,43,63,348.5,0.489583333333,Eighth
8924638,8928734,72,72,349.0,0.166666666667,Triplet Sixteenth
8924638,8928734,43,60,349.0,0.166666666667,Triplet Sixteenth
8936414,8939998,43,58,349.5,0.166666666667,Triplet Sixteenth
8936414,8939998,72,70,349.5,0.166666666667,Triplet Sixteenth
8946654,8950750,43,57,350.0,0.166666666667,Triplet Sixteenth
8946654,8952286,1,60,350.0,0.25,Sixteenth
8946654,8952286,1,63,350.0,0.25,Sixteenth
8946654,8952286,1,41,350.0,0.25,Sixteenth
8946654,8952286,1,53,350.0,0.25,Sixteenth
8946654,8950750,72,69,350.0,0.166666666667,Triplet Sixteenth
8958430,8963038,72,65,350.5,0.166666666667,Triplet Sixteenth
8958430,8963038,43,53,350.5,0.166666666667,Triplet Sixteenth
8971742,8975326,1,58,351.0,0.166666666667,Triplet Sixteenth
8971742,8975326,1,62,351.0,0.166666666667,Triplet Sixteenth
8971742,8977374,43,58,351.0,0.25,Sixteenth
8971742,8977374,1,34,351.0,0.25,Sixteenth
8971742,9060830,72,70,351.0,3.0,Dotted Half
8971742,8977374,1,46,351.0,0.25,Sixteenth
8983518,9003486,1,58,351.5,0.5,Eighth
9003486,9018846,1,57,352.0,0.5,Eighth
9018846,9031134,1,58,352.5,0.5,Eighth
9031134,9047006,1,55,353.0,0.5,Eighth
9031134,9057758,43,63,353.0,0.875,Quarter
9031134,9060830,1,39,353.0,1.0,Quarter
9031134,9060830,1,51,353.0,1.0,Quarter
9047006,9060318,1,58,353.5,0.489583333333,Eighth
9057758,9060318,43,62,353.875,0.114583333333,Thirty Second
9060830,9067486,1,41,354.0,0.25,Sixteenth
9060830,9073118,1,56,354.0,0.5,Eighth
9060830,9081310,43,62,354.0,0.833333333333,Dotted Eighth
9060830,9067486,1,53,354.0,0.25,Sixteenth
9060830,9180638,72,70,354.0,4.75,Unknown
9073118,9084894,1,58,354.5,0.489583333333,Eighth
9084894,9093598,1,46,355.0,0.25,Sixteenth
9084894,9101278,1,56,355.0,0.5,Eighth
9084894,9093598,1,34,355.0,0.25,Sixteenth
9101278,9115102,1,58,355.5,0.489583333333,Eighth
9115614,9127390,1,56,356.0,0.5,Eighth
9115614,9137118,43,62,356.0,0.875,Quarter
9115614,9140190,1,41,356.0,1.0,Quarter
9115614,9140190,1,53,356.0,1.0,Quarter
9127390,9139678,1,58,356.5,0.489583333333,Eighth
9137118,9139678,43,63,356.875,0.114583333333,Thirty Second
9140190,9161182,43,63,357.0,0.833333333333,Dotted Eighth
9140190,9152990,1,55,357.0,0.5,Eighth
9140190,9145310,1,51,357.0,0.25,Sixteenth
9140190,9145310,1,39,357.0,0.25,Sixteenth
9152990,9163742,1,58,357.5,0.489583333333,Eighth
9164254,9175006,1,55,358.0,0.5,Eighth
9164254,9169886,1,34,358.0,0.25,Sixteenth
9164254,9169886,1,46,358.0,0.25,Sixteenth
9175006,9184734,1,58,358.5,0.489583333333,Eighth
9184734,9195486,1,67,359.0,0.5,Eighth
9184734,9204702,72,67,359.0,0.875,Quarter
9184734,9204702,43,63,359.0,0.875,Quarter
9184734,9207774,1,51,359.0,1.0,Quarter
9184734,9207774,1,39,359.0,1.0,Quarter
9195486,9207262,1,58,359.5,0.489583333333,Eighth
9204702,9207262,43,67,359.875,0.114583333333,Thirty Second
9204702,9207262,72,63,359.875,0.114583333333,Thirty Second
9207774,9212894,72,58,360.0,0.25,Sixteenth
9207774,9212894,1,38,360.0,0.25,Sixteenth
9207774,9212894,1,50,360.0,0.25,Sixteenth
9207774,9218014,1,65,360.0,0.5,Eighth
9207774,9225694,43,70,360.0,0.833333333333,Dotted Eighth
9218014,9230302,1,58,360.5,0.5,Eighth
9230302,9242078,1,62,361.0,0.5,Eighth
9230302,9235934,1,34,361.0,0.25,Sixteenth
9230302,9235934,1,46,361.0,0.25,Sixteenth
9230302,9235934,72,58,361.0,0.25,Sixteenth
9230302,9252318,43,70,361.0,0.875,Dotted Eighth
9242078,9257438,1,58,361.5,0.5,Eighth
9252318,9256926,43,72,361.875,0.114583333333,Thirty Second
9257438,9263582,72,58,362.0,0.25,Sixteenth
9257438,9261534,43,70,362.0,0.166666666667,Triplet Sixteenth
9257438,9270750,1,65,362.0,0.5,Eighth
9257438,9283550,1,38,362.0,1.0,Quarter
9257438,9283550,1,50,362.0,1.0,Quarter
9270750,9274846,43,68,362.5,0.166666666667,Triplet Sixteenth
9270750,9283038,1,58,362.5,0.489583333333,Eighth
9283550,9309150,43,67,363.0,1.0,Quarter
9283550,9297374,1,67,363.0,0.489583333333,Eighth
9283550,9304542,72,58,363.0,0.833333333333,Dotted Eighth
9283550,9289182,1,51,363.0,0.25,Sixteenth
9283550,9289182,1,39,363.0,0.25,Sixteenth
9297374,9308638,1,58,363.5,0.489583333333,Eighth
9309150,9315806,1,34,364.0,0.25,Sixteenth
9309150,9315806,1,46,364.0,0.25,Sixteenth
9309150,9322462,1,55,364.0,0.489583333333,Eighth
9309150,9330654,43,63,364.0,0.833333333333,Dotted Eighth
9322462,9333214,1,58,364.5,0.489583333333,Eighth
9333726,9353182,1,63,365.0,0.875,Quarter
9333726,9345502,1,43,365.0,0.489583333333,Eighth
9333726,9353182,1,75,365.0,0.875,Quarter
9333726,9374174,72,82,365.0,1.83333333333,Half
9333726,9374174,43,58,365.0,1.83333333333,Half
9345502,9355230,1,55,365.5,0.489583333333,Eighth
9353182,9355230,1,74,365.875,0.114583333333,Thirty Second
9353182,9355230,1,62,365.875,0.114583333333,Thirty Second
9355742,9374174,1,62,366.0,0.833333333333,Dotted Eighth
9355742,9374174,1,74,366.0,0.833333333333,Dotted Eighth
9355742,9367006,1,44,366.0,0.489583333333,Eighth
9367006,9377758,1,56,366.5,0.489583333333,Eighth
9378270,9397726,43,57,367.0,0.875,Quarter
9378270,9389022,1,34,367.0,0.489583333333,Eighth
9378270,9397726,72,81,367.0,0.875,Quarter
9389022,9400798,1,46,367.5,0.489583333333,Eighth
9397726,9400798,72,82,367.875,0.114583333333,Thirty Second
9397726,9400798,43,58,367.875,0.114583333333,Thirty Second
9400798,9412062,1,44,368.0,0.489583333333,Eighth
9400798,9422814,1,74,368.0,0.875,Quarter
9400798,9446366,72,82,368.0,1.83333333333,Half
9400798,9446366,43,58,368.0,1.83333333333,Half
9400798,9422814,1,62,368.0,0.875,Quarter
9412574,9425374,1,56,368.5,0.489583333333,Eighth
9422814,9425374,1,75,368.875,0.114583333333,Thirty Second
9422814,9425374,1,63,368.875,0.114583333333,Thirty Second
9425374,9437662,1,43,369.0,0.489583333333,Eighth
9425374,9446366,1,63,369.0,0.833333333333,Dotted Eighth
9425374,9446366,1,75,369.0,0.833333333333,Dotted Eighth
9438174,9449950,1,55,369.5,0.489583333333,Eighth
9449950,9468382,72,81,370.0,0.875,Quarter
9449950,9458654,1,46,370.0,0.489583333333,Eighth
9449950,9468382,43,57,370.0,0.875,Quarter
9459166,9470430,1,46,370.5,0.489583333333,Eighth
9459166,9470430,1,58,370.5,0.489583333333,Eighth
9468382,9470430,72,82,370.875,0.114583333333,Thirty Second
9468382,9470430,43,58,370.875,0.114583333333,Thirty Second
9470430,9505758,43,58,371.0,1.48958333333,Dotted Quarter
9470430,9482206,1,43,371.0,0.489583333333,Eighth
9470430,9482206,1,55,371.0,0.489583333333,Eighth
9470430,9492446,1,63,371.0,0.875,Quarter
9470430,9492446,1,75,371.0,0.875,Quarter
9470430,9513950,72,82,371.0,1.83333333333,Half
9482718,9495006,1,51,371.5,0.489583333333,Eighth
9482718,9495006,1,39,371.5,0.489583333333,Eighth
9492446,9495006,1,67,371.875,0.114583333333,Thirty Second
9492446,9495006,1,79,371.875,0.114583333333,Thirty Second
9495006,9513950,1,70,372.0,0.833333333333,Dotted Eighth
9495006,9505758,1,34,372.0,0.489583333333,Eighth
9495006,9513950,1,82,372.0,0.833333333333,Dotted Eighth
9505758,9518046,1,46,372.5,0.489583333333,Eighth
9505758,9509854,43,46,372.5,0.166666666667,Triplet Sixteenth
9505758,9518046,1,50,372.5,0.489583333333,Eighth
9505758,9518046,1,56,372.5,0.489583333333,Eighth
9518046,9522142,43,50,373.0,0.166666666667,Triplet Sixteenth
9518046,9525214,72,68,373.0,0.25,Sixteenth
9518046,9525214,1,82,373.0,0.25,Sixteenth
9518046,9531358,1,34,373.0,0.489583333333,Eighth
9525214,9531870,1,81,373.25,0.25,Sixteenth
9531870,9535966,43,53,373.5,0.166666666667,Triplet Sixteenth
9531870,9538014,1,82,373.5,0.25,Sixteenth
9531870,9544670,1,46,373.5,0.489583333333,Eighth
9531870,9544670,1,56,373.5,0.489583333333,Eighth
9538014,9544670,1,81,373.75,0.25,Sixteenth
9544670,9550814,72,68,374.0,0.25,Sixteenth
9544670,9548766,43,58,374.0,0.166666666667,Triplet Sixteenth
9544670,9550814,1,82,374.0,0.25,Sixteenth
9544670,9556446,1,34,374.0,0.489583333333,Eighth
9550814,9556958,1,80,374.25,0.25,Sixteenth
9556958,9561054,43,62,374.5,0.166666666667,Triplet Sixteenth
9556958,9563102,1,79,374.5,0.25,Sixteenth
9556958,9569246,1,46,374.5,0.489583333333,Eighth
9556958,9569246,1,56,374.5,0.489583333333,Eighth
9563102,9569246,1,77,374.75,0.239583333333,Sixteenth
9569758,9593822,72,67,375.0,0.833333333333,Dotted Eighth
9569758,9593822,43,63,375.0,0.833333333333,Dotted Eighth
9569758,9593822,1,75,375.0,0.833333333333,Dotted Eighth
9569758,9593822,1,39,375.0,0.833333333333,Dotted Eighth
9608670,9678814,1,55,376.0,0.833333333333,Dotted Eighth
9608670,9678814,1,51,376.0,0.833333333333,Dotted Eighth
