start_time,end_time,instrument,note,start_beat,end_beat,note_value
6831582,6839774,1,57,337.0,0.489583333333,Eighth
6839774,6848478,1,50,337.5,0.489583333333,Eighth
6839774,6848478,1,54,337.5,0.489583333333,Eighth
6839774,6848478,1,57,337.5,0.489583333333,Eighth
6848990,6853086,41,79,338.0,0.25,Sixteenth
6848990,6857181,1,50,338.0,0.489583333333,Eighth
6848990,6857181,1,54,338.0,0.489583333333,Eighth
6848990,6857181,1,57,338.0,0.489583333333,Eighth
6853086,6857694,41,78,338.25,0.25,Sixteenth
6857694,6865374,41,76,338.5,0.25,Sixteenth
6857694,6874078,1,50,338.5,0.489583333333,Eighth
6857694,6874078,1,54,338.5,0.489583333333,Eighth
6857694,6874078,1,57,338.5,0.489583333333,Eighth
6865374,6871006,41,74,338.75,0.125,Thirty Second
6871006,6874078,41,76,338.875,0.125,Thirty Second
6874078,6883806,1,40,339.0,0.489583333333,Eighth
6874078,6883806,41,74,339.0,0.5,Eighth
6879709,6888414,1,57,339.25,0.489583333333,Eighth
6883806,6892510,1,61,339.5,0.489583333333,Eighth
6883806,6892510,1,52,339.5,0.489583333333,Eighth
6883806,6892510,1,55,339.5,0.489583333333,Eighth
6883806,6892510,1,57,339.5,0.489583333333,Eighth
6883806,6910430,41,73,339.5,1.48958333333,Dotted Quarter
6888414,6897118,1,57,339.75,0.489583333333,Eighth
6892510,6901214,1,64,340.0,0.489583333333,Eighth
6892510,6901214,1,52,340.0,0.489583333333,Eighth
6892510,6901214,1,55,340.0,0.489583333333,Eighth
6892510,6901214,1,57,340.0,0.489583333333,Eighth
6897118,6905822,1,61,340.25,0.489583333333,Eighth
6901726,6910430,1,67,340.5,0.489583333333,Eighth
6901726,6910430,1,52,340.5,0.489583333333,Eighth
6901726,6910430,1,55,340.5,0.489583333333,Eighth
6901726,6910430,1,57,340.5,0.489583333333,Eighth
6905822,6915038,1,64,340.75,0.489583333333,Eighth
6910430,6921182,1,73,341.0,0.489583333333,Eighth
6910430,6921182,1,52,341.0,0.489583333333,Eighth
6910430,6921182,1,55,341.0,0.489583333333,Eighth
6910430,6921182,1,57,341.0,0.489583333333,Eighth
6910430,6921182,41,73,341.0,0.5,Eighth
6915550,6925278,1,67,341.25,0.489583333333,Eighth
6921182,6931421,41,81,341.5,0.489583333333,Eighth
6921182,6931421,1,76,341.5,0.489583333333,Eighth
6921182,6931421,1,52,341.5,0.489583333333,Eighth
6921182,6931421,1,55,341.5,0.489583333333,Eighth
6921182,6931421,1,57,341.5,0.489583333333,Eighth
6925790,6931421,1,73,341.75,0.239583333333,Sixteenth
6931421,6941150,1,52,342.0,0.489583333333,Eighth
6931421,6941150,1,55,342.0,0.489583333333,Eighth
6931421,6941150,1,57,342.0,0.489583333333,Eighth
6931421,6950366,1,79,342.0,0.989583333333,Quarter
6931421,6971870,41,81,342.0,1.98958333333,Half
6941662,6950366,1,52,342.5,0.489583333333,Eighth
6941662,6950366,1,55,342.5,0.489583333333,Eighth
6941662,6950366,1,57,342.5,0.489583333333,Eighth
6950878,6960606,1,52,343.0,0.489583333333,Eighth
6950878,6960606,1,55,343.0,0.489583333333,Eighth
6950878,6960606,1,57,343.0,0.489583333333,Eighth
6960606,6971870,1,52,343.5,0.489583333333,Eighth
6960606,6971870,1,55,343.5,0.489583333333,Eighth
6960606,6971870,1,57,343.5,0.489583333333,Eighth
6971870,6976477,41,81,344.0,0.25,Sixteenth
6971870,6980574,1,52,344.0,0.489583333333,Eighth
6971870,6980574,1,55,344.0,0.489583333333,Eighth
6971870,6980574,1,57,344.0,0.489583333333,Eighth
6976477,6981085,41,79,344.25,0.25,Sixteenth
6981085,6985182,41,78,344.5,0.25,Sixteenth
6981085,6989278,1,52,344.5,0.489583333333,Eighth
6981085,6989278,1,55,344.5,0.489583333333,Eighth
6981085,6989278,1,57,344.5,0.489583333333,Eighth
6985182,6987230,41,76,344.75,0.125,Thirty Second
6987230,6989790,41,78,344.875,0.125,Thirty Second
6989790,6999006,41,76,345.0,0.489583333333,Eighth
6989790,6999006,1,42,345.0,0.489583333333,Eighth
6994398,7003613,1,62,345.25,0.489583333333,Eighth
6999006,7008734,1,66,345.5,0.489583333333,Eighth
6999006,7008734,1,54,345.5,0.489583333333,Eighth
6999006,7008734,1,57,345.5,0.489583333333,Eighth
6999006,7008734,1,60,345.5,0.489583333333,Eighth
6999006,7025630,41,74,345.5,1.48958333333,Dotted Quarter
7004126,7012830,1,62,345.75,0.489583333333,Eighth
7008734,7016926,1,69,346.0,0.489583333333,Eighth
7008734,7016926,1,54,346.0,0.489583333333,Eighth
7008734,7016926,1,57,346.0,0.489583333333,Eighth
7008734,7016926,1,60,346.0,0.489583333333,Eighth
7013342,7021534,1,66,346.25,0.489583333333,Eighth
7016926,7025630,1,72,346.5,0.489583333333,Eighth
7016926,7025630,1,54,346.5,0.489583333333,Eighth
7016926,7025630,1,57,346.5,0.489583333333,Eighth
7016926,7025630,1,60,346.5,0.489583333333,Eighth
7021534,7030238,1,69,346.75,0.489583333333,Eighth
7026141,7035357,1,74,347.0,0.489583333333,Eighth
7026141,7035357,1,54,347.0,0.489583333333,Eighth
7026141,7035357,1,57,347.0,0.489583333333,Eighth
7026141,7035357,1,60,347.0,0.489583333333,Eighth
7026141,7035357,41,74,347.0,0.5,Eighth
7030238,7040478,1,72,347.25,0.489583333333,Eighth
7035357,7045086,41,84,347.5,0.489583333333,Eighth
7035357,7045086,1,78,347.5,0.489583333333,Eighth
7035357,7045086,1,54,347.5,0.489583333333,Eighth
7035357,7045086,1,57,347.5,0.489583333333,Eighth
7035357,7045086,1,60,347.5,0.489583333333,Eighth
7040990,7045086,1,74,347.75,0.239583333333,Sixteenth
7045086,7058398,1,54,348.0,0.489583333333,Eighth
7045086,7058398,1,57,348.0,0.489583333333,Eighth
7045086,7058398,1,60,348.0,0.489583333333,Eighth
7045086,7068638,1,81,348.0,0.989583333333,Quarter
7045086,7087582,41,84,348.0,1.98958333333,Half
7058398,7068638,1,54,348.5,0.489583333333,Eighth
7058398,7068638,1,57,348.5,0.489583333333,Eighth
7058398,7068638,1,60,348.5,0.489583333333,Eighth
7069149,7079390,1,54,349.0,0.489583333333,Eighth
7069149,7079390,1,57,349.0,0.489583333333,Eighth
7069149,7079390,1,60,349.0,0.489583333333,Eighth
7079902,7087582,1,54,349.5,0.489583333333,Eighth
7079902,7087582,1,57,349.5,0.489583333333,Eighth
7079902,7087582,1,60,349.5,0.489583333333,Eighth
7087582,7092190,41,83,350.0,0.25,Sixteenth
7087582,7096798,1,54,350.0,0.489583333333,Eighth
7087582,7096798,1,57,350.0,0.489583333333,Eighth
7087582,7096798,1,60,350.0,0.489583333333,Eighth
7092190,7096798,41,81,350.25,0.25,Sixteenth
7096798,7101406,41,79,350.5,0.25,Sixteenth
7096798,7105502,1,62,350.5,0.489583333333,Eighth
7096798,7105502,1,54,350.5,0.489583333333,Eighth
7096798,7105502,1,57,350.5,0.489583333333,Eighth
7096798,7105502,1,60,350.5,0.489583333333,Eighth
7101406,7103454,41,78,350.75,0.125,Thirty Second
7103454,7105502,41,79,350.875,0.125,Thirty Second
7105502,7114718,1,64,351.0,0.489583333333,Eighth
7105502,7114718,1,43,351.0,0.489583333333,Eighth
7105502,7115230,41,78,351.0,0.5,Eighth
7115230,7122910,41,76,351.5,0.364583333333,Dotted Sixteenth
7115230,7126494,1,71,351.5,0.489583333333,Eighth
7115230,7126494,1,55,351.5,0.489583333333,Eighth
7115230,7126494,1,59,351.5,0.489583333333,Eighth
7120350,7131102,1,76,351.75,0.489583333333,Eighth
7126494,7133150,41,76,352.0,0.364583333333,Dotted Sixteenth
7126494,7135710,1,79,352.0,0.489583333333,Eighth
7126494,7135710,1,55,352.0,0.489583333333,Eighth
7126494,7135710,1,59,352.0,0.489583333333,Eighth
7131614,7140830,1,83,352.25,0.489583333333,Eighth
7135710,7145438,1,55,352.5,0.489583333333,Eighth
7135710,7145438,1,59,352.5,0.489583333333,Eighth
7135710,7152606,1,71,352.5,0.989583333333,Quarter
7145438,7152606,41,76,353.0,0.489583333333,Eighth
7145438,7152606,1,55,353.0,0.489583333333,Eighth
7145438,7152606,1,59,353.0,0.489583333333,Eighth
7153118,7159774,41,76,353.5,0.375,Dotted Sixteenth
7153118,7161310,1,55,353.5,0.489583333333,Eighth
7153118,7161310,1,59,353.5,0.489583333333,Eighth
7159774,7161822,41,78,353.875,0.125,Thirty Second
7161822,7172062,1,44,354.0,0.489583333333,Eighth
7161822,7172062,41,76,354.0,0.5,Eighth
7172062,7178206,41,74,354.5,0.364583333333,Dotted Sixteenth
7172062,7180254,1,76,354.5,0.489583333333,Eighth
7172062,7180254,1,56,354.5,0.489583333333,Eighth
7172062,7180254,1,59,354.5,0.489583333333,Eighth
7172062,7180254,1,64,354.5,0.489583333333,Eighth
7176158,7185886,1,80,354.75,0.489583333333,Eighth
7180254,7188445,41,74,355.0,0.364583333333,Dotted Sixteenth
7180254,7190494,1,83,355.0,0.489583333333,Eighth
7180254,7190494,1,56,355.0,0.489583333333,Eighth
7180254,7190494,1,59,355.0,0.489583333333,Eighth
7180254,7190494,1,64,355.0,0.489583333333,Eighth
7185886,7196638,1,88,355.25,0.489583333333,Eighth
7191006,7201758,1,56,355.5,0.489583333333,Eighth
7191006,7201758,1,59,355.5,0.489583333333,Eighth
7191006,7201758,1,64,355.5,0.489583333333,Eighth
7191006,7212510,1,76,355.5,0.989583333333,Quarter
7202270,7212510,41,74,356.0,0.489583333333,Eighth
7202270,7212510,1,56,356.0,0.489583333333,Eighth
7202270,7212510,1,59,356.0,0.489583333333,Eighth
7202270,7212510,1,64,356.0,0.489583333333,Eighth
7212510,7221214,41,74,356.5,0.489583333333,Eighth
7212510,7221214,1,56,356.5,0.489583333333,Eighth
7212510,7221214,1,59,356.5,0.489583333333,Eighth
7212510,7221214,1,64,356.5,0.489583333333,Eighth
7221214,7225822,41,73,357.0,0.25,Sixteenth
7221214,7231453,1,45,357.0,0.489583333333,Eighth
7225822,7229918,41,76,357.25,0.177083333333,Triplet Sixteenth
7231453,7235038,41,74,357.5,0.177083333333,Triplet Sixteenth
7231453,7240670,1,57,357.5,0.489583333333,Eighth
7231453,7240670,1,61,357.5,0.489583333333,Eighth
7231453,7240670,1,64,357.5,0.489583333333,Eighth
7236062,7239646,41,73,357.75,0.177083333333,Triplet Sixteenth
7241182,7244254,41,71,358.0,0.177083333333,Triplet Sixteenth
7241182,7250398,1,57,358.0,0.489583333333,Eighth
7241182,7250398,1,61,358.0,0.489583333333,Eighth
7241182,7250398,1,64,358.0,0.489583333333,Eighth
7245278,7248862,41,69,358.25,0.177083333333,Triplet Sixteenth
7250398,7254494,41,68,358.5,0.177083333333,Triplet Sixteenth
7250398,7261662,1,57,358.5,0.489583333333,Eighth
7250398,7261662,1,62,358.5,0.489583333333,Eighth
7250398,7261662,1,64,358.5,0.489583333333,Eighth
7255518,7260637,41,66,358.75,0.177083333333,Triplet Sixteenth
7261662,7265245,41,64,359.0,0.177083333333,Triplet Sixteenth
7261662,7270878,1,80,359.0,0.489583333333,Eighth
7261662,7270878,1,57,359.0,0.489583333333,Eighth
7261662,7270878,1,62,359.0,0.489583333333,Eighth
7261662,7270878,1,64,359.0,0.489583333333,Eighth
7266782,7269854,41,62,359.25,0.177083333333,Triplet Sixteenth
7270878,7273950,41,61,359.5,0.177083333333,Triplet Sixteenth
7270878,7276509,1,80,359.5,0.322916666667,Triplet
7270878,7280094,1,57,359.5,0.489583333333,Eighth
7270878,7280094,1,62,359.5,0.489583333333,Eighth
7270878,7280094,1,64,359.5,0.489583333333,Eighth
7273950,7280094,1,81,359.666666667,0.322916666667,Triplet
7275486,7279070,41,59,359.75,0.177083333333,Triplet Sixteenth
7277022,7280094,1,80,359.833333333,0.15625,Triplet Sixteenth
7280606,7285726,1,81,360.0,0.239583333333,Sixteenth
7280606,7290334,1,57,360.0,0.489583333333,Eighth
7280606,7290334,1,61,360.0,0.489583333333,Eighth
7280606,7290334,1,64,360.0,0.489583333333,Eighth
7280606,7299550,41,57,360.0,0.989583333333,Quarter
7285726,7290334,1,88,360.25,0.239583333333,Sixteenth
7290846,7294942,1,86,360.5,0.239583333333,Sixteenth
7290846,7299550,1,57,360.5,0.489583333333,Eighth
7290846,7299550,1,61,360.5,0.489583333333,Eighth
7290846,7299550,1,64,360.5,0.489583333333,Eighth
7294942,7299550,1,85,360.75,0.239583333333,Sixteenth
7299550,7303646,1,83,361.0,0.239583333333,Sixteenth
7299550,7308254,1,57,361.0,0.489583333333,Eighth
7299550,7308254,1,61,361.0,0.489583333333,Eighth
7299550,7308254,1,64,361.0,0.489583333333,Eighth
7304158,7308254,1,81,361.25,0.239583333333,Sixteenth
7308254,7312350,1,80,361.5,0.239583333333,Sixteenth
7308254,7316957,1,57,361.5,0.489583333333,Eighth
7308254,7316957,1,62,361.5,0.489583333333,Eighth
7308254,7316957,1,64,361.5,0.489583333333,Eighth
7312862,7316957,1,78,361.75,0.239583333333,Sixteenth
7316957,7321565,1,76,362.0,0.239583333333,Sixteenth
7316957,7323614,41,68,362.0,0.364583333333,Dotted Sixteenth
7316957,7325662,1,57,362.0,0.489583333333,Eighth
7316957,7325662,1,62,362.0,0.489583333333,Eighth
7316957,7325662,1,64,362.0,0.489583333333,Eighth
7321565,7325662,1,74,362.25,0.239583333333,Sixteenth
7326174,7328221,41,68,362.5,0.166666666667,Triplet Sixteenth
7326174,7329758,1,73,362.5,0.239583333333,Sixteenth
7326174,7334366,1,57,362.5,0.489583333333,Eighth
7326174,7334366,1,62,362.5,0.489583333333,Eighth
7326174,7334366,1,64,362.5,0.489583333333,Eighth
7328221,7331294,41,69,362.666666667,0.166666666667,Triplet Sixteenth
7329758,7334366,1,71,362.75,0.239583333333,Sixteenth
7331294,7334366,41,68,362.833333333,0.166666666667,Triplet Sixteenth
7334366,7338462,41,69,363.0,0.25,Sixteenth
7334366,7343070,1,45,363.0,0.489583333333,Eighth
7334366,7354846,1,69,363.0,0.989583333333,Quarter
7338462,7342046,41,76,363.25,0.177083333333,Triplet Sixteenth
7343070,7346654,41,74,363.5,0.177083333333,Triplet Sixteenth
7343070,7354846,1,57,363.5,0.489583333333,Eighth
7343070,7354846,1,61,363.5,0.489583333333,Eighth
7343070,7354846,1,64,363.5,0.489583333333,Eighth
7348190,7353822,41,73,363.75,0.177083333333,Triplet Sixteenth
7354846,7357918,41,71,364.0,0.177083333333,Triplet Sixteenth
7354846,7363550,1,57,364.0,0.489583333333,Eighth
7354846,7363550,1,61,364.0,0.489583333333,Eighth
7354846,7363550,1,64,364.0,0.489583333333,Eighth
7359454,7362526,41,69,364.25,0.177083333333,Triplet Sixteenth
7364062,7367134,41,68,364.5,0.177083333333,Triplet Sixteenth
7364062,7372766,1,57,364.5,0.489583333333,Eighth
7364062,7372766,1,62,364.5,0.489583333333,Eighth
7364062,7372766,1,64,364.5,0.489583333333,Eighth
7368158,7371742,41,66,364.75,0.177083333333,Triplet Sixteenth
7373277,7376350,41,64,365.0,0.177083333333,Triplet Sixteenth
7373277,7381982,1,80,365.0,0.489583333333,Eighth
7373277,7381982,1,57,365.0,0.489583333333,Eighth
7373277,7381982,1,62,365.0,0.489583333333,Eighth
7373277,7381982,1,64,365.0,0.489583333333,Eighth
7377374,7380958,41,62,365.25,0.177083333333,Triplet Sixteenth
7381982,7385054,41,61,365.5,0.177083333333,Triplet Sixteenth
7381982,7388126,1,80,365.5,0.322916666667,Triplet
7381982,7392222,1,57,365.5,0.489583333333,Eighth
7381982,7392222,1,62,365.5,0.489583333333,Eighth
7381982,7392222,1,64,365.5,0.489583333333,Eighth
7385054,7392222,1,81,365.666666667,0.322916666667,Triplet
7387102,7391198,41,59,365.75,0.177083333333,Triplet Sixteenth
7388638,7392222,1,80,365.833333333,0.15625,Triplet Sixteenth
7392222,7397854,1,81,366.0,0.239583333333,Sixteenth
7392222,7403486,1,57,366.0,0.489583333333,Eighth
7392222,7403486,1,61,366.0,0.489583333333,Eighth
7392222,7403486,1,64,366.0,0.489583333333,Eighth
7392222,7414238,41,57,366.0,0.989583333333,Quarter
7397854,7403486,1,88,366.25,0.239583333333,Sixteenth
7403998,7409118,1,86,366.5,0.239583333333,Sixteenth
7403998,7414238,1,57,366.5,0.489583333333,Eighth
7403998,7414238,1,61,366.5,0.489583333333,Eighth
7403998,7414238,1,64,366.5,0.489583333333,Eighth
7409118,7414238,1,85,366.75,0.239583333333,Sixteenth
7414750,7418846,1,83,367.0,0.239583333333,Sixteenth
7414750,7423966,1,57,367.0,0.489583333333,Eighth
7414750,7423966,1,61,367.0,0.489583333333,Eighth
7414750,7423966,1,64,367.0,0.489583333333,Eighth
7418846,7423966,1,81,367.25,0.239583333333,Sixteenth
7423966,7427549,1,80,367.5,0.239583333333,Sixteenth
7423966,7432158,1,57,367.5,0.489583333333,Eighth
7423966,7432158,1,62,367.5,0.489583333333,Eighth
7423966,7432158,1,64,367.5,0.489583333333,Eighth
7428062,7432158,1,78,367.75,0.239583333333,Sixteenth
7432158,7436254,1,76,368.0,0.239583333333,Sixteenth
7432158,7438813,41,80,368.0,0.364583333333,Dotted Sixteenth
7432158,7440861,1,57,368.0,0.489583333333,Eighth
7432158,7440861,1,62,368.0,0.489583333333,Eighth
7432158,7440861,1,64,368.0,0.489583333333,Eighth
7436766,7440861,1,74,368.25,0.239583333333,Sixteenth
7440861,7443934,41,80,368.5,0.166666666667,Triplet Sixteenth
7440861,7445982,1,73,368.5,0.239583333333,Sixteenth
7440861,7450077,1,57,368.5,0.489583333333,Eighth
7440861,7450077,1,62,368.5,0.489583333333,Eighth
7440861,7450077,1,64,368.5,0.489583333333,Eighth
7443934,7447518,41,81,368.666666667,0.166666666667,Triplet Sixteenth
7445982,7450077,1,71,368.75,0.239583333333,Sixteenth
7447518,7450590,41,80,368.833333333,0.166666666667,Triplet Sixteenth
7450590,7456222,1,69,369.0,0.239583333333,Sixteenth
7450590,7456222,1,57,369.0,0.239583333333,Sixteenth
7450590,7456222,41,81,369.0,0.25,Sixteenth
7456222,7459294,41,88,369.25,0.177083333333,Triplet Sixteenth
7456222,7460830,1,76,369.25,0.239583333333,Sixteenth
7456222,7460830,1,64,369.25,0.239583333333,Sixteenth
7460830,7464926,41,86,369.5,0.177083333333,Triplet Sixteenth
7460830,7465950,1,74,369.5,0.239583333333,Sixteenth
7460830,7465950,1,62,369.5,0.239583333333,Sixteenth
7465950,7469534,41,85,369.75,0.177083333333,Triplet Sixteenth
7465950,7470558,1,73,369.75,0.239583333333,Sixteenth
7465950,7470558,1,61,369.75,0.239583333333,Sixteenth
7470558,7473630,41,83,370.0,0.177083333333,Triplet Sixteenth
7470558,7474654,1,71,370.0,0.239583333333,Sixteenth
7470558,7474654,1,59,370.0,0.239583333333,Sixteenth
7475166,7478238,41,81,370.25,0.177083333333,Triplet Sixteenth
7475166,7479261,1,69,370.25,0.239583333333,Sixteenth
7475166,7479261,1,57,370.25,0.239583333333,Sixteenth
7479261,7482334,41,80,370.5,0.177083333333,Triplet Sixteenth
7479261,7483869,1,68,370.5,0.239583333333,Sixteenth
7479261,7483869,1,56,370.5,0.239583333333,Sixteenth
7483869,7486942,41,78,370.75,0.177083333333,Triplet Sixteenth
7483869,7487966,1,66,370.75,0.239583333333,Sixteenth
7483869,7487966,1,54,370.75,0.239583333333,Sixteenth
7488990,7492062,41,76,371.0,0.177083333333,Triplet Sixteenth
7488990,7493086,1,64,371.0,0.239583333333,Sixteenth
7488990,7493086,1,52,371.0,0.239583333333,Sixteenth
7493086,7497182,41,74,371.25,0.177083333333,Triplet Sixteenth
7493086,7498206,1,62,371.25,0.239583333333,Sixteenth
7493086,7498206,1,50,371.25,0.239583333333,Sixteenth
7498718,7501789,41,73,371.5,0.177083333333,Triplet Sixteenth
7498718,7503326,1,61,371.5,0.239583333333,Sixteenth
7498718,7503326,1,49,371.5,0.239583333333,Sixteenth
7503326,7506397,41,71,371.75,0.177083333333,Triplet Sixteenth
7503326,7507934,1,59,371.75,0.239583333333,Sixteenth
7503326,7507934,1,47,371.75,0.239583333333,Sixteenth
7507934,7513566,1,57,372.0,0.239583333333,Sixteenth
7507934,7513566,1,45,372.0,0.239583333333,Sixteenth
7507934,7514078,41,69,372.0,0.25,Sixteenth
7514078,7518686,1,56,372.25,0.239583333333,Sixteenth
7514078,7518686,1,44,372.25,0.239583333333,Sixteenth
7514078,7518686,41,68,372.25,0.25,Sixteenth
7518686,7522782,1,54,372.5,0.239583333333,Sixteenth
7518686,7522782,1,42,372.5,0.239583333333,Sixteenth
7518686,7523294,41,66,372.5,0.25,Sixteenth
7523294,7527902,1,52,372.75,0.239583333333,Sixteenth
7523294,7527902,1,40,372.75,0.239583333333,Sixteenth
7523294,7527902,41,64,372.75,0.25,Sixteenth
7527902,7533022,1,54,373.0,0.239583333333,Sixteenth
7527902,7533022,1,42,373.0,0.239583333333,Sixteenth
7527902,7533022,41,66,373.0,0.25,Sixteenth
7533022,7538142,1,56,373.25,0.239583333333,Sixteenth
7533022,7538142,1,44,373.25,0.239583333333,Sixteenth
7533022,7538654,41,68,373.25,0.25,Sixteenth
7538654,7542750,1,57,373.5,0.239583333333,Sixteenth
7538654,7542750,1,45,373.5,0.239583333333,Sixteenth
7538654,7542750,41,69,373.5,0.25,Sixteenth
7542750,7547870,1,56,373.75,0.239583333333,Sixteenth
7542750,7547870,1,44,373.75,0.239583333333,Sixteenth
7542750,7547870,41,68,373.75,0.25,Sixteenth
7547870,7551966,1,54,374.0,0.239583333333,Sixteenth
7547870,7551966,1,42,374.0,0.239583333333,Sixteenth
7547870,7552478,41,66,374.0,0.25,Sixteenth
7552478,7556574,1,52,374.25,0.239583333333,Sixteenth
7552478,7556574,1,40,374.25,0.239583333333,Sixteenth
7552478,7556574,41,64,374.25,0.25,Sixteenth
7556574,7560670,1,54,374.5,0.239583333333,Sixteenth
7556574,7560670,1,42,374.5,0.239583333333,Sixteenth
7556574,7561182,41,66,374.5,0.25,Sixteenth
7561182,7565790,1,56,374.75,0.239583333333,Sixteenth
7561182,7565790,1,44,374.75,0.239583333333,Sixteenth
7561182,7565790,41,68,374.75,0.25,Sixteenth
7565790,7584734,41,69,375.0,0.989583333333,Quarter
7565790,7584734,1,57,375.0,0.989583333333,Quarter
7565790,7584734,1,45,375.0,0.989583333333,Quarter
7642078,7680990,1,49,378.0,1.48958333333,Dotted Quarter
7642078,7680990,1,54,378.0,1.48958333333,Dotted Quarter
7642078,7680990,1,58,378.0,1.48958333333,Dotted Quarter
7642078,7680990,1,42,378.0,1.48958333333,Dotted Quarter
7680990,7710686,1,50,379.5,1.48958333333,Dotted Quarter
7680990,7710686,1,54,379.5,1.48958333333,Dotted Quarter
7680990,7710686,1,59,379.5,1.48958333333,Dotted Quarter
7680990,7710686,1,35,379.5,1.48958333333,Dotted Quarter
7710686,7739870,1,54,381.0,1.48958333333,Dotted Quarter
7710686,7739870,1,58,381.0,1.48958333333,Dotted Quarter
7710686,7739870,1,61,381.0,1.48958333333,Dotted Quarter
7710686,7739870,1,30,381.0,1.48958333333,Dotted Quarter
7710686,7739870,1,42,381.0,1.48958333333,Dotted Quarter
7710686,7752670,41,73,381.0,1.98958333333,Half
7752670,7764446,41,70,383.0,0.364583333333,Dotted Sixteenth
