start_time,end_time,instrument,note,start_beat,end_beat,note_value
10952670,10972126,1,37,463.0,0.833333333333,Dotted Eighth
10952670,10972126,1,49,463.0,0.833333333333,Dotted Eighth
10964446,10968542,42,64,463.5,0.166666666667,Triplet Sixteenth
10964446,10976734,1,67,463.5,0.489583333333,Eighth
10964446,10976734,1,79,463.5,0.489583333333,Eighth
10977246,10988510,42,69,464.0,0.5,Eighth
10977246,11001310,43,69,464.0,1.0,Quarter
10977246,11001310,1,67,464.0,1.0,Quarter
10977246,11001310,1,79,464.0,1.0,Quarter
10977246,11012062,1,39,464.0,1.5,Dotted Quarter
10977246,11012062,1,51,464.0,1.5,Dotted Quarter
10977246,11019230,1,72,464.0,1.83333333333,Half
10988510,11000798,42,60,464.5,0.489583333333,Eighth
11001310,11005406,41,78,465.0,0.166666666667,Triplet Sixteenth
11001310,11019230,43,60,465.0,0.833333333333,Dotted Eighth
11001310,11019230,1,66,465.0,0.833333333333,Dotted Eighth
11001310,11019230,1,78,465.0,0.833333333333,Dotted Eighth
11012062,11015646,41,77,465.5,0.166666666667,Triplet Sixteenth
11012062,11022302,1,40,465.5,0.489583333333,Eighth
11012062,11022302,1,52,465.5,0.489583333333,Eighth
11022814,11033566,41,78,466.0,0.5,Eighth
11022814,11045854,1,40,466.0,1.0,Quarter
11022814,11045854,1,52,466.0,1.0,Quarter
11022814,11056606,1,66,466.0,1.5,Dotted Quarter
11022814,11056606,1,72,466.0,1.5,Dotted Quarter
11022814,11056606,1,78,466.0,1.5,Dotted Quarter
11033566,11045342,41,72,466.5,0.489583333333,Eighth
11045854,11049438,42,69,467.0,0.166666666667,Triplet Sixteenth
11045854,11066846,1,39,467.0,0.833333333333,Dotted Eighth
11045854,11066846,1,51,467.0,0.833333333333,Dotted Eighth
11056606,11060190,42,69,467.5,0.166666666667,Triplet Sixteenth
11056606,11069918,1,69,467.5,0.489583333333,Eighth
11056606,11069918,1,81,467.5,0.489583333333,Eighth
11070430,11082206,42,73,468.0,0.5,Eighth
11070430,11093982,43,69,468.0,1.0,Quarter
11070430,11093982,1,69,468.0,1.0,Quarter
11070430,11093982,1,81,468.0,1.0,Quarter
11070430,11105758,1,40,468.0,1.5,Dotted Quarter
11070430,11105758,1,52,468.0,1.5,Dotted Quarter
11070430,11112926,1,73,468.0,1.83333333333,Half
11082206,11093470,42,67,468.5,0.489583333333,Eighth
11093982,11098590,41,79,469.0,0.166666666667,Triplet Sixteenth
11093982,11112926,43,61,469.0,0.833333333333,Dotted Eighth
11093982,11112926,1,67,469.0,0.833333333333,Dotted Eighth
11093982,11112926,1,79,469.0,0.833333333333,Dotted Eighth
11105758,11109854,41,79,469.5,0.166666666667,Triplet Sixteenth
11105758,11115998,42,69,469.5,0.489583333333,Eighth
11105758,11115998,1,42,469.5,0.489583333333,Eighth
11105758,11115998,1,54,469.5,0.489583333333,Eighth
11116510,11128286,41,81,470.0,0.5,Eighth
11116510,11139038,43,62,470.0,1.0,Quarter
11116510,11139038,1,69,470.0,1.0,Quarter
11116510,11139038,1,74,470.0,1.0,Quarter
11116510,11139038,1,81,470.0,1.0,Quarter
11116510,11139038,1,42,470.0,1.0,Quarter
11116510,11139038,1,54,470.0,1.0,Quarter
11116510,11187678,42,74,470.0,3.0,Dotted Half
11128286,11139038,41,69,470.5,0.489583333333,Eighth
11139038,11160542,43,72,471.0,0.833333333333,Dotted Eighth
11139038,11160542,1,70,471.0,0.833333333333,Dotted Eighth
11139038,11160542,1,82,471.0,0.833333333333,Dotted Eighth
11139038,11160542,1,38,471.0,0.833333333333,Dotted Eighth
11139038,11160542,1,50,471.0,0.833333333333,Dotted Eighth
11151326,11164126,41,78,471.5,0.489583333333,Eighth
11164126,11175390,41,79,472.0,0.5,Eighth
11164126,11187678,43,71,472.0,1.0,Quarter
11164126,11187678,1,83,472.0,1.0,Quarter
11164126,11205086,1,43,472.0,1.75,Half
11164126,11205086,1,55,472.0,1.75,Half
11164126,11207134,1,71,472.0,1.83333333333,Half
11164126,11207134,1,74,472.0,1.83333333333,Half
11175390,11187678,41,67,472.5,0.489583333333,Eighth
11187678,11207134,43,67,473.0,0.833333333333,Dotted Eighth
11187678,11207134,1,79,473.0,0.833333333333,Dotted Eighth
11187678,11211742,42,71,473.0,1.0,Quarter
11199966,11211742,41,74,473.5,0.489583333333,Eighth
11211742,11223006,41,72,474.0,0.5,Eighth
11211742,11233758,42,69,474.0,1.0,Quarter
11211742,11233758,43,63,474.0,1.0,Quarter
11211742,11233758,1,69,474.0,1.0,Quarter
11211742,11233758,1,72,474.0,1.0,Quarter
11211742,11233758,1,75,474.0,1.0,Quarter
11211742,11233758,1,78,474.0,1.0,Quarter
11211742,11251166,1,31,474.0,1.75,Half
11211742,11251166,1,43,474.0,1.75,Half
11223006,11233758,41,66,474.5,0.489583333333,Eighth
11233758,11253214,42,67,475.0,0.833333333333,Dotted Eighth
11233758,11253214,43,64,475.0,0.833333333333,Dotted Eighth
11233758,11253214,1,67,475.0,0.833333333333,Dotted Eighth
11233758,11253214,1,71,475.0,0.833333333333,Dotted Eighth
11233758,11253214,1,76,475.0,0.833333333333,Dotted Eighth
11245022,11257822,41,71,475.5,0.489583333333,Eighth
11257822,11269086,41,68,476.0,0.5,Eighth
11257822,11281886,42,65,476.0,1.0,Quarter
11257822,11281886,1,65,476.0,1.0,Quarter
11257822,11281886,1,68,476.0,1.0,Quarter
11257822,11281886,1,76,476.0,1.0,Quarter
11257822,11299294,43,57,476.0,1.75,Half
11257822,11299294,1,33,476.0,1.75,Half
11257822,11299294,1,45,476.0,1.75,Half
11269086,11281886,41,57,476.5,0.489583333333,Eighth
11281886,11293150,1,66,477.0,0.489583333333,Eighth
11281886,11293150,1,69,477.0,0.489583333333,Eighth
11281886,11293150,1,74,477.0,0.489583333333,Eighth
11281886,11300830,42,66,477.0,0.833333333333,Dotted Eighth
11293662,11304926,41,69,477.5,0.489583333333,Eighth
11304926,11316702,41,66,478.0,0.5,Eighth
11304926,11329502,42,63,478.0,1.0,Quarter
11304926,11329502,1,63,478.0,1.0,Quarter
11304926,11329502,1,66,478.0,1.0,Quarter
11304926,11329502,1,74,478.0,1.0,Quarter
11304926,11350494,43,45,478.0,1.75,Half
11304926,11350494,1,33,478.0,1.75,Half
11304926,11350494,1,45,478.0,1.75,Half
11316702,11329502,41,57,478.5,0.489583333333,Eighth
11329502,11343838,1,64,479.0,0.489583333333,Eighth
11329502,11343838,1,67,479.0,0.489583333333,Eighth
11329502,11343838,1,73,479.0,0.489583333333,Eighth
11329502,11352542,42,64,479.0,0.833333333333,Dotted Eighth
11343838,11356126,41,67,479.5,0.489583333333,Eighth
11356638,11378141,41,68,480.0,0.833333333333,Dotted Eighth
11356638,11378141,42,62,480.0,0.833333333333,Dotted Eighth
11356638,11378141,43,47,480.0,0.833333333333,Dotted Eighth
11356638,11378141,1,64,480.0,0.833333333333,Dotted Eighth
11356638,11378141,1,68,480.0,0.833333333333,Dotted Eighth
11356638,11378141,1,74,480.0,0.833333333333,Dotted Eighth
11356638,11444702,1,35,480.0,3.75,Whole
11356638,11444702,1,47,480.0,3.75,Whole
11382238,11385822,42,68,481.0,0.166666666667,Triplet Sixteenth
11382238,11389406,1,86,481.0,0.333333333333,Triplet
11389406,11397086,1,85,481.333333333,0.333333333333,Triplet
11392990,11397086,42,67,481.5,0.166666666667,Triplet Sixteenth
11397086,11404766,1,88,481.666666667,0.333333333333,Triplet
11404766,11411934,1,86,482.0,0.333333333333,Triplet
11404766,11415518,42,68,482.0,0.5,Eighth
11404766,11438558,41,76,482.0,1.5,Dotted Quarter
11404766,11438558,43,64,482.0,1.5,Dotted Quarter
11411934,11419101,1,80,482.333333333,0.333333333333,Triplet
11415518,11426782,42,62,482.5,0.489583333333,Eighth
11419101,11427294,1,76,482.666666667,0.333333333333,Triplet
11427294,11434974,1,74,483.0,0.333333333333,Triplet
11434974,11442654,1,68,483.333333333,0.333333333333,Triplet
11438558,11449822,41,78,483.5,0.489583333333,Eighth
11438558,11449822,42,68,483.5,0.489583333333,Eighth
11438558,11449822,43,66,483.5,0.489583333333,Eighth
11442654,11449822,1,64,483.666666667,0.322916666667,Triplet
11450333,11461086,42,68,484.0,0.5,Eighth
11450333,11473374,41,78,484.0,1.0,Quarter
11450333,11473374,43,66,484.0,1.0,Quarter
11450333,11484126,1,35,484.0,1.5,Dotted Quarter
11450333,11484126,1,47,484.0,1.5,Dotted Quarter
11461086,11472861,42,62,484.5,0.489583333333,Eighth
11473374,11480542,1,86,485.0,0.333333333333,Triplet
11473374,11491806,41,76,485.0,0.833333333333,Dotted Eighth
11473374,11491806,43,64,485.0,0.833333333333,Dotted Eighth
11480542,11488222,1,85,485.333333333,0.333333333333,Triplet
11484126,11494878,1,37,485.5,0.489583333333,Eighth
11484126,11494878,1,49,485.5,0.489583333333,Eighth
11488222,11494878,1,88,485.666666667,0.333333333333,Triplet
11494878,11502558,1,86,486.0,0.333333333333,Triplet
11494878,11507166,42,68,486.0,0.5,Eighth
11494878,11518430,1,37,486.0,1.0,Quarter
11494878,11518430,1,49,486.0,1.0,Quarter
11494878,11528670,41,76,486.0,1.5,Dotted Quarter
11494878,11528670,43,64,486.0,1.5,Dotted Quarter
11502558,11511262,1,80,486.333333333,0.333333333333,Triplet
11507166,11518430,42,62,486.5,0.489583333333,Eighth
11511262,11518430,1,76,486.666666667,0.333333333333,Triplet
11518430,11525086,1,74,487.0,0.333333333333,Triplet
11518430,11535837,1,35,487.0,0.833333333333,Dotted Eighth
11518430,11535837,1,47,487.0,0.833333333333,Dotted Eighth
11525086,11532254,1,68,487.333333333,0.333333333333,Triplet
11528670,11539422,41,78,487.5,0.489583333333,Eighth
11528670,11539422,42,68,487.5,0.489583333333,Eighth
11528670,11539422,43,66,487.5,0.489583333333,Eighth
11532254,11539422,1,64,487.666666667,0.322916666667,Triplet
11539422,11551710,42,67,488.0,0.5,Eighth
11539422,11561950,41,78,488.0,1.0,Quarter
11539422,11561950,43,66,488.0,1.0,Quarter
11539422,11573214,1,37,488.0,1.5,Dotted Quarter
11539422,11573214,1,49,488.0,1.5,Dotted Quarter
11551710,11561950,42,57,488.5,0.489583333333,Eighth
11561950,11569630,1,88,489.0,0.333333333333,Triplet
11561950,11580382,41,76,489.0,0.833333333333,Dotted Eighth
11561950,11580382,43,64,489.0,0.833333333333,Dotted Eighth
11569630,11576797,1,87,489.333333333,0.333333333333,Triplet
11573214,11583966,1,38,489.5,0.489583333333,Eighth
11573214,11583966,1,50,489.5,0.489583333333,Eighth
11576797,11583966,1,90,489.666666667,0.333333333333,Triplet
11583966,11592670,1,88,490.0,0.333333333333,Triplet
11583966,11596254,42,67,490.0,0.5,Eighth
11583966,11607006,1,38,490.0,1.0,Quarter
11583966,11607006,1,50,490.0,1.0,Quarter
11583966,11618270,41,76,490.0,1.5,Dotted Quarter
11583966,11618270,43,64,490.0,1.5,Dotted Quarter
11592670,11599838,1,81,490.333333333,0.333333333333,Triplet
11596254,11607006,42,57,490.5,0.489583333333,Eighth
11599838,11607006,1,79,490.666666667,0.333333333333,Triplet
11607006,11614686,1,76,491.0,0.333333333333,Triplet
11607006,11625438,1,37,491.0,0.833333333333,Dotted Eighth
11607006,11625438,1,49,491.0,0.833333333333,Dotted Eighth
11614686,11621853,1,69,491.333333333,0.333333333333,Triplet
11618270,11630046,41,79,491.5,0.489583333333,Eighth
11618270,11630046,42,69,491.5,0.489583333333,Eighth
11618270,11630046,43,67,491.5,0.489583333333,Eighth
11621853,11630046,1,67,491.666666667,0.322916666667,Triplet
11630046,11641310,42,69,492.0,0.5,Eighth
11630046,11652574,41,79,492.0,1.0,Quarter
11630046,11652574,43,67,492.0,1.0,Quarter
11630046,11665886,1,39,492.0,1.5,Dotted Quarter
11630046,11665886,1,51,492.0,1.5,Dotted Quarter
11641310,11652574,42,60,492.5,0.489583333333,Eighth
11652574,11661278,1,90,493.0,0.333333333333,Triplet
11652574,11673054,41,78,493.0,0.833333333333,Dotted Eighth
11652574,11673054,43,66,493.0,0.833333333333,Dotted Eighth
11661278,11669470,1,89,493.333333333,0.333333333333,Triplet
11665886,11676638,1,40,493.5,0.489583333333,Eighth
11665886,11676638,1,52,493.5,0.489583333333,Eighth
11669470,11676638,1,91,493.666666667,0.333333333333,Triplet
11676638,11684829,1,90,494.0,0.333333333333,Triplet
11676638,11688414,42,69,494.0,0.5,Eighth
11676638,11700190,1,40,494.0,1.0,Quarter
11676638,11700190,1,52,494.0,1.0,Quarter
11676638,11712478,41,78,494.0,1.5,Dotted Quarter
11676638,11712478,43,66,494.0,1.5,Dotted Quarter
11684829,11692510,1,84,494.333333333,0.333333333333,Triplet
11688414,11699678,42,60,494.5,0.489583333333,Eighth
11692510,11700190,1,81,494.666666667,0.333333333333,Triplet
11700190,11708894,1,78,495.0,0.333333333333,Triplet
11700190,11720669,1,39,495.0,0.833333333333,Dotted Eighth
11700190,11720669,1,51,495.0,0.833333333333,Dotted Eighth
11708894,11716573,1,72,495.333333333,0.333333333333,Triplet
11712478,11724254,41,81,495.5,0.489583333333,Eighth
11712478,11724254,42,72,495.5,0.489583333333,Eighth
11712478,11724254,43,69,495.5,0.489583333333,Eighth
11716573,11724254,1,69,495.666666667,0.322916666667,Triplet
11724766,11735518,42,73,496.0,0.5,Eighth
11724766,11747294,41,81,496.0,1.0,Quarter
11724766,11747294,43,69,496.0,1.0,Quarter
11724766,11758558,1,40,496.0,1.5,Dotted Quarter
11724766,11758558,1,52,496.0,1.5,Dotted Quarter
11735518,11746782,42,67,496.5,0.489583333333,Eighth
11747294,11754974,1,91,497.0,0.333333333333,Triplet
11747294,11766237,41,79,497.0,0.833333333333,Dotted Eighth
11747294,11766237,43,67,497.0,0.833333333333,Dotted Eighth
11754974,11762142,1,85,497.333333333,0.333333333333,Triplet
11758558,11769310,42,73,497.5,0.489583333333,Eighth
11758558,11769310,1,42,497.5,0.489583333333,Eighth
11758558,11769310,1,54,497.5,0.489583333333,Eighth
11762142,11769822,1,79,497.666666667,0.333333333333,Triplet
11769822,11777502,1,93,498.0,0.333333333333,Triplet
11769822,11781086,42,74,498.0,0.5,Eighth
11769822,11792350,41,81,498.0,1.0,Quarter
11769822,11792350,43,69,498.0,1.0,Quarter
11769822,11792350,1,42,498.0,1.0,Quarter
11769822,11792350,1,54,498.0,1.0,Quarter
11777502,11784670,1,86,498.333333333,0.333333333333,Triplet
11781086,11791838,42,62,498.5,0.489583333333,Eighth
11784670,11792350,1,81,498.666666667,0.333333333333,Triplet
11792350,11801054,1,94,499.0,0.333333333333,Triplet
11792350,11805150,42,72,499.0,0.5,Eighth
11792350,11817950,41,82,499.0,0.833333333333,Dotted Eighth
11792350,11817950,43,70,499.0,0.833333333333,Dotted Eighth
11792350,11817950,1,38,499.0,0.833333333333,Dotted Eighth
11792350,11817950,1,50,499.0,0.833333333333,Dotted Eighth
11801054,11813854,1,86,499.333333333,0.333333333333,Triplet
11805150,11821022,42,62,499.5,0.489583333333,Eighth
11813854,11821022,1,82,499.666666667,0.322916666667,Triplet
11821534,11828702,1,95,500.0,0.333333333333,Triplet
11821534,11832286,42,71,500.0,0.5,Eighth
11821534,11840478,43,71,500.0,0.833333333333,Dotted Eighth
11821534,11845086,41,83,500.0,1.0,Quarter
11821534,11861982,1,43,500.0,1.75,Half
11821534,11861982,1,55,500.0,1.75,Half
11828702,11836382,1,86,500.333333333,0.333333333333,Triplet
11832286,11845086,42,62,500.5,0.489583333333,Eighth
11836382,11845086,1,83,500.666666667,0.333333333333,Triplet
11845086,11852254,1,91,501.0,0.333333333333,Triplet
11845086,11864030,41,79,501.0,0.833333333333,Dotted Eighth
11845086,11868126,43,59,501.0,1.0,Quarter
11852254,11859934,1,83,501.333333333,0.333333333333,Triplet
11855838,11868126,42,71,501.5,0.489583333333,Eighth
11859934,11868126,1,79,501.666666667,0.333333333333,Triplet
11868126,11876318,1,90,502.0,0.333333333333,Triplet
11868126,11895774,41,78,502.0,1.0,Quarter
11868126,11895774,42,72,502.0,1.0,Quarter
11868126,11895774,43,69,502.0,1.0,Quarter
11868126,11912670,1,31,502.0,1.75,Dotted Quarter
11868126,11912670,1,43,502.0,1.75,Dotted Quarter
11876318,11888606,1,81,502.333333333,0.333333333333,Triplet
11888606,11895774,1,78,502.666666667,0.333333333333,Triplet
11895774,11903454,1,88,503.0,0.333333333333,Triplet
11895774,11914717,41,76,503.0,0.833333333333,Dotted Eighth
11895774,11914717,42,71,503.0,0.833333333333,Dotted Eighth
11895774,11914717,43,67,503.0,0.833333333333,Dotted Eighth
11903454,11911134,1,79,503.333333333,0.333333333333,Triplet
11911134,11918302,1,76,503.666666667,0.322916666667,Triplet
11918302,11927518,1,88,504.0,0.333333333333,Triplet
11918302,11943390,41,76,504.0,1.0,Quarter
11918302,11943390,42,68,504.0,1.0,Quarter
11918302,11943390,43,65,504.0,1.0,Quarter
11918302,11961310,1,33,504.0,1.75,Dotted Quarter
11918302,11961310,1,45,504.0,1.75,Dotted Quarter
11927518,11936222,1,80,504.333333333,0.333333333333,Triplet
11936222,11943390,1,77,504.666666667,0.333333333333,Triplet
11943390,11951069,1,86,505.0,0.333333333333,Triplet
11943390,11954142,41,74,505.0,0.489583333333,Eighth
11943390,11954142,42,69,505.0,0.489583333333,Eighth
11943390,11954142,43,66,505.0,0.489583333333,Eighth
11951069,11959262,1,81,505.333333333,0.333333333333,Triplet
11959262,11966430,1,78,505.666666667,0.322916666667,Triplet
11966430,11974622,1,86,506.0,0.333333333333,Triplet
11966430,11992030,41,74,506.0,1.0,Quarter
11966430,11992030,42,66,506.0,1.0,Quarter
11966430,11992030,43,63,506.0,1.0,Quarter
11966430,12018653,1,33,506.0,1.75,Dotted Quarter
11966430,12018653,1,45,506.0,1.75,Dotted Quarter
11974622,11984350,1,78,506.333333333,0.333333333333,Triplet
11984350,11992030,1,75,506.666666667,0.333333333333,Triplet
11992030,12006366,1,85,507.0,0.333333333333,Triplet
11992030,12009437,41,73,507.0,0.489583333333,Eighth
11992030,12009437,42,67,507.0,0.489583333333,Eighth
11992030,12009437,43,64,507.0,0.489583333333,Eighth
12006366,12013534,1,79,507.333333333,0.333333333333,Triplet
12013534,12023774,1,76,507.666666667,0.322916666667,Triplet
12023774,12109790,41,72,508.0,3.75,Whole
12023774,12109790,42,66,508.0,3.75,Whole
12023774,12109790,43,63,508.0,3.75,Whole
12023774,12109790,1,33,508.0,3.75,Whole
12023774,12109790,1,45,508.0,3.75,Whole
12023774,12033502,1,84,508.0,0.333333333333,Triplet
12033502,12041181,1,81,508.333333333,0.333333333333,Triplet
12041181,12048350,1,78,508.666666667,0.333333333333,Triplet
12048350,12056030,1,75,509.0,0.333333333333,Triplet
12056030,12063198,1,72,509.333333333,0.333333333333,Triplet
12063198,12071390,1,69,509.666666667,0.333333333333,Triplet
12071390,12078558,1,66,510.0,0.333333333333,Triplet
12078558,12085726,1,63,510.333333333,0.333333333333,Triplet
12085726,12093406,1,60,510.666666667,0.333333333333,Triplet
12093406,12100574,1,63,511.0,0.333333333333,Triplet
12100574,12107742,1,66,511.333333333,0.333333333333,Triplet
12107742,12119518,1,69,511.666666667,0.322916666667,Triplet
12120030,12147166,41,72,512.0,1.0,Quarter
12120030,12147166,42,63,512.0,1.0,Quarter
12120030,12147166,43,54,512.0,1.0,Quarter
12120030,12187102,1,31,512.0,2.75,Dotted Half
12120030,12187102,1,43,512.0,2.75,Dotted Half
12120030,12129758,1,72,512.0,0.333333333333,Triplet
12129758,12137438,1,66,512.333333333,0.333333333333,Triplet
12137438,12147166,1,63,512.666666667,0.333333333333,Triplet
12147166,12154334,1,59,513.0,0.333333333333,Triplet
12147166,12193246,41,71,513.0,2.0,Half
12147166,12193246,42,64,513.0,2.0,Half
12147166,12193246,43,55,513.0,2.0,Half
12154334,12162014,1,64,513.333333333,0.333333333333,Triplet
12162014,12170718,1,67,513.666666667,0.333333333333,Triplet
12170718,12177886,1,71,514.0,0.333333333333,Triplet
12177886,12185565,1,67,514.333333333,0.333333333333,Triplet
12185565,12193246,1,64,514.666666667,0.333333333333,Triplet
12193246,12203485,1,58,515.0,0.333333333333,Triplet
12193246,12237278,41,70,515.0,1.83333333333,Half
12193246,12237278,42,62,515.0,1.83333333333,Half
12193246,12237278,43,53,515.0,1.83333333333,Half
12193246,12237278,1,32,515.0,1.83333333333,Half
12193246,12237278,1,44,515.0,1.83333333333,Half
12203485,12211678,1,62,515.333333333,0.333333333333,Triplet
12211678,12218846,1,65,515.666666667,0.322916666667,Triplet
12218846,12226526,1,70,516.0,0.333333333333,Triplet
12226526,12233182,1,65,516.333333333,0.333333333333,Triplet
12233182,12241374,1,62,516.666666667,0.333333333333,Triplet
12241374,12249054,1,57,517.0,0.333333333333,Triplet
12241374,12266461,42,62,517.0,1.0,Quarter
12241374,12266461,43,54,517.0,1.0,Quarter
12241374,12286430,1,33,517.0,1.75,Half
12241374,12286430,1,45,517.0,1.75,Half
12241374,12292574,41,69,517.0,2.0,Half
12249054,12258270,1,62,517.333333333,0.333333333333,Triplet
12258270,12266461,1,66,517.666666667,0.333333333333,Triplet
12266461,12273630,1,69,518.0,0.333333333333,Triplet
12266461,12292574,42,60,518.0,1.0,Quarter
12266461,12292574,43,51,518.0,1.0,Quarter
12273630,12284894,1,63,518.333333333,0.333333333333,Triplet
12284894,12292574,1,60,518.666666667,0.333333333333,Triplet
12292574,12300254,1,64,519.0,0.333333333333,Triplet
12292574,12304350,42,61,519.0,0.5,Eighth
12292574,12312542,41,61,519.0,0.833333333333,Dotted Eighth
12292574,12312542,43,52,519.0,0.833333333333,Dotted Eighth
12292574,12312542,1,33,519.0,0.833333333333,Dotted Eighth
12292574,12312542,1,45,519.0,0.833333333333,Dotted Eighth
12300254,12308446,1,61,519.333333333,0.333333333333,Triplet
12304350,12317662,42,55,519.5,0.489583333333,Eighth
12308446,12317662,1,55,519.666666667,0.322916666667,Triplet
12317662,12337630,41,62,520.0,0.833333333333,Dotted Eighth
12317662,12337630,42,54,520.0,0.833333333333,Dotted Eighth
12317662,12337630,43,50,520.0,0.833333333333,Dotted Eighth
12317662,12341726,1,54,520.0,1.0,Quarter
12317662,12341726,1,62,520.0,1.0,Quarter
12317662,12341726,1,38,520.0,1.0,Quarter
12317662,12341726,1,50,520.0,1.0,Quarter
12341726,12366302,1,71,521.0,1.0,Quarter
12341726,12366302,1,59,521.0,1.0,Quarter
12366302,12391902,1,68,522.0,1.0,Quarter
12366302,12391902,1,56,522.0,1.0,Quarter
12391902,12512222,1,69,523.0,4.75,Unknown
12391902,12512222,1,57,523.0,4.75,Unknown
12416990,12439518,41,66,524.0,1.0,Quarter
12416990,12439518,42,62,524.0,1.0,Quarter
12416990,12439518,43,50,524.0,1.0,Quarter
12439518,12450782,41,64,525.0,0.489583333333,Eighth
12439518,12450782,42,61,525.0,0.489583333333,Eighth
12439518,12450782,43,45,525.0,0.489583333333,Eighth
12465630,12490206,41,67,526.0,1.0,Quarter
12465630,12490206,42,64,526.0,1.0,Quarter
12465630,12490206,43,49,526.0,1.0,Quarter
12490206,12504030,41,66,527.0,0.489583333333,Eighth
12490206,12504030,42,62,527.0,0.489583333333,Eighth
12490206,12504030,43,50,527.0,0.489583333333,Eighth
