start_time,end_time,instrument,note,start_beat,end_beat,note_value
5614046,5622750,42,56,289.0,0.489583333333,Quarter
5614046,5622750,43,52,289.0,0.489583333333,Quarter
5623262,5631966,43,51,289.5,0.489583333333,Quarter
5623262,5631966,42,54,289.5,0.489583333333,Quarter
5631966,5641694,42,52,290.0,0.489583333333,Quarter
5631966,5649886,41,76,290.0,0.989583333333,Half
5631966,5641694,41,64,290.0,0.489583333333,Quarter
5631966,5641694,43,49,290.0,0.489583333333,Quarter
5641694,5659614,42,61,290.5,0.989583333333,Half
5641694,5649886,43,49,290.5,0.489583333333,Quarter
5649886,5659614,43,54,291.0,0.489583333333,Quarter
5649886,5688798,41,81,291.0,1.98958333333,Whole
5660125,5669854,43,52,291.5,0.489583333333,Quarter
5660125,5669854,42,57,291.5,0.489583333333,Quarter
5670366,5696990,42,59,292.0,1.48958333333,Dotted Half
5670366,5679070,43,51,292.0,0.489583333333,Quarter
5679070,5688798,43,47,292.5,0.489583333333,Quarter
5679070,5696990,41,66,292.5,0.989583333333,Half
5688798,5696990,43,52,293.0,0.489583333333,Quarter
5688798,5718494,41,80,293.0,1.48958333333,Dotted Half
5696990,5707742,43,44,293.5,0.489583333333,Quarter
5696990,5707742,41,64,293.5,0.489583333333,Quarter
5696990,5707742,42,59,293.5,0.489583333333,Quarter
5708254,5718494,42,57,294.0,0.489583333333,Quarter
5708254,5718494,41,61,294.0,0.489583333333,Quarter
5708254,5718494,43,45,294.0,0.489583333333,Quarter
5719006,5729758,42,69,294.5,0.489583333333,Quarter
5719006,5729758,41,73,294.5,0.489583333333,Quarter
5719006,5729758,43,42,294.5,0.489583333333,Quarter
5719006,5729758,41,78,294.5,0.489583333333,Quarter
5729758,5739998,41,71,295.0,0.489583333333,Quarter
5729758,5739998,43,47,295.0,0.489583333333,Quarter
5729758,5739998,41,76,295.0,0.489583333333,Quarter
5729758,5739998,42,68,295.0,0.489583333333,Quarter
5739998,5749726,41,69,295.5,0.489583333333,Quarter
5739998,5749726,43,47,295.5,0.489583333333,Quarter
5739998,5749726,41,75,295.5,0.489583333333,Quarter
5739998,5749726,42,66,295.5,0.489583333333,Quarter
5749726,5758942,42,64,296.0,0.489583333333,Quarter
5749726,5758942,43,40,296.0,0.489583333333,Quarter
5749726,5758942,41,76,296.0,0.489583333333,Quarter
5749726,5758942,41,68,296.0,0.489583333333,Quarter
5758942,5812190,43,59,296.5,2.48958333333,Unknown
5769694,5779934,41,71,297.0,0.489583333333,Quarter
5769694,5779934,42,56,297.0,0.489583333333,Quarter
5780446,5792222,41,69,297.5,0.489583333333,Quarter
5780446,5792222,42,54,297.5,0.489583333333,Quarter
5792222,5802462,41,68,298.0,0.489583333333,Quarter
5792222,5802462,42,52,298.0,0.489583333333,Quarter
5802462,5812190,41,66,298.5,0.489583333333,Quarter
5802462,5812190,42,51,298.5,0.489583333333,Quarter
5812190,5821918,41,63,299.0,0.489583333333,Quarter
5812190,5821918,43,47,299.0,0.489583333333,Quarter
5812190,5821918,41,73,299.0,0.489583333333,Quarter
5812190,5821918,42,57,299.0,0.489583333333,Quarter
5822429,5831134,41,64,299.5,0.489583333333,Quarter
5822429,5831134,43,49,299.5,0.489583333333,Quarter
5822429,5831134,41,71,299.5,0.489583333333,Quarter
5822429,5831134,42,56,299.5,0.489583333333,Quarter
5831646,5841374,41,69,300.0,0.489583333333,Quarter
5831646,5841374,41,66,300.0,0.489583333333,Quarter
5831646,5841374,42,54,300.0,0.489583333333,Quarter
5831646,5841374,43,51,300.0,0.489583333333,Quarter
5841374,5851102,41,68,300.5,0.489583333333,Quarter
5841374,5851102,42,52,300.5,0.489583333333,Quarter
5841374,5851102,43,52,300.5,0.489583333333,Quarter
5851102,5891038,43,59,301.0,1.98958333333,Whole
5851102,5860829,41,71,301.0,0.489583333333,Quarter
5851102,5860829,42,56,301.0,0.489583333333,Quarter
5860829,5870558,41,69,301.5,0.489583333333,Quarter
5860829,5870558,42,54,301.5,0.489583333333,Quarter
5871070,5880798,41,68,302.0,0.489583333333,Quarter
5871070,5880798,42,52,302.0,0.489583333333,Quarter
5881310,5891038,41,66,302.5,0.489583333333,Quarter
5881310,5891038,42,51,302.5,0.489583333333,Quarter
5891038,5900254,41,63,303.0,0.489583333333,Quarter
5891038,5900254,43,47,303.0,0.489583333333,Quarter
5891038,5900254,41,73,303.0,0.489583333333,Quarter
5891038,5900254,42,57,303.0,0.489583333333,Quarter
5900254,5910494,41,64,303.5,0.489583333333,Quarter
5900254,5910494,43,49,303.5,0.489583333333,Quarter
5900254,5910494,41,71,303.5,0.489583333333,Quarter
5900254,5910494,42,56,303.5,0.489583333333,Quarter
5910494,5921246,41,66,304.0,0.489583333333,Quarter
5910494,5921246,43,51,304.0,0.489583333333,Quarter
5910494,5921246,41,69,304.0,0.489583333333,Quarter
5910494,5921246,42,54,304.0,0.489583333333,Quarter
5921246,5930462,43,52,304.5,0.489583333333,Quarter
5921246,5930462,41,68,304.5,0.489583333333,Quarter
5921246,5930462,42,52,304.5,0.489583333333,Quarter
5930974,5940190,43,49,305.0,0.489583333333,Quarter
5930974,5940190,41,74,305.0,0.489583333333,Quarter
5930974,5940190,41,65,305.0,0.489583333333,Quarter
5930974,5940190,42,59,305.0,0.489583333333,Quarter
5940702,5951454,42,57,305.5,0.489583333333,Quarter
5940702,5951454,41,73,305.5,0.489583333333,Quarter
5940702,5951454,43,51,305.5,0.489583333333,Quarter
5940702,5951454,41,66,305.5,0.489583333333,Quarter
5951454,5961694,41,71,306.0,0.489583333333,Quarter
5951454,5961694,41,68,306.0,0.489583333333,Quarter
5951454,5961694,42,56,306.0,0.489583333333,Quarter
5951454,5961694,43,53,306.0,0.489583333333,Quarter
5961694,5970398,42,54,306.5,0.489583333333,Quarter
5961694,5970398,43,54,306.5,0.489583333333,Quarter
5961694,5970398,41,69,306.5,0.489583333333,Quarter
5970398,5980125,41,68,307.0,0.489583333333,Quarter
5970398,5980125,43,52,307.0,0.489583333333,Quarter
5970398,5980125,41,78,307.0,0.489583333333,Quarter
5970398,5980125,42,62,307.0,0.489583333333,Quarter
5980638,5990366,41,69,307.5,0.489583333333,Quarter
5980638,5990366,43,54,307.5,0.489583333333,Quarter
5980638,5990366,41,76,307.5,0.489583333333,Quarter
5980638,5990366,42,61,307.5,0.489583333333,Quarter
5990878,6001118,41,71,308.0,0.489583333333,Quarter
5990878,6001118,43,56,308.0,0.489583333333,Quarter
5990878,6001118,41,74,308.0,0.489583333333,Quarter
5990878,6001118,42,59,308.0,0.489583333333,Quarter
6001118,6009822,41,64,308.5,0.489583333333,Quarter
6001118,6009822,43,57,308.5,0.489583333333,Quarter
6001118,6009822,41,73,308.5,0.489583333333,Quarter
6001118,6009822,42,57,308.5,0.489583333333,Quarter
6009822,6019550,41,68,309.0,0.489583333333,Quarter
6009822,6019550,43,59,309.0,0.489583333333,Quarter
6009822,6019550,41,71,309.0,0.489583333333,Quarter
6009822,6019550,42,64,309.0,0.489583333333,Quarter
6019550,6029789,42,64,309.5,0.489583333333,Quarter
6019550,6039518,41,69,309.5,0.989583333333,Half
6019550,6029789,41,64,309.5,0.489583333333,Quarter
6019550,6029789,43,61,309.5,0.489583333333,Quarter
6029789,6039518,41,66,310.0,0.489583333333,Quarter
6029789,6039518,43,59,310.0,0.489583333333,Quarter
6029789,6039518,42,63,310.0,0.489583333333,Quarter
6039518,6059486,41,68,310.5,0.989583333333,Half
6039518,6049758,41,59,310.5,0.489583333333,Quarter
6039518,6049758,42,64,310.5,0.489583333333,Quarter
6050270,6059486,41,64,311.0,0.489583333333,Quarter
6050270,6059486,42,59,311.0,0.489583333333,Quarter
6050270,6059486,43,47,311.0,0.489583333333,Quarter
6059486,6068189,41,63,311.5,0.489583333333,Quarter
6059486,6068189,42,59,311.5,0.489583333333,Quarter
6059486,6068189,41,66,311.5,0.489583333333,Quarter
6068702,6076382,43,64,312.0,0.364583333333,Dotted Eighth
6068702,6076382,41,68,312.0,0.364583333333,Dotted Eighth
6078942,6086109,41,66,312.5,0.364583333333,Dotted Eighth
6078942,6086109,43,63,312.5,0.364583333333,Dotted Eighth
6088158,6094814,41,69,313.0,0.364583333333,Dotted Eighth
6088158,6094814,43,61,313.0,0.364583333333,Dotted Eighth
6088158,6094814,41,64,313.0,0.364583333333,Dotted Eighth
6096862,6104030,41,68,313.5,0.364583333333,Dotted Eighth
6096862,6104030,43,59,313.5,0.364583333333,Dotted Eighth
6096862,6104030,41,64,313.5,0.364583333333,Dotted Eighth
6106590,6113758,41,73,314.0,0.364583333333,Dotted Eighth
6106590,6113758,43,57,314.0,0.364583333333,Dotted Eighth
6106590,6113758,41,64,314.0,0.364583333333,Dotted Eighth
6116830,6123998,41,71,314.5,0.364583333333,Dotted Eighth
6116830,6123998,43,56,314.5,0.364583333333,Dotted Eighth
6116830,6123998,41,64,314.5,0.364583333333,Dotted Eighth
6126558,6132702,41,69,315.0,0.364583333333,Dotted Eighth
6126558,6132702,43,54,315.0,0.364583333333,Dotted Eighth
6126558,6132702,41,75,315.0,0.364583333333,Dotted Eighth
6126558,6132702,42,59,315.0,0.364583333333,Dotted Eighth
6135262,6142429,41,68,315.5,0.364583333333,Dotted Eighth
6135262,6142429,43,52,315.5,0.364583333333,Dotted Eighth
6135262,6142429,41,76,315.5,0.364583333333,Dotted Eighth
6135262,6142429,42,59,315.5,0.364583333333,Dotted Eighth
6144990,6169054,41,81,316.0,1.23958333333,Half
6144990,6183390,43,51,316.0,1.98958333333,Whole
6144990,6193118,42,59,316.0,2.48958333333,Unknown
6144990,6183390,41,66,316.0,1.98958333333,Whole
6169054,6174173,41,78,317.25,0.239583333333,Eighth
6174173,6179294,41,75,317.5,0.239583333333,Eighth
6179294,6183390,41,69,317.75,0.239583333333,Eighth
6183902,6193118,43,52,318.0,0.489583333333,Quarter
6183902,6193118,41,59,318.0,0.489583333333,Quarter
6183902,6188510,41,68,318.0,0.239583333333,Eighth
6189022,6191582,41,71,318.25,0.177083333333,Dotted Sixteenth
6193118,6202334,41,61,318.5,0.489583333333,Quarter
6193118,6196701,41,69,318.5,0.177083333333,Dotted Sixteenth
6193118,6202334,43,45,318.5,0.489583333333,Quarter
6198238,6201310,41,66,318.75,0.177083333333,Dotted Sixteenth
6202334,6212062,41,56,319.0,0.489583333333,Quarter
6202334,6206942,41,64,319.0,0.239583333333,Eighth
6202334,6212062,43,47,319.0,0.489583333333,Quarter
6207454,6211038,41,68,319.25,0.177083333333,Dotted Sixteenth
6212062,6221790,41,57,319.5,0.489583333333,Quarter
6212062,6215134,41,66,319.5,0.177083333333,Dotted Sixteenth
6212062,6221790,43,47,319.5,0.489583333333,Quarter
6216670,6220254,41,63,319.75,0.177083333333,Dotted Sixteenth
6221790,6228446,41,68,320.0,0.364583333333,Dotted Eighth
6221790,6228446,42,64,320.0,0.364583333333,Dotted Eighth
6231518,6238686,41,66,320.5,0.364583333333,Dotted Eighth
6231518,6238686,42,63,320.5,0.364583333333,Dotted Eighth
6241246,6248926,42,64,321.0,0.364583333333,Dotted Eighth
6241246,6248926,41,81,321.0,0.364583333333,Dotted Eighth
6241246,6248926,41,69,321.0,0.364583333333,Dotted Eighth
6241246,6248926,43,61,321.0,0.364583333333,Dotted Eighth
6251486,6259166,42,64,321.5,0.364583333333,Dotted Eighth
6251486,6259166,41,80,321.5,0.364583333333,Dotted Eighth
6251486,6259166,41,68,321.5,0.364583333333,Dotted Eighth
6251486,6259166,43,59,321.5,0.364583333333,Dotted Eighth
6261726,6269918,43,57,322.0,0.364583333333,Dotted Eighth
6261726,6269918,41,85,322.0,0.364583333333,Dotted Eighth
6261726,6269918,41,73,322.0,0.364583333333,Dotted Eighth
6261726,6269918,42,64,322.0,0.364583333333,Dotted Eighth
6274014,6281694,43,56,322.5,0.364583333333,Dotted Eighth
6274014,6281694,41,83,322.5,0.364583333333,Dotted Eighth
6274014,6281694,41,71,322.5,0.364583333333,Dotted Eighth
6274014,6281694,42,64,322.5,0.364583333333,Dotted Eighth
6284254,6296542,42,59,323.0,0.364583333333,Dotted Eighth
6284254,6296542,41,87,323.0,0.364583333333,Dotted Eighth
6284254,6296542,41,69,323.0,0.364583333333,Dotted Eighth
6284254,6296542,43,54,323.0,0.364583333333,Dotted Eighth
6300126,6310878,42,59,323.5,0.364583333333,Dotted Eighth
6300126,6310878,41,88,323.5,0.364583333333,Dotted Eighth
6300126,6310878,41,68,323.5,0.364583333333,Dotted Eighth
6300126,6310878,43,52,323.5,0.364583333333,Dotted Eighth
6314462,6362078,41,90,324.0,2.48958333333,Unknown
6314462,6327261,41,69,324.0,0.489583333333,Quarter
6314462,6327261,42,60,324.0,0.489583333333,Quarter
6314462,6327261,43,51,324.0,0.489583333333,Quarter
6362078,6371294,41,87,327.0,0.489583333333,Quarter
6371806,6381533,41,85,327.5,0.489583333333,Quarter
6382046,6399966,43,56,328.0,0.989583333333,Half
6382046,6391774,41,84,328.0,0.489583333333,Quarter
6382046,6391774,41,78,328.0,0.489583333333,Quarter
6382046,6391774,42,69,328.0,0.489583333333,Quarter
6391774,6399966,41,87,328.5,0.489583333333,Quarter
6391774,6399966,41,75,328.5,0.489583333333,Quarter
6391774,6399966,42,66,328.5,0.489583333333,Quarter
6399966,6419933,43,61,329.0,0.989583333333,Half
6399966,6409694,41,88,329.0,0.489583333333,Quarter
6399966,6409694,41,73,329.0,0.489583333333,Quarter
6399966,6409694,42,64,329.0,0.489583333333,Quarter
6409694,6419933,41,85,329.5,0.489583333333,Quarter
6409694,6419933,42,68,329.5,0.489583333333,Quarter
6409694,6429150,41,76,329.5,0.989583333333,Half
6419933,6439390,43,54,330.0,0.989583333333,Half
6419933,6429150,41,82,330.0,0.489583333333,Quarter
6419933,6429150,42,67,330.0,0.489583333333,Quarter
6429662,6439390,41,73,330.5,0.489583333333,Quarter
6429662,6439390,41,85,330.5,0.489583333333,Quarter
6429662,6439390,42,64,330.5,0.489583333333,Quarter
6439902,6448094,42,62,331.0,0.489583333333,Quarter
6439902,6448094,41,86,331.0,0.489583333333,Quarter
6439902,6448094,41,71,331.0,0.489583333333,Quarter
6439902,6458334,43,59,331.0,0.989583333333,Half
6448094,6467550,41,74,331.5,0.989583333333,Half
6448094,6458334,41,83,331.5,0.489583333333,Quarter
6448094,6458334,42,66,331.5,0.489583333333,Quarter
6458334,6467550,41,80,332.0,0.489583333333,Quarter
6458334,6467550,42,65,332.0,0.489583333333,Quarter
6458334,6477278,43,52,332.0,0.989583333333,Half
6467550,6477278,41,83,332.5,0.489583333333,Quarter
6467550,6477278,41,71,332.5,0.489583333333,Quarter
6467550,6477278,42,62,332.5,0.489583333333,Quarter
6477790,6495198,43,57,333.0,0.989583333333,Half
6477790,6487006,41,85,333.0,0.489583333333,Quarter
6477790,6487006,41,69,333.0,0.489583333333,Quarter
6477790,6487006,42,61,333.0,0.489583333333,Quarter
6487006,6495198,41,81,333.5,0.489583333333,Quarter
6487006,6504926,42,64,333.5,0.989583333333,Half
6487006,6495198,41,73,333.5,0.489583333333,Quarter
6495198,6514654,43,59,334.0,0.989583333333,Half
6495198,6504926,41,80,334.0,0.489583333333,Quarter
6495198,6504926,41,68,334.0,0.489583333333,Quarter
6504926,6514654,41,83,334.5,0.489583333333,Quarter
6504926,6514654,41,71,334.5,0.489583333333,Quarter
6504926,6514654,42,59,334.5,0.489583333333,Quarter
6514654,6538206,43,47,335.0,0.989583333333,Half
6514654,6525918,41,78,335.0,0.489583333333,Quarter
6514654,6525918,41,69,335.0,0.489583333333,Quarter
6514654,6525918,42,63,335.0,0.489583333333,Quarter
6526942,6538206,41,71,335.5,0.489583333333,Quarter
6526942,6538206,41,83,335.5,0.489583333333,Quarter
6526942,6538206,42,59,335.5,0.489583333333,Quarter
6538206,6546398,42,59,336.0,0.489583333333,Quarter
6538206,6542302,41,64,336.0,0.239583333333,Eighth
6538206,6546398,43,52,336.0,0.489583333333,Quarter
6538206,6546398,41,68,336.0,0.489583333333,Quarter
6542814,6545886,41,68,336.25,0.177083333333,Dotted Sixteenth
6546910,6549470,41,71,336.5,0.177083333333,Dotted Sixteenth
6551006,6554590,41,68,336.75,0.177083333333,Dotted Sixteenth
6555614,6558686,41,76,337.0,0.177083333333,Dotted Sixteenth
6560222,6563806,41,71,337.25,0.177083333333,Dotted Sixteenth
6565342,6568414,41,80,337.5,0.177083333333,Dotted Sixteenth
6569950,6572510,41,76,337.75,0.177083333333,Dotted Sixteenth
6574046,6597598,41,83,338.0,1.48958333333,Dotted Half
6583774,6589918,41,62,338.5,0.364583333333,Dotted Eighth
6583774,6589918,42,59,338.5,0.364583333333,Dotted Eighth
6583774,6589918,43,56,338.5,0.364583333333,Dotted Eighth
6591966,6595038,42,59,339.0,0.364583333333,Dotted Eighth
6591966,6595038,41,62,339.0,0.364583333333,Dotted Eighth
6591966,6595038,43,56,339.0,0.364583333333,Dotted Eighth
6598110,6608862,41,65,339.5,0.489583333333,Quarter
6598110,6604765,41,62,339.5,0.364583333333,Dotted Eighth
6598110,6604765,42,59,339.5,0.364583333333,Dotted Eighth
6598110,6604765,43,56,339.5,0.364583333333,Dotted Eighth
6609374,6621150,42,57,340.0,0.489583333333,Quarter
6609374,6621150,41,66,340.0,0.489583333333,Quarter
6609374,6621150,41,61,340.0,0.489583333333,Quarter
6609374,6621150,43,57,340.0,0.489583333333,Quarter
6621662,6627806,41,69,340.5,0.239583333333,Eighth
6627806,6631902,41,73,340.75,0.239583333333,Eighth
6632414,6637022,41,78,341.0,0.239583333333,Eighth
6637022,6641630,41,80,341.25,0.239583333333,Eighth
6642142,6646750,41,81,341.5,0.239583333333,Eighth
6646750,6651358,41,83,341.75,0.239583333333,Eighth
6651869,6677982,41,85,342.0,1.48958333333,Dotted Half
6661598,6668254,41,69,342.5,0.364583333333,Dotted Eighth
6661598,6668254,42,66,342.5,0.364583333333,Dotted Eighth
6661598,6668254,43,59,342.5,0.364583333333,Dotted Eighth
6669790,6675422,42,66,343.0,0.364583333333,Dotted Eighth
6669790,6675422,41,69,343.0,0.364583333333,Dotted Eighth
6669790,6675422,43,59,343.0,0.364583333333,Dotted Eighth
6678494,6687710,41,75,343.5,0.489583333333,Quarter
6678494,6684638,41,69,343.5,0.364583333333,Dotted Eighth
6678494,6684638,42,66,343.5,0.364583333333,Dotted Eighth
6678494,6684638,43,59,343.5,0.364583333333,Dotted Eighth
6688222,6696414,42,59,344.0,0.489583333333,Quarter
6688222,6692830,41,64,344.0,0.239583333333,Eighth
6688222,6696414,43,52,344.0,0.489583333333,Quarter
6688222,6696414,41,68,344.0,0.489583333333,Quarter
6692830,6695390,41,68,344.25,0.177083333333,Dotted Sixteenth
6696926,6699998,41,71,344.5,0.177083333333,Dotted Sixteenth
6701533,6705118,41,68,344.75,0.177083333333,Dotted Sixteenth
6706654,6709726,41,76,345.0,0.177083333333,Dotted Sixteenth
6711262,6715870,41,71,345.25,0.177083333333,Dotted Sixteenth
6717405,6720478,41,80,345.5,0.177083333333,Dotted Sixteenth
6722013,6725598,41,76,345.75,0.177083333333,Dotted Sixteenth
6727134,6752222,41,83,346.0,1.48958333333,Dotted Half
6735838,6741470,41,74,346.5,0.364583333333,Dotted Eighth
6735838,6741470,42,59,346.5,0.364583333333,Dotted Eighth
6735838,6741470,43,44,346.5,0.364583333333,Dotted Eighth
6744030,6750174,41,74,347.0,0.364583333333,Dotted Eighth
6744030,6750174,42,59,347.0,0.364583333333,Dotted Eighth
6744030,6750174,43,44,347.0,0.364583333333,Dotted Eighth
6752734,6757853,43,44,347.5,0.364583333333,Dotted Eighth
6752734,6757853,41,74,347.5,0.364583333333,Dotted Eighth
6752734,6757853,42,59,347.5,0.364583333333,Dotted Eighth
6752734,6761438,41,65,347.5,0.489583333333,Quarter
6762461,6772190,42,57,348.0,0.489583333333,Quarter
6762461,6772190,41,66,348.0,0.489583333333,Quarter
6762461,6772190,41,73,348.0,0.489583333333,Quarter
6762461,6772190,43,45,348.0,0.489583333333,Quarter
6773214,6778846,41,69,348.5,0.239583333333,Eighth
6778846,6783454,41,73,348.75,0.239583333333,Eighth
6783966,6788062,41,78,349.0,0.239583333333,Eighth
6788062,6792670,41,80,349.25,0.239583333333,Eighth
6793182,6797278,41,81,349.5,0.239583333333,Eighth
6797278,6801886,41,83,349.75,0.239583333333,Eighth
6802398,6825950,41,85,350.0,1.48958333333,Dotted Half
6810590,6815710,42,54,350.5,0.364583333333,Dotted Eighth
6810590,6815710,43,47,350.5,0.364583333333,Dotted Eighth
6810590,6815710,41,69,350.5,0.364583333333,Dotted Eighth
6818781,6824414,41,69,351.0,0.364583333333,Dotted Eighth
6818781,6824414,42,54,351.0,0.364583333333,Dotted Eighth
6818781,6824414,43,47,351.0,0.364583333333,Dotted Eighth
6826462,6833118,43,47,351.5,0.364583333333,Dotted Eighth
6826462,6833118,41,69,351.5,0.364583333333,Dotted Eighth
6826462,6833118,42,54,351.5,0.364583333333,Dotted Eighth
6826462,6835678,41,75,351.5,0.489583333333,Quarter
6836190,6846430,43,52,352.0,0.489583333333,Quarter
6836190,6841822,42,52,352.0,0.239583333333,Eighth
6836190,6846430,41,76,352.0,0.489583333333,Quarter
6836190,6846430,41,68,352.0,0.489583333333,Quarter
6841822,6846430,42,56,352.25,0.239583333333,Eighth
6846942,6852062,42,59,352.5,0.239583333333,Eighth
6852062,6857181,42,64,352.75,0.239583333333,Eighth
6857694,6862814,42,68,353.0,0.239583333333,Eighth
6862814,6866398,42,64,353.25,0.177083333333,Dotted Sixteenth
6867934,6871006,42,68,353.5,0.177083333333,Dotted Sixteenth
6872542,6875101,42,64,353.75,0.177083333333,Dotted Sixteenth
6876638,6922718,42,71,354.0,2.48958333333,Unknown
6884830,6889438,41,81,354.5,0.239583333333,Eighth
6884830,6891486,41,63,354.5,0.364583333333,Dotted Eighth
6889438,6894046,41,78,354.75,0.239583333333,Eighth
