start_time,end_time,instrument,note,start_beat,end_beat,note_value
6267870,6276062,1,74,372.5,0.46875,Eighth
6276574,6280157,1,70,373.0,0.208333333333,Sixteenth
6285278,6289374,1,70,373.5,0.208333333333,Sixteenth
6294494,6301150,41,74,374.0,0.46875,Eighth
6301662,6308318,41,75,374.5,0.46875,Eighth
6308830,6325726,1,71,375.0,1.0,Quarter
6308830,6342110,1,67,375.0,1.92708333333,Half
6308830,6325726,1,41,375.0,1.0,Quarter
6308830,6325726,1,53,375.0,1.0,Quarter
6308830,6316510,41,77,375.0,0.46875,Eighth
6308830,6325726,1,62,375.0,1.0,Quarter
6308830,6325726,43,65,375.0,1.0,Quarter
6317022,6325213,41,74,375.5,0.46875,Eighth
6325726,6342110,1,39,376.0,0.927083333333,Quarter
6325726,6342110,43,63,376.0,0.927083333333,Quarter
6325726,6342110,1,72,376.0,0.927083333333,Quarter
6325726,6342110,1,63,376.0,0.927083333333,Quarter
6325726,6342110,1,51,376.0,0.927083333333,Quarter
6325726,6334430,41,79,376.0,0.46875,Eighth
6334942,6343133,41,75,376.5,0.46875,Eighth
6343646,6348254,41,72,377.0,0.208333333333,Sixteenth
6353886,6357470,41,72,377.5,0.208333333333,Sixteenth
6362078,6369758,1,74,378.0,0.46875,Eighth
6370269,6377950,1,75,378.5,0.46875,Eighth
6378462,6396382,1,68,379.0,1.0,Quarter
6378462,6396382,1,65,379.0,1.0,Quarter
6378462,6386142,1,77,379.0,0.46875,Eighth
6386654,6395870,1,74,379.5,0.46875,Eighth
6396382,6410717,1,67,380.0,0.927083333333,Quarter
6396382,6402526,1,79,380.0,0.46875,Eighth
6396382,6410717,1,63,380.0,0.927083333333,Quarter
6403038,6411742,1,75,380.5,0.46875,Eighth
6412254,6416350,1,72,381.0,0.208333333333,Sixteenth
6419422,6423006,1,72,381.5,0.208333333333,Sixteenth
6427102,6434270,41,76,382.0,0.46875,Eighth
6434782,6442461,41,78,382.5,0.46875,Eighth
6443486,6458334,1,73,383.0,1.0,Quarter
6443486,6475230,1,69,383.0,1.92708333333,Half
6443486,6458334,1,43,383.0,1.0,Quarter
6443486,6458334,1,55,383.0,1.0,Quarter
6443486,6448606,41,79,383.0,0.46875,Eighth
6443486,6458334,1,64,383.0,1.0,Quarter
6443486,6458334,43,67,383.0,1.0,Quarter
6449117,6457310,41,76,383.5,0.46875,Eighth
6458334,6475230,1,42,384.0,0.927083333333,Quarter
6458334,6475230,43,66,384.0,0.927083333333,Quarter
6458334,6475230,1,74,384.0,0.927083333333,Quarter
6458334,6475230,1,66,384.0,0.927083333333,Quarter
6458334,6475230,1,54,384.0,0.927083333333,Quarter
6458334,6466526,41,81,384.0,0.46875,Eighth
6467037,6475742,41,78,384.5,0.46875,Eighth
6476253,6480862,41,74,385.0,0.208333333333,Sixteenth
6485982,6490078,41,74,385.5,0.208333333333,Sixteenth
6495198,6501854,1,76,386.0,0.46875,Eighth
6502366,6511070,1,78,386.5,0.46875,Eighth
6511582,6527454,1,67,387.0,1.0,Quarter
6511582,6527454,1,70,387.0,1.0,Quarter
6511582,6519774,1,79,387.0,0.46875,Eighth
6520286,6526942,1,76,387.5,0.46875,Eighth
6527454,6541790,1,69,388.0,0.927083333333,Quarter
6527454,6541790,1,66,388.0,0.927083333333,Quarter
6527454,6535646,1,81,388.0,0.46875,Eighth
6536158,6542814,1,78,388.5,0.46875,Eighth
6543326,6547422,1,74,389.0,0.208333333333,Sixteenth
6552542,6556126,1,74,389.5,0.208333333333,Sixteenth
6561757,6569438,41,81,390.0,0.46875,Eighth
6569950,6577118,41,82,390.5,0.46875,Eighth
6577629,6592478,1,63,391.0,1.0,Quarter
6577629,6583262,41,84,391.0,0.46875,Eighth
6577629,6592478,1,69,391.0,1.0,Quarter
6577629,6592478,1,66,391.0,1.0,Quarter
6577629,6592478,1,60,391.0,1.0,Quarter
6577629,6592478,1,48,391.0,1.0,Quarter
6583262,6591966,41,81,391.5,0.46875,Eighth
6592478,6608350,1,58,392.0,0.927083333333,Quarter
6592478,6608350,1,67,392.0,0.927083333333,Quarter
6592478,6608350,1,62,392.0,0.927083333333,Quarter
6592478,6608350,1,46,392.0,0.927083333333,Quarter
6592478,6600157,41,86,392.0,0.46875,Eighth
6592478,6608350,1,70,392.0,0.927083333333,Quarter
6600157,6609374,41,82,392.5,0.46875,Eighth
6609886,6613470,41,79,393.0,0.208333333333,Sixteenth
6619102,6623198,41,79,393.5,0.208333333333,Sixteenth
6628318,6635998,1,57,394.0,0.46875,Eighth
6628318,6635998,43,45,394.0,0.46875,Eighth
6628318,6635998,1,45,394.0,0.46875,Eighth
6636510,6645213,1,46,394.5,0.46875,Eighth
6636510,6645213,43,46,394.5,0.46875,Eighth
6636510,6645213,1,58,394.5,0.46875,Eighth
6645726,6651869,1,60,395.0,0.46875,Eighth
6645726,6651869,43,48,395.0,0.46875,Eighth
6645726,6651869,1,48,395.0,0.46875,Eighth
6652382,6658526,1,45,395.5,0.46875,Eighth
6652382,6658526,43,45,395.5,0.46875,Eighth
6652382,6658526,1,57,395.5,0.46875,Eighth
6659550,6667741,43,50,396.0,0.46875,Eighth
6659550,6667741,1,62,396.0,0.46875,Eighth
6659550,6667741,1,50,396.0,0.46875,Eighth
6668254,6675422,1,46,396.5,0.46875,Eighth
6668254,6675422,43,46,396.5,0.46875,Eighth
6668254,6675422,1,58,396.5,0.46875,Eighth
6675934,6680030,1,43,397.0,0.208333333333,Sixteenth
6675934,6680030,1,55,397.0,0.208333333333,Sixteenth
6675934,6680030,43,43,397.0,0.208333333333,Sixteenth
6685150,6689246,1,43,397.5,0.208333333333,Sixteenth
6685150,6689246,43,43,397.5,0.208333333333,Sixteenth
6685150,6689246,1,55,397.5,0.208333333333,Sixteenth
6693854,6701533,41,74,398.0,0.40625,Dotted Sixteenth
6712286,6716894,41,74,399.0,0.40625,Dotted Sixteenth
6726622,6728669,41,74,400.0,0.125,Thirty Second
6728669,6757853,41,82,400.125,1.76041666667,Half
6732254,6738398,1,86,400.333333333,0.3125,Triplet
6738910,6744541,1,84,400.666666667,0.3125,Triplet
6745054,6748638,1,82,401.0,0.3125,Triplet
6748638,6753246,1,81,401.333333333,0.3125,Triplet
6753758,6759390,1,79,401.666666667,0.3125,Triplet
6759902,6766046,1,78,402.0,0.3125,Triplet
6759902,6762461,41,72,402.0,0.125,Thirty Second
6762461,6789086,41,81,402.125,1.76041666667,Half
6766046,6772190,1,75,402.333333333,0.3125,Triplet
6772702,6777310,1,74,402.666666667,0.3125,Triplet
6777822,6779870,1,72,403.0,0.3125,Triplet
6780381,6786014,1,70,403.333333333,0.3125,Triplet
6786526,6790622,1,69,403.666666667,0.3125,Triplet
6791134,6792670,41,70,404.0,0.125,Thirty Second
6791134,6795742,1,67,404.0,0.3125,Triplet
6792670,6819294,41,79,404.125,1.76041666667,Half
6796253,6801886,1,70,404.333333333,0.3125,Triplet
6801886,6807006,1,74,404.666666667,0.3125,Triplet
6807517,6812638,1,68,405.0,0.3125,Triplet
6813150,6816734,1,71,405.333333333,0.3125,Triplet
6816734,6821342,1,74,405.666666667,0.3125,Triplet
6821854,6826974,1,67,406.0,0.3125,Triplet
6821854,6829022,43,55,406.0,0.40625,Dotted Sixteenth
6827486,6833118,1,71,406.333333333,0.3125,Triplet
6833118,6838750,1,74,406.666666667,0.3125,Triplet
6839262,6844894,1,65,407.0,0.3125,Triplet
6839262,6846942,43,55,407.0,0.40625,Dotted Sixteenth
6845406,6850526,1,71,407.333333333,0.3125,Triplet
6851038,6857181,1,74,407.666666667,0.3125,Triplet
6857181,6872030,1,72,408.0,0.927083333333,Quarter
6857181,6858718,43,55,408.0,0.125,Thirty Second
6858718,6887390,43,63,408.125,1.76041666667,Half
6862814,6868445,1,67,408.333333333,0.3125,Triplet
6868958,6873053,1,65,408.666666667,0.3125,Triplet
6873053,6878686,1,63,409.0,0.3125,Triplet
6879198,6883294,1,62,409.333333333,0.3125,Triplet
6883806,6889438,1,60,409.666666667,0.3125,Triplet
6889438,6891998,43,53,410.0,0.125,Thirty Second
6889438,6906334,1,67,410.0,0.927083333333,Quarter
6889438,6906334,1,71,410.0,0.927083333333,Quarter
6889438,6906334,1,74,410.0,0.927083333333,Quarter
6889438,6895581,1,59,410.0,0.3125,Triplet
6891998,6923742,43,62,410.125,1.76041666667,Half
6896094,6902237,1,56,410.333333333,0.3125,Triplet
6902750,6906845,1,55,410.666666667,0.3125,Triplet
6907358,6912990,1,53,411.0,0.3125,Triplet
6913501,6919134,1,51,411.333333333,0.3125,Triplet
6919646,6925278,1,50,411.666666667,0.3125,Triplet
6925278,6939614,1,75,412.0,0.927083333333,Quarter
6925278,6939614,1,67,412.0,0.927083333333,Quarter
6925278,6939614,1,72,412.0,0.927083333333,Quarter
6925278,6926302,43,51,412.0,0.125,Thirty Second
6925278,6928862,1,48,412.0,0.3125,Triplet
6926302,6951901,43,60,412.125,1.76041666667,Half
6928862,6934494,1,51,412.333333333,0.3125,Triplet
6935006,6939614,1,55,412.666666667,0.3125,Triplet
6940126,6943198,1,46,413.0,0.3125,Triplet
6943198,6947293,1,52,413.333333333,0.3125,Triplet
6947806,6952414,1,55,413.666666667,0.3125,Triplet
6952926,6959582,1,45,414.0,0.3125,Triplet
6952926,6961630,41,72,414.0,0.40625,Dotted Sixteenth
6959582,6964702,1,48,414.333333333,0.3125,Triplet
6965213,6970334,1,53,414.666666667,0.3125,Triplet
6970334,6975966,41,72,415.0,0.40625,Dotted Sixteenth
6970334,6974429,1,43,415.0,0.3125,Triplet
6974429,6979550,1,46,415.333333333,0.3125,Triplet
6979550,6985693,1,52,415.666666667,0.3125,Triplet
6986206,6988254,41,72,416.0,0.125,Thirty Second
6986206,7003613,1,41,416.0,0.927083333333,Quarter
6988254,7016414,41,81,416.125,1.76041666667,Half
6992349,6998494,1,84,416.333333333,0.3125,Triplet
6998494,7004638,1,82,416.666666667,0.3125,Triplet
7005150,7008221,1,81,417.0,0.3125,Triplet
7008221,7012318,1,79,417.333333333,0.3125,Triplet
7012318,7018462,1,77,417.666666667,0.3125,Triplet
7018974,7035357,1,48,418.0,0.927083333333,Quarter
7018974,7024606,1,76,418.0,0.3125,Triplet
7018974,7021022,41,70,418.0,0.125,Thirty Second
7021022,7048669,41,79,418.125,1.76041666667,Half
7025118,7029726,1,74,418.333333333,0.3125,Triplet
7030238,7036382,1,72,418.666666667,0.3125,Triplet
7036894,7041502,1,70,419.0,0.3125,Triplet
7042013,7046621,1,69,419.333333333,0.3125,Triplet
7047134,7050718,1,67,419.666666667,0.3125,Triplet
7050718,7053277,41,69,420.0,0.125,Thirty Second
7050718,7056862,1,65,420.0,0.3125,Triplet
7050718,7067102,1,53,420.0,0.927083333333,Quarter
7053277,7083486,41,77,420.125,1.76041666667,Half
7057374,7062494,1,69,420.333333333,0.3125,Triplet
7063006,7068126,1,72,420.666666667,0.3125,Triplet
7068126,7074270,1,66,421.0,0.3125,Triplet
7074782,7079902,1,69,421.333333333,0.3125,Triplet
7080413,7085534,1,72,421.666666667,0.3125,Triplet
7085534,7090142,1,65,422.0,0.3125,Triplet
7085534,7091677,43,53,422.0,0.40625,Dotted Sixteenth
7090654,7095774,1,69,422.333333333,0.3125,Triplet
7096286,7099870,1,72,422.666666667,0.3125,Triplet
7100382,7106014,1,63,423.0,0.3125,Triplet
7100382,7107038,43,53,423.0,0.40625,Dotted Sixteenth
7106526,7111134,1,69,423.333333333,0.3125,Triplet
7111134,7115742,1,72,423.666666667,0.3125,Triplet
7116253,7133150,1,70,424.0,0.927083333333,Quarter
7116253,7118814,43,53,424.0,0.125,Thirty Second
7118814,7146462,43,62,424.125,1.76041666667,Half
7122398,7128030,1,65,424.333333333,0.3125,Triplet
7128542,7134174,1,63,424.666666667,0.3125,Triplet
7134686,7138781,1,62,425.0,0.3125,Triplet
7138781,7142878,1,60,425.333333333,0.3125,Triplet
7143389,7147997,1,58,425.666666667,0.3125,Triplet
7148510,7150046,43,51,426.0,0.125,Thirty Second
7148510,7163358,1,65,426.0,0.927083333333,Quarter
7148510,7163358,1,69,426.0,0.927083333333,Quarter
7148510,7163358,1,72,426.0,0.927083333333,Quarter
7148510,7153118,1,57,426.0,0.3125,Triplet
7150046,7178718,43,60,426.125,1.76041666667,Half
7153630,7159261,1,55,426.333333333,0.3125,Triplet
7159774,7164382,1,53,426.666666667,0.3125,Triplet
7164894,7170014,1,51,427.0,0.3125,Triplet
7170525,7176158,1,50,427.333333333,0.3125,Triplet
7176158,7179742,1,48,427.666666667,0.3125,Triplet
7180254,7195614,1,65,428.0,0.927083333333,Quarter
7180254,7182302,43,50,428.0,0.125,Thirty Second
7180254,7185374,1,46,428.0,0.3125,Triplet
7180254,7195614,1,74,428.0,0.927083333333,Quarter
7180254,7195614,1,70,428.0,0.927083333333,Quarter
7182302,7210973,43,58,428.125,1.76041666667,Half
7185886,7191006,1,50,428.333333333,0.3125,Triplet
7191006,7196638,1,53,428.666666667,0.3125,Triplet
7197150,7201246,1,44,429.0,0.3125,Triplet
7202270,7208414,1,50,429.333333333,0.3125,Triplet
7208414,7213022,1,53,429.666666667,0.3125,Triplet
7213534,7218142,1,43,430.0,0.3125,Triplet
7218654,7224798,1,46,430.333333333,0.3125,Triplet
7225310,7230430,1,51,430.666666667,0.3125,Triplet
7230942,7236062,1,41,431.0,0.3125,Triplet
7236574,7241694,1,44,431.333333333,0.3125,Triplet
7242717,7249373,1,50,431.666666667,0.3125,Triplet
7249373,7267293,43,39,432.0,0.927083333333,Quarter
7249373,7258590,1,55,432.0,0.46875,Eighth
7249373,7267293,1,39,432.0,0.927083333333,Quarter
7259102,7267293,1,63,432.5,0.46875,Eighth
7267806,7276509,1,58,433.0,0.46875,Eighth
7267806,7281118,43,43,433.0,0.927083333333,Quarter
7276509,7281118,1,63,433.5,0.46875,Eighth
7281630,7295454,43,46,434.0,0.927083333333,Quarter
7281630,7288286,1,55,434.0,0.46875,Eighth
7288798,7296478,1,63,434.5,0.46875,Eighth
7296990,7305693,1,58,435.0,0.46875,Eighth
7296990,7314910,43,43,435.0,0.927083333333,Quarter
7306718,7315934,1,63,435.5,0.46875,Eighth
7316446,7332829,43,39,436.0,0.927083333333,Quarter
7316446,7332829,1,39,436.0,0.927083333333,Quarter
7316446,7332829,1,51,436.0,0.927083333333,Quarter
7316446,7324126,1,55,436.0,0.46875,Eighth
7325150,7333854,1,63,436.5,0.46875,Eighth
7334878,7348701,43,43,437.0,0.927083333333,Quarter
7334878,7342046,1,58,437.0,0.46875,Eighth
7342558,7349726,1,63,437.5,0.46875,Eighth
7342558,7350238,41,75,437.5,0.5,Eighth
7350238,7358430,1,55,438.0,0.46875,Eighth
7350238,7358942,41,79,438.0,0.5,Eighth
7350238,7366110,43,46,438.0,0.927083333333,Quarter
7358942,7366110,1,63,438.5,0.46875,Eighth
7358942,7363038,41,77,438.5,0.208333333333,Sixteenth
7366621,7384030,43,43,439.0,0.927083333333,Quarter
7366621,7370206,41,75,439.0,0.208333333333,Sixteenth
7366621,7374814,1,58,439.0,0.46875,Eighth
7375326,7379934,41,74,439.5,0.208333333333,Sixteenth
7375326,7385054,1,63,439.5,0.46875,Eighth
7385566,7394270,1,56,440.0,0.46875,Eighth
7385566,7402462,1,39,440.0,0.927083333333,Quarter
7385566,7402462,1,51,440.0,0.927083333333,Quarter
7385566,7402462,43,39,440.0,0.927083333333,Quarter
7385566,7402462,41,72,440.0,0.927083333333,Quarter
7394782,7402974,1,63,440.5,0.46875,Eighth
7403486,7410654,1,60,441.0,0.46875,Eighth
7403486,7419358,43,51,441.0,0.927083333333,Quarter
7411166,7419870,1,63,441.5,0.46875,Eighth
7411166,7420894,41,80,441.5,0.5,Eighth
7420894,7433182,43,44,442.0,0.927083333333,Quarter
7420894,7426014,41,84,442.0,0.5,Eighth
7420894,7426014,1,60,442.0,0.46875,Eighth
7426014,7433694,1,63,442.5,0.46875,Eighth
7426014,7433694,41,82,442.5,0.46875,Eighth
7434205,7452125,43,48,443.0,0.927083333333,Quarter
7434205,7443422,1,68,443.0,0.46875,Eighth
7434205,7443422,41,80,443.0,0.46875,Eighth
7443934,7452638,41,79,443.5,0.46875,Eighth
7443934,7452638,1,63,443.5,0.46875,Eighth
7453150,7461341,1,56,444.0,0.46875,Eighth
7453150,7469534,1,39,444.0,0.927083333333,Quarter
7453150,7469534,1,51,444.0,0.927083333333,Quarter
7453150,7469534,43,39,444.0,0.927083333333,Quarter
7453150,7469534,41,77,444.0,0.927083333333,Quarter
7461854,7470046,1,63,444.5,0.46875,Eighth
7470558,7484894,43,44,445.0,0.927083333333,Quarter
7470558,7477726,1,59,445.0,0.46875,Eighth
7478238,7485406,1,63,445.5,0.46875,Eighth
7478238,7485918,41,77,445.5,0.5,Eighth
7485918,7494110,1,56,446.0,0.46875,Eighth
7485918,7494622,41,80,446.0,0.5,Eighth
7485918,7501789,43,47,446.0,0.927083333333,Quarter
7494622,7502814,1,63,446.5,0.46875,Eighth
7494622,7497694,41,78,446.5,0.208333333333,Sixteenth
7503326,7507422,41,77,447.0,0.208333333333,Sixteenth
7503326,7510494,1,59,447.0,0.46875,Eighth
7503326,7518686,43,44,447.0,0.927083333333,Quarter
7511518,7519710,1,63,447.5,0.46875,Eighth
7511518,7515102,41,75,447.5,0.208333333333,Sixteenth
7520222,7531486,1,39,448.0,0.927083333333,Quarter
7520222,7524830,41,75,448.0,0.46875,Eighth
7520222,7524830,1,56,448.0,0.46875,Eighth
7520222,7531486,43,39,448.0,0.927083333333,Quarter
7520222,7531486,1,51,448.0,0.927083333333,Quarter
7525854,7532510,41,74,448.5,0.46875,Eighth
7525854,7532510,1,65,448.5,0.46875,Eighth
7533533,7541726,41,72,449.0,0.46875,Eighth
7533533,7548894,43,41,449.0,0.927083333333,Quarter
7533533,7541726,1,58,449.0,0.46875,Eighth
7542238,7549918,1,65,449.5,0.46875,Eighth
7542238,7549918,41,70,449.5,0.46875,Eighth
7550430,7559134,41,69,450.0,0.46875,Eighth
7550430,7559134,1,62,450.0,0.46875,Eighth
7550430,7568350,43,44,450.0,0.927083333333,Quarter
7559646,7569373,1,65,450.5,0.46875,Eighth
7559646,7569373,41,70,450.5,0.46875,Eighth
7569886,7584222,43,41,451.0,0.927083333333,Quarter
7569886,7577566,41,72,451.0,0.46875,Eighth
7569886,7577566,1,68,451.0,0.46875,Eighth
7577566,7585245,41,74,451.5,0.46875,Eighth
7577566,7585245,1,65,451.5,0.46875,Eighth
7585758,7600606,1,51,452.0,0.927083333333,Quarter
7585758,7593438,41,75,452.0,0.46875,Eighth
7585758,7600606,43,39,452.0,0.927083333333,Quarter
7585758,7600606,1,67,452.0,0.927083333333,Quarter
7585758,7600606,1,39,452.0,0.927083333333,Quarter
7600606,7603678,41,77,453.0,0.239583333333,Sixteenth
7604190,7608798,41,75,453.25,0.239583333333,Sixteenth
7608798,7612894,41,74,453.5,0.239583333333,Sixteenth
7612894,7617502,41,75,453.75,0.239583333333,Sixteenth
7618014,7634398,1,63,454.0,0.927083333333,Quarter
7618014,7626206,41,77,454.0,0.46875,Eighth
7618014,7634398,43,57,454.0,0.927083333333,Quarter
7618014,7634398,1,65,454.0,0.927083333333,Quarter
7618014,7634398,1,60,454.0,0.927083333333,Quarter
7618014,7634398,1,57,454.0,0.927083333333,Quarter
7618014,7634398,1,45,454.0,0.927083333333,Quarter
7635422,7640030,41,79,455.0,0.239583333333,Sixteenth
7640542,7645150,41,77,455.25,0.239583333333,Sixteenth
7645150,7649246,41,76,455.5,0.239583333333,Sixteenth
7649246,7653854,41,77,455.75,0.239583333333,Sixteenth
7653854,7689182,1,58,456.0,2.0,Half
7653854,7689182,1,46,456.0,2.0,Half
7653854,7679965,41,79,456.0,1.5,Dotted Quarter
7653854,7689182,43,58,456.0,2.0,Half
7653854,7689182,1,63,456.0,2.0,Half
7653854,7689182,1,67,456.0,2.0,Half
7679965,7688670,41,80,457.5,0.46875,Eighth
7689182,7705566,41,77,458.0,0.927083333333,Quarter
7689182,7705566,1,47,458.0,0.927083333333,Quarter
7689182,7705566,1,65,458.0,0.927083333333,Quarter
7689182,7705566,1,62,458.0,0.927083333333,Quarter
7689182,7705566,1,59,458.0,0.927083333333,Quarter
7689182,7705566,43,59,458.0,0.927083333333,Quarter
7726046,7760862,1,65,460.0,2.0,Half
7726046,7751134,1,80,460.0,1.5,Dotted Quarter
7726046,7778270,1,60,460.0,2.92708333333,Dotted Half
7751134,7760350,1,82,461.5,0.46875,Eighth
7760862,7778270,1,79,462.0,0.927083333333,Quarter
7760862,7778270,1,64,462.0,0.927083333333,Quarter
7802334,7929310,43,56,464.0,7.6875,Unknown
7802334,7810526,1,41,464.0,0.46875,Eighth
7802334,7929310,41,60,464.0,7.6875,Unknown
7810526,7819230,1,53,464.5,0.46875,Eighth
7820254,7828446,1,44,465.0,0.46875,Eighth
7828958,7837661,1,53,465.5,0.46875,Eighth
7838686,7847902,1,48,466.0,0.46875,Eighth
7848414,7856606,1,53,466.5,0.46875,Eighth
7857118,7862238,1,44,467.0,0.46875,Eighth
7862238,7868894,1,53,467.5,0.46875,Eighth
7869405,7878110,1,41,468.0,0.46875,Eighth
7878622,7883742,1,53,468.5,0.46875,Eighth
7884254,7893470,1,44,469.0,0.46875,Eighth
7893981,7902174,1,77,469.5,0.5,Eighth
7893981,7901662,1,53,469.5,0.46875,Eighth
7902174,7909853,1,80,470.0,0.5,Eighth
7902174,7909342,1,48,470.0,0.46875,Eighth
7909853,7915998,1,53,470.5,0.46875,Eighth
7909853,7911902,1,79,470.5,0.208333333333,Sixteenth
7916510,7925214,1,44,471.0,0.46875,Eighth
7916510,7920606,1,77,471.0,0.208333333333,Sixteenth
7926238,7929822,1,75,471.5,0.208333333333,Sixteenth
7926238,7933918,1,53,471.5,0.46875,Eighth
7934430,7950814,1,73,472.0,0.927083333333,Quarter
7934430,8121310,43,58,472.0,11.6875,Unknown
7934430,7942622,1,41,472.0,0.46875,Eighth
7934430,8058334,41,61,472.0,7.6875,Unknown
7943134,7950814,1,53,472.5,0.46875,Eighth
7950814,7956958,1,49,473.0,0.46875,Eighth
7957470,7967198,1,82,473.5,0.5,Eighth
7957470,7966686,1,53,473.5,0.46875,Eighth
7967198,7974366,1,85,474.0,0.5,Eighth
7967198,7974366,1,46,474.0,0.46875,Eighth
7974366,7977950,1,84,474.5,0.208333333333,Sixteenth
7974366,7982558,1,53,474.5,0.46875,Eighth
7983070,7986142,1,82,475.0,0.208333333333,Sixteenth
7983070,7991262,1,49,475.0,0.46875,Eighth
7991774,7994334,1,80,475.5,0.208333333333,Sixteenth
7991774,7997917,1,53,475.5,0.46875,Eighth
7998430,8015837,1,79,476.0,0.927083333333,Quarter
7998430,8007134,1,41,476.0,0.46875,Eighth
8007646,8016350,1,53,476.5,0.46875,Eighth
8016350,8021982,1,49,477.0,0.46875,Eighth
8022493,8028638,1,53,477.5,0.46875,Eighth
8022493,8028638,1,79,477.5,0.5,Eighth
8028638,8036830,1,46,478.0,0.46875,Eighth
8028638,8037342,1,82,478.0,0.5,Eighth
8037342,8044510,1,53,478.5,0.46875,Eighth
8037342,8040926,1,80,478.5,0.208333333333,Sixteenth
8045021,8054750,1,49,479.0,0.46875,Eighth
8045021,8049629,1,79,479.0,0.208333333333,Sixteenth
8055262,8058846,1,77,479.5,0.208333333333,Sixteenth
8055262,8061918,1,53,479.5,0.46875,Eighth
8062430,8070110,1,77,480.0,0.46875,Eighth
8062430,8070110,1,41,480.0,0.46875,Eighth
8062430,8075742,41,60,480.0,0.927083333333,Quarter
8070110,8075742,1,53,480.5,0.46875,Eighth
8070110,8075742,1,76,480.5,0.46875,Eighth
8076254,8085470,1,74,481.0,0.46875,Eighth
8076254,8085470,1,43,481.0,0.46875,Eighth
8085982,8093662,1,72,481.5,0.46875,Eighth
8085982,8093662,1,53,481.5,0.46875,Eighth
8085982,8093662,41,79,481.5,0.5,Eighth
8093662,8100830,1,71,482.0,0.46875,Eighth
8093662,8100830,1,46,482.0,0.46875,Eighth
8093662,8101854,41,84,482.0,0.5,Eighth
8101854,8104926,41,82,482.5,0.208333333333,Sixteenth
8101854,8109022,1,72,482.5,0.46875,Eighth
8101854,8109022,1,53,482.5,0.46875,Eighth
8109534,8113630,41,80,483.0,0.208333333333,Sixteenth
8109534,8117213,1,74,483.0,0.46875,Eighth
8109534,8117213,1,43,483.0,0.46875,Eighth
8117726,8125406,1,53,483.5,0.46875,Eighth
8117726,8121310,41,79,483.5,0.208333333333,Sixteenth
8117726,8125406,1,76,483.5,0.46875,Eighth
