start_time,end_time,instrument,note,start_beat,end_beat,note_value
3790302,3802078,1,46,52.0,0.166666666667,Triplet Sixteenth
3790302,3802078,1,58,52.0,0.166666666667,Triplet Sixteenth
3790302,3802078,43,63,52.0,0.166666666667,Triplet Sixteenth
3795422,3802078,1,67,52.0833333333,0.0833333333333,Triplet Thirty Second
3802078,3807198,1,65,52.1666666667,0.0833333333333,Triplet Thirty Second
3807198,3811806,1,67,52.25,0.0833333333333,Triplet Thirty Second
3807198,3823070,1,46,52.25,0.166666666667,Triplet Sixteenth
3807198,3823070,1,58,52.25,0.166666666667,Triplet Sixteenth
3807198,3823070,43,63,52.25,0.166666666667,Triplet Sixteenth
3811806,3823070,1,65,52.3333333333,0.0833333333333,Triplet Thirty Second
3823070,3828702,1,67,52.4166666667,0.0833333333333,Triplet Thirty Second
3828702,3833822,1,65,52.5,0.0833333333333,Triplet Thirty Second
3828702,3839966,1,58,52.5,0.166666666667,Triplet Sixteenth
3828702,3839966,1,46,52.5,0.166666666667,Triplet Sixteenth
3828702,3839966,43,63,52.5,0.166666666667,Triplet Sixteenth
3833822,3839966,1,67,52.5833333333,0.0833333333333,Triplet Thirty Second
3839966,3845598,1,65,52.6666666667,0.0833333333333,Triplet Thirty Second
3845598,3858910,43,63,52.75,0.166666666667,Triplet Sixteenth
3845598,3853278,1,67,52.75,0.0833333333333,Triplet Thirty Second
3845598,3858910,1,46,52.75,0.166666666667,Triplet Sixteenth
3845598,3858910,1,58,52.75,0.166666666667,Triplet Sixteenth
3853278,3858910,1,65,52.8333333333,0.0833333333333,Triplet Thirty Second
3858910,3866077,1,67,52.9166666667,0.0833333333333,Triplet Thirty Second
3866077,3872734,1,65,53.0,0.0833333333333,Triplet Thirty Second
3866077,3874270,43,62,53.0,0.109375,Thirty Second
3866077,3874270,1,46,53.0,0.109375,Thirty Second
3866077,3874270,1,58,53.0,0.109375,Thirty Second
3866077,3879390,72,80,53.0,0.125,Thirty Second
3872734,3881949,1,67,53.0833333333,0.0833333333333,Triplet Thirty Second
3879390,3887070,72,77,53.125,0.125,Thirty Second
3881949,3887070,1,65,53.1666666667,0.0833333333333,Triplet Thirty Second
3881949,3888606,1,58,53.1666666667,0.109375,Thirty Second
3881949,3888606,1,46,53.1666666667,0.109375,Thirty Second
3881949,3888606,43,62,53.1666666667,0.109375,Thirty Second
3887070,3896286,72,74,53.25,0.125,Thirty Second
3887070,3893213,1,67,53.25,0.0833333333333,Triplet Thirty Second
3893213,3900382,1,58,53.3333333333,0.109375,Thirty Second
3893213,3900382,1,46,53.3333333333,0.109375,Thirty Second
3893213,3900382,43,62,53.3333333333,0.109375,Thirty Second
3893213,3898845,1,65,53.3333333333,0.0833333333333,Triplet Thirty Second
3896286,3902942,72,70,53.375,0.114583333333,Thirty Second
3898845,3903966,1,67,53.4166666667,0.0833333333333,Triplet Thirty Second
3903966,3909086,72,68,53.5,0.0833333333333,Triplet Thirty Second
3903966,3911134,1,58,53.5,0.109375,Thirty Second
3903966,3911134,1,46,53.5,0.109375,Thirty Second
3903966,3911134,43,62,53.5,0.109375,Thirty Second
3903966,3909086,1,65,53.5,0.0833333333333,Triplet Thirty Second
3909086,3914718,1,67,53.5833333333,0.0833333333333,Triplet Thirty Second
3909086,3914718,72,65,53.5833333333,0.0833333333333,Triplet Thirty Second
3914718,3921886,1,46,53.6666666667,0.109375,Thirty Second
3914718,3919838,72,62,53.6666666667,0.0833333333333,Triplet Thirty Second
3914718,3919838,1,65,53.6666666667,0.0833333333333,Triplet Thirty Second
3914718,3921886,43,62,53.6666666667,0.109375,Thirty Second
3914718,3921886,1,58,53.6666666667,0.109375,Thirty Second
3919838,3925470,1,67,53.75,0.0833333333333,Triplet Thirty Second
3919838,3925470,72,58,53.75,0.0833333333333,Triplet Thirty Second
3925470,3933150,1,46,53.8333333333,0.109375,Thirty Second
3925470,3931614,1,64,53.8333333333,0.0833333333333,Triplet Thirty Second
3925470,3931614,72,56,53.8333333333,0.0833333333333,Triplet Thirty Second
3925470,3933150,43,62,53.8333333333,0.109375,Thirty Second
3925470,3933150,1,58,53.8333333333,0.109375,Thirty Second
3931614,3936734,1,65,53.9166666667,0.0729166666667,Triplet Thirty Second
3931614,3936734,72,53,53.9166666667,0.0729166666667,Triplet Thirty Second
3937758,4019678,1,80,54.0,0.864583333333,Dotted Eighth
3937758,4015582,72,50,54.0,0.833333333333,Dotted Eighth
3937758,3951070,1,46,54.0,0.15625,Triplet Sixteenth
3937758,3951070,1,58,54.0,0.15625,Triplet Sixteenth
3937758,3946462,43,62,54.0,0.109375,Thirty Second
3937758,4019678,1,68,54.0,0.864583333333,Dotted Eighth
3952094,3965405,1,46,54.1666666667,0.15625,Triplet Sixteenth
3952094,3960286,43,46,54.1666666667,0.109375,Thirty Second
3952094,3965405,1,34,54.1666666667,0.15625,Triplet Sixteenth
3966429,3975134,43,50,54.3333333333,0.109375,Thirty Second
3966429,3979230,1,34,54.3333333333,0.15625,Triplet Sixteenth
3966429,3979230,1,46,54.3333333333,0.15625,Triplet Sixteenth
3979742,3996126,1,46,54.5,0.15625,Triplet Sixteenth
3979742,3991006,43,53,54.5,0.109375,Thirty Second
3979742,3996126,1,34,54.5,0.15625,Triplet Sixteenth
3997150,4008926,43,58,54.6666666667,0.109375,Thirty Second
3997150,4013534,1,46,54.6666666667,0.15625,Triplet Sixteenth
3997150,4013534,1,34,54.6666666667,0.15625,Triplet Sixteenth
4015582,4037598,1,34,54.8333333333,0.15625,Triplet Sixteenth
4015582,4027870,43,62,54.8333333333,0.109375,Thirty Second
4015582,4037598,1,46,54.8333333333,0.15625,Triplet Sixteenth
4020702,4037598,1,65,54.875,0.114583333333,Thirty Second
4020702,4037598,1,77,54.875,0.114583333333,Thirty Second
4041694,4145629,1,46,55.0,0.489583333333,Eighth
4041694,4145629,72,80,55.0,0.489583333333,Eighth
4041694,4145629,43,65,55.0,0.489583333333,Eighth
4041694,4145629,1,62,55.0,0.489583333333,Eighth
4041694,4145629,1,68,55.0,0.489583333333,Eighth
4041694,4145629,1,74,55.0,0.489583333333,Eighth
4041694,4145629,1,34,55.0,0.489583333333,Eighth
4179422,4180958,1,70,59.5,0.166666666667,Triplet Sixteenth
4186078,4188638,1,69,60.0,0.166666666667,Triplet Sixteenth
4192734,4195294,1,70,60.5,0.166666666667,Triplet Sixteenth
4200414,4207070,1,39,61.0,0.489583333333,Eighth
4200414,4239326,1,75,61.0,2.48958333333,Half
4200414,4207070,1,51,61.0,0.489583333333,Eighth
4207070,4216798,1,55,61.5,0.489583333333,Eighth
4217310,4224478,1,58,62.0,0.489583333333,Eighth
4224990,4232670,1,55,62.5,0.489583333333,Eighth
4232670,4239326,1,58,63.0,0.489583333333,Eighth
4239326,4246494,1,55,63.5,0.489583333333,Eighth
4239326,4242398,1,75,63.5,0.166666666667,Triplet Sixteenth
4247006,4248030,1,74,64.0,0.166666666667,Triplet Sixteenth
4247006,4252126,1,58,64.0,0.489583333333,Eighth
4252638,4254174,1,75,64.5,0.166666666667,Triplet Sixteenth
4252638,4259806,1,55,64.5,0.489583333333,Eighth
4259806,4295134,1,79,65.0,2.48958333333,Half
4259806,4268510,1,51,65.0,0.489583333333,Eighth
4268510,4276702,1,55,65.5,0.489583333333,Eighth
4276702,4282846,1,58,66.0,0.489583333333,Eighth
4283358,4290014,1,55,66.5,0.489583333333,Eighth
4290014,4295134,1,58,67.0,0.489583333333,Eighth
4295134,4304350,1,55,67.5,0.489583333333,Eighth
4295134,4298206,1,79,67.5,0.166666666667,Triplet Sixteenth
4304350,4307422,1,78,68.0,0.166666666667,Triplet Sixteenth
4304350,4312030,1,58,68.0,0.489583333333,Eighth
4312542,4315102,1,79,68.5,0.166666666667,Triplet Sixteenth
4312542,4320734,1,55,68.5,0.489583333333,Eighth
4321246,4363230,1,82,69.0,2.75,Dotted Half
4321246,4328926,1,51,69.0,0.489583333333,Eighth
4328926,4336606,1,55,69.5,0.489583333333,Eighth
4336606,4343774,1,58,70.0,0.489583333333,Eighth
4343774,4351966,1,55,70.5,0.489583333333,Eighth
4351966,4359646,1,58,71.0,0.489583333333,Eighth
4359646,4366814,1,55,71.5,0.489583333333,Eighth
4366814,4372958,1,80,72.0,0.5,Eighth
4366814,4372958,1,58,72.0,0.489583333333,Eighth
4372958,4380126,1,79,72.5,0.5,Eighth
4372958,4379614,1,55,72.5,0.489583333333,Eighth
4380126,4387806,1,77,73.0,0.5,Eighth
4380126,4387294,1,58,73.0,0.489583333333,Eighth
4387806,4394974,1,75,73.5,0.5,Eighth
4387806,4394974,1,55,73.5,0.489583333333,Eighth
4394974,4399582,1,58,74.0,0.489583333333,Eighth
4394974,4399582,1,74,74.0,0.5,Eighth
4399582,4406238,1,75,74.5,0.5,Eighth
4399582,4406238,1,55,74.5,0.489583333333,Eighth
4406238,4413406,1,74,75.0,0.5,Eighth
4406238,4413406,1,58,75.0,0.489583333333,Eighth
4413406,4420574,1,75,75.5,0.5,Eighth
4413406,4420574,1,55,75.5,0.489583333333,Eighth
4420574,4430302,1,78,76.0,0.5,Eighth
4420574,4430302,1,58,76.0,0.489583333333,Eighth
4430302,4439518,1,79,76.5,0.489583333333,Eighth
4430302,4439518,1,55,76.5,0.489583333333,Eighth
4439518,4447710,1,44,77.0,0.489583333333,Eighth
4439518,4455390,1,79,77.0,1.0,Quarter
4448222,4454878,1,51,77.5,0.489583333333,Eighth
4455390,4462046,1,56,78.0,0.489583333333,Eighth
4455390,4478942,1,72,78.0,1.83333333333,Half
4462046,4466654,1,51,78.5,0.489583333333,Eighth
4466654,4474334,1,56,79.0,0.489583333333,Eighth
4474846,4481502,1,51,79.5,0.489583333333,Eighth
4482014,4489182,1,56,80.0,0.489583333333,Eighth
4482014,4489182,1,71,80.0,0.5,Eighth
4489182,4496350,1,72,80.5,0.5,Eighth
4489182,4496350,1,51,80.5,0.489583333333,Eighth
4496350,4504030,1,41,81.0,0.489583333333,Eighth
4496350,4504030,1,71,81.0,0.5,Eighth
4504030,4511198,1,53,81.5,0.489583333333,Eighth
4504030,4511198,1,72,81.5,0.5,Eighth
4511198,4518366,1,56,82.0,0.489583333333,Eighth
4511198,4518366,1,76,82.0,0.5,Eighth
4518366,4525534,1,77,82.5,0.5,Eighth
4518366,4525534,1,53,82.5,0.489583333333,Eighth
4525534,4533214,1,56,83.0,0.489583333333,Eighth
4525534,4533214,1,76,83.0,0.5,Eighth
4533214,4541918,1,53,83.5,0.489583333333,Eighth
4533214,4542430,1,77,83.5,0.5,Eighth
4542430,4550110,1,56,84.0,0.489583333333,Eighth
4542430,4550622,1,79,84.0,0.5,Eighth
4550622,4558302,1,80,84.5,0.489583333333,Eighth
4550622,4558302,1,53,84.5,0.489583333333,Eighth
4558302,4564446,1,46,85.0,0.489583333333,Eighth
4558302,4572126,1,80,85.0,1.0,Quarter
4564446,4572126,1,53,85.5,0.489583333333,Eighth
4572126,4578270,1,58,86.0,0.489583333333,Eighth
4572126,4595678,1,74,86.0,1.83333333333,Half
4578270,4581342,1,53,86.5,0.489583333333,Eighth
4581342,4590046,1,58,87.0,0.489583333333,Eighth
4590046,4598238,1,53,87.5,0.489583333333,Eighth
4598238,4605406,1,73,88.0,0.5,Eighth
4598238,4604894,1,58,88.0,0.489583333333,Eighth
4605406,4611550,1,53,88.5,0.489583333333,Eighth
4605406,4612062,1,74,88.5,0.5,Eighth
4612062,4620766,1,46,89.0,0.489583333333,Eighth
4612062,4620766,1,75,89.0,0.5,Eighth
4620766,4627934,1,50,89.5,0.489583333333,Eighth
4620766,4627934,1,76,89.5,0.5,Eighth
4627934,4635102,1,77,90.0,0.5,Eighth
4627934,4634590,1,53,90.0,0.489583333333,Eighth
4635102,4641246,1,58,90.5,0.489583333333,Eighth
4635102,4641758,1,78,90.5,0.5,Eighth
4641758,4648414,1,44,91.0,0.489583333333,Eighth
4641758,4648414,1,79,91.0,0.5,Eighth
4648414,4656606,1,50,91.5,0.489583333333,Eighth
4648414,4656606,1,80,91.5,0.5,Eighth
4656606,4663774,1,53,92.0,0.489583333333,Eighth
4656606,4663774,1,81,92.0,0.5,Eighth
4663774,4670942,1,56,92.5,0.489583333333,Eighth
4663774,4670942,1,82,92.5,0.489583333333,Eighth
4671454,4709342,1,82,93.0,2.5,Half
4671454,4679134,1,43,93.0,0.489583333333,Eighth
4679134,4686814,1,46,93.5,0.489583333333,Eighth
4686814,4693470,1,51,94.0,0.489583333333,Eighth
4693470,4702174,1,55,94.5,0.489583333333,Eighth
4702686,4708830,1,44,95.0,0.489583333333,Eighth
4709342,4716510,1,48,95.5,0.489583333333,Eighth
4709342,4716510,1,79,95.5,0.5,Eighth
4716510,4722142,1,80,96.0,0.5,Eighth
4716510,4722142,1,53,96.0,0.489583333333,Eighth
4722142,4728798,1,77,96.5,0.489583333333,Eighth
4722142,4728798,1,56,96.5,0.489583333333,Eighth
4728798,4740574,1,75,97.0,1.0,Quarter
4728798,4732894,1,46,97.0,0.489583333333,Eighth
4733406,4740574,1,51,97.5,0.489583333333,Eighth
4740574,4746718,1,55,98.0,0.489583333333,Eighth
4740574,4744158,1,77,98.0,0.25,Sixteenth
4744158,4746718,1,75,98.25,0.25,Sixteenth
4746718,4753374,1,58,98.5,0.489583333333,Eighth
4746718,4749278,1,74,98.5,0.25,Sixteenth
4749278,4753374,1,75,98.75,0.25,Sixteenth
4753374,4777438,1,79,99.0,1.5,Dotted Quarter
4753374,4762078,1,46,99.0,0.489583333333,Eighth
4762590,4769758,1,50,99.5,0.489583333333,Eighth
4762590,4765150,72,70,99.5,0.166666666667,Triplet Sixteenth
4769758,4772318,72,69,100.0,0.166666666667,Triplet Sixteenth
4769758,4777438,1,53,100.0,0.489583333333,Eighth
4777438,4779486,72,70,100.5,0.166666666667,Triplet Sixteenth
4777438,4784606,1,77,100.5,0.489583333333,Eighth
4777438,4784606,1,56,100.5,0.489583333333,Eighth
4784606,4788702,43,51,101.0,0.25,Sixteenth
4784606,4788702,1,39,101.0,0.25,Sixteenth
4784606,4792798,1,67,101.0,0.489583333333,Eighth
4784606,4792798,1,75,101.0,0.489583333333,Eighth
4784606,4819934,72,75,101.0,2.48958333333,Half
4793310,4806622,1,55,101.5,0.989583333333,Quarter
4793310,4806622,1,63,101.5,0.989583333333,Quarter
4793310,4806622,1,58,101.5,0.989583333333,Quarter
4800990,4804574,43,55,102.0,0.25,Sixteenth
4800990,4804574,1,43,102.0,0.25,Sixteenth
4806622,4819934,1,58,102.5,0.989583333333,Quarter
4806622,4819934,1,63,102.5,0.989583333333,Quarter
4806622,4819934,1,55,102.5,0.989583333333,Quarter
4812254,4816350,43,58,103.0,0.25,Sixteenth
4812254,4816350,1,46,103.0,0.25,Sixteenth
4819934,4836318,1,55,103.5,0.989583333333,Quarter
4819934,4836318,1,63,103.5,0.989583333333,Quarter
4819934,4822494,72,75,103.5,0.166666666667,Triplet Sixteenth
4819934,4836318,1,58,103.5,0.989583333333,Quarter
4828638,4831198,72,74,104.0,0.166666666667,Triplet Sixteenth
4828638,4832222,1,51,104.0,0.25,Sixteenth
4828638,4832222,43,63,104.0,0.25,Sixteenth
4836318,4848606,1,58,104.5,0.989583333333,Quarter
4836318,4837342,72,75,104.5,0.166666666667,Triplet Sixteenth
4836318,4848606,1,63,104.5,0.989583333333,Quarter
4836318,4848606,1,55,104.5,0.989583333333,Quarter
4841950,4880350,72,79,105.0,2.48958333333,Half
4841950,4845534,43,55,105.0,0.25,Sixteenth
4841950,4845534,1,39,105.0,0.25,Sixteenth
4848606,4865502,1,55,105.5,0.989583333333,Quarter
4848606,4865502,1,58,105.5,0.989583333333,Quarter
4848606,4865502,1,63,105.5,0.989583333333,Quarter
4857310,4861406,1,43,106.0,0.25,Sixteenth
4857310,4861406,43,58,106.0,0.25,Sixteenth
4866014,4880350,1,58,106.5,0.989583333333,Quarter
4866014,4880350,1,55,106.5,0.989583333333,Quarter
4866014,4880350,1,63,106.5,0.989583333333,Quarter
4873182,4877278,43,63,107.0,0.25,Sixteenth
4873182,4877278,1,46,107.0,0.25,Sixteenth
4880350,4883422,72,79,107.5,0.166666666667,Triplet Sixteenth
4880350,4895710,1,63,107.5,0.989583333333,Quarter
4880350,4895710,1,58,107.5,0.989583333333,Quarter
4880350,4895710,1,55,107.5,0.989583333333,Quarter
4888030,4891614,43,67,108.0,0.25,Sixteenth
4888030,4891614,1,51,108.0,0.25,Sixteenth
4888030,4890590,72,78,108.0,0.166666666667,Triplet Sixteenth
4896222,4910046,1,58,108.5,0.989583333333,Quarter
4896222,4898270,72,79,108.5,0.166666666667,Triplet Sixteenth
4896222,4910046,1,55,108.5,0.989583333333,Quarter
4896222,4910046,1,63,108.5,0.989583333333,Quarter
4904926,4907998,43,55,109.0,0.25,Sixteenth
4904926,4916190,72,82,109.0,1.0,Quarter
4904926,4907998,1,39,109.0,0.25,Sixteenth
4910046,4923870,1,55,109.5,0.989583333333,Quarter
4910046,4923870,1,58,109.5,0.989583333333,Quarter
4910046,4923870,1,63,109.5,0.989583333333,Quarter
4910046,4923870,1,67,109.5,0.989583333333,Quarter
4916190,4919774,43,58,110.0,0.25,Sixteenth
4916190,4932062,72,82,110.0,1.0,Quarter
4916190,4919774,1,43,110.0,0.25,Sixteenth
4924382,4939742,1,63,110.5,0.989583333333,Quarter
4924382,4939742,1,55,110.5,0.989583333333,Quarter
4924382,4939742,1,58,110.5,0.989583333333,Quarter
4924382,4939742,1,67,110.5,0.989583333333,Quarter
4932062,4935646,1,46,111.0,0.25,Sixteenth
4932062,4945374,72,82,111.0,0.833333333333,Dotted Eighth
4932062,4935646,43,63,111.0,0.25,Sixteenth
4939742,4953054,1,58,111.5,0.989583333333,Quarter
4939742,4953054,1,67,111.5,0.989583333333,Quarter
4939742,4953054,1,55,111.5,0.989583333333,Quarter
4939742,4953054,1,63,111.5,0.989583333333,Quarter
4947934,4952542,43,67,112.0,0.25,Sixteenth
4947934,4953054,72,80,112.0,0.5,Eighth
4947934,4952542,1,51,112.0,0.25,Sixteenth
4953054,4969950,1,58,112.5,0.989583333333,Quarter
4953054,4969950,1,67,112.5,0.989583333333,Quarter
4953054,4961246,72,79,112.5,0.5,Eighth
4953054,4969950,1,55,112.5,0.989583333333,Quarter
4953054,4969950,1,63,112.5,0.989583333333,Quarter
4961246,4965342,1,43,113.0,0.25,Sixteenth
4961246,4965342,43,55,113.0,0.25,Sixteenth
4961246,4969950,72,77,113.0,0.5,Eighth
4969950,4982750,1,55,113.5,0.989583333333,Quarter
4969950,4982750,1,63,113.5,0.989583333333,Quarter
4969950,4977118,72,75,113.5,0.5,Eighth
4969950,4982750,1,58,113.5,0.989583333333,Quarter
4969950,4982750,1,67,113.5,0.989583333333,Quarter
4977118,4979678,1,39,114.0,0.25,Sixteenth
4977118,4979678,43,51,114.0,0.25,Sixteenth
4977118,4982750,72,74,114.0,0.5,Eighth
4982750,4997598,1,58,114.5,0.989583333333,Quarter
4982750,4990430,72,75,114.5,0.5,Eighth
4982750,4997598,1,55,114.5,0.989583333333,Quarter
4982750,4997598,1,63,114.5,0.989583333333,Quarter
4982750,4997598,1,67,114.5,0.989583333333,Quarter
4990430,4998110,72,74,115.0,0.5,Eighth
4990430,4993502,1,34,115.0,0.25,Sixteenth
4990430,4993502,43,46,115.0,0.25,Sixteenth
4998110,5011934,1,63,115.5,0.989583333333,Quarter
4998110,5011934,1,55,115.5,0.989583333333,Quarter
4998110,5011934,1,67,115.5,0.989583333333,Quarter
4998110,5004766,72,75,115.5,0.5,Eighth
4998110,5011934,1,58,115.5,0.989583333333,Quarter
5004766,5008350,43,43,116.0,0.25,Sixteenth
5004766,5011934,72,78,116.0,0.5,Eighth
5004766,5008350,1,31,116.0,0.25,Sixteenth
5011934,5020126,1,55,116.5,0.489583333333,Eighth
5011934,5029342,1,67,116.5,0.989583333333,Quarter
5011934,5020126,1,63,116.5,0.489583333333,Eighth
5011934,5020126,72,79,116.5,0.489583333333,Eighth
5011934,5020126,1,58,116.5,0.489583333333,Eighth
5020638,5035998,72,79,117.0,1.0,Quarter
5020638,5025246,43,44,117.0,0.25,Sixteenth
5020638,5025246,1,32,117.0,0.25,Sixteenth
5029854,5043678,1,56,117.5,0.989583333333,Quarter
5029854,5043678,1,60,117.5,0.989583333333,Quarter
5035998,5060062,72,72,118.0,1.75,Half
5035998,5040094,43,48,118.0,0.25,Sixteenth
5035998,5040094,1,36,118.0,0.25,Sixteenth
5043678,5056990,1,56,118.5,0.989583333333,Quarter
5043678,5056990,1,60,118.5,0.989583333333,Quarter
5050334,5053918,1,39,119.0,0.25,Sixteenth
5050334,5053918,43,51,119.0,0.25,Sixteenth
5057502,5069278,1,60,119.5,0.989583333333,Quarter
5057502,5069278,1,56,119.5,0.989583333333,Quarter
5063646,5069278,72,71,120.0,0.5,Eighth
5063646,5067742,43,56,120.0,0.25,Sixteenth
5063646,5067742,1,44,120.0,0.25,Sixteenth
5069278,5084638,1,60,120.5,0.989583333333,Quarter
5069278,5077470,72,72,120.5,0.5,Eighth
5069278,5084638,1,56,120.5,0.989583333333,Quarter
5077470,5085150,72,71,121.0,0.5,Eighth
5077470,5081054,43,41,121.0,0.25,Sixteenth
5077470,5081054,1,29,121.0,0.25,Sixteenth
5085150,5092830,72,72,121.5,0.5,Eighth
5085150,5098974,1,68,121.5,0.989583333333,Quarter
5085150,5098974,1,60,121.5,0.989583333333,Quarter
5092830,5098974,72,76,122.0,0.5,Eighth
5092830,5096414,43,44,122.0,0.25,Sixteenth
5092830,5096414,1,32,122.0,0.25,Sixteenth
5098974,5107166,72,77,122.5,0.5,Eighth
5098974,5114334,1,68,122.5,0.989583333333,Quarter
5098974,5114334,1,60,122.5,0.989583333333,Quarter
5107166,5114334,72,76,123.0,0.5,Eighth
5107166,5110750,43,48,123.0,0.25,Sixteenth
5107166,5110750,1,36,123.0,0.25,Sixteenth
5114334,5130718,1,60,123.5,0.989583333333,Quarter
5114334,5130718,1,68,123.5,0.989583333333,Quarter
5114334,5122014,72,77,123.5,0.5,Eighth
5122014,5126622,1,41,124.0,0.25,Sixteenth
5122014,5126622,43,53,124.0,0.25,Sixteenth
5122014,5130718,72,79,124.0,0.5,Eighth
5130718,5139934,1,60,124.5,0.5,Eighth
5130718,5139934,72,80,124.5,0.489583333333,Eighth
5130718,5147102,1,68,124.5,0.989583333333,Quarter
5139934,5143518,43,46,125.0,0.25,Sixteenth
5139934,5153246,72,80,125.0,1.0,Quarter
5139934,5147102,1,62,125.0,0.489583333333,Eighth
5139934,5143518,1,34,125.0,0.25,Sixteenth
5147102,5160414,1,58,125.5,0.989583333333,Quarter
5147102,5160414,1,53,125.5,0.989583333333,Quarter
5147102,5160414,1,62,125.5,0.989583333333,Quarter
5153246,5174750,72,74,126.0,1.75,Half
5153246,5157854,43,50,126.0,0.25,Sixteenth
5153246,5157854,1,38,126.0,0.25,Sixteenth
5160926,5172190,1,53,126.5,0.989583333333,Quarter
5160926,5172190,1,58,126.5,0.989583333333,Quarter
5160926,5172190,1,62,126.5,0.989583333333,Quarter
5164510,5169118,43,53,127.0,0.25,Sixteenth
5164510,5169118,1,41,127.0,0.25,Sixteenth
5172190,5184990,1,62,127.5,0.989583333333,Quarter
5172190,5184990,1,53,127.5,0.989583333333,Quarter
5172190,5184990,1,58,127.5,0.989583333333,Quarter
5178846,5182430,1,46,128.0,0.25,Sixteenth
5178846,5182430,43,58,128.0,0.25,Sixteenth
5178846,5185502,72,73,128.0,0.5,Eighth
5185502,5198814,1,62,128.5,0.989583333333,Quarter
5185502,5198814,1,58,128.5,0.989583333333,Quarter
5185502,5191646,72,74,128.5,0.5,Eighth
5185502,5198814,1,53,128.5,0.989583333333,Quarter
5191646,5195230,43,44,129.0,0.25,Sixteenth
5191646,5198814,72,75,129.0,0.5,Eighth
5191646,5195230,1,32,129.0,0.25,Sixteenth
5198814,5207518,72,76,129.5,0.5,Eighth
5198814,5213662,1,58,129.5,0.989583333333,Quarter
5198814,5213662,1,62,129.5,0.989583333333,Quarter
5198814,5213662,1,65,129.5,0.989583333333,Quarter
5198814,5213662,1,70,129.5,0.989583333333,Quarter
5207518,5210590,43,50,130.0,0.25,Sixteenth
5207518,5210590,1,38,130.0,0.25,Sixteenth
5207518,5213662,72,77,130.0,0.5,Eighth
5213662,5227998,1,70,130.5,0.989583333333,Quarter
5213662,5227998,1,58,130.5,0.989583333333,Quarter
5213662,5227998,1,62,130.5,0.989583333333,Quarter
5213662,5227998,1,65,130.5,0.989583333333,Quarter
