start_time,end_time,instrument,note,start_beat,end_beat,note_value
16476126,16503774,1,87,443.0,0.979166666667,Eighth
16504286,16559582,61,70,444.0,1.97916666667,Quarter
16504286,16564702,41,82,444.0,2.1875,Tied Quarter-Thirty Second
16504286,16518622,1,41,444.0,0.479166666667,Sixteenth
16504286,16518622,1,29,444.0,0.479166666667,Sixteenth
16519134,16533982,1,58,444.5,0.479166666667,Sixteenth
16519134,16533982,1,53,444.5,0.479166666667,Sixteenth
16519134,16533982,1,61,444.5,0.479166666667,Sixteenth
16534494,16587742,1,58,445.0,1.95833333333,Quarter
16534494,16587742,1,65,445.0,1.95833333333,Quarter
16534494,16587742,1,61,445.0,1.95833333333,Quarter
16546270,16559582,1,73,445.5,0.479166666667,Sixteenth
16546270,16559582,1,70,445.5,0.479166666667,Sixteenth
16560606,16588254,1,82,446.0,0.979166666667,Eighth
16560606,16578526,61,58,446.0,0.666666666667,Triplet
16560606,16586206,41,70,446.0,0.90625,Eighth
16560606,16588254,1,73,446.0,0.979166666667,Eighth
16560606,16588254,1,70,446.0,0.979166666667,Eighth
16588766,16603613,1,39,447.0,0.479166666667,Sixteenth
16588766,16603613,1,27,447.0,0.479166666667,Sixteenth
16588766,16647134,61,63,447.0,1.97916666667,Quarter
16588766,16653277,41,75,447.0,2.1875,Tied Quarter-Thirty Second
16604638,16617950,1,54,447.5,0.479166666667,Sixteenth
16604638,16617950,1,51,447.5,0.479166666667,Sixteenth
16618462,16677854,1,58,448.0,1.95833333333,Quarter
16618462,16677854,1,54,448.0,1.95833333333,Quarter
16633822,16647134,1,63,448.5,0.479166666667,Sixteenth
16633822,16647134,1,66,448.5,0.479166666667,Sixteenth
16647646,16676318,41,63,449.0,0.90625,Eighth
16647646,16667614,61,51,449.0,0.666666666667,Triplet
16647646,16678366,1,63,449.0,0.979166666667,Eighth
16647646,16678366,1,66,449.0,0.979166666667,Eighth
16647646,16678366,1,75,449.0,0.979166666667,Eighth
16647646,16678366,1,70,449.0,0.979166666667,Eighth
16678878,16740830,61,58,450.0,1.97916666667,Quarter
16678878,16693725,1,37,450.0,0.479166666667,Sixteenth
16678878,16693725,1,25,450.0,0.479166666667,Sixteenth
16678878,16746974,41,70,450.0,2.1875,Tied Quarter-Thirty Second
16694237,16709086,1,46,450.5,0.479166666667,Sixteenth
16694237,16709086,1,49,450.5,0.479166666667,Sixteenth
16709598,16772062,1,49,451.0,1.95833333333,Quarter
16709598,16772062,1,53,451.0,1.95833333333,Quarter
16724958,16740830,1,61,451.5,0.479166666667,Sixteenth
16724958,16740830,1,58,451.5,0.479166666667,Sixteenth
16741342,16772574,1,70,452.0,0.979166666667,Eighth
16741342,16772574,1,58,452.0,0.979166666667,Eighth
16741342,16772574,1,61,452.0,0.979166666667,Eighth
16741342,16808926,41,58,452.0,2.05208333333,Quarter
16741342,16912862,61,46,452.0,4.97916666667,Half
16773598,16790494,1,23,453.0,0.479166666667,Sixteenth
16773598,16790494,1,35,453.0,0.479166666667,Sixteenth
16791006,16875486,1,35,453.5,2.47916666667,Tied Quarter-Sixteenth
16791006,16875486,1,39,453.5,2.47916666667,Tied Quarter-Sixteenth
16807390,16914910,41,56,454.0,3.04166666667,Dotted Quarter
16807390,16874974,1,47,454.0,1.95833333333,Quarter
16823262,16837086,1,51,454.5,0.479166666667,Sixteenth
16837598,16875486,1,63,455.0,0.979166666667,Eighth
16875998,16892894,1,24,456.0,0.479166666667,Sixteenth
16875998,16892894,1,36,456.0,0.479166666667,Sixteenth
16893406,17013726,1,39,456.5,2.47916666667,Tied Quarter-Sixteenth
16893406,17013726,1,36,456.5,2.47916666667,Tied Quarter-Sixteenth
16913374,17011166,41,57,457.0,1.91666666667,Quarter
16913374,17012702,1,48,457.0,1.95833333333,Quarter
16913374,16960990,61,45,457.0,1.33333333333,Dotted Eighth
16932318,16948702,1,51,457.5,0.479166666667,Sixteenth
16949726,17013726,1,60,458.0,0.979166666667,Eighth
17014238,17101790,1,54,459.0,2.1875,Tied Quarter-Thirty Second
17014238,17059806,61,46,459.0,1.33333333333,Dotted Eighth
17014238,17093598,41,58,459.0,1.95833333333,Quarter
17014238,17101790,1,51,459.0,2.1875,Tied Quarter-Thirty Second
17014238,17101790,1,63,459.0,2.1875,Tied Quarter-Thirty Second
17014238,17101790,1,58,459.0,2.1875,Tied Quarter-Thirty Second
17014238,17132510,1,46,459.0,2.9375,Dotted Quarter
17014238,17132510,1,34,459.0,2.9375,Dotted Quarter
17095134,17147870,1,53,461.0,1.20833333333,Eighth
17095134,17147870,1,56,461.0,1.20833333333,Eighth
17095134,17147870,1,59,461.0,1.20833333333,Eighth
17095134,17147870,1,62,461.0,1.20833333333,Eighth
17140702,17187806,61,46,462.0,1.33333333333,Dotted Eighth
17140702,17223646,41,58,462.0,1.95833333333,Quarter
17140702,17231838,1,51,462.0,2.1875,Tied Quarter-Thirty Second
17140702,17231838,1,54,462.0,2.1875,Tied Quarter-Thirty Second
17140702,17231838,1,58,462.0,2.1875,Tied Quarter-Thirty Second
17140702,17231838,1,63,462.0,2.1875,Tied Quarter-Thirty Second
17140702,17260510,1,46,462.0,2.89583333333,Dotted Quarter
17140702,17260510,1,34,462.0,2.89583333333,Dotted Quarter
17225182,17261022,1,52,464.0,0.90625,Eighth
17225182,17261022,1,61,464.0,0.90625,Eighth
17225182,17261022,1,55,464.0,0.90625,Eighth
17264094,17348574,1,59,465.0,2.1875,Tied Quarter-Thirty Second
17264094,17348574,1,51,465.0,2.1875,Tied Quarter-Thirty Second
17264094,17348574,1,54,465.0,2.1875,Tied Quarter-Thirty Second
17264094,17374686,1,35,465.0,2.9375,Dotted Quarter
17264094,17374686,1,47,465.0,2.9375,Dotted Quarter
17342430,17383902,1,55,467.0,1.20833333333,Eighth
17342430,17383902,1,58,467.0,1.20833333333,Eighth
17342430,17383902,1,52,467.0,1.20833333333,Eighth
17376734,17491422,1,35,468.0,2.89583333333,Dotted Quarter
17376734,17466846,1,59,468.0,2.1875,Tied Quarter-Thirty Second
17376734,17466846,1,54,468.0,2.1875,Tied Quarter-Thirty Second
17376734,17491422,1,47,468.0,2.89583333333,Dotted Quarter
17460190,17466846,1,51,470.0,0.1875,Triplet Thirty Second
17460190,17491934,1,48,470.0,0.90625,Eighth
17460190,17491934,1,57,470.0,0.90625,Eighth
17495006,17570270,1,35,471.0,2.1875,Tied Quarter-Thirty Second
17495006,17570270,1,47,471.0,2.1875,Tied Quarter-Thirty Second
17495006,17604062,1,52,471.0,3.16666666667,Dotted Quarter
17495006,17604062,1,55,471.0,3.16666666667,Dotted Quarter
17564126,17605598,1,34,473.0,1.20833333333,Eighth
17564126,17605598,1,46,473.0,1.20833333333,Eighth
17598430,17722334,1,47,474.0,2.1875,Tied Quarter-Thirty Second
17598430,17722334,1,35,474.0,2.1875,Tied Quarter-Thirty Second
17598430,17762270,1,51,474.0,2.9375,Dotted Quarter
17598430,17762270,1,54,474.0,2.9375,Dotted Quarter
17715678,17840094,1,34,476.0,3.16666666667,Dotted Quarter
17715678,17840094,1,46,476.0,3.16666666667,Dotted Quarter
17764318,17868254,61,66,477.0,2.97916666667,Dotted Quarter
17764318,17874398,41,63,477.0,3.16666666667,Dotted Quarter
17834462,17875934,1,45,479.0,1.20833333333,Eighth
17834462,17875934,1,33,479.0,1.20833333333,Eighth
17868766,17938910,61,65,480.0,2.0,Quarter
17868766,17945566,1,46,480.0,2.1875,Tied Quarter-Thirty Second
17868766,17945566,1,34,480.0,2.1875,Tied Quarter-Thirty Second
17868766,17972702,41,62,480.0,2.9375,Dotted Quarter
17938910,18134494,1,32,482.0,3.16666666667,Dotted Quarter
17938910,18134494,1,44,482.0,3.16666666667,Dotted Quarter
18006494,18169822,1,53,483.0,3.16666666667,Dotted Quarter
18006494,18169822,1,50,483.0,3.16666666667,Dotted Quarter
18096094,18171358,1,43,485.0,1.20833333333,Eighth
18096094,18171358,1,31,485.0,1.20833333333,Eighth
18163678,18240990,1,44,486.0,2.1875,Tied Quarter-Thirty Second
18163678,18240990,1,32,486.0,2.1875,Tied Quarter-Thirty Second
18163678,18269150,61,64,486.0,2.97916666667,Dotted Quarter
18163678,18275806,41,61,486.0,3.16666666667,Dotted Quarter
18163678,18275806,1,49,486.0,3.16666666667,Dotted Quarter
18163678,18275806,1,52,486.0,3.16666666667,Dotted Quarter
18234334,18277342,1,31,488.0,1.20833333333,Eighth
18234334,18277342,1,43,488.0,1.20833333333,Eighth
18269662,18388446,1,44,489.0,2.1875,Tied Quarter-Thirty Second
18269662,18388446,1,32,489.0,2.1875,Tied Quarter-Thirty Second
18269662,18415582,1,51,489.0,2.9375,Dotted Quarter
18269662,18415582,1,47,489.0,2.9375,Dotted Quarter
18269662,18417630,61,63,489.0,2.97916666667,Dotted Quarter
18269662,18425822,41,59,489.0,3.16666666667,Dotted Quarter
18340830,18427358,1,43,491.0,1.20833333333,Eighth
18340830,18427358,1,31,491.0,1.20833333333,Eighth
18418142,18493406,61,63,492.0,2.0,Quarter
18418142,18500062,1,44,492.0,2.1875,Tied Quarter-Thirty Second
18418142,18500062,1,32,492.0,2.1875,Tied Quarter-Thirty Second
18418142,18522590,41,68,492.0,2.83333333333,Dotted Quarter
18418142,18522590,1,56,492.0,2.83333333333,Dotted Quarter
18418142,18522590,1,51,492.0,2.83333333333,Dotted Quarter
18418142,18522590,1,47,492.0,2.83333333333,Dotted Quarter
18493406,18612702,1,27,494.0,3.16666666667,Dotted Quarter
18493406,18612702,1,39,494.0,3.16666666667,Dotted Quarter
18536414,18740702,1,54,495.0,5.875,Dotted Half
18536414,18678238,61,66,495.0,4.0,Half
18536414,18740702,41,70,495.0,5.875,Dotted Half
18536414,18740702,41,58,495.0,5.875,Dotted Half
18536414,18740702,1,58,495.0,5.875,Dotted Half
18536414,18740702,1,46,495.0,5.875,Dotted Half
18536414,18740702,1,51,495.0,5.875,Dotted Half
18607070,18650590,1,38,497.0,1.20833333333,Eighth
18607070,18650590,1,26,497.0,1.20833333333,Eighth
18642398,18819038,1,27,498.0,5.20833333333,Dotted Half
18642398,18819038,1,39,498.0,5.20833333333,Dotted Half
18745310,18946526,1,51,501.0,5.875,Dotted Half
18745310,18946526,1,46,501.0,5.875,Dotted Half
18745310,18946526,1,54,501.0,5.875,Dotted Half
18745310,18880990,61,63,501.0,4.0,Half
18745310,18946526,41,66,501.0,5.875,Dotted Half
18745310,18946526,41,58,501.0,5.875,Dotted Half
18812382,18853342,1,26,503.0,1.20833333333,Eighth
18812382,18853342,1,38,503.0,1.20833333333,Eighth
18846686,19027934,1,27,504.0,5.20833333333,Dotted Half
18846686,19027934,1,39,504.0,5.20833333333,Dotted Half
18951134,19225054,1,46,507.0,7.875,Whole
18951134,19225054,1,51,507.0,7.875,Whole
18951134,19225054,41,58,507.0,7.875,Whole
18951134,19225054,41,63,507.0,7.875,Whole
18951134,19229150,61,54,507.0,7.97916666667,Whole
19020766,19062750,1,38,509.0,1.20833333333,Eighth
19020766,19062750,1,26,509.0,1.20833333333,Eighth
19055582,19229150,1,27,510.0,4.97916666667,Half
19055582,19229150,1,39,510.0,4.97916666667,Half
