start_time,end_time,instrument,note,start_beat,end_beat,note_value
8744414,8749534,43,50,563.0,0.354166666667,Triplet Sixteenth
8752094,8757726,42,58,563.5,0.354166666667,Triplet Sixteenth
8752094,8757726,43,53,563.5,0.354166666667,Triplet Sixteenth
8759774,8764894,42,54,564.0,0.354166666667,Triplet Sixteenth
8759774,8764894,41,78,564.0,0.354166666667,Triplet Sixteenth
8759774,8764894,41,66,564.0,0.354166666667,Triplet Sixteenth
8759774,8764894,43,51,564.0,0.354166666667,Triplet Sixteenth
8767454,8773598,42,54,564.5,0.354166666667,Triplet Sixteenth
8767454,8773598,41,78,564.5,0.354166666667,Triplet Sixteenth
8767454,8773598,41,66,564.5,0.354166666667,Triplet Sixteenth
8767454,8773598,43,51,564.5,0.354166666667,Triplet Sixteenth
8775646,8786910,41,78,565.0,0.729166666667,Dotted Sixteenth
8775646,8781790,42,51,565.0,0.354166666667,Triplet Sixteenth
8775646,8781790,43,46,565.0,0.354166666667,Triplet Sixteenth
8775646,8786910,41,66,565.0,0.729166666667,Dotted Sixteenth
8783838,8788958,42,54,565.5,0.354166666667,Triplet Sixteenth
8783838,8788958,43,51,565.5,0.354166666667,Triplet Sixteenth
8791518,8803294,41,78,566.0,0.729166666667,Dotted Sixteenth
8791518,8797662,42,51,566.0,0.354166666667,Triplet Sixteenth
8791518,8797662,43,46,566.0,0.354166666667,Triplet Sixteenth
8791518,8803294,41,66,566.0,0.729166666667,Dotted Sixteenth
8800222,8805342,42,54,566.5,0.354166666667,Triplet Sixteenth
8800222,8805342,43,51,566.5,0.354166666667,Triplet Sixteenth
8807390,8813022,41,65,567.0,0.354166666667,Triplet Sixteenth
8807390,8813022,41,77,567.0,0.354166666667,Triplet Sixteenth
8807390,8813022,42,49,567.0,0.354166666667,Triplet Sixteenth
8807390,8813022,43,46,567.0,0.354166666667,Triplet Sixteenth
8815070,8823774,43,49,567.5,0.354166666667,Triplet Sixteenth
8815070,8823774,41,65,567.5,0.354166666667,Triplet Sixteenth
8815070,8823774,41,77,567.5,0.354166666667,Triplet Sixteenth
8815070,8823774,42,53,567.5,0.354166666667,Triplet Sixteenth
8826334,8834014,42,49,568.0,0.354166666667,Triplet Sixteenth
8826334,8834014,41,77,568.0,0.354166666667,Triplet Sixteenth
8826334,8834014,41,65,568.0,0.354166666667,Triplet Sixteenth
8826334,8834014,43,46,568.0,0.354166666667,Triplet Sixteenth
8837086,8843230,43,49,568.5,0.354166666667,Triplet Sixteenth
8837086,8843230,41,77,568.5,0.354166666667,Triplet Sixteenth
8837086,8843230,41,65,568.5,0.354166666667,Triplet Sixteenth
8837086,8843230,42,53,568.5,0.354166666667,Triplet Sixteenth
8845790,8850910,43,46,569.0,0.354166666667,Triplet Sixteenth
8845790,8850910,41,77,569.0,0.354166666667,Triplet Sixteenth
8845790,8850910,41,65,569.0,0.354166666667,Triplet Sixteenth
8845790,8850910,42,49,569.0,0.354166666667,Triplet Sixteenth
8853470,8863710,42,53,569.5,0.354166666667,Triplet Sixteenth
8853470,8863710,41,77,569.5,0.354166666667,Triplet Sixteenth
8853470,8863710,41,65,569.5,0.354166666667,Triplet Sixteenth
8853470,8863710,43,49,569.5,0.354166666667,Triplet Sixteenth
8869854,8969182,43,48,570.0,5.97916666667,Dotted Half
8869854,8969182,41,64,570.0,5.97916666667,Dotted Half
8869854,8969182,42,55,570.0,5.97916666667,Dotted Half
8869854,8976862,41,76,570.0,6.47916666667,Dotted Half
8969182,9094110,42,55,576.0,7.97916666667,Whole
8969182,8974814,43,36,576.0,0.354166666667,Triplet Sixteenth
8969182,8974814,43,48,576.0,0.354166666667,Triplet Sixteenth
8969182,9094110,42,48,576.0,7.97916666667,Whole
8969182,9094110,41,64,576.0,7.97916666667,Whole
8969182,9094110,41,55,576.0,7.97916666667,Whole
8977374,8982494,43,36,576.5,0.354166666667,Triplet Sixteenth
8977374,8982494,43,48,576.5,0.354166666667,Triplet Sixteenth
8977374,8984542,41,76,576.5,0.479166666667,Sixteenth
8985054,8992222,41,79,577.0,0.479166666667,Sixteenth
8985054,8997342,43,48,577.0,0.729166666667,Dotted Sixteenth
8985054,8997342,43,36,577.0,0.729166666667,Dotted Sixteenth
8992222,9000926,41,84,577.5,0.479166666667,Sixteenth
9001438,9012702,43,36,578.0,0.729166666667,Dotted Sixteenth
9001438,9012702,43,48,578.0,0.729166666667,Dotted Sixteenth
9001438,9008606,41,88,578.0,0.479166666667,Sixteenth
9009118,9016286,41,72,578.5,0.479166666667,Sixteenth
9016286,9023454,41,76,579.0,0.479166666667,Sixteenth
9016286,9021918,43,36,579.0,0.354166666667,Triplet Sixteenth
9016286,9021918,43,48,579.0,0.354166666667,Triplet Sixteenth
9024478,9031134,41,79,579.5,0.479166666667,Sixteenth
9024478,9029598,43,48,579.5,0.354166666667,Triplet Sixteenth
9024478,9029598,43,36,579.5,0.354166666667,Triplet Sixteenth
9031134,9038302,41,84,580.0,0.479166666667,Sixteenth
9031134,9041886,43,36,580.0,0.729166666667,Dotted Sixteenth
9031134,9041886,43,48,580.0,0.729166666667,Dotted Sixteenth
9038302,9045470,41,67,580.5,0.479166666667,Sixteenth
9045982,9056222,43,48,581.0,0.729166666667,Dotted Sixteenth
9045982,9056222,43,36,581.0,0.729166666667,Dotted Sixteenth
9045982,9052638,41,72,581.0,0.479166666667,Sixteenth
9052638,9059806,41,76,581.5,0.479166666667,Sixteenth
9060318,9066974,41,64,582.0,0.479166666667,Sixteenth
9060318,9065438,43,36,582.0,0.354166666667,Triplet Sixteenth
9060318,9065438,43,48,582.0,0.354166666667,Triplet Sixteenth
9067486,9072606,43,36,582.5,0.354166666667,Triplet Sixteenth
9067486,9072606,43,48,582.5,0.354166666667,Triplet Sixteenth
9067486,9075166,41,67,582.5,0.479166666667,Sixteenth
9075166,9083870,41,72,583.0,0.479166666667,Sixteenth
9075166,9081822,43,48,583.0,0.354166666667,Triplet Sixteenth
9075166,9081822,43,36,583.0,0.354166666667,Triplet Sixteenth
9084382,9092062,43,48,583.5,0.354166666667,Triplet Sixteenth
9084382,9094110,41,60,583.5,0.479166666667,Sixteenth
9084382,9092062,43,36,583.5,0.354166666667,Triplet Sixteenth
9094622,9109982,42,48,584.0,0.979166666667,Eighth
9094622,9109982,42,55,584.0,0.979166666667,Eighth
9094622,9099742,43,36,584.0,0.354166666667,Triplet Sixteenth
9094622,9099742,43,48,584.0,0.354166666667,Triplet Sixteenth
9094622,9101790,41,63,584.0,0.479166666667,Sixteenth
9094622,9109982,41,55,584.0,0.979166666667,Eighth
9094622,9109982,41,63,584.0,0.979166666667,Eighth
9101790,9106910,43,36,584.5,0.354166666667,Triplet Sixteenth
9101790,9106910,43,48,584.5,0.354166666667,Triplet Sixteenth
9101790,9109982,41,67,584.5,0.479166666667,Sixteenth
9110494,9138654,42,63,585.0,1.97916666667,Quarter
9110494,9116126,41,72,585.0,0.354166666667,Triplet Sixteenth
9110494,9138654,41,67,585.0,1.97916666667,Quarter
9110494,9154526,43,36,585.0,2.97916666667,Dotted Quarter
9110494,9154526,43,48,585.0,2.97916666667,Dotted Quarter
9118174,9123294,41,75,585.5,0.354166666667,Triplet Sixteenth
9125342,9130462,41,79,586.0,0.354166666667,Triplet Sixteenth
9132510,9137118,41,84,586.5,0.354166666667,Triplet Sixteenth
9139166,9144286,41,87,587.0,0.354166666667,Triplet Sixteenth
9139166,9154526,41,69,587.0,0.979166666667,Eighth
9139166,9154526,42,66,587.0,0.979166666667,Eighth
9147358,9152990,41,84,587.5,0.354166666667,Triplet Sixteenth
9155038,9275870,41,83,588.0,7.97916666667,Whole
9155038,9160158,42,55,588.0,0.354166666667,Triplet Sixteenth
9155038,9160158,42,67,588.0,0.354166666667,Triplet Sixteenth
9155038,9160158,43,43,588.0,0.354166666667,Triplet Sixteenth
9155038,9169374,41,62,588.0,0.979166666667,Eighth
9162206,9167326,42,55,588.5,0.354166666667,Triplet Sixteenth
9162206,9167326,42,67,588.5,0.354166666667,Triplet Sixteenth
9162206,9167326,43,55,588.5,0.354166666667,Triplet Sixteenth
9169886,9175006,43,59,589.0,0.354166666667,Triplet Sixteenth
9169886,9180126,42,55,589.0,0.729166666667,Dotted Sixteenth
9169886,9180126,42,67,589.0,0.729166666667,Dotted Sixteenth
9177054,9182174,43,62,589.5,0.354166666667,Triplet Sixteenth
9184222,9189342,43,67,590.0,0.354166666667,Triplet Sixteenth
9184222,9194974,42,55,590.0,0.729166666667,Dotted Sixteenth
9184222,9194974,42,67,590.0,0.729166666667,Dotted Sixteenth
9191902,9198046,43,50,590.5,0.354166666667,Triplet Sixteenth
9200094,9205214,43,55,591.0,0.354166666667,Triplet Sixteenth
9200094,9275870,41,71,591.0,4.97916666667,Half
9200094,9275870,41,67,591.0,4.97916666667,Half
9200094,9205214,42,55,591.0,0.354166666667,Triplet Sixteenth
9200094,9205214,42,67,591.0,0.354166666667,Triplet Sixteenth
9207262,9212382,42,55,591.5,0.354166666667,Triplet Sixteenth
9207262,9212382,43,59,591.5,0.354166666667,Triplet Sixteenth
9207262,9212382,42,67,591.5,0.354166666667,Triplet Sixteenth
9215454,9227230,42,55,592.0,0.729166666667,Dotted Sixteenth
9215454,9227230,42,67,592.0,0.729166666667,Dotted Sixteenth
9215454,9221086,43,62,592.0,0.354166666667,Triplet Sixteenth
9223134,9228766,43,47,592.5,0.354166666667,Triplet Sixteenth
9230814,9241566,42,55,593.0,0.729166666667,Dotted Sixteenth
9230814,9241566,42,67,593.0,0.729166666667,Dotted Sixteenth
9230814,9236446,43,50,593.0,0.354166666667,Triplet Sixteenth
9238494,9243614,43,55,593.5,0.354166666667,Triplet Sixteenth
9245662,9250782,43,43,594.0,0.354166666667,Triplet Sixteenth
9245662,9250782,42,55,594.0,0.354166666667,Triplet Sixteenth
9245662,9250782,42,67,594.0,0.354166666667,Triplet Sixteenth
9252830,9258462,42,67,594.5,0.354166666667,Triplet Sixteenth
9252830,9258462,42,55,594.5,0.354166666667,Triplet Sixteenth
9252830,9258462,43,47,594.5,0.354166666667,Triplet Sixteenth
9260510,9266142,43,50,595.0,0.354166666667,Triplet Sixteenth
9260510,9266142,42,55,595.0,0.354166666667,Triplet Sixteenth
9260510,9266142,42,67,595.0,0.354166666667,Triplet Sixteenth
9268190,9273822,43,55,595.5,0.354166666667,Triplet Sixteenth
9268190,9273822,42,55,595.5,0.354166666667,Triplet Sixteenth
9268190,9273822,42,67,595.5,0.354166666667,Triplet Sixteenth
9275870,9282526,43,50,596.0,0.354166666667,Triplet Sixteenth
9275870,9282526,42,55,596.0,0.354166666667,Triplet Sixteenth
9275870,9282526,42,67,596.0,0.354166666667,Triplet Sixteenth
9275870,9291742,41,82,596.0,0.979166666667,Eighth
9275870,9291742,41,67,596.0,0.979166666667,Eighth
9275870,9291742,41,70,596.0,0.979166666667,Eighth
9284574,9289694,42,67,596.5,0.354166666667,Triplet Sixteenth
9284574,9289694,42,55,596.5,0.354166666667,Triplet Sixteenth
9284574,9289694,43,46,596.5,0.354166666667,Triplet Sixteenth
9291742,9337310,42,55,597.0,2.97916666667,Dotted Quarter
9291742,9296862,43,43,597.0,0.354166666667,Triplet Sixteenth
9291742,9322462,41,62,597.0,1.97916666667,Quarter
9291742,9322462,41,70,597.0,1.97916666667,Quarter
9291742,9337310,42,67,597.0,2.97916666667,Dotted Quarter
9299422,9305054,43,46,597.5,0.354166666667,Triplet Sixteenth
9307102,9312222,43,43,598.0,0.354166666667,Triplet Sixteenth
9314270,9319902,43,41,598.5,0.354166666667,Triplet Sixteenth
9322974,9337310,41,73,599.0,0.979166666667,Eighth
9322974,9328094,43,40,599.0,0.354166666667,Triplet Sixteenth
9322974,9337310,41,64,599.0,0.979166666667,Eighth
9330142,9335262,43,45,599.5,0.354166666667,Triplet Sixteenth
9337310,9461214,41,65,600.0,7.97916666667,Whole
9337310,9342430,41,62,600.0,0.354166666667,Triplet Sixteenth
9337310,9342430,41,74,600.0,0.354166666667,Triplet Sixteenth
9337310,9461214,43,38,600.0,7.97916666667,Whole
9344990,9350110,41,74,600.5,0.354166666667,Triplet Sixteenth
9344990,9350110,42,65,600.5,0.354166666667,Triplet Sixteenth
9344990,9350110,41,62,600.5,0.354166666667,Triplet Sixteenth
9353182,9366494,41,62,601.0,0.729166666667,Dotted Sixteenth
9353182,9359838,42,69,601.0,0.354166666667,Triplet Sixteenth
9353182,9366494,41,74,601.0,0.729166666667,Dotted Sixteenth
9361886,9368542,42,74,601.5,0.354166666667,Triplet Sixteenth
9370590,9376222,42,77,602.0,0.354166666667,Triplet Sixteenth
9370590,9382366,41,62,602.0,0.729166666667,Dotted Sixteenth
9370590,9382366,41,74,602.0,0.729166666667,Dotted Sixteenth
9378782,9383902,42,62,602.5,0.354166666667,Triplet Sixteenth
9385950,9391582,41,74,603.0,0.354166666667,Triplet Sixteenth
9385950,9391582,42,65,603.0,0.354166666667,Triplet Sixteenth
9385950,9391582,41,62,603.0,0.354166666667,Triplet Sixteenth
9393630,9399774,41,74,603.5,0.354166666667,Triplet Sixteenth
9393630,9399774,42,69,603.5,0.354166666667,Triplet Sixteenth
9393630,9399774,41,62,603.5,0.354166666667,Triplet Sixteenth
9401822,9412574,41,62,604.0,0.729166666667,Dotted Sixteenth
9401822,9412574,41,74,604.0,0.729166666667,Dotted Sixteenth
9401822,9406942,42,57,604.0,0.354166666667,Triplet Sixteenth
9409502,9414622,42,62,604.5,0.354166666667,Triplet Sixteenth
9416670,9427934,41,62,605.0,0.729166666667,Dotted Sixteenth
9416670,9427934,41,74,605.0,0.729166666667,Dotted Sixteenth
9416670,9421790,42,65,605.0,0.354166666667,Triplet Sixteenth
9423838,9429470,42,53,605.5,0.354166666667,Triplet Sixteenth
9432542,9438174,41,74,606.0,0.354166666667,Triplet Sixteenth
9432542,9438174,42,56,606.0,0.354166666667,Triplet Sixteenth
9432542,9438174,41,62,606.0,0.354166666667,Triplet Sixteenth
9440222,9445854,41,62,606.5,0.354166666667,Triplet Sixteenth
9440222,9445854,41,74,606.5,0.354166666667,Triplet Sixteenth
9440222,9445854,42,59,606.5,0.354166666667,Triplet Sixteenth
9447902,9453534,41,74,607.0,0.354166666667,Triplet Sixteenth
9447902,9453534,41,62,607.0,0.354166666667,Triplet Sixteenth
9447902,9453534,42,62,607.0,0.354166666667,Triplet Sixteenth
9456094,9460702,42,65,607.5,0.354166666667,Triplet Sixteenth
9456094,9460702,41,62,607.5,0.354166666667,Triplet Sixteenth
9456094,9460702,41,74,607.5,0.354166666667,Triplet Sixteenth
9461726,9465822,42,68,608.0,0.354166666667,Triplet Sixteenth
9461726,9474014,41,65,608.0,0.979166666667,Eighth
9461726,9465822,41,62,608.0,0.354166666667,Triplet Sixteenth
9461726,9465822,41,74,608.0,0.354166666667,Triplet Sixteenth
9461726,9474014,43,38,608.0,0.979166666667,Eighth
9467870,9472478,41,74,608.5,0.354166666667,Triplet Sixteenth
9467870,9472478,42,71,608.5,0.354166666667,Triplet Sixteenth
9467870,9472478,41,62,608.5,0.354166666667,Triplet Sixteenth
9474526,9516510,41,74,609.0,2.97916666667,Dotted Quarter
9474526,9479134,42,68,609.0,0.354166666667,Triplet Sixteenth
9474526,9502686,41,77,609.0,1.97916666667,Quarter
9474526,9502686,43,38,609.0,1.97916666667,Quarter
9474526,9516510,41,62,609.0,2.97916666667,Dotted Quarter
9481182,9485790,42,65,609.5,0.354166666667,Triplet Sixteenth
9487326,9492958,42,62,610.0,0.354166666667,Triplet Sixteenth
9495518,9500638,42,59,610.5,0.354166666667,Triplet Sixteenth
9502686,9516510,43,50,611.0,0.979166666667,Eighth
9502686,9507806,42,56,611.0,0.354166666667,Triplet Sixteenth
9502686,9516510,41,80,611.0,0.979166666667,Eighth
9509854,9514974,42,53,611.5,0.354166666667,Triplet Sixteenth
9517022,9531870,42,54,612.0,0.979166666667,Eighth
9517022,9522654,41,69,612.0,0.354166666667,Triplet Sixteenth
9517022,9522654,41,81,612.0,0.354166666667,Triplet Sixteenth
9517022,9522654,41,72,612.0,0.354166666667,Triplet Sixteenth
9517022,9531870,43,51,612.0,0.979166666667,Eighth
9524702,9529822,41,81,612.5,0.354166666667,Triplet Sixteenth
9524702,9529822,41,69,612.5,0.354166666667,Triplet Sixteenth
9532382,9542622,41,81,613.0,0.729166666667,Dotted Sixteenth
9532382,9537502,41,72,613.0,0.354166666667,Triplet Sixteenth
9532382,9542622,41,69,613.0,0.729166666667,Dotted Sixteenth
9539550,9544670,41,75,613.5,0.354166666667,Triplet Sixteenth
9546718,9556446,41,81,614.0,0.729166666667,Dotted Sixteenth
9546718,9550814,41,78,614.0,0.354166666667,Triplet Sixteenth
9546718,9556446,41,69,614.0,0.729166666667,Dotted Sixteenth
9553374,9558494,41,66,614.5,0.354166666667,Triplet Sixteenth
9553374,9558494,42,54,614.5,0.354166666667,Triplet Sixteenth
9560542,9565662,41,69,615.0,0.354166666667,Triplet Sixteenth
9560542,9565662,41,81,615.0,0.354166666667,Triplet Sixteenth
9560542,9565662,42,57,615.0,0.354166666667,Triplet Sixteenth
9568222,9573854,42,60,615.5,0.354166666667,Triplet Sixteenth
9568222,9573854,41,69,615.5,0.354166666667,Triplet Sixteenth
9568222,9573854,41,81,615.5,0.354166666667,Triplet Sixteenth
9568222,9573854,41,72,615.5,0.354166666667,Triplet Sixteenth
9575902,9581022,42,63,616.0,0.354166666667,Triplet Sixteenth
9575902,9581022,41,75,616.0,0.354166666667,Triplet Sixteenth
9575902,9587166,41,69,616.0,0.729166666667,Dotted Sixteenth
9575902,9587166,41,81,616.0,0.729166666667,Dotted Sixteenth
9583070,9588702,42,51,616.5,0.354166666667,Triplet Sixteenth
9583070,9588702,43,51,616.5,0.354166666667,Triplet Sixteenth
9583070,9588702,41,63,616.5,0.354166666667,Triplet Sixteenth
9591262,9596894,43,54,617.0,0.354166666667,Triplet Sixteenth
9591262,9602014,41,81,617.0,0.729166666667,Dotted Sixteenth
9591262,9602014,41,69,617.0,0.729166666667,Dotted Sixteenth
9591262,9596894,41,66,617.0,0.354166666667,Triplet Sixteenth
9591262,9596894,42,54,617.0,0.354166666667,Triplet Sixteenth
9598942,9603550,42,57,617.5,0.354166666667,Triplet Sixteenth
9598942,9603550,41,69,617.5,0.354166666667,Triplet Sixteenth
9598942,9603550,43,57,617.5,0.354166666667,Triplet Sixteenth
9605598,9610206,42,60,618.0,0.354166666667,Triplet Sixteenth
9605598,9610206,41,69,618.0,0.354166666667,Triplet Sixteenth
9605598,9610206,41,81,618.0,0.354166666667,Triplet Sixteenth
9605598,9610206,41,72,618.0,0.354166666667,Triplet Sixteenth
9605598,9610206,43,60,618.0,0.354166666667,Triplet Sixteenth
9611742,9617374,42,60,618.5,0.354166666667,Triplet Sixteenth
9611742,9617374,41,69,618.5,0.354166666667,Triplet Sixteenth
9611742,9617374,41,81,618.5,0.354166666667,Triplet Sixteenth
9611742,9617374,41,78,618.5,0.354166666667,Triplet Sixteenth
9611742,9617374,43,57,618.5,0.354166666667,Triplet Sixteenth
9618398,9623518,43,54,619.0,0.354166666667,Triplet Sixteenth
9618398,9623518,41,69,619.0,0.354166666667,Triplet Sixteenth
9618398,9623518,41,81,619.0,0.354166666667,Triplet Sixteenth
9618398,9623518,41,78,619.0,0.354166666667,Triplet Sixteenth
9618398,9623518,42,60,619.0,0.354166666667,Triplet Sixteenth
9625566,9629662,43,51,619.5,0.354166666667,Triplet Sixteenth
9625566,9629662,41,69,619.5,0.354166666667,Triplet Sixteenth
9625566,9629662,41,81,619.5,0.354166666667,Triplet Sixteenth
9625566,9629662,41,78,619.5,0.354166666667,Triplet Sixteenth
9625566,9629662,42,60,619.5,0.354166666667,Triplet Sixteenth
9631710,9636830,42,60,620.0,0.354166666667,Triplet Sixteenth
9631710,9636830,41,69,620.0,0.354166666667,Triplet Sixteenth
9631710,9636830,41,81,620.0,0.354166666667,Triplet Sixteenth
9631710,9636830,41,78,620.0,0.354166666667,Triplet Sixteenth
9631710,9636830,43,48,620.0,0.354166666667,Triplet Sixteenth
9638878,9643998,42,60,620.5,0.354166666667,Triplet Sixteenth
9638878,9643998,41,69,620.5,0.354166666667,Triplet Sixteenth
9638878,9643998,41,81,620.5,0.354166666667,Triplet Sixteenth
9638878,9643998,41,78,620.5,0.354166666667,Triplet Sixteenth
9638878,9643998,43,45,620.5,0.354166666667,Triplet Sixteenth
9646046,9651166,41,78,621.0,0.354166666667,Triplet Sixteenth
9646046,9651166,41,69,621.0,0.354166666667,Triplet Sixteenth
9646046,9651166,41,81,621.0,0.354166666667,Triplet Sixteenth
9646046,9651166,42,60,621.0,0.354166666667,Triplet Sixteenth
9646046,9651166,43,42,621.0,0.354166666667,Triplet Sixteenth
9653726,9658846,43,39,621.5,0.354166666667,Triplet Sixteenth
9653726,9658846,41,69,621.5,0.354166666667,Triplet Sixteenth
9653726,9658846,41,84,621.5,0.354166666667,Triplet Sixteenth
9653726,9658846,41,81,621.5,0.354166666667,Triplet Sixteenth
9653726,9658846,42,60,621.5,0.354166666667,Triplet Sixteenth
9653726,9658846,42,66,621.5,0.354166666667,Triplet Sixteenth
9660894,9666014,42,66,622.0,0.354166666667,Triplet Sixteenth
9660894,9666014,41,69,622.0,0.354166666667,Triplet Sixteenth
9660894,9666014,41,84,622.0,0.354166666667,Triplet Sixteenth
9660894,9666014,41,81,622.0,0.354166666667,Triplet Sixteenth
9660894,9666014,42,60,622.0,0.354166666667,Triplet Sixteenth
9660894,9666014,43,39,622.0,0.354166666667,Triplet Sixteenth
9668062,9672670,42,66,622.5,0.354166666667,Triplet Sixteenth
9668062,9672670,41,69,622.5,0.354166666667,Triplet Sixteenth
9668062,9672670,41,84,622.5,0.354166666667,Triplet Sixteenth
9668062,9672670,41,81,622.5,0.354166666667,Triplet Sixteenth
9668062,9672670,42,60,622.5,0.354166666667,Triplet Sixteenth
9668062,9672670,43,39,622.5,0.354166666667,Triplet Sixteenth
9675230,9680350,41,69,623.0,0.354166666667,Triplet Sixteenth
9675230,9680350,41,84,623.0,0.354166666667,Triplet Sixteenth
9675230,9680350,41,81,623.0,0.354166666667,Triplet Sixteenth
9675230,9680350,42,60,623.0,0.354166666667,Triplet Sixteenth
9675230,9680350,42,66,623.0,0.354166666667,Triplet Sixteenth
9675230,9680350,43,39,623.0,0.354166666667,Triplet Sixteenth
