start_time,end_time,instrument,note,start_beat,end_beat,note_value
843742,847326,41,69,114.5,0.479166666667,Sixteenth
843742,847326,42,61,114.5,0.479166666667,Sixteenth
843742,847326,43,55,114.5,0.479166666667,Sixteenth
847326,850398,41,77,115.0,0.479166666667,Sixteenth
847326,850398,41,73,115.0,0.479166666667,Sixteenth
847326,850398,42,65,115.0,0.479166666667,Sixteenth
847326,850398,43,58,115.0,0.479166666667,Sixteenth
850398,853470,41,77,115.5,0.479166666667,Sixteenth
850398,853470,41,73,115.5,0.479166666667,Sixteenth
850398,853470,42,65,115.5,0.479166666667,Sixteenth
850398,853470,43,58,115.5,0.479166666667,Sixteenth
853982,857565,41,78,116.0,0.479166666667,Sixteenth
853982,857565,41,72,116.0,0.479166666667,Sixteenth
853982,857565,42,64,116.0,0.479166666667,Sixteenth
853982,857565,43,57,116.0,0.479166666667,Sixteenth
857565,860638,42,64,116.5,0.479166666667,Sixteenth
857565,860638,43,57,116.5,0.479166666667,Sixteenth
857565,860638,41,78,116.5,0.479166666667,Sixteenth
857565,860638,41,72,116.5,0.479166666667,Sixteenth
861150,864222,41,75,117.0,0.479166666667,Sixteenth
861150,864222,41,71,117.0,0.479166666667,Sixteenth
861150,864222,42,63,117.0,0.479166666667,Sixteenth
861150,864222,43,56,117.0,0.479166666667,Sixteenth
864222,867294,41,75,117.5,0.479166666667,Sixteenth
864222,867294,41,71,117.5,0.479166666667,Sixteenth
864222,867294,42,63,117.5,0.479166666667,Sixteenth
864222,867294,43,56,117.5,0.479166666667,Sixteenth
867806,870878,41,76,118.0,0.479166666667,Sixteenth
867806,870878,41,70,118.0,0.479166666667,Sixteenth
867806,870878,42,62,118.0,0.479166666667,Sixteenth
867806,870878,43,56,118.0,0.479166666667,Sixteenth
870878,875486,41,76,118.5,0.479166666667,Sixteenth
870878,875486,41,70,118.5,0.479166666667,Sixteenth
870878,875486,42,62,118.5,0.479166666667,Sixteenth
870878,875486,43,56,118.5,0.479166666667,Sixteenth
875486,880094,41,77,119.0,0.479166666667,Sixteenth
875486,880094,41,69,119.0,0.479166666667,Sixteenth
875486,880094,42,61,119.0,0.479166666667,Sixteenth
875486,880094,43,55,119.0,0.479166666667,Sixteenth
880094,883166,41,77,119.5,0.479166666667,Sixteenth
880094,883166,41,69,119.5,0.479166666667,Sixteenth
880094,883166,42,61,119.5,0.479166666667,Sixteenth
880094,883166,43,55,119.5,0.479166666667,Sixteenth
883166,887262,41,77,120.0,0.479166666667,Sixteenth
883166,887262,41,73,120.0,0.479166666667,Sixteenth
883166,887262,42,65,120.0,0.479166666667,Sixteenth
883166,887262,43,58,120.0,0.479166666667,Sixteenth
887262,890846,41,77,120.5,0.479166666667,Sixteenth
887262,890846,41,73,120.5,0.479166666667,Sixteenth
887262,890846,42,65,120.5,0.479166666667,Sixteenth
887262,890846,43,58,120.5,0.479166666667,Sixteenth
890846,894430,41,78,121.0,0.479166666667,Sixteenth
890846,894430,41,74,121.0,0.479166666667,Sixteenth
890846,894430,42,66,121.0,0.479166666667,Sixteenth
890846,894430,43,57,121.0,0.479166666667,Sixteenth
894430,897502,41,78,121.5,0.479166666667,Sixteenth
894430,897502,41,74,121.5,0.479166666667,Sixteenth
894430,897502,42,66,121.5,0.479166666667,Sixteenth
894430,897502,43,57,121.5,0.479166666667,Sixteenth
897502,901086,41,79,122.0,0.479166666667,Sixteenth
897502,901086,41,75,122.0,0.479166666667,Sixteenth
897502,901086,42,67,122.0,0.479166666667,Sixteenth
897502,901086,43,61,122.0,0.479166666667,Sixteenth
901598,904670,41,79,122.5,0.479166666667,Sixteenth
901598,904670,41,75,122.5,0.479166666667,Sixteenth
901598,904670,42,67,122.5,0.479166666667,Sixteenth
901598,904670,43,61,122.5,0.479166666667,Sixteenth
904670,907741,41,80,123.0,0.479166666667,Sixteenth
904670,907741,41,76,123.0,0.479166666667,Sixteenth
904670,907741,42,68,123.0,0.479166666667,Sixteenth
904670,907741,43,61,123.0,0.479166666667,Sixteenth
908254,911326,41,80,123.5,0.479166666667,Sixteenth
908254,911326,41,76,123.5,0.479166666667,Sixteenth
908254,911326,42,68,123.5,0.479166666667,Sixteenth
908254,911326,43,61,123.5,0.479166666667,Sixteenth
911326,914398,41,81,124.0,0.479166666667,Sixteenth
911326,914398,41,77,124.0,0.479166666667,Sixteenth
911326,914398,42,69,124.0,0.479166666667,Sixteenth
911326,914398,43,60,124.0,0.479166666667,Sixteenth
914910,917982,41,81,124.5,0.479166666667,Sixteenth
914910,917982,41,77,124.5,0.479166666667,Sixteenth
914910,917982,42,69,124.5,0.479166666667,Sixteenth
914910,917982,43,60,124.5,0.479166666667,Sixteenth
917982,921054,41,81,125.0,0.479166666667,Sixteenth
917982,921054,41,77,125.0,0.479166666667,Sixteenth
917982,921054,42,69,125.0,0.479166666667,Sixteenth
917982,921054,43,61,125.0,0.479166666667,Sixteenth
921054,924637,41,81,125.5,0.479166666667,Sixteenth
921054,924637,41,77,125.5,0.479166666667,Sixteenth
921054,924637,42,69,125.5,0.479166666667,Sixteenth
921054,924637,43,61,125.5,0.479166666667,Sixteenth
924637,928734,41,82,126.0,0.479166666667,Sixteenth
924637,928734,41,78,126.0,0.479166666667,Sixteenth
924637,928734,42,70,126.0,0.479166666667,Sixteenth
924637,928734,43,60,126.0,0.479166666667,Sixteenth
928734,932318,41,82,126.5,0.479166666667,Sixteenth
928734,932318,41,78,126.5,0.479166666667,Sixteenth
928734,932318,42,70,126.5,0.479166666667,Sixteenth
928734,932318,43,60,126.5,0.479166666667,Sixteenth
932318,936414,41,83,127.0,0.479166666667,Sixteenth
932318,936414,41,79,127.0,0.479166666667,Sixteenth
932318,936414,42,71,127.0,0.479166666667,Sixteenth
932318,936414,43,66,127.0,0.479166666667,Sixteenth
936414,939998,41,83,127.5,0.479166666667,Sixteenth
936414,939998,41,79,127.5,0.479166666667,Sixteenth
936414,939998,42,71,127.5,0.479166666667,Sixteenth
936414,939998,43,66,127.5,0.479166666667,Sixteenth
939998,943070,41,84,128.0,0.479166666667,Sixteenth
939998,943070,41,80,128.0,0.479166666667,Sixteenth
939998,943070,42,72,128.0,0.479166666667,Sixteenth
939998,943070,43,66,128.0,0.479166666667,Sixteenth
943070,946654,41,84,128.5,0.479166666667,Sixteenth
943070,946654,41,80,128.5,0.479166666667,Sixteenth
943070,946654,42,72,128.5,0.479166666667,Sixteenth
943070,946654,43,66,128.5,0.479166666667,Sixteenth
947165,950238,41,85,129.0,0.479166666667,Sixteenth
947165,950238,41,81,129.0,0.479166666667,Sixteenth
947165,950238,42,73,129.0,0.479166666667,Sixteenth
947165,950238,43,65,129.0,0.479166666667,Sixteenth
950238,953310,41,85,129.5,0.479166666667,Sixteenth
950238,953310,41,81,129.5,0.479166666667,Sixteenth
950238,953310,42,73,129.5,0.479166666667,Sixteenth
950238,953310,43,65,129.5,0.479166666667,Sixteenth
953822,956894,41,85,130.0,0.479166666667,Sixteenth
953822,956894,41,70,130.0,0.479166666667,Sixteenth
953822,956894,41,76,130.0,0.479166666667,Sixteenth
953822,956894,42,80,130.0,0.479166666667,Sixteenth
953822,956894,43,64,130.0,0.479166666667,Sixteenth
956894,959966,43,64,130.5,0.479166666667,Sixteenth
956894,959966,41,85,130.5,0.479166666667,Sixteenth
956894,959966,41,70,130.5,0.479166666667,Sixteenth
956894,959966,41,76,130.5,0.479166666667,Sixteenth
956894,959966,42,80,130.5,0.479166666667,Sixteenth
960478,963550,41,76,131.0,0.479166666667,Sixteenth
960478,963550,41,87,131.0,0.479166666667,Sixteenth
960478,963550,42,79,131.0,0.479166666667,Sixteenth
960478,963550,41,70,131.0,0.479166666667,Sixteenth
960478,963550,43,63,131.0,0.479166666667,Sixteenth
963550,966621,41,87,131.5,0.479166666667,Sixteenth
963550,966621,41,70,131.5,0.479166666667,Sixteenth
963550,966621,41,76,131.5,0.479166666667,Sixteenth
963550,966621,42,79,131.5,0.479166666667,Sixteenth
963550,966621,43,63,131.5,0.479166666667,Sixteenth
966621,970206,41,82,132.0,0.479166666667,Sixteenth
966621,970206,41,70,132.0,0.479166666667,Sixteenth
966621,970206,41,76,132.0,0.479166666667,Sixteenth
966621,970206,42,78,132.0,0.479166666667,Sixteenth
966621,970206,43,63,132.0,0.479166666667,Sixteenth
970206,973278,41,82,132.5,0.479166666667,Sixteenth
970206,973278,41,70,132.5,0.479166666667,Sixteenth
970206,973278,41,76,132.5,0.479166666667,Sixteenth
970206,973278,42,78,132.5,0.479166666667,Sixteenth
970206,973278,43,63,132.5,0.479166666667,Sixteenth
973278,977374,41,83,133.0,0.479166666667,Sixteenth
973278,977374,41,70,133.0,0.479166666667,Sixteenth
973278,977374,41,76,133.0,0.479166666667,Sixteenth
973278,977374,42,78,133.0,0.479166666667,Sixteenth
973278,977374,43,63,133.0,0.479166666667,Sixteenth
977374,980445,41,83,133.5,0.479166666667,Sixteenth
977374,980445,41,70,133.5,0.479166666667,Sixteenth
977374,980445,41,76,133.5,0.479166666667,Sixteenth
977374,980445,42,78,133.5,0.479166666667,Sixteenth
977374,980445,43,63,133.5,0.479166666667,Sixteenth
980445,984542,41,84,134.0,0.479166666667,Sixteenth
980445,984542,41,70,134.0,0.479166666667,Sixteenth
980445,984542,41,76,134.0,0.479166666667,Sixteenth
980445,984542,42,79,134.0,0.479166666667,Sixteenth
980445,984542,43,61,134.0,0.479166666667,Sixteenth
989150,992222,41,84,134.5,0.479166666667,Sixteenth
989150,992222,41,70,134.5,0.479166666667,Sixteenth
989150,992222,41,76,134.5,0.479166666667,Sixteenth
989150,992222,42,79,134.5,0.479166666667,Sixteenth
989150,992222,43,61,134.5,0.479166666667,Sixteenth
992222,995294,41,70,135.0,0.479166666667,Sixteenth
992222,995294,41,76,135.0,0.479166666667,Sixteenth
992222,995294,42,80,135.0,0.479166666667,Sixteenth
992222,995294,43,58,135.0,0.479166666667,Sixteenth
992222,998878,41,85,135.0,0.979166666667,Eighth
995806,998878,41,70,135.5,0.479166666667,Sixteenth
995806,998878,41,76,135.5,0.479166666667,Sixteenth
995806,998878,42,80,135.5,0.479166666667,Sixteenth
995806,998878,43,58,135.5,0.479166666667,Sixteenth
998878,1001950,43,60,136.0,0.479166666667,Sixteenth
998878,1001950,41,70,136.0,0.479166666667,Sixteenth
998878,1001950,41,76,136.0,0.479166666667,Sixteenth
998878,1001950,42,79,136.0,0.479166666667,Sixteenth
998878,1010654,41,88,136.0,1.66666666667,Dotted Eighth
1002462,1005534,41,70,136.5,0.479166666667,Sixteenth
1002462,1005534,42,79,136.5,0.479166666667,Sixteenth
1002462,1005534,41,76,136.5,0.479166666667,Sixteenth
1002462,1005534,43,60,136.5,0.479166666667,Sixteenth
1005534,1009118,43,61,137.0,0.479166666667,Sixteenth
1005534,1009118,41,70,137.0,0.479166666667,Sixteenth
1005534,1009118,42,78,137.0,0.479166666667,Sixteenth
1005534,1009118,41,76,137.0,0.479166666667,Sixteenth
1009630,1012702,42,78,137.5,0.479166666667,Sixteenth
1009630,1012702,41,70,137.5,0.479166666667,Sixteenth
1009630,1012702,41,76,137.5,0.479166666667,Sixteenth
1009630,1012702,43,61,137.5,0.479166666667,Sixteenth
1012702,1015774,41,70,138.0,0.479166666667,Sixteenth
1012702,1015774,41,76,138.0,0.479166666667,Sixteenth
1012702,1015774,42,78,138.0,0.479166666667,Sixteenth
1012702,1015774,43,61,138.0,0.479166666667,Sixteenth
1012702,1019358,41,90,138.0,1.0,Eighth
1015774,1019358,41,76,138.5,0.479166666667,Sixteenth
1015774,1019358,42,78,138.5,0.479166666667,Sixteenth
1015774,1019358,43,61,138.5,0.479166666667,Sixteenth
1015774,1019358,41,70,138.5,0.479166666667,Sixteenth
1019358,1026014,41,87,139.0,0.979166666667,Eighth
1019358,1022429,41,70,139.0,0.479166666667,Sixteenth
1019358,1022429,41,76,139.0,0.479166666667,Sixteenth
1019358,1022429,42,79,139.0,0.479166666667,Sixteenth
1019358,1022429,43,63,139.0,0.479166666667,Sixteenth
1022429,1026014,41,70,139.5,0.479166666667,Sixteenth
1022429,1026014,41,76,139.5,0.479166666667,Sixteenth
1022429,1026014,42,79,139.5,0.479166666667,Sixteenth
1022429,1026014,43,63,139.5,0.479166666667,Sixteenth
1026014,1029086,41,85,140.0,0.479166666667,Sixteenth
1026014,1029086,41,70,140.0,0.479166666667,Sixteenth
1026014,1029086,41,76,140.0,0.479166666667,Sixteenth
1026014,1029086,42,80,140.0,0.479166666667,Sixteenth
1026014,1029086,43,64,140.0,0.479166666667,Sixteenth
1029086,1032158,41,85,140.5,0.479166666667,Sixteenth
1029086,1032158,41,70,140.5,0.479166666667,Sixteenth
1029086,1032158,41,76,140.5,0.479166666667,Sixteenth
1029086,1032158,42,80,140.5,0.479166666667,Sixteenth
1029086,1032158,43,64,140.5,0.479166666667,Sixteenth
1032670,1035742,41,87,141.0,0.479166666667,Sixteenth
1032670,1035742,41,70,141.0,0.479166666667,Sixteenth
1032670,1035742,41,76,141.0,0.479166666667,Sixteenth
1032670,1035742,42,79,141.0,0.479166666667,Sixteenth
1032670,1035742,43,63,141.0,0.479166666667,Sixteenth
1035742,1039325,41,87,141.5,0.479166666667,Sixteenth
1035742,1039325,41,70,141.5,0.479166666667,Sixteenth
1035742,1039325,41,76,141.5,0.479166666667,Sixteenth
1035742,1039325,42,79,141.5,0.479166666667,Sixteenth
1035742,1039325,43,63,141.5,0.479166666667,Sixteenth
1039838,1043934,41,76,142.0,0.479166666667,Sixteenth
1039838,1043934,41,82,142.0,0.479166666667,Sixteenth
1039838,1043934,41,70,142.0,0.479166666667,Sixteenth
1039838,1043934,42,78,142.0,0.479166666667,Sixteenth
1039838,1043934,43,63,142.0,0.479166666667,Sixteenth
1043934,1048030,41,70,142.5,0.479166666667,Sixteenth
1043934,1048030,41,82,142.5,0.479166666667,Sixteenth
1043934,1048030,41,76,142.5,0.479166666667,Sixteenth
1043934,1048030,42,78,142.5,0.479166666667,Sixteenth
1043934,1048030,43,63,142.5,0.479166666667,Sixteenth
1048542,1051614,41,83,143.0,0.479166666667,Sixteenth
1048542,1051614,41,70,143.0,0.479166666667,Sixteenth
1048542,1051614,41,76,143.0,0.479166666667,Sixteenth
1048542,1051614,42,78,143.0,0.479166666667,Sixteenth
1048542,1051614,43,63,143.0,0.479166666667,Sixteenth
1051614,1054686,41,83,143.5,0.479166666667,Sixteenth
1051614,1054686,41,70,143.5,0.479166666667,Sixteenth
1051614,1054686,41,76,143.5,0.479166666667,Sixteenth
1051614,1054686,42,78,143.5,0.479166666667,Sixteenth
1051614,1054686,43,63,143.5,0.479166666667,Sixteenth
1054686,1058270,41,84,144.0,0.479166666667,Sixteenth
1054686,1058270,41,70,144.0,0.479166666667,Sixteenth
1054686,1058270,41,76,144.0,0.479166666667,Sixteenth
1054686,1058270,42,79,144.0,0.479166666667,Sixteenth
1054686,1058270,43,61,144.0,0.479166666667,Sixteenth
1058270,1064414,41,84,144.5,0.479166666667,Sixteenth
1058270,1064414,41,70,144.5,0.479166666667,Sixteenth
1058270,1064414,41,76,144.5,0.479166666667,Sixteenth
1058270,1064414,42,79,144.5,0.479166666667,Sixteenth
1058270,1064414,43,61,144.5,0.479166666667,Sixteenth
1064414,1068510,41,70,145.0,0.479166666667,Sixteenth
1064414,1068510,41,76,145.0,0.479166666667,Sixteenth
1064414,1068510,42,80,145.0,0.479166666667,Sixteenth
1064414,1068510,43,58,145.0,0.479166666667,Sixteenth
1064414,1071582,41,85,145.0,0.979166666667,Eighth
1068510,1071582,42,80,145.5,0.479166666667,Sixteenth
1068510,1071582,41,70,145.5,0.479166666667,Sixteenth
1068510,1071582,43,58,145.5,0.479166666667,Sixteenth
1068510,1071582,41,76,145.5,0.479166666667,Sixteenth
1071582,1075166,41,70,146.0,0.479166666667,Sixteenth
1071582,1075166,41,76,146.0,0.479166666667,Sixteenth
1071582,1075166,42,79,146.0,0.479166666667,Sixteenth
1071582,1075166,43,60,146.0,0.479166666667,Sixteenth
1071582,1083358,41,88,146.0,1.66666666667,Dotted Eighth
1075166,1078238,42,79,146.5,0.479166666667,Sixteenth
1075166,1078238,41,70,146.5,0.479166666667,Sixteenth
1075166,1078238,41,76,146.5,0.479166666667,Sixteenth
1075166,1078238,43,60,146.5,0.479166666667,Sixteenth
1078238,1081310,41,76,147.0,0.479166666667,Sixteenth
1078238,1081310,42,78,147.0,0.479166666667,Sixteenth
1078238,1081310,43,61,147.0,0.479166666667,Sixteenth
1078238,1081310,41,70,147.0,0.479166666667,Sixteenth
1081822,1085406,41,70,147.5,0.479166666667,Sixteenth
1081822,1085406,41,76,147.5,0.479166666667,Sixteenth
1081822,1085406,42,78,147.5,0.479166666667,Sixteenth
1081822,1085406,43,61,147.5,0.479166666667,Sixteenth
1085406,1088478,41,76,148.0,0.479166666667,Sixteenth
1085406,1088478,41,70,148.0,0.479166666667,Sixteenth
1085406,1088478,42,78,148.0,0.479166666667,Sixteenth
1085406,1088478,43,61,148.0,0.479166666667,Sixteenth
1085406,1092062,41,90,148.0,1.0,Eighth
1088990,1092062,42,78,148.5,0.479166666667,Sixteenth
1088990,1092062,43,61,148.5,0.479166666667,Sixteenth
1088990,1092062,41,70,148.5,0.479166666667,Sixteenth
1088990,1092062,41,76,148.5,0.479166666667,Sixteenth
1092062,1095134,41,70,149.0,0.479166666667,Sixteenth
1092062,1095134,41,76,149.0,0.479166666667,Sixteenth
1092062,1095134,42,79,149.0,0.479166666667,Sixteenth
1092062,1095134,43,63,149.0,0.479166666667,Sixteenth
1092062,1098718,41,87,149.0,0.979166666667,Eighth
1095646,1098718,43,63,149.5,0.479166666667,Sixteenth
1095646,1098718,41,70,149.5,0.479166666667,Sixteenth
1095646,1098718,41,76,149.5,0.479166666667,Sixteenth
1095646,1098718,42,79,149.5,0.479166666667,Sixteenth
1098718,1102302,41,85,150.0,0.479166666667,Sixteenth
1098718,1102302,41,76,150.0,0.479166666667,Sixteenth
1098718,1109470,43,64,150.0,0.979166666667,Eighth
1098718,1102302,42,80,150.0,0.479166666667,Sixteenth
1098718,1102302,41,70,150.0,0.479166666667,Sixteenth
1102302,1109470,41,76,150.5,0.479166666667,Sixteenth
1102302,1109470,41,85,150.5,0.479166666667,Sixteenth
1102302,1109470,42,80,150.5,0.479166666667,Sixteenth
1109470,1113566,41,87,151.0,0.479166666667,Sixteenth
1109470,1113566,41,82,151.0,0.479166666667,Sixteenth
1109470,1113566,42,78,151.0,0.479166666667,Sixteenth
1113566,1117150,41,87,151.5,0.479166666667,Sixteenth
1113566,1117150,41,82,151.5,0.479166666667,Sixteenth
1113566,1117150,42,78,151.5,0.479166666667,Sixteenth
1117150,1120222,41,85,152.0,0.479166666667,Sixteenth
1117150,1120222,41,80,152.0,0.479166666667,Sixteenth
1117150,1120222,42,76,152.0,0.479166666667,Sixteenth
1120222,1123294,41,85,152.5,0.479166666667,Sixteenth
1120222,1123294,41,80,152.5,0.479166666667,Sixteenth
1120222,1123294,42,76,152.5,0.479166666667,Sixteenth
1123806,1126878,41,82,153.0,0.479166666667,Sixteenth
1123806,1126878,41,78,153.0,0.479166666667,Sixteenth
1123806,1126878,42,73,153.0,0.479166666667,Sixteenth
1126878,1129950,41,82,153.5,0.479166666667,Sixteenth
1126878,1129950,41,78,153.5,0.479166666667,Sixteenth
1126878,1129950,42,73,153.5,0.479166666667,Sixteenth
1130462,1134046,41,80,154.0,0.479166666667,Sixteenth
1130462,1134046,41,76,154.0,0.479166666667,Sixteenth
1130462,1134046,42,70,154.0,0.479166666667,Sixteenth
1134046,1137118,41,80,154.5,0.479166666667,Sixteenth
1134046,1137118,41,76,154.5,0.479166666667,Sixteenth
1134046,1137118,42,70,154.5,0.479166666667,Sixteenth
1137630,1140702,41,79,155.0,0.479166666667,Sixteenth
1137630,1140702,41,74,155.0,0.479166666667,Sixteenth
1137630,1140702,42,70,155.0,0.479166666667,Sixteenth
1140702,1144286,42,70,155.5,0.479166666667,Sixteenth
1140702,1144286,41,79,155.5,0.479166666667,Sixteenth
1140702,1144286,41,74,155.5,0.479166666667,Sixteenth
1144798,1147870,42,72,156.0,0.479166666667,Sixteenth
1144798,1147870,41,76,156.0,0.479166666667,Sixteenth
1144798,1147870,41,81,156.0,0.479166666667,Sixteenth
1147870,1150942,41,81,156.5,0.479166666667,Sixteenth
1147870,1150942,41,76,156.5,0.479166666667,Sixteenth
1147870,1150942,42,72,156.5,0.479166666667,Sixteenth
1150942,1154526,41,79,157.0,0.479166666667,Sixteenth
1150942,1154526,41,74,157.0,0.479166666667,Sixteenth
1150942,1154526,42,70,157.0,0.479166666667,Sixteenth
1154526,1157598,41,79,157.5,0.479166666667,Sixteenth
1154526,1157598,41,74,157.5,0.479166666667,Sixteenth
1154526,1157598,42,70,157.5,0.479166666667,Sixteenth
1157598,1161182,41,76,158.0,0.479166666667,Sixteenth
1157598,1161182,41,72,158.0,0.479166666667,Sixteenth
1157598,1161182,42,67,158.0,0.479166666667,Sixteenth
1161182,1164254,41,76,158.5,0.479166666667,Sixteenth
1161182,1164254,41,72,158.5,0.479166666667,Sixteenth
1161182,1164254,42,67,158.5,0.479166666667,Sixteenth
1164254,1167326,41,74,159.0,0.479166666667,Sixteenth
1164254,1167326,41,70,159.0,0.479166666667,Sixteenth
1164254,1167326,42,64,159.0,0.479166666667,Sixteenth
1167838,1170910,41,74,159.5,0.479166666667,Sixteenth
1167838,1170910,41,70,159.5,0.479166666667,Sixteenth
1167838,1170910,42,64,159.5,0.479166666667,Sixteenth
1170910,1174494,41,73,160.0,0.479166666667,Sixteenth
1170910,1174494,41,68,160.0,0.479166666667,Sixteenth
1170910,1174494,42,64,160.0,0.479166666667,Sixteenth
1175006,1178078,41,73,160.5,0.479166666667,Sixteenth
1175006,1178078,41,68,160.5,0.479166666667,Sixteenth
1175006,1178078,42,64,160.5,0.479166666667,Sixteenth
1178078,1181150,41,75,161.0,0.479166666667,Sixteenth
1178078,1181150,41,70,161.0,0.479166666667,Sixteenth
1178078,1181150,42,66,161.0,0.479166666667,Sixteenth
1181662,1184734,41,75,161.5,0.479166666667,Sixteenth
1181662,1184734,41,70,161.5,0.479166666667,Sixteenth
1181662,1184734,42,66,161.5,0.479166666667,Sixteenth
1184734,1187806,41,73,162.0,0.479166666667,Sixteenth
1184734,1187806,41,68,162.0,0.479166666667,Sixteenth
1184734,1187806,42,64,162.0,0.479166666667,Sixteenth
