start_time,end_time,instrument,note,start_beat,end_beat,note_value
16142814,16147422,43,51,456.666666667,0.21875,Thirty Second
16150494,16156126,43,48,457.0,0.21875,Thirty Second
16157661,16162782,43,50,457.333333333,0.21875,Thirty Second
16161757,16182238,42,60,457.5,0.979166666667,Eighth
16161757,16182238,41,67,457.5,0.979166666667,Eighth
16165854,16170462,43,51,457.666666667,0.21875,Thirty Second
16172510,16178654,43,48,458.0,0.21875,Thirty Second
16180189,16184285,43,50,458.333333333,0.21875,Thirty Second
16182750,16195550,41,72,458.5,0.479166666667,Sixteenth
16182750,16195550,42,67,458.5,0.479166666667,Sixteenth
16187358,16192990,43,51,458.666666667,0.21875,Thirty Second
16196062,16221662,43,48,459.0,0.979166666667,Eighth
16208862,16234974,42,60,459.5,0.979166666667,Eighth
16208862,16234974,41,67,459.5,0.979166666667,Eighth
16222174,16247773,41,86,460.0,1.0,Eighth
16222174,16247773,43,74,460.0,1.0,Eighth
16235486,16259550,41,67,460.5,0.979166666667,Eighth
16235486,16259550,42,60,460.5,0.979166666667,Eighth
16247773,16268766,41,84,461.0,1.0,Eighth
16247773,16268766,43,72,461.0,1.0,Eighth
16259550,16268254,42,67,461.5,0.479166666667,Sixteenth
16259550,16268254,41,72,461.5,0.479166666667,Sixteenth
16268766,16274397,43,40,462.0,0.21875,Thirty Second
16268766,16295390,41,83,462.0,1.0,Eighth
16268766,16295390,43,71,462.0,1.0,Eighth
16277470,16283102,43,41,462.333333333,0.21875,Thirty Second
16282078,16308190,42,60,462.5,0.979166666667,Eighth
16282078,16308190,41,67,462.5,0.979166666667,Eighth
16286174,16292318,43,43,462.666666667,0.21875,Thirty Second
16295390,16322014,43,72,463.0,1.0,Eighth
16295390,16301022,43,40,463.0,0.21875,Thirty Second
16295390,16322014,41,84,463.0,1.0,Eighth
16304606,16310238,43,41,463.333333333,0.21875,Thirty Second
16308702,16334814,42,60,463.5,0.979166666667,Eighth
16308702,16334814,41,67,463.5,0.979166666667,Eighth
16313310,16318942,43,43,463.666666667,0.21875,Thirty Second
16322014,16348126,41,83,464.0,1.0,Eighth
16322014,16328669,43,40,464.0,0.21875,Thirty Second
16322014,16348126,43,71,464.0,1.0,Eighth
16331230,16336862,43,41,464.333333333,0.21875,Thirty Second
16335326,16347614,41,72,464.5,0.479166666667,Sixteenth
16335326,16347614,42,67,464.5,0.479166666667,Sixteenth
16339934,16345054,43,43,464.666666667,0.21875,Thirty Second
16348126,16355805,41,67,465.0,0.3125,Triplet Sixteenth
16348126,16355805,41,70,465.0,0.3125,Triplet Sixteenth
16348126,16355805,42,60,465.0,0.3125,Triplet Sixteenth
16348126,16373725,43,40,465.0,0.979166666667,Eighth
16348126,16374238,41,84,465.0,1.0,Eighth
16348126,16374238,43,72,465.0,1.0,Eighth
16356318,16364510,42,60,465.333333333,0.3125,Triplet Sixteenth
16356318,16364510,41,70,465.333333333,0.3125,Triplet Sixteenth
16356318,16364510,41,67,465.333333333,0.3125,Triplet Sixteenth
16365021,16373725,41,70,465.666666667,0.3125,Triplet Sixteenth
16365021,16373725,42,60,465.666666667,0.3125,Triplet Sixteenth
16365021,16373725,41,67,465.666666667,0.3125,Triplet Sixteenth
16374238,16399326,43,73,466.0,1.0,Eighth
16374238,16382430,41,67,466.0,0.3125,Triplet Sixteenth
16374238,16382430,41,70,466.0,0.3125,Triplet Sixteenth
16374238,16382430,42,61,466.0,0.3125,Triplet Sixteenth
16374238,16399326,41,85,466.0,1.0,Eighth
16382941,16390622,41,70,466.333333333,0.3125,Triplet Sixteenth
16382941,16390622,42,61,466.333333333,0.3125,Triplet Sixteenth
16382941,16390622,41,67,466.333333333,0.3125,Triplet Sixteenth
16391134,16398814,41,67,466.666666667,0.3125,Triplet Sixteenth
16391134,16398814,41,70,466.666666667,0.3125,Triplet Sixteenth
16391134,16398814,42,61,466.666666667,0.3125,Triplet Sixteenth
16399326,16425438,43,72,467.0,0.979166666667,Eighth
16399326,16407518,41,67,467.0,0.3125,Triplet Sixteenth
16399326,16407518,41,70,467.0,0.3125,Triplet Sixteenth
16399326,16407518,42,60,467.0,0.3125,Triplet Sixteenth
16399326,16425438,41,84,467.0,0.979166666667,Eighth
16409054,16417246,41,70,467.333333333,0.3125,Triplet Sixteenth
16409054,16417246,42,60,467.333333333,0.3125,Triplet Sixteenth
16409054,16417246,41,67,467.333333333,0.3125,Triplet Sixteenth
16417758,16425438,42,60,467.666666667,0.3125,Triplet Sixteenth
16417758,16425438,41,67,467.666666667,0.3125,Triplet Sixteenth
16417758,16425438,41,70,467.666666667,0.3125,Triplet Sixteenth
16425950,16496094,41,79,468.0,3.0,Dotted Quarter
16425950,16468958,43,41,468.0,1.66666666667,Dotted Eighth
16425950,16496094,43,67,468.0,3.0,Dotted Quarter
16438750,16464350,41,60,468.5,0.979166666667,Eighth
16438750,16464350,41,68,468.5,0.979166666667,Eighth
16438750,16464350,42,65,468.5,0.979166666667,Eighth
16465374,16489950,41,68,469.5,0.979166666667,Eighth
16465374,16489950,42,65,469.5,0.979166666667,Eighth
16465374,16489950,41,60,469.5,0.979166666667,Eighth
16490462,16495581,41,68,470.5,0.479166666667,Sixteenth
16490462,16495581,41,72,470.5,0.479166666667,Sixteenth
16490462,16495581,42,65,470.5,0.479166666667,Sixteenth
16496094,16521694,41,80,471.0,0.979166666667,Eighth
16496094,16521694,43,68,471.0,0.979166666667,Eighth
16509405,16533982,41,68,471.5,0.979166666667,Eighth
16509405,16533982,41,60,471.5,0.979166666667,Eighth
16509405,16533982,42,65,471.5,0.979166666667,Eighth
16534494,16555998,41,60,472.5,0.979166666667,Eighth
16534494,16555998,41,68,472.5,0.979166666667,Eighth
16534494,16555998,42,65,472.5,0.979166666667,Eighth
16556510,16569310,41,68,473.5,0.479166666667,Sixteenth
16556510,16569310,41,72,473.5,0.479166666667,Sixteenth
16556510,16569310,42,65,473.5,0.479166666667,Sixteenth
16563165,16569310,43,44,473.75,0.229166666667,Thirty Second
16569822,16642014,43,43,474.0,3.0,Dotted Quarter
16580574,16606174,41,68,474.5,0.979166666667,Eighth
16580574,16606174,41,60,474.5,0.979166666667,Eighth
16580574,16606174,42,65,474.5,0.979166666667,Eighth
16606686,16628190,41,68,475.5,0.979166666667,Eighth
16606686,16628190,42,65,475.5,0.979166666667,Eighth
16606686,16628190,41,60,475.5,0.979166666667,Eighth
16628702,16641502,42,65,476.5,0.479166666667,Sixteenth
16628702,16641502,41,68,476.5,0.479166666667,Sixteenth
16628702,16641502,41,72,476.5,0.479166666667,Sixteenth
16642014,16666590,43,41,477.0,0.979166666667,Eighth
16642014,16649694,41,68,477.0,0.3125,Triplet Sixteenth
16642014,16649694,42,60,477.0,0.3125,Triplet Sixteenth
16642014,16649694,42,65,477.0,0.3125,Triplet Sixteenth
16650206,16658398,41,68,477.333333333,0.3125,Triplet Sixteenth
16650206,16658398,42,60,477.333333333,0.3125,Triplet Sixteenth
16650206,16658398,42,65,477.333333333,0.3125,Triplet Sixteenth
16658910,16666590,41,68,477.666666667,0.3125,Triplet Sixteenth
16658910,16666590,42,60,477.666666667,0.3125,Triplet Sixteenth
16658910,16666590,42,65,477.666666667,0.3125,Triplet Sixteenth
16667101,16675294,42,60,478.0,0.3125,Triplet Sixteenth
16667101,16675294,41,70,478.0,0.3125,Triplet Sixteenth
16667101,16675294,42,67,478.0,0.3125,Triplet Sixteenth
16675805,16683998,42,60,478.333333333,0.3125,Triplet Sixteenth
16675805,16683998,41,70,478.333333333,0.3125,Triplet Sixteenth
16675805,16683998,42,67,478.333333333,0.3125,Triplet Sixteenth
16684510,16692702,42,60,478.666666667,0.3125,Triplet Sixteenth
16684510,16692702,41,70,478.666666667,0.3125,Triplet Sixteenth
16684510,16692702,42,67,478.666666667,0.3125,Triplet Sixteenth
16693214,16701406,42,60,479.0,0.3125,Triplet Sixteenth
16693214,16701406,41,72,479.0,0.3125,Triplet Sixteenth
16693214,16701406,42,68,479.0,0.3125,Triplet Sixteenth
16701918,16704990,42,60,479.333333333,0.3125,Triplet Sixteenth
16701918,16704990,41,72,479.333333333,0.3125,Triplet Sixteenth
16701918,16704990,42,68,479.333333333,0.3125,Triplet Sixteenth
16704990,16712157,42,60,479.666666667,0.3125,Triplet Sixteenth
16704990,16712157,42,68,479.666666667,0.3125,Triplet Sixteenth
16704990,16712157,41,72,479.666666667,0.3125,Triplet Sixteenth
16707038,16711134,43,39,479.75,0.166666666667,Triplet Thirty Second
16712670,16725469,41,73,480.0,0.479166666667,Sixteenth
16712670,16725469,42,61,480.0,0.479166666667,Sixteenth
16712670,16725469,42,68,480.0,0.479166666667,Sixteenth
16712670,16754654,43,37,480.0,1.66666666667,Dotted Eighth
16712670,16798174,41,80,480.0,3.5,Half
16712670,16798174,43,68,480.0,3.5,Half
16725982,16750046,42,65,480.5,0.979166666667,Eighth
16725982,16750046,41,68,480.5,0.979166666667,Eighth
16725982,16750046,42,61,480.5,0.979166666667,Eighth
16750558,16774110,42,61,481.5,0.979166666667,Eighth
16750558,16774110,42,65,481.5,0.979166666667,Eighth
16750558,16774110,41,68,481.5,0.979166666667,Eighth
16774622,16786398,41,73,482.5,0.479166666667,Sixteenth
16774622,16786398,42,68,482.5,0.479166666667,Sixteenth
16774622,16786398,41,65,482.5,0.479166666667,Sixteenth
16780766,16786398,43,48,482.75,0.25,Thirty Second
16786398,16824286,43,49,483.0,1.66666666667,Dotted Eighth
16798174,16820702,42,65,483.5,0.979166666667,Eighth
16798174,16820702,42,61,483.5,0.979166666667,Eighth
16798174,16820702,41,68,483.5,0.979166666667,Eighth
16809438,16832990,43,67,484.0,1.0,Eighth
16809438,16832990,41,79,484.0,1.0,Eighth
16821214,16844766,41,68,484.5,0.979166666667,Eighth
16821214,16844766,42,61,484.5,0.979166666667,Eighth
16821214,16844766,42,65,484.5,0.979166666667,Eighth
16832990,16857566,43,65,485.0,1.0,Eighth
16832990,16857566,41,77,485.0,1.0,Eighth
16845278,16857054,41,65,485.5,0.479166666667,Sixteenth
16845278,16857054,41,73,485.5,0.479166666667,Sixteenth
16845278,16857054,42,68,485.5,0.479166666667,Sixteenth
16850910,16857566,43,40,485.75,0.25,Thirty Second
16857566,16881630,41,75,486.0,1.0,Eighth
16857566,16863710,43,41,486.0,0.21875,Thirty Second
16857566,16881630,43,63,486.0,1.0,Eighth
16866270,16870878,43,43,486.333333333,0.21875,Thirty Second
16870366,16894430,41,56,486.5,0.979166666667,Eighth
16870366,16894430,41,65,486.5,0.979166666667,Eighth
16870366,16894430,42,61,486.5,0.979166666667,Eighth
16873438,16879070,43,44,486.666666667,0.21875,Thirty Second
16881630,16907742,41,73,487.0,1.0,Eighth
16881630,16907742,43,61,487.0,1.0,Eighth
16881630,16887262,43,41,487.0,0.21875,Thirty Second
16890334,16895966,43,43,487.333333333,0.21875,Thirty Second
16894942,16919006,41,56,487.5,0.979166666667,Eighth
16894942,16919006,42,61,487.5,0.979166666667,Eighth
16894942,16919006,41,65,487.5,0.979166666667,Eighth
16899038,16905182,43,44,487.666666667,0.21875,Thirty Second
16907742,16932830,41,72,488.0,1.0,Eighth
16907742,16912862,43,41,488.0,0.21875,Thirty Second
16907742,16932830,43,60,488.0,1.0,Eighth
16915422,16921054,43,43,488.333333333,0.21875,Thirty Second
16919518,16932318,41,68,488.5,0.479166666667,Sixteenth
16919518,16932318,42,61,488.5,0.479166666667,Sixteenth
16919518,16932318,42,65,488.5,0.479166666667,Sixteenth
16924126,16929758,43,44,488.666666667,0.21875,Thirty Second
16932830,16960478,41,73,489.0,1.0,Eighth
16932830,16959966,43,41,489.0,0.979166666667,Eighth
16932830,16960478,43,61,489.0,1.0,Eighth
16946142,16972766,41,65,489.5,0.979166666667,Eighth
16946142,16972766,41,56,489.5,0.979166666667,Eighth
16946142,16972766,42,61,489.5,0.979166666667,Eighth
16960478,16984542,41,77,490.0,1.0,Eighth
16960478,16984542,43,65,490.0,1.0,Eighth
16973278,16996830,41,65,490.5,0.979166666667,Eighth
16973278,16996830,41,56,490.5,0.979166666667,Eighth
16973278,16996830,42,61,490.5,0.979166666667,Eighth
16984542,17010142,41,73,491.0,0.979166666667,Eighth
16984542,17010142,43,61,491.0,0.979166666667,Eighth
16997342,17010142,42,65,491.5,0.479166666667,Sixteenth
16997342,17010142,42,61,491.5,0.479166666667,Sixteenth
16997342,17010142,41,68,491.5,0.479166666667,Sixteenth
17010654,17149918,43,60,492.0,5.5,Dotted Half
17010654,17052126,43,43,492.0,1.66666666667,Dotted Eighth
17010654,17149918,41,72,492.0,5.5,Dotted Half
17023966,17048542,42,60,492.5,0.979166666667,Eighth
17023966,17048542,41,55,492.5,0.979166666667,Eighth
17023966,17048542,41,63,492.5,0.979166666667,Eighth
17049054,17071070,41,63,493.5,0.979166666667,Eighth
17049054,17071070,42,60,493.5,0.979166666667,Eighth
17049054,17071070,41,55,493.5,0.979166666667,Eighth
17072094,17084382,42,60,494.5,0.479166666667,Sixteenth
17072094,17084382,42,63,494.5,0.479166666667,Sixteenth
17072094,17084382,41,67,494.5,0.479166666667,Sixteenth
17078238,17084894,43,54,494.75,0.25,Thirty Second
17084894,17127390,43,55,495.0,1.66666666667,Dotted Eighth
17097182,17122782,41,63,495.5,0.979166666667,Eighth
17097182,17122782,41,55,495.5,0.979166666667,Eighth
17097182,17122782,42,60,495.5,0.979166666667,Eighth
17123294,17148894,41,63,496.5,0.979166666667,Eighth
17123294,17148894,42,60,496.5,0.979166666667,Eighth
17123294,17148894,41,55,496.5,0.979166666667,Eighth
17149918,17161694,42,60,497.5,0.479166666667,Sixteenth
17149918,17161694,41,75,497.5,0.479166666667,Sixteenth
17149918,17161694,41,67,497.5,0.479166666667,Sixteenth
17149918,17161694,42,63,497.5,0.479166666667,Sixteenth
17149918,17161694,43,63,497.5,0.479166666667,Sixteenth
17155550,17162206,43,42,497.75,0.25,Thirty Second
17162206,17205214,43,43,498.0,1.66666666667,Dotted Eighth
17162206,17260510,41,75,498.0,4.0,Half
17162206,17260510,43,63,498.0,4.0,Half
17175518,17200094,41,65,498.5,0.979166666667,Eighth
17175518,17200094,41,55,498.5,0.979166666667,Eighth
17175518,17200094,42,59,498.5,0.979166666667,Eighth
17200606,17225694,41,65,499.5,0.979166666667,Eighth
17200606,17225694,42,59,499.5,0.979166666667,Eighth
17200606,17225694,41,55,499.5,0.979166666667,Eighth
17226206,17237470,41,59,500.5,0.479166666667,Sixteenth
17226206,17237470,41,67,500.5,0.479166666667,Sixteenth
17226206,17237470,42,65,500.5,0.479166666667,Sixteenth
17237982,17287646,43,43,501.0,2.0,Quarter
17249246,17273310,41,55,501.5,0.979166666667,Eighth
17249246,17273310,41,65,501.5,0.979166666667,Eighth
17249246,17273310,42,59,501.5,0.979166666667,Eighth
17260510,17287646,41,74,502.0,1.0,Eighth
17260510,17287646,43,62,502.0,1.0,Eighth
17273822,17300446,41,65,502.5,0.979166666667,Eighth
17273822,17300446,41,55,502.5,0.979166666667,Eighth
17273822,17300446,42,59,502.5,0.979166666667,Eighth
17287646,17313758,43,68,503.0,0.979166666667,Eighth
17287646,17313758,41,80,503.0,0.979166666667,Eighth
17287646,17313758,43,41,503.0,0.979166666667,Eighth
17300958,17313758,41,68,503.5,0.479166666667,Sixteenth
17300958,17313758,42,62,503.5,0.479166666667,Sixteenth
17300958,17313758,41,59,503.5,0.479166666667,Sixteenth
17314270,17340894,43,67,504.0,1.0,Eighth
17314270,17319902,43,39,504.0,0.21875,Thirty Second
17314270,17340894,41,79,504.0,1.0,Eighth
17323486,17329118,43,41,504.333333333,0.21875,Thirty Second
17327582,17353182,41,67,504.5,0.979166666667,Eighth
17327582,17353182,41,60,504.5,0.979166666667,Eighth
17327582,17353182,42,63,504.5,0.979166666667,Eighth
17332190,17337822,43,43,504.666666667,0.21875,Thirty Second
17340894,17346014,43,39,505.0,0.21875,Thirty Second
17340894,17414110,41,87,505.0,3.0,Dotted Quarter
17340894,17414110,43,75,505.0,3.0,Dotted Quarter
17349086,17355230,43,41,505.333333333,0.21875,Thirty Second
17353694,17378782,42,63,505.5,0.979166666667,Eighth
17353694,17378782,41,60,505.5,0.979166666667,Eighth
17353694,17378782,41,67,505.5,0.979166666667,Eighth
17358302,17363934,43,43,505.666666667,0.21875,Thirty Second
17367006,17372126,43,39,506.0,0.21875,Thirty Second
17374686,17380318,43,41,506.333333333,0.21875,Thirty Second
17379294,17389022,41,67,506.5,0.479166666667,Sixteenth
17379294,17389022,41,72,506.5,0.479166666667,Sixteenth
17379294,17389022,42,63,506.5,0.479166666667,Sixteenth
17382878,17389022,43,43,506.666666667,0.21875,Thirty Second
17390046,17413598,43,39,507.0,0.979166666667,Eighth
17401822,17427422,41,67,507.5,0.979166666667,Eighth
17401822,17427422,42,60,507.5,0.979166666667,Eighth
17414110,17436638,43,74,508.0,1.0,Eighth
17414110,17436638,41,86,508.0,1.0,Eighth
17427934,17449438,42,60,508.5,0.979166666667,Eighth
17427934,17449438,41,67,508.5,0.979166666667,Eighth
17436638,17461726,43,72,509.0,0.979166666667,Eighth
17436638,17461726,41,84,509.0,0.979166666667,Eighth
17449950,17461726,41,72,509.5,0.479166666667,Sixteenth
17449950,17461726,42,67,509.5,0.479166666667,Sixteenth
17462750,17487838,41,83,510.0,1.0,Eighth
17462750,17468382,43,40,510.0,0.21875,Thirty Second
17462750,17487838,43,71,510.0,1.0,Eighth
17470942,17476574,43,41,510.333333333,0.21875,Thirty Second
17475038,17500638,42,60,510.5,0.979166666667,Eighth
17475038,17500638,41,67,510.5,0.979166666667,Eighth
17479646,17484766,43,43,510.666666667,0.21875,Thirty Second
17487838,17493982,43,40,511.0,0.21875,Thirty Second
17487838,17513950,41,84,511.0,1.0,Eighth
17487838,17513950,43,72,511.0,1.0,Eighth
17496542,17502686,43,41,511.333333333,0.21875,Thirty Second
17501150,17527262,41,67,511.5,0.979166666667,Eighth
17501150,17527262,42,60,511.5,0.979166666667,Eighth
17505758,17510878,43,43,511.666666667,0.21875,Thirty Second
17513950,17519582,43,40,512.0,0.21875,Thirty Second
17513950,17541086,41,83,512.0,1.0,Eighth
17513950,17541086,43,71,512.0,1.0,Eighth
17522654,17528798,43,41,512.333333333,0.21875,Thirty Second
17527774,17540574,41,72,512.5,0.479166666667,Sixteenth
17527774,17540574,42,67,512.5,0.479166666667,Sixteenth
17531870,17538014,43,43,512.666666667,0.21875,Thirty Second
17541086,17549278,42,60,513.0,0.3125,Triplet Sixteenth
17541086,17564638,41,84,513.0,1.0,Eighth
17541086,17564126,43,40,513.0,0.979166666667,Eighth
17541086,17564638,43,72,513.0,1.0,Eighth
17541086,17549278,41,67,513.0,0.3125,Triplet Sixteenth
17541086,17549278,41,70,513.0,0.3125,Triplet Sixteenth
17549790,17556446,41,70,513.333333333,0.3125,Triplet Sixteenth
17549790,17556446,41,67,513.333333333,0.3125,Triplet Sixteenth
17549790,17556446,42,60,513.333333333,0.3125,Triplet Sixteenth
17556958,17564126,42,60,513.666666667,0.3125,Triplet Sixteenth
17556958,17564126,41,70,513.666666667,0.3125,Triplet Sixteenth
17556958,17564126,41,67,513.666666667,0.3125,Triplet Sixteenth
17564638,17590750,43,73,514.0,1.0,Eighth
17564638,17572830,41,67,514.0,0.3125,Triplet Sixteenth
17564638,17572830,41,70,514.0,0.3125,Triplet Sixteenth
17564638,17590750,41,85,514.0,1.0,Eighth
17564638,17572830,42,61,514.0,0.3125,Triplet Sixteenth
