start_time,end_time,instrument,note,start_beat,end_beat,note_value
15444446,15455710,1,55,449.333333333,0.322916666667,Triplet
15449054,15466462,41,75,449.5,0.489583333333,Eighth
15455710,15466462,1,55,449.666666667,0.322916666667,Triplet
15455710,15466462,1,58,449.666666667,0.322916666667,Triplet
15466974,15499742,41,75,450.0,0.989583333333,Quarter
15466974,15499742,1,34,450.0,0.989583333333,Quarter
15477726,15488990,1,56,450.333333333,0.322916666667,Triplet
15477726,15488990,1,58,450.333333333,0.322916666667,Triplet
15489502,15499742,1,56,450.666666667,0.322916666667,Triplet
15489502,15499742,1,58,450.666666667,0.322916666667,Triplet
15499742,15527390,1,41,451.0,0.989583333333,Quarter
15499742,15544798,41,74,451.0,1.48958333333,Dotted Quarter
15510494,15519710,1,58,451.333333333,0.322916666667,Triplet
15510494,15519710,1,56,451.333333333,0.322916666667,Triplet
15519710,15527390,1,56,451.666666667,0.322916666667,Triplet
15519710,15527390,1,58,451.666666667,0.322916666667,Triplet
15527902,15562205,1,34,452.0,0.989583333333,Quarter
15539166,15550430,1,56,452.333333333,0.322916666667,Triplet
15539166,15550430,1,58,452.333333333,0.322916666667,Triplet
15544798,15559134,41,75,452.5,0.40625,Dotted Sixteenth
15550942,15562205,1,58,452.666666667,0.322916666667,Triplet
15550942,15562205,1,56,452.666666667,0.322916666667,Triplet
15559646,15562718,41,74,452.916666667,0.0833333333334,Triplet Thirty Second
15562718,15591390,1,44,453.0,0.989583333333,Quarter
15562718,15619550,41,77,453.0,1.98958333333,Half
15571934,15582686,1,58,453.333333333,0.322916666667,Triplet
15571934,15582686,1,53,453.333333333,0.322916666667,Triplet
15571934,15582686,1,50,453.333333333,0.322916666667,Triplet
15583198,15591390,1,50,453.666666667,0.322916666667,Triplet
15583198,15591390,1,53,453.666666667,0.322916666667,Triplet
15583198,15591390,1,58,453.666666667,0.322916666667,Triplet
15591902,15619550,1,34,454.0,0.989583333333,Quarter
15600606,15609822,1,53,454.333333333,0.322916666667,Triplet
15600606,15609822,1,50,454.333333333,0.322916666667,Triplet
15600606,15609822,1,58,454.333333333,0.322916666667,Triplet
15609822,15619550,1,53,454.666666667,0.322916666667,Triplet
15609822,15619550,1,50,454.666666667,0.322916666667,Triplet
15609822,15619550,1,58,454.666666667,0.322916666667,Triplet
15620062,15630814,41,74,455.0,0.364583333333,Dotted Sixteenth
15620062,15651806,1,44,455.0,0.989583333333,Quarter
15629789,15639518,1,58,455.333333333,0.322916666667,Triplet
15629789,15639518,1,53,455.333333333,0.322916666667,Triplet
15629789,15639518,1,50,455.333333333,0.322916666667,Triplet
15640030,15651806,1,58,455.666666667,0.322916666667,Triplet
15640030,15651806,1,53,455.666666667,0.322916666667,Triplet
15640030,15651806,1,50,455.666666667,0.322916666667,Triplet
15642590,15651806,41,70,455.75,0.239583333333,Sixteenth
15651806,15684061,1,34,456.0,0.989583333333,Quarter
15651806,15684061,41,70,456.0,0.989583333333,Quarter
15662558,15673310,1,58,456.333333333,0.322916666667,Triplet
15662558,15673310,1,55,456.333333333,0.322916666667,Triplet
15662558,15673310,1,51,456.333333333,0.322916666667,Triplet
15673310,15684061,1,55,456.666666667,0.322916666667,Triplet
15673310,15684061,1,51,456.666666667,0.322916666667,Triplet
15673310,15684061,1,58,456.666666667,0.322916666667,Triplet
15684574,15699934,41,75,457.0,0.489583333333,Eighth
15684574,15715294,1,43,457.0,0.989583333333,Quarter
15694302,15704542,1,55,457.333333333,0.322916666667,Triplet
15694302,15704542,1,51,457.333333333,0.322916666667,Triplet
15694302,15704542,1,58,457.333333333,0.322916666667,Triplet
15705054,15715294,1,51,457.666666667,0.322916666667,Triplet
15705054,15715294,1,58,457.666666667,0.322916666667,Triplet
15705054,15715294,1,55,457.666666667,0.322916666667,Triplet
15715805,15746014,1,34,458.0,0.989583333333,Quarter
15715805,15727582,41,70,458.0,0.364583333333,Dotted Sixteenth
15726558,15735262,1,51,458.333333333,0.322916666667,Triplet
15726558,15735262,1,55,458.333333333,0.322916666667,Triplet
15726558,15735262,1,58,458.333333333,0.322916666667,Triplet
15735774,15746014,1,51,458.666666667,0.322916666667,Triplet
15735774,15746014,1,55,458.666666667,0.322916666667,Triplet
15735774,15746014,1,58,458.666666667,0.322916666667,Triplet
15738333,15746526,41,68,458.75,0.25,Sixteenth
15746526,15758302,41,67,459.0,0.364583333333,Dotted Sixteenth
15746526,15775710,1,39,459.0,0.989583333333,Quarter
15757278,15764957,1,55,459.333333333,0.322916666667,Triplet
15757278,15764957,1,58,459.333333333,0.322916666667,Triplet
15764957,15775710,1,58,459.666666667,0.322916666667,Triplet
15764957,15775710,1,55,459.666666667,0.322916666667,Triplet
15768030,15776222,41,68,459.75,0.25,Sixteenth
15776222,15785950,41,70,460.0,0.364583333333,Dotted Sixteenth
15776222,15804894,1,34,460.0,0.989583333333,Quarter
15784926,15794654,1,58,460.333333333,0.322916666667,Triplet
15784926,15794654,1,55,460.333333333,0.322916666667,Triplet
15795166,15804894,1,58,460.666666667,0.322916666667,Triplet
15795166,15804894,1,55,460.666666667,0.322916666667,Triplet
15797726,15804894,41,72,460.75,0.25,Sixteenth
15804894,15835614,1,39,461.0,0.989583333333,Quarter
15804894,15818206,41,74,461.0,0.364583333333,Dotted Sixteenth
15817182,15825886,1,55,461.333333333,0.322916666667,Triplet
15817182,15825886,1,58,461.333333333,0.322916666667,Triplet
15825886,15835614,1,55,461.666666667,0.322916666667,Triplet
15825886,15835614,1,58,461.666666667,0.322916666667,Triplet
15828958,15835614,41,75,461.75,0.239583333333,Sixteenth
15836126,15865822,1,34,462.0,0.989583333333,Quarter
15836126,15865822,41,75,462.0,0.989583333333,Quarter
15846365,15855581,1,56,462.333333333,0.322916666667,Triplet
15846365,15855581,1,58,462.333333333,0.322916666667,Triplet
15856094,15865822,1,58,462.666666667,0.322916666667,Triplet
15856094,15865822,1,56,462.666666667,0.322916666667,Triplet
15866334,15912926,41,74,463.0,1.48958333333,Dotted Quarter
15866334,15896542,1,41,463.0,0.989583333333,Quarter
15876574,15886813,1,56,463.333333333,0.322916666667,Triplet
15876574,15886813,1,58,463.333333333,0.322916666667,Triplet
15887326,15896542,1,56,463.666666667,0.322916666667,Triplet
15887326,15896542,1,58,463.666666667,0.322916666667,Triplet
15897054,15928798,1,34,464.0,0.989583333333,Quarter
15908830,15918557,1,58,464.333333333,0.322916666667,Triplet
15908830,15918557,1,56,464.333333333,0.322916666667,Triplet
15912926,15928798,41,75,464.5,0.489583333333,Eighth
15918557,15928798,1,58,464.666666667,0.322916666667,Triplet
15918557,15928798,1,56,464.666666667,0.322916666667,Triplet
15929310,15937502,41,76,465.0,0.25,Sixteenth
15929310,15959518,1,46,465.0,0.989583333333,Quarter
15937502,15945182,41,77,465.25,0.239583333333,Sixteenth
15940062,15949278,1,56,465.333333333,0.322916666667,Triplet
15940062,15949278,1,62,465.333333333,0.322916666667,Triplet
15940062,15949278,1,58,465.333333333,0.322916666667,Triplet
15945693,15951838,41,76,465.5,0.25,Sixteenth
15949789,15959518,1,62,465.666666667,0.322916666667,Triplet
15949789,15959518,1,58,465.666666667,0.322916666667,Triplet
15949789,15959518,1,56,465.666666667,0.322916666667,Triplet
15951838,15959518,41,77,465.75,0.239583333333,Sixteenth
15959518,15987678,1,34,466.0,0.989583333333,Quarter
15959518,15967710,41,76,466.0,0.25,Sixteenth
15967710,15974366,41,77,466.25,0.239583333333,Sixteenth
15970270,15979486,1,62,466.333333333,0.322916666667,Triplet
15970270,15979486,1,56,466.333333333,0.322916666667,Triplet
15970270,15979486,1,58,466.333333333,0.322916666667,Triplet
15974878,15982046,41,79,466.5,0.25,Sixteenth
15979486,15987678,1,58,466.666666667,0.322916666667,Triplet
15979486,15987678,1,56,466.666666667,0.322916666667,Triplet
15979486,15987678,1,62,466.666666667,0.322916666667,Triplet
15982046,15987678,41,77,466.75,0.239583333333,Sixteenth
15988190,16019934,1,46,467.0,0.989583333333,Quarter
15988190,15995870,41,75,467.0,0.25,Sixteenth
15995870,16003550,41,74,467.25,0.239583333333,Sixteenth
15997918,16008669,1,58,467.333333333,0.322916666667,Triplet
15997918,16008669,1,56,467.333333333,0.322916666667,Triplet
15997918,16008669,1,62,467.333333333,0.322916666667,Triplet
16003550,16011742,41,72,467.5,0.25,Sixteenth
16009182,16019934,1,56,467.666666667,0.322916666667,Triplet
16009182,16019934,1,62,467.666666667,0.322916666667,Triplet
16009182,16019934,1,58,467.666666667,0.322916666667,Triplet
16011742,16019934,41,70,467.75,0.239583333333,Sixteenth
16020446,16031197,1,39,468.0,0.322916666667,Triplet
16020446,16029150,41,70,468.0,0.25,Sixteenth
16029150,16036830,41,75,468.25,0.239583333333,Sixteenth
16031710,16039390,1,51,468.333333333,0.322916666667,Triplet
16039902,16049630,1,55,468.666666667,0.322916666667,Triplet
16050142,16060382,1,58,469.0,0.322916666667,Triplet
16060894,16072158,1,63,469.333333333,0.322916666667,Triplet
16072158,16081886,1,67,469.666666667,0.322916666667,Triplet
16082398,16093150,1,70,470.0,0.322916666667,Triplet
16093662,16103902,1,69,470.333333333,0.322916666667,Triplet
16104414,16118238,1,68,470.666666667,0.322916666667,Triplet
16118750,16152030,1,51,471.0,0.989583333333,Quarter
16118750,16430046,41,58,471.0,9.98958333333,Unknown
16118750,16152030,1,67,471.0,0.989583333333,Quarter
16118750,16213470,41,67,471.0,2.98958333333,Dotted Half
16131038,16142302,1,55,471.333333333,0.322916666667,Triplet
16142814,16152030,1,58,471.666666667,0.322916666667,Triplet
16152542,16181214,1,46,472.0,0.989583333333,Quarter
16152542,16196574,1,70,472.0,1.48958333333,Dotted Quarter
16162270,16171486,1,55,472.333333333,0.322916666667,Triplet
16171998,16181214,1,58,472.666666667,0.322916666667,Triplet
16181214,16213470,1,51,473.0,0.989583333333,Quarter
16191454,16202717,1,55,473.333333333,0.322916666667,Triplet
16197086,16213470,1,75,473.5,0.489583333333,Eighth
16202717,16213470,1,58,473.666666667,0.322916666667,Triplet
16213982,16307678,41,68,474.0,2.98958333333,Dotted Half
16213982,16245726,1,46,474.0,0.989583333333,Quarter
16213982,16245726,1,75,474.0,0.989583333333,Quarter
16224734,16235998,1,56,474.333333333,0.322916666667,Triplet
16236510,16245726,1,58,474.666666667,0.322916666667,Triplet
16245726,16292318,1,74,475.0,1.48958333333,Dotted Quarter
16245726,16276446,1,53,475.0,0.989583333333,Quarter
16254942,16265693,1,56,475.333333333,0.322916666667,Triplet
16265693,16276446,1,58,475.666666667,0.322916666667,Triplet
16276958,16307678,1,46,476.0,0.989583333333,Quarter
16287198,16296925,1,56,476.333333333,0.322916666667,Triplet
16292318,16307678,1,75,476.5,0.489583333333,Eighth
16297437,16307678,1,58,476.666666667,0.322916666667,Triplet
16308190,16365021,1,77,477.0,1.98958333333,Half
16308190,16365021,41,62,477.0,1.98958333333,Half
16316382,16325598,1,58,477.333333333,0.322916666667,Triplet
16326110,16336350,1,56,477.666666667,0.322916666667,Triplet
16336350,16365021,1,46,478.0,0.989583333333,Quarter
16345054,16355294,1,56,478.333333333,0.322916666667,Triplet
16355294,16365021,1,58,478.666666667,0.322916666667,Triplet
16365534,16399838,41,65,479.0,0.989583333333,Quarter
16365534,16391134,1,74,479.0,0.739583333333,Dotted Eighth
16376286,16388062,1,58,479.333333333,0.322916666667,Triplet
16388574,16399838,1,56,479.666666667,0.322916666667,Triplet
16391134,16399838,1,70,479.75,0.239583333333,Sixteenth
16399838,16430046,1,46,480.0,0.989583333333,Quarter
16399838,16430046,41,67,480.0,0.989583333333,Quarter
16399838,16430046,1,70,480.0,0.989583333333,Quarter
16411102,16420318,1,55,480.333333333,0.322916666667,Triplet
16420318,16430046,1,58,480.666666667,0.322916666667,Triplet
16430558,16447454,1,75,481.0,0.489583333333,Eighth
16442334,16452062,1,58,481.333333333,0.322916666667,Triplet
16452574,16461278,1,55,481.666666667,0.322916666667,Triplet
16461790,16487390,1,70,482.0,0.739583333333,Dotted Eighth
16461790,16495070,1,46,482.0,0.989583333333,Quarter
16473566,16484830,1,55,482.333333333,0.322916666667,Triplet
16485342,16495070,1,58,482.666666667,0.322916666667,Triplet
16487902,16495070,1,68,482.75,0.239583333333,Sixteenth
16495070,16588254,41,58,483.0,2.98958333333,Dotted Half
16495070,16622045,41,67,483.0,3.98958333333,Whole
16495070,16524254,1,51,483.0,0.989583333333,Quarter
16495070,16516574,1,67,483.0,0.739583333333,Dotted Eighth
16503774,16514014,1,55,483.333333333,0.322916666667,Triplet
16514014,16524254,1,58,483.666666667,0.322916666667,Triplet
16517086,16524254,1,68,483.75,0.239583333333,Sixteenth
16524254,16556510,1,46,484.0,0.989583333333,Quarter
16524254,16547806,1,70,484.0,0.739583333333,Dotted Eighth
16534494,16544734,1,55,484.333333333,0.322916666667,Triplet
16545245,16556510,1,58,484.666666667,0.322916666667,Triplet
16547806,16556510,1,72,484.75,0.239583333333,Sixteenth
16556510,16579550,1,74,485.0,0.739583333333,Dotted Eighth
16556510,16588254,1,51,485.0,0.989583333333,Quarter
16568286,16577502,1,55,485.333333333,0.322916666667,Triplet
16577502,16588254,1,58,485.666666667,0.322916666667,Triplet
16580062,16588254,1,75,485.75,0.239583333333,Sixteenth
16588766,16695262,1,75,486.0,2.98958333333,Dotted Half
16588766,16727518,1,48,486.0,3.98958333333,Whole
16588766,16727518,1,51,486.0,3.98958333333,Whole
16588766,16727518,1,57,486.0,3.98958333333,Whole
16622558,16657374,41,66,487.0,0.989583333333,Quarter
16657374,16719838,41,65,488.0,1.73958333333,Dotted Quarter
16695774,16702941,1,74,489.0,0.239583333333,Sixteenth
16703454,16711134,1,75,489.25,0.239583333333,Sixteenth
16711646,16719838,1,77,489.5,0.239583333333,Sixteenth
16719838,16727518,1,75,489.75,0.239583333333,Sixteenth
16727518,16749534,41,65,490.0,0.739583333333,Dotted Eighth
16727518,16756702,1,48,490.0,0.989583333333,Quarter
16727518,16735198,1,74,490.0,0.239583333333,Sixteenth
16727518,16756702,1,51,490.0,0.989583333333,Quarter
16727518,16756702,1,57,490.0,0.989583333333,Quarter
16735198,16741342,1,75,490.25,0.239583333333,Sixteenth
16741854,16749534,1,77,490.5,0.239583333333,Sixteenth
16750046,16756702,1,75,490.75,0.239583333333,Sixteenth
16757213,16764894,1,74,491.0,0.239583333333,Sixteenth
16757213,16780254,41,65,491.0,0.739583333333,Dotted Eighth
16757213,16788446,1,51,491.0,0.989583333333,Quarter
16757213,16788446,1,48,491.0,0.989583333333,Quarter
16757213,16788446,1,57,491.0,0.989583333333,Quarter
16765406,16773086,1,72,491.25,0.239583333333,Sixteenth
16773086,16780254,1,70,491.5,0.239583333333,Sixteenth
16780254,16788446,1,69,491.75,0.239583333333,Sixteenth
16788958,16883166,41,77,492.0,2.98958333333,Dotted Half
16788958,16802782,1,70,492.0,0.489583333333,Eighth
16788958,16802782,1,46,492.0,0.489583333333,Eighth
16788958,16802782,1,50,492.0,0.489583333333,Eighth
16788958,16802782,1,58,492.0,0.489583333333,Eighth
16818142,16852446,1,33,493.0,0.989583333333,Quarter
16818142,16852446,1,45,493.0,0.989583333333,Quarter
16852958,16905694,1,34,494.0,1.98958333333,Half
16852958,16905694,1,46,494.0,1.98958333333,Half
16883166,16890334,41,76,495.0,0.25,Sixteenth
16890334,16896990,41,77,495.25,0.25,Sixteenth
16896990,16901598,41,79,495.5,0.25,Sixteenth
16901598,16906206,41,77,495.75,0.25,Sixteenth
16906206,16934878,1,53,496.0,0.989583333333,Quarter
16906206,16934878,1,46,496.0,0.989583333333,Quarter
16906206,16912862,41,76,496.0,0.25,Sixteenth
16906206,16934878,1,65,496.0,0.989583333333,Quarter
16906206,16934878,1,50,496.0,0.989583333333,Quarter
16912862,16921054,41,77,496.25,0.25,Sixteenth
16921054,16927198,41,79,496.5,0.25,Sixteenth
16927198,16935390,41,77,496.75,0.25,Sixteenth
16935390,16962526,1,46,497.0,0.989583333333,Quarter
16935390,16962526,1,53,497.0,0.989583333333,Quarter
16935390,16962526,1,50,497.0,0.989583333333,Quarter
16935390,16962526,1,65,497.0,0.989583333333,Quarter
16935390,16940510,41,75,497.0,0.25,Sixteenth
16940510,16947166,41,74,497.25,0.25,Sixteenth
16947166,16955358,41,72,497.5,0.25,Sixteenth
16955358,16962526,41,70,497.75,0.25,Sixteenth
16962526,17094110,1,51,498.0,3.98958333333,Whole
16962526,17094110,1,48,498.0,3.98958333333,Whole
16962526,17063902,1,75,498.0,2.98958333333,Dotted Half
16962526,16996830,41,69,498.0,0.989583333333,Quarter
16962526,17094110,1,57,498.0,3.98958333333,Whole
16997342,17031646,41,66,499.0,0.989583333333,Quarter
17031646,17085918,41,65,500.0,1.73958333333,Dotted Quarter
17064414,17071582,1,74,501.0,0.239583333333,Sixteenth
17071582,17079774,1,75,501.25,0.239583333333,Sixteenth
17079774,17085918,1,77,501.5,0.239583333333,Sixteenth
17085918,17094110,1,75,501.75,0.239583333333,Sixteenth
17094622,17120222,1,57,502.0,0.989583333333,Quarter
17094622,17102302,1,74,502.0,0.239583333333,Sixteenth
17094622,17120222,1,51,502.0,0.989583333333,Quarter
17094622,17114590,41,65,502.0,0.739583333333,Dotted Eighth
17094622,17120222,1,48,502.0,0.989583333333,Quarter
17102814,17108446,1,75,502.25,0.239583333333,Sixteenth
17108958,17114590,1,77,502.5,0.239583333333,Sixteenth
17115102,17120222,1,75,502.75,0.239583333333,Sixteenth
17120222,17150430,1,57,503.0,0.989583333333,Quarter
17120222,17127902,1,74,503.0,0.239583333333,Sixteenth
17120222,17142238,41,65,503.0,0.739583333333,Dotted Eighth
17120222,17150430,1,51,503.0,0.989583333333,Quarter
17120222,17150430,1,48,503.0,0.989583333333,Quarter
17127902,17135582,1,72,503.25,0.239583333333,Sixteenth
17136094,17142238,1,70,503.5,0.239583333333,Sixteenth
17142750,17150430,1,69,503.75,0.239583333333,Sixteenth
17150942,17179614,1,50,504.0,0.989583333333,Quarter
17150942,17157598,41,76,504.0,0.25,Sixteenth
17150942,17179614,1,70,504.0,0.989583333333,Quarter
17150942,17179614,1,46,504.0,0.989583333333,Quarter
17157598,17164254,41,77,504.25,0.25,Sixteenth
17164254,17172446,41,79,504.5,0.25,Sixteenth
17172446,17179614,41,77,504.75,0.25,Sixteenth
17179614,17188318,41,76,505.0,0.25,Sixteenth
17179614,17206238,1,58,505.0,0.989583333333,Quarter
17188318,17192414,41,77,505.25,0.25,Sixteenth
17192414,17200606,41,79,505.5,0.25,Sixteenth
17200606,17206750,41,77,505.75,0.25,Sixteenth
17206750,17234910,1,46,506.0,0.989583333333,Quarter
17206750,17211870,41,75,506.0,0.25,Sixteenth
17206750,17234910,1,50,506.0,0.989583333333,Quarter
17211870,17218526,41,74,506.25,0.25,Sixteenth
17218526,17226718,41,72,506.5,0.25,Sixteenth
17226718,17235422,41,70,506.75,0.25,Sixteenth
17235422,17264094,1,51,507.0,0.989583333333,Quarter
17235422,17264094,1,48,507.0,0.989583333333,Quarter
17235422,17243102,1,74,507.0,0.239583333333,Sixteenth
17235422,17258462,41,69,507.0,0.739583333333,Dotted Eighth
17243614,17250270,1,75,507.25,0.239583333333,Sixteenth
17250782,17258462,1,77,507.5,0.239583333333,Sixteenth
17258974,17264094,1,75,507.75,0.239583333333,Sixteenth
17264094,17288158,41,57,508.0,0.989583333333,Quarter
17264094,17270238,1,74,508.0,0.239583333333,Sixteenth
17270238,17275358,1,75,508.25,0.239583333333,Sixteenth
17275358,17279966,1,77,508.5,0.239583333333,Sixteenth
17280478,17288158,1,75,508.75,0.239583333333,Sixteenth
17288670,17295838,1,74,509.0,0.239583333333,Sixteenth
17288670,17321438,1,48,509.0,0.989583333333,Quarter
17288670,17321438,1,51,509.0,0.989583333333,Quarter
17296350,17304030,1,72,509.25,0.239583333333,Sixteenth
17304542,17312734,1,70,509.5,0.239583333333,Sixteenth
17312734,17321438,1,69,509.75,0.239583333333,Sixteenth
17321438,17352158,1,46,510.0,0.989583333333,Quarter
17321438,17352158,1,50,510.0,0.989583333333,Quarter
17321438,17352158,1,70,510.0,0.989583333333,Quarter
17321438,17329630,41,76,510.0,0.25,Sixteenth
17329630,17337822,41,77,510.25,0.25,Sixteenth
17337822,17344478,41,79,510.5,0.25,Sixteenth
17344478,17352670,41,77,510.75,0.25,Sixteenth
17352670,17369054,1,58,511.0,0.989583333333,Quarter
17352670,17360862,41,76,511.0,0.25,Sixteenth
17360862,17367518,41,77,511.25,0.25,Sixteenth
17367518,17369054,41,77,511.75,0.25,Sixteenth
17369054,17397214,1,50,512.0,0.989583333333,Quarter
17369054,17372638,41,75,512.0,0.25,Sixteenth
17369054,17397214,1,46,512.0,0.989583333333,Quarter
17372638,17380830,41,74,512.25,0.25,Sixteenth
17380830,17389022,41,72,512.5,0.25,Sixteenth
17389022,17397214,41,70,512.75,0.25,Sixteenth
17397214,17425374,1,51,513.0,0.989583333333,Quarter
17397214,17425374,1,48,513.0,0.989583333333,Quarter
17397214,17418206,41,69,513.0,0.739583333333,Dotted Eighth
17397214,17405406,1,74,513.0,0.239583333333,Sixteenth
17405406,17411550,1,75,513.25,0.239583333333,Sixteenth
17411550,17418206,1,77,513.5,0.239583333333,Sixteenth
17418718,17425374,1,75,513.75,0.239583333333,Sixteenth
17425374,17450462,41,57,514.0,0.989583333333,Quarter
17425374,17432030,1,74,514.0,0.239583333333,Sixteenth
17432542,17438174,1,75,514.25,0.239583333333,Sixteenth
17438686,17445854,1,77,514.5,0.239583333333,Sixteenth
17445854,17450462,1,75,514.75,0.239583333333,Sixteenth
17450462,17459166,1,74,515.0,0.239583333333,Sixteenth
17450462,17480158,1,51,515.0,0.989583333333,Quarter
17450462,17480158,1,48,515.0,0.989583333333,Quarter
17459678,17466846,1,72,515.25,0.239583333333,Sixteenth
17466846,17472990,1,70,515.5,0.239583333333,Sixteenth
17472990,17480158,1,69,515.75,0.239583333333,Sixteenth
17480670,17506270,1,46,516.0,0.989583333333,Quarter
17480670,17487838,1,76,516.0,0.239583333333,Sixteenth
17480670,17498078,41,70,516.0,0.739583333333,Dotted Eighth
17480670,17506270,1,50,516.0,0.989583333333,Quarter
17487838,17491422,1,77,516.25,0.239583333333,Sixteenth
17491422,17498078,1,79,516.5,0.239583333333,Sixteenth
17498078,17506270,1,77,516.75,0.239583333333,Sixteenth
17506782,17530846,41,58,517.0,0.989583333333,Quarter
17506782,17512926,1,76,517.0,0.239583333333,Sixteenth
17513438,17519582,1,77,517.25,0.239583333333,Sixteenth
17520094,17525726,1,79,517.5,0.239583333333,Sixteenth
17526238,17530846,1,77,517.75,0.239583333333,Sixteenth
17530846,17557982,1,50,518.0,0.989583333333,Quarter
17530846,17537502,1,75,518.0,0.239583333333,Sixteenth
17530846,17557982,1,46,518.0,0.989583333333,Quarter
17537502,17544670,1,74,518.25,0.239583333333,Sixteenth
17544670,17550814,1,72,518.5,0.239583333333,Sixteenth
17551326,17557982,1,70,518.75,0.239583333333,Sixteenth
17558494,17586654,41,65,519.0,0.989583333333,Quarter
17558494,17565662,1,79,519.0,0.239583333333,Sixteenth
17558494,17586654,41,58,519.0,0.989583333333,Quarter
17566174,17572318,1,80,519.25,0.239583333333,Sixteenth
17572318,17579998,1,82,519.5,0.239583333333,Sixteenth
17579998,17586654,1,80,519.75,0.239583333333,Sixteenth
17586654,17594334,1,79,520.0,0.239583333333,Sixteenth
17586654,17610718,1,46,520.0,0.989583333333,Quarter
17586654,17610718,1,50,520.0,0.989583333333,Quarter
17586654,17610718,1,53,520.0,0.989583333333,Quarter
17594846,17598430,1,80,520.25,0.239583333333,Sixteenth
17598942,17604574,1,82,520.5,0.239583333333,Sixteenth
17604574,17610718,1,80,520.75,0.239583333333,Sixteenth
17611230,17617374,1,79,521.0,0.239583333333,Sixteenth
17611230,17639390,41,58,521.0,0.989583333333,Quarter
17611230,17639390,41,65,521.0,0.989583333333,Quarter
17617886,17625566,1,77,521.25,0.239583333333,Sixteenth
17625566,17633758,1,75,521.5,0.239583333333,Sixteenth
17633758,17639390,1,74,521.75,0.239583333333,Sixteenth
17639902,17647582,1,83,522.0,0.239583333333,Sixteenth
17639902,17669086,1,46,522.0,0.989583333333,Quarter
17639902,17669086,1,53,522.0,0.989583333333,Quarter
17639902,17669086,1,56,522.0,0.989583333333,Quarter
17648094,17654238,1,84,522.25,0.239583333333,Sixteenth
17654750,17661918,1,86,522.5,0.239583333333,Sixteenth
17661918,17669086,1,84,522.75,0.239583333333,Sixteenth
17669086,17675230,1,83,523.0,0.239583333333,Sixteenth
17669086,17696734,41,68,523.0,0.989583333333,Quarter
17669086,17696734,41,58,523.0,0.989583333333,Quarter
17675230,17681886,1,84,523.25,0.239583333333,Sixteenth
17682398,17688542,1,86,523.5,0.239583333333,Sixteenth
17689054,17696734,1,84,523.75,0.239583333333,Sixteenth
17696734,17699294,1,82,524.0,0.239583333333,Sixteenth
17696734,17719262,1,56,524.0,0.989583333333,Quarter
17696734,17719262,1,53,524.0,0.989583333333,Quarter
17696734,17719262,1,46,524.0,0.989583333333,Quarter
17699806,17705950,1,80,524.25,0.239583333333,Sixteenth
17705950,17712094,1,79,524.5,0.239583333333,Sixteenth
17712094,17719262,1,77,524.75,0.239583333333,Sixteenth
17719262,17726942,1,76,525.0,0.239583333333,Sixteenth
17727454,17733598,1,77,525.25,0.239583333333,Sixteenth
17734110,17740766,1,79,525.5,0.239583333333,Sixteenth
17740766,17747934,1,80,525.75,0.239583333333,Sixteenth
17747934,17753054,1,79,526.0,0.239583333333,Sixteenth
17753566,17760222,1,77,526.25,0.239583333333,Sixteenth
17760222,17767902,1,75,526.5,0.239583333333,Sixteenth
17767902,17772510,1,74,526.75,0.239583333333,Sixteenth
17773022,17779166,1,73,527.0,0.239583333333,Sixteenth
17779678,17786334,1,74,527.25,0.239583333333,Sixteenth
17786846,17794014,1,75,527.5,0.239583333333,Sixteenth
17794526,17800670,1,77,527.75,0.239583333333,Sixteenth
17800670,17807838,1,75,528.0,0.239583333333,Sixteenth
17807838,17812958,1,74,528.25,0.239583333333,Sixteenth
17812958,17819614,1,72,528.5,0.239583333333,Sixteenth
17820126,17827294,1,70,528.75,0.239583333333,Sixteenth
17827806,17835486,1,69,529.0,0.239583333333,Sixteenth
17835998,17842654,1,70,529.25,0.239583333333,Sixteenth
17843166,17850846,1,72,529.5,0.239583333333,Sixteenth
17850846,17859550,1,70,529.75,0.239583333333,Sixteenth
17859550,17871326,1,69,530.0,0.322916666667,Triplet
17871838,17881566,1,70,530.333333333,0.322916666667,Triplet
17881566,17892830,1,71,530.666666667,0.322916666667,Triplet
17893342,17904606,1,72,531.0,0.322916666667,Triplet
17904606,17912798,1,73,531.333333333,0.322916666667,Triplet
17912798,17922526,1,74,531.666666667,0.322916666667,Triplet
17923038,17934302,1,75,532.0,0.322916666667,Triplet
17934814,17947102,1,76,532.333333333,0.322916666667,Triplet
17947614,17958878,1,77,532.666666667,0.322916666667,Triplet
17958878,17987038,1,78,533.0,0.489583333333,Eighth
17987038,18014686,1,79,533.5,0.489583333333,Eighth
18015198,18050526,1,58,534.0,0.989583333333,Quarter
18015198,18077150,1,80,534.0,1.73958333333,Dotted Quarter
18050526,18085854,1,70,535.0,0.989583333333,Quarter
18077662,18085854,1,77,535.75,0.239583333333,Sixteenth
18086366,18116574,1,68,536.0,0.989583333333,Quarter
18086366,18108382,1,82,536.0,0.739583333333,Dotted Eighth
18108382,18116574,1,74,536.75,0.239583333333,Sixteenth
18117086,18147806,1,67,537.0,0.989583333333,Quarter
18117086,18178014,1,75,537.0,1.98958333333,Half
18147806,18178014,1,63,538.0,0.989583333333,Quarter
18178526,18213342,1,62,539.0,0.989583333333,Quarter
18178526,18196958,41,65,539.0,0.5,Eighth
18196958,18205150,41,68,539.5,0.25,Sixteenth
