start_time,end_time,instrument,note,start_beat,end_beat,note_value
5502942,5508062,41,70,305.75,0.25,Sixteenth
5502942,5508062,42,62,305.75,0.25,Sixteenth
5508062,5511134,41,69,306.0,0.166666666667,Triplet Sixteenth
5508062,5511134,42,60,306.0,0.166666666667,Triplet Sixteenth
5508062,5511134,43,43,306.0,0.166666666667,Triplet Sixteenth
5508062,5511134,43,50,306.0,0.166666666667,Triplet Sixteenth
5508062,5511134,1,43,306.0,0.166666666667,Triplet Sixteenth
5508062,5511134,1,50,306.0,0.166666666667,Triplet Sixteenth
5508062,5511134,1,55,306.0,0.166666666667,Triplet Sixteenth
5517278,5519326,41,67,306.5,0.166666666667,Triplet Sixteenth
5517278,5519326,42,58,306.5,0.166666666667,Triplet Sixteenth
5517278,5519326,43,55,306.5,0.166666666667,Triplet Sixteenth
5517278,5519326,1,55,306.5,0.166666666667,Triplet Sixteenth
5520350,5524446,1,58,306.75,0.239583333333,Sixteenth
5524446,5527518,41,66,307.0,0.166666666667,Triplet Sixteenth
5524446,5527518,42,57,307.0,0.166666666667,Triplet Sixteenth
5524446,5527518,43,55,307.0,0.166666666667,Triplet Sixteenth
5524446,5527518,1,55,307.0,0.166666666667,Triplet Sixteenth
5524446,5548510,1,62,307.0,1.23958333333,Tied Quarter-Sixteenth
5533662,5536222,41,67,307.5,0.166666666667,Triplet Sixteenth
5533662,5536222,42,58,307.5,0.166666666667,Triplet Sixteenth
5533662,5536222,43,55,307.5,0.166666666667,Triplet Sixteenth
5533662,5536222,1,55,307.5,0.166666666667,Triplet Sixteenth
5543390,5546974,43,43,308.0,0.166666666667,Triplet Sixteenth
5543390,5546974,43,50,308.0,0.166666666667,Triplet Sixteenth
5543390,5546974,1,43,308.0,0.166666666667,Triplet Sixteenth
5543390,5546974,1,50,308.0,0.166666666667,Triplet Sixteenth
5543390,5546974,1,55,308.0,0.166666666667,Triplet Sixteenth
5543390,5558238,41,66,308.0,0.833333333333,Dotted Eighth
5543390,5558238,41,74,308.0,0.833333333333,Dotted Eighth
5543390,5558238,42,57,308.0,0.833333333333,Dotted Eighth
5548510,5553118,1,57,308.25,0.25,Sixteenth
5553118,5555678,43,55,308.5,0.166666666667,Triplet Sixteenth
5553118,5555678,1,62,308.5,0.166666666667,Triplet Sixteenth
5553118,5555678,1,55,308.5,0.166666666667,Triplet Sixteenth
5559262,5560798,43,55,309.0,0.166666666667,Triplet Sixteenth
5559262,5560798,1,62,309.0,0.166666666667,Triplet Sixteenth
5559262,5560798,1,66,309.0,0.166666666667,Triplet Sixteenth
5559262,5560798,1,55,309.0,0.166666666667,Triplet Sixteenth
5559262,5568478,41,66,309.0,0.739583333333,Dotted Eighth
5559262,5568478,41,69,309.0,0.739583333333,Dotted Eighth
5559262,5568478,42,62,309.0,0.739583333333,Dotted Eighth
5565918,5566942,43,55,309.5,0.166666666667,Triplet Sixteenth
5565918,5566942,1,62,309.5,0.166666666667,Triplet Sixteenth
5565918,5566942,1,69,309.5,0.166666666667,Triplet Sixteenth
5565918,5566942,1,55,309.5,0.166666666667,Triplet Sixteenth
5568478,5573598,41,62,309.75,0.25,Sixteenth
5568478,5573598,42,62,309.75,0.25,Sixteenth
5568478,5573598,1,62,309.75,0.25,Sixteenth
5573598,5576670,43,43,310.0,0.166666666667,Triplet Sixteenth
5573598,5576670,43,50,310.0,0.166666666667,Triplet Sixteenth
5573598,5576670,1,43,310.0,0.166666666667,Triplet Sixteenth
5573598,5576670,1,50,310.0,0.166666666667,Triplet Sixteenth
5573598,5576670,1,55,310.0,0.166666666667,Triplet Sixteenth
5573598,5582814,1,58,310.0,0.489583333333,Eighth
5573598,5582814,1,67,310.0,0.489583333333,Eighth
5573598,5587934,41,67,310.0,0.739583333333,Dotted Eighth
5573598,5587934,42,58,310.0,0.739583333333,Dotted Eighth
5583326,5586398,43,55,310.5,0.166666666667,Triplet Sixteenth
5583326,5586398,1,55,310.5,0.166666666667,Triplet Sixteenth
5588446,5592542,41,67,310.75,0.25,Sixteenth
5588446,5592542,42,67,310.75,0.25,Sixteenth
5588446,5592542,1,58,310.75,0.25,Sixteenth
5592542,5594590,43,55,311.0,0.166666666667,Triplet Sixteenth
5592542,5594590,1,55,311.0,0.166666666667,Triplet Sixteenth
5592542,5602270,41,70,311.0,0.739583333333,Dotted Eighth
5592542,5602270,42,62,311.0,0.739583333333,Dotted Eighth
5592542,5618142,1,62,311.0,1.73958333333,Dotted Quarter
5599710,5601758,43,55,311.5,0.166666666667,Triplet Sixteenth
5599710,5601758,1,55,311.5,0.166666666667,Triplet Sixteenth
5602270,5606366,41,70,311.75,0.25,Sixteenth
5602270,5606366,42,62,311.75,0.25,Sixteenth
5606366,5609950,41,69,312.0,0.166666666667,Triplet Sixteenth
5606366,5609950,42,60,312.0,0.166666666667,Triplet Sixteenth
5606366,5609950,43,43,312.0,0.166666666667,Triplet Sixteenth
5606366,5609950,43,50,312.0,0.166666666667,Triplet Sixteenth
5606366,5609950,1,43,312.0,0.166666666667,Triplet Sixteenth
5606366,5609950,1,50,312.0,0.166666666667,Triplet Sixteenth
5606366,5609950,1,55,312.0,0.166666666667,Triplet Sixteenth
5615582,5617630,41,67,312.5,0.166666666667,Triplet Sixteenth
5615582,5617630,42,58,312.5,0.166666666667,Triplet Sixteenth
5615582,5617630,43,55,312.5,0.166666666667,Triplet Sixteenth
5615582,5617630,1,55,312.5,0.166666666667,Triplet Sixteenth
5618142,5622750,1,58,312.75,0.25,Sixteenth
5622750,5624286,41,66,313.0,0.166666666667,Triplet Sixteenth
5622750,5624286,42,57,313.0,0.166666666667,Triplet Sixteenth
5622750,5624286,43,55,313.0,0.166666666667,Triplet Sixteenth
5622750,5624286,1,55,313.0,0.166666666667,Triplet Sixteenth
5622750,5641182,1,62,313.0,1.48958333333,Dotted Quarter
5626846,5629918,41,67,313.5,0.166666666667,Triplet Sixteenth
5626846,5629918,42,58,313.5,0.166666666667,Triplet Sixteenth
5626846,5629918,43,55,313.5,0.166666666667,Triplet Sixteenth
5626846,5629918,1,55,313.5,0.166666666667,Triplet Sixteenth
5633502,5636574,41,74,314.0,0.166666666667,Triplet Sixteenth
5633502,5636574,42,70,314.0,0.166666666667,Triplet Sixteenth
5633502,5636574,43,43,314.0,0.166666666667,Triplet Sixteenth
5633502,5636574,43,55,314.0,0.166666666667,Triplet Sixteenth
5633502,5636574,1,43,314.0,0.166666666667,Triplet Sixteenth
5633502,5636574,1,50,314.0,0.166666666667,Triplet Sixteenth
5633502,5636574,1,55,314.0,0.166666666667,Triplet Sixteenth
5641182,5643742,41,67,314.5,0.166666666667,Triplet Sixteenth
5641182,5643742,41,76,314.5,0.166666666667,Triplet Sixteenth
5641182,5643742,42,61,314.5,0.166666666667,Triplet Sixteenth
5641182,5643742,43,52,314.5,0.166666666667,Triplet Sixteenth
5641182,5643742,1,64,314.5,0.166666666667,Triplet Sixteenth
5641182,5643742,1,67,314.5,0.166666666667,Triplet Sixteenth
5641182,5643742,1,40,314.5,0.166666666667,Triplet Sixteenth
5641182,5643742,1,52,314.5,0.166666666667,Triplet Sixteenth
5650910,5653982,43,50,315.0,0.166666666667,Triplet Sixteenth
5650910,5653982,1,66,315.0,0.166666666667,Triplet Sixteenth
5650910,5653982,1,69,315.0,0.166666666667,Triplet Sixteenth
5650910,5653982,1,38,315.0,0.166666666667,Triplet Sixteenth
5650910,5653982,1,50,315.0,0.166666666667,Triplet Sixteenth
5650910,5664733,41,69,315.0,0.739583333333,Dotted Eighth
5650910,5664733,41,78,315.0,0.739583333333,Dotted Eighth
5650910,5664733,42,62,315.0,0.739583333333,Dotted Eighth
5660125,5663198,43,48,315.5,0.166666666667,Triplet Sixteenth
5660125,5663198,1,62,315.5,0.166666666667,Triplet Sixteenth
5660125,5663198,1,74,315.5,0.166666666667,Triplet Sixteenth
5660125,5663198,1,36,315.5,0.166666666667,Triplet Sixteenth
5660125,5663198,1,48,315.5,0.166666666667,Triplet Sixteenth
5664733,5668830,41,74,315.75,0.25,Sixteenth
5664733,5668830,42,62,315.75,0.25,Sixteenth
5664733,5668830,1,74,315.75,0.25,Sixteenth
5668830,5672414,43,46,316.0,0.166666666667,Triplet Sixteenth
5668830,5672414,1,34,316.0,0.166666666667,Triplet Sixteenth
5668830,5672414,1,46,316.0,0.166666666667,Triplet Sixteenth
5668830,5682653,41,79,316.0,0.739583333333,Dotted Eighth
5668830,5682653,42,58,316.0,0.739583333333,Dotted Eighth
5668830,5682653,1,67,316.0,0.739583333333,Dotted Eighth
5668830,5682653,1,70,316.0,0.739583333333,Dotted Eighth
5668830,5682653,1,79,316.0,0.739583333333,Dotted Eighth
5678558,5681118,43,45,316.5,0.166666666667,Triplet Sixteenth
5678558,5681118,1,33,316.5,0.166666666667,Triplet Sixteenth
5678558,5681118,1,45,316.5,0.166666666667,Triplet Sixteenth
5682653,5687261,41,79,316.75,0.25,Sixteenth
5682653,5687261,42,67,316.75,0.25,Sixteenth
5682653,5687261,1,70,316.75,0.25,Sixteenth
5687261,5689309,43,43,317.0,0.166666666667,Triplet Sixteenth
5687261,5689309,1,31,317.0,0.166666666667,Triplet Sixteenth
5687261,5689309,1,43,317.0,0.166666666667,Triplet Sixteenth
5687261,5698014,41,82,317.0,0.739583333333,Dotted Eighth
5687261,5698014,42,62,317.0,0.739583333333,Dotted Eighth
5687261,5713886,1,62,317.0,1.73958333333,Dotted Quarter
5687261,5713886,1,74,317.0,1.73958333333,Dotted Quarter
5692894,5696478,43,43,317.5,0.166666666667,Triplet Sixteenth
5692894,5696478,1,43,317.5,0.166666666667,Triplet Sixteenth
5698014,5702110,41,82,317.75,0.25,Sixteenth
5698014,5702110,42,62,317.75,0.25,Sixteenth
5702110,5705694,41,81,318.0,0.166666666667,Triplet Sixteenth
5702110,5705694,42,60,318.0,0.166666666667,Triplet Sixteenth
5702110,5705694,43,43,318.0,0.166666666667,Triplet Sixteenth
5702110,5705694,43,50,318.0,0.166666666667,Triplet Sixteenth
5702110,5705694,1,31,318.0,0.166666666667,Triplet Sixteenth
5702110,5705694,1,38,318.0,0.166666666667,Triplet Sixteenth
5702110,5705694,1,43,318.0,0.166666666667,Triplet Sixteenth
5711326,5713374,41,79,318.5,0.166666666667,Triplet Sixteenth
5711326,5713374,42,58,318.5,0.166666666667,Triplet Sixteenth
5711326,5713374,43,55,318.5,0.166666666667,Triplet Sixteenth
5711326,5713374,1,43,318.5,0.166666666667,Triplet Sixteenth
5714398,5719518,1,70,318.75,0.25,Sixteenth
5719518,5722078,41,78,319.0,0.166666666667,Triplet Sixteenth
5719518,5722078,42,57,319.0,0.166666666667,Triplet Sixteenth
5719518,5722078,43,55,319.0,0.166666666667,Triplet Sixteenth
5719518,5722078,1,43,319.0,0.166666666667,Triplet Sixteenth
5719518,5736926,1,62,319.0,1.23958333333,Tied Quarter-Sixteenth
5719518,5736926,1,74,319.0,1.23958333333,Tied Quarter-Sixteenth
5727198,5729246,41,79,319.5,0.166666666667,Triplet Sixteenth
5727198,5729246,42,58,319.5,0.166666666667,Triplet Sixteenth
5727198,5729246,43,55,319.5,0.166666666667,Triplet Sixteenth
5727198,5729246,1,43,319.5,0.166666666667,Triplet Sixteenth
5732830,5735902,43,43,320.0,0.166666666667,Triplet Sixteenth
5732830,5735902,43,50,320.0,0.166666666667,Triplet Sixteenth
5732830,5735902,1,31,320.0,0.166666666667,Triplet Sixteenth
5732830,5735902,1,38,320.0,0.166666666667,Triplet Sixteenth
5732830,5735902,1,43,320.0,0.166666666667,Triplet Sixteenth
5732830,5747678,41,86,320.0,0.833333333333,Dotted Eighth
5732830,5747678,42,57,320.0,0.833333333333,Dotted Eighth
5736926,5740510,1,69,320.25,0.25,Sixteenth
5740510,5744094,43,55,320.5,0.166666666667,Triplet Sixteenth
5740510,5744094,1,62,320.5,0.166666666667,Triplet Sixteenth
5740510,5744094,1,74,320.5,0.166666666667,Triplet Sixteenth
5740510,5744094,1,43,320.5,0.166666666667,Triplet Sixteenth
5749726,5751262,43,55,321.0,0.166666666667,Triplet Sixteenth
5749726,5751262,1,66,321.0,0.166666666667,Triplet Sixteenth
5749726,5751262,1,78,321.0,0.166666666667,Triplet Sixteenth
5749726,5751262,1,43,321.0,0.166666666667,Triplet Sixteenth
5749726,5760478,41,81,321.0,0.739583333333,Dotted Eighth
5749726,5760478,42,62,321.0,0.739583333333,Dotted Eighth
5755358,5758942,43,55,321.5,0.166666666667,Triplet Sixteenth
5755358,5758942,1,69,321.5,0.166666666667,Triplet Sixteenth
5755358,5758942,1,81,321.5,0.166666666667,Triplet Sixteenth
5755358,5758942,1,43,321.5,0.166666666667,Triplet Sixteenth
5760478,5766109,41,74,321.75,0.25,Sixteenth
5760478,5766109,42,62,321.75,0.25,Sixteenth
5760478,5766109,1,74,321.75,0.25,Sixteenth
5766109,5769694,43,43,322.0,0.166666666667,Triplet Sixteenth
5766109,5769694,43,50,322.0,0.166666666667,Triplet Sixteenth
5766109,5769694,1,43,322.0,0.166666666667,Triplet Sixteenth
5766109,5769694,1,50,322.0,0.166666666667,Triplet Sixteenth
5766109,5769694,1,55,322.0,0.166666666667,Triplet Sixteenth
5766109,5779934,41,79,322.0,0.739583333333,Dotted Eighth
5766109,5779934,42,58,322.0,0.739583333333,Dotted Eighth
5766109,5779934,1,67,322.0,0.739583333333,Dotted Eighth
5766109,5779934,1,70,322.0,0.739583333333,Dotted Eighth
5766109,5779934,1,79,322.0,0.739583333333,Dotted Eighth
5776350,5778910,43,55,322.5,0.166666666667,Triplet Sixteenth
5776350,5778910,1,55,322.5,0.166666666667,Triplet Sixteenth
5780446,5785566,41,79,322.75,0.25,Sixteenth
5780446,5785566,42,67,322.75,0.25,Sixteenth
5780446,5785566,1,70,322.75,0.25,Sixteenth
5785566,5788126,43,55,323.0,0.166666666667,Triplet Sixteenth
5785566,5788126,1,55,323.0,0.166666666667,Triplet Sixteenth
5785566,5795806,41,82,323.0,0.739583333333,Dotted Eighth
5785566,5795806,42,62,323.0,0.739583333333,Dotted Eighth
5785566,5812190,1,62,323.0,1.73958333333,Dotted Quarter
5785566,5812190,1,74,323.0,1.73958333333,Dotted Quarter
5794270,5795806,43,55,323.5,0.166666666667,Triplet Sixteenth
5794270,5795806,1,55,323.5,0.166666666667,Triplet Sixteenth
5795806,5798878,41,82,323.75,0.25,Sixteenth
5795806,5798878,42,62,323.75,0.25,Sixteenth
5798878,5802462,41,81,324.0,0.166666666667,Triplet Sixteenth
5798878,5802462,42,60,324.0,0.166666666667,Triplet Sixteenth
5798878,5802462,43,43,324.0,0.166666666667,Triplet Sixteenth
5798878,5802462,43,50,324.0,0.166666666667,Triplet Sixteenth
5798878,5802462,1,43,324.0,0.166666666667,Triplet Sixteenth
5798878,5802462,1,50,324.0,0.166666666667,Triplet Sixteenth
5798878,5802462,1,55,324.0,0.166666666667,Triplet Sixteenth
5808606,5811678,41,79,324.5,0.166666666667,Triplet Sixteenth
5808606,5811678,42,58,324.5,0.166666666667,Triplet Sixteenth
5808606,5811678,43,55,324.5,0.166666666667,Triplet Sixteenth
5808606,5811678,1,55,324.5,0.166666666667,Triplet Sixteenth
5812190,5814750,1,70,324.75,0.25,Sixteenth
5814750,5816286,41,78,325.0,0.166666666667,Triplet Sixteenth
5814750,5816286,42,57,325.0,0.166666666667,Triplet Sixteenth
5814750,5816286,43,55,325.0,0.166666666667,Triplet Sixteenth
5814750,5816286,1,55,325.0,0.166666666667,Triplet Sixteenth
5814750,5837790,1,62,325.0,1.48958333333,Dotted Quarter
5814750,5837790,1,74,325.0,1.48958333333,Dotted Quarter
5820894,5823966,41,79,325.5,0.166666666667,Triplet Sixteenth
5820894,5823966,42,58,325.5,0.166666666667,Triplet Sixteenth
5820894,5823966,43,55,325.5,0.166666666667,Triplet Sixteenth
5820894,5823966,1,55,325.5,0.166666666667,Triplet Sixteenth
5830110,5833182,41,86,326.0,0.166666666667,Triplet Sixteenth
5830110,5833182,42,70,326.0,0.166666666667,Triplet Sixteenth
5830110,5833182,43,43,326.0,0.166666666667,Triplet Sixteenth
5830110,5833182,43,55,326.0,0.166666666667,Triplet Sixteenth
5830110,5833182,1,43,326.0,0.166666666667,Triplet Sixteenth
5830110,5833182,1,50,326.0,0.166666666667,Triplet Sixteenth
5830110,5833182,1,55,326.0,0.166666666667,Triplet Sixteenth
5838301,5840349,41,88,326.5,0.166666666667,Triplet Sixteenth
5838301,5840349,42,61,326.5,0.166666666667,Triplet Sixteenth
5838301,5840349,43,52,326.5,0.166666666667,Triplet Sixteenth
5838301,5840349,1,67,326.5,0.166666666667,Triplet Sixteenth
5838301,5840349,1,73,326.5,0.166666666667,Triplet Sixteenth
5838301,5840349,1,79,326.5,0.166666666667,Triplet Sixteenth
5838301,5840349,1,40,326.5,0.166666666667,Triplet Sixteenth
5838301,5840349,1,52,326.5,0.166666666667,Triplet Sixteenth
5844446,5847006,43,50,327.0,0.166666666667,Triplet Sixteenth
5844446,5847006,1,69,327.0,0.166666666667,Triplet Sixteenth
5844446,5847006,1,78,327.0,0.166666666667,Triplet Sixteenth
5844446,5847006,1,81,327.0,0.166666666667,Triplet Sixteenth
5844446,5847006,1,38,327.0,0.166666666667,Triplet Sixteenth
5844446,5847006,1,50,327.0,0.166666666667,Triplet Sixteenth
5844446,5855710,41,90,327.0,0.833333333333,Dotted Eighth
5844446,5855710,42,62,327.0,0.833333333333,Dotted Eighth
5852638,5855710,43,48,327.5,0.166666666667,Triplet Sixteenth
5852638,5855710,1,74,327.5,0.166666666667,Triplet Sixteenth
5852638,5855710,1,86,327.5,0.166666666667,Triplet Sixteenth
5852638,5855710,1,36,327.5,0.166666666667,Triplet Sixteenth
5852638,5855710,1,48,327.5,0.166666666667,Triplet Sixteenth
5857758,5861342,43,46,328.0,0.166666666667,Triplet Sixteenth
5857758,5861342,1,34,328.0,0.166666666667,Triplet Sixteenth
5857758,5861342,1,46,328.0,0.166666666667,Triplet Sixteenth
5857758,5871070,41,91,328.0,0.833333333333,Dotted Eighth
5857758,5871070,42,63,328.0,0.833333333333,Dotted Eighth
5857758,5871070,42,75,328.0,0.833333333333,Dotted Eighth
5857758,5871070,1,79,328.0,0.833333333333,Dotted Eighth
5857758,5871070,1,87,328.0,0.833333333333,Dotted Eighth
5857758,5871070,1,91,328.0,0.833333333333,Dotted Eighth
5866462,5870046,43,58,328.5,0.166666666667,Triplet Sixteenth
5866462,5870046,1,63,328.5,0.166666666667,Triplet Sixteenth
5866462,5870046,1,67,328.5,0.166666666667,Triplet Sixteenth
5873118,5876702,43,46,329.0,0.166666666667,Triplet Sixteenth
5873118,5876702,1,46,329.0,0.166666666667,Triplet Sixteenth
5873118,5878238,41,89,329.0,0.25,Sixteenth
5873118,5878238,42,74,329.0,0.25,Sixteenth
5873118,5878238,1,77,329.0,0.25,Sixteenth
5873118,5878238,1,86,329.0,0.25,Sixteenth
5873118,5878238,1,89,329.0,0.25,Sixteenth
5878238,5883357,41,91,329.25,0.25,Sixteenth
5878238,5883357,42,75,329.25,0.25,Sixteenth
5878238,5883357,1,91,329.25,0.25,Sixteenth
5883357,5886430,41,89,329.5,0.166666666667,Triplet Sixteenth
5883357,5886430,42,74,329.5,0.166666666667,Triplet Sixteenth
5883357,5886430,43,58,329.5,0.166666666667,Triplet Sixteenth
5883357,5886430,1,77,329.5,0.166666666667,Triplet Sixteenth
5883357,5886430,1,86,329.5,0.166666666667,Triplet Sixteenth
5883357,5886430,1,89,329.5,0.166666666667,Triplet Sixteenth
5883357,5886430,1,62,329.5,0.166666666667,Triplet Sixteenth
5883357,5886430,1,65,329.5,0.166666666667,Triplet Sixteenth
5891550,5893598,43,46,330.0,0.166666666667,Triplet Sixteenth
5891550,5893598,1,46,330.0,0.166666666667,Triplet Sixteenth
5891550,5905374,41,87,330.0,0.833333333333,Dotted Eighth
5891550,5905374,42,72,330.0,0.833333333333,Dotted Eighth
5891550,5905374,1,75,330.0,0.833333333333,Dotted Eighth
5891550,5905374,1,84,330.0,0.833333333333,Dotted Eighth
5891550,5905374,1,87,330.0,0.833333333333,Dotted Eighth
5899230,5901790,43,58,330.5,0.166666666667,Triplet Sixteenth
5899230,5901790,1,60,330.5,0.166666666667,Triplet Sixteenth
5899230,5901790,1,63,330.5,0.166666666667,Triplet Sixteenth
5908958,5909470,43,46,331.0,0.166666666667,Triplet Sixteenth
5908958,5909470,1,46,331.0,0.166666666667,Triplet Sixteenth
5908958,5918174,41,86,331.0,0.833333333333,Dotted Eighth
5908958,5918174,42,70,331.0,0.833333333333,Dotted Eighth
5908958,5918174,1,74,331.0,0.833333333333,Dotted Eighth
5908958,5918174,1,82,331.0,0.833333333333,Dotted Eighth
5908958,5918174,1,86,331.0,0.833333333333,Dotted Eighth
5915614,5918174,43,58,331.5,0.166666666667,Triplet Sixteenth
5915614,5918174,1,58,331.5,0.166666666667,Triplet Sixteenth
5915614,5918174,1,62,331.5,0.166666666667,Triplet Sixteenth
5920222,5923805,43,46,332.0,0.166666666667,Triplet Sixteenth
5920222,5923805,1,46,332.0,0.166666666667,Triplet Sixteenth
5920222,5925342,41,84,332.0,0.25,Sixteenth
5920222,5925342,42,69,332.0,0.25,Sixteenth
5920222,5925342,1,72,332.0,0.25,Sixteenth
5920222,5925342,1,81,332.0,0.25,Sixteenth
5920222,5925342,1,84,332.0,0.25,Sixteenth
5925342,5929438,41,86,332.25,0.25,Sixteenth
5925342,5929438,42,70,332.25,0.25,Sixteenth
5925342,5929438,1,86,332.25,0.25,Sixteenth
5929438,5932510,41,84,332.5,0.166666666667,Triplet Sixteenth
5929438,5932510,42,69,332.5,0.166666666667,Triplet Sixteenth
5929438,5932510,43,58,332.5,0.166666666667,Triplet Sixteenth
5929438,5932510,1,72,332.5,0.166666666667,Triplet Sixteenth
5929438,5932510,1,81,332.5,0.166666666667,Triplet Sixteenth
5929438,5932510,1,84,332.5,0.166666666667,Triplet Sixteenth
5929438,5932510,1,57,332.5,0.166666666667,Triplet Sixteenth
5929438,5932510,1,60,332.5,0.166666666667,Triplet Sixteenth
5938654,5941726,41,82,333.0,0.166666666667,Triplet Sixteenth
5938654,5941726,42,67,333.0,0.166666666667,Triplet Sixteenth
5938654,5941726,43,46,333.0,0.166666666667,Triplet Sixteenth
5938654,5941726,1,70,333.0,0.166666666667,Triplet Sixteenth
5938654,5941726,1,79,333.0,0.166666666667,Triplet Sixteenth
5938654,5941726,1,82,333.0,0.166666666667,Triplet Sixteenth
5938654,5941726,1,46,333.0,0.166666666667,Triplet Sixteenth
5946333,5948894,41,79,333.5,0.166666666667,Triplet Sixteenth
5946333,5948894,42,63,333.5,0.166666666667,Triplet Sixteenth
5946333,5948894,43,58,333.5,0.166666666667,Triplet Sixteenth
5946333,5948894,1,67,333.5,0.166666666667,Triplet Sixteenth
5946333,5948894,1,75,333.5,0.166666666667,Triplet Sixteenth
5946333,5948894,1,79,333.5,0.166666666667,Triplet Sixteenth
5946333,5948894,1,55,333.5,0.166666666667,Triplet Sixteenth
5946333,5948894,1,58,333.5,0.166666666667,Triplet Sixteenth
