start_time,end_time,instrument,note,start_beat,end_beat,note_value
10221022,10225630,41,69,334.0,0.25,Sixteenth
10221022,10228702,43,49,334.0,0.4,Dotted Sixteenth
10225630,10229214,41,67,334.25,0.25,Sixteenth
10229214,10235870,43,49,334.5,0.4,Dotted Sixteenth
10229214,10232798,41,66,334.5,0.25,Sixteenth
10232798,10237918,41,67,334.75,0.25,Sixteenth
10237918,10246110,43,38,335.0,0.4,Dotted Sixteenth
10237918,10243038,41,59,335.0,0.25,Sixteenth
10237918,10269662,42,62,335.0,1.6,Dotted Quarter
10237918,10269662,41,86,335.0,1.6,Dotted Quarter
10243038,10248158,41,71,335.25,0.25,Sixteenth
10248158,10253278,41,69,335.5,0.25,Sixteenth
10248158,10256350,43,50,335.5,0.4,Dotted Sixteenth
10253278,10257374,41,71,335.75,0.25,Sixteenth
10257374,10265566,43,50,336.0,0.4,Dotted Sixteenth
10257374,10262494,41,72,336.0,0.25,Sixteenth
10262494,10267614,41,71,336.25,0.25,Sixteenth
10267614,10275806,43,50,336.5,0.4,Dotted Sixteenth
10267614,10272734,41,69,336.5,0.25,Sixteenth
10272734,10277854,41,71,336.75,0.25,Sixteenth
10277854,10286046,43,38,337.0,0.4,Dotted Sixteenth
10277854,10280414,41,79,337.0,0.133333333333,Thirty Second
10277854,10282974,41,62,337.0,0.25,Sixteenth
10277854,10280414,42,62,337.0,0.133333333333,Thirty Second
10280926,10283998,42,60,337.166666667,0.133333333333,Thirty Second
10280926,10283998,41,78,337.166666667,0.133333333333,Thirty Second
10282974,10288094,41,69,337.25,0.25,Sixteenth
10284510,10287070,42,62,337.333333333,0.133333333333,Thirty Second
10284510,10287070,41,79,337.333333333,0.133333333333,Thirty Second
10288094,10290654,41,78,337.5,0.133333333333,Thirty Second
10288094,10296286,43,50,337.5,0.4,Dotted Sixteenth
10288094,10293214,41,67,337.5,0.25,Sixteenth
10288094,10290654,42,60,337.5,0.133333333333,Thirty Second
10291166,10294238,42,62,337.666666667,0.133333333333,Thirty Second
10291166,10294238,41,79,337.666666667,0.133333333333,Thirty Second
10293214,10298334,41,69,337.75,0.25,Sixteenth
10294750,10297310,42,60,337.833333333,0.133333333333,Thirty Second
10294750,10297310,41,78,337.833333333,0.133333333333,Thirty Second
10298334,10300894,42,62,338.0,0.133333333333,Thirty Second
10298334,10306526,43,50,338.0,0.4,Dotted Sixteenth
10298334,10303454,41,71,338.0,0.25,Sixteenth
10298334,10300894,41,79,338.0,0.133333333333,Thirty Second
10301918,10304478,41,78,338.166666667,0.133333333333,Thirty Second
10301918,10304478,42,60,338.166666667,0.133333333333,Thirty Second
10303454,10308062,41,69,338.25,0.25,Sixteenth
10305502,10307550,41,79,338.333333333,0.133333333333,Thirty Second
10305502,10307550,42,62,338.333333333,0.133333333333,Thirty Second
10308062,10314718,43,50,338.5,0.4,Dotted Sixteenth
10308062,10311646,41,67,338.5,0.25,Sixteenth
10308062,10309598,42,60,338.5,0.133333333333,Thirty Second
10308062,10309598,41,78,338.5,0.133333333333,Thirty Second
10310110,10312670,41,76,338.666666667,0.133333333333,Thirty Second
10310110,10312670,42,59,338.666666667,0.133333333333,Thirty Second
10311646,10316766,41,69,338.75,0.25,Sixteenth
10313694,10316254,42,60,338.833333333,0.133333333333,Thirty Second
10313694,10316254,41,78,338.833333333,0.133333333333,Thirty Second
10316766,10332638,41,79,339.0,0.8,Dotted Eighth
10316766,10332638,42,59,339.0,0.8,Dotted Eighth
10316766,10361822,41,67,339.0,2.35,Half
10316766,10325470,43,43,339.0,0.4,Dotted Sixteenth
10326494,10334686,43,43,339.5,0.4,Dotted Sixteenth
10336734,10351070,42,62,340.0,0.8,Dotted Eighth
10336734,10344926,43,43,340.0,0.4,Dotted Sixteenth
10346974,10352606,43,43,340.5,0.4,Dotted Sixteenth
10354654,10371550,42,59,341.0,0.8,Dotted Eighth
10354654,10362846,43,43,341.0,0.4,Dotted Sixteenth
10364894,10373598,41,67,341.5,0.4,Dotted Sixteenth
10364894,10373598,43,43,341.5,0.4,Dotted Sixteenth
10375646,10389982,42,55,342.0,0.8,Dotted Eighth
10375646,10382302,41,69,342.0,0.4,Dotted Sixteenth
10375646,10382302,43,43,342.0,0.4,Dotted Sixteenth
10383838,10392030,41,71,342.5,0.4,Dotted Sixteenth
10383838,10392030,43,43,342.5,0.4,Dotted Sixteenth
10394078,10410974,42,54,343.0,0.8,Dotted Eighth
10394078,10443742,41,74,343.0,2.35,Half
10394078,10402270,43,43,343.0,0.4,Dotted Sixteenth
10394078,10410974,41,74,343.0,0.8,Dotted Eighth
10404830,10413022,43,43,343.5,0.4,Dotted Sixteenth
10415582,10432990,42,57,344.0,0.8,Dotted Eighth
10415582,10432990,41,72,344.0,0.8,Dotted Eighth
10415582,10423774,43,43,344.0,0.4,Dotted Sixteenth
10426334,10435038,43,43,344.5,0.4,Dotted Sixteenth
10437086,10444254,43,43,345.0,0.4,Dotted Sixteenth
10437086,10451422,42,54,345.0,0.8,Dotted Eighth
10446302,10453470,43,43,345.5,0.4,Dotted Sixteenth
10446302,10453470,41,74,345.5,0.4,Dotted Sixteenth
10455518,10462686,43,43,346.0,0.4,Dotted Sixteenth
10455518,10469854,42,50,346.0,0.8,Dotted Eighth
10455518,10462686,41,76,346.0,0.4,Dotted Sixteenth
10464734,10471902,41,78,346.5,0.4,Dotted Sixteenth
10464734,10471902,43,43,346.5,0.4,Dotted Sixteenth
10473950,10490846,41,81,347.0,0.8,Dotted Eighth
10473950,10482654,43,43,347.0,0.4,Dotted Sixteenth
10473950,10490846,42,59,347.0,0.8,Dotted Eighth
10484702,10494942,41,66,347.5,0.5,Eighth
10484702,10492894,43,43,347.5,0.4,Dotted Sixteenth
10494942,10510302,41,79,348.0,0.8,Dotted Eighth
10494942,10503134,43,43,348.0,0.4,Dotted Sixteenth
10494942,10505182,41,67,348.0,0.5,Eighth
10494942,10510302,42,62,348.0,0.8,Dotted Eighth
10505182,10513886,41,66,348.5,0.5,Eighth
10505182,10511838,43,43,348.5,0.4,Dotted Sixteenth
10513886,10520542,43,43,349.0,0.4,Dotted Sixteenth
10513886,10521566,41,67,349.0,0.5,Eighth
10513886,10527710,42,59,349.0,0.8,Dotted Eighth
10521566,10529758,43,43,349.5,0.4,Dotted Sixteenth
10521566,10531806,41,68,349.5,0.5,Eighth
10531806,10546654,42,55,350.0,0.8,Dotted Eighth
10531806,10538462,43,43,350.0,0.4,Dotted Sixteenth
10531806,10540510,41,69,350.0,0.5,Eighth
10540510,10550238,41,71,350.5,0.5,Eighth
10540510,10548190,43,43,350.5,0.4,Dotted Sixteenth
10550238,10609118,41,72,351.0,3.2,Dotted Half
10550238,10566110,42,54,351.0,0.8,Dotted Eighth
10550238,10557918,43,43,351.0,0.4,Dotted Sixteenth
10559966,10568158,43,43,351.5,0.4,Dotted Sixteenth
10559966,10568158,41,73,351.5,0.4,Dotted Sixteenth
10570206,10586078,42,57,352.0,0.8,Dotted Eighth
10570206,10577886,41,74,352.0,0.4,Dotted Sixteenth
10570206,10577886,43,43,352.0,0.4,Dotted Sixteenth
10579934,10588126,41,73,352.5,0.4,Dotted Sixteenth
10579934,10588126,43,43,352.5,0.4,Dotted Sixteenth
10589662,10595294,43,43,353.0,0.4,Dotted Sixteenth
10589662,10595294,41,74,353.0,0.4,Dotted Sixteenth
10589662,10601438,42,54,353.0,0.8,Dotted Eighth
10596830,10602974,43,43,353.5,0.4,Dotted Sixteenth
10596830,10602974,41,75,353.5,0.4,Dotted Sixteenth
10605022,10612190,41,76,354.0,0.4,Dotted Sixteenth
10605022,10620382,42,50,354.0,0.8,Dotted Eighth
10605022,10612190,43,43,354.0,0.4,Dotted Sixteenth
10613726,10622430,43,43,354.5,0.4,Dotted Sixteenth
10613726,10622430,41,78,354.5,0.4,Dotted Sixteenth
10624478,10672094,42,62,355.0,2.35,Half
10624478,10641374,41,79,355.0,0.8,Dotted Eighth
10624478,10635742,41,71,355.0,0.5,Eighth
10624478,10633694,43,43,355.0,0.4,Dotted Sixteenth
10635742,10645470,41,74,355.5,0.5,Eighth
10645470,10653662,43,47,356.0,0.4,Dotted Sixteenth
10645470,10655710,41,71,356.0,0.5,Eighth
10655710,10665438,41,67,356.5,0.5,Eighth
10665438,10676190,41,66,357.0,0.5,Eighth
10665438,10673118,43,50,357.0,0.4,Dotted Sixteenth
10676190,10684894,42,62,357.5,0.4,Dotted Sixteenth
10676190,10686942,41,62,357.5,0.5,Eighth
10686942,10695134,43,38,358.0,0.4,Dotted Sixteenth
10686942,10695134,42,64,358.0,0.4,Dotted Sixteenth
10686942,10696670,41,60,358.0,0.5,Eighth
10696670,10705374,42,66,358.5,0.4,Dotted Sixteenth
10696670,10707422,41,57,358.5,0.5,Eighth
10707422,10724830,42,69,359.0,0.8,Dotted Eighth
10707422,10752478,41,86,359.0,2.35,Half
10707422,10716126,41,55,359.0,0.4,Dotted Sixteenth
10707422,10716126,43,43,359.0,0.4,Dotted Sixteenth
10718174,10726878,41,59,359.5,0.4,Dotted Sixteenth
10728926,10744798,42,67,360.0,0.8,Dotted Eighth
10728926,10737118,41,74,360.0,0.4,Dotted Sixteenth
10728926,10737118,43,59,360.0,0.4,Dotted Sixteenth
10739166,10744798,41,79,360.5,0.4,Dotted Sixteenth
10745822,10753502,43,62,361.0,0.4,Dotted Sixteenth
10745822,10753502,41,78,361.0,0.4,Dotted Sixteenth
10755550,10762718,41,76,361.5,0.4,Dotted Sixteenth
10755550,10762718,41,84,361.5,0.4,Dotted Sixteenth
10764766,10773470,41,83,362.0,0.4,Dotted Sixteenth
10764766,10773470,43,50,362.0,0.4,Dotted Sixteenth
10764766,10773470,41,74,362.0,0.4,Dotted Sixteenth
10776030,10783198,41,81,362.5,0.4,Dotted Sixteenth
10776030,10783198,41,72,362.5,0.4,Dotted Sixteenth
10785246,10801630,41,78,363.0,0.8,Dotted Eighth
10785246,10829790,42,62,363.0,2.35,Half
10785246,10795486,41,69,363.0,0.5,Eighth
10785246,10793438,43,43,363.0,0.4,Dotted Sixteenth
10795486,10805726,41,71,363.5,0.5,Eighth
10805726,10821086,41,79,364.0,0.8,Dotted Eighth
10805726,10815966,41,74,364.0,0.5,Eighth
10805726,10813918,43,47,364.0,0.4,Dotted Sixteenth
10815966,10824158,41,67,364.5,0.5,Eighth
10824158,10832862,41,66,365.0,0.5,Eighth
10824158,10830814,43,50,365.0,0.4,Dotted Sixteenth
10832862,10843614,41,62,365.5,0.5,Eighth
10832862,10841566,42,62,365.5,0.4,Dotted Sixteenth
10843614,10851806,42,64,366.0,0.4,Dotted Sixteenth
10843614,10851806,43,38,366.0,0.4,Dotted Sixteenth
10843614,10853854,41,60,366.0,0.5,Eighth
10853854,10861534,42,66,366.5,0.4,Dotted Sixteenth
10853854,10861534,41,57,366.5,0.4,Dotted Sixteenth
10864094,10874334,41,59,367.0,0.5,Eighth
10864094,10880478,42,69,367.0,0.8,Dotted Eighth
10864094,10910686,41,86,367.0,2.35,Half
10864094,10872286,43,43,367.0,0.4,Dotted Sixteenth
10874334,10882526,41,62,367.5,0.4,Dotted Sixteenth
10884574,10900958,42,67,368.0,0.8,Dotted Eighth
10884574,10892766,43,59,368.0,0.4,Dotted Sixteenth
10884574,10894814,41,74,368.0,0.5,Eighth
10894814,10902494,41,79,368.5,0.4,Dotted Sixteenth
10903518,10911710,43,62,369.0,0.4,Dotted Sixteenth
10903518,10913758,41,78,369.0,0.5,Eighth
10913758,10920414,41,84,369.5,0.4,Dotted Sixteenth
10913758,10921950,41,76,369.5,0.5,Eighth
10921950,10930142,43,50,370.0,0.4,Dotted Sixteenth
10921950,10931678,41,74,370.0,0.5,Eighth
10921950,10930142,41,83,370.0,0.4,Dotted Sixteenth
10931678,10940382,41,72,370.5,0.5,Eighth
10931678,10938334,41,81,370.5,0.4,Dotted Sixteenth
10940382,10949598,41,70,371.0,0.5,Eighth
10940382,10949598,41,78,371.0,0.5,Eighth
10940382,10987998,43,43,371.0,2.4,Half
10949598,10958302,41,71,371.5,0.4,Dotted Sixteenth
10949598,10958302,41,79,371.5,0.4,Dotted Sixteenth
10949598,10958302,42,62,371.5,0.4,Dotted Sixteenth
10960350,10963422,41,79,372.0,0.15,Triplet Sixteenth
10960350,10970078,42,62,372.0,0.4,Dotted Sixteenth
10960350,10963422,41,71,372.0,0.15,Triplet Sixteenth
10972126,10974174,41,79,372.5,0.15,Triplet Sixteenth
10972126,10979294,42,62,372.5,0.4,Dotted Sixteenth
10972126,10974174,41,71,372.5,0.15,Triplet Sixteenth
10981342,10996702,41,71,373.0,0.8,Dotted Eighth
10981342,10996702,42,62,373.0,0.8,Dotted Eighth
10981342,10996702,41,79,373.0,0.8,Dotted Eighth
10990046,11000798,43,43,373.5,0.5,Eighth
11000798,11010526,43,45,374.0,0.5,Eighth
11010526,11020766,43,47,374.5,0.5,Eighth
11020766,11040734,43,50,375.0,1.0,Quarter
11031006,11040734,41,57,375.5,0.5,Eighth
11031006,11040734,41,67,375.5,0.5,Eighth
11031006,11040734,42,64,375.5,0.5,Eighth
11040734,11044830,41,79,376.0,0.25,Sixteenth
11040734,11044830,42,64,376.0,0.25,Sixteenth
11040734,11044830,41,69,376.0,0.25,Sixteenth
11040734,11067870,43,48,376.0,1.4,Dotted Quarter
11049950,11052510,41,79,376.5,0.15,Triplet Sixteenth
11049950,11052510,42,64,376.5,0.15,Triplet Sixteenth
11049950,11052510,41,69,376.5,0.15,Triplet Sixteenth
11059166,11076062,41,79,377.0,0.8,Dotted Eighth
11059166,11076062,42,64,377.0,0.8,Dotted Eighth
11059166,11076062,41,69,377.0,0.8,Dotted Eighth
11069918,11081182,43,45,377.5,0.5,Eighth
11081182,11090910,43,47,378.0,0.5,Eighth
11090910,11100638,43,48,378.5,0.5,Eighth
11100638,11119582,43,52,379.0,1.0,Quarter
11110878,11119582,42,65,379.5,0.5,Eighth
11110878,11119582,41,59,379.5,0.5,Eighth
11110878,11119582,41,67,379.5,0.5,Eighth
11119582,11124702,42,65,380.0,0.25,Sixteenth
11119582,11124702,41,79,380.0,0.25,Sixteenth
11119582,11124702,41,71,380.0,0.25,Sixteenth
11119582,11145694,43,50,380.0,1.4,Dotted Quarter
11128286,11131358,41,71,380.5,0.15,Triplet Sixteenth
11128286,11131358,41,79,380.5,0.15,Triplet Sixteenth
11128286,11131358,42,65,380.5,0.15,Triplet Sixteenth
11138526,11152862,42,65,381.0,0.8,Dotted Eighth
11138526,11152862,41,71,381.0,0.8,Dotted Eighth
11138526,11152862,41,79,381.0,0.8,Dotted Eighth
11147230,11156958,43,47,381.5,0.5,Eighth
11156958,11167198,43,48,382.0,0.5,Eighth
11167198,11177438,43,50,382.5,0.5,Eighth
11177438,11199454,43,53,383.0,1.0,Quarter
11187678,11199454,42,67,383.5,0.5,Eighth
11187678,11199454,41,60,383.5,0.5,Eighth
11187678,11199454,41,67,383.5,0.5,Eighth
11199454,11204574,42,67,384.0,0.25,Sixteenth
11199454,11204574,41,79,384.0,0.25,Sixteenth
11199454,11204574,41,72,384.0,0.25,Sixteenth
11199454,11228126,43,52,384.0,1.4,Dotted Quarter
11209694,11212766,41,72,384.5,0.15,Triplet Sixteenth
11209694,11212766,42,67,384.5,0.15,Triplet Sixteenth
11209694,11212766,41,79,384.5,0.15,Triplet Sixteenth
11219422,11236830,42,67,385.0,0.8,Dotted Eighth
11219422,11236830,41,72,385.0,0.8,Dotted Eighth
11219422,11236830,41,79,385.0,0.8,Dotted Eighth
11230174,11240926,43,48,385.5,0.5,Eighth
11240926,11253214,43,50,386.0,0.5,Eighth
11253214,11265502,43,52,386.5,0.5,Eighth
11265502,11317214,41,76,387.0,2.35,Half
11265502,11317214,43,55,387.0,2.35,Half
11265502,11317214,42,70,387.0,2.35,Half
11265502,11317214,41,72,387.0,2.35,Half
11320286,11332062,43,53,389.5,0.5,Eighth
11320286,11332062,41,77,389.5,0.5,Eighth
11320286,11332062,41,74,389.5,0.5,Eighth
11320286,11332062,42,69,389.5,0.5,Eighth
11332062,11343326,43,52,390.0,0.5,Eighth
11332062,11343326,42,67,390.0,0.5,Eighth
11332062,11343326,41,76,390.0,0.5,Eighth
11332062,11343326,41,79,390.0,0.5,Eighth
11343326,11352542,43,50,390.5,0.45,Eighth
11343326,11352542,41,81,390.5,0.45,Eighth
11343326,11352542,41,77,390.5,0.45,Eighth
11343326,11352542,42,65,390.5,0.45,Eighth
11354078,11427294,41,72,391.0,2.35,Half
11354078,11407326,43,56,391.0,1.6,Dotted Quarter
11354078,11429342,42,65,391.0,2.4,Half
11354078,11429342,41,62,391.0,2.4,Half
11418078,11440094,43,55,393.0,0.8,Dotted Eighth
11433950,11446238,41,71,393.5,0.5,Eighth
11446238,11456990,41,77,394.0,0.5,Eighth
11456990,11468253,41,74,394.5,0.5,Eighth
11468253,11481566,41,72,395.0,0.5,Eighth
11481566,11487710,41,71,395.5,0.5,Eighth
11487710,11496926,42,62,396.0,0.5,Eighth
11487710,11496926,41,74,396.0,0.5,Eighth
11496926,11507166,41,71,396.5,0.5,Eighth
11496926,11507166,42,59,396.5,0.5,Eighth
11507166,11516382,41,69,397.0,0.5,Eighth
11507166,11516382,42,57,397.0,0.5,Eighth
11516382,11525598,42,55,397.5,0.5,Eighth
11516382,11525598,41,67,397.5,0.5,Eighth
11525598,11535326,41,69,398.0,0.5,Eighth
11525598,11535326,42,57,398.0,0.5,Eighth
11535326,11541982,42,53,398.5,0.4,Dotted Sixteenth
11535326,11541982,41,65,398.5,0.4,Dotted Sixteenth
11544030,11551710,41,64,399.0,0.5,Eighth
11544030,11551710,42,52,399.0,0.5,Eighth
11551710,11562462,41,62,399.5,0.5,Eighth
11551710,11562462,42,50,399.5,0.5,Eighth
11562462,11574238,42,52,400.0,0.5,Eighth
11562462,11574238,41,64,400.0,0.5,Eighth
11574238,11584990,42,53,400.5,0.5,Eighth
11574238,11584990,41,65,400.5,0.5,Eighth
11584990,11594717,42,54,401.0,0.5,Eighth
11584990,11594717,41,66,401.0,0.5,Eighth
11594717,11605470,42,55,401.5,0.5,Eighth
11594717,11605470,41,67,401.5,0.5,Eighth
11605470,11621342,42,57,402.0,0.5,Eighth
11605470,11621342,41,69,402.0,0.5,Eighth
11621342,11629534,41,71,402.5,0.4,Dotted Sixteenth
11621342,11629534,42,59,402.5,0.4,Dotted Sixteenth
11631582,11640798,41,64,403.0,0.5,Eighth
11631582,11638750,43,58,403.0,0.4,Dotted Sixteenth
11631582,11675613,41,72,403.0,2.35,Half
11631582,11646942,42,60,403.0,0.8,Dotted Eighth
11640798,11650014,41,65,403.5,0.5,Eighth
11640798,11648478,43,58,403.5,0.4,Dotted Sixteenth
11650014,11658718,43,58,404.0,0.4,Dotted Sixteenth
11650014,11660766,41,64,404.0,0.5,Eighth
11660766,11668446,43,58,404.5,0.4,Dotted Sixteenth
11660766,11670494,41,65,404.5,0.5,Eighth
11670494,11682782,41,64,405.0,0.8,Dotted Eighth
11670494,11675613,43,58,405.0,0.4,Dotted Sixteenth
11676638,11683806,43,58,405.5,0.4,Dotted Sixteenth
11676638,11685342,41,72,405.5,0.5,Eighth
11685342,11692510,43,58,406.0,0.4,Dotted Sixteenth
11685342,11694045,41,74,406.0,0.5,Eighth
11694045,11703774,41,76,406.5,0.5,Eighth
11694045,11701726,43,58,406.5,0.4,Dotted Sixteenth
11703774,11712990,41,76,407.0,0.5,Eighth
11703774,11710942,43,58,407.0,0.4,Dotted Sixteenth
11703774,11741662,41,81,407.0,2.0,Half
11703774,11746270,42,60,407.0,2.35,Half
11712990,11722718,41,77,407.5,0.5,Eighth
11712990,11720158,43,58,407.5,0.4,Dotted Sixteenth
11722718,11730910,43,58,408.0,0.4,Dotted Sixteenth
11722718,11732446,41,76,408.0,0.5,Eighth
11732446,11739614,43,58,408.5,0.4,Dotted Sixteenth
11732446,11741662,41,77,408.5,0.5,Eighth
11741662,11753950,41,79,409.0,0.8,Dotted Eighth
11741662,11747294,43,58,409.0,0.4,Dotted Sixteenth
11741662,11753950,41,76,409.0,0.8,Dotted Eighth
11748830,11758046,42,60,409.5,0.5,Eighth
11748830,11755998,43,58,409.5,0.4,Dotted Sixteenth
11758046,11766237,43,58,410.0,0.4,Dotted Sixteenth
11758046,11768798,42,62,410.0,0.5,Eighth
11768798,11780062,42,64,410.5,0.5,Eighth
11768798,11778014,43,58,410.5,0.4,Dotted Sixteenth
11780062,11828190,41,72,411.0,2.35,Half
11780062,11821022,42,69,411.0,2.0,Half
11780062,11787742,43,58,411.0,0.4,Dotted Sixteenth
11780062,11790302,41,64,411.0,0.5,Eighth
11790302,11799006,43,58,411.5,0.4,Dotted Sixteenth
11790302,11801054,41,65,411.5,0.5,Eighth
11801054,11810782,41,64,412.0,0.5,Eighth
11801054,11808734,43,58,412.0,0.4,Dotted Sixteenth
11810782,11821022,41,65,412.5,0.5,Eighth
11810782,11818974,43,58,412.5,0.4,Dotted Sixteenth
11821022,11837406,42,67,413.0,0.8,Dotted Eighth
11821022,11837406,41,64,413.0,0.8,Dotted Eighth
11821022,11829213,43,58,413.0,0.4,Dotted Sixteenth
11831262,11838942,43,58,413.5,0.4,Dotted Sixteenth
11831262,11840990,41,72,413.5,0.5,Eighth
11840990,11847646,43,58,414.0,0.4,Dotted Sixteenth
11840990,11849694,41,74,414.0,0.5,Eighth
11849694,11859934,41,76,414.5,0.5,Eighth
11849694,11857886,43,58,414.5,0.4,Dotted Sixteenth
11859934,11889118,41,81,415.0,2.0,Half
11859934,11868126,43,58,415.0,0.4,Dotted Sixteenth
11859934,11870174,41,76,415.0,0.5,Eighth
11859934,11894750,42,60,415.0,2.35,Half
11870174,11874782,43,58,415.5,0.4,Dotted Sixteenth
11870174,11875294,41,77,415.5,0.5,Eighth
11875294,11879390,41,76,416.0,0.5,Eighth
11875294,11877854,43,58,416.0,0.4,Dotted Sixteenth
11879390,11889118,41,77,416.5,0.5,Eighth
11879390,11887070,43,58,416.5,0.4,Dotted Sixteenth
11889118,11895774,43,58,417.0,0.4,Dotted Sixteenth
11889118,11903966,41,79,417.0,0.8,Dotted Eighth
11889118,11903966,41,76,417.0,0.8,Dotted Eighth
11897822,11906013,43,58,417.5,0.4,Dotted Sixteenth
11897822,11907550,42,60,417.5,0.5,Eighth
11907550,11914717,43,58,418.0,0.4,Dotted Sixteenth
11907550,11917278,42,62,418.0,0.5,Eighth
11917278,11928541,42,64,418.5,0.5,Eighth
11917278,11925470,43,58,418.5,0.4,Dotted Sixteenth
11928541,11936222,43,57,419.0,0.4,Dotted Sixteenth
11928541,11970014,42,69,419.0,2.0,Half
11928541,11977182,41,73,419.0,2.4,Half
11928541,11938782,41,64,419.0,0.5,Eighth
11938782,11946974,43,57,419.5,0.4,Dotted Sixteenth
11938782,11949022,41,65,419.5,0.5,Eighth
11949022,11959773,41,64,420.0,0.5,Eighth
11949022,11956702,43,57,420.0,0.4,Dotted Sixteenth
11959773,11970014,41,65,420.5,0.5,Eighth
11959773,11967966,43,57,420.5,0.4,Dotted Sixteenth
11970014,11984862,42,67,421.0,0.8,Dotted Eighth
11970014,11977182,43,57,421.0,0.4,Dotted Sixteenth
11970014,11984862,41,64,421.0,0.8,Dotted Eighth
11979230,11988958,41,74,421.5,0.5,Eighth
11979230,11986909,43,57,421.5,0.4,Dotted Sixteenth
11988958,11995102,43,57,422.0,0.4,Dotted Sixteenth
11988958,11997150,41,76,422.0,0.5,Eighth
11997150,12006878,41,77,422.5,0.5,Eighth
11997150,12004829,43,57,422.5,0.4,Dotted Sixteenth
12006878,12016094,41,76,423.0,0.5,Eighth
12006878,12014558,43,57,423.0,0.4,Dotted Sixteenth
12006878,12046302,41,81,423.0,2.0,Half
12006878,12054493,42,61,423.0,2.4,Half
12016094,12023774,43,57,423.5,0.4,Dotted Sixteenth
12016094,12025822,41,77,423.5,0.5,Eighth
12025822,12034014,43,57,424.0,0.4,Dotted Sixteenth
12025822,12036062,41,76,424.0,0.5,Eighth
12036062,12044254,43,57,424.5,0.4,Dotted Sixteenth
12036062,12046302,41,77,424.5,0.5,Eighth
12046302,12062686,41,76,425.0,0.8,Dotted Eighth
12046302,12062686,41,79,425.0,0.8,Dotted Eighth
12046302,12054493,43,57,425.0,0.4,Dotted Sixteenth
12056542,12064734,43,57,425.5,0.4,Dotted Sixteenth
12056542,12066782,42,64,425.5,0.5,Eighth
12066782,12072413,43,57,426.0,0.4,Dotted Sixteenth
12066782,12074462,42,67,426.0,0.5,Eighth
12074462,12082142,42,69,426.5,0.5,Eighth
12074462,12080094,43,57,426.5,0.4,Dotted Sixteenth
12082142,12087262,43,55,427.0,0.4,Dotted Sixteenth
12082142,12088798,41,61,427.0,0.5,Eighth
12082142,12117469,42,72,427.0,2.0,Half
12082142,12124638,41,76,427.0,2.4,Half
12088798,12095966,43,55,427.5,0.4,Dotted Sixteenth
12088798,12098014,41,62,427.5,0.5,Eighth
