start_time,end_time,instrument,note,start_beat,end_beat,note_value
18021854,18048990,1,43,689.0,1.0,Quarter
18048990,18117598,1,84,690.0,2.0,Half
18048990,18117598,1,75,690.0,2.0,Half
18048990,18117598,1,51,690.0,2.0,Half
18048990,18117598,1,44,690.0,2.0,Half
18048990,18117598,1,72,690.0,2.0,Half
18117598,18162142,1,51,692.0,1.0,Quarter
18117598,18162142,1,75,692.0,1.0,Quarter
18162142,18264030,1,42,693.0,3.0,Dotted Half
18162142,18209246,1,84,693.0,1.0,Quarter
18162142,18209246,1,75,693.0,1.0,Quarter
18162142,18209246,1,72,693.0,1.0,Quarter
18162142,18209246,1,51,693.0,1.0,Quarter
18209246,18253790,1,75,694.0,1.5,Dotted Quarter
18209246,18253790,1,72,694.0,1.5,Dotted Quarter
18209246,18264030,1,51,694.0,2.0,Half
18209246,18253790,1,84,694.0,1.5,Dotted Quarter
18253790,18264030,1,70,695.5,0.5,Eighth
18253790,18264030,1,82,695.5,0.5,Eighth
18253790,18264030,1,73,695.5,0.5,Eighth
18264030,18293726,1,51,696.0,1.0,Quarter
18264030,18333662,1,41,696.0,2.5,Dotted Half
18264030,18293726,1,73,696.0,1.0,Quarter
18264030,18293726,1,70,696.0,1.0,Quarter
18264030,18293726,1,82,696.0,1.0,Quarter
18293726,18333662,1,81,697.0,1.5,Dotted Quarter
18293726,18333662,1,69,697.0,1.5,Dotted Quarter
18293726,18333662,1,72,697.0,1.5,Dotted Quarter
18293726,18333662,1,51,697.0,1.5,Dotted Quarter
18333662,18348510,1,49,698.5,0.5,Eighth
18333662,18348510,1,40,698.5,0.5,Eighth
18333662,18348510,1,82,698.5,0.5,Eighth
18333662,18348510,1,70,698.5,0.5,Eighth
18333662,18348510,1,73,698.5,0.5,Eighth
18348510,18377694,1,82,699.0,1.0,Quarter
18348510,18377694,1,70,699.0,1.0,Quarter
18348510,18377694,1,73,699.0,1.0,Quarter
18348510,18377694,1,40,699.0,1.0,Quarter
18348510,18377694,1,49,699.0,1.0,Quarter
18377694,18405854,1,72,700.0,1.0,Quarter
18377694,18405854,1,80,700.0,1.0,Quarter
18377694,18405854,1,68,700.0,1.0,Quarter
18377694,18405854,1,39,700.0,1.0,Quarter
18377694,18405854,1,51,700.0,1.0,Quarter
18405854,18413022,1,67,701.0,0.25,Sixteenth
18405854,18413022,1,70,701.0,0.25,Sixteenth
18405854,18413022,1,39,701.0,0.25,Sixteenth
18405854,18413022,1,51,701.0,0.25,Sixteenth
18405854,18413022,1,49,701.0,0.25,Sixteenth
18405854,18413022,1,79,701.0,0.25,Sixteenth
18435038,18479582,1,44,702.0,2.0,Half
18435038,18479582,1,48,702.0,2.0,Half
18435038,18479582,1,51,702.0,2.0,Half
18435038,18479582,1,68,702.0,2.0,Half
18435038,18479582,1,80,702.0,2.0,Half
18435038,18479582,1,72,702.0,2.0,Half
18513374,18528734,1,40,704.5,0.5,Eighth
18513374,18528734,1,49,704.5,0.5,Eighth
18513374,18528734,1,70,704.5,0.5,Eighth
18513374,18528734,1,61,704.5,0.5,Eighth
18513374,18528734,1,58,704.5,0.5,Eighth
18528734,18581470,1,40,705.0,0.999999999999,Quarter
18528734,18581470,1,49,705.0,0.999999999999,Quarter
18528734,18581470,1,70,705.0,0.999999999999,Quarter
18528734,18581470,1,61,705.0,0.999999999999,Quarter
18528734,18581470,1,58,705.0,0.999999999999,Quarter
18581470,18615774,1,39,706.0,0.999999999999,Quarter
18581470,18615774,1,51,706.0,0.999999999999,Quarter
18581470,18615774,1,68,706.0,0.999999999999,Quarter
18581470,18615774,1,60,706.0,0.999999999999,Quarter
18581470,18615774,1,56,706.0,0.999999999999,Quarter
18615774,18624990,1,39,707.0,0.25,Sixteenth
18615774,18624990,1,51,707.0,0.25,Sixteenth
18615774,18624990,1,49,707.0,0.25,Sixteenth
18615774,18624990,1,67,707.0,0.25,Sixteenth
18615774,18624990,1,58,707.0,0.25,Sixteenth
18615774,18624990,1,55,707.0,0.25,Sixteenth
18653662,18776030,1,60,708.0,2.5,Dotted Half
18653662,18776030,1,68,708.0,2.5,Dotted Half
18653662,18776030,1,56,708.0,2.5,Dotted Half
18653662,18776030,1,44,708.0,2.5,Dotted Half
18653662,18776030,1,51,708.0,2.5,Dotted Half
18653662,18776030,1,48,708.0,2.5,Dotted Half
18776030,18792414,1,40,710.5,0.5,Eighth
18776030,18792414,1,49,710.5,0.5,Eighth
18776030,18792414,1,46,710.5,0.5,Eighth
18776030,18792414,1,70,710.5,0.5,Eighth
18776030,18792414,1,61,710.5,0.5,Eighth
18776030,18792414,1,73,710.5,0.5,Eighth
18792414,18847710,1,40,711.0,0.999999999999,Quarter
18792414,18847710,1,49,711.0,0.999999999999,Quarter
18792414,18847710,1,46,711.0,0.999999999999,Quarter
18792414,18847710,1,73,711.0,0.999999999999,Quarter
18792414,18847710,1,61,711.0,0.999999999999,Quarter
18792414,18847710,1,70,711.0,0.999999999999,Quarter
18847710,18916318,1,39,712.0,0.999999999999,Quarter
18847710,18916318,1,48,712.0,0.999999999999,Quarter
18847710,18916318,1,51,712.0,0.999999999999,Quarter
18847710,18916318,1,72,712.0,0.999999999999,Quarter
18847710,18916318,1,60,712.0,0.999999999999,Quarter
18847710,18916318,1,68,712.0,0.999999999999,Quarter
18916318,18927070,1,39,713.0,0.25,Sixteenth
18916318,18927070,1,51,713.0,0.25,Sixteenth
18916318,18927070,1,49,713.0,0.25,Sixteenth
18916318,18927070,1,70,713.0,0.25,Sixteenth
18916318,18927070,1,58,713.0,0.25,Sixteenth
18916318,18927070,1,67,713.0,0.25,Sixteenth
18961374,19022302,1,48,714.0,2.0,Half
18961374,19022302,1,51,714.0,2.0,Half
18961374,19022302,1,68,714.0,2.0,Half
18961374,19022302,1,56,714.0,2.0,Half
18961374,19022302,1,44,714.0,2.0,Half
