start_time,end_time,instrument,note,start_beat,end_beat,note_value
1021406,1023966,1,75,30.875,0.114583333333,Thirty Second
1024478,1039325,43,56,31.0,0.5,Eighth
1024478,1031134,1,43,31.0,0.239583333333,Sixteenth
1024478,1027038,1,67,31.0,0.114583333333,Thirty Second
1024478,1031134,1,48,31.0,0.239583333333,Sixteenth
1024478,1039325,41,68,31.0,0.5,Eighth
1024478,1039325,42,56,31.0,0.5,Eighth
1027038,1031134,1,75,31.125,0.114583333333,Thirty Second
1031134,1038814,1,51,31.25,0.239583333333,Sixteenth
1031134,1034718,1,72,31.25,0.114583333333,Thirty Second
1035230,1038814,1,75,31.375,0.114583333333,Thirty Second
1039325,1042910,1,67,31.5,0.114583333333,Thirty Second
1039325,1046494,42,58,31.5,0.25,Sixteenth
1039325,1046494,43,58,31.5,0.25,Sixteenth
1039325,1046494,41,70,31.5,0.25,Sixteenth
1039325,1045982,1,48,31.5,0.239583333333,Sixteenth
1039325,1045982,1,43,31.5,0.239583333333,Sixteenth
1042910,1045982,1,75,31.625,0.114583333333,Thirty Second
1046494,1054174,42,60,31.75,0.239583333333,Sixteenth
1046494,1054174,1,38,31.75,0.239583333333,Sixteenth
1046494,1054174,43,60,31.75,0.239583333333,Sixteenth
1046494,1050078,1,62,31.75,0.114583333333,Thirty Second
1046494,1054174,41,72,31.75,0.239583333333,Sixteenth
1050590,1054174,1,75,31.875,0.114583333333,Thirty Second
1054174,1105886,41,71,32.0,1.73958333333,Dotted Quarter
1054174,1105886,43,59,32.0,1.73958333333,Dotted Quarter
1054174,1105886,42,59,32.0,1.73958333333,Dotted Quarter
1054174,1057758,1,68,32.0,0.114583333333,Thirty Second
1054174,1062366,1,44,32.0,0.239583333333,Sixteenth
1054174,1062366,1,47,32.0,0.239583333333,Sixteenth
1058270,1062366,1,76,32.125,0.114583333333,Thirty Second
1062878,1064926,1,71,32.25,0.114583333333,Thirty Second
1062878,1068510,1,52,32.25,0.239583333333,Sixteenth
1064926,1068510,1,76,32.375,0.114583333333,Thirty Second
1069022,1076190,1,47,32.5,0.239583333333,Sixteenth
1069022,1072606,1,68,32.5,0.114583333333,Thirty Second
1069022,1076190,1,44,32.5,0.239583333333,Sixteenth
1073118,1076190,1,76,32.625,0.114583333333,Thirty Second
1076190,1080286,1,62,32.75,0.114583333333,Thirty Second
1076190,1083870,1,38,32.75,0.239583333333,Sixteenth
1080286,1083870,1,76,32.875,0.114583333333,Thirty Second
1084382,1091038,1,47,33.0,0.239583333333,Sixteenth
1084382,1086942,1,68,33.0,0.114583333333,Thirty Second
1084382,1091038,1,44,33.0,0.239583333333,Sixteenth
1087454,1091038,1,76,33.125,0.114583333333,Thirty Second
1091038,1094622,1,71,33.25,0.114583333333,Thirty Second
1091038,1098718,1,52,33.25,0.239583333333,Sixteenth
1095134,1098718,1,76,33.375,0.114583333333,Thirty Second
1099230,1105886,1,47,33.5,0.239583333333,Sixteenth
1099230,1102814,1,68,33.5,0.114583333333,Thirty Second
1099230,1105886,1,44,33.5,0.239583333333,Sixteenth
1102814,1105886,1,76,33.625,0.114583333333,Thirty Second
1106398,1114590,1,38,33.75,0.239583333333,Sixteenth
1106398,1114590,43,59,33.75,0.239583333333,Sixteenth
1106398,1109982,1,62,33.75,0.114583333333,Thirty Second
1106398,1114590,41,71,33.75,0.239583333333,Sixteenth
1106398,1114590,42,59,33.75,0.239583333333,Sixteenth
1110494,1114590,1,76,33.875,0.114583333333,Thirty Second
1114590,1130462,43,60,34.0,0.5,Eighth
1114590,1130462,41,72,34.0,0.5,Eighth
1114590,1118174,1,68,34.0,0.114583333333,Thirty Second
1114590,1122270,1,44,34.0,0.239583333333,Sixteenth
1114590,1122270,1,48,34.0,0.239583333333,Sixteenth
1114590,1130462,42,60,34.0,0.5,Eighth
1118686,1122270,1,75,34.125,0.114583333333,Thirty Second
1122782,1129950,1,51,34.25,0.239583333333,Sixteenth
1122782,1126366,1,72,34.25,0.114583333333,Thirty Second
1126366,1129950,1,75,34.375,0.114583333333,Thirty Second
1130462,1137630,1,48,34.5,0.239583333333,Sixteenth
1130462,1133534,1,68,34.5,0.114583333333,Thirty Second
1130462,1137630,1,44,34.5,0.239583333333,Sixteenth
1130462,1137630,41,70,34.5,0.25,Sixteenth
1130462,1137630,42,58,34.5,0.25,Sixteenth
1130462,1137630,43,58,34.5,0.25,Sixteenth
1134046,1137630,1,75,34.625,0.114583333333,Thirty Second
1137630,1143774,1,38,34.75,0.239583333333,Sixteenth
1137630,1143774,43,55,34.75,0.239583333333,Sixteenth
1137630,1140190,1,62,34.75,0.114583333333,Thirty Second
1137630,1143774,41,67,34.75,0.239583333333,Sixteenth
1137630,1143774,42,55,34.75,0.239583333333,Sixteenth
1140190,1143774,1,75,34.875,0.114583333333,Thirty Second
1144286,1159646,41,68,35.0,0.5,Eighth
1144286,1159646,42,56,35.0,0.5,Eighth
1144286,1159646,43,56,35.0,0.5,Eighth
1144286,1147358,1,67,35.0,0.114583333333,Thirty Second
1144286,1151454,1,43,35.0,0.239583333333,Sixteenth
1144286,1151454,1,48,35.0,0.239583333333,Sixteenth
1147870,1151454,1,75,35.125,0.114583333333,Thirty Second
1151454,1159134,1,51,35.25,0.239583333333,Sixteenth
1151454,1155038,1,72,35.25,0.114583333333,Thirty Second
1155550,1159134,1,75,35.375,0.114583333333,Thirty Second
1159646,1166814,1,48,35.5,0.239583333333,Sixteenth
1159646,1167326,43,58,35.5,0.25,Sixteenth
1159646,1167326,42,58,35.5,0.25,Sixteenth
1159646,1163230,1,67,35.5,0.114583333333,Thirty Second
1159646,1167326,41,70,35.5,0.25,Sixteenth
1159646,1166814,1,43,35.5,0.239583333333,Sixteenth
1163230,1166814,1,75,35.625,0.114583333333,Thirty Second
1167326,1175006,43,60,35.75,0.239583333333,Sixteenth
1167326,1170910,1,62,35.75,0.114583333333,Thirty Second
1167326,1175006,41,72,35.75,0.239583333333,Sixteenth
1167326,1175006,42,60,35.75,0.239583333333,Sixteenth
1167326,1175006,1,38,35.75,0.239583333333,Sixteenth
1171422,1175006,1,75,35.875,0.114583333333,Thirty Second
1175006,1225694,43,54,36.0,1.73958333333,Dotted Quarter
1175006,1177054,1,66,36.0,0.114583333333,Thirty Second
1175006,1225694,41,66,36.0,1.73958333333,Dotted Quarter
1175006,1181150,1,42,36.0,0.239583333333,Sixteenth
1175006,1181150,1,47,36.0,0.239583333333,Sixteenth
1175006,1225694,42,54,36.0,1.73958333333,Dotted Quarter
1177566,1181150,1,74,36.125,0.114583333333,Thirty Second
1181662,1185246,1,71,36.25,0.114583333333,Thirty Second
1181662,1189342,1,50,36.25,0.239583333333,Sixteenth
1185246,1189342,1,74,36.375,0.114583333333,Thirty Second
1189342,1196510,1,47,36.5,0.239583333333,Sixteenth
1189342,1192414,1,66,36.5,0.114583333333,Thirty Second
1189342,1196510,1,42,36.5,0.239583333333,Sixteenth
1192926,1196510,1,74,36.625,0.114583333333,Thirty Second
1197022,1200094,1,62,36.75,0.114583333333,Thirty Second
1197022,1203678,1,38,36.75,0.239583333333,Sixteenth
1200094,1203678,1,74,36.875,0.114583333333,Thirty Second
1204190,1207262,1,66,37.0,0.114583333333,Thirty Second
1204190,1211358,1,42,37.0,0.239583333333,Sixteenth
1204190,1211358,1,47,37.0,0.239583333333,Sixteenth
1207774,1211358,1,74,37.125,0.114583333333,Thirty Second
1211358,1218014,1,50,37.25,0.239583333333,Sixteenth
1211358,1213918,1,71,37.25,0.114583333333,Thirty Second
1214430,1218014,1,74,37.375,0.114583333333,Thirty Second
1218526,1222110,1,66,37.5,0.114583333333,Thirty Second
1218526,1225694,1,47,37.5,0.239583333333,Sixteenth
1218526,1225694,1,42,37.5,0.239583333333,Sixteenth
1222110,1225694,1,74,37.625,0.114583333333,Thirty Second
1226206,1234398,42,62,37.75,0.239583333333,Sixteenth
1226206,1230302,1,62,37.75,0.114583333333,Thirty Second
1226206,1234398,41,74,37.75,0.239583333333,Sixteenth
1226206,1234398,43,62,37.75,0.239583333333,Sixteenth
1226206,1234398,1,38,37.75,0.239583333333,Sixteenth
1230814,1234398,1,74,37.875,0.114583333333,Thirty Second
1234398,1257950,43,58,38.0,0.75,Dotted Eighth
1234398,1238494,1,66,38.0,0.114583333333,Thirty Second
1234398,1257950,42,58,38.0,0.75,Dotted Eighth
1234398,1242078,1,42,38.0,0.239583333333,Sixteenth
1234398,1242078,1,46,38.0,0.239583333333,Sixteenth
1234398,1257950,41,70,38.0,0.75,Dotted Eighth
1238494,1242078,1,74,38.125,0.114583333333,Thirty Second
1242590,1245662,1,70,38.25,0.114583333333,Thirty Second
1242590,1249758,1,50,38.25,0.239583333333,Sixteenth
1246174,1249758,1,74,38.375,0.114583333333,Thirty Second
1249758,1257438,1,46,38.5,0.239583333333,Sixteenth
1249758,1253342,1,66,38.5,0.114583333333,Thirty Second
1249758,1257438,1,42,38.5,0.239583333333,Sixteenth
1253854,1257438,1,74,38.625,0.114583333333,Thirty Second
1257950,1265118,41,62,38.75,0.25,Sixteenth
1257950,1265118,43,50,38.75,0.25,Sixteenth
1257950,1261022,1,62,38.75,0.114583333333,Thirty Second
1257950,1265118,42,50,38.75,0.25,Sixteenth
1257950,1264606,1,38,38.75,0.239583333333,Sixteenth
1261022,1264606,1,74,38.875,0.114583333333,Thirty Second
1265118,1272798,1,48,39.0,0.239583333333,Sixteenth
1265118,1296350,43,57,39.0,1.0,Quarter
1265118,1268702,1,66,39.0,0.114583333333,Thirty Second
1265118,1296350,42,57,39.0,1.0,Quarter
1265118,1272798,1,42,39.0,0.239583333333,Sixteenth
1265118,1296350,41,69,39.0,1.0,Quarter
1269214,1272798,1,74,39.125,0.114583333333,Thirty Second
1272798,1276382,1,72,39.25,0.114583333333,Thirty Second
1272798,1280478,1,50,39.25,0.239583333333,Sixteenth
1276894,1280478,1,74,39.375,0.114583333333,Thirty Second
1280990,1284574,1,66,39.5,0.114583333333,Thirty Second
1280990,1288158,1,42,39.5,0.239583333333,Sixteenth
1280990,1288158,1,48,39.5,0.239583333333,Sixteenth
1284574,1288158,1,74,39.625,0.114583333333,Thirty Second
1288670,1291742,1,62,39.75,0.114583333333,Thirty Second
1288670,1295838,1,38,39.75,0.239583333333,Sixteenth
1292254,1295838,1,74,39.875,0.114583333333,Thirty Second
1296350,1372126,41,67,40.0,2.48958333333,Half
1296350,1299934,1,67,40.0,0.114583333333,Thirty Second
1296350,1303518,1,43,40.0,0.239583333333,Sixteenth
1296350,1372126,43,55,40.0,2.48958333333,Half
1296350,1372126,42,55,40.0,2.48958333333,Half
1299934,1303518,1,74,40.125,0.114583333333,Thirty Second
1304030,1312222,1,46,40.25,0.239583333333,Sixteenth
1304030,1307614,1,70,40.25,0.114583333333,Thirty Second
1308638,1312222,1,74,40.375,0.114583333333,Thirty Second
1312222,1320414,1,43,40.5,0.239583333333,Sixteenth
1312222,1315806,1,67,40.5,0.114583333333,Thirty Second
1316318,1320414,1,74,40.625,0.114583333333,Thirty Second
1320926,1324510,1,62,40.75,0.114583333333,Thirty Second
1320926,1328094,1,38,40.75,0.239583333333,Sixteenth
1324510,1328094,1,74,40.875,0.114583333333,Thirty Second
1328606,1331678,1,55,41.0,0.114583333333,Thirty Second
1332190,1335774,1,62,41.125,0.114583333333,Thirty Second
1335774,1339358,1,58,41.25,0.114583333333,Thirty Second
1339870,1343454,1,62,41.375,0.114583333333,Thirty Second
1343966,1347550,1,55,41.5,0.114583333333,Thirty Second
1347550,1351646,1,62,41.625,0.114583333333,Thirty Second
1351646,1355230,1,50,41.75,0.114583333333,Thirty Second
1355742,1358302,1,62,41.875,0.114583333333,Thirty Second
1358302,1361886,1,55,42.0,0.114583333333,Thirty Second
1361886,1364958,1,62,42.125,0.114583333333,Thirty Second
1365470,1369054,1,58,42.25,0.114583333333,Thirty Second
1369566,1372126,1,62,42.375,0.114583333333,Thirty Second
1372126,1375198,1,55,42.5,0.114583333333,Thirty Second
1375710,1378782,1,62,42.625,0.114583333333,Thirty Second
1379294,1382878,1,50,42.75,0.114583333333,Thirty Second
1382878,1386462,1,62,42.875,0.114583333333,Thirty Second
1386974,1419230,1,67,43.0,1.0,Quarter
1386974,1419230,1,79,43.0,1.0,Quarter
1386974,1390558,1,55,43.0,0.114583333333,Thirty Second
1391070,1394654,1,62,43.125,0.114583333333,Thirty Second
1394654,1398750,1,58,43.25,0.114583333333,Thirty Second
1398750,1402334,1,62,43.375,0.114583333333,Thirty Second
1402846,1406430,1,55,43.5,0.114583333333,Thirty Second
1406942,1410526,1,62,43.625,0.114583333333,Thirty Second
1410526,1414110,1,50,43.75,0.114583333333,Thirty Second
1414622,1418718,1,62,43.875,0.114583333333,Thirty Second
1419230,1451997,1,79,44.0,1.0,Quarter
1419230,1451997,1,91,44.0,1.0,Quarter
1419230,1422814,1,55,44.0,0.114583333333,Thirty Second
1422814,1425886,1,62,44.125,0.114583333333,Thirty Second
1426398,1429982,1,58,44.25,0.114583333333,Thirty Second
1430494,1434078,1,62,44.375,0.114583333333,Thirty Second
1434078,1437662,1,55,44.5,0.114583333333,Thirty Second
1438174,1442782,1,62,44.625,0.114583333333,Thirty Second
1443294,1447390,1,50,44.75,0.114583333333,Thirty Second
1447390,1451485,1,62,44.875,0.114583333333,Thirty Second
1451997,1455070,1,56,45.0,0.114583333333,Thirty Second
1451997,1482718,41,62,45.0,1.0,Quarter
1451997,1482718,42,62,45.0,1.0,Quarter
1451997,1515998,1,77,45.0,2.0,Half
1451997,1515998,1,89,45.0,2.0,Half
1455582,1459166,1,62,45.125,0.114583333333,Thirty Second
1459166,1463261,1,60,45.25,0.114583333333,Thirty Second
1463261,1466334,1,62,45.375,0.114583333333,Thirty Second
1466846,1470430,1,56,45.5,0.114583333333,Thirty Second
1470942,1475038,1,62,45.625,0.114583333333,Thirty Second
1475038,1478622,1,50,45.75,0.114583333333,Thirty Second
1479134,1482206,1,62,45.875,0.114583333333,Thirty Second
1482718,1486302,1,56,46.0,0.114583333333,Thirty Second
1482718,1515998,41,74,46.0,1.0,Quarter
1482718,1515998,42,74,46.0,1.0,Quarter
1486302,1489886,1,62,46.125,0.114583333333,Thirty Second
1490398,1493982,1,60,46.25,0.114583333333,Thirty Second
1494494,1498590,1,62,46.375,0.114583333333,Thirty Second
1498590,1502686,1,56,46.5,0.114583333333,Thirty Second
1503198,1507805,1,62,46.625,0.114583333333,Thirty Second
1508318,1511902,1,50,46.75,0.114583333333,Thirty Second
1511902,1515998,1,62,46.875,0.114583333333,Thirty Second
1515998,1548254,41,72,47.0,1.0,Quarter
1515998,1531870,1,75,47.0,0.5,Eighth
1515998,1531870,1,87,47.0,0.5,Eighth
1515998,1519582,1,54,47.0,0.114583333333,Thirty Second
1515998,1548254,42,72,47.0,1.0,Quarter
1520094,1523678,1,63,47.125,0.114583333333,Thirty Second
1524189,1527774,1,60,47.25,0.114583333333,Thirty Second
1527774,1531358,1,63,47.375,0.114583333333,Thirty Second
1531870,1539550,1,74,47.5,0.25,Sixteenth
1531870,1535453,1,54,47.5,0.114583333333,Thirty Second
1531870,1539550,1,86,47.5,0.25,Sixteenth
1535965,1539550,1,63,47.625,0.114583333333,Thirty Second
1539550,1548254,1,72,47.75,0.25,Sixteenth
1539550,1548254,1,84,47.75,0.25,Sixteenth
1539550,1543646,1,50,47.75,0.114583333333,Thirty Second
1544158,1547742,1,63,47.875,0.114583333333,Thirty Second
1548254,1576414,42,71,48.0,1.0,Quarter
1548254,1576414,1,87,48.0,1.0,Quarter
1548254,1576414,1,75,48.0,1.0,Quarter
1548254,1551838,1,55,48.0,0.114583333333,Thirty Second
1548254,1576414,41,71,48.0,1.0,Quarter
1551838,1555422,1,63,48.125,0.114583333333,Thirty Second
1555934,1559518,1,59,48.25,0.114583333333,Thirty Second
1560030,1562590,1,63,48.375,0.114583333333,Thirty Second
1562590,1566174,1,55,48.5,0.114583333333,Thirty Second
1566686,1570270,1,63,48.625,0.114583333333,Thirty Second
1570782,1573342,1,50,48.75,0.114583333333,Thirty Second
1573854,1576414,1,63,48.875,0.114583333333,Thirty Second
1576414,1636830,1,74,49.0,2.0,Half
1576414,1579998,1,55,49.0,0.114583333333,Thirty Second
1576414,1592286,42,70,49.0,0.5,Eighth
1576414,1636830,1,86,49.0,2.0,Half
1576414,1592286,41,70,49.0,0.5,Eighth
1580509,1584094,1,62,49.125,0.114583333333,Thirty Second
1584606,1588190,1,58,49.25,0.114583333333,Thirty Second
1588190,1591773,1,62,49.375,0.114583333333,Thirty Second
1592286,1598942,42,69,49.5,0.25,Sixteenth
1592286,1595358,1,55,49.5,0.114583333333,Thirty Second
1592286,1598942,41,69,49.5,0.25,Sixteenth
1595358,1598942,1,62,49.625,0.114583333333,Thirty Second
1598942,1606622,42,67,49.75,0.25,Sixteenth
1598942,1602525,1,50,49.75,0.114583333333,Thirty Second
1598942,1606622,41,67,49.75,0.25,Sixteenth
1603037,1606110,1,62,49.875,0.114583333333,Thirty Second
1606622,1610206,1,53,50.0,0.114583333333,Thirty Second
1606622,1653213,41,65,50.0,1.5,Dotted Quarter
1606622,1653213,42,65,50.0,1.5,Dotted Quarter
1610206,1613789,1,62,50.125,0.114583333333,Thirty Second
1614301,1616862,1,58,50.25,0.114583333333,Thirty Second
1617374,1620958,1,62,50.375,0.114583333333,Thirty Second
1620958,1625053,1,53,50.5,0.114583333333,Thirty Second
1625053,1628638,1,62,50.625,0.114583333333,Thirty Second
1629150,1632734,1,50,50.75,0.114583333333,Thirty Second
1633246,1636830,1,62,50.875,0.114583333333,Thirty Second
1636830,1669086,1,82,51.0,1.0,Quarter
1636830,1669086,1,94,51.0,1.0,Quarter
1636830,1640926,1,53,51.0,0.114583333333,Thirty Second
1641438,1645022,1,62,51.125,0.114583333333,Thirty Second
1645534,1649118,1,58,51.25,0.114583333333,Thirty Second
1649118,1652702,1,62,51.375,0.114583333333,Thirty Second
1653213,1660894,41,64,51.5,0.25,Sixteenth
1653213,1656798,1,53,51.5,0.114583333333,Thirty Second
1653213,1660894,42,64,51.5,0.25,Sixteenth
1657310,1660894,1,62,51.625,0.114583333333,Thirty Second
1660894,1669086,42,65,51.75,0.25,Sixteenth
1660894,1664477,1,50,51.75,0.114583333333,Thirty Second
1660894,1669086,41,65,51.75,0.25,Sixteenth
1664990,1668574,1,62,51.875,0.114583333333,Thirty Second
1669086,1684446,42,66,52.0,0.5,Eighth
1669086,1672158,1,54,52.0,0.114583333333,Thirty Second
1669086,1684446,41,66,52.0,0.5,Eighth
1669086,1714653,1,74,52.0,1.5,Dotted Quarter
1669086,1714653,1,86,52.0,1.5,Dotted Quarter
1672158,1676254,1,62,52.125,0.114583333333,Thirty Second
1676254,1679838,1,58,52.25,0.114583333333,Thirty Second
1680350,1683934,1,62,52.375,0.114583333333,Thirty Second
1684446,1688030,1,54,52.5,0.114583333333,Thirty Second
1684446,1692637,42,65,52.5,0.25,Sixteenth
1684446,1692637,41,65,52.5,0.25,Sixteenth
1688030,1692125,1,62,52.625,0.114583333333,Thirty Second
1692637,1699806,42,66,52.75,0.25,Sixteenth
1692637,1695710,1,50,52.75,0.114583333333,Thirty Second
1692637,1699806,41,66,52.75,0.25,Sixteenth
1696222,1699806,1,62,52.875,0.114583333333,Thirty Second
1699806,1702878,1,55,53.0,0.114583333333,Thirty Second
1699806,1762782,41,67,53.0,2.0,Half
1699806,1762782,42,67,53.0,2.0,Half
1703389,1706974,1,62,53.125,0.114583333333,Thirty Second
1707486,1710558,1,58,53.25,0.114583333333,Thirty Second
1710558,1714142,1,62,53.375,0.114583333333,Thirty Second
1714653,1718238,1,55,53.5,0.114583333333,Thirty Second
1714653,1722334,1,85,53.5,0.25,Sixteenth
1714653,1722334,1,73,53.5,0.25,Sixteenth
1718750,1722334,1,62,53.625,0.114583333333,Thirty Second
1722334,1730526,1,86,53.75,0.25,Sixteenth
1722334,1725917,1,50,53.75,0.114583333333,Thirty Second
1722334,1730526,1,74,53.75,0.25,Sixteenth
1726430,1730014,1,62,53.875,0.114583333333,Thirty Second
1730526,1734622,1,55,54.0,0.114583333333,Thirty Second
1730526,1746910,1,75,54.0,0.5,Eighth
1730526,1746910,1,87,54.0,0.5,Eighth
1730526,1792989,43,38,54.0,2.0,Half
1735134,1738718,1,63,54.125,0.114583333333,Thirty Second
1738718,1742301,1,58,54.25,0.114583333333,Thirty Second
1742813,1746398,1,63,54.375,0.114583333333,Thirty Second
1746910,1754590,1,86,54.5,0.25,Sixteenth
1746910,1750494,1,55,54.5,0.114583333333,Thirty Second
1746910,1754590,1,74,54.5,0.25,Sixteenth
1750494,1754077,1,63,54.625,0.114583333333,Thirty Second
1754590,1762782,1,75,54.75,0.25,Sixteenth
1754590,1758174,1,50,54.75,0.114583333333,Thirty Second
1754590,1762782,1,87,54.75,0.25,Sixteenth
1758686,1762782,1,63,54.875,0.114583333333,Thirty Second
1762782,1792989,41,68,55.0,1.0,Quarter
1762782,1766366,1,56,55.0,0.114583333333,Thirty Second
1762782,1778654,1,76,55.0,0.5,Eighth
1762782,1778654,1,88,55.0,0.5,Eighth
1762782,1792989,42,68,55.0,1.0,Quarter
1766878,1770461,1,64,55.125,0.114583333333,Thirty Second
1770974,1774558,1,59,55.25,0.114583333333,Thirty Second
1774558,1778142,1,64,55.375,0.114583333333,Thirty Second
1778654,1785310,1,75,55.5,0.25,Sixteenth
1778654,1782238,1,56,55.5,0.114583333333,Thirty Second
1778654,1785310,1,87,55.5,0.25,Sixteenth
1782750,1785310,1,64,55.625,0.114583333333,Thirty Second
1785310,1792478,1,88,55.75,0.239583333333,Sixteenth
1785310,1788894,1,50,55.75,0.114583333333,Thirty Second
1785310,1792478,1,76,55.75,0.239583333333,Sixteenth
1788894,1792478,1,64,55.875,0.114583333333,Thirty Second
1792989,1816542,1,91,56.0,0.75,Dotted Eighth
1792989,1824222,43,36,56.0,1.0,Quarter
1792989,1840094,41,69,56.0,1.5,Dotted Quarter
1792989,1796574,1,63,56.0,0.114583333333,Thirty Second
1792989,1840094,42,69,56.0,1.5,Dotted Quarter
1792989,1816542,1,79,56.0,0.75,Dotted Eighth
