start_time,end_time,instrument,note,start_beat,end_beat,note_value
13116894,13139422,43,43,528.0,0.833333333333,Dotted Eighth
13145054,13160926,42,74,529.0,0.833333333333,Dotted Eighth
13145054,13160926,41,82,529.0,0.833333333333,Dotted Eighth
13163997,13180382,41,70,530.0,0.833333333333,Dotted Eighth
13163997,13180382,42,70,530.0,0.833333333333,Dotted Eighth
13183966,13277150,41,80,531.0,4.0,Whole
13183966,13277150,42,68,531.0,4.0,Whole
13183966,13277150,42,77,531.0,4.0,Whole
13204958,13232606,42,49,532.0,1.0,Quarter
13204958,13232606,43,46,532.0,1.0,Quarter
13204958,13232606,41,61,532.0,1.0,Quarter
13232606,13256158,42,50,533.0,1.0,Quarter
13232606,13256158,43,47,533.0,1.0,Quarter
13232606,13256158,41,62,533.0,1.0,Quarter
13256158,13292510,41,63,534.0,1.75,Half
13256158,13292510,42,51,534.0,1.75,Half
13256158,13292510,43,48,534.0,1.75,Half
13277150,13296094,42,75,535.0,0.833333333333,Dotted Eighth
13277150,13296094,41,79,535.0,0.833333333333,Dotted Eighth
13277150,13296094,42,67,535.0,0.833333333333,Dotted Eighth
13300702,13331422,41,70,536.0,1.0,Quarter
13300702,13331422,42,52,536.0,1.0,Quarter
13300702,13331422,43,49,536.0,1.0,Quarter
13300702,13358046,41,80,536.0,2.0,Half
13300702,13331422,43,37,536.0,1.0,Quarter
13300702,13358046,42,68,536.0,2.0,Half
13300702,13331422,41,64,536.0,1.0,Quarter
13331422,13372894,43,38,537.0,1.75,Half
13331422,13372894,42,53,537.0,1.75,Half
13331422,13372894,43,50,537.0,1.75,Half
13331422,13372894,41,65,537.0,1.75,Half
13331422,13372894,41,70,537.0,1.75,Half
13358046,13374942,42,67,538.0,0.833333333333,Dotted Eighth
13358046,13374942,41,79,538.0,0.833333333333,Dotted Eighth
13387230,13411294,42,54,539.0,1.0,Quarter
13387230,13411294,43,38,539.0,1.0,Quarter
13387230,13411294,41,80,539.0,1.0,Quarter
13387230,13411294,41,66,539.0,1.0,Quarter
13387230,13411294,41,70,539.0,1.0,Quarter
13387230,13411294,42,68,539.0,1.0,Quarter
13387230,13411294,43,50,539.0,1.0,Quarter
13411294,13451742,42,55,540.0,1.75,Half
13411294,13434846,41,79,540.0,1.0,Quarter
13411294,13434846,42,67,540.0,1.0,Quarter
13411294,13451742,41,67,540.0,1.75,Half
13411294,13451742,41,70,540.0,1.75,Half
13411294,13481950,43,51,540.0,2.75,Dotted Half
13411294,13481950,43,39,540.0,2.75,Dotted Half
13434846,13463518,42,63,541.0,1.0,Quarter
13434846,13463518,41,75,541.0,1.0,Quarter
13463518,13483486,42,60,542.0,0.833333333333,Dotted Eighth
13463518,13483486,42,51,542.0,0.833333333333,Dotted Eighth
13463518,13483486,41,72,542.0,0.833333333333,Dotted Eighth
13463518,13483486,41,63,542.0,0.833333333333,Dotted Eighth
13487582,13509598,42,50,543.0,1.0,Quarter
13487582,13551581,43,41,543.0,2.75,Dotted Half
13487582,13509598,41,70,543.0,1.0,Quarter
13487582,13509598,41,62,543.0,1.0,Quarter
13487582,13509598,42,58,543.0,1.0,Quarter
13487582,13527006,43,53,543.0,1.75,Half
13509598,13534686,42,60,544.0,1.0,Quarter
13509598,13534686,41,72,544.0,1.0,Quarter
13509598,13534686,41,63,544.0,1.0,Quarter
13509598,13534686,42,51,544.0,1.0,Quarter
13534686,13564893,42,53,545.0,0.833333333333,Dotted Eighth
13534686,13564893,43,53,545.0,0.833333333333,Dotted Eighth
13534686,13564893,41,74,545.0,0.833333333333,Dotted Eighth
13534686,13564893,41,65,545.0,0.833333333333,Dotted Eighth
13534686,13564893,42,62,545.0,0.833333333333,Dotted Eighth
13567966,13626334,41,65,546.0,2.0,Half
13567966,13642718,42,53,546.0,2.75,Dotted Half
13567966,13578206,43,65,546.0,0.489583333333,Eighth
13567966,13626334,42,53,546.0,2.0,Half
13567966,13642718,43,41,546.0,2.75,Dotted Half
13567966,13626334,41,62,546.0,2.0,Half
13578206,13593566,43,62,546.5,0.489583333333,Eighth
13593566,13615070,43,58,547.0,0.489583333333,Eighth
13615070,13626334,43,53,547.5,0.489583333333,Eighth
13626334,13637598,43,51,548.0,0.489583333333,Eighth
13626334,13644254,41,69,548.0,0.833333333333,Dotted Eighth
13626334,13644254,41,60,548.0,0.833333333333,Dotted Eighth
13626334,13644254,42,57,548.0,0.833333333333,Dotted Eighth
13637598,13647326,43,48,548.5,0.489583333333,Eighth
13647326,13712862,41,62,549.0,2.0,Half
13647326,13670366,43,46,549.0,0.833333333333,Dotted Eighth
13647326,13712862,43,46,549.0,2.0,Half
13647326,13663198,42,53,549.0,0.489583333333,Eighth
13647326,13670366,41,70,549.0,0.833333333333,Dotted Eighth
13647326,13670366,42,58,549.0,0.833333333333,Dotted Eighth
13663198,13689822,42,53,549.5,0.989583333333,Quarter
13689822,13723102,42,53,550.5,0.989583333333,Quarter
13712862,13733854,41,60,551.0,0.833333333333,Dotted Eighth
13712862,13733854,43,45,551.0,0.833333333333,Dotted Eighth
13723102,13752798,42,53,551.5,0.989583333333,Quarter
13740510,13763038,41,62,552.0,1.0,Quarter
13740510,13763038,43,46,552.0,1.0,Quarter
13752798,13772766,42,53,552.5,0.989583333333,Quarter
13763038,13786077,41,65,553.0,1.0,Quarter
13763038,13786077,43,50,553.0,1.0,Quarter
13772766,13797342,42,53,553.5,0.989583333333,Quarter
13786077,13805022,41,63,554.0,0.833333333333,Dotted Eighth
13786077,13805022,43,48,554.0,0.833333333333,Dotted Eighth
13797342,13829086,42,53,554.5,0.989583333333,Quarter
13812701,13840862,41,60,555.0,1.0,Quarter
13812701,13840862,43,45,555.0,1.0,Quarter
13829086,13851614,42,53,555.5,0.989583333333,Quarter
13840862,13863902,41,63,556.0,1.0,Quarter
13840862,13863902,43,48,556.0,1.0,Quarter
13851614,13874654,42,53,556.5,0.989583333333,Quarter
13863902,13881822,43,46,557.0,0.833333333333,Dotted Eighth
13863902,13881822,41,62,557.0,0.833333333333,Dotted Eighth
13874654,13898206,42,53,557.5,0.989583333333,Quarter
13887966,13931486,43,43,558.0,2.0,Half
13887966,13931486,41,58,558.0,2.0,Half
13898206,13919710,42,53,558.5,0.989583333333,Quarter
13919710,13976542,42,53,559.5,0.989583333333,Quarter
13931486,13983710,41,60,560.0,0.833333333333,Dotted Eighth
13931486,13983710,43,41,560.0,0.833333333333,Dotted Eighth
13976542,13989342,42,53,560.5,0.489583333333,Eighth
13989342,14015454,41,80,561.0,1.33333333333,Tied Quarter-Sixteenth
13989342,14029790,43,41,561.0,2.0,Half
13989342,14005726,41,60,561.0,0.833333333333,Dotted Eighth
13989342,14005726,42,53,561.0,0.833333333333,Dotted Eighth
13989342,14005726,43,41,561.0,0.833333333333,Dotted Eighth
13999070,14008798,42,48,561.5,0.5,Eighth
14008798,14018526,42,60,562.0,0.5,Eighth
14015454,14022622,41,79,562.333333333,0.333333333333,Triplet
14018526,14029790,42,48,562.5,0.5,Eighth
14022622,14029790,41,80,562.666666667,0.333333333333,Triplet
14029790,14046686,43,43,563.0,0.833333333333,Dotted Eighth
14029790,14036958,41,84,563.0,0.333333333333,Triplet
14029790,14040030,42,48,563.0,0.5,Eighth
14036958,14043614,41,82,563.333333333,0.333333333333,Triplet
14040030,14049758,42,60,563.5,0.489583333333,Eighth
14043614,14049758,41,79,563.666666667,0.333333333333,Triplet
14049758,14098398,43,44,564.0,2.0,Half
14049758,14057950,41,82,564.0,0.333333333333,Triplet
14057950,14066654,41,80,564.333333333,0.333333333333,Triplet
14062558,14075358,42,48,564.5,0.5,Eighth
14066654,14083549,41,77,564.666666667,0.65625,Dotted Eighth
14075358,14086622,42,60,565.0,0.5,Eighth
14083549,14090206,41,76,565.333333333,0.333333333333,Triplet
14086622,14098398,42,48,565.5,0.5,Eighth
14090206,14098398,41,77,565.666666667,0.333333333333,Triplet
14098398,14108126,41,80,566.0,0.333333333333,Triplet
14098398,14111710,42,49,566.0,0.5,Eighth
14098398,14118878,43,46,566.0,0.833333333333,Dotted Eighth
14108126,14115293,41,79,566.333333333,0.333333333333,Triplet
14111710,14123486,42,61,566.5,0.489583333333,Eighth
14115293,14123486,41,73,566.666666667,0.333333333333,Triplet
14123486,14133213,41,79,567.0,0.333333333333,Triplet
14123486,14171614,43,47,567.0,2.0,Half
14133213,14139870,41,77,567.333333333,0.333333333333,Triplet
14136286,14146014,42,50,567.5,0.5,Eighth
14139870,14153694,41,68,567.666666667,0.666666666667,Dotted Eighth
14146014,14157278,42,62,568.0,0.5,Eighth
14153694,14160862,41,67,568.333333333,0.333333333333,Triplet
14157278,14171614,42,50,568.5,0.5,Eighth
14160862,14171614,41,68,568.666666667,0.333333333333,Triplet
14171614,14192606,43,48,569.0,0.833333333333,Dotted Eighth
14171614,14179806,41,79,569.0,0.333333333333,Triplet
14171614,14183902,42,53,569.0,0.5,Eighth
14179806,14187998,41,77,569.333333333,0.333333333333,Triplet
14183902,14204382,42,65,569.5,0.489583333333,Eighth
14187998,14204382,41,69,569.666666667,0.322916666667,Triplet
14204382,14240222,41,70,570.0,1.33333333333,Tied Quarter-Sixteenth
14204382,14286301,43,48,570.0,2.75,Dotted Half
14204382,14216158,42,48,570.0,0.5,Eighth
14204382,14240222,41,74,570.0,1.33333333333,Tied Quarter-Sixteenth
14204382,14240222,41,64,570.0,1.33333333333,Tied Quarter-Sixteenth
14216158,14243294,42,60,570.5,0.989583333333,Quarter
14243294,14262238,41,64,571.5,0.5,Eighth
14243294,14262238,41,67,571.5,0.5,Eighth
14243294,14277597,42,60,571.5,0.989583333333,Quarter
14262238,14274526,41,69,572.0,0.375,Dotted Sixteenth
14262238,14277597,41,65,572.0,0.5,Eighth
14274526,14277597,41,72,572.375,0.125,Thirty Second
14277597,14291934,41,67,572.5,0.489583333333,Eighth
14277597,14291934,42,60,572.5,0.489583333333,Eighth
14277597,14291934,41,70,572.5,0.489583333333,Eighth
14291934,14345694,43,41,573.0,2.0,Half
14291934,14309342,42,48,573.0,0.489583333333,Eighth
14291934,14309342,42,60,573.0,0.489583333333,Eighth
14291934,14316510,41,69,573.0,0.833333333333,Dotted Eighth
14291934,14316510,42,60,573.0,0.833333333333,Dotted Eighth
14291934,14316510,43,53,573.0,0.833333333333,Dotted Eighth
14291934,14345694,41,69,573.0,2.0,Half
14309342,14335965,42,60,573.5,0.989583333333,Quarter
14309342,14335965,42,48,573.5,0.989583333333,Quarter
14335965,14357982,42,48,574.5,0.989583333333,Quarter
14335965,14357982,42,60,574.5,0.989583333333,Quarter
14345694,14364638,41,67,575.0,0.833333333333,Dotted Eighth
14345694,14364638,43,40,575.0,0.833333333333,Dotted Eighth
14357982,14379486,42,60,575.5,0.989583333333,Quarter
14357982,14379486,42,48,575.5,0.989583333333,Quarter
14369758,14394333,41,69,576.0,1.0,Quarter
14369758,14394333,43,41,576.0,1.0,Quarter
14379486,14408670,42,48,576.5,0.989583333333,Quarter
14379486,14408670,42,60,576.5,0.989583333333,Quarter
14394333,14421469,43,45,577.0,1.0,Quarter
14394333,14421469,41,72,577.0,1.0,Quarter
14408670,14435293,42,48,577.5,0.989583333333,Quarter
14408670,14435293,42,60,577.5,0.989583333333,Quarter
14421469,14442974,43,43,578.0,0.833333333333,Dotted Eighth
14421469,14442974,41,70,578.0,0.833333333333,Dotted Eighth
14435293,14457310,42,48,578.5,0.989583333333,Quarter
14435293,14457310,42,60,578.5,0.989583333333,Quarter
14447070,14467550,43,40,579.0,1.0,Quarter
14447070,14467550,41,67,579.0,1.0,Quarter
14457310,14477790,42,60,579.5,0.989583333333,Quarter
14457310,14477790,42,48,579.5,0.989583333333,Quarter
14467550,14490078,41,70,580.0,1.0,Quarter
14467550,14490078,43,43,580.0,1.0,Quarter
14477790,14500830,42,60,580.5,0.989583333333,Quarter
14477790,14500830,42,48,580.5,0.989583333333,Quarter
14490078,14507998,41,69,581.0,0.833333333333,Dotted Eighth
14490078,14507998,43,41,581.0,0.833333333333,Dotted Eighth
14500830,14525405,42,60,581.5,0.989583333333,Quarter
14500830,14525405,42,48,581.5,0.989583333333,Quarter
14511070,14561245,41,65,582.0,2.0,Half
14511070,14561245,43,38,582.0,2.0,Half
14525405,14550494,42,48,582.5,0.989583333333,Quarter
14525405,14550494,42,60,582.5,0.989583333333,Quarter
14550494,14578142,42,60,583.5,0.989583333333,Quarter
14550494,14578142,42,48,583.5,0.989583333333,Quarter
14561245,14586334,41,67,584.0,0.833333333333,Dotted Eighth
14561245,14586334,43,36,584.0,0.833333333333,Dotted Eighth
14578142,14592478,42,48,584.5,0.489583333333,Eighth
14578142,14592478,42,60,584.5,0.489583333333,Eighth
14592478,14621150,42,48,585.0,0.833333333333,Dotted Eighth
14592478,14647774,43,36,585.0,2.0,Half
14592478,14631902,41,75,585.0,1.33333333333,Tied Quarter-Sixteenth
14592478,14613982,43,36,585.0,0.5,Eighth
14592478,14621150,41,67,585.0,0.833333333333,Dotted Eighth
14592478,14621150,42,60,585.0,0.833333333333,Dotted Eighth
14613982,14624733,43,43,585.5,0.5,Eighth
14624733,14636510,43,55,586.0,0.5,Eighth
14631902,14640606,41,74,586.333333333,0.333333333333,Triplet
14636510,14660062,43,43,586.5,1.0,Quarter
14640606,14647774,41,75,586.666666667,0.333333333333,Triplet
14647774,14670302,43,38,587.0,0.833333333333,Dotted Eighth
14647774,14656990,41,79,587.0,0.333333333333,Triplet
14656990,14665181,41,77,587.333333333,0.333333333333,Triplet
14660062,14674398,43,55,587.5,0.489583333333,Eighth
14665181,14674398,41,74,587.666666667,0.333333333333,Triplet
14674398,14733278,43,39,588.0,2.0,Half
14674398,14685150,41,77,588.0,0.333333333333,Triplet
14685150,14694366,41,75,588.333333333,0.333333333333,Triplet
14690782,14700510,43,43,588.5,0.5,Eighth
14694366,14707166,41,72,588.666666667,0.65625,Dotted Eighth
14700510,14717918,43,55,589.0,0.5,Eighth
14707166,14725598,41,71,589.333333333,0.333333333333,Triplet
14717918,14733278,43,43,589.5,0.5,Eighth
14725598,14733278,41,72,589.666666667,0.333333333333,Triplet
14733278,14741981,41,75,590.0,0.333333333333,Triplet
14733278,14753246,43,41,590.0,0.833333333333,Dotted Eighth
14733278,14745054,43,44,590.0,0.5,Eighth
14741981,14749150,41,74,590.333333333,0.333333333333,Triplet
14745054,14756830,43,56,590.5,0.489583333333,Eighth
14749150,14756830,41,68,590.666666667,0.333333333333,Triplet
14756830,14810590,43,42,591.0,2.0,Half
14756830,14769630,41,74,591.0,0.333333333333,Triplet
14769630,14776798,41,72,591.333333333,0.333333333333,Triplet
14772702,14783454,43,45,591.5,0.5,Eighth
14776798,14795741,41,63,591.666666667,0.65625,Dotted Eighth
14783454,14799326,43,57,592.0,0.5,Eighth
14795741,14803422,41,62,592.333333333,0.333333333333,Triplet
14799326,14810590,43,45,592.5,0.5,Eighth
14803422,14810590,41,63,592.666666667,0.333333333333,Triplet
14810590,14822366,43,46,593.0,0.5,Eighth
14810590,14833118,43,43,593.0,0.833333333333,Dotted Eighth
14810590,14819294,41,74,593.0,0.333333333333,Triplet
14819294,14827998,41,72,593.333333333,0.333333333333,Triplet
14822366,14838238,43,58,593.5,0.489583333333,Eighth
14827998,14838238,41,64,593.666666667,0.333333333333,Triplet
14838238,14888926,43,44,594.0,2.0,Half
14838238,14845405,41,74,594.0,0.333333333333,Triplet
14845405,14852062,41,72,594.333333333,0.333333333333,Triplet
14848478,14863838,43,47,594.5,0.5,Eighth
14852062,14871518,41,65,594.666666667,0.65625,Dotted Eighth
14863838,14875614,43,59,595.0,0.5,Eighth
14871518,14879198,41,64,595.333333333,0.333333333333,Triplet
14875614,14888926,43,47,595.5,0.5,Eighth
14879198,14888926,41,65,595.666666667,0.333333333333,Triplet
14888926,14910430,43,45,596.0,0.833333333333,Dotted Eighth
14888926,14898142,41,74,596.0,0.333333333333,Triplet
14888926,14902238,43,48,596.0,0.5,Eighth
14898142,14907358,41,72,596.333333333,0.333333333333,Triplet
14902238,14915550,43,60,596.5,0.489583333333,Eighth
14907358,14915550,41,66,596.666666667,0.322916666667,Triplet
14915550,14943198,43,46,597.0,1.0,Quarter
14915550,14923230,41,74,597.0,0.333333333333,Triplet
14915550,14927838,43,48,597.0,0.5,Eighth
14923230,14934494,41,72,597.333333333,0.333333333333,Triplet
14927838,14958558,43,60,597.5,0.989583333333,Quarter
14934494,14943198,41,67,597.666666667,0.322916666667,Triplet
14943198,14975965,43,47,598.0,1.0,Quarter
14943198,14953950,41,74,598.0,0.333333333333,Triplet
14953950,14962142,41,72,598.333333333,0.333333333333,Triplet
14958558,14985694,43,60,598.5,0.989583333333,Quarter
14962142,14985694,41,68,598.666666667,0.833333333333,Dotted Eighth
14975965,14993886,43,48,599.0,0.833333333333,Dotted Eighth
14985694,15011294,43,60,599.5,0.989583333333,Quarter
14985694,14998493,41,69,599.5,0.489583333333,Eighth
14999005,15011806,41,68,600.0,0.5,Eighth
14999005,15021021,43,47,600.0,1.0,Quarter
15011806,15030750,43,60,600.5,0.989583333333,Quarter
15011806,15020510,41,69,600.5,0.489583333333,Eighth
15021021,15059422,43,48,601.0,1.75,Half
15021021,15030750,41,68,601.0,0.5,Eighth
15030750,15042014,41,69,601.5,0.489583333333,Eighth
15030750,15053278,43,60,601.5,0.989583333333,Quarter
15042014,15053790,41,68,602.0,0.5,Eighth
15053790,15066077,41,69,602.5,0.489583333333,Eighth
15053790,15066077,43,60,602.5,0.5,Eighth
15066077,15162334,41,69,603.0,1.5,Dotted Quarter
15066077,15162334,43,49,603.0,1.5,Dotted Quarter
15066077,15162334,42,57,603.0,1.5,Dotted Quarter
15066077,15147998,43,61,603.0,0.833333333333,Dotted Eighth
15066077,15162334,41,61,603.0,1.5,Dotted Quarter
15162334,15179229,43,50,604.5,0.489583333333,Eighth
15162334,15179229,41,71,604.5,0.489583333333,Eighth
15162334,15179229,41,62,604.5,0.489583333333,Eighth
15162334,15179229,42,59,604.5,0.489583333333,Eighth
15179229,15198174,43,52,605.0,0.833333333333,Dotted Eighth
15179229,15198174,42,61,605.0,0.833333333333,Dotted Eighth
15179229,15198174,41,73,605.0,0.833333333333,Dotted Eighth
15179229,15198174,41,64,605.0,0.833333333333,Dotted Eighth
15201757,15267294,43,49,606.0,2.75,Dotted Half
15201757,15267294,41,64,606.0,2.75,Dotted Half
15201757,15267294,41,61,606.0,2.75,Dotted Half
15201757,15267294,42,52,606.0,2.75,Dotted Half
15273438,15316446,41,61,609.0,1.5,Dotted Quarter
15273438,15316446,42,57,609.0,1.5,Dotted Quarter
15273438,15316446,43,49,609.0,1.5,Dotted Quarter
15273438,15316446,41,69,609.0,1.5,Dotted Quarter
15316446,15339486,41,71,610.5,0.489583333333,Eighth
15316446,15339486,42,59,610.5,0.489583333333,Eighth
15316446,15339486,43,50,610.5,0.489583333333,Eighth
15316446,15339486,41,62,610.5,0.489583333333,Eighth
15339998,15356382,41,73,611.0,0.833333333333,Dotted Eighth
15339998,15356382,42,61,611.0,0.833333333333,Dotted Eighth
15339998,15356382,43,52,611.0,0.833333333333,Dotted Eighth
15339998,15356382,41,64,611.0,0.833333333333,Dotted Eighth
15359966,15417821,41,64,612.0,2.75,Dotted Half
15359966,15417821,42,52,612.0,2.75,Dotted Half
15359966,15417821,43,49,612.0,2.75,Dotted Half
15359966,15417821,41,61,612.0,2.75,Dotted Half
15440349,15477214,41,73,615.0,1.5,Dotted Quarter
15440349,15477214,42,61,615.0,1.5,Dotted Quarter
15440349,15477214,43,57,615.0,1.5,Dotted Quarter
15440349,15477214,41,69,615.0,1.5,Dotted Quarter
15477214,15487966,41,74,616.5,0.489583333333,Eighth
15477214,15487966,43,59,616.5,0.489583333333,Eighth
15477214,15487966,42,62,616.5,0.489583333333,Eighth
15477214,15487966,41,71,616.5,0.489583333333,Eighth
15487966,15512030,41,73,617.0,0.833333333333,Dotted Eighth
15487966,15512030,41,76,617.0,0.833333333333,Dotted Eighth
15487966,15512030,42,64,617.0,0.833333333333,Dotted Eighth
15487966,15512030,43,61,617.0,0.833333333333,Dotted Eighth
15516638,15614430,41,77,618.0,3.83333333333,Whole
15516638,15614430,42,65,618.0,3.83333333333,Whole
15516638,15542750,42,57,618.0,1.0,Quarter
15516638,15542750,43,45,618.0,1.0,Quarter
15516638,15566813,41,74,618.0,2.0,Half
15516638,15566813,43,62,618.0,2.0,Half
15516638,15588318,42,50,618.0,2.75,Dotted Half
15516638,15588318,43,38,618.0,2.75,Dotted Half
15542750,15566813,43,46,619.0,1.0,Quarter
15542750,15566813,42,58,619.0,1.0,Quarter
15566813,15614430,43,53,620.0,1.83333333333,Half
15566813,15592414,43,47,620.0,0.833333333333,Dotted Eighth
15566813,15614430,41,65,620.0,1.83333333333,Half
15566813,15592414,42,59,620.0,0.833333333333,Dotted Eighth
15596510,15657950,43,36,621.0,2.75,Dotted Half
15596510,15657950,43,48,621.0,2.75,Dotted Half
15596510,15657950,42,48,621.0,2.75,Dotted Half
15596510,15657950,42,60,621.0,2.75,Dotted Half
15618014,15634910,42,57,622.0,0.75,Dotted Eighth
15618014,15641566,41,65,622.0,1.0,Quarter
15618014,15641566,43,53,622.0,1.0,Quarter
15618014,15634910,41,69,622.0,0.75,Dotted Eighth
15634910,15641566,41,72,622.75,0.25,Sixteenth
15634910,15641566,42,60,622.75,0.25,Sixteenth
15641566,15659998,41,70,623.0,0.833333333333,Dotted Eighth
15641566,15659998,43,55,623.0,0.833333333333,Dotted Eighth
15641566,15659998,41,67,623.0,0.833333333333,Dotted Eighth
15641566,15659998,42,58,623.0,0.833333333333,Dotted Eighth
15672286,15730654,42,57,624.0,2.75,Dotted Half
15672286,15695838,42,60,624.0,1.0,Quarter
15672286,15695838,43,48,624.0,1.0,Quarter
15672286,15730654,41,69,624.0,2.75,Dotted Half
15672286,15730654,41,65,624.0,2.75,Dotted Half
15672286,15730654,42,53,624.0,2.75,Dotted Half
15672286,15730654,43,53,624.0,2.75,Dotted Half
15672286,15730654,43,41,624.0,2.75,Dotted Half
15695838,15716318,43,50,625.0,1.0,Quarter
15695838,15716318,42,62,625.0,1.0,Quarter
15716318,15732190,42,63,626.0,0.833333333333,Dotted Eighth
15716318,15732190,43,51,626.0,0.833333333333,Dotted Eighth
15738846,15758302,42,64,627.0,0.833333333333,Dotted Eighth
15738846,15758302,43,40,627.0,0.833333333333,Dotted Eighth
15738846,15772126,41,73,627.0,1.5,Dotted Quarter
15738846,15772126,41,81,627.0,1.5,Dotted Quarter
15738846,15772126,42,57,627.0,1.5,Dotted Quarter
15738846,15772126,43,49,627.0,1.5,Dotted Quarter
15738846,15758302,42,52,627.0,0.833333333333,Dotted Eighth
15772126,15786974,41,83,628.5,0.489583333333,Eighth
