start_time,end_time,instrument,note,start_beat,end_beat,note_value
7102430,7113182,72,79,717.0,1.0,Quarter
7102430,7113182,72,62,717.0,1.0,Quarter
7102430,7113182,71,58,717.0,1.0,Quarter
7102430,7113182,71,46,717.0,1.0,Quarter
7113182,7122398,69,72,718.0,1.0,Quarter
7113182,7122398,72,72,718.0,1.0,Quarter
7113182,7122398,72,60,718.0,1.0,Quarter
7113182,7122398,71,56,718.0,1.0,Quarter
7113182,7122398,71,44,718.0,1.0,Quarter
7122398,7131614,69,75,719.0,1.0,Quarter
7122398,7131614,69,63,719.0,1.0,Quarter
7122398,7131614,72,75,719.0,1.0,Quarter
7122398,7131614,72,58,719.0,1.0,Quarter
7122398,7131614,71,55,719.0,1.0,Quarter
7122398,7131614,71,43,719.0,1.0,Quarter
7131614,7141342,69,68,720.0,1.0,Quarter
7131614,7141342,72,68,720.0,1.0,Quarter
7131614,7141342,72,56,720.0,1.0,Quarter
7131614,7141342,71,53,720.0,1.0,Quarter
7131614,7141342,71,41,720.0,1.0,Quarter
7141342,7152094,69,84,721.0,1.0,Quarter
7141342,7152094,69,72,721.0,1.0,Quarter
7141342,7152094,72,72,721.0,1.0,Quarter
7141342,7152094,72,67,721.0,1.0,Quarter
7141342,7152094,71,63,721.0,1.0,Quarter
7141342,7152094,71,51,721.0,1.0,Quarter
7152094,7160286,69,82,722.0,1.0,Quarter
7152094,7160286,69,70,722.0,1.0,Quarter
7152094,7160286,72,70,722.0,1.0,Quarter
7152094,7160286,72,65,722.0,1.0,Quarter
7152094,7160286,71,62,722.0,1.0,Quarter
7152094,7160286,71,48,722.0,1.0,Quarter
7160286,7169502,61,65,723.0,0.9875,Quarter
7160286,7169502,61,58,723.0,0.9875,Quarter
7160286,7170014,69,80,723.0,1.0,Quarter
7160286,7170014,69,68,723.0,1.0,Quarter
7160286,7170014,72,68,723.0,1.0,Quarter
7160286,7170014,72,62,723.0,1.0,Quarter
7160286,7170014,71,58,723.0,1.0,Quarter
7160286,7170014,71,46,723.0,1.0,Quarter
7170014,7178206,72,67,724.0,1.0,Quarter
7170014,7178206,61,67,724.0,0.9875,Quarter
7170014,7178206,61,58,724.0,0.9875,Quarter
7170014,7178206,69,79,724.0,1.0,Quarter
7170014,7178206,69,67,724.0,1.0,Quarter
7170014,7178206,72,58,724.0,1.0,Quarter
7170014,7178206,71,63,724.0,1.0,Quarter
7170014,7178206,71,51,724.0,1.0,Quarter
7178206,7188958,72,65,725.0,1.0,Quarter
7178206,7188958,61,65,725.0,0.9875,Quarter
7178206,7198686,69,70,725.0,2.0,Half
7178206,7188958,61,58,725.0,0.9875,Quarter
7178206,7188958,71,62,725.0,1.0,Quarter
7178206,7188958,71,50,725.0,1.0,Quarter
7178206,7188958,69,77,725.0,1.0,Quarter
7188958,7198686,72,67,726.0,1.0,Quarter
7188958,7198174,61,67,726.0,0.9875,Quarter
7188958,7198174,61,58,726.0,0.9875,Quarter
7188958,7198686,69,79,726.0,1.0,Quarter
7188958,7198686,71,63,726.0,1.0,Quarter
7188958,7198686,71,51,726.0,1.0,Quarter
7198686,7207902,61,63,727.0,0.9875,Quarter
7198686,7207902,61,51,727.0,0.9875,Quarter
7198686,7207902,69,81,727.0,1.0,Quarter
7198686,7207902,69,75,727.0,1.0,Quarter
7198686,7207902,72,69,727.0,1.0,Quarter
7198686,7207902,72,63,727.0,1.0,Quarter
7198686,7207902,71,60,727.0,1.0,Quarter
7198686,7207902,71,48,727.0,1.0,Quarter
7207902,7224286,72,70,728.0,1.0,Quarter
7207902,7224286,61,65,728.0,0.9875,Quarter
7207902,7224286,61,58,728.0,0.9875,Quarter
7207902,7224286,69,74,728.0,1.0,Quarter
7207902,7224286,72,62,728.0,1.0,Quarter
7207902,7224286,71,58,728.0,1.0,Quarter
7207902,7224286,71,46,728.0,1.0,Quarter
7224286,7230942,69,82,729.0,1.0,Quarter
7230942,7248350,69,70,730.0,2.0,Half
7238622,7248350,71,51,731.0,1.0,Quarter
7238622,7248350,71,43,731.0,1.0,Quarter
7238622,7248350,61,63,731.0,0.9875,Quarter
7248350,7283165,69,70,732.0,4.0,Whole
7248350,7283165,61,58,732.0,3.9875,Whole
7248350,7252446,61,65,732.0,0.4875,Eighth
7248350,7256542,71,50,732.0,1.0,Quarter
7248350,7256542,71,44,732.0,1.0,Quarter
7252446,7256542,61,63,732.5,0.4875,Eighth
7256542,7267806,71,51,733.0,1.0,Quarter
7256542,7262686,61,63,733.0,0.4875,Eighth
7256542,7267806,71,43,733.0,1.0,Quarter
7262686,7267293,61,63,733.5,0.4875,Eighth
7267806,7270366,61,65,734.0,0.4875,Eighth
7267806,7274974,71,44,734.0,1.0,Quarter
7267806,7274974,71,50,734.0,1.0,Quarter
7270366,7274974,61,63,734.5,0.4875,Eighth
7274974,7283165,71,43,735.0,1.0,Quarter
7274974,7279070,61,63,735.0,0.4875,Eighth
7274974,7283165,71,51,735.0,1.0,Quarter
7279070,7283165,61,63,735.5,0.4875,Eighth
7283165,7304670,61,58,736.0,1.9875,Half
7283165,7289821,61,65,736.0,0.4875,Eighth
7283165,7295454,71,50,736.0,1.0,Quarter
7283165,7295454,71,44,736.0,1.0,Quarter
7283165,7305182,69,70,736.0,2.0,Half
7289821,7295454,61,63,736.5,0.4875,Eighth
7295454,7305182,71,51,737.0,1.0,Quarter
7295454,7299037,61,63,737.0,0.4875,Eighth
7295454,7305182,71,43,737.0,1.0,Quarter
7299037,7304670,61,63,737.5,0.4875,Eighth
7305182,7317470,71,50,738.0,1.0,Quarter
7305182,7317470,61,68,738.0,0.9875,Quarter
7305182,7317470,61,58,738.0,0.9875,Quarter
7305182,7317470,69,70,738.0,1.0,Quarter
7305182,7317470,71,53,738.0,1.0,Quarter
7317470,7327710,71,51,739.0,1.0,Quarter
7317470,7327710,61,67,739.0,0.9875,Quarter
7317470,7327710,61,58,739.0,0.9875,Quarter
7317470,7327710,69,70,739.0,1.0,Quarter
7327710,7337437,61,65,740.0,0.9875,Quarter
7327710,7337437,61,58,740.0,0.9875,Quarter
7327710,7337950,69,70,740.0,1.0,Quarter
7327710,7337950,71,50,740.0,1.0,Quarter
7327710,7337950,71,46,740.0,1.0,Quarter
7337950,7346654,61,70,741.0,0.9875,Quarter
7346654,7365598,61,58,742.0,1.9875,Half
7355357,7365598,69,75,743.0,1.0,Quarter
7355357,7365598,72,63,743.0,1.0,Quarter
7355357,7365598,71,55,743.0,1.0,Quarter
7365598,7374814,72,65,744.0,1.0,Quarter
7365598,7369182,69,74,744.0,0.5,Eighth
7365598,7374814,71,56,744.0,1.0,Quarter
7365598,7403998,61,58,744.0,3.9875,Whole
7369182,7374814,69,75,744.5,0.5,Eighth
7374814,7377885,69,75,745.0,0.5,Eighth
7374814,7382493,72,63,745.0,1.0,Quarter
7374814,7382493,71,55,745.0,1.0,Quarter
7377885,7382493,69,75,745.5,0.5,Eighth
7382493,7394782,71,56,746.0,1.0,Quarter
7382493,7387614,69,74,746.0,0.5,Eighth
7387614,7394782,69,75,746.5,0.5,Eighth
7394782,7403998,71,55,747.0,1.0,Quarter
7394782,7397342,69,75,747.0,0.5,Eighth
7394782,7403998,72,63,747.0,1.0,Quarter
7397342,7403998,69,75,747.5,0.5,Eighth
7403998,7414238,72,65,748.0,1.0,Quarter
7403998,7409630,69,74,748.0,0.5,Eighth
7403998,7425502,61,58,748.0,1.9875,Half
7403998,7414238,71,56,748.0,1.0,Quarter
7409630,7414238,69,75,748.5,0.5,Eighth
7414238,7418333,69,75,749.0,0.5,Eighth
7414238,7425502,71,55,749.0,1.0,Quarter
7414238,7425502,72,63,749.0,1.0,Quarter
7418333,7425502,69,75,749.5,0.5,Eighth
7425502,7438813,61,68,750.0,0.9875,Quarter
7425502,7439326,69,77,750.0,1.0,Quarter
7425502,7439326,72,68,750.0,1.0,Quarter
7425502,7439326,71,60,750.0,1.0,Quarter
7425502,7439326,71,56,750.0,1.0,Quarter
7439326,7445982,61,65,751.0,0.9875,Quarter
7439326,7445982,72,65,751.0,1.0,Quarter
7439326,7445982,69,74,751.0,1.0,Quarter
7439326,7445982,71,58,751.0,1.0,Quarter
7445982,7454174,69,75,752.0,1.0,Quarter
7445982,7454174,72,63,752.0,1.0,Quarter
7445982,7454174,71,51,752.0,1.0,Quarter
7454174,7456733,69,82,753.0,1.0,Quarter
7456733,7484382,69,70,754.0,2.0,Half
7456733,7471582,61,67,754.0,0.9875,Quarter
7471582,7484382,61,63,755.0,0.9875,Quarter
7471582,7484382,71,43,755.0,1.0,Quarter
7471582,7484382,71,51,755.0,1.0,Quarter
7484382,7494110,71,44,756.0,1.0,Quarter
7484382,7523294,69,70,756.0,4.0,Whole
7484382,7489502,61,65,756.0,0.4875,Eighth
7484382,7494110,71,50,756.0,1.0,Quarter
7484382,7523294,61,58,756.0,3.9875,Whole
7489502,7494110,61,63,756.5,0.4875,Eighth
7494110,7503326,71,51,757.0,1.0,Quarter
7494110,7503326,71,43,757.0,1.0,Quarter
7494110,7499230,61,63,757.0,0.4875,Eighth
7499230,7502814,61,63,757.5,0.4875,Eighth
7503326,7511005,71,44,758.0,1.0,Quarter
7503326,7506910,61,65,758.0,0.4875,Eighth
7503326,7511005,71,50,758.0,1.0,Quarter
7506910,7511005,61,63,758.5,0.4875,Eighth
7511005,7516126,61,63,759.0,0.4875,Eighth
7511005,7523294,71,51,759.0,1.0,Quarter
7511005,7523294,71,43,759.0,1.0,Quarter
7516126,7523294,61,63,759.5,0.4875,Eighth
7523294,7542238,69,70,760.0,2.0,Half
7523294,7526366,61,65,760.0,0.4875,Eighth
7523294,7533022,71,50,760.0,1.0,Quarter
7523294,7533022,71,44,760.0,1.0,Quarter
7523294,7542238,61,58,760.0,1.9875,Half
7526366,7533022,61,63,760.5,0.4875,Eighth
7533022,7542238,71,43,761.0,1.0,Quarter
7533022,7535070,61,63,761.0,0.4875,Eighth
7533022,7542238,71,51,761.0,1.0,Quarter
7535070,7542238,61,63,761.5,0.4875,Eighth
7542238,7554014,61,68,762.0,0.9875,Quarter
7542238,7554014,61,58,762.0,0.9875,Quarter
7542238,7554014,69,70,762.0,1.0,Quarter
7542238,7554014,71,53,762.0,1.0,Quarter
7542238,7554014,71,50,762.0,1.0,Quarter
7554014,7562206,61,67,763.0,0.9875,Quarter
7554014,7562206,61,58,763.0,0.9875,Quarter
7554014,7562717,69,70,763.0,1.0,Quarter
7554014,7562717,71,51,763.0,1.0,Quarter
7562717,7572958,71,50,764.0,1.0,Quarter
7562717,7572958,61,65,764.0,0.9875,Quarter
7562717,7572958,61,58,764.0,0.9875,Quarter
7562717,7572958,69,70,764.0,1.0,Quarter
7562717,7572958,71,46,764.0,1.0,Quarter
7572958,7582686,61,70,765.0,0.9875,Quarter
7572958,7582686,72,82,765.0,1.0,Quarter
7582686,7602654,72,70,766.0,2.0,Half
7582686,7602142,61,58,766.0,1.9875,Half
7593438,7602654,71,58,767.0,1.0,Quarter
7593438,7602654,69,79,767.0,1.0,Quarter
7593438,7602654,71,55,767.0,1.0,Quarter
7593438,7602654,69,75,767.0,1.0,Quarter
7593438,7602142,61,67,767.0,0.9875,Quarter
7593438,7602654,72,67,767.0,1.0,Quarter
7602654,7612381,71,56,768.0,1.0,Quarter
7602654,7607773,69,77,768.0,0.5,Eighth
7602654,7607773,69,74,768.0,0.5,Eighth
7602654,7612381,61,65,768.0,0.9875,Quarter
7602654,7612381,61,58,768.0,0.9875,Quarter
7602654,7612381,72,62,768.0,1.0,Quarter
7602654,7612381,71,58,768.0,1.0,Quarter
7602654,7612381,72,65,768.0,1.0,Quarter
7607773,7612381,69,75,768.5,0.5,Eighth
7607773,7612381,69,79,768.5,0.5,Eighth
7612381,7621086,72,63,769.0,1.0,Quarter
7612381,7621086,71,55,769.0,1.0,Quarter
7612381,7617502,69,79,769.0,0.5,Eighth
7612381,7617502,69,75,769.0,0.5,Eighth
7612381,7621086,61,67,769.0,0.9875,Quarter
7612381,7621086,61,63,769.0,0.9875,Quarter
7612381,7621086,72,67,769.0,1.0,Quarter
7612381,7621086,71,58,769.0,1.0,Quarter
7617502,7621086,69,75,769.5,0.5,Eighth
7617502,7621086,69,79,769.5,0.5,Eighth
7621086,7627230,69,74,770.0,0.5,Eighth
7621086,7632350,61,65,770.0,0.9875,Quarter
7621086,7632350,61,58,770.0,0.9875,Quarter
7621086,7632862,71,58,770.0,1.0,Quarter
7621086,7632862,71,56,770.0,1.0,Quarter
7621086,7627230,69,77,770.0,0.5,Eighth
7621086,7632862,72,65,770.0,1.0,Quarter
7621086,7632862,72,62,770.0,1.0,Quarter
7627230,7632862,69,79,770.5,0.5,Eighth
7627230,7632862,69,75,770.5,0.5,Eighth
7632862,7642078,71,55,771.0,1.0,Quarter
7632862,7634909,69,79,771.0,0.5,Eighth
7632862,7634909,69,75,771.0,0.5,Eighth
7632862,7642078,61,67,771.0,0.9875,Quarter
7632862,7642078,61,63,771.0,0.9875,Quarter
7632862,7642078,72,63,771.0,1.0,Quarter
7632862,7642078,71,58,771.0,1.0,Quarter
7632862,7642078,72,67,771.0,1.0,Quarter
7634909,7642078,69,75,771.5,0.5,Eighth
7634909,7642078,69,79,771.5,0.5,Eighth
7642078,7652318,71,58,772.0,1.0,Quarter
7642078,7645662,69,77,772.0,0.5,Eighth
7642078,7645662,69,74,772.0,0.5,Eighth
7642078,7652318,61,65,772.0,0.9875,Quarter
7642078,7652318,61,58,772.0,0.9875,Quarter
7642078,7652318,72,65,772.0,1.0,Quarter
7642078,7652318,72,62,772.0,1.0,Quarter
7642078,7652318,71,56,772.0,1.0,Quarter
7645662,7652318,69,75,772.5,0.5,Eighth
7645662,7652318,69,79,772.5,0.5,Eighth
7652318,7657950,69,75,773.0,0.5,Eighth
7652318,7662558,61,67,773.0,0.9875,Quarter
7652318,7662558,61,63,773.0,0.9875,Quarter
7652318,7662558,71,55,773.0,1.0,Quarter
7652318,7657950,69,79,773.0,0.5,Eighth
7652318,7662558,72,63,773.0,1.0,Quarter
7652318,7662558,71,58,773.0,1.0,Quarter
7652318,7662558,72,67,773.0,1.0,Quarter
7657950,7662558,69,75,773.5,0.5,Eighth
7657950,7662558,69,79,773.5,0.5,Eighth
7662558,7673309,69,80,774.0,1.0,Quarter
7662558,7673309,61,68,774.0,0.9875,Quarter
7662558,7673309,61,65,774.0,0.9875,Quarter
7662558,7673309,69,72,774.0,1.0,Quarter
7662558,7673309,72,68,774.0,1.0,Quarter
7662558,7673309,72,65,774.0,1.0,Quarter
7662558,7673309,71,60,774.0,1.0,Quarter
7662558,7673309,71,53,774.0,1.0,Quarter
7673309,7684062,61,65,775.0,0.9875,Quarter
7673309,7684062,61,58,775.0,0.9875,Quarter
7673309,7684062,69,77,775.0,1.0,Quarter
7673309,7684062,69,74,775.0,1.0,Quarter
7673309,7684062,72,68,775.0,1.0,Quarter
7673309,7684062,72,65,775.0,1.0,Quarter
7673309,7684062,71,58,775.0,1.0,Quarter
7684062,7698910,61,55,776.0,0.9875,Quarter
7684062,7698910,61,63,776.0,0.9875,Quarter
7684062,7699422,69,75,776.0,1.0,Quarter
7684062,7699422,72,67,776.0,1.0,Quarter
7684062,7699422,72,63,776.0,1.0,Quarter
7684062,7699422,71,51,776.0,1.0,Quarter
7699422,7707101,72,77,777.0,1.0,Quarter
7699422,7707101,72,74,777.0,1.0,Quarter
7699422,7707101,69,82,777.0,1.0,Quarter
7707101,7710686,69,75,778.0,1.0,Quarter
7707101,7710686,72,75,778.0,1.0,Quarter
7707101,7710686,72,72,778.0,1.0,Quarter
7710686,7721438,69,79,779.0,1.0,Quarter
7710686,7721438,72,74,779.0,1.0,Quarter
7710686,7721438,72,70,779.0,1.0,Quarter
7721438,7733214,72,68,780.0,1.0,Quarter
7721438,7733214,69,72,780.0,1.0,Quarter
7721438,7733214,72,72,780.0,1.0,Quarter
7733214,7742430,72,70,781.0,1.0,Quarter
7733214,7742430,69,75,781.0,1.0,Quarter
7733214,7742430,72,67,781.0,1.0,Quarter
7742430,7755230,69,68,782.0,1.0,Quarter
7742430,7747549,69,79,782.0,0.5,Eighth
7742430,7755230,72,68,782.0,1.0,Quarter
7742430,7755230,72,65,782.0,1.0,Quarter
7747549,7755230,69,80,782.5,0.5,Eighth
7755230,7762910,69,80,783.0,0.5,Eighth
7762910,7766494,69,80,783.5,0.5,Eighth
7766494,7773662,69,80,784.0,1.0,Quarter
7766494,7773662,72,77,784.0,1.0,Quarter
7773662,7786462,72,75,785.0,1.0,Quarter
7773662,7786462,72,79,785.0,1.0,Quarter
7773662,7786462,69,84,785.0,1.0,Quarter
7786462,7798750,72,74,786.0,1.0,Quarter
7786462,7798750,72,77,786.0,1.0,Quarter
7786462,7798750,69,77,786.0,1.0,Quarter
7798750,7803358,69,80,787.0,1.0,Quarter
7798750,7803358,72,75,787.0,1.0,Quarter
7798750,7803358,72,72,787.0,1.0,Quarter
7803358,7813085,72,70,788.0,1.0,Quarter
7803358,7813085,69,74,788.0,1.0,Quarter
7803358,7813085,72,74,788.0,1.0,Quarter
7813085,7822302,72,72,789.0,1.0,Quarter
7813085,7822302,69,77,789.0,1.0,Quarter
7813085,7822302,72,68,789.0,1.0,Quarter
7822302,7836638,69,70,790.0,1.0,Quarter
7822302,7828446,69,81,790.0,0.4875,Eighth
7822302,7836638,72,70,790.0,1.0,Quarter
7822302,7836638,72,67,790.0,1.0,Quarter
7828958,7836126,69,82,790.5,0.4875,Eighth
7836638,7842782,69,82,791.0,0.4875,Eighth
7843294,7846877,69,82,791.5,0.4875,Eighth
7846877,7856094,69,80,792.0,0.9875,Quarter
7846877,7856094,69,82,792.0,1.0,Quarter
7846877,7856094,72,79,792.0,1.0,Quarter
7856094,7861214,69,86,793.0,0.9875,Quarter
7856094,7861726,72,80,793.0,1.0,Quarter
7856094,7861726,72,77,793.0,1.0,Quarter
7861726,7876061,69,79,794.0,0.9875,Quarter
7861726,7876061,72,79,794.0,1.0,Quarter
7861726,7876061,72,75,794.0,1.0,Quarter
7876061,7892958,69,82,795.0,0.9875,Quarter
7876061,7892958,72,77,795.0,1.0,Quarter
7876061,7892958,72,74,795.0,1.0,Quarter
7892958,7895006,69,75,796.0,1.0,Quarter
7892958,7895006,72,75,796.0,1.0,Quarter
7892958,7895006,72,72,796.0,1.0,Quarter
7895006,7902686,69,79,797.0,1.0,Quarter
7895006,7902686,72,74,797.0,1.0,Quarter
7895006,7902686,72,70,797.0,1.0,Quarter
7902686,7915486,69,72,798.0,1.0,Quarter
7902686,7915486,72,72,798.0,1.0,Quarter
7902686,7915486,72,68,798.0,1.0,Quarter
7915486,7926750,69,75,799.0,1.0,Quarter
7915486,7926750,72,70,799.0,1.0,Quarter
7915486,7926750,72,67,799.0,1.0,Quarter
7926750,7937502,69,68,800.0,1.0,Quarter
7926750,7937502,72,68,800.0,1.0,Quarter
7926750,7937502,72,65,800.0,1.0,Quarter
7937502,7948766,61,67,801.0,0.9875,Quarter
7937502,7948766,61,63,801.0,0.9875,Quarter
7937502,7948766,69,84,801.0,1.0,Quarter
7937502,7948766,69,72,801.0,1.0,Quarter
7937502,7948766,72,67,801.0,1.0,Quarter
7937502,7948766,71,63,801.0,1.0,Quarter
7937502,7948766,71,51,801.0,1.0,Quarter
7948766,7962590,61,65,802.0,0.9875,Quarter
7948766,7962590,61,58,802.0,0.9875,Quarter
7948766,7962590,69,77,802.0,1.0,Quarter
7948766,7962590,69,70,802.0,1.0,Quarter
7948766,7962590,72,65,802.0,1.0,Quarter
7948766,7962590,71,62,802.0,1.0,Quarter
7948766,7962590,71,50,802.0,1.0,Quarter
7962590,7976926,61,58,803.0,0.9875,Quarter
7962590,7976926,61,46,803.0,0.9875,Quarter
7962590,7976926,69,82,803.0,1.0,Quarter
7962590,7976926,69,74,803.0,1.0,Quarter
7962590,7976926,72,70,803.0,1.0,Quarter
7962590,7976926,72,65,803.0,1.0,Quarter
7962590,7976926,71,58,803.0,1.0,Quarter
7962590,7976926,71,46,803.0,1.0,Quarter
7976926,8030686,61,63,804.0,3.9875,Whole
7976926,8030686,61,51,804.0,3.9875,Whole
7976926,8031198,69,81,804.0,4.0,Whole
7976926,8031198,69,75,804.0,4.0,Whole
7976926,8031198,72,69,804.0,4.0,Whole
7976926,8031198,72,65,804.0,4.0,Whole
7976926,8031198,71,60,804.0,4.0,Whole
7976926,8031198,71,48,804.0,4.0,Whole
8031198,8072157,72,70,808.0,3.0,Dotted Half
8072157,8089054,72,69,811.0,1.0,Quarter
8089054,8111070,72,70,812.0,1.0,Quarter
8111070,8127966,72,69,813.0,1.0,Quarter
8127966,8141790,72,70,814.0,1.0,Quarter
8141790,8156126,72,69,815.0,1.0,Quarter
8156126,8173533,72,70,816.0,1.0,Quarter
8173533,8190430,72,69,817.0,1.0,Quarter
8190430,8202206,72,70,818.0,1.0,Quarter
8202206,8213470,72,72,819.0,1.0,Quarter
8213470,8227805,72,74,820.0,1.0,Quarter
8227805,8235486,72,75,821.0,1.0,Quarter
8235486,8244702,72,67,822.0,1.0,Quarter
8235486,8255454,61,58,822.0,1.9875,Half
8244702,8255966,72,67,823.0,1.0,Quarter
8244702,8255966,72,72,823.0,1.0,Quarter
8244702,8255966,71,55,823.0,1.0,Quarter
8244702,8255966,71,51,823.0,1.0,Quarter
8255966,8266205,72,70,824.0,1.0,Quarter
8255966,8266205,72,65,824.0,1.0,Quarter
8255966,8266205,71,53,824.0,1.0,Quarter
8255966,8266205,71,50,824.0,1.0,Quarter
8255966,8285662,61,58,824.0,2.9875,Dotted Half
8266205,8276958,71,50,825.0,1.0,Quarter
8266205,8276958,71,46,825.0,1.0,Quarter
8266205,8276958,72,68,825.0,1.0,Quarter
8266205,8276958,72,62,825.0,1.0,Quarter
8276958,8297950,72,67,826.0,2.0,Half
8276958,8286174,72,67,826.0,1.0,Quarter
8276958,8286174,71,55,826.0,1.0,Quarter
8276958,8286174,71,51,826.0,1.0,Quarter
8286174,8297950,71,60,827.0,1.0,Quarter
8286174,8297950,69,79,827.0,1.0,Quarter
8286174,8297950,69,82,827.0,1.0,Quarter
8286174,8297950,71,52,827.0,1.0,Quarter
8297950,8310750,71,53,828.0,1.0,Quarter
8297950,8310750,69,80,828.0,1.0,Quarter
8297950,8310750,69,79,828.0,1.0,Quarter
8297950,8310750,72,67,828.0,1.0,Quarter
8297950,8310750,71,60,828.0,1.0,Quarter
8310750,8330718,69,77,829.0,2.0,Half
8310750,8330718,72,65,829.0,2.0,Half
8318942,8330718,71,48,830.0,1.0,Quarter
8318942,8330718,69,79,830.0,1.0,Quarter
8318942,8330718,71,60,830.0,1.0,Quarter
8330718,8338910,69,76,831.0,1.0,Quarter
8330718,8338910,72,64,831.0,1.0,Quarter
8338910,8350174,69,79,832.0,1.0,Quarter
8338910,8350174,69,82,832.0,1.0,Quarter
8338910,8350174,72,67,832.0,1.0,Quarter
8338910,8350174,71,60,832.0,1.0,Quarter
8338910,8350174,71,53,832.0,1.0,Quarter
8350174,8359902,69,77,833.0,1.0,Quarter
8350174,8359902,69,80,833.0,1.0,Quarter
8350174,8359902,72,65,833.0,1.0,Quarter
8359902,8368606,61,67,834.0,0.9875,Quarter
8359902,8369118,69,79,834.0,1.0,Quarter
8359902,8369118,72,67,834.0,1.0,Quarter
8369118,8377310,61,68,835.0,0.9875,Quarter
8369118,8377310,69,80,835.0,1.0,Quarter
8369118,8377310,72,68,835.0,1.0,Quarter
8377310,8389086,69,82,836.0,1.0,Quarter
8377310,8388574,61,70,836.0,0.9875,Quarter
8377310,8389086,72,70,836.0,1.0,Quarter
8389086,8399326,61,72,837.0,0.9875,Quarter
8389086,8399838,69,84,837.0,1.0,Quarter
8389086,8399838,72,72,837.0,1.0,Quarter
8399838,8409566,69,72,838.0,1.0,Quarter
8399838,8409566,72,60,838.0,1.0,Quarter
8409566,8423390,61,68,839.0,0.9875,Quarter
8409566,8423390,69,80,839.0,1.0,Quarter
8409566,8423390,72,68,839.0,1.0,Quarter
8423390,8432606,69,79,840.0,1.0,Quarter
8423390,8432094,61,67,840.0,0.9875,Quarter
8423390,8432606,72,67,840.0,1.0,Quarter
8432606,8439774,61,65,841.0,0.9875,Quarter
8432606,8439774,69,77,841.0,1.0,Quarter
8432606,8439774,72,65,841.0,1.0,Quarter
8439774,8459230,69,75,842.0,2.0,Half
8439774,8459230,72,63,842.0,2.0,Half
8450014,8458718,61,66,843.0,0.9875,Quarter
8450014,8459230,69,78,843.0,1.0,Quarter
8450014,8459230,71,57,843.0,1.0,Quarter
8450014,8459230,72,66,843.0,1.0,Quarter
8450014,8459230,71,60,843.0,1.0,Quarter
8450014,8458718,61,63,843.0,0.9875,Quarter
8459230,8470494,69,79,844.0,1.0,Quarter
8459230,8470494,61,67,844.0,0.9875,Quarter
8459230,8470494,61,63,844.0,0.9875,Quarter
8459230,8470494,69,75,844.0,1.0,Quarter
8459230,8470494,72,63,844.0,1.0,Quarter
8459230,8470494,72,67,844.0,1.0,Quarter
8459230,8470494,71,58,844.0,1.0,Quarter
8470494,8491486,72,63,845.0,2.0,Half
8470494,8491486,69,75,845.0,2.0,Half
8479710,8491486,61,58,846.0,0.9875,Quarter
8479710,8491486,69,80,846.0,1.0,Quarter
8479710,8491486,71,58,846.0,1.0,Quarter
8479710,8491486,71,46,846.0,1.0,Quarter
8479710,8491486,72,65,846.0,1.0,Quarter
8479710,8491486,61,65,846.0,0.9875,Quarter
8491486,8502238,69,74,847.0,1.0,Quarter
8491486,8502238,72,62,847.0,1.0,Quarter
8502238,8510942,69,79,848.0,1.0,Quarter
8502238,8510942,61,55,848.0,0.9875,Quarter
8502238,8510942,69,77,848.0,1.0,Quarter
8502238,8510942,72,65,848.0,1.0,Quarter
8502238,8510942,72,67,848.0,1.0,Quarter
8502238,8510942,71,55,848.0,1.0,Quarter
8502238,8510942,71,51,848.0,1.0,Quarter
8510942,8520158,69,75,849.0,1.0,Quarter
8510942,8520158,72,63,849.0,1.0,Quarter
8520158,8528350,61,67,850.0,0.9875,Quarter
8520158,8528350,69,79,850.0,1.0,Quarter
8520158,8528350,72,67,850.0,1.0,Quarter
8520158,8528350,71,55,850.0,1.0,Quarter
8528350,8539614,61,68,851.0,0.9875,Quarter
8528350,8539614,69,80,851.0,1.0,Quarter
8528350,8539614,72,68,851.0,1.0,Quarter
8528350,8539614,71,56,851.0,1.0,Quarter
8539614,8551390,61,70,852.0,0.9875,Quarter
8539614,8551390,69,82,852.0,1.0,Quarter
8539614,8551390,72,70,852.0,1.0,Quarter
8539614,8551390,71,58,852.0,1.0,Quarter
8551390,8559582,61,72,853.0,0.9875,Quarter
8551390,8560094,69,84,853.0,1.0,Quarter
8551390,8560094,72,72,853.0,1.0,Quarter
8551390,8560094,71,60,853.0,1.0,Quarter
8560094,8568798,69,72,854.0,1.0,Quarter
8560094,8568798,72,60,854.0,1.0,Quarter
8560094,8568798,71,48,854.0,1.0,Quarter
8568798,8579550,61,68,855.0,0.9875,Quarter
8568798,8579550,69,80,855.0,1.0,Quarter
8568798,8579550,72,68,855.0,1.0,Quarter
8568798,8579550,71,56,855.0,1.0,Quarter
8579550,8586206,69,79,856.0,1.0,Quarter
8579550,8586206,61,67,856.0,0.9875,Quarter
8579550,8586206,72,67,856.0,1.0,Quarter
8579550,8586206,71,55,856.0,1.0,Quarter
8586206,8595422,71,53,857.0,1.0,Quarter
8586206,8595422,69,77,857.0,1.0,Quarter
8586206,8595422,72,65,857.0,1.0,Quarter
8595422,8615390,61,66,858.0,1.9875,Half
8595422,8615390,71,51,858.0,2.0,Half
8595422,8615390,72,63,858.0,2.0,Half
8595422,8615390,69,75,858.0,2.0,Half
8608734,8615390,72,67,859.0,1.0,Quarter
8608734,8615390,61,51,859.0,0.9875,Quarter
8608734,8615390,69,78,859.0,1.0,Quarter
