start_time,end_time,instrument,note,start_beat,end_beat,note_value
2733534,2739678,1,76,105.5,0.25,Sixteenth
2739678,2743774,1,73,105.75,0.25,Sixteenth
2743774,2791902,1,56,106.0,2.0,Half
2743774,2748894,1,80,106.0,0.25,Sixteenth
2748894,2756062,1,72,106.25,0.25,Sixteenth
2756062,2791902,1,60,106.5,1.5,Dotted Quarter
2756062,2760670,1,77,106.5,0.25,Sixteenth
2756062,2765278,1,65,106.5,0.5,Eighth
2760670,2765278,1,72,106.75,0.25,Sixteenth
2765278,2775518,1,63,107.0,0.5,Eighth
2765278,2770398,1,75,107.0,0.25,Sixteenth
2770398,2775518,1,72,107.25,0.25,Sixteenth
2775518,2782174,1,80,107.5,0.25,Sixteenth
2775518,2791902,1,68,107.5,0.5,Eighth
2782174,2791902,1,72,107.75,0.25,Sixteenth
2791902,2798046,1,85,108.0,0.25,Sixteenth
2791902,2798046,1,82,108.0,0.25,Sixteenth
2791902,2836446,1,55,108.0,2.0,Half
2798046,2804190,1,73,108.25,0.25,Sixteenth
2804190,2814430,1,64,108.5,0.5,Eighth
2804190,2809822,1,76,108.5,0.25,Sixteenth
2804190,2836446,1,61,108.5,1.5,Dotted Quarter
2809822,2814430,1,73,108.75,0.25,Sixteenth
2814430,2826718,1,63,109.0,0.5,Eighth
2814430,2819550,1,75,109.0,0.25,Sixteenth
2819550,2826718,1,73,109.25,0.25,Sixteenth
2826718,2831326,1,76,109.5,0.25,Sixteenth
2826718,2836446,1,64,109.5,0.5,Eighth
2831326,2836446,1,73,109.75,0.25,Sixteenth
2836446,2841565,1,80,110.0,0.25,Sixteenth
2836446,2841565,1,84,110.0,0.25,Sixteenth
2836446,2879454,1,56,110.0,2.0,Half
2841565,2846174,1,72,110.25,0.25,Sixteenth
2846174,2852318,1,77,110.5,0.25,Sixteenth
2846174,2857438,1,65,110.5,0.5,Eighth
2846174,2879454,1,60,110.5,1.5,Dotted Quarter
2852318,2857438,1,72,110.75,0.25,Sixteenth
2857438,2867166,1,63,111.0,0.5,Eighth
2857438,2862046,1,75,111.0,0.25,Sixteenth
2862046,2867166,1,72,111.25,0.25,Sixteenth
2867166,2879454,1,68,111.5,0.5,Eighth
2867166,2871774,1,80,111.5,0.25,Sixteenth
2871774,2879454,1,72,111.75,0.25,Sixteenth
2879454,2885598,1,84,112.0,0.25,Sixteenth
2879454,2885598,1,49,112.0,0.25,Sixteenth
2885598,2891229,1,87,112.25,0.25,Sixteenth
2891229,2910174,1,61,112.5,1.0,Quarter
2891229,2895838,1,77,112.5,0.25,Sixteenth
2891229,2910174,1,65,112.5,1.0,Quarter
2895838,2900446,1,82,112.75,0.25,Sixteenth
2900446,2905054,1,85,113.0,0.25,Sixteenth
2905054,2910174,1,89,113.25,0.25,Sixteenth
2910174,2918366,1,65,113.5,0.5,Eighth
2910174,2918366,1,61,113.5,0.5,Eighth
2910174,2913757,1,87,113.5,0.25,Sixteenth
2913757,2918366,1,85,113.75,0.25,Sixteenth
2918366,2924510,1,82,114.0,0.25,Sixteenth
2918366,2924510,1,51,114.0,0.25,Sixteenth
2924510,2929630,1,85,114.25,0.25,Sixteenth
2929630,2935774,1,75,114.5,0.25,Sixteenth
2929630,2952158,1,60,114.5,1.0,Quarter
2929630,2952158,1,63,114.5,1.0,Quarter
2935774,2941406,1,80,114.75,0.25,Sixteenth
2941406,2947038,1,84,115.0,0.25,Sixteenth
2947038,2952158,1,87,115.25,0.25,Sixteenth
2952158,2961886,1,60,115.5,0.5,Eighth
2952158,2956766,1,85,115.5,0.25,Sixteenth
2952158,2961886,1,63,115.5,0.5,Eighth
2956766,2961886,1,84,115.75,0.25,Sixteenth
2961886,2968542,1,81,116.0,0.25,Sixteenth
2961886,2968542,1,51,116.0,0.25,Sixteenth
2968542,2973662,1,84,116.25,0.25,Sixteenth
2973662,3016670,1,63,116.5,2.0,Half
2973662,2978270,1,75,116.5,0.25,Sixteenth
2973662,2995678,1,55,116.5,1.0,Quarter
2973662,3016670,1,61,116.5,2.0,Half
2978270,2985438,1,79,116.75,0.25,Sixteenth
2985438,2991070,1,82,117.0,0.25,Sixteenth
2991070,2995678,1,85,117.25,0.25,Sixteenth
2995678,3006430,1,56,117.5,0.5,Eighth
2995678,3002334,1,84,117.5,0.25,Sixteenth
3002334,3006430,1,82,117.75,0.25,Sixteenth
3006430,3011550,1,80,118.0,0.25,Sixteenth
3006430,3011550,1,58,118.0,0.25,Sixteenth
3011550,3016670,1,79,118.25,0.25,Sixteenth
3016670,3020765,1,77,118.5,0.25,Sixteenth
3016670,3026910,1,56,118.5,0.5,Eighth
3016670,3026910,1,61,118.5,0.5,Eighth
3016670,3026910,1,63,118.5,0.5,Eighth
3020765,3026910,1,76,118.75,0.25,Sixteenth
3026910,3032029,1,75,119.0,0.25,Sixteenth
3026910,3035614,1,55,119.0,0.5,Eighth
3026910,3035614,1,63,119.0,0.5,Eighth
3026910,3035614,1,61,119.0,0.5,Eighth
3032029,3035614,1,73,119.25,0.25,Sixteenth
3035614,3045342,1,51,119.5,0.5,Eighth
3035614,3040734,1,72,119.5,0.25,Sixteenth
3035614,3045342,1,63,119.5,0.5,Eighth
3035614,3045342,1,61,119.5,0.5,Eighth
3040734,3045342,1,70,119.75,0.25,Sixteenth
3045342,3053533,1,68,120.0,0.25,Sixteenth
3045342,3053533,1,56,120.0,0.25,Sixteenth
3045342,3053533,1,60,120.0,0.25,Sixteenth
3045342,3053533,1,63,120.0,0.25,Sixteenth
3061726,3066846,1,44,120.5,0.25,Sixteenth
3061726,3066846,1,56,120.5,0.25,Sixteenth
3075550,3083230,1,56,121.0,0.25,Sixteenth
3075550,3083230,1,44,121.0,0.25,Sixteenth
3087838,3093470,1,44,121.5,0.25,Sixteenth
3087838,3093470,1,56,121.5,0.25,Sixteenth
3099102,3112926,1,55,122.0,0.5,Eighth
3099102,3112926,1,43,122.0,0.5,Eighth
3112926,3119070,1,56,122.5,0.25,Sixteenth
3112926,3119070,1,44,122.5,0.25,Sixteenth
3124190,3130334,1,56,123.0,0.25,Sixteenth
3124190,3130334,1,44,123.0,0.25,Sixteenth
3136478,3142110,1,56,123.5,0.25,Sixteenth
3136478,3142110,1,44,123.5,0.25,Sixteenth
3146718,3163614,1,57,124.0,0.75,Dotted Eighth
3146718,3163614,1,45,124.0,0.75,Dotted Eighth
3163614,3165662,1,58,124.75,0.125,Thirty Second
3163614,3165662,1,46,124.75,0.125,Thirty Second
3165662,3168222,1,60,124.875,0.125,Thirty Second
3165662,3168222,1,48,124.875,0.125,Thirty Second
3168222,3184094,1,58,125.0,0.75,Dotted Eighth
3168222,3184094,1,46,125.0,0.75,Dotted Eighth
3184094,3186654,1,60,125.75,0.125,Thirty Second
3184094,3186654,1,48,125.75,0.125,Thirty Second
3186654,3189726,1,61,125.875,0.125,Thirty Second
3186654,3189726,1,49,125.875,0.125,Thirty Second
3189726,3194846,1,63,126.0,0.25,Sixteenth
3189726,3194846,1,51,126.0,0.25,Sixteenth
3200478,3204573,1,67,126.5,0.25,Sixteenth
3200478,3204573,1,51,126.5,0.25,Sixteenth
3200478,3204573,1,58,126.5,0.25,Sixteenth
3200478,3204573,1,61,126.5,0.25,Sixteenth
3204573,3210205,1,70,126.75,0.25,Sixteenth
3210205,3214814,1,75,127.0,0.25,Sixteenth
3210205,3214814,1,51,127.0,0.25,Sixteenth
3210205,3214814,1,58,127.0,0.25,Sixteenth
3210205,3214814,1,61,127.0,0.25,Sixteenth
3214814,3219934,1,79,127.25,0.25,Sixteenth
3219934,3225566,1,82,127.5,0.25,Sixteenth
3219934,3225566,1,51,127.5,0.25,Sixteenth
3219934,3225566,1,58,127.5,0.25,Sixteenth
3219934,3225566,1,61,127.5,0.25,Sixteenth
3225566,3231710,1,87,127.75,0.25,Sixteenth
3231710,3239389,1,80,128.0,0.25,Sixteenth
3231710,3239389,1,56,128.0,0.25,Sixteenth
3231710,3239389,1,60,128.0,0.25,Sixteenth
3246046,3251678,1,56,128.5,0.25,Sixteenth
3246046,3251678,1,44,128.5,0.25,Sixteenth
3257822,3263454,1,56,129.0,0.25,Sixteenth
3257822,3263454,1,44,129.0,0.25,Sixteenth
3270110,3276254,1,56,129.5,0.25,Sixteenth
3270110,3276254,1,44,129.5,0.25,Sixteenth
3282910,3294174,1,43,130.0,0.5,Eighth
3282910,3294174,1,55,130.0,0.5,Eighth
3294174,3300317,1,44,130.5,0.25,Sixteenth
3294174,3300317,1,56,130.5,0.25,Sixteenth
3305438,3310558,1,56,131.0,0.25,Sixteenth
3305438,3310558,1,44,131.0,0.25,Sixteenth
3317213,3322845,1,56,131.5,0.25,Sixteenth
3317213,3322845,1,44,131.5,0.25,Sixteenth
3329502,3348446,1,57,132.0,0.75,Dotted Eighth
3329502,3348446,1,45,132.0,0.75,Dotted Eighth
3348446,3351005,1,58,132.75,0.125,Thirty Second
3348446,3351005,1,46,132.75,0.125,Thirty Second
3351005,3353054,1,60,132.875,0.125,Thirty Second
3351005,3353054,1,48,132.875,0.125,Thirty Second
3353054,3368414,1,58,133.0,0.75,Dotted Eighth
3353054,3368414,1,46,133.0,0.75,Dotted Eighth
3368414,3371486,1,60,133.75,0.125,Thirty Second
3368414,3371486,1,48,133.75,0.125,Thirty Second
3371486,3373533,1,61,133.875,0.125,Thirty Second
3371486,3373533,1,49,133.875,0.125,Thirty Second
3373533,3379165,1,63,134.0,0.25,Sixteenth
3373533,3379165,1,51,134.0,0.25,Sixteenth
3383773,3388382,1,64,134.5,0.25,Sixteenth
3383773,3388382,1,48,134.5,0.25,Sixteenth
3383773,3388382,1,55,134.5,0.25,Sixteenth
3383773,3388382,1,58,134.5,0.25,Sixteenth
3388382,3394526,1,67,134.75,0.25,Sixteenth
3394526,3399646,1,72,135.0,0.25,Sixteenth
3394526,3399646,1,48,135.0,0.25,Sixteenth
3394526,3399646,1,55,135.0,0.25,Sixteenth
3394526,3399646,1,58,135.0,0.25,Sixteenth
3399646,3405790,1,76,135.25,0.25,Sixteenth
3405790,3411933,1,79,135.5,0.25,Sixteenth
3405790,3411933,1,48,135.5,0.25,Sixteenth
3405790,3411933,1,55,135.5,0.25,Sixteenth
3405790,3411933,1,58,135.5,0.25,Sixteenth
3411933,3418590,1,84,135.75,0.25,Sixteenth
3418590,3426782,1,77,136.0,0.25,Sixteenth
3418590,3426782,1,53,136.0,0.25,Sixteenth
3418590,3426782,1,56,136.0,0.25,Sixteenth
3431902,3437534,1,65,136.5,0.25,Sixteenth
3431902,3437534,1,56,136.5,0.25,Sixteenth
3431902,3437534,1,53,136.5,0.25,Sixteenth
3431902,3437534,1,49,136.5,0.25,Sixteenth
3443678,3450846,1,65,137.0,0.25,Sixteenth
3443678,3450846,1,56,137.0,0.25,Sixteenth
3443678,3450846,1,53,137.0,0.25,Sixteenth
3443678,3450846,1,49,137.0,0.25,Sixteenth
3456989,3463646,1,56,137.5,0.25,Sixteenth
3456989,3463646,1,65,137.5,0.25,Sixteenth
3456989,3463646,1,53,137.5,0.25,Sixteenth
3456989,3463646,1,49,137.5,0.25,Sixteenth
3468766,3479517,1,48,138.0,0.5,Eighth
3468766,3479517,1,64,138.0,0.5,Eighth
3468766,3491294,1,56,138.0,1.0,Quarter
3468766,3479517,1,52,138.0,0.5,Eighth
3479517,3486686,1,65,138.5,0.25,Sixteenth
3479517,3486686,1,53,138.5,0.25,Sixteenth
3479517,3486686,1,49,138.5,0.25,Sixteenth
3491294,3496926,1,53,139.0,0.25,Sixteenth
3491294,3496926,1,65,139.0,0.25,Sixteenth
3491294,3496926,1,56,139.0,0.25,Sixteenth
3491294,3496926,1,49,139.0,0.25,Sixteenth
3503070,3508702,1,65,139.5,0.25,Sixteenth
3503070,3508702,1,56,139.5,0.25,Sixteenth
3503070,3508702,1,53,139.5,0.25,Sixteenth
3503070,3508702,1,49,139.5,0.25,Sixteenth
3513822,3530718,1,65,140.0,0.75,Dotted Eighth
3513822,3530718,1,53,140.0,0.75,Dotted Eighth
3513822,3535837,1,50,140.0,1.0,Quarter
3513822,3535837,1,59,140.0,1.0,Quarter
3530718,3532766,1,66,140.75,0.125,Thirty Second
3530718,3532766,1,54,140.75,0.125,Thirty Second
3532766,3535837,1,56,140.875,0.125,Thirty Second
3532766,3535837,1,68,140.875,0.125,Thirty Second
3535837,3550686,1,54,141.0,0.75,Dotted Eighth
3535837,3556830,1,51,141.0,1.0,Quarter
3535837,3550686,1,66,141.0,0.75,Dotted Eighth
3535837,3556830,1,58,141.0,1.0,Quarter
3550686,3553246,1,68,141.75,0.125,Thirty Second
3550686,3553246,1,56,141.75,0.125,Thirty Second
3553246,3556830,1,69,141.875,0.125,Thirty Second
3553246,3556830,1,57,141.875,0.125,Thirty Second
3556830,3562973,1,51,142.0,0.25,Sixteenth
3556830,3562973,1,66,142.0,0.25,Sixteenth
3556830,3562973,1,68,142.0,0.25,Sixteenth
3556830,3562973,1,44,142.0,0.25,Sixteenth
3556830,3569630,1,60,142.0,0.5,Eighth
3569630,3576798,1,72,142.5,0.25,Sixteenth
3569630,3576798,1,56,142.5,0.25,Sixteenth
3569630,3576798,1,63,142.5,0.25,Sixteenth
3569630,3576798,1,66,142.5,0.25,Sixteenth
3576798,3580894,1,75,142.75,0.25,Sixteenth
3580894,3582942,1,80,143.0,0.25,Sixteenth
3580894,3582942,1,56,143.0,0.25,Sixteenth
3580894,3582942,1,66,143.0,0.25,Sixteenth
3580894,3582942,1,63,143.0,0.25,Sixteenth
3582942,3589598,1,84,143.25,0.25,Sixteenth
3589598,3593694,1,87,143.5,0.25,Sixteenth
3589598,3593694,1,66,143.5,0.25,Sixteenth
3589598,3593694,1,56,143.5,0.25,Sixteenth
3589598,3593694,1,63,143.5,0.25,Sixteenth
3593694,3599326,1,92,143.75,0.25,Sixteenth
3599326,3609566,1,65,144.0,0.25,Sixteenth
3599326,3609566,1,85,144.0,0.25,Sixteenth
3599326,3609566,1,61,144.0,0.25,Sixteenth
3616222,3621342,1,53,144.5,0.25,Sixteenth
3616222,3621342,1,65,144.5,0.25,Sixteenth
3616222,3621342,1,56,144.5,0.25,Sixteenth
3616222,3621342,1,49,144.5,0.25,Sixteenth
3626462,3631582,1,65,145.0,0.25,Sixteenth
3626462,3631582,1,56,145.0,0.25,Sixteenth
3626462,3631582,1,53,145.0,0.25,Sixteenth
3626462,3631582,1,49,145.0,0.25,Sixteenth
3637726,3642846,1,65,145.5,0.25,Sixteenth
3637726,3642846,1,56,145.5,0.25,Sixteenth
3637726,3642846,1,53,145.5,0.25,Sixteenth
3637726,3642846,1,49,145.5,0.25,Sixteenth
3648478,3659230,1,64,146.0,0.5,Eighth
3648478,3659230,1,48,146.0,0.5,Eighth
3648478,3659230,1,52,146.0,0.5,Eighth
3648478,3672030,1,56,146.0,1.0,Quarter
3659230,3666910,1,49,146.5,0.25,Sixteenth
3659230,3666910,1,53,146.5,0.25,Sixteenth
3659230,3666910,1,65,146.5,0.25,Sixteenth
3672030,3678686,1,65,147.0,0.25,Sixteenth
3672030,3678686,1,56,147.0,0.25,Sixteenth
3672030,3678686,1,49,147.0,0.25,Sixteenth
3672030,3678686,1,53,147.0,0.25,Sixteenth
3684318,3689950,1,65,147.5,0.25,Sixteenth
3684318,3689950,1,56,147.5,0.25,Sixteenth
3684318,3689950,1,49,147.5,0.25,Sixteenth
3684318,3689950,1,53,147.5,0.25,Sixteenth
3696606,3709918,1,62,148.0,0.5,Eighth
3696606,3709918,1,65,148.0,0.5,Eighth
3696606,3709918,1,71,148.0,0.5,Eighth
3696606,3709918,1,47,148.0,0.5,Eighth
3696606,3709918,1,53,148.0,0.5,Eighth
3696606,3709918,1,56,148.0,0.5,Eighth
3709918,3714526,1,46,148.5,0.25,Sixteenth
3709918,3714526,1,62,148.5,0.25,Sixteenth
3709918,3714526,1,65,148.5,0.25,Sixteenth
3709918,3714526,1,70,148.5,0.25,Sixteenth
3709918,3714526,1,56,148.5,0.25,Sixteenth
3709918,3714526,1,53,148.5,0.25,Sixteenth
3720670,3726302,1,62,149.0,0.25,Sixteenth
3720670,3726302,1,65,149.0,0.25,Sixteenth
3720670,3726302,1,70,149.0,0.25,Sixteenth
3720670,3726302,1,56,149.0,0.25,Sixteenth
3720670,3726302,1,53,149.0,0.25,Sixteenth
3720670,3726302,1,46,149.0,0.25,Sixteenth
3733982,3739102,1,62,149.5,0.25,Sixteenth
3733982,3739102,1,65,149.5,0.25,Sixteenth
3733982,3739102,1,70,149.5,0.25,Sixteenth
3733982,3739102,1,56,149.5,0.25,Sixteenth
3733982,3739102,1,53,149.5,0.25,Sixteenth
3733982,3739102,1,46,149.5,0.25,Sixteenth
3744734,3748830,1,67,150.0,0.25,Sixteenth
3744734,3748830,1,63,150.0,0.25,Sixteenth
3744734,3748830,1,51,150.0,0.25,Sixteenth
3744734,3748830,1,55,150.0,0.25,Sixteenth
3754462,3759069,1,67,150.5,0.25,Sixteenth
3754462,3759069,1,63,150.5,0.25,Sixteenth
3759069,3763678,1,70,150.75,0.25,Sixteenth
3763678,3768286,1,75,151.0,0.25,Sixteenth
3763678,3768286,1,67,151.0,0.25,Sixteenth
3763678,3768286,1,63,151.0,0.25,Sixteenth
3768286,3773406,1,79,151.25,0.25,Sixteenth
3773406,3780062,1,82,151.5,0.25,Sixteenth
3773406,3780062,1,67,151.5,0.25,Sixteenth
3773406,3780062,1,63,151.5,0.25,Sixteenth
3780062,3786718,1,87,151.75,0.25,Sixteenth
3786718,3799006,1,64,152.0,0.5,Eighth
3786718,3799006,1,67,152.0,0.5,Eighth
3786718,3799006,1,73,152.0,0.5,Eighth
3786718,3799006,1,49,152.0,0.5,Eighth
3786718,3799006,1,55,152.0,0.5,Eighth
3786718,3799006,1,58,152.0,0.5,Eighth
3799006,3805150,1,64,152.5,0.25,Sixteenth
3799006,3805150,1,67,152.5,0.25,Sixteenth
3799006,3805150,1,72,152.5,0.25,Sixteenth
3799006,3805150,1,58,152.5,0.25,Sixteenth
3799006,3805150,1,55,152.5,0.25,Sixteenth
3799006,3805150,1,48,152.5,0.25,Sixteenth
3811294,3816414,1,64,153.0,0.25,Sixteenth
3811294,3816414,1,67,153.0,0.25,Sixteenth
3811294,3816414,1,72,153.0,0.25,Sixteenth
3811294,3816414,1,58,153.0,0.25,Sixteenth
3811294,3816414,1,55,153.0,0.25,Sixteenth
3811294,3816414,1,48,153.0,0.25,Sixteenth
3819997,3828702,1,55,153.5,0.25,Sixteenth
3819997,3828702,1,64,153.5,0.25,Sixteenth
3819997,3828702,1,67,153.5,0.25,Sixteenth
3819997,3828702,1,72,153.5,0.25,Sixteenth
3819997,3828702,1,58,153.5,0.25,Sixteenth
3819997,3828702,1,48,153.5,0.25,Sixteenth
3833310,3838942,1,65,154.0,0.25,Sixteenth
3833310,3838942,1,69,154.0,0.25,Sixteenth
3833310,3838942,1,53,154.0,0.25,Sixteenth
3833310,3838942,1,57,154.0,0.25,Sixteenth
3844062,3849181,1,69,154.5,0.25,Sixteenth
3844062,3849181,1,65,154.5,0.25,Sixteenth
3849181,3853789,1,72,154.75,0.25,Sixteenth
3853789,3858398,1,77,155.0,0.25,Sixteenth
3853789,3858398,1,65,155.0,0.25,Sixteenth
3853789,3858398,1,69,155.0,0.25,Sixteenth
3858398,3866590,1,81,155.25,0.25,Sixteenth
3866590,3872222,1,84,155.5,0.25,Sixteenth
3866590,3872222,1,69,155.5,0.25,Sixteenth
3866590,3872222,1,65,155.5,0.25,Sixteenth
3872222,3877854,1,89,155.75,0.25,Sixteenth
3877854,3892190,1,90,156.0,0.5,Eighth
3877854,3892190,1,78,156.0,0.5,Eighth
3877854,3892190,1,66,156.0,0.5,Eighth
3877854,3892190,1,54,156.0,0.5,Eighth
3892190,3899870,1,89,156.5,0.25,Sixteenth
3892190,3899870,1,77,156.5,0.25,Sixteenth
3892190,3899870,1,65,156.5,0.25,Sixteenth
3892190,3899870,1,53,156.5,0.25,Sixteenth
3906014,3916766,1,89,157.0,0.5,Eighth
3906014,3916766,1,77,157.0,0.5,Eighth
3906014,3916766,1,65,157.0,0.5,Eighth
3906014,3916766,1,53,157.0,0.5,Eighth
3916766,3922398,1,88,157.5,0.25,Sixteenth
3916766,3922398,1,76,157.5,0.25,Sixteenth
3916766,3922398,1,64,157.5,0.25,Sixteenth
3916766,3922398,1,52,157.5,0.25,Sixteenth
3928030,3940830,1,88,158.0,0.5,Eighth
3928030,3940830,1,76,158.0,0.5,Eighth
3928030,3940830,1,64,158.0,0.5,Eighth
3928030,3940830,1,52,158.0,0.5,Eighth
3940830,3947486,1,89,158.5,0.25,Sixteenth
3940830,3947486,1,77,158.5,0.25,Sixteenth
3940830,3947486,1,65,158.5,0.25,Sixteenth
3940830,3947486,1,53,158.5,0.25,Sixteenth
3952094,3960797,1,89,159.0,0.5,Eighth
3952094,3960797,1,77,159.0,0.5,Eighth
3952094,3960797,1,65,159.0,0.5,Eighth
3952094,3960797,1,53,159.0,0.5,Eighth
3960797,3967454,1,84,159.5,0.25,Sixteenth
3960797,3967454,1,72,159.5,0.25,Sixteenth
3960797,3967454,1,60,159.5,0.25,Sixteenth
3960797,3967454,1,48,159.5,0.25,Sixteenth
3973598,3988446,1,82,160.0,0.5,Eighth
3973598,3988446,1,70,160.0,0.5,Eighth
3973598,3988446,1,58,160.0,0.5,Eighth
3973598,3988446,1,46,160.0,0.5,Eighth
3988446,3994078,1,81,160.5,0.25,Sixteenth
3988446,3994078,1,69,160.5,0.25,Sixteenth
3988446,3994078,1,57,160.5,0.25,Sixteenth
3988446,3994078,1,45,160.5,0.25,Sixteenth
4000221,4012510,1,81,161.0,0.5,Eighth
4000221,4012510,1,69,161.0,0.5,Eighth
4000221,4012510,1,57,161.0,0.5,Eighth
4000221,4012510,1,45,161.0,0.5,Eighth
4012510,4017630,1,79,161.5,0.25,Sixteenth
4012510,4017630,1,67,161.5,0.25,Sixteenth
4012510,4017630,1,55,161.5,0.25,Sixteenth
4012510,4017630,1,43,161.5,0.25,Sixteenth
4023262,4036062,1,79,162.0,0.5,Eighth
4023262,4036062,1,67,162.0,0.5,Eighth
4023262,4036062,1,55,162.0,0.5,Eighth
4023262,4036062,1,43,162.0,0.5,Eighth
4036062,4043742,1,77,162.5,0.25,Sixteenth
4036062,4043742,1,65,162.5,0.25,Sixteenth
4036062,4043742,1,53,162.5,0.25,Sixteenth
4036062,4043742,1,41,162.5,0.25,Sixteenth
4049374,4059614,1,77,163.0,0.25,Sixteenth
4049374,4059614,1,65,163.0,0.25,Sixteenth
4049374,4059614,1,53,163.0,0.25,Sixteenth
4049374,4059614,1,41,163.0,0.25,Sixteenth
4065758,4071390,1,77,163.5,0.25,Sixteenth
4065758,4071390,1,65,163.5,0.25,Sixteenth
4065758,4071390,1,53,163.5,0.25,Sixteenth
4065758,4071390,1,41,163.5,0.25,Sixteenth
4077534,4088286,1,78,164.0,0.5,Eighth
4077534,4088286,1,66,164.0,0.5,Eighth
4077534,4088286,1,54,164.0,0.5,Eighth
4077534,4088286,1,42,164.0,0.5,Eighth
4088286,4096990,1,77,164.5,0.25,Sixteenth
4088286,4096990,1,65,164.5,0.25,Sixteenth
4088286,4096990,1,53,164.5,0.25,Sixteenth
4088286,4096990,1,41,164.5,0.25,Sixteenth
4105182,4116958,1,77,165.0,0.5,Eighth
4105182,4116958,1,65,165.0,0.5,Eighth
4105182,4116958,1,53,165.0,0.5,Eighth
4105182,4116958,1,41,165.0,0.5,Eighth
4116958,4124638,1,76,165.5,0.25,Sixteenth
4116958,4124638,1,64,165.5,0.25,Sixteenth
4116958,4124638,1,52,165.5,0.25,Sixteenth
4116958,4124638,1,40,165.5,0.25,Sixteenth
4131806,4143070,1,76,166.0,0.5,Eighth
4131806,4143070,1,64,166.0,0.5,Eighth
4131806,4143070,1,52,166.0,0.5,Eighth
4131806,4143070,1,40,166.0,0.5,Eighth
4143070,4147678,1,77,166.5,0.25,Sixteenth
4143070,4147678,1,65,166.5,0.25,Sixteenth
4143070,4147678,1,53,166.5,0.25,Sixteenth
4143070,4147678,1,41,166.5,0.25,Sixteenth
4154334,4164574,1,77,167.0,0.5,Eighth
4154334,4164574,1,65,167.0,0.5,Eighth
4154334,4164574,1,53,167.0,0.5,Eighth
4154334,4164574,1,41,167.0,0.5,Eighth
4164574,4170718,1,72,167.5,0.25,Sixteenth
4164574,4170718,1,60,167.5,0.25,Sixteenth
4164574,4170718,1,48,167.5,0.25,Sixteenth
4164574,4170718,1,36,167.5,0.25,Sixteenth
4175838,4193246,1,70,168.0,0.5,Eighth
4175838,4193246,1,58,168.0,0.5,Eighth
4175838,4193246,1,46,168.0,0.5,Eighth
4175838,4193246,1,34,168.0,0.5,Eighth
4193246,4199902,1,69,168.5,0.25,Sixteenth
4193246,4199902,1,57,168.5,0.25,Sixteenth
4193246,4199902,1,45,168.5,0.25,Sixteenth
4193246,4199902,1,33,168.5,0.25,Sixteenth
4205534,4218334,1,69,169.0,0.5,Eighth
4205534,4218334,1,57,169.0,0.5,Eighth
4205534,4218334,1,45,169.0,0.5,Eighth
4205534,4218334,1,33,169.0,0.5,Eighth
4218334,4223454,1,67,169.5,0.25,Sixteenth
4218334,4223454,1,55,169.5,0.25,Sixteenth
4218334,4223454,1,43,169.5,0.25,Sixteenth
4218334,4223454,1,31,169.5,0.25,Sixteenth
4228062,4240350,1,67,170.0,0.5,Eighth
4228062,4240350,1,55,170.0,0.5,Eighth
4228062,4240350,1,43,170.0,0.5,Eighth
4228062,4240350,1,31,170.0,0.5,Eighth
4240350,4245982,1,65,170.5,0.25,Sixteenth
4240350,4245982,1,53,170.5,0.25,Sixteenth
4240350,4245982,1,41,170.5,0.25,Sixteenth
4240350,4245982,1,29,170.5,0.25,Sixteenth
4250078,4256222,1,65,171.0,0.25,Sixteenth
4250078,4256222,1,53,171.0,0.25,Sixteenth
4250078,4256222,1,41,171.0,0.25,Sixteenth
4250078,4256222,1,29,171.0,0.25,Sixteenth
4262366,4267998,1,65,171.5,0.25,Sixteenth
4262366,4267998,1,53,171.5,0.25,Sixteenth
4262366,4267998,1,41,171.5,0.25,Sixteenth
4262366,4267998,1,29,171.5,0.25,Sixteenth
4273630,4285406,1,53,172.0,0.5,Eighth
4273630,4285406,1,65,172.0,0.5,Eighth
4273630,4285406,1,41,172.0,0.5,Eighth
4285406,4297182,1,53,172.5,0.5,Eighth
4285406,4297182,1,65,172.5,0.5,Eighth
4285406,4297182,1,41,172.5,0.5,Eighth
4297182,4307934,1,53,173.0,0.5,Eighth
4297182,4307934,1,65,173.0,0.5,Eighth
4297182,4307934,1,41,173.0,0.5,Eighth
4307934,4325854,1,53,173.5,0.5,Eighth
4307934,4325854,1,65,173.5,0.5,Eighth
4307934,4325854,1,41,173.5,0.5,Eighth
4325854,4340190,1,53,174.0,0.5,Eighth
4325854,4340190,1,65,174.0,0.5,Eighth
4325854,4340190,1,41,174.0,0.5,Eighth
4340190,4354526,1,53,174.5,0.5,Eighth
4340190,4354526,1,65,174.5,0.5,Eighth
4340190,4354526,1,41,174.5,0.5,Eighth
4354526,4366814,1,53,175.0,0.5,Eighth
4354526,4366814,1,65,175.0,0.5,Eighth
4354526,4366814,1,41,175.0,0.5,Eighth
4366814,4386270,1,53,175.5,0.5,Eighth
4366814,4386270,1,65,175.5,0.5,Eighth
4366814,4386270,1,41,175.5,0.5,Eighth
4386270,4400606,1,64,176.0,0.5,Eighth
4386270,4400606,1,55,176.0,0.5,Eighth
4386270,4400606,1,58,176.0,0.5,Eighth
4386270,4400606,1,61,176.0,0.5,Eighth
4386270,4400606,1,52,176.0,0.5,Eighth
4400606,4409310,1,63,176.5,0.25,Sixteenth
4400606,4409310,1,51,176.5,0.25,Sixteenth
4422622,4449246,1,63,177.0,0.5,Eighth
