start_time,end_time,instrument,note,start_beat,end_beat,note_value
5281246,5293534,1,52,149.5,0.5,Sixteenth
5281246,5293534,1,67,149.5,0.5,Sixteenth
5281246,5293534,1,72,149.5,0.5,Sixteenth
5293534,5308382,1,74,150.0,0.5,Sixteenth
5293534,5308382,1,67,150.0,0.5,Sixteenth
5293534,5308382,1,53,150.0,0.5,Sixteenth
5308382,5325790,1,55,150.5,0.5,Sixteenth
5308382,5325790,1,76,150.5,0.5,Sixteenth
5308382,5325790,1,67,150.5,0.5,Sixteenth
5325790,5341662,1,73,151.0,0.5,Sixteenth
5325790,5329886,1,65,151.0,0.1,Triplet Sixty Fourth
5325790,5354974,1,67,151.0,1.0,Eighth
5325790,5329886,1,55,151.0,0.1,Triplet Sixty Fourth
5341662,5354974,1,74,151.5,0.5,Sixteenth
5354974,5386206,1,67,152.0,1.0,Eighth
5354974,5359582,1,64,152.0,0.1,Triplet Sixty Fourth
5354974,5359582,1,55,152.0,0.1,Triplet Sixty Fourth
5354974,5373918,1,79,152.0,0.5,Sixteenth
5373918,5386206,1,72,152.5,0.5,Sixteenth
5386206,5401054,1,79,153.0,0.5,Sixteenth
5386206,5388766,1,62,153.0,0.1,Triplet Sixty Fourth
5386206,5388766,1,55,153.0,0.1,Triplet Sixty Fourth
5386206,5421022,1,67,153.0,1.0,Eighth
5401054,5421022,1,71,153.5,0.5,Sixteenth
5411294,5421022,1,67,153.75,0.25,Thirty Second
5421022,5438430,1,81,154.0,0.5,Sixteenth
5421022,5496798,1,64,154.0,2.0,Quarter
5421022,5496798,1,60,154.0,2.0,Quarter
5438430,5455326,1,79,154.5,0.5,Sixteenth
5455326,5475294,1,76,155.0,0.5,Sixteenth
5475294,5496798,1,72,155.5,0.5,Sixteenth
5496798,5510622,1,60,156.0,0.5,Sixteenth
5496798,5499358,1,79,156.0,0.1,Triplet Sixty Fourth
5496798,5499358,1,76,156.0,0.1,Triplet Sixty Fourth
5496798,5499358,1,67,156.0,0.1,Triplet Sixty Fourth
5510622,5525470,1,61,156.5,0.5,Sixteenth
5525470,5537758,1,64,157.0,0.5,Sixteenth
5525470,5582302,1,79,157.0,2.0,Quarter
5525470,5582302,1,77,157.0,2.0,Quarter
5525470,5582302,1,67,157.0,2.0,Quarter
5537758,5553118,1,62,157.5,0.5,Sixteenth
5553118,5567966,1,59,158.0,0.5,Sixteenth
5567966,5582302,1,55,158.5,0.5,Sixteenth
5574622,5582302,1,59,158.75,0.25,Thirty Second
5582302,5589470,1,57,159.0,0.25,Thirty Second
5582302,5584862,1,79,159.0,0.1,Triplet Sixty Fourth
5582302,5584862,1,74,159.0,0.1,Triplet Sixty Fourth
5582302,5584862,1,67,159.0,0.1,Triplet Sixty Fourth
5589470,5596126,1,55,159.25,0.25,Thirty Second
5596126,5602270,1,57,159.5,0.25,Thirty Second
5602270,5611998,1,59,159.75,0.25,Thirty Second
5611998,5657054,1,76,160.0,1.5,Dotted Eighth
5611998,5625822,1,62,160.0,0.5,Sixteenth
5611998,5657054,1,67,160.0,1.5,Dotted Eighth
5611998,5657054,1,79,160.0,1.5,Dotted Eighth
5625822,5641694,1,60,160.5,0.5,Sixteenth
5641694,5657054,1,55,161.0,0.5,Sixteenth
5657054,5671389,1,52,161.5,0.5,Sixteenth
5657054,5671389,1,72,161.5,0.5,Sixteenth
5657054,5671389,1,67,161.5,0.5,Sixteenth
5671389,5687261,1,67,162.0,0.5,Sixteenth
5671389,5687261,1,50,162.0,0.5,Sixteenth
5671389,5687261,1,74,162.0,0.5,Sixteenth
5687261,5704158,1,48,162.5,0.5,Sixteenth
5687261,5704158,1,76,162.5,0.5,Sixteenth
5687261,5704158,1,67,162.5,0.5,Sixteenth
5704158,5708254,1,47,163.0,0.1,Triplet Sixty Fourth
5704158,5719006,1,73,163.0,0.5,Sixteenth
5704158,5732830,1,67,163.0,1.0,Eighth
5719006,5732830,1,74,163.5,0.5,Sixteenth
5732830,5749214,1,83,164.0,0.5,Sixteenth
5732830,5735390,1,62,164.0,0.1,Triplet Sixty Fourth
5732830,5735390,1,50,164.0,0.1,Triplet Sixty Fourth
5732830,5765598,1,71,164.0,1.0,Eighth
5749214,5765598,1,79,164.5,0.5,Sixteenth
5765598,5781982,1,69,165.0,0.5,Sixteenth
5765598,5781982,1,62,165.0,0.5,Sixteenth
5765598,5800926,1,50,165.0,1.0,Triplet
5765598,5781982,1,78,165.0,0.5,Sixteenth
5781982,5800926,1,61,165.5,0.5,Triplet Sixteenth
5781982,5800926,1,66,165.5,0.5,Triplet Sixteenth
5781982,5800926,1,74,165.5,0.5,Triplet Sixteenth
5800926,5863902,1,79,166.0,2.0,Eighth
5800926,5815773,1,67,166.0,0.5,Sixteenth
5800926,5863902,1,55,166.0,2.0,Eighth
5800926,5815773,1,59,166.0,0.5,Sixteenth
5815773,5832158,1,60,166.5,0.5,Sixteenth
5815773,5832158,1,69,166.5,0.5,Sixteenth
5832158,5852126,1,59,167.0,0.5,Sixteenth
5832158,5852126,1,67,167.0,0.5,Sixteenth
5852126,5863902,1,77,167.5,0.5,Thirty Second
5852126,5863902,1,62,167.5,0.5,Thirty Second
5863902,5866462,1,76,168.0,0.1,Triplet Sixty Fourth
5863902,5866462,1,67,168.0,0.1,Triplet Sixty Fourth
5863902,5881310,1,60,168.0,0.5,Sixteenth
5881310,5895134,1,61,168.5,0.5,Dotted Eighth
5895134,5955549,1,77,169.0,2.0,Quarter
5895134,5909470,1,61,169.0,0.5,Sixteenth
5895134,5955549,1,67,169.0,2.0,Quarter
5909470,5924318,1,62,169.5,0.5,Sixteenth
5924318,5940190,1,59,170.0,0.5,Sixteenth
5940190,5955549,1,55,170.5,0.5,Sixteenth
5955549,5958622,1,74,171.0,0.1,Triplet Sixty Fourth
5955549,5958622,1,67,171.0,0.1,Triplet Sixty Fourth
5955549,5971934,1,57,171.0,0.5,Sixteenth
5971934,5986782,1,59,171.5,0.5,Sixteenth
5986782,6001118,1,59,172.0,0.5,Sixteenth
5986782,6031326,1,76,172.0,1.5,Dotted Eighth
5986782,6031326,1,67,172.0,1.5,Dotted Eighth
6001118,6016478,1,60,172.5,0.5,Sixteenth
6016478,6031326,1,55,173.0,0.5,Sixteenth
6031326,6045661,1,67,173.5,0.5,Sixteenth
6031326,6045661,1,72,173.5,0.5,Sixteenth
6031326,6045661,1,52,173.5,0.5,Sixteenth
6045661,6058973,1,67,174.0,0.5,Sixteenth
6045661,6058973,1,53,174.0,0.5,Sixteenth
6045661,6058973,1,74,174.0,0.5,Sixteenth
6058973,6078430,1,55,174.5,0.5,Sixteenth
6058973,6078430,1,76,174.5,0.5,Sixteenth
6058973,6078430,1,67,174.5,0.5,Sixteenth
6078430,6082014,1,65,175.0,0.1,Triplet Sixty Fourth
6078430,6082014,1,55,175.0,0.1,Triplet Sixty Fourth
6078430,6094302,1,73,175.0,0.5,Sixteenth
6078430,6110174,1,67,175.0,1.0,Eighth
6094302,6110174,1,74,175.5,0.5,Sixteenth
6110174,6113245,1,64,176.0,0.1,Triplet Sixty Fourth
6110174,6113245,1,55,176.0,0.1,Triplet Sixty Fourth
6110174,6122462,1,79,176.0,0.5,Sixteenth
6110174,6135262,1,67,176.0,1.0,Eighth
6122462,6135262,1,72,176.5,0.5,Sixteenth
6135262,6137310,1,55,177.0,0.1,Triplet Sixty Fourth
6135262,6137310,1,62,177.0,0.1,Triplet Sixty Fourth
6135262,6150622,1,79,177.0,0.5,Sixteenth
6135262,6168542,1,67,177.0,1.0,Eighth
6150622,6168542,1,71,177.5,0.5,Sixteenth
6159326,6168542,1,67,177.75,0.25,Thirty Second
6168542,6233054,1,64,178.0,2.0,Quarter
6168542,6184926,1,81,178.0,0.5,Sixteenth
6168542,6233054,1,60,178.0,2.0,Quarter
6184926,6200798,1,79,178.5,0.5,Sixteenth
6200798,6216670,1,76,179.0,0.5,Sixteenth
6216670,6233054,1,72,179.5,0.5,Sixteenth
6233054,6235614,1,76,180.0,0.1,Triplet Sixty Fourth
6233054,6235614,1,79,180.0,0.1,Triplet Sixty Fourth
6233054,6235614,1,67,180.0,0.1,Triplet Sixty Fourth
6233054,6249438,1,60,180.0,0.5,Sixteenth
6249438,6264285,1,61,180.5,0.5,Sixteenth
6264285,6315997,1,77,181.0,2.0,Quarter
6264285,6277086,1,64,181.0,0.5,Sixteenth
6264285,6315997,1,67,181.0,2.0,Quarter
6264285,6315997,1,79,181.0,2.0,Quarter
6277086,6289886,1,62,181.5,0.5,Sixteenth
6289886,6303198,1,59,182.0,0.5,Sixteenth
6303198,6315997,1,55,182.5,0.5,Sixteenth
6309341,6315997,1,59,182.75,0.25,Thirty Second
6315997,6318558,1,67,183.0,0.1,Triplet Sixty Fourth
6315997,6322654,1,57,183.0,0.25,Thirty Second
6315997,6318558,1,79,183.0,0.1,Triplet Sixty Fourth
6315997,6318558,1,74,183.0,0.1,Triplet Sixty Fourth
6322654,6331358,1,55,183.25,0.25,Thirty Second
6331358,6339550,1,57,183.5,0.25,Thirty Second
6339550,6350302,1,59,183.75,0.25,Thirty Second
6350302,6392797,1,76,184.0,1.5,Dotted Eighth
6350302,6364126,1,62,184.0,0.5,Sixteenth
6350302,6392797,1,79,184.0,1.5,Dotted Eighth
6350302,6392797,1,67,184.0,1.5,Dotted Eighth
6364126,6378462,1,60,184.5,0.5,Sixteenth
6378462,6392797,1,55,185.0,0.5,Sixteenth
6392797,6409182,1,72,185.5,0.5,Sixteenth
6392797,6409182,1,67,185.5,0.5,Sixteenth
6392797,6409182,1,52,185.5,0.5,Sixteenth
6409182,6423006,1,74,186.0,0.5,Sixteenth
6409182,6423006,1,67,186.0,0.5,Sixteenth
6409182,6423006,1,50,186.0,0.5,Sixteenth
6423006,6438878,1,48,186.5,0.5,Sixteenth
6423006,6438878,1,76,186.5,0.5,Sixteenth
6423006,6438878,1,67,186.5,0.5,Sixteenth
6438878,6442461,1,47,187.0,0.1,Triplet Sixty Fourth
6438878,6469086,1,67,187.0,1.0,Eighth
6438878,6454750,1,73,187.0,0.5,Sixteenth
6454750,6469086,1,74,187.5,0.5,Sixteenth
6469086,6500829,1,71,188.0,1.0,Eighth
6469086,6474206,1,62,188.0,0.1,Triplet Sixty Fourth
6469086,6474206,1,50,188.0,0.1,Triplet Sixty Fourth
6469086,6485982,1,83,188.0,0.5,Sixteenth
6485982,6500829,1,79,188.5,0.5,Sixteenth
6500829,6520286,1,62,189.0,0.5,Sixteenth
6500829,6520286,1,78,189.0,0.5,Sixteenth
6500829,6520286,1,69,189.0,0.5,Sixteenth
6500829,6537694,1,50,189.0,1.0,Eighth
6520286,6537694,1,66,189.5,0.5,Sixteenth
6520286,6537694,1,61,189.5,0.5,Sixteenth
6520286,6537694,1,74,189.5,0.5,Sixteenth
6537694,6555101,1,67,190.0,0.5,Sixteenth
6537694,6555101,1,59,190.0,0.5,Sixteenth
6537694,6599646,1,55,190.0,2.0,Quarter
6537694,6599646,1,79,190.0,2.0,Quarter
6555101,6570462,1,69,190.5,0.5,Sixteenth
6555101,6570462,1,60,190.5,0.5,Sixteenth
6570462,6585310,1,62,191.0,0.5,Sixteenth
6570462,6585310,1,71,191.0,0.5,Sixteenth
6585310,6599646,1,69,191.5,0.5,Sixteenth
6585310,6599646,1,60,191.5,0.5,Sixteenth
6599646,6614494,1,55,192.0,0.5,Sixteenth
6599646,6628318,1,67,192.0,1.0,Eighth
6599646,6628318,1,59,192.0,1.0,Eighth
6614494,6628318,1,52,192.5,0.5,Sixteenth
6628318,6688734,1,69,193.0,2.0,Quarter
6628318,6641118,1,49,193.0,0.5,Sixteenth
6628318,6658526,1,67,193.0,1.0,Eighth
6641118,6658526,1,50,193.5,0.5,Sixteenth
6658526,6672349,1,65,194.0,0.5,Sixteenth
6658526,6672349,1,53,194.0,0.5,Sixteenth
6672349,6688734,1,64,194.5,0.5,Sixteenth
6672349,6688734,1,57,194.5,0.5,Sixteenth
6688734,6704094,1,69,195.0,0.5,Sixteenth
6688734,6704094,1,62,195.0,0.5,Sixteenth
6688734,6720478,1,65,195.0,1.0,Eighth
6704094,6720478,1,74,195.5,0.5,Sixteenth
6704094,6720478,1,60,195.5,0.5,Sixteenth
6720478,6734302,1,59,196.0,0.5,Sixteenth
6720478,6748638,1,67,196.0,1.0,Eighth
6720478,6748638,1,65,196.0,1.0,Eighth
6734302,6741470,1,60,196.5,0.25,Thirty Second
6741470,6748638,1,62,196.75,0.25,Thirty Second
6748638,6760926,1,60,197.0,0.5,Sixteenth
6748638,6776798,1,72,197.0,1.0,Eighth
6748638,6776798,1,64,197.0,1.0,Eighth
6760926,6776798,1,55,197.5,0.5,Sixteenth
6776798,6794718,1,53,198.0,0.5,Sixteenth
6776798,6811614,1,74,198.0,1.0,Eighth
6776798,6811614,1,67,198.0,1.0,Eighth
6794718,6811614,1,50,198.5,0.5,Sixteenth
6811614,6826462,1,76,199.0,0.5,Sixteenth
6811614,6826462,1,72,199.0,0.5,Sixteenth
6811614,6826462,1,48,199.0,0.5,Sixteenth
6826462,6839774,1,47,199.5,0.5,Sixteenth
6826462,6839774,1,74,199.5,0.5,Sixteenth
6826462,6839774,1,67,199.5,0.5,Sixteenth
6839774,6853598,1,64,200.0,0.5,Sixteenth
6839774,6853598,1,45,200.0,0.5,Sixteenth
6839774,6853598,1,72,200.0,0.5,Sixteenth
6853598,6872542,1,43,200.5,0.5,Sixteenth
6853598,6872542,1,74,200.5,0.5,Sixteenth
6853598,6872542,1,71,200.5,0.5,Sixteenth
6872542,6888926,1,75,201.0,0.5,Sixteenth
6872542,6909406,1,72,201.0,1.0,Eighth
6872542,6909406,1,42,201.0,1.0,Eighth
6888926,6909406,1,81,201.5,0.5,Sixteenth
6909406,6925278,1,43,202.0,0.5,Sixteenth
6909406,6938590,1,76,202.0,1.0,Eighth
6909406,6938590,1,72,202.0,1.0,Eighth
6925278,6938590,1,54,202.5,0.5,Sixteenth
6938590,6951901,1,74,203.0,0.5,Sixteenth
6938590,6951901,1,71,203.0,0.5,Sixteenth
6938590,6951901,1,55,203.0,0.5,Sixteenth
6951901,6959070,1,57,203.5,0.25,Thirty Second
6959070,6966238,1,59,203.75,0.25,Thirty Second
6966238,6968798,1,76,204.0,0.1,Triplet Sixty Fourth
6966238,6968798,1,67,204.0,0.1,Triplet Sixty Fourth
6966238,6983646,1,60,204.0,0.5,Sixteenth
6983646,6996957,1,61,204.5,0.5,Sixteenth
6996957,7057885,1,67,205.0,2.0,Quarter
6996957,7011806,1,61,205.0,0.5,Sixteenth
6996957,7057885,1,77,205.0,2.0,Quarter
7011806,7026141,1,62,205.5,0.5,Sixteenth
7026141,7039966,1,59,206.0,0.5,Sixteenth
7039966,7057885,1,55,206.5,0.5,Sixteenth
7050718,7057885,1,59,206.75,0.25,Thirty Second
7057885,7060446,1,67,207.0,0.1,Triplet Sixty Fourth
7057885,7060446,1,74,207.0,0.1,Triplet Sixty Fourth
7057885,7065054,1,57,207.0,0.25,Thirty Second
7065054,7073246,1,55,207.25,0.25,Thirty Second
7073246,7080413,1,57,207.5,0.25,Thirty Second
7080413,7087582,1,59,207.75,0.25,Thirty Second
7087582,7101918,1,62,208.0,0.5,Sixteenth
7087582,7130078,1,76,208.0,1.5,Dotted Eighth
7087582,7130078,1,67,208.0,1.5,Dotted Eighth
7101918,7116766,1,60,208.5,0.5,Sixteenth
7116766,7130078,1,55,209.0,0.5,Sixteenth
7130078,7131614,1,72,209.5,0.0666666666667,Triplet Sixty Fourth
7130078,7131614,1,67,209.5,0.0666666666667,Triplet Sixty Fourth
7130078,7131614,1,52,209.5,0.0666666666667,Triplet Sixty Fourth
7147997,7151582,1,53,210.0,0.0666666666667,Triplet Sixty Fourth
7147997,7151582,1,74,210.0,0.0666666666667,Triplet Sixty Fourth
7147997,7151582,1,67,210.0,0.0666666666667,Triplet Sixty Fourth
7164894,7169502,1,76,210.5,0.0666666666667,Triplet Sixty Fourth
7164894,7169502,1,67,210.5,0.0666666666667,Triplet Sixty Fourth
7164894,7169502,1,55,210.5,0.0666666666667,Triplet Sixty Fourth
7186397,7204830,1,76,211.0,0.5,Sixteenth
7186397,7221726,1,53,211.0,1.0,Eighth
7186397,7221726,1,69,211.0,1.0,Eighth
7204830,7221726,1,74,211.5,0.5,Sixteenth
7221726,7252446,1,69,212.0,1.0,Eighth
7221726,7224798,1,65,212.0,0.1,Triplet Sixty Fourth
7221726,7224798,1,57,212.0,0.1,Triplet Sixty Fourth
7221726,7236062,1,81,212.0,0.5,Sixteenth
7236062,7252446,1,74,212.5,0.5,Sixteenth
7252446,7256542,1,57,213.0,0.1,Triplet Sixty Fourth
7252446,7256542,1,67,213.0,0.1,Triplet Sixty Fourth
7252446,7272414,1,81,213.0,0.5,Sixteenth
7252446,7284190,1,69,213.0,1.0,Eighth
7272414,7284190,1,73,213.5,0.5,Sixteenth
7278046,7284190,1,69,213.75,0.25,Thirty Second
7284190,7300062,1,82,214.0,0.5,Sixteenth
7284190,7349726,1,65,214.0,2.0,Quarter
7284190,7349726,1,62,214.0,2.0,Quarter
7300062,7317470,1,81,214.5,0.5,Sixteenth
7317470,7331294,1,77,215.0,0.5,Sixteenth
7331294,7349726,1,74,215.5,0.5,Sixteenth
7349726,7352798,1,76,216.0,0.1,Triplet Sixty Fourth
7349726,7352798,1,69,216.0,0.1,Triplet Sixty Fourth
7349726,7365086,1,60,216.0,0.5,Sixteenth
7349726,7365086,1,48,216.0,0.5,Sixteenth
7365086,7378910,1,52,216.5,0.5,Sixteenth
7365086,7378910,1,64,216.5,0.5,Sixteenth
7378910,7442910,1,68,217.0,2.0,Quarter
7378910,7442910,1,65,217.0,2.0,Quarter
7378910,7396830,1,64,217.0,0.5,Sixteenth
7378910,7396830,1,52,217.0,0.5,Sixteenth
7378910,7442910,1,71,217.0,2.0,Quarter
7378910,7442910,1,77,217.0,2.0,Quarter
7396830,7413214,1,50,217.5,0.5,Sixteenth
7396830,7413214,1,62,217.5,0.5,Sixteenth
7413214,7427549,1,47,218.0,0.5,Sixteenth
7413214,7427549,1,59,218.0,0.5,Sixteenth
7427549,7442910,1,44,218.5,0.5,Sixteenth
7427549,7442910,1,56,218.5,0.5,Sixteenth
7442910,7480798,1,74,219.0,1.0,Eighth
7442910,7480798,1,65,219.0,1.0,Eighth
7442910,7460830,1,71,219.0,0.5,Sixteenth
7442910,7460830,1,55,219.0,0.5,Sixteenth
7442910,7460830,1,43,219.0,0.5,Sixteenth
7460830,7480798,1,47,219.5,0.5,Sixteenth
7460830,7480798,1,67,219.5,0.5,Sixteenth
7460830,7480798,1,59,219.5,0.5,Sixteenth
7480798,7496158,1,62,220.0,0.5,Sixteenth
7480798,7548894,1,76,220.0,2.0,Quarter
7480798,7548894,1,64,220.0,2.0,Quarter
7480798,7548894,1,67,220.0,2.0,Quarter
7480798,7496158,1,50,220.0,0.5,Sixteenth
7496158,7515102,1,48,220.5,0.5,Sixteenth
7496158,7515102,1,60,220.5,0.5,Sixteenth
7515102,7530974,1,43,221.0,0.5,Sixteenth
7515102,7530974,1,55,221.0,0.5,Sixteenth
7530974,7548894,1,52,221.5,0.5,Sixteenth
7530974,7548894,1,40,221.5,0.5,Sixteenth
7548894,7575518,1,72,222.0,0.75,Dotted Sixteenth
7548894,7565278,1,48,222.0,0.5,Sixteenth
7548894,7565278,1,36,222.0,0.5,Sixteenth
7548894,7585245,1,64,222.0,1.0,Eighth
7565278,7585245,1,47,222.5,0.5,Sixteenth
7565278,7585245,1,35,222.5,0.5,Sixteenth
7575518,7585245,1,74,222.75,0.25,Thirty Second
7585245,7610334,1,76,223.0,0.75,Dotted Sixteenth
7585245,7601630,1,45,223.0,0.5,Sixteenth
7585245,7601630,1,33,223.0,0.5,Sixteenth
7585245,7619037,1,65,223.0,1.0,Eighth
7601630,7619037,1,32,223.5,0.5,Sixteenth
7601630,7619037,1,44,223.5,0.5,Sixteenth
7610334,7619037,1,74,223.75,0.25,Thirty Second
7619037,7652318,1,43,224.0,1.0,Eighth
7619037,7635422,1,72,224.0,0.5,Sixteenth
7619037,7652318,1,64,224.0,1.0,Eighth
7619037,7652318,1,31,224.0,1.0,Eighth
7635422,7652318,1,67,224.5,0.5,Sixteenth
7652318,7669214,1,65,225.0,0.5,Sixteenth
7652318,7669214,1,50,225.0,0.5,Sixteenth
7652318,7686621,1,43,225.0,1.0,Eighth
7652318,7669214,1,69,225.0,0.5,Sixteenth
7669214,7686621,1,71,225.5,0.5,Sixteenth
7669214,7686621,1,62,225.5,0.5,Sixteenth
7669214,7686621,1,53,225.5,0.5,Sixteenth
7686621,7749598,1,72,226.0,2.0,Quarter
7686621,7700958,1,60,226.0,0.5,Sixteenth
7686621,7700958,1,52,226.0,0.5,Sixteenth
7686621,7749598,1,48,226.0,2.0,Quarter
7700958,7717854,1,53,226.5,0.5,Sixteenth
7700958,7717854,1,62,226.5,0.5,Sixteenth
7717854,7734238,1,64,227.0,0.5,Sixteenth
7717854,7734238,1,55,227.0,0.5,Sixteenth
7734238,7749598,1,65,227.5,0.5,Sixteenth
7734238,7749598,1,53,227.5,0.5,Sixteenth
7749598,7765470,1,52,228.0,0.5,Sixteenth
7749598,7783902,1,67,228.0,1.0,Eighth
7765470,7783902,1,55,228.5,0.5,Sixteenth
7783902,7798750,1,49,229.0,0.5,Sixteenth
7783902,7812062,1,67,229.0,1.0,Eighth
7783902,7844830,1,69,229.0,2.0,Quarter
7798750,7812062,1,50,229.5,0.5,Sixteenth
7812062,7826910,1,65,230.0,0.5,Sixteenth
7812062,7826910,1,53,230.0,0.5,Sixteenth
7826910,7844830,1,64,230.5,0.5,Sixteenth
7826910,7844830,1,57,230.5,0.5,Sixteenth
7844830,7859678,1,69,231.0,0.5,Sixteenth
7844830,7859678,1,62,231.0,0.5,Sixteenth
7844830,7874014,1,65,231.0,1.0,Eighth
7859678,7874014,1,60,231.5,0.5,Sixteenth
7859678,7874014,1,74,231.5,0.5,Sixteenth
7874014,7888862,1,59,232.0,0.5,Sixteenth
7874014,7904222,1,67,232.0,1.0,Eighth
7874014,7904222,1,65,232.0,1.0,Eighth
7888862,7896030,1,60,232.5,0.25,Thirty Second
7896030,7904222,1,62,232.75,0.25,Thirty Second
7904222,7920606,1,60,233.0,0.5,Sixteenth
7904222,7934942,1,72,233.0,1.0,Eighth
7904222,7934942,1,64,233.0,1.0,Eighth
7920606,7934942,1,55,233.5,0.5,Sixteenth
7934942,7974366,1,67,234.0,1.0,Eighth
7934942,7956958,1,53,234.0,0.5,Sixteenth
7934942,7974366,1,74,234.0,1.0,Eighth
7956958,7974366,1,50,234.5,0.5,Sixteenth
7974366,7990750,1,76,235.0,0.5,Sixteenth
7974366,7990750,1,72,235.0,0.5,Sixteenth
7974366,7990750,1,48,235.0,0.5,Sixteenth
7990750,8008158,1,74,235.5,0.5,Sixteenth
7990750,8008158,1,67,235.5,0.5,Sixteenth
7990750,8008158,1,47,235.5,0.5,Sixteenth
8008158,8025566,1,72,236.0,0.5,Sixteenth
8008158,8025566,1,64,236.0,0.5,Sixteenth
8008158,8025566,1,45,236.0,0.5,Sixteenth
8025566,8044510,1,71,236.5,0.5,Sixteenth
8025566,8044510,1,74,236.5,0.5,Sixteenth
8025566,8044510,1,43,236.5,0.5,Sixteenth
8044510,8059870,1,75,237.0,0.5,Sixteenth
8044510,8077278,1,72,237.0,1.0,Eighth
8044510,8077278,1,42,237.0,1.0,Eighth
8059870,8077278,1,81,237.5,0.5,Sixteenth
8077278,8106974,1,76,238.0,1.0,Eighth
8077278,8092126,1,43,238.0,0.5,Sixteenth
8077278,8106974,1,72,238.0,1.0,Eighth
8092126,8106974,1,54,238.5,0.5,Sixteenth
8106974,8122334,1,74,239.0,0.5,Sixteenth
8106974,8122334,1,71,239.0,0.5,Sixteenth
8106974,8122334,1,55,239.0,0.5,Sixteenth
8122334,8129502,1,57,239.5,0.25,Thirty Second
8129502,8138206,1,59,239.75,0.25,Thirty Second
8138206,8141278,1,76,240.0,0.1,Triplet Sixty Fourth
8138206,8141278,1,67,240.0,0.1,Triplet Sixty Fourth
8138206,8157662,1,60,240.0,0.5,Sixteenth
8157662,8169950,1,61,240.5,0.5,Sixteenth
8169950,8227294,1,67,241.0,2.0,Quarter
8169950,8185310,1,61,241.0,0.5,Sixteenth
8169950,8227294,1,77,241.0,2.0,Quarter
8185310,8198622,1,62,241.5,0.5,Sixteenth
8198622,8213470,1,59,242.0,0.5,Sixteenth
8213470,8227294,1,55,242.5,0.5,Sixteenth
8220126,8227294,1,59,242.75,0.25,Thirty Second
8227294,8230878,1,74,243.0,0.1,Triplet Sixty Fourth
8227294,8230878,1,67,243.0,0.1,Triplet Sixty Fourth
8227294,8234461,1,57,243.0,0.25,Thirty Second
8234461,8242654,1,55,243.25,0.25,Thirty Second
8242654,8249822,1,57,243.5,0.25,Thirty Second
8249822,8257502,1,59,243.75,0.25,Thirty Second
8257502,8305118,1,67,244.0,1.5,Dotted Eighth
8257502,8273886,1,62,244.0,0.5,Sixteenth
8257502,8305118,1,76,244.0,1.5,Dotted Eighth
8273886,8288733,1,60,244.5,0.5,Sixteenth
8288733,8305118,1,55,245.0,0.5,Sixteenth
8305118,8306653,1,72,245.5,0.0666666666667,Triplet Sixty Fourth
8305118,8306653,1,67,245.5,0.0666666666667,Triplet Sixty Fourth
8305118,8306653,1,52,245.5,0.0666666666667,Triplet Sixty Fourth
8320478,8322525,1,74,246.0,0.0666666666667,Triplet Sixty Fourth
8320478,8322525,1,67,246.0,0.0666666666667,Triplet Sixty Fourth
8320478,8322525,1,53,246.0,0.0666666666667,Triplet Sixty Fourth
8339934,8341982,1,76,246.5,0.0666666666667,Triplet Sixty Fourth
8339934,8341982,1,67,246.5,0.0666666666667,Triplet Sixty Fourth
8339934,8341982,1,55,246.5,0.0666666666667,Triplet Sixty Fourth
8357854,8389598,1,53,247.0,1.0,Eighth
8357854,8371166,1,76,247.0,0.5,Sixteenth
8357854,8389598,1,69,247.0,1.0,Eighth
8371166,8389598,1,74,247.5,0.5,Sixteenth
8389598,8392670,1,65,248.0,0.1,Triplet Sixty Fourth
8389598,8392670,1,57,248.0,0.1,Triplet Sixty Fourth
8389598,8404446,1,81,248.0,0.5,Sixteenth
8389598,8420318,1,69,248.0,1.0,Eighth
8404446,8420318,1,74,248.5,0.5,Sixteenth
8420318,8453598,1,69,249.0,1.0,Eighth
8420318,8422878,1,67,249.0,0.1,Triplet Sixty Fourth
8420318,8422878,1,57,249.0,0.1,Triplet Sixty Fourth
8420318,8437214,1,81,249.0,0.5,Sixteenth
8437214,8453598,1,73,249.5,0.5,Sixteenth
8446430,8453598,1,69,249.75,0.25,Thirty Second
8453598,8473054,1,82,250.0,0.5,Sixteenth
8453598,8517598,1,65,250.0,2.0,Quarter
8453598,8517598,1,62,250.0,2.0,Quarter
8473054,8487390,1,81,250.5,0.5,Sixteenth
8487390,8501214,1,77,251.0,0.5,Sixteenth
8501214,8517598,1,74,251.5,0.5,Sixteenth
8517598,8522718,1,76,252.0,0.1,Triplet Sixty Fourth
8517598,8522718,1,69,252.0,0.1,Triplet Sixty Fourth
8517598,8539614,1,60,252.0,0.5,Sixteenth
8517598,8539614,1,48,252.0,0.5,Sixteenth
8539614,8554974,1,52,252.5,0.5,Sixteenth
8539614,8554974,1,64,252.5,0.5,Sixteenth
8554974,8617438,1,77,253.0,2.0,Quarter
8554974,8570334,1,64,253.0,0.5,Sixteenth
8554974,8570334,1,52,253.0,0.5,Sixteenth
8554974,8617438,1,65,253.0,2.0,Quarter
8554974,8617438,1,68,253.0,2.0,Quarter
8554974,8617438,1,71,253.0,2.0,Quarter
8570334,8584158,1,50,253.5,0.5,Sixteenth
8570334,8584158,1,62,253.5,0.5,Sixteenth
8584158,8602590,1,59,254.0,0.5,Sixteenth
