start_time,end_time,instrument,note,start_beat,end_beat,note_value
1179102,1188318,1,59,59.5,0.489583333333,Eighth
1179102,1188318,1,67,59.5,0.489583333333,Eighth
1183710,1188318,1,62,59.75,0.239583333333,Sixteenth
1188318,1207262,1,66,60.0,0.989583333333,Quarter
1188318,1207262,1,62,60.0,0.989583333333,Quarter
1188318,1207262,41,69,60.0,0.989583333333,Quarter
1205214,1209822,1,69,60.875,0.239583333333,Sixteenth
1207262,1218526,1,47,61.0,0.489583333333,Eighth
1207262,1218526,1,67,61.0,0.489583333333,Eighth
1207262,1212894,41,59,61.0,0.25,Sixteenth
1212894,1223134,1,66,61.25,0.489583333333,Eighth
1212894,1218526,41,62,61.25,0.25,Sixteenth
1218526,1223134,41,59,61.5,0.25,Sixteenth
1218526,1229278,1,43,61.5,0.489583333333,Eighth
1218526,1229278,1,67,61.5,0.489583333333,Eighth
1223134,1229278,1,71,61.75,0.239583333333,Sixteenth
1223134,1229278,41,67,61.75,0.25,Sixteenth
1229278,1245662,41,66,62.0,0.864583333333,Dotted Eighth
1229278,1248222,1,69,62.0,0.989583333333,Quarter
1229278,1248222,1,50,62.0,0.989583333333,Quarter
1245662,1248734,41,76,62.875,0.125,Thirty Second
1248734,1258462,1,71,63.0,0.489583333333,Eighth
1248734,1254878,41,74,63.0,0.25,Sixteenth
1248734,1258462,1,55,63.0,0.489583333333,Eighth
1254878,1258974,41,73,63.25,0.25,Sixteenth
1254878,1263070,1,62,63.25,0.489583333333,Eighth
1258974,1267678,1,59,63.5,0.489583333333,Eighth
1258974,1263582,41,74,63.5,0.25,Sixteenth
1258974,1267678,1,67,63.5,0.489583333333,Eighth
1263582,1268190,41,71,63.75,0.25,Sixteenth
1263582,1267678,1,62,63.75,0.239583333333,Sixteenth
1268190,1287646,1,66,64.0,0.989583333333,Quarter
1268190,1287646,41,69,64.0,0.989583333333,Quarter
1268190,1287646,1,62,64.0,0.989583333333,Quarter
1288158,1295838,1,64,65.0,0.489583333333,Eighth
1288158,1295838,1,72,65.0,0.489583333333,Eighth
1292766,1300958,1,67,65.25,0.489583333333,Eighth
1292766,1300958,1,74,65.25,0.489583333333,Eighth
1296350,1306078,1,71,65.5,0.489583333333,Eighth
1296350,1306078,1,62,65.5,0.489583333333,Eighth
1301470,1310686,1,66,65.75,0.489583333333,Eighth
1301470,1310686,1,72,65.75,0.489583333333,Eighth
1306590,1315806,1,69,66.0,0.489583333333,Eighth
1306590,1315806,1,60,66.0,0.489583333333,Eighth
1310686,1320414,1,64,66.25,0.489583333333,Eighth
1310686,1320414,1,71,66.25,0.489583333333,Eighth
1315806,1325022,1,59,66.5,0.489583333333,Eighth
1315806,1325022,1,67,66.5,0.489583333333,Eighth
1320414,1330654,1,62,66.75,0.489583333333,Eighth
1320414,1330654,1,69,66.75,0.489583333333,Eighth
1325022,1335262,1,66,67.0,0.489583333333,Eighth
1325022,1335262,1,57,67.0,0.489583333333,Eighth
1330654,1339358,1,60,67.25,0.489583333333,Eighth
1335262,1340894,1,66,67.5,0.322916666667,Triplet
1335262,1343966,1,62,67.5,0.489583333333,Eighth
1338334,1343966,1,67,67.6666666667,0.322916666667,Triplet
1339358,1348574,1,60,67.75,0.489583333333,Eighth
1340894,1343966,1,66,67.8333333333,0.15625,Triplet Sixteenth
1343966,1353182,1,67,68.0,0.489583333333,Eighth
1343966,1353182,1,59,68.0,0.489583333333,Eighth
1348574,1357278,1,57,68.25,0.489583333333,Eighth
1353182,1361886,1,55,68.5,0.489583333333,Eighth
1353182,1357278,1,74,68.5,0.239583333333,Sixteenth
1357278,1366494,1,53,68.75,0.489583333333,Eighth
1361886,1371102,1,52,69.0,0.489583333333,Eighth
1361886,1366494,41,84,69.0,0.25,Sixteenth
1361886,1371102,1,72,69.0,0.489583333333,Eighth
1366494,1369566,41,86,69.25,0.177083333333,Triplet Sixteenth
1366494,1375710,1,74,69.25,0.489583333333,Eighth
1366494,1375710,1,55,69.25,0.489583333333,Eighth
1371102,1380318,1,71,69.5,0.489583333333,Eighth
1371102,1374174,41,83,69.5,0.177083333333,Triplet Sixteenth
1371102,1380318,1,50,69.5,0.489583333333,Eighth
1375710,1378782,41,84,69.75,0.177083333333,Triplet Sixteenth
1375710,1384926,1,72,69.75,0.489583333333,Eighth
1375710,1384926,1,54,69.75,0.489583333333,Eighth
1380318,1384926,41,81,70.0,0.25,Sixteenth
1380318,1389534,1,69,70.0,0.489583333333,Eighth
1380318,1389534,1,48,70.0,0.489583333333,Eighth
1384926,1394142,1,52,70.25,0.489583333333,Eighth
1384926,1394142,1,71,70.25,0.489583333333,Eighth
1384926,1387998,41,83,70.25,0.177083333333,Triplet Sixteenth
1389534,1398750,1,47,70.5,0.489583333333,Eighth
1389534,1392606,41,79,70.5,0.177083333333,Triplet Sixteenth
1389534,1398750,1,67,70.5,0.489583333333,Eighth
1394142,1403358,1,50,70.75,0.489583333333,Eighth
1394142,1403358,1,69,70.75,0.489583333333,Eighth
1394142,1397214,41,81,70.75,0.177083333333,Triplet Sixteenth
1398750,1408478,1,66,71.0,0.489583333333,Eighth
1398750,1405406,41,78,71.0,0.364583333333,Dotted Sixteenth
1398750,1408478,1,45,71.0,0.489583333333,Eighth
1403358,1413598,1,50,71.25,0.489583333333,Eighth
1408478,1419742,1,48,71.5,0.489583333333,Eighth
1408478,1412062,41,78,71.5,0.166666666667,Triplet Sixteenth
1408478,1415134,1,66,71.5,0.322916666667,Triplet
1412062,1415134,41,79,71.6666666667,0.166666666667,Triplet Sixteenth
1412062,1419742,1,67,71.6666666667,0.322916666667,Triplet
1413598,1419742,1,45,71.75,0.239583333333,Sixteenth
1415134,1419742,1,66,71.8333333333,0.15625,Triplet Sixteenth
1415134,1420254,41,78,71.8333333333,0.166666666667,Triplet Sixteenth
1420254,1424862,1,67,72.0,0.239583333333,Sixteenth
1420254,1430494,1,43,72.0,0.489583333333,Eighth
1420254,1430494,41,79,72.0,0.489583333333,Eighth
1424862,1430494,1,62,72.25,0.239583333333,Sixteenth
1430494,1435101,1,59,72.5,0.239583333333,Sixteenth
1435101,1439198,1,55,72.75,0.239583333333,Sixteenth
1439198,1443806,1,50,73.0,0.239583333333,Sixteenth
1443806,1447390,1,55,73.25,0.239583333333,Sixteenth
1447902,1451997,1,59,73.5,0.239583333333,Sixteenth
1452510,1456606,1,62,73.75,0.239583333333,Sixteenth
1457629,1493470,1,31,74.0,1.98958333333,Half
1457629,1493470,1,43,74.0,1.98958333333,Half
1457629,1461726,1,61,74.0,0.239583333333,Sixteenth
1462238,1468381,1,62,74.25,0.239583333333,Sixteenth
1468894,1472990,1,64,74.5,0.239583333333,Sixteenth
1473502,1477086,1,62,74.75,0.239583333333,Sixteenth
1477598,1481694,1,59,75.0,0.239583333333,Sixteenth
1481694,1483742,1,62,75.25,0.239583333333,Sixteenth
1484254,1488350,1,60,75.5,0.239583333333,Sixteenth
1489374,1493470,1,57,75.75,0.239583333333,Sixteenth
1493982,1499614,1,55,76.0,0.239583333333,Sixteenth
1493982,1532894,1,43,76.0,1.98958333333,Half
1493982,1532894,1,31,76.0,1.98958333333,Half
1500126,1504734,1,59,76.25,0.239583333333,Sixteenth
1505246,1510878,1,50,76.5,0.239583333333,Sixteenth
1510878,1515486,1,59,76.75,0.239583333333,Sixteenth
1515486,1520606,1,50,77.0,0.239583333333,Sixteenth
1520606,1524189,1,55,77.25,0.239583333333,Sixteenth
1524189,1528286,1,59,77.5,0.239583333333,Sixteenth
1528286,1532894,1,62,77.75,0.239583333333,Sixteenth
1532894,1571806,1,31,78.0,1.98958333333,Half
1532894,1571806,1,43,78.0,1.98958333333,Half
1532894,1536990,1,61,78.0,0.239583333333,Sixteenth
1536990,1541597,1,62,78.25,0.239583333333,Sixteenth
1541597,1546717,1,64,78.5,0.239583333333,Sixteenth
1546717,1551326,1,62,78.75,0.239583333333,Sixteenth
1551326,1554398,1,59,79.0,0.239583333333,Sixteenth
1554398,1559006,1,62,79.25,0.239583333333,Sixteenth
1559006,1564126,1,60,79.5,0.239583333333,Sixteenth
1564126,1571806,1,57,79.75,0.239583333333,Sixteenth
1571806,1609694,1,31,80.0,1.98958333333,Half
1571806,1609694,1,43,80.0,1.98958333333,Half
1571806,1588190,1,55,80.0,0.989583333333,Quarter
1588190,1592798,1,50,81.0,0.239583333333,Sixteenth
1588190,1595870,41,74,81.0,0.364583333333,Dotted Sixteenth
1592798,1599454,1,55,81.25,0.239583333333,Sixteenth
1599454,1605086,1,59,81.5,0.239583333333,Sixteenth
1599454,1607134,41,74,81.5,0.364583333333,Dotted Sixteenth
1605086,1609694,1,62,81.75,0.239583333333,Sixteenth
1609694,1643998,1,43,82.0,1.98958333333,Half
1609694,1643998,1,31,82.0,1.98958333333,Half
1609694,1614301,1,61,82.0,0.239583333333,Sixteenth
1609694,1616862,41,74,82.0,0.364583333333,Dotted Sixteenth
1614301,1617886,1,62,82.25,0.239583333333,Sixteenth
1618398,1621470,1,64,82.5,0.239583333333,Sixteenth
1618398,1618910,41,74,82.5,0.0833333333333,Triplet Thirty Second
1618910,1620446,41,76,82.5833333333,0.0833333333333,Triplet Thirty Second
1620446,1621982,41,74,82.6666666667,0.0833333333333,Triplet Thirty Second
1621982,1626078,1,62,82.75,0.239583333333,Sixteenth
1621982,1624030,41,73,82.75,0.125,Thirty Second
1624030,1626590,41,74,82.875,0.125,Thirty Second
1626590,1630174,1,59,83.0,0.239583333333,Sixteenth
1626590,1632734,41,76,83.0,0.364583333333,Dotted Sixteenth
1630685,1634782,1,62,83.25,0.239583333333,Sixteenth
1635294,1639390,1,60,83.5,0.239583333333,Sixteenth
1635294,1641949,41,78,83.5,0.364583333333,Dotted Sixteenth
1639902,1643998,1,57,83.75,0.239583333333,Sixteenth
1644510,1648094,1,55,84.0,0.239583333333,Sixteenth
1644510,1652702,41,79,84.0,0.489583333333,Eighth
1644510,1680861,1,43,84.0,1.98958333333,Half
1644510,1680861,1,31,84.0,1.98958333333,Half
1648606,1652702,1,59,84.25,0.239583333333,Sixteenth
1653213,1657310,41,83,84.5,0.239583333333,Sixteenth
1653213,1657310,1,50,84.5,0.239583333333,Sixteenth
1657822,1661406,1,59,84.75,0.239583333333,Sixteenth
1661918,1667038,1,50,85.0,0.239583333333,Sixteenth
1661918,1669597,41,74,85.0,0.364583333333,Dotted Sixteenth
1667550,1671646,1,55,85.25,0.239583333333,Sixteenth
1672158,1678814,41,74,85.5,0.364583333333,Dotted Sixteenth
1672158,1676254,1,59,85.5,0.239583333333,Sixteenth
1676254,1680861,1,62,85.75,0.239583333333,Sixteenth
1680861,1717214,1,31,86.0,1.98958333333,Half
1680861,1685470,1,61,86.0,0.239583333333,Sixteenth
1680861,1688030,41,74,86.0,0.364583333333,Dotted Sixteenth
1680861,1717214,1,43,86.0,1.98958333333,Half
1685470,1690590,1,62,86.25,0.239583333333,Sixteenth
1690590,1695710,1,64,86.5,0.239583333333,Sixteenth
1690590,1692637,41,74,86.5,0.0833333333333,Triplet Thirty Second
1692637,1694174,41,76,86.5833333333,0.0833333333333,Triplet Thirty Second
1694174,1695710,41,74,86.6666666667,0.0833333333333,Triplet Thirty Second
1695710,1700318,1,62,86.75,0.239583333333,Sixteenth
1695710,1698270,41,73,86.75,0.125,Thirty Second
1698270,1700318,41,74,86.875,0.125,Thirty Second
1700318,1705438,41,76,87.0,0.364583333333,Dotted Sixteenth
1700318,1703902,1,59,87.0,0.239583333333,Sixteenth
1703902,1707998,1,62,87.25,0.239583333333,Sixteenth
1707998,1714653,41,78,87.5,0.364583333333,Dotted Sixteenth
1707998,1712606,1,60,87.5,0.239583333333,Sixteenth
1712606,1717214,1,57,87.75,0.239583333333,Sixteenth
1717214,1735646,1,55,88.0,0.989583333333,Quarter
1717214,1735646,1,31,88.0,0.989583333333,Quarter
1717214,1735646,1,43,88.0,0.989583333333,Quarter
1717214,1735646,41,79,88.0,0.989583333333,Quarter
1735646,1740254,1,54,89.0,0.239583333333,Sixteenth
1735646,1740254,41,72,89.0,0.25,Sixteenth
1740254,1744862,1,55,89.25,0.239583333333,Sixteenth
1740254,1743326,41,71,89.25,0.177083333333,Triplet Sixteenth
1744862,1749982,41,69,89.5,0.177083333333,Triplet Sixteenth
1744862,1751518,1,57,89.5,0.239583333333,Sixteenth
1751518,1756126,1,59,89.75,0.239583333333,Sixteenth
1751518,1754590,41,67,89.75,0.177083333333,Triplet Sixteenth
1756126,1794526,1,50,90.0,1.98958333333,Half
1756126,1761758,1,60,90.0,0.239583333333,Sixteenth
1756126,1761758,41,66,90.0,0.25,Sixteenth
1761758,1767902,1,59,90.25,0.239583333333,Sixteenth
1761758,1764829,41,67,90.25,0.177083333333,Triplet Sixteenth
1767902,1771998,1,57,90.5,0.239583333333,Sixteenth
1767902,1770461,41,69,90.5,0.177083333333,Triplet Sixteenth
1771998,1776606,1,55,90.75,0.239583333333,Sixteenth
1771998,1775070,41,71,90.75,0.177083333333,Triplet Sixteenth
1776606,1781214,1,54,91.0,0.239583333333,Sixteenth
1776606,1781214,41,72,91.0,0.25,Sixteenth
1781214,1785310,1,55,91.25,0.239583333333,Sixteenth
1781214,1784286,41,71,91.25,0.177083333333,Triplet Sixteenth
1785310,1788382,41,69,91.5,0.177083333333,Triplet Sixteenth
1785310,1789406,1,57,91.5,0.239583333333,Sixteenth
1790430,1794526,1,59,91.75,0.239583333333,Sixteenth
1790430,1793502,41,67,91.75,0.177083333333,Triplet Sixteenth
1795038,1800158,41,66,92.0,0.25,Sixteenth
1795038,1830878,1,50,92.0,1.98958333333,Half
1795038,1799134,1,60,92.0,0.239583333333,Sixteenth
1800158,1803230,41,67,92.25,0.177083333333,Triplet Sixteenth
1800158,1804253,1,59,92.25,0.239583333333,Sixteenth
1804766,1809374,1,57,92.5,0.239583333333,Sixteenth
1804766,1807838,41,69,92.5,0.177083333333,Triplet Sixteenth
1809885,1812958,41,71,92.75,0.177083333333,Triplet Sixteenth
1809885,1813982,1,55,92.75,0.239583333333,Sixteenth
1811934,1815006,1,73,92.875,0.239583333333,Sixteenth
1813982,1820637,1,74,93.0,0.489583333333,Eighth
1813982,1817054,41,72,93.0,0.25,Sixteenth
1813982,1816542,1,54,93.0,0.239583333333,Sixteenth
1817054,1819614,41,71,93.25,0.177083333333,Triplet Sixteenth
1817054,1820637,1,55,93.25,0.239583333333,Sixteenth
1818590,1823198,1,73,93.375,0.239583333333,Sixteenth
1821149,1830878,1,74,93.5,0.489583333333,Eighth
1821149,1825246,1,57,93.5,0.239583333333,Sixteenth
1821149,1824222,41,69,93.5,0.177083333333,Triplet Sixteenth
1825758,1829342,41,67,93.75,0.177083333333,Triplet Sixteenth
1825758,1830878,1,59,93.75,0.239583333333,Sixteenth
1828318,1833438,1,73,93.875,0.239583333333,Sixteenth
1831390,1835486,1,60,94.0,0.239583333333,Sixteenth
1831390,1835486,41,66,94.0,0.25,Sixteenth
1831390,1841118,1,74,94.0,0.489583333333,Eighth
1831390,1850334,1,50,94.0,0.989583333333,Quarter
1835486,1841118,1,59,94.25,0.239583333333,Sixteenth
1835486,1838558,41,67,94.25,0.177083333333,Triplet Sixteenth
1837533,1843165,1,73,94.375,0.239583333333,Sixteenth
1841118,1844702,41,69,94.5,0.177083333333,Triplet Sixteenth
1841118,1845726,1,57,94.5,0.239583333333,Sixteenth
1841118,1850334,1,74,94.5,0.489583333333,Eighth
1845726,1850334,1,55,94.75,0.239583333333,Sixteenth
1845726,1849310,41,71,94.75,0.177083333333,Triplet Sixteenth
1848286,1852382,1,73,94.875,0.239583333333,Sixteenth
1850334,1859550,1,50,95.0,0.489583333333,Eighth
1850334,1854942,1,54,95.0,0.239583333333,Sixteenth
1850334,1854942,41,72,95.0,0.25,Sixteenth
1850334,1859550,1,74,95.0,0.489583333333,Eighth
1854942,1859550,1,55,95.25,0.239583333333,Sixteenth
1854942,1858526,41,71,95.25,0.177083333333,Triplet Sixteenth
1857502,1862110,1,73,95.375,0.239583333333,Sixteenth
1859550,1869278,1,50,95.5,0.489583333333,Eighth
1859550,1869278,1,74,95.5,0.489583333333,Eighth
1859550,1864670,1,54,95.5,0.239583333333,Sixteenth
1859550,1863646,41,72,95.5,0.177083333333,Triplet Sixteenth
1864670,1869278,1,55,95.75,0.239583333333,Sixteenth
1864670,1867742,41,71,95.75,0.177083333333,Triplet Sixteenth
1867230,1871838,1,73,95.875,0.239583333333,Sixteenth
1869278,1889758,1,50,96.0,0.989583333333,Quarter
1869278,1889758,1,54,96.0,0.989583333333,Quarter
1869278,1889758,1,74,96.0,0.989583333333,Quarter
1869278,1889758,41,72,96.0,0.989583333333,Quarter
1889758,1894366,41,62,97.0,0.25,Sixteenth
1889758,1899485,1,74,97.0,0.489583333333,Eighth
1894366,1899485,41,67,97.25,0.25,Sixteenth
1899485,1904094,41,71,97.5,0.25,Sixteenth
1899485,1908702,1,74,97.5,0.489583333333,Eighth
1904094,1908702,41,74,97.75,0.25,Sixteenth
1908702,1916894,1,47,98.0,0.489583333333,Eighth
1908702,1916894,1,74,98.0,0.489583333333,Eighth
1908702,1916894,1,50,98.0,0.489583333333,Eighth
1908702,1912798,41,73,98.0,0.25,Sixteenth
1912798,1916894,41,74,98.25,0.25,Sixteenth
1912798,1922013,1,43,98.25,0.489583333333,Eighth
1916894,1922013,41,76,98.5,0.25,Sixteenth
1916894,1919966,1,74,98.5,0.15625,Triplet Sixteenth
1916894,1928158,1,47,98.5,0.489583333333,Eighth
1916894,1928158,1,50,98.5,0.489583333333,Eighth
1918430,1922013,1,76,98.5833333333,0.15625,Triplet Sixteenth
1919966,1924062,1,74,98.6666666667,0.15625,Triplet Sixteenth
1922013,1932254,1,43,98.75,0.489583333333,Eighth
1922013,1928158,41,74,98.75,0.25,Sixteenth
1922013,1928158,1,73,98.75,0.239583333333,Sixteenth
1924574,1930206,1,74,98.875,0.239583333333,Sixteenth
1928158,1936862,1,76,99.0,0.489583333333,Eighth
1928158,1932765,41,71,99.0,0.25,Sixteenth
1928158,1936862,1,47,99.0,0.489583333333,Eighth
1928158,1936862,1,50,99.0,0.489583333333,Eighth
1932765,1940958,1,43,99.25,0.489583333333,Eighth
1932765,1937374,41,74,99.25,0.25,Sixteenth
1937374,1945566,1,50,99.5,0.489583333333,Eighth
1937374,1945566,1,78,99.5,0.489583333333,Eighth
1937374,1941470,41,72,99.5,0.25,Sixteenth
1937374,1945566,1,48,99.5,0.489583333333,Eighth
1941470,1946078,41,69,99.75,0.25,Sixteenth
1941470,1945566,1,43,99.75,0.239583333333,Sixteenth
1946078,1954782,1,50,100.0,0.489583333333,Eighth
1946078,1951198,41,67,100.0,0.25,Sixteenth
1946078,1954782,1,79,100.0,0.489583333333,Eighth
1946078,1954782,1,47,100.0,0.489583333333,Eighth
1951198,1958878,1,43,100.25,0.489583333333,Eighth
1951198,1955293,41,71,100.25,0.25,Sixteenth
1955293,1959390,41,62,100.5,0.25,Sixteenth
1955293,1958878,1,83,100.5,0.239583333333,Sixteenth
1955293,1963486,1,47,100.5,0.489583333333,Eighth
1955293,1963486,1,50,100.5,0.489583333333,Eighth
1959390,1963998,41,71,100.75,0.25,Sixteenth
1959390,1968094,1,43,100.75,0.489583333333,Eighth
1963998,1973214,1,47,101.0,0.489583333333,Eighth
1963998,1973214,1,50,101.0,0.489583333333,Eighth
1963998,1968606,41,62,101.0,0.25,Sixteenth
1963998,1973214,1,74,101.0,0.489583333333,Eighth
1968606,1973726,41,67,101.25,0.25,Sixteenth
1968606,1977309,1,43,101.25,0.489583333333,Eighth
1973726,1977821,41,71,101.5,0.25,Sixteenth
1973726,1981918,1,74,101.5,0.489583333333,Eighth
1973726,1981918,1,50,101.5,0.489583333333,Eighth
1973726,1981918,1,47,101.5,0.489583333333,Eighth
1977821,1982430,41,74,101.75,0.25,Sixteenth
1977821,1981918,1,43,101.75,0.239583333333,Sixteenth
1982430,1991134,1,50,102.0,0.489583333333,Eighth
1982430,1991134,1,74,102.0,0.489583333333,Eighth
1982430,1991134,1,47,102.0,0.489583333333,Eighth
1982430,1987038,41,73,102.0,0.25,Sixteenth
1987038,1994717,1,43,102.25,0.489583333333,Eighth
1987038,1991646,41,74,102.25,0.25,Sixteenth
1991646,2000862,1,50,102.5,0.489583333333,Eighth
1991646,2000862,1,47,102.5,0.489583333333,Eighth
1991646,1994205,1,74,102.5,0.15625,Triplet Sixteenth
1991646,1994717,41,76,102.5,0.25,Sixteenth
1992670,1994717,1,76,102.583333333,0.15625,Triplet Sixteenth
1994205,1997278,1,74,102.666666667,0.15625,Triplet Sixteenth
1994717,2004958,1,43,102.75,0.489583333333,Eighth
1994717,2000862,41,74,102.75,0.25,Sixteenth
1994717,2000862,1,73,102.75,0.239583333333,Sixteenth
1998814,2003422,1,74,102.875,0.239583333333,Sixteenth
2000862,2009566,1,50,103.0,0.489583333333,Eighth
2000862,2009566,1,47,103.0,0.489583333333,Eighth
2000862,2009566,1,76,103.0,0.489583333333,Eighth
2000862,2004958,41,71,103.0,0.25,Sixteenth
2004958,2015710,1,43,103.25,0.489583333333,Eighth
2004958,2009566,41,74,103.25,0.25,Sixteenth
2009566,2015710,41,72,103.5,0.25,Sixteenth
2009566,2020830,1,78,103.5,0.489583333333,Eighth
2009566,2020830,1,48,103.5,0.489583333333,Eighth
2009566,2020830,1,50,103.5,0.489583333333,Eighth
2015710,2020830,1,43,103.75,0.239583333333,Sixteenth
2015710,2020830,41,69,103.75,0.25,Sixteenth
2020830,2029534,1,50,104.0,0.489583333333,Eighth
2020830,2038238,1,79,104.0,0.989583333333,Quarter
2020830,2038238,41,67,104.0,0.989583333333,Quarter
2020830,2029534,1,47,104.0,0.489583333333,Eighth
2025438,2034142,1,43,104.25,0.489583333333,Eighth
2029534,2038238,1,47,104.5,0.489583333333,Eighth
2029534,2038238,1,50,104.5,0.489583333333,Eighth
2034142,2042846,1,43,104.75,0.489583333333,Eighth
2038238,2047966,1,50,105.0,0.489583333333,Eighth
2038238,2047966,1,47,105.0,0.489583333333,Eighth
2038238,2042846,1,74,105.0,0.239583333333,Sixteenth
2038238,2042846,41,62,105.0,0.25,Sixteenth
2042846,2051550,1,43,105.25,0.489583333333,Eighth
2042846,2047966,41,67,105.25,0.25,Sixteenth
2042846,2047966,1,79,105.25,0.239583333333,Sixteenth
2047966,2056157,1,50,105.5,0.489583333333,Eighth
2047966,2056157,1,47,105.5,0.489583333333,Eighth
2047966,2051550,41,71,105.5,0.25,Sixteenth
2047966,2051550,1,83,105.5,0.239583333333,Sixteenth
2051550,2056157,1,86,105.75,0.239583333333,Sixteenth
2051550,2056157,1,43,105.75,0.239583333333,Sixteenth
2051550,2056157,41,74,105.75,0.25,Sixteenth
2056157,2064350,1,47,106.0,0.489583333333,Eighth
2056157,2059230,41,73,106.0,0.25,Sixteenth
2056157,2059230,1,85,106.0,0.25,Sixteenth
2056157,2064350,1,50,106.0,0.489583333333,Eighth
2059230,2069470,1,43,106.25,0.489583333333,Eighth
2059230,2064350,1,86,106.25,0.25,Sixteenth
2059230,2064350,41,74,106.25,0.25,Sixteenth
2064350,2069470,1,88,106.5,0.25,Sixteenth
2064350,2074078,1,47,106.5,0.489583333333,Eighth
2064350,2074078,1,50,106.5,0.489583333333,Eighth
2064350,2069470,41,76,106.5,0.25,Sixteenth
2069470,2074078,1,86,106.75,0.25,Sixteenth
2069470,2074078,41,74,106.75,0.25,Sixteenth
2069470,2079710,1,43,106.75,0.489583333333,Eighth
2074078,2079710,41,71,107.0,0.25,Sixteenth
2074078,2079710,1,83,107.0,0.25,Sixteenth
2074078,2085342,1,47,107.0,0.489583333333,Eighth
2074078,2085342,1,50,107.0,0.489583333333,Eighth
2079710,2085342,1,86,107.25,0.25,Sixteenth
2079710,2090974,1,43,107.25,0.489583333333,Eighth
2079710,2085342,41,74,107.25,0.25,Sixteenth
2085342,2095582,1,54,107.5,0.489583333333,Eighth
