start_time,end_time,instrument,note,start_beat,end_beat,note_value
6013406,6022110,1,86,388.0,0.5,Eighth
6013406,6022110,1,90,388.0,0.5,Eighth
6013406,6039006,1,59,388.0,1.5,Dotted Quarter
6013406,6029789,1,66,388.0,1.0,Quarter
6013406,6018525,42,59,388.0,0.333333333333,Triplet
6018525,6024670,43,52,388.333333333,0.333333333333,Triplet
6018525,6024670,42,59,388.333333333,0.333333333333,Triplet
6018525,6024670,42,54,388.333333333,0.333333333333,Triplet
6018525,6024670,44,35,388.333333333,0.333333333333,Triplet
6022110,6029789,1,85,388.5,0.5,Eighth
6022110,6029789,1,88,388.5,0.5,Eighth
6024670,6029789,42,54,388.666666667,0.333333333333,Triplet
6024670,6029789,43,53,388.666666667,0.333333333333,Triplet
6024670,6029789,44,35,388.666666667,0.333333333333,Triplet
6024670,6029789,42,59,388.666666667,0.333333333333,Triplet
6029789,6036445,44,35,389.0,0.333333333333,Triplet
6029789,6036445,42,59,389.0,0.333333333333,Triplet
6029789,6036445,42,54,389.0,0.333333333333,Triplet
6029789,6036445,43,54,389.0,0.333333333333,Triplet
6029789,6039006,1,88,389.0,0.5,Eighth
6029789,6039006,1,85,389.0,0.5,Eighth
6029789,6039006,1,70,389.0,0.5,Eighth
6029789,6046686,41,78,389.0,1.0,Quarter
6036445,6041566,43,53,389.333333333,0.333333333333,Triplet
6036445,6041566,44,35,389.333333333,0.333333333333,Triplet
6036445,6041566,42,59,389.333333333,0.333333333333,Triplet
6036445,6041566,42,54,389.333333333,0.333333333333,Triplet
6039006,6046686,1,59,389.5,0.5,Eighth
6039006,6046686,1,86,389.5,0.5,Eighth
6039006,6046686,1,83,389.5,0.5,Eighth
6039006,6046686,1,71,389.5,0.5,Eighth
6041566,6046686,44,35,389.666666667,0.333333333333,Triplet
6041566,6046686,42,59,389.666666667,0.333333333333,Triplet
6041566,6046686,42,54,389.666666667,0.333333333333,Triplet
6041566,6046686,43,54,389.666666667,0.333333333333,Triplet
6046686,6074334,1,86,390.0,2.0,Half
6046686,6074334,1,59,390.0,2.0,Half
6046686,6059486,1,66,390.0,1.0,Quarter
6046686,6052317,42,59,390.0,0.333333333333,Triplet
6046686,6052317,42,54,390.0,0.333333333333,Triplet
6046686,6052317,43,62,390.0,0.333333333333,Triplet
6046686,6074334,1,83,390.0,2.0,Half
6046686,6052317,44,35,390.0,0.333333333333,Triplet
6046686,6059486,41,83,390.0,1.0,Quarter
6052317,6055902,43,61,390.333333333,0.333333333333,Triplet
6052317,6055902,42,59,390.333333333,0.333333333333,Triplet
6052317,6055902,42,54,390.333333333,0.333333333333,Triplet
6052317,6055902,44,35,390.333333333,0.333333333333,Triplet
6055902,6059486,42,59,390.666666667,0.333333333333,Triplet
6055902,6059486,42,54,390.666666667,0.333333333333,Triplet
6055902,6059486,43,58,390.666666667,0.333333333333,Triplet
6055902,6059486,44,35,390.666666667,0.333333333333,Triplet
6059486,6064094,43,61,391.0,0.333333333333,Triplet
6059486,6064094,44,35,391.0,0.333333333333,Triplet
6059486,6064094,42,54,391.0,0.333333333333,Triplet
6059486,6074334,41,86,391.0,1.0,Quarter
6059486,6074334,1,71,391.0,1.0,Quarter
6059486,6064094,42,59,391.0,0.333333333333,Triplet
6064094,6068702,43,59,391.333333333,0.333333333333,Triplet
6064094,6068702,44,35,391.333333333,0.333333333333,Triplet
6064094,6068702,42,59,391.333333333,0.333333333333,Triplet
6064094,6068702,42,54,391.333333333,0.333333333333,Triplet
6068702,6074334,42,54,391.666666667,0.333333333333,Triplet
6068702,6074334,43,54,391.666666667,0.333333333333,Triplet
6068702,6074334,44,35,391.666666667,0.333333333333,Triplet
6068702,6074334,42,59,391.666666667,0.333333333333,Triplet
6074334,6097373,1,74,392.0,1.5,Dotted Quarter
6074334,6085598,1,79,392.0,0.75,Dotted Eighth
6074334,6081502,43,55,392.0,0.5,Eighth
6074334,6078942,41,71,392.0,0.333333333333,Triplet
6074334,6085598,1,91,392.0,0.75,Dotted Eighth
6074334,6078942,42,52,392.0,0.333333333333,Triplet
6074334,6078942,44,40,392.0,0.333333333333,Triplet
6074334,6097373,1,86,392.0,1.5,Dotted Quarter
6078942,6084062,42,52,392.333333333,0.333333333333,Triplet
6078942,6084062,41,73,392.333333333,0.333333333333,Triplet
6078942,6084062,44,40,392.333333333,0.333333333333,Triplet
6084062,6089694,44,40,392.666666667,0.333333333333,Triplet
6084062,6089694,41,74,392.666666667,0.333333333333,Triplet
6084062,6089694,42,52,392.666666667,0.333333333333,Triplet
6085598,6087646,1,81,392.75,0.125,Thirty Second
6085598,6087646,1,93,392.75,0.125,Thirty Second
6087646,6089694,1,91,392.875,0.125,Thirty Second
6087646,6089694,1,79,392.875,0.125,Thirty Second
6089694,6097373,1,90,393.0,0.5,Eighth
6089694,6095326,41,75,393.0,0.333333333333,Triplet
6089694,6095326,42,54,393.0,0.333333333333,Triplet
6089694,6095326,44,42,393.0,0.333333333333,Triplet
6089694,6106078,43,59,393.0,1.0,Quarter
6089694,6097373,1,78,393.0,0.5,Eighth
6095326,6099934,41,76,393.333333333,0.333333333333,Triplet
6095326,6099934,44,42,393.333333333,0.333333333333,Triplet
6095326,6099934,42,54,393.333333333,0.333333333333,Triplet
6097373,6101981,1,74,393.5,0.25,Sixteenth
6097373,6101981,1,86,393.5,0.25,Sixteenth
6097373,6101981,1,76,393.5,0.25,Sixteenth
6097373,6101981,1,88,393.5,0.25,Sixteenth
6099934,6106078,41,78,393.666666667,0.333333333333,Triplet
6099934,6106078,44,43,393.666666667,0.333333333333,Triplet
6099934,6106078,42,55,393.666666667,0.333333333333,Triplet
6106078,6139870,1,85,394.0,2.0,Half
6106078,6139870,1,76,394.0,2.0,Half
6106078,6139870,1,69,394.0,2.0,Half
6106078,6108637,43,61,394.0,0.166666666667,Triplet Sixteenth
6106078,6111710,41,79,394.0,0.333333333333,Triplet
6106078,6111710,42,57,394.0,0.333333333333,Triplet
6106078,6139870,1,79,394.0,2.0,Half
6106078,6111710,44,45,394.0,0.333333333333,Triplet
6106078,6122462,1,95,394.0,1.0,Quarter
6108637,6111710,43,62,394.166666667,0.166666666667,Triplet Sixteenth
6111710,6116830,41,80,394.333333333,0.333333333333,Triplet
6111710,6114270,43,61,394.333333333,0.166666666667,Triplet Sixteenth
6111710,6116830,42,57,394.333333333,0.333333333333,Triplet
6111710,6116830,44,45,394.333333333,0.333333333333,Triplet
6114270,6116830,43,62,394.5,0.166666666667,Triplet Sixteenth
6116830,6122462,44,45,394.666666667,0.333333333333,Triplet
6116830,6122462,41,81,394.666666667,0.333333333333,Triplet
6116830,6119390,43,61,394.666666667,0.166666666667,Triplet Sixteenth
6116830,6122462,42,57,394.666666667,0.333333333333,Triplet
6119390,6122462,43,62,394.833333333,0.166666666667,Triplet Sixteenth
6122462,6139870,1,93,395.0,1.0,Quarter
6122462,6125534,43,61,395.0,0.166666666667,Triplet Sixteenth
6122462,6128094,41,85,395.0,0.333333333333,Triplet
6122462,6128094,42,57,395.0,0.333333333333,Triplet
6122462,6128094,44,45,395.0,0.333333333333,Triplet
6125534,6128094,43,62,395.166666667,0.166666666667,Triplet Sixteenth
6128094,6134238,42,57,395.333333333,0.333333333333,Triplet
6128094,6134238,44,45,395.333333333,0.333333333333,Triplet
6128094,6134238,41,83,395.333333333,0.333333333333,Triplet
6128094,6130654,43,61,395.333333333,0.166666666667,Triplet Sixteenth
6130654,6134238,43,62,395.5,0.166666666667,Triplet Sixteenth
6134238,6139870,41,81,395.666666667,0.333333333333,Triplet
6134238,6139870,42,57,395.666666667,0.333333333333,Triplet
6134238,6139870,44,45,395.666666667,0.333333333333,Triplet
6134238,6136798,43,59,395.666666667,0.166666666667,Triplet Sixteenth
6136798,6139870,43,61,395.833333333,0.166666666667,Triplet Sixteenth
6139870,6148062,1,78,396.0,0.5,Eighth
6139870,6144990,41,86,396.0,0.333333333333,Triplet
6139870,6144990,42,66,396.0,0.333333333333,Triplet
6139870,6144990,42,57,396.0,0.333333333333,Triplet
6139870,6144990,43,62,396.0,0.333333333333,Triplet
6139870,6144990,44,50,396.0,0.333333333333,Triplet
6139870,6144990,1,90,396.0,0.333333333333,Triplet
6139870,6148062,1,86,396.0,0.5,Eighth
6139870,6148062,1,74,396.0,0.5,Eighth
6144990,6150622,43,62,396.333333333,0.333333333333,Triplet
6144990,6150622,44,50,396.333333333,0.333333333333,Triplet
6144990,6150622,1,91,396.333333333,0.333333333333,Triplet
6144990,6150622,41,88,396.333333333,0.333333333333,Triplet
6144990,6150622,42,66,396.333333333,0.333333333333,Triplet
6144990,6150622,42,57,396.333333333,0.333333333333,Triplet
6150622,6154718,42,66,396.666666667,0.333333333333,Triplet
6150622,6154718,43,62,396.666666667,0.333333333333,Triplet
6150622,6154718,44,50,396.666666667,0.333333333333,Triplet
6150622,6151645,41,86,396.666666667,0.166666666667,Triplet Sixteenth
6150622,6151645,1,90,396.666666667,0.166666666667,Triplet Sixteenth
6150622,6154718,42,57,396.666666667,0.333333333333,Triplet
6154718,6160350,43,64,397.0,0.333333333333,Triplet
6154718,6162909,1,76,397.0,0.5,Eighth
6154718,6160350,1,88,397.0,0.333333333333,Triplet
6154718,6162909,1,69,397.0,0.5,Eighth
6154718,6162909,1,85,397.0,0.5,Eighth
6154718,6160350,41,85,397.0,0.333333333333,Triplet
6154718,6160350,42,57,397.0,0.333333333333,Triplet
6154718,6160350,42,67,397.0,0.333333333333,Triplet
6154718,6160350,44,45,397.0,0.333333333333,Triplet
6160350,6165470,1,90,397.333333333,0.333333333333,Triplet
6160350,6165470,41,86,397.333333333,0.333333333333,Triplet
6160350,6165470,42,57,397.333333333,0.333333333333,Triplet
6160350,6165470,42,67,397.333333333,0.333333333333,Triplet
6160350,6165470,43,64,397.333333333,0.333333333333,Triplet
6160350,6165470,44,45,397.333333333,0.333333333333,Triplet
6165470,6171614,42,67,397.666666667,0.333333333333,Triplet
6165470,6169054,41,85,397.666666667,0.166666666667,Triplet Sixteenth
6165470,6171614,44,45,397.666666667,0.333333333333,Triplet
6165470,6171614,43,64,397.666666667,0.333333333333,Triplet
6165470,6169054,1,88,397.666666667,0.166666666667,Triplet Sixteenth
6165470,6171614,42,57,397.666666667,0.333333333333,Triplet
6171614,6188510,1,74,398.0,1.0,Quarter
6171614,6177758,42,66,398.0,0.333333333333,Triplet
6171614,6177758,42,57,398.0,0.333333333333,Triplet
6171614,6177758,44,38,398.0,0.333333333333,Triplet
6171614,6188510,41,86,398.0,1.0,Quarter
6171614,6188510,43,62,398.0,1.0,Quarter
6171614,6188510,1,86,398.0,1.0,Quarter
6171614,6188510,1,66,398.0,1.0,Quarter
6177758,6183390,44,38,398.333333333,0.333333333333,Triplet
6177758,6183390,42,57,398.333333333,0.333333333333,Triplet
6177758,6183390,42,50,398.333333333,0.333333333333,Triplet
6183390,6188510,42,57,398.666666667,0.333333333333,Triplet
6183390,6188510,42,50,398.666666667,0.333333333333,Triplet
6183390,6188510,44,38,398.666666667,0.333333333333,Triplet
6188510,6194142,44,38,399.0,0.333333333333,Triplet
6188510,6194142,42,57,399.0,0.333333333333,Triplet
6188510,6194142,42,50,399.0,0.333333333333,Triplet
6194142,6199774,42,50,399.333333333,0.333333333333,Triplet
6194142,6199774,42,57,399.333333333,0.333333333333,Triplet
6194142,6199774,44,38,399.333333333,0.333333333333,Triplet
6199774,6205406,42,57,399.666666667,0.333333333333,Triplet
6199774,6205406,44,38,399.666666667,0.333333333333,Triplet
6199774,6205406,42,50,399.666666667,0.333333333333,Triplet
6205406,6228446,1,62,400.0,1.5,Dotted Quarter
6205406,6211550,41,66,400.0,0.333333333333,Triplet
6205406,6211550,42,57,400.0,0.333333333333,Triplet
6205406,6211550,42,50,400.0,0.333333333333,Triplet
6205406,6211550,44,38,400.0,0.333333333333,Triplet
6205406,6218718,1,90,400.0,0.75,Dotted Eighth
6205406,6222814,1,81,400.0,1.0,Quarter
6205406,6222814,1,69,400.0,1.0,Quarter
6211550,6217182,42,57,400.333333333,0.333333333333,Triplet
6211550,6217182,42,50,400.333333333,0.333333333333,Triplet
6211550,6217182,44,38,400.333333333,0.333333333333,Triplet
6211550,6217182,41,67,400.333333333,0.333333333333,Triplet
6217182,6222814,42,50,400.666666667,0.333333333333,Triplet
6217182,6222814,44,38,400.666666667,0.333333333333,Triplet
6217182,6222814,41,68,400.666666667,0.333333333333,Triplet
6217182,6222814,42,57,400.666666667,0.333333333333,Triplet
6218718,6220766,1,91,400.75,0.125,Thirty Second
6220766,6222814,1,90,400.875,0.125,Thirty Second
6222814,6226398,42,57,401.0,0.333333333333,Triplet
6222814,6226398,42,50,401.0,0.333333333333,Triplet
6222814,6226398,44,38,401.0,0.333333333333,Triplet
6222814,6228446,1,73,401.0,0.5,Eighth
6222814,6228446,1,88,401.0,0.5,Eighth
6222814,6228446,1,79,401.0,0.5,Eighth
6222814,6236126,43,57,401.0,1.0,Quarter
6222814,6226398,41,69,401.0,0.333333333333,Triplet
6226398,6231006,42,50,401.333333333,0.333333333333,Triplet
6226398,6231006,41,68,401.333333333,0.333333333333,Triplet
6226398,6231006,42,57,401.333333333,0.333333333333,Triplet
6226398,6231006,44,38,401.333333333,0.333333333333,Triplet
6228446,6232030,1,74,401.5,0.25,Sixteenth
6228446,6232030,1,62,401.5,0.25,Sixteenth
6228446,6232030,1,86,401.5,0.25,Sixteenth
6228446,6232030,1,78,401.5,0.25,Sixteenth
6231006,6236126,42,57,401.666666667,0.333333333333,Triplet
6231006,6236126,44,38,401.666666667,0.333333333333,Triplet
6231006,6236126,41,69,401.666666667,0.333333333333,Triplet
6231006,6236126,42,50,401.666666667,0.333333333333,Triplet
6236126,6249950,1,62,402.0,1.0,Quarter
6236126,6249950,1,86,402.0,1.0,Quarter
6236126,6249950,1,78,402.0,1.0,Quarter
6236126,6240222,41,78,402.0,0.333333333333,Triplet
6236126,6240222,42,57,402.0,0.333333333333,Triplet
6236126,6240222,42,50,402.0,0.333333333333,Triplet
6236126,6240222,44,38,402.0,0.333333333333,Triplet
6236126,6249950,43,62,402.0,1.0,Quarter
6236126,6249950,1,69,402.0,1.0,Quarter
6240222,6244830,42,50,402.333333333,0.333333333333,Triplet
6240222,6244830,44,38,402.333333333,0.333333333333,Triplet
6240222,6244830,41,76,402.333333333,0.333333333333,Triplet
6240222,6244830,42,57,402.333333333,0.333333333333,Triplet
6244830,6249950,42,50,402.666666667,0.333333333333,Triplet
6244830,6249950,44,38,402.666666667,0.333333333333,Triplet
6244830,6249950,41,74,402.666666667,0.333333333333,Triplet
6244830,6249950,42,57,402.666666667,0.333333333333,Triplet
6249950,6254558,42,50,403.0,0.333333333333,Triplet
6249950,6254558,41,76,403.0,0.333333333333,Triplet
6249950,6254558,42,57,403.0,0.333333333333,Triplet
6249950,6254558,44,38,403.0,0.333333333333,Triplet
6249950,6262238,43,66,403.0,1.0,Quarter
6249950,6262238,1,62,403.0,1.0,Quarter
6249950,6262238,1,74,403.0,1.0,Quarter
6249950,6262238,1,78,403.0,1.0,Quarter
6249950,6262238,1,86,403.0,1.0,Quarter
6254558,6259677,42,50,403.333333333,0.333333333333,Triplet
6254558,6259677,44,38,403.333333333,0.333333333333,Triplet
6254558,6259677,41,74,403.333333333,0.333333333333,Triplet
6254558,6259677,42,57,403.333333333,0.333333333333,Triplet
6259677,6262238,42,50,403.666666667,0.333333333333,Triplet
6259677,6262238,44,38,403.666666667,0.333333333333,Triplet
6259677,6262238,41,69,403.666666667,0.333333333333,Triplet
6259677,6262238,42,57,403.666666667,0.333333333333,Triplet
6262238,6275038,1,90,404.0,0.75,Dotted Eighth
6262238,6279134,1,69,404.0,1.0,Quarter
6262238,6287326,1,62,404.0,1.5,Dotted Quarter
6262238,6267870,42,57,404.0,0.333333333333,Triplet
6262238,6267870,42,50,404.0,0.333333333333,Triplet
6262238,6267870,43,54,404.0,0.333333333333,Triplet
6262238,6267870,44,38,404.0,0.333333333333,Triplet
6262238,6279134,1,81,404.0,1.0,Quarter
6267870,6273502,43,55,404.333333333,0.333333333333,Triplet
6267870,6273502,42,57,404.333333333,0.333333333333,Triplet
6267870,6273502,42,50,404.333333333,0.333333333333,Triplet
6267870,6273502,44,38,404.333333333,0.333333333333,Triplet
6273502,6279134,42,50,404.666666667,0.333333333333,Triplet
6273502,6279134,44,38,404.666666667,0.333333333333,Triplet
6273502,6279134,43,56,404.666666667,0.333333333333,Triplet
6273502,6279134,42,57,404.666666667,0.333333333333,Triplet
6275038,6277086,1,91,404.75,0.125,Thirty Second
6277086,6279134,1,90,404.875,0.125,Thirty Second
6279134,6283230,42,57,405.0,0.333333333333,Triplet
6279134,6283230,42,50,405.0,0.333333333333,Triplet
6279134,6283230,43,57,405.0,0.333333333333,Triplet
6279134,6283230,44,38,405.0,0.333333333333,Triplet
6279134,6287326,1,88,405.0,0.5,Eighth
6279134,6287326,1,79,405.0,0.5,Eighth
6279134,6287326,1,73,405.0,0.5,Eighth
6279134,6294494,41,69,405.0,1.0,Quarter
6283230,6289886,43,56,405.333333333,0.333333333333,Triplet
6283230,6289886,44,38,405.333333333,0.333333333333,Triplet
6283230,6289886,42,57,405.333333333,0.333333333333,Triplet
6283230,6289886,42,50,405.333333333,0.333333333333,Triplet
6287326,6290398,1,78,405.5,0.25,Sixteenth
6287326,6290398,1,62,405.5,0.25,Sixteenth
6287326,6290398,1,86,405.5,0.25,Sixteenth
6287326,6290398,1,74,405.5,0.25,Sixteenth
6289886,6294494,42,57,405.666666667,0.333333333333,Triplet
6289886,6294494,43,57,405.666666667,0.333333333333,Triplet
6289886,6294494,44,38,405.666666667,0.333333333333,Triplet
6289886,6294494,42,50,405.666666667,0.333333333333,Triplet
6294494,6309341,1,62,406.0,1.0,Quarter
6294494,6309341,1,78,406.0,1.0,Quarter
6294494,6309341,1,86,406.0,1.0,Quarter
6294494,6298590,42,57,406.0,0.333333333333,Triplet
6294494,6298590,42,50,406.0,0.333333333333,Triplet
6294494,6298590,43,66,406.0,0.333333333333,Triplet
6294494,6298590,44,38,406.0,0.333333333333,Triplet
6294494,6309341,41,74,406.0,1.0,Quarter
6294494,6309341,1,69,406.0,1.0,Quarter
6298590,6302685,43,64,406.333333333,0.333333333333,Triplet
6298590,6302685,44,38,406.333333333,0.333333333333,Triplet
6298590,6302685,42,57,406.333333333,0.333333333333,Triplet
6298590,6302685,42,50,406.333333333,0.333333333333,Triplet
6302685,6309341,42,50,406.666666667,0.333333333333,Triplet
6302685,6309341,43,62,406.666666667,0.333333333333,Triplet
6302685,6309341,44,38,406.666666667,0.333333333333,Triplet
6302685,6309341,42,57,406.666666667,0.333333333333,Triplet
6309341,6325213,1,62,407.0,1.0,Quarter
6309341,6325213,1,86,407.0,1.0,Quarter
6309341,6325213,1,78,407.0,1.0,Quarter
6309341,6314974,42,57,407.0,0.333333333333,Triplet
6309341,6314974,42,50,407.0,0.333333333333,Triplet
6309341,6314974,43,64,407.0,0.333333333333,Triplet
6309341,6314974,44,38,407.0,0.333333333333,Triplet
6309341,6325213,41,78,407.0,1.0,Quarter
6309341,6325213,1,74,407.0,1.0,Quarter
6314974,6321118,43,62,407.333333333,0.333333333333,Triplet
6314974,6321118,44,38,407.333333333,0.333333333333,Triplet
6314974,6321118,42,57,407.333333333,0.333333333333,Triplet
6314974,6321118,42,50,407.333333333,0.333333333333,Triplet
6321118,6325213,42,50,407.666666667,0.333333333333,Triplet
6321118,6325213,43,57,407.666666667,0.333333333333,Triplet
6321118,6325213,44,38,407.666666667,0.333333333333,Triplet
6321118,6325213,42,57,407.666666667,0.333333333333,Triplet
6325213,6349278,1,59,408.0,1.5,Dotted Quarter
6325213,6330334,41,74,408.0,0.333333333333,Triplet
6325213,6330334,42,59,408.0,0.333333333333,Triplet
6325213,6330334,42,54,408.0,0.333333333333,Triplet
6325213,6330334,44,35,408.0,0.333333333333,Triplet
6325213,6333406,1,78,408.0,0.5,Eighth
6325213,6333406,1,90,408.0,0.5,Eighth
6325213,6333406,1,86,408.0,0.5,Eighth
6325213,6341598,1,66,408.0,1.0,Quarter
6330334,6335966,44,35,408.333333333,0.333333333333,Triplet
6330334,6335966,42,54,408.333333333,0.333333333333,Triplet
6330334,6335966,42,59,408.333333333,0.333333333333,Triplet
6330334,6335966,41,75,408.333333333,0.333333333333,Triplet
6333406,6341598,1,88,408.5,0.5,Eighth
6333406,6341598,1,76,408.5,0.5,Eighth
6333406,6341598,1,85,408.5,0.5,Eighth
6335966,6341598,42,54,408.666666667,0.333333333333,Triplet
6335966,6341598,44,35,408.666666667,0.333333333333,Triplet
6335966,6341598,41,76,408.666666667,0.333333333333,Triplet
6335966,6341598,42,59,408.666666667,0.333333333333,Triplet
6341598,6346206,42,59,409.0,0.333333333333,Triplet
6341598,6346206,41,78,409.0,0.333333333333,Triplet
6341598,6356958,43,54,409.0,1.0,Quarter
6341598,6346206,42,54,409.0,0.333333333333,Triplet
6341598,6346206,44,35,409.0,0.333333333333,Triplet
6341598,6349278,1,88,409.0,0.5,Eighth
6341598,6349278,1,85,409.0,0.5,Eighth
6341598,6349278,1,70,409.0,0.5,Eighth
6341598,6349278,1,76,409.0,0.5,Eighth
6346206,6351838,42,54,409.333333333,0.333333333333,Triplet
6346206,6351838,41,77,409.333333333,0.333333333333,Triplet
6346206,6351838,44,35,409.333333333,0.333333333333,Triplet
6346206,6351838,42,59,409.333333333,0.333333333333,Triplet
6349278,6356958,1,86,409.5,0.5,Eighth
6349278,6356958,1,83,409.5,0.5,Eighth
6349278,6356958,1,74,409.5,0.5,Eighth
6349278,6356958,1,71,409.5,0.5,Eighth
6349278,6356958,1,59,409.5,0.5,Eighth
6351838,6356958,44,35,409.666666667,0.333333333333,Triplet
6351838,6356958,41,78,409.666666667,0.333333333333,Triplet
6351838,6356958,42,59,409.666666667,0.333333333333,Triplet
6351838,6356958,42,54,409.666666667,0.333333333333,Triplet
