start_time,end_time,instrument,note,start_beat,end_beat,note_value
7452125,7468510,61,72,497.0,1.0,Quarter
7452125,7468510,41,67,497.0,1.0,Quarter
7452125,7468510,41,72,497.0,1.0,Quarter
7468510,7492062,42,69,498.0,1.5,Dotted Quarter
7468510,7473118,43,41,498.0,0.4,Dotted Sixteenth
7468510,7483358,61,72,498.0,1.0,Quarter
7468510,7483358,72,69,498.0,1.0,Quarter
7468510,7483358,72,65,498.0,1.0,Quarter
7483358,7497694,41,60,499.0,1.0,Quarter
7483358,7490525,43,48,499.0,0.4,Dotted Sixteenth
7483358,7497694,41,69,499.0,1.0,Quarter
7492062,7497694,42,67,499.5,0.5,Eighth
7497694,7511005,41,72,500.0,1.0,Quarter
7497694,7511005,42,65,500.0,1.0,Quarter
7497694,7511005,41,69,500.0,1.0,Quarter
7497694,7503326,43,53,500.0,0.4,Dotted Sixteenth
7511005,7516638,43,36,501.0,0.4,Dotted Sixteenth
7511005,7554014,42,70,501.0,3.0,Dotted Half
7511005,7538654,61,72,501.0,2.0,Half
7511005,7524317,72,64,501.0,1.0,Quarter
7511005,7524317,72,60,501.0,1.0,Quarter
7524317,7538654,72,65,502.0,1.0,Quarter
7524317,7538654,41,60,502.0,1.0,Quarter
7524317,7530462,43,48,502.0,0.4,Dotted Sixteenth
7524317,7538654,72,62,502.0,1.0,Quarter
7524317,7538654,41,67,502.0,1.0,Quarter
7538654,7554014,41,67,503.0,1.0,Quarter
7538654,7554014,61,72,503.0,1.0,Quarter
7538654,7544797,43,52,503.0,0.4,Dotted Sixteenth
7538654,7554014,72,64,503.0,1.0,Quarter
7538654,7554014,72,67,503.0,1.0,Quarter
7538654,7554014,41,72,503.0,1.0,Quarter
7554014,7580637,42,69,504.0,1.5,Dotted Quarter
7554014,7561694,43,41,504.0,0.4,Dotted Sixteenth
7554014,7571934,61,72,504.0,1.0,Quarter
7554014,7571934,72,69,504.0,1.0,Quarter
7554014,7571934,72,65,504.0,1.0,Quarter
7571934,7579102,43,48,505.0,0.4,Dotted Sixteenth
7571934,7587294,41,60,505.0,1.0,Quarter
7571934,7587294,41,69,505.0,1.0,Quarter
7580637,7587294,42,67,505.5,0.5,Eighth
7587294,7601117,41,69,506.0,1.0,Quarter
7587294,7601117,42,65,506.0,1.0,Quarter
7587294,7601117,41,72,506.0,1.0,Quarter
7587294,7592926,43,53,506.0,0.4,Dotted Sixteenth
7601117,7621598,72,64,507.0,1.0,Quarter
7601117,7621598,72,68,507.0,1.0,Quarter
7601117,7612381,43,40,507.0,0.4,Dotted Sixteenth
7601117,7650781,42,74,507.0,3.0,Dotted Half
7601117,7637470,61,76,507.0,2.0,Half
7621598,7627230,43,52,508.0,0.4,Dotted Sixteenth
7621598,7637470,72,69,508.0,1.0,Quarter
7621598,7637470,41,71,508.0,1.0,Quarter
7621598,7637470,72,66,508.0,1.0,Quarter
7621598,7637470,41,64,508.0,1.0,Quarter
7637470,7650781,61,76,509.0,1.0,Quarter
7637470,7650781,41,71,509.0,1.0,Quarter
7637470,7650781,43,59,509.0,1.0,Quarter
7637470,7650781,72,71,509.0,1.0,Quarter
7637470,7650781,72,68,509.0,1.0,Quarter
7650781,7665630,41,69,510.0,1.0,Quarter
7650781,7665630,42,74,510.0,1.0,Quarter
7650781,7679965,43,57,510.0,2.0,Half
7650781,7665630,72,69,510.0,1.0,Quarter
7650781,7665630,72,64,510.0,1.0,Quarter
7650781,7665630,61,76,510.0,1.0,Quarter
7665630,7679965,42,73,511.0,1.0,Quarter
7665630,7679965,41,67,511.0,1.0,Quarter
7679965,7692766,42,74,512.0,1.0,Quarter
7679965,7692766,43,58,512.0,1.0,Quarter
7679965,7692766,41,65,512.0,1.0,Quarter
7679965,7692766,41,70,512.0,1.0,Quarter
7692766,7706078,43,63,513.0,1.0,Quarter
7692766,7706078,42,72,513.0,1.0,Quarter
7692766,7706078,41,69,513.0,1.0,Quarter
7706078,7719390,41,67,514.0,1.0,Quarter
7706078,7719390,43,62,514.0,1.0,Quarter
7706078,7719390,42,70,514.0,1.0,Quarter
7719390,7732702,42,68,515.0,1.0,Quarter
7719390,7732702,41,65,515.0,1.0,Quarter
7719390,7732702,43,60,515.0,1.0,Quarter
7732702,7750622,41,63,516.0,1.0,Quarter
7732702,7750622,43,58,516.0,1.0,Quarter
7732702,7750622,42,67,516.0,1.0,Quarter
7750622,7771102,43,56,517.0,1.0,Quarter
7750622,7771102,42,65,517.0,1.0,Quarter
7750622,7771102,41,62,517.0,1.0,Quarter
7771102,7799774,43,55,518.0,2.0,Half
7771102,7785949,41,58,518.0,1.0,Quarter
7771102,7799774,42,63,518.0,2.0,Half
7785949,7814110,41,57,519.0,2.0,Half
7799774,7814110,43,53,520.0,1.0,Quarter
7799774,7814110,42,62,520.0,1.0,Quarter
7814110,7835102,43,52,521.0,1.0,Quarter
7814110,7835102,42,61,521.0,1.0,Quarter
7814110,7835102,41,57,521.0,1.0,Quarter
7835102,7865822,72,76,522.0,2.0,Half
7835102,7865822,43,67,522.0,2.0,Half
7835102,7865822,72,79,522.0,2.0,Half
7835102,7865822,41,79,522.0,2.0,Half
7835102,7865822,71,57,522.0,2.0,Half
7853022,7865822,42,73,523.0,1.0,Quarter
7853022,7865822,74,85,523.0,1.0,Quarter
7865822,7879134,72,77,524.0,1.0,Quarter
7865822,7879134,43,65,524.0,1.0,Quarter
7865822,7879134,42,74,524.0,1.0,Quarter
7865822,7879134,41,77,524.0,1.0,Quarter
7865822,7879134,71,58,524.0,1.0,Quarter
7865822,7879134,74,86,524.0,1.0,Quarter
7865822,7879134,72,74,524.0,1.0,Quarter
7879134,7895006,71,54,525.0,1.0,Quarter
7879134,7895006,41,75,525.0,1.0,Quarter
7879134,7895006,42,72,525.0,1.0,Quarter
7879134,7895006,43,63,525.0,1.0,Quarter
7879134,7895006,72,75,525.0,1.0,Quarter
7879134,7895006,72,69,525.0,1.0,Quarter
7879134,7895006,74,84,525.0,1.0,Quarter
7895006,7909342,42,70,526.0,1.0,Quarter
7895006,7909342,43,62,526.0,1.0,Quarter
7895006,7909342,72,74,526.0,1.0,Quarter
7895006,7909342,72,70,526.0,1.0,Quarter
7895006,7909342,74,82,526.0,1.0,Quarter
7895006,7909342,71,55,526.0,1.0,Quarter
7895006,7909342,41,74,526.0,1.0,Quarter
7909342,7923678,74,80,527.0,1.0,Quarter
7909342,7923678,72,65,527.0,1.0,Quarter
7909342,7923678,72,77,527.0,1.0,Quarter
7909342,7923678,43,65,527.0,1.0,Quarter
7909342,7923678,42,68,527.0,1.0,Quarter
7909342,7923678,41,77,527.0,1.0,Quarter
7909342,7923678,71,50,527.0,1.0,Quarter
7923678,7937502,71,51,528.0,1.0,Quarter
7923678,7937502,41,75,528.0,1.0,Quarter
7923678,7937502,42,67,528.0,1.0,Quarter
7923678,7937502,43,63,528.0,1.0,Quarter
7923678,7937502,72,75,528.0,1.0,Quarter
7923678,7937502,72,67,528.0,1.0,Quarter
7923678,7937502,74,79,528.0,1.0,Quarter
7937502,7951326,71,53,529.0,1.0,Quarter
7937502,7951326,74,77,529.0,1.0,Quarter
7937502,7951326,41,70,529.0,1.0,Quarter
7937502,7951326,42,65,529.0,1.0,Quarter
7937502,7951326,43,58,529.0,1.0,Quarter
7937502,7951326,72,70,529.0,1.0,Quarter
7937502,7951326,72,65,529.0,1.0,Quarter
7951326,7966173,71,55,530.0,1.0,Quarter
7951326,7966173,42,63,530.0,1.0,Quarter
7951326,7966173,43,55,530.0,1.0,Quarter
7951326,7966173,72,67,530.0,1.0,Quarter
7951326,7966173,72,63,530.0,1.0,Quarter
7951326,7966173,74,75,530.0,1.0,Quarter
7951326,7966173,41,67,530.0,1.0,Quarter
7966173,7990238,42,62,531.0,1.5,Dotted Quarter
7966173,7990238,41,65,531.0,1.5,Dotted Quarter
7966173,7990238,43,53,531.0,1.5,Dotted Quarter
7966173,7990238,72,65,531.0,1.5,Dotted Quarter
7966173,7990238,72,62,531.0,1.5,Dotted Quarter
7966173,7999454,71,57,531.0,2.0,Half
7966173,7999454,61,69,531.0,2.0,Half
7966173,7990238,74,74,531.0,1.5,Dotted Quarter
7990238,7999454,72,67,532.5,0.5,Eighth
7990238,7999454,74,76,532.5,0.5,Eighth
7990238,7999454,41,67,532.5,0.5,Eighth
7990238,7999454,42,64,532.5,0.5,Eighth
7990238,7999454,43,55,532.5,0.5,Eighth
7990238,7999454,72,64,532.5,0.5,Eighth
7999454,8013790,61,69,533.0,1.0,Quarter
7999454,8013790,42,61,533.0,1.0,Quarter
7999454,8013790,43,52,533.0,1.0,Quarter
7999454,8013790,72,64,533.0,1.0,Quarter
7999454,8013790,72,61,533.0,1.0,Quarter
7999454,8013790,74,73,533.0,1.0,Quarter
7999454,8013790,71,45,533.0,1.0,Quarter
7999454,8013790,41,64,533.0,1.0,Quarter
8013790,8041438,61,69,534.0,2.0,Half
8013790,8041438,71,50,534.0,2.0,Half
8013790,8041438,74,74,534.0,2.0,Half
8013790,8056798,43,50,534.0,3.0,Dotted Half
8013790,8056798,42,62,534.0,3.0,Dotted Half
8013790,8041438,41,62,534.0,2.0,Half
8013790,8041438,72,62,534.0,2.0,Half
8056798,8078814,43,38,537.0,1.0,Quarter
8056798,8078814,42,50,537.0,1.0,Quarter
8078814,8088029,42,53,538.0,0.5,Eighth
8088029,8094685,42,55,538.5,0.5,Eighth
8094685,8101342,42,53,539.0,0.5,Eighth
8101342,8108510,42,55,539.5,0.5,Eighth
8108510,8154590,42,57,540.0,3.0,Dotted Half
8108510,8138206,61,69,540.0,2.0,Half
8108510,8138206,41,62,540.0,2.0,Half
8108510,8154590,43,50,540.0,3.0,Dotted Half
8154590,8172510,42,50,543.0,1.0,Quarter
8154590,8172510,43,38,543.0,1.0,Quarter
8172510,8181214,42,53,544.0,0.5,Eighth
8181214,8188382,42,55,544.5,0.5,Eighth
8188382,8195038,42,53,545.0,0.5,Eighth
8195038,8202206,42,55,545.5,0.5,Eighth
8202206,8231902,61,69,546.0,2.0,Half
8202206,8208862,41,62,546.0,0.5,Eighth
8202206,8249310,43,50,546.0,3.0,Dotted Half
8202206,8249310,42,57,546.0,3.0,Dotted Half
8208862,8218078,41,64,546.5,0.5,Eighth
8218078,8225246,41,62,547.0,0.5,Eighth
8225246,8231902,41,64,547.5,0.5,Eighth
8231902,8239582,41,65,548.0,0.5,Eighth
8239582,8249310,41,67,548.5,0.5,Eighth
8249310,8268253,42,50,549.0,1.0,Quarter
8249310,8268253,43,38,549.0,1.0,Quarter
8249310,8257502,41,65,549.0,0.5,Eighth
8257502,8268253,41,67,549.5,0.5,Eighth
8268253,8280542,41,69,550.0,0.5,Eighth
8280542,8287710,41,73,550.5,0.5,Eighth
8287710,8294366,41,69,551.0,0.5,Eighth
8294366,8301022,41,73,551.5,0.5,Eighth
8301022,8352734,41,74,552.0,3.0,Dotted Half
8301022,8352734,74,86,552.0,3.0,Dotted Half
8301022,8352734,61,74,552.0,3.0,Dotted Half
8301022,8352734,72,77,552.0,3.0,Dotted Half
8301022,8352734,72,69,552.0,3.0,Dotted Half
8352734,8389086,72,62,555.0,1.0,Quarter
8352734,8389086,72,74,555.0,1.0,Quarter
8352734,8389086,74,74,555.0,1.0,Quarter
8352734,8389086,41,62,555.0,1.0,Quarter
8352734,8389086,61,62,555.0,1.0,Quarter
8448478,8480222,61,74,558.0,3.0,Dotted Half
8448478,8480222,71,50,558.0,3.0,Dotted Half
8480222,8519134,71,38,561.0,3.0,Dotted Half
8480222,8519134,61,62,561.0,3.0,Dotted Half
8519134,8553950,71,50,564.0,3.0,Dotted Half
8519134,8553950,61,74,564.0,3.0,Dotted Half
8553950,8595934,71,38,567.0,3.0,Dotted Half
8553950,8595934,61,62,567.0,3.0,Dotted Half
8581598,8624094,42,53,569.0,3.0,Dotted Half
8581598,8624094,41,65,569.0,3.0,Dotted Half
8581598,8624094,43,53,569.0,3.0,Dotted Half
8595934,8636894,72,50,570.0,3.0,Dotted Half
8595934,8636894,71,46,570.0,3.0,Dotted Half
8595934,8636894,61,74,570.0,3.0,Dotted Half
8624094,8659934,41,70,572.0,3.0,Dotted Half
8624094,8659934,43,58,572.0,3.0,Dotted Half
8624094,8659934,42,58,572.0,3.0,Dotted Half
8636894,8672222,71,34,573.0,3.0,Dotted Half
8636894,8672222,72,50,573.0,3.0,Dotted Half
8636894,8672222,61,62,573.0,3.0,Dotted Half
8659934,8672222,41,74,575.0,1.0,Quarter
8659934,8672222,43,62,575.0,1.0,Quarter
8659934,8672222,42,65,575.0,1.0,Quarter
8672222,8684510,42,67,576.0,1.0,Quarter
8672222,8704990,71,46,576.0,3.0,Dotted Half
8672222,8704990,61,72,576.0,3.0,Dotted Half
8672222,8704990,72,53,576.0,3.0,Dotted Half
8672222,8684510,41,75,576.0,1.0,Quarter
8672222,8684510,43,63,576.0,1.0,Quarter
8684510,8695262,43,62,577.0,1.0,Quarter
8684510,8695262,42,65,577.0,1.0,Quarter
8684510,8695262,41,74,577.0,1.0,Quarter
8695262,8704990,41,72,578.0,1.0,Quarter
8695262,8704990,43,60,578.0,1.0,Quarter
8695262,8704990,42,63,578.0,1.0,Quarter
8704990,8738270,61,58,579.0,3.0,Dotted Half
8704990,8718302,41,70,579.0,1.0,Quarter
8704990,8718302,42,62,579.0,1.0,Quarter
8704990,8718302,43,58,579.0,1.0,Quarter
8704990,8738270,71,34,579.0,3.0,Dotted Half
8704990,8738270,72,53,579.0,3.0,Dotted Half
8718302,8727518,43,60,580.0,1.0,Quarter
8718302,8727518,41,72,580.0,1.0,Quarter
8718302,8727518,42,63,580.0,1.0,Quarter
8727518,8738270,41,69,581.0,1.0,Quarter
8727518,8738270,43,57,581.0,1.0,Quarter
8727518,8738270,42,60,581.0,1.0,Quarter
8738270,8759774,41,65,582.0,2.0,Half
8738270,8773598,72,50,582.0,3.0,Dotted Half
8738270,8773598,71,46,582.0,3.0,Dotted Half
8738270,8773598,61,74,582.0,3.0,Dotted Half
8738270,8759774,43,53,582.0,2.0,Half
8738270,8759774,42,62,582.0,2.0,Half
8759774,8801246,43,58,584.0,3.0,Dotted Half
8759774,8801246,41,70,584.0,3.0,Dotted Half
8759774,8801246,42,62,584.0,3.0,Dotted Half
8773598,8814046,61,62,585.0,3.0,Dotted Half
8773598,8814046,72,50,585.0,3.0,Dotted Half
8773598,8814046,71,34,585.0,3.0,Dotted Half
8801246,8814046,43,62,587.0,1.0,Quarter
8801246,8814046,41,74,587.0,1.0,Quarter
8801246,8814046,42,70,587.0,1.0,Quarter
8814046,8827358,42,70,588.0,1.0,Quarter
8814046,8827358,43,67,588.0,1.0,Quarter
8814046,8854494,71,46,588.0,3.0,Dotted Half
8814046,8854494,72,51,588.0,3.0,Dotted Half
8814046,8854494,61,75,588.0,3.0,Dotted Half
8814046,8827358,41,79,588.0,1.0,Quarter
8827358,8840158,42,69,589.0,1.0,Quarter
8827358,8840158,41,77,589.0,1.0,Quarter
8827358,8840158,43,65,589.0,1.0,Quarter
8840158,8854494,43,63,590.0,1.0,Quarter
8840158,8854494,41,75,590.0,1.0,Quarter
8840158,8854494,42,67,590.0,1.0,Quarter
8854494,8867806,43,63,591.0,1.0,Quarter
8854494,8883678,71,34,591.0,3.0,Dotted Half
8854494,8883678,61,60,591.0,3.0,Dotted Half
8854494,8883678,72,53,591.0,3.0,Dotted Half
8854494,8867806,41,75,591.0,1.0,Quarter
8854494,8867806,42,67,591.0,1.0,Quarter
8867806,8877534,43,62,592.0,1.0,Quarter
8867806,8877534,41,74,592.0,1.0,Quarter
8867806,8877534,42,65,592.0,1.0,Quarter
8877534,8883678,41,72,593.0,1.0,Quarter
8877534,8883678,43,60,593.0,1.0,Quarter
8877534,8883678,42,63,593.0,1.0,Quarter
8883678,8905694,41,74,594.0,2.0,Half
8883678,8919006,72,53,594.0,3.0,Dotted Half
8883678,8919006,61,74,594.0,3.0,Dotted Half
8883678,8919006,71,46,594.0,3.0,Dotted Half
8883678,8905694,43,62,594.0,2.0,Half
8883678,8905694,42,65,594.0,2.0,Half
8905694,8944606,41,77,596.0,3.0,Dotted Half
8905694,8944606,42,65,596.0,3.0,Dotted Half
8905694,8982494,43,62,596.0,6.0,Unknown
8905694,8982494,43,53,596.0,6.0,Unknown
8919006,8956382,61,62,597.0,3.0,Dotted Half
8919006,8956382,72,53,597.0,3.0,Dotted Half
8919006,8956382,71,34,597.0,3.0,Dotted Half
8944606,8956382,41,79,599.0,1.0,Quarter
8944606,8956382,42,67,599.0,1.0,Quarter
8956382,8982494,42,69,600.0,2.0,Half
8956382,8993246,71,47,600.0,3.0,Dotted Half
8956382,8993246,61,74,600.0,3.0,Dotted Half
8956382,8993246,72,53,600.0,3.0,Dotted Half
8956382,8982494,41,81,600.0,2.0,Half
8982494,9032670,43,57,602.0,4.0,Whole
8982494,9019870,42,74,602.0,3.0,Dotted Half
8982494,9032670,43,53,602.0,4.0,Whole
8982494,9019870,41,86,602.0,3.0,Dotted Half
8993246,9032670,61,62,603.0,3.0,Dotted Half
8993246,9070046,72,69,603.0,6.0,Unknown
8993246,9032670,72,53,603.0,3.0,Dotted Half
8993246,9032670,71,35,603.0,3.0,Dotted Half
9019870,9032670,41,89,605.0,1.0,Quarter
9019870,9032670,42,77,605.0,1.0,Quarter
9032670,9056734,43,57,606.0,2.0,Half
9032670,9056734,43,53,606.0,2.0,Half
9032670,9056734,41,81,606.0,2.0,Half
9032670,9070046,61,77,606.0,3.0,Dotted Half
9032670,9070046,72,57,606.0,3.0,Dotted Half
9032670,9070046,71,48,606.0,3.0,Dotted Half
9032670,9056734,42,69,606.0,2.0,Half
9056734,9095646,41,81,608.0,3.0,Dotted Half
9056734,9134046,43,57,608.0,6.0,Unknown
9056734,9095646,42,69,608.0,3.0,Dotted Half
9056734,9134046,43,65,608.0,6.0,Unknown
9070046,9109470,71,36,609.0,3.0,Dotted Half
9070046,9109470,61,65,609.0,3.0,Dotted Half
9070046,9109470,72,57,609.0,3.0,Dotted Half
9070046,9109470,72,53,609.0,3.0,Dotted Half
9095646,9109470,42,71,611.0,1.0,Quarter
9095646,9109470,41,83,611.0,1.0,Quarter
9109470,9146334,71,50,612.0,3.0,Dotted Half
9109470,9134046,42,72,612.0,2.0,Half
9109470,9134046,41,84,612.0,2.0,Half
9109470,9146334,72,69,612.0,3.0,Dotted Half
9109470,9146334,72,65,612.0,3.0,Dotted Half
9109470,9146334,61,74,612.0,3.0,Dotted Half
9134046,9173982,41,89,614.0,3.0,Dotted Half
9134046,9187294,43,60,614.0,4.0,Whole
9134046,9187294,42,77,614.0,4.0,Whole
9134046,9187294,42,69,614.0,4.0,Whole
9134046,9187294,43,57,614.0,4.0,Whole
9146334,9187294,61,65,615.0,3.0,Dotted Half
9146334,9173982,72,77,615.0,2.0,Half
9146334,9173982,72,69,615.0,2.0,Half
9146334,9187294,71,38,615.0,3.0,Dotted Half
9173982,9187294,72,77,617.0,1.0,Quarter
9173982,9187294,72,65,617.0,1.0,Quarter
9173982,9187294,41,93,617.0,1.0,Quarter
9173982,9187294,74,81,617.0,1.0,Quarter
9187294,9201630,42,69,618.0,1.0,Quarter
9187294,9216478,72,78,618.0,2.0,Half
9187294,9216478,71,51,618.0,2.0,Half
9187294,9201630,41,96,618.0,1.0,Quarter
9187294,9201630,42,78,618.0,1.0,Quarter
9187294,9269726,61,72,618.0,6.0,Unknown
9187294,9216478,72,69,618.0,2.0,Half
9187294,9216478,74,84,618.0,2.0,Half
9216478,9229278,71,51,620.0,1.0,Quarter
9216478,9256414,74,82,620.0,3.0,Dotted Half
9216478,9256414,72,67,620.0,3.0,Dotted Half
9216478,9256414,72,79,620.0,3.0,Dotted Half
9229278,9244638,41,70,621.0,1.0,Quarter
9229278,9256414,71,52,621.0,2.0,Half
9229278,9244638,42,55,621.0,1.0,Quarter
9229278,9244638,42,67,621.0,1.0,Quarter
9256414,9269726,71,52,623.0,1.0,Quarter
9256414,9269726,72,67,623.0,1.0,Quarter
9256414,9269726,72,79,623.0,1.0,Quarter
9256414,9269726,74,82,623.0,1.0,Quarter
9269726,9282526,42,66,624.0,1.0,Quarter
9269726,9342942,61,72,624.0,5.0,Unknown
9269726,9299422,72,69,624.0,2.0,Half
9269726,9299422,72,78,624.0,2.0,Half
9269726,9299422,71,51,624.0,2.0,Half
9269726,9299422,74,84,624.0,2.0,Half
9269726,9282526,41,84,624.0,1.0,Quarter
9269726,9282526,41,69,624.0,1.0,Quarter
9269726,9282526,42,57,624.0,1.0,Quarter
9299422,9342942,74,82,626.0,3.0,Dotted Half
9299422,9342942,71,52,626.0,3.0,Dotted Half
9299422,9342942,72,79,626.0,3.0,Dotted Half
9299422,9342942,72,67,626.0,3.0,Dotted Half
9313246,9329118,41,70,627.0,1.0,Quarter
9313246,9329118,42,67,627.0,1.0,Quarter
9313246,9329118,42,55,627.0,1.0,Quarter
9342942,9356254,61,72,629.0,1.0,Quarter
9342942,9356254,74,82,629.0,1.0,Quarter
9342942,9356254,71,52,629.0,1.0,Quarter
9342942,9356254,72,72,629.0,1.0,Quarter
9356254,9512926,72,67,630.0,11.0,Unknown
9356254,9382878,71,52,630.0,2.0,Half
9356254,9382878,61,73,630.0,2.0,Half
9356254,9382878,72,70,630.0,2.0,Half
9356254,9382878,74,81,630.0,2.0,Half
9356254,9371102,42,61,630.0,1.0,Quarter
9356254,9371102,42,70,630.0,1.0,Quarter
9356254,9371102,41,81,630.0,1.0,Quarter
9382878,9426398,74,79,632.0,3.0,Dotted Half
9382878,9426398,71,53,632.0,3.0,Dotted Half
9382878,9426398,61,74,632.0,3.0,Dotted Half
9382878,9426398,72,71,632.0,3.0,Dotted Half
9397214,9410014,41,67,633.0,1.0,Quarter
9397214,9410014,41,55,633.0,1.0,Quarter
9397214,9410014,42,71,633.0,1.0,Quarter
9397214,9410014,42,62,633.0,1.0,Quarter
9426398,9440222,74,79,635.0,1.0,Quarter
9426398,9440222,72,71,635.0,1.0,Quarter
9426398,9440222,61,74,635.0,1.0,Quarter
9426398,9440222,71,53,635.0,1.0,Quarter
9440222,9470430,72,70,636.0,2.0,Half
9440222,9456094,41,81,636.0,1.0,Quarter
9440222,9456094,42,70,636.0,1.0,Quarter
9440222,9456094,42,61,636.0,1.0,Quarter
9440222,9470430,74,81,636.0,2.0,Half
9440222,9470430,71,52,636.0,2.0,Half
9440222,9470430,61,73,636.0,2.0,Half
9470430,9512926,72,71,638.0,3.0,Dotted Half
9470430,9512926,74,79,638.0,3.0,Dotted Half
9470430,9512926,71,53,638.0,3.0,Dotted Half
9470430,9512926,61,74,638.0,3.0,Dotted Half
9486302,9499614,41,55,639.0,1.0,Quarter
9486302,9499614,42,71,639.0,1.0,Quarter
9486302,9499614,42,62,639.0,1.0,Quarter
9486302,9499614,41,67,639.0,1.0,Quarter
9512926,9539038,61,74,641.0,2.0,Half
9512926,9526750,72,67,641.0,1.0,Quarter
9512926,9526750,71,53,641.0,1.0,Quarter
9512926,9526750,74,79,641.0,1.0,Quarter
9512926,9552350,72,71,641.0,3.0,Dotted Half
9526750,9565662,41,78,642.0,3.0,Dotted Half
9526750,9552350,72,67,642.0,2.0,Half
9526750,9552350,71,54,642.0,2.0,Half
9526750,9764318,42,62,642.0,18.0,Unknown
9526750,9764318,42,71,642.0,18.0,Unknown
9526750,9565662,74,78,642.0,3.0,Dotted Half
9565662,9585118,74,77,645.0,1.5,Dotted Quarter
9565662,9603550,41,77,645.0,3.0,Dotted Half
9565662,9603550,43,55,645.0,3.0,Dotted Half
9585118,9587678,74,83,646.5,0.2,Triplet Sixteenth
9591774,9603550,61,74,647.0,1.0,Quarter
9591774,9594334,74,86,647.0,0.2,Triplet Sixteenth
9596894,9599454,74,89,647.5,0.2,Triplet Sixteenth
9603550,9645534,43,56,648.0,3.0,Dotted Half
9603550,9618910,74,88,648.0,1.0,Quarter
9603550,9618910,61,74,648.0,1.0,Quarter
9603550,9645534,41,76,648.0,3.0,Dotted Half
9645534,9685470,41,77,651.0,3.0,Dotted Half
9645534,9685470,43,55,651.0,3.0,Dotted Half
9645534,9653726,74,77,651.0,0.598958333333,Eighth
9665502,9668062,74,83,652.5,0.2,Triplet Sixteenth
9672670,9675230,74,86,653.0,0.2,Triplet Sixteenth
9672670,9685470,61,74,653.0,1.0,Quarter
9678814,9681374,74,89,653.5,0.2,Triplet Sixteenth
9685470,9725918,43,54,654.0,3.0,Dotted Half
9685470,9725918,41,78,654.0,3.0,Dotted Half
9685470,9699294,61,74,654.0,1.0,Quarter
9685470,9699294,74,90,654.0,1.0,Quarter
9725918,9764318,72,74,657.0,3.0,Dotted Half
9725918,9764318,41,79,657.0,3.0,Dotted Half
9725918,9745886,74,79,657.0,1.5,Dotted Quarter
9725918,9764318,71,53,657.0,3.0,Dotted Half
9725918,9764318,43,53,657.0,3.0,Dotted Half
9725918,9764318,72,71,657.0,3.0,Dotted Half
9745886,9748446,74,83,658.5,0.2,Triplet Sixteenth
9752030,9764318,61,74,659.0,1.0,Quarter
9752030,9754590,74,86,659.0,0.2,Triplet Sixteenth
9757150,9759710,74,91,659.5,0.2,Triplet Sixteenth
9764318,9778142,74,92,660.0,1.0,Quarter
9764318,9804766,72,71,660.0,3.0,Dotted Half
9764318,9804766,72,74,660.0,3.0,Dotted Half
9764318,9804766,43,52,660.0,3.0,Dotted Half
9764318,9804766,42,62,660.0,3.0,Dotted Half
9764318,9804766,42,71,660.0,3.0,Dotted Half
9764318,9804766,41,80,660.0,3.0,Dotted Half
9764318,9804766,71,52,660.0,3.0,Dotted Half
9764318,9778142,61,74,660.0,1.0,Quarter
9804766,9846750,42,73,663.0,3.0,Dotted Half
9804766,9824222,74,81,663.0,1.5,Dotted Quarter
9804766,9846750,71,45,663.0,3.0,Dotted Half
9804766,9846750,61,69,663.0,3.0,Dotted Half
9804766,9846750,41,81,663.0,3.0,Dotted Half
9804766,9846750,42,64,663.0,3.0,Dotted Half
9804766,9846750,43,45,663.0,3.0,Dotted Half
9804766,9846750,72,76,663.0,3.0,Dotted Half
9804766,9846750,72,69,663.0,3.0,Dotted Half
9824222,9826782,74,85,664.5,0.2,Triplet Sixteenth
9831390,9834462,74,88,665.0,0.2,Triplet Sixteenth
9838558,9842142,74,93,665.5,0.2,Triplet Sixteenth
9846750,9892318,72,77,666.0,3.0,Dotted Half
9846750,9892318,43,45,666.0,3.0,Dotted Half
9846750,9892318,43,38,666.0,3.0,Dotted Half
9846750,9892318,42,74,666.0,3.0,Dotted Half
9846750,9892318,42,65,666.0,3.0,Dotted Half
9846750,9892318,72,69,666.0,3.0,Dotted Half
9846750,9892318,74,86,666.0,3.0,Dotted Half
9846750,9892318,61,62,666.0,3.0,Dotted Half
9846750,9892318,71,38,666.0,3.0,Dotted Half
9846750,9892318,41,86,666.0,3.0,Dotted Half
9892318,9906654,43,62,669.0,1.0,Quarter
9892318,9906654,72,69,669.0,1.0,Quarter
9892318,9906654,72,74,669.0,1.0,Quarter
9892318,9906654,43,53,669.0,1.0,Quarter
9892318,9906654,74,74,669.0,1.0,Quarter
9892318,9906654,71,50,669.0,1.0,Quarter
9892318,9906654,61,74,669.0,1.0,Quarter
9892318,9906654,41,74,669.0,1.0,Quarter
9892318,9906654,42,62,669.0,1.0,Quarter
9932766,9975262,43,50,672.0,3.0,Dotted Half
9932766,9975262,42,62,672.0,3.0,Dotted Half
9975262,10019806,42,50,675.0,3.0,Dotted Half
9975262,10019806,43,38,675.0,3.0,Dotted Half
9975262,10019806,44,50,675.0,3.0,Dotted Half
10006494,10044894,71,50,677.0,3.0,Dotted Half
10006494,10044894,72,53,677.0,3.0,Dotted Half
10006494,10044894,72,62,677.0,3.0,Dotted Half
10006494,10044894,74,65,677.0,3.0,Dotted Half
10019806,10056158,42,62,678.0,3.0,Dotted Half
