start_time,end_time,instrument,note,start_beat,end_beat,note_value
1590750,1601502,41,65,80.5,0.5,Eighth
1596382,1601502,42,53,80.75,0.25,Sixteenth
1601502,1605598,43,39,81.0,0.197916666667,Triplet Sixteenth
1601502,1606622,42,51,81.0,0.25,Sixteenth
1601502,1611742,41,58,81.0,0.5,Eighth
1601502,1621982,41,67,81.0,1.0,Quarter
1606622,1611742,42,53,81.25,0.25,Sixteenth
1611742,1615838,43,46,81.5,0.197916666667,Triplet Sixteenth
1611742,1616862,42,55,81.5,0.25,Sixteenth
1611742,1621982,41,70,81.5,0.5,Eighth
1616862,1621982,42,58,81.75,0.25,Sixteenth
1621982,1626078,42,56,82.0,0.197916666667,Triplet Sixteenth
1621982,1626078,43,41,82.0,0.197916666667,Triplet Sixteenth
1621982,1631198,41,60,82.0,0.5,Eighth
1631198,1635294,42,55,82.5,0.197916666667,Triplet Sixteenth
1631198,1635294,43,46,82.5,0.197916666667,Triplet Sixteenth
1631198,1641949,41,62,82.5,0.5,Eighth
1641949,1646558,43,38,83.0,0.197916666667,Triplet Sixteenth
1641949,1652702,41,65,83.0,0.5,Eighth
1641949,1663965,42,53,83.0,1.0,Quarter
1652702,1654750,41,68,83.5,0.09375,Triplet Thirty Second
1652702,1656798,43,46,83.5,0.197916666667,Triplet Sixteenth
1652702,1658334,41,63,83.5,0.25,Sixteenth
1658334,1660382,41,72,83.75,0.09375,Triplet Thirty Second
1658334,1663965,41,62,83.75,0.25,Sixteenth
1663965,1668062,41,70,84.0,0.197916666667,Triplet Sixteenth
1663965,1668062,43,39,84.0,0.197916666667,Triplet Sixteenth
1663965,1669086,42,55,84.0,0.25,Sixteenth
1663965,1674206,41,63,84.0,0.5,Eighth
1669086,1674206,42,56,84.25,0.25,Sixteenth
1674206,1678302,41,68,84.5,0.197916666667,Triplet Sixteenth
1674206,1678302,43,46,84.5,0.197916666667,Triplet Sixteenth
1674206,1679838,42,55,84.5,0.25,Sixteenth
1674206,1684958,41,65,84.5,0.5,Eighth
1679838,1684958,42,53,84.75,0.25,Sixteenth
1684958,1688542,41,67,85.0,0.197916666667,Triplet Sixteenth
1684958,1688542,43,39,85.0,0.197916666667,Triplet Sixteenth
1684958,1694174,41,58,85.0,0.5,Eighth
1684958,1694174,42,51,85.0,0.5,Eighth
1694174,1695710,41,75,85.5,0.09375,Triplet Thirty Second
1694174,1695710,41,84,85.5,0.09375,Triplet Thirty Second
1699294,1699806,41,79,85.75,0.09375,Triplet Thirty Second
1699294,1699806,41,87,85.75,0.09375,Triplet Thirty Second
1702878,1705950,41,85,86.0,0.197916666667,Triplet Sixteenth
1702878,1706974,42,51,86.0,0.25,Sixteenth
1702878,1712094,41,77,86.0,0.5,Eighth
1702878,1723358,43,46,86.0,1.0,Quarter
1706974,1712094,42,55,86.25,0.25,Sixteenth
1712094,1716190,41,84,86.5,0.197916666667,Triplet Sixteenth
1712094,1717726,42,61,86.5,0.25,Sixteenth
1712094,1723358,41,75,86.5,0.5,Eighth
1717726,1723358,42,55,86.75,0.25,Sixteenth
1723358,1728478,42,51,87.0,0.25,Sixteenth
1723358,1733598,41,73,87.0,0.5,Eighth
1723358,1744350,41,82,87.0,1.0,Quarter
1728478,1733598,42,55,87.25,0.25,Sixteenth
1733598,1739230,42,61,87.5,0.25,Sixteenth
1733598,1744350,41,75,87.5,0.5,Eighth
1733598,1744350,43,39,87.5,0.5,Eighth
1739230,1744350,42,55,87.75,0.25,Sixteenth
1744350,1749470,42,51,88.0,0.25,Sixteenth
1744350,1749470,41,84,88.0,0.25,Sixteenth
1744350,1755102,41,72,88.0,0.5,Eighth
1744350,1765854,43,44,88.0,1.0,Quarter
1749470,1755102,42,56,88.25,0.25,Sixteenth
1749470,1755102,41,85,88.25,0.25,Sixteenth
1755102,1760734,42,60,88.5,0.25,Sixteenth
1755102,1760734,41,84,88.5,0.25,Sixteenth
1755102,1765854,41,75,88.5,0.5,Eighth
1760734,1765854,42,56,88.75,0.25,Sixteenth
1760734,1765854,41,82,88.75,0.25,Sixteenth
1765854,1770974,42,51,89.0,0.25,Sixteenth
1765854,1770974,41,80,89.0,0.25,Sixteenth
1765854,1776606,41,72,89.0,0.5,Eighth
1765854,1789918,43,48,89.0,1.0,Quarter
1770974,1776606,42,56,89.25,0.25,Sixteenth
1770974,1776606,41,82,89.25,0.25,Sixteenth
1776606,1783262,42,60,89.5,0.25,Sixteenth
1776606,1783262,41,84,89.5,0.25,Sixteenth
1776606,1789918,41,68,89.5,0.5,Eighth
1783262,1789918,42,56,89.75,0.25,Sixteenth
1783262,1789918,41,87,89.75,0.25,Sixteenth
1789918,1794014,41,85,90.0,0.197916666667,Triplet Sixteenth
1789918,1795038,42,51,90.0,0.25,Sixteenth
1789918,1800158,41,77,90.0,0.5,Eighth
1789918,1810910,43,46,90.0,1.0,Quarter
1795038,1800158,42,55,90.25,0.25,Sixteenth
1800158,1804766,41,84,90.5,0.197916666667,Triplet Sixteenth
1800158,1805790,42,61,90.5,0.25,Sixteenth
1800158,1810910,41,75,90.5,0.5,Eighth
1805790,1810910,42,55,90.75,0.25,Sixteenth
1810910,1815517,42,51,91.0,0.25,Sixteenth
1810910,1820637,41,73,91.0,0.5,Eighth
1810910,1831901,41,82,91.0,1.0,Quarter
1815517,1820637,42,55,91.25,0.25,Sixteenth
1820637,1826781,42,61,91.5,0.25,Sixteenth
1820637,1831901,41,75,91.5,0.5,Eighth
1820637,1831901,43,39,91.5,0.5,Eighth
1826781,1831901,42,55,91.75,0.25,Sixteenth
1831901,1838045,42,51,92.0,0.25,Sixteenth
1831901,1838045,41,84,92.0,0.25,Sixteenth
1831901,1843677,41,72,92.0,0.5,Eighth
1831901,1854429,43,44,92.0,1.0,Quarter
1838045,1843677,42,56,92.25,0.25,Sixteenth
1838045,1843677,41,85,92.25,0.25,Sixteenth
1843677,1849310,42,60,92.5,0.25,Sixteenth
1843677,1849310,41,84,92.5,0.25,Sixteenth
1843677,1854429,41,75,92.5,0.5,Eighth
1849310,1854429,42,56,92.75,0.25,Sixteenth
1849310,1854429,41,82,92.75,0.25,Sixteenth
1854429,1859550,42,51,93.0,0.25,Sixteenth
1854429,1859550,41,80,93.0,0.25,Sixteenth
1854429,1864670,41,72,93.0,0.5,Eighth
1854429,1864670,43,48,93.0,0.5,Eighth
1859550,1864670,42,56,93.25,0.25,Sixteenth
1859550,1864670,41,84,93.25,0.25,Sixteenth
1864670,1866718,41,77,93.5,0.09375,Triplet Thirty Second
1864670,1870302,42,60,93.5,0.25,Sixteenth
1864670,1870302,41,89,93.5,0.25,Sixteenth
1864670,1874910,43,44,93.5,0.5,Eighth
1870302,1871838,41,79,93.75,0.09375,Triplet Thirty Second
1870302,1874910,42,56,93.75,0.25,Sixteenth
1870302,1874910,41,91,93.75,0.25,Sixteenth
1874910,1880030,41,80,94.0,0.25,Sixteenth
1874910,1880030,42,53,94.0,0.25,Sixteenth
1874910,1880030,41,92,94.0,0.25,Sixteenth
1874910,1885150,43,41,94.0,0.5,Eighth
1880030,1885150,41,77,94.25,0.25,Sixteenth
1880030,1885150,42,56,94.25,0.25,Sixteenth
1880030,1885150,41,89,94.25,0.25,Sixteenth
1885150,1890782,41,74,94.5,0.25,Sixteenth
1885150,1890782,42,60,94.5,0.25,Sixteenth
1885150,1890782,41,86,94.5,0.25,Sixteenth
1885150,1896926,43,53,94.5,0.5,Eighth
1890782,1896926,41,72,94.75,0.25,Sixteenth
1890782,1896926,42,56,94.75,0.25,Sixteenth
1890782,1896926,41,84,94.75,0.25,Sixteenth
1896926,1903070,41,68,95.0,0.25,Sixteenth
1896926,1903070,42,53,95.0,0.25,Sixteenth
1896926,1903070,41,80,95.0,0.25,Sixteenth
1896926,1908702,43,46,95.0,0.5,Eighth
1903070,1908702,41,67,95.25,0.25,Sixteenth
1903070,1908702,42,56,95.25,0.25,Sixteenth
1903070,1908702,41,79,95.25,0.25,Sixteenth
1908702,1913822,41,65,95.5,0.25,Sixteenth
1908702,1913822,42,62,95.5,0.25,Sixteenth
1908702,1913822,41,77,95.5,0.25,Sixteenth
1908702,1918942,43,58,95.5,0.5,Eighth
1913822,1918942,41,72,95.75,0.25,Sixteenth
1913822,1918942,42,56,95.75,0.25,Sixteenth
1913822,1918942,41,84,95.75,0.25,Sixteenth
1918942,1923550,41,70,96.0,0.197916666667,Triplet Sixteenth
1918942,1923550,41,82,96.0,0.197916666667,Triplet Sixteenth
1918942,1924574,42,55,96.0,0.25,Sixteenth
1918942,1930718,43,39,96.0,0.5,Eighth
1924574,1930718,42,58,96.25,0.25,Sixteenth
1930718,1935838,42,63,96.5,0.25,Sixteenth
1930718,1940958,43,51,96.5,0.5,Eighth
1930718,1949661,41,67,96.5,1.0,Quarter
1930718,1949661,41,79,96.5,1.0,Quarter
1935838,1940958,42,58,96.75,0.25,Sixteenth
1940958,1944542,42,55,97.0,0.25,Sixteenth
1940958,1949661,43,46,97.0,0.5,Eighth
1944542,1949661,42,58,97.25,0.25,Sixteenth
1949661,1951198,41,67,97.5,0.09375,Triplet Thirty Second
1949661,1951198,41,79,97.5,0.09375,Triplet Thirty Second
1949661,1954782,42,55,97.5,0.25,Sixteenth
1949661,1959902,43,43,97.5,0.5,Eighth
1954782,1956830,41,70,97.75,0.09375,Triplet Thirty Second
1954782,1956830,41,82,97.75,0.09375,Triplet Thirty Second
1954782,1959902,42,51,97.75,0.25,Sixteenth
1959902,1963998,41,72,98.0,0.197916666667,Triplet Sixteenth
1959902,1963998,41,80,98.0,0.197916666667,Triplet Sixteenth
1959902,1970142,42,53,98.0,0.5,Eighth
1959902,1970142,42,56,98.0,0.5,Eighth
1959902,1970142,43,41,98.0,0.5,Eighth
1970142,1974238,41,70,98.5,0.197916666667,Triplet Sixteenth
1970142,1974238,41,79,98.5,0.197916666667,Triplet Sixteenth
1979870,1990622,42,58,99.0,0.5,Eighth
1979870,1990622,42,62,99.0,0.5,Eighth
1979870,1990622,43,46,99.0,0.5,Eighth
1979870,2001374,41,68,99.0,1.0,Quarter
1979870,2001374,41,77,99.0,1.0,Quarter
2001374,2006494,42,63,100.0,0.25,Sixteenth
2001374,2006494,41,75,100.0,0.25,Sixteenth
2001374,2006494,43,51,100.0,0.25,Sixteenth
2001374,2013150,41,67,100.0,0.5,Eighth
2006494,2013150,42,62,100.25,0.25,Sixteenth
2006494,2013150,41,74,100.25,0.25,Sixteenth
2006494,2013150,43,50,100.25,0.25,Sixteenth
2013150,2018270,42,63,100.5,0.25,Sixteenth
2013150,2018270,41,75,100.5,0.25,Sixteenth
2013150,2018270,43,51,100.5,0.25,Sixteenth
2018270,2024414,42,62,100.75,0.25,Sixteenth
2018270,2024414,41,74,100.75,0.25,Sixteenth
2018270,2024414,43,50,100.75,0.25,Sixteenth
2024414,2035166,42,63,101.0,0.5,Eighth
2024414,2035166,41,75,101.0,0.5,Eighth
2024414,2035166,43,51,101.0,0.5,Eighth
2035166,2045406,42,58,101.5,0.5,Eighth
2035166,2045406,41,70,101.5,0.5,Eighth
2035166,2045406,43,46,101.5,0.5,Eighth
2045406,2055645,42,60,102.0,0.5,Eighth
2045406,2055645,41,72,102.0,0.5,Eighth
2045406,2055645,43,48,102.0,0.5,Eighth
2055645,2065886,42,62,102.5,0.5,Eighth
2055645,2065886,41,74,102.5,0.5,Eighth
2055645,2065886,43,50,102.5,0.5,Eighth
2065886,2077662,42,63,103.0,0.5,Eighth
2065886,2077662,41,75,103.0,0.5,Eighth
2065886,2077662,43,51,103.0,0.5,Eighth
2077662,2087902,42,58,103.5,0.5,Eighth
2077662,2087902,41,70,103.5,0.5,Eighth
2077662,2087902,43,46,103.5,0.5,Eighth
2087902,2098142,42,60,104.0,0.5,Eighth
2087902,2098142,41,72,104.0,0.5,Eighth
2087902,2098142,43,48,104.0,0.5,Eighth
2098142,2108894,42,62,104.5,0.5,Eighth
2098142,2108894,41,74,104.5,0.5,Eighth
2098142,2108894,43,50,104.5,0.5,Eighth
2108894,2120158,42,63,105.0,0.5,Eighth
2108894,2120158,41,75,105.0,0.5,Eighth
2108894,2120158,43,51,105.0,0.5,Eighth
2120158,2130398,42,58,105.5,0.5,Eighth
2120158,2130398,41,70,105.5,0.5,Eighth
2120158,2130398,43,46,105.5,0.5,Eighth
2130398,2154974,42,48,106.0,1.0,Quarter
2130398,2154974,42,55,106.0,1.0,Quarter
2130398,2154974,42,63,106.0,1.0,Quarter
2130398,2154974,41,55,106.0,1.0,Quarter
2130398,2154974,41,63,106.0,1.0,Quarter
2130398,2154974,41,72,106.0,1.0,Quarter
2130398,2154974,43,48,106.0,1.0,Quarter
2154974,2179038,42,50,107.0,1.0,Quarter
2154974,2179038,42,59,107.0,1.0,Quarter
2154974,2179038,42,67,107.0,1.0,Quarter
2154974,2179038,41,55,107.0,1.0,Quarter
2154974,2179038,41,62,107.0,1.0,Quarter
2154974,2179038,41,71,107.0,1.0,Quarter
2154974,2179038,43,43,107.0,1.0,Quarter
2179038,2204638,42,48,108.0,1.0,Quarter
2179038,2204638,42,55,108.0,1.0,Quarter
2179038,2204638,42,63,108.0,1.0,Quarter
2179038,2204638,41,55,108.0,1.0,Quarter
2179038,2204638,41,63,108.0,1.0,Quarter
2179038,2204638,41,72,108.0,1.0,Quarter
2179038,2204638,43,36,108.0,1.0,Quarter
2227678,2232798,41,75,110.0,0.25,Sixteenth
2227678,2232798,43,51,110.0,0.25,Sixteenth
2232798,2238942,41,74,110.25,0.25,Sixteenth
2232798,2238942,43,50,110.25,0.25,Sixteenth
2238942,2244062,41,75,110.5,0.25,Sixteenth
2238942,2244062,43,51,110.5,0.25,Sixteenth
2244062,2249182,41,74,110.75,0.25,Sixteenth
2244062,2249182,43,50,110.75,0.25,Sixteenth
2249182,2259934,41,75,111.0,0.5,Eighth
2249182,2259934,43,51,111.0,0.5,Eighth
2259934,2264030,41,70,111.5,0.197916666667,Triplet Sixteenth
2259934,2264030,43,46,111.5,0.197916666667,Triplet Sixteenth
2270686,2274782,41,72,112.0,0.197916666667,Triplet Sixteenth
2270686,2274782,43,48,112.0,0.197916666667,Triplet Sixteenth
2282462,2286558,41,74,112.5,0.197916666667,Triplet Sixteenth
2282462,2286558,43,50,112.5,0.197916666667,Triplet Sixteenth
2293214,2297310,41,75,113.0,0.197916666667,Triplet Sixteenth
2293214,2297310,43,51,113.0,0.197916666667,Triplet Sixteenth
2305502,2309598,41,70,113.5,0.197916666667,Triplet Sixteenth
2305502,2309598,43,46,113.5,0.197916666667,Triplet Sixteenth
2315742,2319838,41,72,114.0,0.197916666667,Triplet Sixteenth
2315742,2319838,43,48,114.0,0.197916666667,Triplet Sixteenth
2328030,2332126,41,74,114.5,0.197916666667,Triplet Sixteenth
2328030,2332126,43,50,114.5,0.197916666667,Triplet Sixteenth
2338782,2342878,41,75,115.0,0.197916666667,Triplet Sixteenth
2338782,2342878,43,51,115.0,0.197916666667,Triplet Sixteenth
2350046,2356702,41,70,115.5,0.197916666667,Triplet Sixteenth
2350046,2356702,43,46,115.5,0.197916666667,Triplet Sixteenth
2370526,2393054,41,74,116.0,1.0,Quarter
2370526,2393054,42,67,116.0,1.0,Quarter
2370526,2393054,42,70,116.0,1.0,Quarter
2370526,2393054,43,50,116.0,1.0,Quarter
2393054,2419166,41,74,117.0,1.0,Quarter
2393054,2419166,42,66,117.0,1.0,Quarter
2393054,2419166,42,69,117.0,1.0,Quarter
2393054,2419166,43,50,117.0,1.0,Quarter
2419166,2444254,41,74,118.0,1.0,Quarter
2419166,2444254,42,67,118.0,1.0,Quarter
2419166,2444254,42,70,118.0,1.0,Quarter
2419166,2444254,43,43,118.0,1.0,Quarter
2455518,2459614,41,86,119.5,0.197916666667,Triplet Sixteenth
2465758,2477022,41,87,120.0,0.5,Eighth
2465758,2495454,41,79,120.0,1.5,Dotted Quarter
2465758,2495454,42,75,120.0,1.5,Dotted Quarter
2477022,2486750,41,86,120.5,0.5,Eighth
2486750,2495454,41,87,121.0,0.5,Eighth
2495454,2506206,41,80,121.5,0.5,Eighth
2495454,2506206,42,77,121.5,0.5,Eighth
2495454,2506206,41,82,121.5,0.5,Eighth
2506206,2516446,41,84,122.0,0.5,Eighth
2506206,2536926,41,79,122.0,1.5,Dotted Quarter
2506206,2536926,42,75,122.0,1.5,Dotted Quarter
2516446,2526686,41,86,122.5,0.5,Eighth
2526686,2536926,41,87,123.0,0.5,Eighth
2536926,2547166,41,80,123.5,0.5,Eighth
2536926,2547166,42,77,123.5,0.5,Eighth
2536926,2547166,41,82,123.5,0.5,Eighth
2547166,2557406,41,84,124.0,0.5,Eighth
2547166,2577886,41,79,124.0,1.5,Dotted Quarter
2547166,2577886,42,75,124.0,1.5,Dotted Quarter
2557406,2567646,41,86,124.5,0.5,Eighth
2567646,2577886,41,87,125.0,0.5,Eighth
2577886,2587614,41,77,125.5,0.5,Eighth
2577886,2587614,42,74,125.5,0.5,Eighth
2577886,2587614,41,82,125.5,0.5,Eighth
2587614,2598366,41,80,126.0,0.5,Eighth
2587614,2620382,41,75,126.0,1.5,Dotted Quarter
2587614,2620382,42,72,126.0,1.5,Dotted Quarter
2598366,2608606,41,82,126.5,0.5,Eighth
2608606,2620382,41,84,127.0,0.5,Eighth
2620382,2632158,41,74,127.5,0.5,Eighth
2620382,2632158,42,70,127.5,0.5,Eighth
2620382,2632158,41,79,127.5,0.5,Eighth
2632158,2641374,41,77,128.0,0.5,Eighth
2632158,2662878,41,72,128.0,1.5,Dotted Quarter
2632158,2662878,42,68,128.0,1.5,Dotted Quarter
2641374,2652126,41,79,128.5,0.5,Eighth
2652126,2662878,41,80,129.0,0.5,Eighth
2662878,2674654,41,73,129.5,0.5,Eighth
2662878,2674654,42,70,129.5,0.5,Eighth
2662878,2674654,41,76,129.5,0.5,Eighth
2674654,2685918,41,77,130.0,0.5,Eighth
2674654,2706910,41,72,130.0,1.5,Dotted Quarter
2674654,2706910,42,68,130.0,1.5,Dotted Quarter
2685918,2696670,41,79,130.5,0.5,Eighth
2696670,2706910,41,80,131.0,0.5,Eighth
2706910,2717662,41,73,131.5,0.5,Eighth
2706910,2717662,42,70,131.5,0.5,Eighth
2706910,2717662,41,76,131.5,0.5,Eighth
2717662,2728414,41,77,132.0,0.5,Eighth
2717662,2739678,41,72,132.0,1.0,Quarter
2717662,2739678,42,68,132.0,1.0,Quarter
2728414,2739678,41,79,132.5,0.5,Eighth
2739678,2751454,41,80,133.0,0.5,Eighth
2739678,2763742,41,68,133.0,1.0,Quarter
2739678,2763742,42,65,133.0,1.0,Quarter
2751454,2763742,41,79,133.5,0.5,Eighth
2763742,2774494,41,79,134.0,0.5,Eighth
2763742,2785758,41,70,134.0,1.0,Quarter
2763742,2785758,42,67,134.0,1.0,Quarter
2774494,2785758,41,77,134.5,0.5,Eighth
2785758,2797534,42,68,135.0,0.5,Eighth
2785758,2797534,41,77,135.0,0.5,Eighth
2785758,2808798,41,72,135.0,1.0,Quarter
2797534,2808798,42,69,135.5,0.5,Eighth
2797534,2808798,41,75,135.5,0.5,Eighth
2808798,2813406,41,70,136.0,0.25,Sixteenth
2808798,2818014,42,70,136.0,0.5,Eighth
2808798,2838494,41,74,136.0,1.5,Dotted Quarter
2813406,2818014,41,69,136.25,0.25,Sixteenth
2818014,2823134,41,70,136.5,0.25,Sixteenth
2823134,2828254,41,69,136.75,0.25,Sixteenth
2828254,2838494,41,70,137.0,0.5,Eighth
2828254,2854366,42,53,137.0,1.25,Tied Quarter-Sixteenth
2838494,2843102,41,65,137.5,0.197916666667,Triplet Sixteenth
2838494,2849246,41,77,137.5,0.5,Eighth
2849246,2853342,41,70,138.0,0.197916666667,Triplet Sixteenth
2849246,2853342,41,74,138.0,0.197916666667,Triplet Sixteenth
2854366,2859486,42,52,138.25,0.25,Sixteenth
2859486,2863070,41,72,138.5,0.197916666667,Triplet Sixteenth
2859486,2863070,41,75,138.5,0.197916666667,Triplet Sixteenth
2859486,2864093,42,53,138.5,0.25,Sixteenth
2864093,2869725,42,52,138.75,0.25,Sixteenth
2869725,2873822,41,74,139.0,0.197916666667,Triplet Sixteenth
2869725,2879966,42,53,139.0,0.5,Eighth
2869725,2890718,41,77,139.0,1.0,Quarter
2879966,2884062,41,65,139.5,0.197916666667,Triplet Sixteenth
2879966,2884062,42,53,139.5,0.197916666667,Triplet Sixteenth
2890718,2894814,41,70,140.0,0.197916666667,Triplet Sixteenth
2890718,2894814,41,74,140.0,0.197916666667,Triplet Sixteenth
2890718,2895838,42,53,140.0,0.25,Sixteenth
2895838,2900958,42,52,140.25,0.25,Sixteenth
2900958,2905054,41,72,140.5,0.197916666667,Triplet Sixteenth
2900958,2905054,41,75,140.5,0.197916666667,Triplet Sixteenth
2900958,2906590,42,53,140.5,0.25,Sixteenth
2906590,2912222,42,52,140.75,0.25,Sixteenth
2912222,2916318,41,74,141.0,0.197916666667,Triplet Sixteenth
2912222,2922462,42,53,141.0,0.5,Eighth
2912222,2933214,41,77,141.0,1.0,Quarter
2922462,2926558,41,65,141.5,0.197916666667,Triplet Sixteenth
2922462,2933214,42,53,141.5,0.5,Eighth
2933214,2937309,41,72,142.0,0.25,Sixteenth
2933214,2962398,41,75,142.0,1.5,Dotted Quarter
2933214,2979294,42,53,142.0,2.25,Half
2937309,2942430,41,71,142.25,0.25,Sixteenth
2942430,2947549,41,72,142.5,0.25,Sixteenth
2947549,2953181,41,71,142.75,0.25,Sixteenth
2953181,2962398,41,72,143.0,0.5,Eighth
2962398,2967006,41,65,143.5,0.197916666667,Triplet Sixteenth
2962398,2974686,41,77,143.5,0.5,Eighth
2974686,2978782,41,72,144.0,0.197916666667,Triplet Sixteenth
2974686,2978782,41,75,144.0,0.197916666667,Triplet Sixteenth
2979294,2984414,42,52,144.25,0.25,Sixteenth
2984414,2988510,41,74,144.5,0.197916666667,Triplet Sixteenth
2984414,2988510,41,77,144.5,0.197916666667,Triplet Sixteenth
2984414,2990046,42,53,144.5,0.25,Sixteenth
2990046,2995166,42,52,144.75,0.25,Sixteenth
2995166,2999262,41,75,145.0,0.197916666667,Triplet Sixteenth
2995166,3005406,42,53,145.0,0.5,Eighth
2995166,3016158,41,79,145.0,1.0,Quarter
3005406,3009501,41,65,145.5,0.197916666667,Triplet Sixteenth
3005406,3009501,42,53,145.5,0.197916666667,Triplet Sixteenth
3016158,3020254,41,72,146.0,0.197916666667,Triplet Sixteenth
3016158,3020254,41,75,146.0,0.197916666667,Triplet Sixteenth
3016158,3021278,42,53,146.0,0.25,Sixteenth
3021278,3026397,42,52,146.25,0.25,Sixteenth
3026397,3031006,41,74,146.5,0.197916666667,Triplet Sixteenth
3026397,3031006,41,77,146.5,0.197916666667,Triplet Sixteenth
3026397,3032542,42,53,146.5,0.25,Sixteenth
3032542,3038174,42,52,146.75,0.25,Sixteenth
3038174,3042270,41,75,147.0,0.197916666667,Triplet Sixteenth
3038174,3048414,42,53,147.0,0.5,Eighth
3038174,3059165,41,79,147.0,1.0,Quarter
3048414,3052510,41,65,147.5,0.197916666667,Triplet Sixteenth
3048414,3052510,42,53,147.5,0.197916666667,Triplet Sixteenth
3059165,3063774,41,74,148.0,0.25,Sixteenth
3059165,3063774,41,77,148.0,0.25,Sixteenth
3059165,3103198,42,58,148.0,2.25,Half
3063774,3069406,41,76,148.25,0.25,Sixteenth
3063774,3069406,41,73,148.25,0.25,Sixteenth
3069406,3075038,41,77,148.5,0.25,Sixteenth
3069406,3075038,41,74,148.5,0.25,Sixteenth
3075038,3079646,41,73,148.75,0.25,Sixteenth
3075038,3079646,41,76,148.75,0.25,Sixteenth
3079646,3088349,41,77,149.0,0.5,Eighth
3079646,3088349,41,74,149.0,0.5,Eighth
3088349,3091934,41,70,149.5,0.197916666667,Triplet Sixteenth
3088349,3091934,41,74,149.5,0.197916666667,Triplet Sixteenth
3098589,3102174,41,74,150.0,0.197916666667,Triplet Sixteenth
3098589,3102174,41,77,150.0,0.197916666667,Triplet Sixteenth
3103198,3107294,42,57,150.25,0.25,Sixteenth
3107294,3111390,41,75,150.5,0.197916666667,Triplet Sixteenth
3107294,3111390,41,79,150.5,0.197916666667,Triplet Sixteenth
3107294,3112926,42,58,150.5,0.25,Sixteenth
3112926,3118046,42,57,150.75,0.25,Sixteenth
3118046,3121630,41,77,151.0,0.197916666667,Triplet Sixteenth
3118046,3121630,41,80,151.0,0.197916666667,Triplet Sixteenth
3118046,3127774,42,58,151.0,0.5,Eighth
3127774,3131358,41,74,151.5,0.197916666667,Triplet Sixteenth
3127774,3131358,42,58,151.5,0.197916666667,Triplet Sixteenth
3127774,3131358,41,77,151.5,0.197916666667,Triplet Sixteenth
3139038,3143134,41,75,152.0,0.197916666667,Triplet Sixteenth
3139038,3143134,41,79,152.0,0.197916666667,Triplet Sixteenth
3139038,3143134,43,43,152.0,0.197916666667,Triplet Sixteenth
3139038,3144158,42,58,152.0,0.25,Sixteenth
3144158,3149277,42,57,152.25,0.25,Sixteenth
3149277,3153886,41,77,152.5,0.197916666667,Triplet Sixteenth
3149277,3153886,41,80,152.5,0.197916666667,Triplet Sixteenth
3149277,3153886,43,46,152.5,0.197916666667,Triplet Sixteenth
3149277,3154909,42,58,152.5,0.25,Sixteenth
3154909,3160030,42,57,152.75,0.25,Sixteenth
3160030,3164126,41,79,153.0,0.197916666667,Triplet Sixteenth
3160030,3164126,41,82,153.0,0.197916666667,Triplet Sixteenth
3160030,3164126,43,51,153.0,0.197916666667,Triplet Sixteenth
3160030,3170270,42,58,153.0,0.5,Eighth
3170270,3174878,41,75,153.5,0.197916666667,Triplet Sixteenth
3170270,3174878,42,58,153.5,0.197916666667,Triplet Sixteenth
3170270,3174878,41,79,153.5,0.197916666667,Triplet Sixteenth
3170270,3174878,43,43,153.5,0.197916666667,Triplet Sixteenth
3181022,3185118,43,39,154.0,0.197916666667,Triplet Sixteenth
3181022,3186142,42,60,154.0,0.25,Sixteenth
3181022,3191262,41,77,154.0,0.5,Eighth
3181022,3191262,41,81,154.0,0.5,Eighth
3186142,3191262,42,59,154.25,0.25,Sixteenth
3191262,3195870,43,41,154.5,0.197916666667,Triplet Sixteenth
3191262,3196894,42,60,154.5,0.25,Sixteenth
3191262,3202014,41,79,154.5,0.5,Eighth
3191262,3202014,41,82,154.5,0.5,Eighth
3196894,3202014,42,59,154.75,0.25,Sixteenth
3202014,3205597,43,48,155.0,0.197916666667,Triplet Sixteenth
3202014,3211742,41,81,155.0,0.5,Eighth
3202014,3211742,42,60,155.0,0.5,Eighth
3202014,3211742,41,84,155.0,0.5,Eighth
3211742,3216350,42,60,155.5,0.197916666667,Triplet Sixteenth
3211742,3216350,43,41,155.5,0.197916666667,Triplet Sixteenth
3211742,3222493,41,77,155.5,0.5,Eighth
3211742,3222493,41,81,155.5,0.5,Eighth
3222493,3243486,41,77,156.0,1.0,Quarter
3222493,3243486,42,65,156.0,1.0,Quarter
