start_time,end_time,instrument,note,start_beat,end_beat,note_value
6460381,6478814,43,40,177.0,0.489583333333,Eighth
6460381,6473694,42,52,177.0,0.364583333333,Dotted Sixteenth
6466526,6472670,41,72,177.166666667,0.15625,Triplet Sixteenth
6473182,6478814,41,71,177.333333333,0.15625,Triplet Sixteenth
6479326,6492126,42,56,177.5,0.364583333333,Dotted Sixteenth
6479326,6485470,41,71,177.5,0.15625,Triplet Sixteenth
6485982,6492126,41,71,177.666666667,0.15625,Triplet Sixteenth
6492126,6494686,41,71,177.833333333,0.15625,Triplet Sixteenth
6495198,6505437,42,52,178.0,0.364583333333,Dotted Sixteenth
6495198,6501342,41,72,178.0,0.15625,Triplet Sixteenth
6495198,6505437,43,45,178.0,0.364583333333,Dotted Sixteenth
6501854,6503902,41,71,178.166666667,0.15625,Triplet Sixteenth
6503902,6510558,41,69,178.333333333,0.15625,Triplet Sixteenth
6511070,6523870,42,56,178.5,0.364583333333,Dotted Sixteenth
6511070,6523870,43,40,178.5,0.364583333333,Dotted Sixteenth
6511070,6517214,41,71,178.5,0.15625,Triplet Sixteenth
6517214,6522334,41,69,178.666666667,0.15625,Triplet Sixteenth
6522846,6528478,41,68,178.833333333,0.15625,Triplet Sixteenth
6524382,6526430,41,61,178.875,0.0625,Sixty Fourth
6526430,6528990,41,62,178.9375,0.0625,Sixty Fourth
6528990,6539229,43,45,179.0,0.364583333333,Dotted Sixteenth
6528990,6539229,42,52,179.0,0.364583333333,Dotted Sixteenth
6528990,6534110,41,69,179.0,0.15625,Triplet Sixteenth
6528990,6544350,41,64,179.0,0.489583333333,Eighth
6534621,6537182,41,73,179.166666667,0.15625,Triplet Sixteenth
6537694,6544350,41,74,179.333333333,0.15625,Triplet Sixteenth
6544862,6558686,42,61,179.5,0.364583333333,Dotted Sixteenth
6544862,6549982,41,76,179.5,0.15625,Triplet Sixteenth
6550493,6557150,41,77,179.666666667,0.15625,Triplet Sixteenth
6557662,6563806,41,79,179.833333333,0.15625,Triplet Sixteenth
6564318,6565342,41,77,180.0,0.364583333333,Dotted Sixteenth
6564318,6565342,41,65,180.0,0.15625,Triplet Sixteenth
6564318,6565342,42,62,180.0,0.364583333333,Dotted Sixteenth
6565342,6565854,41,69,180.333333333,0.15625,Triplet Sixteenth
6565854,6580190,41,86,180.5,0.364583333333,Dotted Sixteenth
6565854,6571998,41,69,180.5,0.15625,Triplet Sixteenth
6572510,6579166,41,69,180.666666667,0.15625,Triplet Sixteenth
6576094,6589918,42,65,180.75,0.364583333333,Dotted Sixteenth
6579166,6584798,41,69,180.833333333,0.15625,Triplet Sixteenth
6585310,6600157,41,81,181.0,0.364583333333,Dotted Sixteenth
6585310,6591454,41,67,181.0,0.15625,Triplet Sixteenth
6591966,6598622,41,65,181.166666667,0.15625,Triplet Sixteenth
6595549,6610398,42,64,181.25,0.364583333333,Dotted Sixteenth
6599134,6605278,41,64,181.333333333,0.15625,Triplet Sixteenth
6605790,6611934,41,64,181.5,0.15625,Triplet Sixteenth
6605790,6619102,41,85,181.5,0.364583333333,Dotted Sixteenth
6611934,6617054,41,64,181.666666667,0.15625,Triplet Sixteenth
6617566,6624222,41,64,181.833333333,0.15625,Triplet Sixteenth
6624734,6631902,41,65,182.0,0.15625,Triplet Sixteenth
6624734,6630366,42,69,182.0,0.114583333333,Thirty Second
6624734,6640605,41,86,182.0,0.364583333333,Dotted Sixteenth
6632414,6639070,41,64,182.166666667,0.15625,Triplet Sixteenth
6632414,6639070,42,67,182.166666667,0.15625,Triplet Sixteenth
6639070,6645726,41,62,182.333333333,0.15625,Triplet Sixteenth
6639070,6645726,42,65,182.333333333,0.15625,Triplet Sixteenth
6646238,6651869,41,64,182.5,0.15625,Triplet Sixteenth
6646238,6659038,41,81,182.5,0.364583333333,Dotted Sixteenth
6646238,6651869,42,67,182.5,0.15625,Triplet Sixteenth
6651869,6657502,41,62,182.666666667,0.15625,Triplet Sixteenth
6651869,6657502,42,65,182.666666667,0.15625,Triplet Sixteenth
6658014,6663646,41,61,182.833333333,0.15625,Triplet Sixteenth
6658014,6663646,42,64,182.833333333,0.15625,Triplet Sixteenth
6659038,6661598,43,38,182.875,0.0625,Sixty Fourth
6661598,6664158,43,40,182.9375,0.0625,Sixty Fourth
6664158,6679518,43,42,183.0,0.489583333333,Eighth
6664158,6670302,41,62,183.0,0.15625,Triplet Sixteenth
6664158,6670302,42,66,183.0,0.15625,Triplet Sixteenth
6664158,6674397,41,86,183.0,0.364583333333,Dotted Sixteenth
6670302,6673374,41,64,183.166666667,0.15625,Triplet Sixteenth
6670302,6673374,42,67,183.166666667,0.15625,Triplet Sixteenth
6673374,6679518,41,66,183.333333333,0.15625,Triplet Sixteenth
6673374,6679518,42,69,183.333333333,0.15625,Triplet Sixteenth
6680030,6686174,42,69,183.5,0.15625,Triplet Sixteenth
6680030,6686174,41,66,183.5,0.15625,Triplet Sixteenth
6686686,6693342,41,64,183.666666667,0.15625,Triplet Sixteenth
6686686,6693342,42,67,183.666666667,0.15625,Triplet Sixteenth
6693854,6699998,41,62,183.833333333,0.15625,Triplet Sixteenth
6693854,6699998,42,66,183.833333333,0.15625,Triplet Sixteenth
6699998,6710750,41,62,184.0,0.364583333333,Dotted Sixteenth
6699998,6710750,43,38,184.0,0.364583333333,Dotted Sixteenth
6699998,6704606,42,71,184.0,0.15625,Triplet Sixteenth
6705118,6708702,42,72,184.166666667,0.15625,Triplet Sixteenth
6709214,6715870,42,74,184.333333333,0.15625,Triplet Sixteenth
6710750,6713310,41,83,184.375,0.0625,Sixty Fourth
6713310,6715870,41,84,184.4375,0.0625,Sixty Fourth
6715870,6728669,43,43,184.5,0.364583333333,Dotted Sixteenth
6715870,6728669,41,59,184.5,0.364583333333,Dotted Sixteenth
6715870,6733790,41,86,184.5,0.489583333333,Eighth
6715870,6721502,42,74,184.5,0.15625,Triplet Sixteenth
6722013,6728669,42,74,184.666666667,0.15625,Triplet Sixteenth
6728669,6733790,42,74,184.833333333,0.15625,Triplet Sixteenth
6734302,6745054,41,66,185.0,0.364583333333,Dotted Sixteenth
6734302,6745054,43,38,185.0,0.364583333333,Dotted Sixteenth
6734302,6737886,42,72,185.0,0.15625,Triplet Sixteenth
6738398,6744541,42,71,185.166666667,0.15625,Triplet Sixteenth
6744541,6750174,42,69,185.333333333,0.15625,Triplet Sixteenth
6745566,6748126,41,81,185.375,0.0625,Sixty Fourth
6748126,6750686,41,84,185.4375,0.0625,Sixty Fourth
6750686,6762974,41,57,185.5,0.364583333333,Dotted Sixteenth
6750686,6767582,41,86,185.5,0.489583333333,Eighth
6750686,6756318,42,69,185.5,0.15625,Triplet Sixteenth
6750686,6762974,43,42,185.5,0.364583333333,Dotted Sixteenth
6750686,6762974,41,62,185.5,0.364583333333,Dotted Sixteenth
6756318,6760926,42,69,185.666666667,0.15625,Triplet Sixteenth
6761438,6767582,42,69,185.833333333,0.15625,Triplet Sixteenth
6768094,6782430,41,62,186.0,0.364583333333,Dotted Sixteenth
6768094,6782430,43,43,186.0,0.364583333333,Dotted Sixteenth
6768094,6774238,42,71,186.0,0.15625,Triplet Sixteenth
6768094,6782430,41,59,186.0,0.364583333333,Dotted Sixteenth
6774750,6780894,42,69,186.166666667,0.15625,Triplet Sixteenth
6780894,6787550,42,67,186.333333333,0.15625,Triplet Sixteenth
6782942,6785502,41,74,186.375,0.0625,Sixty Fourth
6785502,6788062,41,84,186.4375,0.0625,Sixty Fourth
6788062,6802398,43,38,186.5,0.364583333333,Dotted Sixteenth
6788062,6802398,41,62,186.5,0.364583333333,Dotted Sixteenth
6788062,6804958,41,86,186.5,0.489583333333,Eighth
6788062,6794718,42,69,186.5,0.15625,Triplet Sixteenth
6788062,6802398,41,60,186.5,0.364583333333,Dotted Sixteenth
6794718,6800861,42,67,186.666666667,0.15625,Triplet Sixteenth
6801374,6804958,42,66,186.833333333,0.15625,Triplet Sixteenth
6804958,6815710,43,43,187.0,0.364583333333,Dotted Sixteenth
6804958,6820830,42,67,187.0,0.489583333333,Eighth
6804958,6808030,41,71,187.0,0.15625,Triplet Sixteenth
6808542,6813662,41,69,187.166666667,0.15625,Triplet Sixteenth
6814173,6820830,41,67,187.333333333,0.15625,Triplet Sixteenth
6816222,6818781,41,74,187.375,0.0625,Sixty Fourth
6818781,6821342,41,83,187.4375,0.0625,Sixty Fourth
6821342,6834142,41,86,187.5,0.489583333333,Eighth
6821342,6826974,41,67,187.5,0.15625,Triplet Sixteenth
6827486,6834142,41,69,187.666666667,0.15625,Triplet Sixteenth
6834653,6841309,41,74,188.0,0.15625,Triplet Sixteenth
6834653,6847454,43,43,188.0,0.364583333333,Dotted Sixteenth
6834653,6841309,41,83,188.0,0.15625,Triplet Sixteenth
6834653,6841309,42,55,188.0,0.15625,Triplet Sixteenth
6841309,6845406,41,72,188.166666667,0.15625,Triplet Sixteenth
6841309,6845406,41,81,188.166666667,0.15625,Triplet Sixteenth
6841309,6845406,42,57,188.166666667,0.15625,Triplet Sixteenth
6845917,6852062,41,71,188.333333333,0.15625,Triplet Sixteenth
6845917,6852062,42,57,188.333333333,0.15625,Triplet Sixteenth
6845917,6852062,41,79,188.333333333,0.15625,Triplet Sixteenth
6845917,6852062,42,59,188.333333333,0.15625,Triplet Sixteenth
6852062,6857694,41,69,188.5,0.15625,Triplet Sixteenth
6852062,6862302,43,38,188.5,0.364583333333,Dotted Sixteenth
6852062,6857694,41,78,188.5,0.15625,Triplet Sixteenth
6852062,6857694,42,57,188.5,0.15625,Triplet Sixteenth
6858206,6860766,41,71,188.666666667,0.15625,Triplet Sixteenth
6858206,6860766,41,79,188.666666667,0.15625,Triplet Sixteenth
6858206,6860766,42,59,188.666666667,0.15625,Triplet Sixteenth
6860766,6867422,41,81,188.833333333,0.15625,Triplet Sixteenth
6860766,6867422,42,60,188.833333333,0.15625,Triplet Sixteenth
6860766,6867422,41,72,188.833333333,0.15625,Triplet Sixteenth
6867934,6882270,43,43,189.0,0.364583333333,Dotted Sixteenth
6867934,6874078,41,79,189.0,0.15625,Triplet Sixteenth
6867934,6874078,41,71,189.0,0.15625,Triplet Sixteenth
6867934,6874078,42,59,189.0,0.15625,Triplet Sixteenth
6874590,6880734,42,60,189.166666667,0.15625,Triplet Sixteenth
6874590,6880734,41,81,189.166666667,0.15625,Triplet Sixteenth
6874590,6880734,41,69,189.166666667,0.15625,Triplet Sixteenth
6881246,6887390,41,67,189.333333333,0.15625,Triplet Sixteenth
6881246,6887390,41,83,189.333333333,0.15625,Triplet Sixteenth
6881246,6887390,42,62,189.333333333,0.15625,Triplet Sixteenth
6882782,6885342,43,64,189.375,0.0625,Sixty Fourth
6885342,6887902,43,66,189.4375,0.0625,Sixty Fourth
6887902,6893534,41,67,189.5,0.15625,Triplet Sixteenth
6887902,6900190,43,67,189.5,0.364583333333,Dotted Sixteenth
6887902,6893534,41,83,189.5,0.15625,Triplet Sixteenth
6887902,6893534,42,59,189.5,0.15625,Triplet Sixteenth
6894046,6899166,41,66,189.666666667,0.15625,Triplet Sixteenth
6894046,6899166,41,81,189.666666667,0.15625,Triplet Sixteenth
6894046,6899166,42,60,189.666666667,0.15625,Triplet Sixteenth
6899166,6903774,41,79,189.833333333,0.15625,Triplet Sixteenth
6899166,6903774,42,59,189.833333333,0.15625,Triplet Sixteenth
6899166,6903774,41,67,189.833333333,0.15625,Triplet Sixteenth
6904286,6914014,43,43,190.0,0.364583333333,Dotted Sixteenth
6904286,6907870,41,86,190.0,0.15625,Triplet Sixteenth
6904286,6907870,41,71,190.0,0.15625,Triplet Sixteenth
6904286,6907870,42,67,190.0,0.15625,Triplet Sixteenth
6907870,6912478,41,72,190.166666667,0.15625,Triplet Sixteenth
6907870,6912478,42,69,190.166666667,0.15625,Triplet Sixteenth
6907870,6912478,41,84,190.166666667,0.15625,Triplet Sixteenth
6912478,6919134,41,83,190.333333333,0.15625,Triplet Sixteenth
6912478,6919134,41,74,190.333333333,0.15625,Triplet Sixteenth
6912478,6919134,42,71,190.333333333,0.15625,Triplet Sixteenth
6919646,6925790,41,76,190.5,0.15625,Triplet Sixteenth
6919646,6932958,43,38,190.5,0.364583333333,Dotted Sixteenth
6919646,6925790,41,81,190.5,0.15625,Triplet Sixteenth
6919646,6925790,42,72,190.5,0.15625,Triplet Sixteenth
6925790,6931421,41,74,190.666666667,0.15625,Triplet Sixteenth
6925790,6931421,41,83,190.666666667,0.15625,Triplet Sixteenth
6925790,6931421,42,71,190.666666667,0.15625,Triplet Sixteenth
6931934,6938078,41,84,190.833333333,0.15625,Triplet Sixteenth
6931934,6938078,42,69,190.833333333,0.15625,Triplet Sixteenth
6931934,6938078,41,78,190.833333333,0.15625,Triplet Sixteenth
6938590,6942685,41,79,191.0,0.15625,Triplet Sixteenth
6938590,6949342,43,43,191.0,0.364583333333,Dotted Sixteenth
6938590,6942685,41,83,191.0,0.15625,Triplet Sixteenth
6938590,6942685,42,67,191.0,0.15625,Triplet Sixteenth
6943198,6947293,41,69,191.166666667,0.15625,Triplet Sixteenth
6943198,6947293,41,84,191.166666667,0.15625,Triplet Sixteenth
6943198,6947293,42,63,191.166666667,0.15625,Triplet Sixteenth
6947806,6953949,41,71,191.333333333,0.15625,Triplet Sixteenth
6947806,6953949,41,86,191.333333333,0.15625,Triplet Sixteenth
6947806,6953949,42,62,191.333333333,0.15625,Triplet Sixteenth
6949854,6951901,43,64,191.375,0.0625,Sixty Fourth
6951901,6954462,43,66,191.4375,0.0625,Sixty Fourth
6954462,6958557,42,59,191.5,0.15625,Triplet Sixteenth
6954462,6964190,43,67,191.5,0.364583333333,Dotted Sixteenth
6954462,6958557,41,86,191.5,0.15625,Triplet Sixteenth
6954462,6958557,41,71,191.5,0.15625,Triplet Sixteenth
6958557,6963165,41,69,191.666666667,0.15625,Triplet Sixteenth
6958557,6963165,41,84,191.666666667,0.15625,Triplet Sixteenth
6958557,6963165,42,60,191.666666667,0.15625,Triplet Sixteenth
6963678,6967774,41,83,191.833333333,0.15625,Triplet Sixteenth
6963678,6967774,41,67,191.833333333,0.15625,Triplet Sixteenth
6963678,6967774,42,62,191.833333333,0.15625,Triplet Sixteenth
6968286,6974942,42,52,192.0,0.15625,Triplet Sixteenth
6968286,6983134,43,48,192.0,0.364583333333,Dotted Sixteenth
6968286,6974942,41,67,192.0,0.15625,Triplet Sixteenth
6968286,6974942,41,76,192.0,0.15625,Triplet Sixteenth
6975454,6981085,41,62,192.166666667,0.15625,Triplet Sixteenth
6975454,6981085,41,74,192.166666667,0.15625,Triplet Sixteenth
6975454,6981085,42,54,192.166666667,0.15625,Triplet Sixteenth
6981598,6988254,41,72,192.333333333,0.15625,Triplet Sixteenth
6981598,6988254,42,55,192.333333333,0.15625,Triplet Sixteenth
6981598,6988254,41,64,192.333333333,0.15625,Triplet Sixteenth
6988254,7000030,43,43,192.5,0.364583333333,Dotted Sixteenth
6988254,6993374,41,65,192.5,0.15625,Triplet Sixteenth
6988254,6993374,41,71,192.5,0.15625,Triplet Sixteenth
6988254,6993374,42,57,192.5,0.15625,Triplet Sixteenth
6993886,7000030,41,72,192.666666667,0.15625,Triplet Sixteenth
6993886,7000030,42,55,192.666666667,0.15625,Triplet Sixteenth
6993886,7000030,41,64,192.666666667,0.15625,Triplet Sixteenth
7000030,7005150,41,74,192.833333333,0.15625,Triplet Sixteenth
7000030,7005150,42,54,192.833333333,0.15625,Triplet Sixteenth
7000030,7005150,41,62,192.833333333,0.15625,Triplet Sixteenth
7005662,7010270,41,72,193.0,0.15625,Triplet Sixteenth
7005662,7016414,43,48,193.0,0.364583333333,Dotted Sixteenth
7005662,7010270,41,64,193.0,0.15625,Triplet Sixteenth
7005662,7010270,42,55,193.0,0.15625,Triplet Sixteenth
7010782,7015902,41,74,193.166666667,0.15625,Triplet Sixteenth
7010782,7015902,41,62,193.166666667,0.15625,Triplet Sixteenth
7010782,7015902,42,54,193.166666667,0.15625,Triplet Sixteenth
7015902,7021022,41,76,193.333333333,0.15625,Triplet Sixteenth
7015902,7021022,41,60,193.333333333,0.15625,Triplet Sixteenth
7015902,7021022,42,52,193.333333333,0.15625,Triplet Sixteenth
7016926,7018974,43,57,193.375,0.0625,Sixty Fourth
7018974,7021534,43,59,193.4375,0.0625,Sixty Fourth
7021534,7027678,41,76,193.5,0.15625,Triplet Sixteenth
7021534,7032798,43,60,193.5,0.364583333333,Dotted Sixteenth
7021534,7027678,41,60,193.5,0.15625,Triplet Sixteenth
7021534,7027678,42,52,193.5,0.15625,Triplet Sixteenth
7028190,7030749,41,74,193.666666667,0.15625,Triplet Sixteenth
7028190,7030749,41,62,193.666666667,0.15625,Triplet Sixteenth
7028190,7030749,42,54,193.666666667,0.15625,Triplet Sixteenth
7031262,7037405,41,64,193.833333333,0.15625,Triplet Sixteenth
7031262,7037405,41,72,193.833333333,0.15625,Triplet Sixteenth
7031262,7037405,42,55,193.833333333,0.15625,Triplet Sixteenth
7037918,7044062,41,64,194.0,0.15625,Triplet Sixteenth
7037918,7051230,42,60,194.0,0.364583333333,Dotted Sixteenth
7037918,7044062,41,79,194.0,0.15625,Triplet Sixteenth
7037918,7044062,43,60,194.0,0.15625,Triplet Sixteenth
7044574,7049694,41,62,194.166666667,0.15625,Triplet Sixteenth
7044574,7049694,41,77,194.166666667,0.15625,Triplet Sixteenth
7044574,7049694,43,60,194.166666667,0.15625,Triplet Sixteenth
7049694,7055838,41,76,194.333333333,0.15625,Triplet Sixteenth
7049694,7055838,43,60,194.333333333,0.15625,Triplet Sixteenth
7049694,7055838,41,60,194.333333333,0.15625,Triplet Sixteenth
7055838,7061470,41,59,194.5,0.15625,Triplet Sixteenth
7055838,7068638,42,57,194.5,0.364583333333,Dotted Sixteenth
7055838,7061470,41,74,194.5,0.15625,Triplet Sixteenth
7055838,7061470,43,60,194.5,0.15625,Triplet Sixteenth
7061470,7067102,41,60,194.666666667,0.15625,Triplet Sixteenth
7061470,7067102,41,76,194.666666667,0.15625,Triplet Sixteenth
7061470,7067102,43,60,194.666666667,0.15625,Triplet Sixteenth
7067614,7072222,41,77,194.833333333,0.15625,Triplet Sixteenth
7067614,7072222,43,60,194.833333333,0.15625,Triplet Sixteenth
7067614,7072222,41,62,194.833333333,0.15625,Triplet Sixteenth
7072734,7078878,43,60,195.0,0.15625,Triplet Sixteenth
7072734,7078878,41,76,195.0,0.15625,Triplet Sixteenth
7072734,7078878,41,60,195.0,0.15625,Triplet Sixteenth
7072734,7086558,42,60,195.0,0.364583333333,Dotted Sixteenth
7079390,7085022,41,77,195.166666667,0.15625,Triplet Sixteenth
7079390,7085022,41,62,195.166666667,0.15625,Triplet Sixteenth
7079390,7085022,43,60,195.166666667,0.15625,Triplet Sixteenth
7085022,7090654,43,60,195.333333333,0.15625,Triplet Sixteenth
7085022,7090654,41,79,195.333333333,0.15625,Triplet Sixteenth
7085022,7090654,41,64,195.333333333,0.15625,Triplet Sixteenth
7087069,7089630,42,60,195.375,0.0625,Sixty Fourth
7089630,7091166,42,62,195.4375,0.0625,Sixty Fourth
7091166,7095774,43,60,195.5,0.15625,Triplet Sixteenth
7091166,7100894,42,64,195.5,0.364583333333,Dotted Sixteenth
7091166,7095774,41,79,195.5,0.15625,Triplet Sixteenth
7091166,7095774,41,64,195.5,0.15625,Triplet Sixteenth
7096286,7099358,41,62,195.666666667,0.15625,Triplet Sixteenth
7096286,7099358,41,77,195.666666667,0.15625,Triplet Sixteenth
7096286,7099358,43,60,195.666666667,0.15625,Triplet Sixteenth
7099870,7105502,41,76,195.833333333,0.15625,Triplet Sixteenth
7099870,7105502,43,60,195.833333333,0.15625,Triplet Sixteenth
7099870,7105502,41,60,195.833333333,0.15625,Triplet Sixteenth
7106014,7111646,41,72,196.0,0.15625,Triplet Sixteenth
7106014,7120350,43,60,196.0,0.364583333333,Dotted Sixteenth
7106014,7111646,41,88,196.0,0.15625,Triplet Sixteenth
7106014,7111646,42,64,196.0,0.15625,Triplet Sixteenth
7112158,7118302,41,74,196.166666667,0.15625,Triplet Sixteenth
7112158,7118302,41,86,196.166666667,0.15625,Triplet Sixteenth
7112158,7118302,42,65,196.166666667,0.15625,Triplet Sixteenth
7118814,7125469,41,84,196.333333333,0.15625,Triplet Sixteenth
7118814,7125469,42,67,196.333333333,0.15625,Triplet Sixteenth
7118814,7125469,41,76,196.333333333,0.15625,Triplet Sixteenth
7125469,7132125,41,77,196.5,0.15625,Triplet Sixteenth
7125469,7132125,41,83,196.5,0.15625,Triplet Sixteenth
7125469,7132125,42,68,196.5,0.15625,Triplet Sixteenth
7125469,7140318,43,55,196.5,0.364583333333,Dotted Sixteenth
7132638,7138781,41,76,196.666666667,0.15625,Triplet Sixteenth
7132638,7138781,42,67,196.666666667,0.15625,Triplet Sixteenth
7132638,7138781,41,84,196.666666667,0.15625,Triplet Sixteenth
7138781,7143902,41,74,196.833333333,0.15625,Triplet Sixteenth
7138781,7143902,42,65,196.833333333,0.15625,Triplet Sixteenth
7138781,7143902,41,86,196.833333333,0.15625,Triplet Sixteenth
7144414,7148510,41,76,197.0,0.15625,Triplet Sixteenth
7144414,7155678,43,60,197.0,0.364583333333,Dotted Sixteenth
7144414,7148510,41,84,197.0,0.15625,Triplet Sixteenth
7144414,7148510,42,67,197.0,0.15625,Triplet Sixteenth
7149022,7154142,41,74,197.166666667,0.15625,Triplet Sixteenth
7149022,7154142,41,86,197.166666667,0.15625,Triplet Sixteenth
7149022,7154142,42,65,197.166666667,0.15625,Triplet Sixteenth
7154653,7158750,41,72,197.333333333,0.15625,Triplet Sixteenth
7154653,7158750,41,88,197.333333333,0.15625,Triplet Sixteenth
7154653,7158750,42,64,197.333333333,0.15625,Triplet Sixteenth
7156190,7158238,43,45,197.375,0.0625,Sixty Fourth
7158238,7158750,43,47,197.4375,0.0625,Sixty Fourth
7158750,7165406,41,72,197.5,0.15625,Triplet Sixteenth
7158750,7165406,42,64,197.5,0.15625,Triplet Sixteenth
7158750,7165406,41,88,197.5,0.15625,Triplet Sixteenth
7158750,7174110,43,48,197.5,0.364583333333,Dotted Sixteenth
7165917,7172062,42,65,197.666666667,0.15625,Triplet Sixteenth
7165917,7172062,41,74,197.666666667,0.15625,Triplet Sixteenth
7165917,7172062,41,86,197.666666667,0.15625,Triplet Sixteenth
7172574,7176158,41,76,197.833333333,0.15625,Triplet Sixteenth
7172574,7176158,41,84,197.833333333,0.15625,Triplet Sixteenth
7172574,7176158,42,67,197.833333333,0.15625,Triplet Sixteenth
7176158,7179742,42,55,198.0,0.15625,Triplet Sixteenth
7176158,7179742,43,48,198.0,0.15625,Triplet Sixteenth
7176158,7179742,41,91,198.0,0.15625,Triplet Sixteenth
7176158,7179742,41,64,198.0,0.15625,Triplet Sixteenth
7180254,7185374,41,62,198.166666667,0.15625,Triplet Sixteenth
