start_time,end_time,instrument,note,start_beat,end_beat,note_value
9908702,9911262,41,79,337.0,0.133333333333,Thirty Second
9911774,9913310,41,78,337.166666667,0.133333333333,Thirty Second
9911774,9913310,42,60,337.166666667,0.133333333333,Thirty Second
9913310,9914846,41,69,337.25,0.25,Sixteenth
9913310,9914846,42,62,337.333333333,0.133333333333,Thirty Second
9913310,9914846,41,79,337.333333333,0.133333333333,Thirty Second
9914846,9916894,42,60,337.5,0.133333333333,Thirty Second
9914846,9916894,41,78,337.5,0.133333333333,Thirty Second
9914846,9918942,41,67,337.5,0.25,Sixteenth
9914846,9922014,43,50,337.5,0.4,Dotted Sixteenth
9917406,9919966,41,79,337.666666667,0.133333333333,Thirty Second
9917406,9919966,42,62,337.666666667,0.133333333333,Thirty Second
9918942,9923550,41,69,337.75,0.25,Sixteenth
9920478,9923038,42,60,337.833333333,0.133333333333,Thirty Second
9920478,9923038,41,78,337.833333333,0.133333333333,Thirty Second
9923550,9931230,43,50,338.0,0.4,Dotted Sixteenth
9923550,9926110,41,79,338.0,0.133333333333,Thirty Second
9923550,9926110,42,62,338.0,0.133333333333,Thirty Second
9923550,9928158,41,71,338.0,0.25,Sixteenth
9926622,9929182,42,60,338.166666667,0.133333333333,Thirty Second
9926622,9929182,41,78,338.166666667,0.133333333333,Thirty Second
9928158,9933278,41,69,338.25,0.25,Sixteenth
9930206,9932766,41,79,338.333333333,0.133333333333,Thirty Second
9930206,9932766,42,62,338.333333333,0.133333333333,Thirty Second
9933278,9937886,41,67,338.5,0.25,Sixteenth
9933278,9935838,41,78,338.5,0.133333333333,Thirty Second
9933278,9935838,42,60,338.5,0.133333333333,Thirty Second
9933278,9940958,43,50,338.5,0.4,Dotted Sixteenth
9936350,9938910,41,76,338.666666667,0.133333333333,Thirty Second
9936350,9938910,42,59,338.666666667,0.133333333333,Thirty Second
9937886,9943006,41,69,338.75,0.25,Sixteenth
9939934,9942494,42,60,338.833333333,0.133333333333,Thirty Second
9939934,9942494,41,78,338.833333333,0.133333333333,Thirty Second
9943006,9985502,41,67,339.0,2.35,Half
9943006,9950686,43,43,339.0,0.4,Dotted Sixteenth
9943006,9958366,41,79,339.0,0.8,Dotted Eighth
9943006,9958366,42,59,339.0,0.8,Dotted Eighth
9952734,9960414,43,43,339.5,0.4,Dotted Sixteenth
9962462,9975774,42,62,340.0,0.8,Dotted Eighth
9962462,9969630,43,43,340.0,0.4,Dotted Sixteenth
9971166,9976286,43,43,340.5,0.4,Dotted Sixteenth
9978334,9993694,42,59,341.0,0.8,Dotted Eighth
9978334,9986526,43,43,341.0,0.4,Dotted Sixteenth
9988574,9995742,41,67,341.5,0.4,Dotted Sixteenth
9988574,9995742,43,43,341.5,0.4,Dotted Sixteenth
9997790,10003422,43,43,342.0,0.4,Dotted Sixteenth
9997790,10009566,42,55,342.0,0.8,Dotted Eighth
9997790,10003422,41,69,342.0,0.4,Dotted Sixteenth
10004446,10011614,43,43,342.5,0.4,Dotted Sixteenth
10004446,10011614,41,71,342.5,0.4,Dotted Sixteenth
10013662,10020830,43,43,343.0,0.4,Dotted Sixteenth
10013662,10027998,42,54,343.0,0.8,Dotted Eighth
10013662,10058718,41,74,343.0,2.35,Half
10013662,10027998,41,74,343.0,0.8,Dotted Eighth
10022878,10029534,43,43,343.5,0.4,Dotted Sixteenth
10031582,10047454,41,72,344.0,0.8,Dotted Eighth
10031582,10039774,43,43,344.0,0.4,Dotted Sixteenth
10031582,10047454,42,57,344.0,0.8,Dotted Eighth
10041822,10049502,43,43,344.5,0.4,Dotted Sixteenth
10051550,10063838,42,54,345.0,0.8,Dotted Eighth
10051550,10059230,43,43,345.0,0.4,Dotted Sixteenth
10059742,10064862,41,74,345.5,0.4,Dotted Sixteenth
10059742,10064862,43,43,345.5,0.4,Dotted Sixteenth
10065886,10071006,41,76,346.0,0.4,Dotted Sixteenth
10065886,10077150,42,50,346.0,0.8,Dotted Eighth
10065886,10071006,43,43,346.0,0.4,Dotted Sixteenth
10072542,10079198,41,78,346.5,0.4,Dotted Sixteenth
10072542,10079198,43,43,346.5,0.4,Dotted Sixteenth
10081246,10096606,41,81,347.0,0.8,Dotted Eighth
10081246,10089438,43,43,347.0,0.4,Dotted Sixteenth
10081246,10096606,42,59,347.0,0.8,Dotted Eighth
10091486,10098654,43,43,347.5,0.4,Dotted Sixteenth
10091486,10100702,41,66,347.5,0.5,Eighth
10100702,10110942,41,67,348.0,0.5,Eighth
10100702,10115550,42,62,348.0,0.8,Dotted Eighth
10100702,10108894,43,43,348.0,0.4,Dotted Sixteenth
10100702,10115550,41,79,348.0,0.8,Dotted Eighth
10110942,10116574,43,43,348.5,0.4,Dotted Sixteenth
10110942,10118622,41,66,348.5,0.5,Eighth
10118622,10122718,43,43,349.0,0.4,Dotted Sixteenth
10118622,10123230,41,67,349.0,0.5,Eighth
10118622,10128862,42,59,349.0,0.8,Dotted Eighth
10123230,10130910,43,43,349.5,0.4,Dotted Sixteenth
10123230,10132958,41,68,349.5,0.5,Eighth
10132958,10139614,43,43,350.0,0.4,Dotted Sixteenth
10132958,10147806,42,55,350.0,0.8,Dotted Eighth
10132958,10141662,41,69,350.0,0.5,Eighth
10141662,10148830,43,43,350.5,0.4,Dotted Sixteenth
10141662,10150878,41,71,350.5,0.5,Eighth
10150878,10159070,43,43,351.0,0.4,Dotted Sixteenth
10150878,10167262,42,54,351.0,0.8,Dotted Eighth
10150878,10205150,41,72,351.0,3.2,Dotted Half
10161118,10168286,43,43,351.5,0.4,Dotted Sixteenth
10161118,10168286,41,73,351.5,0.4,Dotted Sixteenth
10170334,10176478,43,43,352.0,0.4,Dotted Sixteenth
10170334,10183134,42,57,352.0,0.8,Dotted Eighth
10170334,10176478,41,74,352.0,0.4,Dotted Sixteenth
10178014,10185182,43,43,352.5,0.4,Dotted Sixteenth
10178014,10185182,41,73,352.5,0.4,Dotted Sixteenth
10187230,10192350,41,74,353.0,0.4,Dotted Sixteenth
10187230,10198494,42,54,353.0,0.8,Dotted Eighth
10187230,10192350,43,43,353.0,0.4,Dotted Sixteenth
10194398,10200542,43,43,353.5,0.4,Dotted Sixteenth
10194398,10200542,41,75,353.5,0.4,Dotted Sixteenth
10201054,10214878,42,50,354.0,0.8,Dotted Eighth
10201054,10208222,41,76,354.0,0.4,Dotted Sixteenth
10201054,10208222,43,43,354.0,0.4,Dotted Sixteenth
10209246,10216414,41,78,354.5,0.4,Dotted Sixteenth
10209246,10216414,43,43,354.5,0.4,Dotted Sixteenth
10217950,10225118,43,43,355.0,0.4,Dotted Sixteenth
10217950,10230750,41,79,355.0,0.8,Dotted Eighth
10217950,10257374,42,62,355.0,2.35,Half
10217950,10226654,41,71,355.0,0.5,Eighth
10226654,10234846,41,74,355.5,0.5,Eighth
10234846,10242526,43,47,356.0,0.4,Dotted Sixteenth
10234846,10244062,41,71,356.0,0.5,Eighth
10244062,10251742,41,67,356.5,0.5,Eighth
10251742,10260446,41,66,357.0,0.5,Eighth
10251742,10258398,43,50,357.0,0.4,Dotted Sixteenth
10260446,10270686,41,62,357.5,0.5,Eighth
10260446,10268638,42,62,357.5,0.4,Dotted Sixteenth
10270686,10280926,41,60,358.0,0.5,Eighth
10270686,10279390,42,64,358.0,0.4,Dotted Sixteenth
10270686,10279390,43,38,358.0,0.4,Dotted Sixteenth
10280926,10288606,41,57,358.5,0.5,Eighth
10280926,10287070,42,66,358.5,0.4,Dotted Sixteenth
10288606,10304478,42,69,359.0,0.8,Dotted Eighth
10288606,10296286,41,55,359.0,0.4,Dotted Sixteenth
10288606,10327518,41,86,359.0,2.35,Half
10288606,10296286,43,43,359.0,0.4,Dotted Sixteenth
10298334,10306014,41,59,359.5,0.4,Dotted Sixteenth
10307038,10320350,42,67,360.0,0.8,Dotted Eighth
10307038,10315230,43,59,360.0,0.4,Dotted Sixteenth
10307038,10315230,41,74,360.0,0.4,Dotted Sixteenth
10317278,10320350,41,79,360.5,0.4,Dotted Sixteenth
10320862,10328542,43,62,361.0,0.4,Dotted Sixteenth
10320862,10328542,41,78,361.0,0.4,Dotted Sixteenth
10330590,10338270,41,84,361.5,0.4,Dotted Sixteenth
10330590,10338270,41,76,361.5,0.4,Dotted Sixteenth
10340318,10347998,41,74,362.0,0.4,Dotted Sixteenth
10340318,10347998,41,83,362.0,0.4,Dotted Sixteenth
10340318,10347998,43,50,362.0,0.4,Dotted Sixteenth
10350046,10355678,41,81,362.5,0.4,Dotted Sixteenth
10350046,10355678,41,72,362.5,0.4,Dotted Sixteenth
10357726,10398174,42,62,363.0,2.35,Half
10357726,10364382,43,43,363.0,0.4,Dotted Sixteenth
10357726,10368990,41,78,363.0,0.8,Dotted Eighth
10357726,10366430,41,69,363.0,0.5,Eighth
10366430,10372062,41,71,363.5,0.5,Eighth
10372062,10382302,41,74,364.0,0.5,Eighth
10372062,10388446,41,79,364.0,0.8,Dotted Eighth
10372062,10380254,43,47,364.0,0.4,Dotted Sixteenth
10382302,10392542,41,67,364.5,0.5,Eighth
10392542,10400734,41,66,365.0,0.5,Eighth
10392542,10399198,43,50,365.0,0.4,Dotted Sixteenth
10400734,10408414,42,62,365.5,0.4,Dotted Sixteenth
10400734,10410462,41,62,365.5,0.5,Eighth
10410462,10418654,42,64,366.0,0.4,Dotted Sixteenth
10410462,10420702,41,60,366.0,0.5,Eighth
10410462,10418654,43,38,366.0,0.4,Dotted Sixteenth
10420702,10425822,41,57,366.5,0.4,Dotted Sixteenth
10420702,10425822,42,66,366.5,0.4,Dotted Sixteenth
10427870,10443742,42,69,367.0,0.8,Dotted Eighth
10427870,10435550,43,43,367.0,0.4,Dotted Sixteenth
10427870,10437598,41,59,367.0,0.5,Eighth
10427870,10466270,41,86,367.0,2.35,Half
10437598,10445278,41,62,367.5,0.4,Dotted Sixteenth
10446302,10456542,41,74,368.0,0.5,Eighth
10446302,10459102,42,67,368.0,0.8,Dotted Eighth
10446302,10454494,43,59,368.0,0.4,Dotted Sixteenth
10456542,10459102,41,79,368.5,0.4,Dotted Sixteenth
10459102,10469342,41,78,369.0,0.5,Eighth
10459102,10467294,43,62,369.0,0.4,Dotted Sixteenth
10469342,10479582,41,76,369.5,0.5,Eighth
10469342,10477534,41,84,369.5,0.4,Dotted Sixteenth
10479582,10486750,41,83,370.0,0.4,Dotted Sixteenth
10479582,10488798,41,74,370.0,0.5,Eighth
10479582,10486750,43,50,370.0,0.4,Dotted Sixteenth
10488798,10492382,41,81,370.5,0.4,Dotted Sixteenth
10488798,10494430,41,72,370.5,0.5,Eighth
10494430,10504158,41,78,371.0,0.5,Eighth
10494430,10534878,43,43,371.0,2.4,Half
10494430,10504158,41,70,371.0,0.5,Eighth
10504158,10509278,41,71,371.5,0.4,Dotted Sixteenth
10504158,10509278,41,79,371.5,0.4,Dotted Sixteenth
10504158,10509278,42,62,371.5,0.4,Dotted Sixteenth
10511326,10517982,42,62,372.0,0.4,Dotted Sixteenth
10511326,10513374,41,79,372.0,0.15,Triplet Sixteenth
10511326,10513374,41,71,372.0,0.15,Triplet Sixteenth
10519518,10522078,41,71,372.5,0.15,Triplet Sixteenth
10519518,10527198,42,62,372.5,0.4,Dotted Sixteenth
10519518,10522078,41,79,372.5,0.15,Triplet Sixteenth
10528734,10542046,41,79,373.0,0.8,Dotted Eighth
10528734,10542046,41,71,373.0,0.8,Dotted Eighth
10528734,10542046,42,62,373.0,0.8,Dotted Eighth
10535902,10546142,43,43,373.5,0.5,Eighth
10546142,10554846,43,45,374.0,0.5,Eighth
10554846,10563550,43,47,374.5,0.5,Eighth
10563550,10580958,43,50,375.0,1.0,Quarter
10571230,10580958,41,67,375.5,0.5,Eighth
10571230,10580958,42,64,375.5,0.5,Eighth
10571230,10580958,41,57,375.5,0.5,Eighth
10580958,10585566,41,79,376.0,0.25,Sixteenth
10580958,10585566,42,64,376.0,0.25,Sixteenth
10580958,10585566,41,69,376.0,0.25,Sixteenth
10580958,10605534,43,48,376.0,1.4,Dotted Quarter
10590686,10593758,41,69,376.5,0.15,Triplet Sixteenth
10590686,10593758,41,79,376.5,0.15,Triplet Sixteenth
10590686,10593758,42,64,376.5,0.15,Triplet Sixteenth
10598878,10608094,41,79,377.0,0.8,Dotted Eighth
10598878,10608094,41,69,377.0,0.8,Dotted Eighth
10598878,10608094,42,64,377.0,0.8,Dotted Eighth
10607582,10612190,43,45,377.5,0.5,Eighth
10612190,10620894,43,47,378.0,0.5,Eighth
10620894,10630622,43,48,378.5,0.5,Eighth
10630622,10649054,43,52,379.0,1.0,Quarter
10639326,10649054,41,67,379.5,0.5,Eighth
10639326,10649054,41,59,379.5,0.5,Eighth
10639326,10649054,42,65,379.5,0.5,Eighth
10649054,10654174,41,79,380.0,0.25,Sixteenth
10649054,10675678,43,50,380.0,1.4,Dotted Quarter
10649054,10654174,42,65,380.0,0.25,Sixteenth
10649054,10654174,41,71,380.0,0.25,Sixteenth
10658782,10661854,41,79,380.5,0.15,Triplet Sixteenth
10658782,10661854,42,65,380.5,0.15,Triplet Sixteenth
10658782,10661854,41,71,380.5,0.15,Triplet Sixteenth
10668510,10683870,41,71,381.0,0.8,Dotted Eighth
10668510,10683870,42,65,381.0,0.8,Dotted Eighth
10668510,10683870,41,79,381.0,0.8,Dotted Eighth
10678238,10687454,43,47,381.5,0.5,Eighth
10687454,10697182,43,48,382.0,0.5,Eighth
10697182,10706398,43,50,382.5,0.5,Eighth
10706398,10724318,43,53,383.0,1.0,Quarter
10715102,10724318,42,67,383.5,0.5,Eighth
10715102,10724318,41,67,383.5,0.5,Eighth
10715102,10724318,41,60,383.5,0.5,Eighth
10724318,10728414,42,67,384.0,0.25,Sixteenth
10724318,10728414,41,72,384.0,0.25,Sixteenth
10724318,10728414,41,79,384.0,0.25,Sixteenth
10724318,10749918,43,52,384.0,1.4,Dotted Quarter
10733534,10736606,41,79,384.5,0.15,Triplet Sixteenth
10733534,10736606,42,67,384.5,0.15,Triplet Sixteenth
10733534,10736606,41,72,384.5,0.15,Triplet Sixteenth
10742750,10757086,42,67,385.0,0.8,Dotted Eighth
10742750,10757086,41,79,385.0,0.8,Dotted Eighth
10742750,10757086,41,72,385.0,0.8,Dotted Eighth
10751966,10760670,43,48,385.5,0.5,Eighth
10760670,10769374,43,50,386.0,0.5,Eighth
10769374,10776542,43,52,386.5,0.5,Eighth
10776542,10814430,42,70,387.0,2.35,Half
10776542,10814430,41,72,387.0,2.35,Half
10776542,10814430,43,55,387.0,2.35,Half
10776542,10814430,41,76,387.0,2.35,Half
10817502,10826718,41,74,389.5,0.5,Eighth
10817502,10826718,41,77,389.5,0.5,Eighth
10817502,10826718,43,53,389.5,0.5,Eighth
10817502,10826718,42,69,389.5,0.5,Eighth
10826718,10835934,42,67,390.0,0.5,Eighth
10826718,10835934,43,52,390.0,0.5,Eighth
10826718,10835934,41,76,390.0,0.5,Eighth
10826718,10835934,41,79,390.0,0.5,Eighth
10835934,10843102,43,50,390.5,0.45,Eighth
10835934,10843102,41,77,390.5,0.45,Eighth
10835934,10843102,41,81,390.5,0.45,Eighth
10835934,10843102,42,65,390.5,0.45,Eighth
10844126,10892254,42,65,391.0,2.4,Half
10844126,10891230,41,72,391.0,2.35,Half
10844126,10875870,43,56,391.0,1.6,Dotted Quarter
10844126,10892254,41,62,391.0,2.4,Half
10884062,10899422,43,55,393.0,0.8,Dotted Eighth
10894814,10903006,41,71,393.5,0.5,Eighth
10903006,10913246,41,77,394.0,0.5,Eighth
10913246,10919902,41,74,394.5,0.5,Eighth
10919902,10929118,41,72,395.0,0.5,Eighth
10929118,10934750,41,71,395.5,0.5,Eighth
10934750,10942430,41,74,396.0,0.5,Eighth
10934750,10942430,42,62,396.0,0.5,Eighth
10942430,10952158,41,71,396.5,0.5,Eighth
10942430,10952158,42,59,396.5,0.5,Eighth
10952158,10961886,42,57,397.0,0.5,Eighth
10952158,10961886,41,69,397.0,0.5,Eighth
10961886,10968030,41,67,397.5,0.5,Eighth
10961886,10968030,42,55,397.5,0.5,Eighth
10968030,10978270,42,57,398.0,0.5,Eighth
10968030,10978270,41,69,398.0,0.5,Eighth
10978270,10985438,41,65,398.5,0.4,Dotted Sixteenth
10978270,10985438,42,53,398.5,0.4,Dotted Sixteenth
10986974,10995166,42,52,399.0,0.5,Eighth
10986974,10995166,41,64,399.0,0.5,Eighth
10995166,11004382,42,50,399.5,0.5,Eighth
10995166,11004382,41,62,399.5,0.5,Eighth
11004382,11006942,42,52,400.0,0.5,Eighth
11004382,11006942,41,64,400.0,0.5,Eighth
11006942,11017182,42,53,400.5,0.5,Eighth
11006942,11017182,41,65,400.5,0.5,Eighth
11017182,11024862,41,66,401.0,0.5,Eighth
11017182,11024862,42,54,401.0,0.5,Eighth
11024862,11033566,42,55,401.5,0.5,Eighth
11024862,11033566,41,67,401.5,0.5,Eighth
11033566,11043294,42,57,402.0,0.5,Eighth
11033566,11043294,41,69,402.0,0.5,Eighth
11043294,11050974,42,59,402.5,0.4,Dotted Sixteenth
11043294,11050974,41,71,402.5,0.4,Dotted Sixteenth
11053022,11065310,42,60,403.0,0.8,Dotted Eighth
11053022,11060190,43,58,403.0,0.4,Dotted Sixteenth
11053022,11061726,41,64,403.0,0.5,Eighth
11053022,11094494,41,72,403.0,2.35,Half
11061726,11066846,43,58,403.5,0.4,Dotted Sixteenth
11061726,11068894,41,65,403.5,0.5,Eighth
11068894,11077086,43,58,404.0,0.4,Dotted Sixteenth
11068894,11079134,41,64,404.0,0.5,Eighth
11079134,11086302,43,58,404.5,0.4,Dotted Sixteenth
11079134,11088350,41,65,404.5,0.5,Eighth
11088350,11095006,43,58,405.0,0.4,Dotted Sixteenth
11088350,11097566,41,64,405.0,0.8,Dotted Eighth
11096030,11099614,41,72,405.5,0.5,Eighth
11096030,11099614,43,58,405.5,0.4,Dotted Sixteenth
11099614,11106270,41,74,406.0,0.5,Eighth
11099614,11105758,43,58,406.0,0.4,Dotted Sixteenth
11106270,11112926,43,58,406.5,0.4,Dotted Sixteenth
11106270,11114462,41,76,406.5,0.5,Eighth
11114462,11121630,43,58,407.0,0.4,Dotted Sixteenth
11114462,11152350,41,81,407.0,2.0,Half
11114462,11159518,42,60,407.0,2.35,Half
11114462,11123678,41,76,407.0,0.5,Eighth
11123678,11132894,41,77,407.5,0.5,Eighth
11123678,11130846,43,58,407.5,0.4,Dotted Sixteenth
11132894,11142110,41,76,408.0,0.5,Eighth
11132894,11140062,43,58,408.0,0.4,Dotted Sixteenth
11142110,11150302,43,58,408.5,0.4,Dotted Sixteenth
11142110,11152350,41,77,408.5,0.5,Eighth
11152350,11166686,41,76,409.0,0.8,Dotted Eighth
11152350,11166686,41,79,409.0,0.8,Dotted Eighth
11152350,11160542,43,58,409.0,0.4,Dotted Sixteenth
11162078,11170782,42,60,409.5,0.5,Eighth
11162078,11168734,43,58,409.5,0.4,Dotted Sixteenth
11170782,11178974,42,62,410.0,0.5,Eighth
11170782,11177438,43,58,410.0,0.4,Dotted Sixteenth
11178974,11187678,42,64,410.5,0.5,Eighth
11178974,11185630,43,58,410.5,0.4,Dotted Sixteenth
11187678,11222494,41,72,411.0,2.35,Half
11187678,11194846,43,58,411.0,0.4,Dotted Sixteenth
11187678,11196894,41,64,411.0,0.5,Eighth
11187678,11218398,42,69,411.0,2.0,Half
11196894,11206110,41,65,411.5,0.5,Eighth
11196894,11204574,43,58,411.5,0.4,Dotted Sixteenth
11206110,11214302,41,64,412.0,0.5,Eighth
11206110,11212766,43,58,412.0,0.4,Dotted Sixteenth
11214302,11218398,43,58,412.5,0.4,Dotted Sixteenth
11214302,11218398,41,65,412.5,0.5,Eighth
11218398,11230686,42,67,413.0,0.8,Dotted Eighth
11218398,11230686,41,64,413.0,0.8,Dotted Eighth
11218398,11223518,43,58,413.0,0.4,Dotted Sixteenth
11225054,11232222,43,58,413.5,0.4,Dotted Sixteenth
11225054,11233758,41,72,413.5,0.5,Eighth
11233758,11240926,43,58,414.0,0.4,Dotted Sixteenth
11233758,11242974,41,74,414.0,0.5,Eighth
11242974,11252702,41,76,414.5,0.5,Eighth
11242974,11251166,43,58,414.5,0.4,Dotted Sixteenth
11252702,11260382,43,58,415.0,0.4,Dotted Sixteenth
11252702,11297758,42,60,415.0,2.35,Half
11252702,11290590,41,81,415.0,2.0,Half
11252702,11262430,41,76,415.0,0.5,Eighth
11262430,11272158,41,77,415.5,0.5,Eighth
11262430,11270110,43,58,415.5,0.4,Dotted Sixteenth
11272158,11279326,43,58,416.0,0.4,Dotted Sixteenth
11272158,11280350,41,76,416.0,0.5,Eighth
11280350,11288542,43,58,416.5,0.4,Dotted Sixteenth
11280350,11290590,41,77,416.5,0.5,Eighth
11290590,11306462,41,79,417.0,0.8,Dotted Eighth
11290590,11306462,41,76,417.0,0.8,Dotted Eighth
11290590,11298782,43,58,417.0,0.4,Dotted Sixteenth
11300318,11310557,42,60,417.5,0.5,Eighth
11300318,11308510,43,58,417.5,0.4,Dotted Sixteenth
11310557,11320286,42,62,418.0,0.5,Eighth
11310557,11318238,43,58,418.0,0.4,Dotted Sixteenth
11320286,11328477,43,58,418.5,0.4,Dotted Sixteenth
11320286,11330014,42,64,418.5,0.5,Eighth
11330014,11336670,41,64,419.0,0.5,Eighth
11330014,11335134,43,57,419.0,0.4,Dotted Sixteenth
11330014,11360734,42,69,419.0,2.0,Half
11330014,11367902,41,73,419.0,2.4,Half
11336670,11340254,43,57,419.5,0.4,Dotted Sixteenth
11336670,11342301,41,65,419.5,0.5,Eighth
11342301,11348446,43,57,420.0,0.4,Dotted Sixteenth
11342301,11350494,41,64,420.0,0.5,Eighth
11350494,11358686,43,57,420.5,0.4,Dotted Sixteenth
11350494,11360734,41,65,420.5,0.5,Eighth
11360734,11375582,42,67,421.0,0.8,Dotted Eighth
11360734,11375582,41,64,421.0,0.8,Dotted Eighth
11360734,11367902,43,57,421.0,0.4,Dotted Sixteenth
11369950,11377630,43,57,421.5,0.4,Dotted Sixteenth
11369950,11379678,41,74,421.5,0.5,Eighth
11379678,11385310,41,76,422.0,0.5,Eighth
11379678,11383262,43,57,422.0,0.4,Dotted Sixteenth
11385310,11395550,41,77,422.5,0.5,Eighth
11385310,11393502,43,57,422.5,0.4,Dotted Sixteenth
11395550,11435486,42,61,423.0,2.4,Half
11395550,11428830,41,81,423.0,2.0,Half
11395550,11402718,43,57,423.0,0.4,Dotted Sixteenth
11395550,11404766,41,76,423.0,0.5,Eighth
11404766,11414493,41,77,423.5,0.5,Eighth
11404766,11412446,43,57,423.5,0.4,Dotted Sixteenth
11414493,11418589,43,57,424.0,0.4,Dotted Sixteenth
11414493,11420638,41,76,424.0,0.5,Eighth
11420638,11428830,41,77,424.5,0.5,Eighth
11420638,11426782,43,57,424.5,0.4,Dotted Sixteenth
11428830,11435486,43,57,425.0,0.4,Dotted Sixteenth
11428830,11443678,41,76,425.0,0.8,Dotted Eighth
11428830,11443678,41,79,425.0,0.8,Dotted Eighth
11437534,11447262,42,64,425.5,0.5,Eighth
11437534,11445214,43,57,425.5,0.4,Dotted Sixteenth
11447262,11455966,42,67,426.0,0.5,Eighth
11447262,11453918,43,57,426.0,0.4,Dotted Sixteenth
11455966,11463134,42,69,426.5,0.5,Eighth
11455966,11462622,43,57,426.5,0.4,Dotted Sixteenth
11463134,11496926,42,72,427.0,2.0,Half
11463134,11472350,41,61,427.0,0.5,Eighth
11463134,11504094,41,76,427.0,2.4,Half
11463134,11471326,43,55,427.0,0.4,Dotted Sixteenth
11472350,11480542,41,62,427.5,0.5,Eighth
11472350,11478494,43,55,427.5,0.4,Dotted Sixteenth
11480542,11488734,41,61,428.0,0.5,Eighth
11480542,11487198,43,55,428.0,0.4,Dotted Sixteenth
11488734,11495902,43,55,428.5,0.4,Dotted Sixteenth
11488734,11496926,41,62,428.5,0.5,Eighth
11496926,11511774,42,70,429.0,0.8,Dotted Eighth
11496926,11504094,43,55,429.0,0.4,Dotted Sixteenth
11496926,11511774,41,61,429.0,0.8,Dotted Eighth
11506142,11514334,41,77,429.5,0.5,Eighth
11506142,11513821,43,55,429.5,0.4,Dotted Sixteenth
11514334,11522014,43,55,430.0,0.4,Dotted Sixteenth
11514334,11524062,41,79,430.0,0.5,Eighth
11524062,11532254,43,55,430.5,0.4,Dotted Sixteenth
11524062,11534302,41,81,430.5,0.5,Eighth
11534302,11555294,42,64,431.0,1.6,Dotted Quarter
11534302,11543006,41,73,431.0,0.5,Eighth
11534302,11541470,43,55,431.0,0.4,Dotted Sixteenth
11534302,11561950,41,84,431.0,2.0,Half
11543006,11549661,41,74,431.5,0.5,Eighth
11543006,11548638,43,55,431.5,0.4,Dotted Sixteenth
11549661,11555294,41,73,432.0,0.5,Eighth
11549661,11553758,43,55,432.0,0.4,Dotted Sixteenth
11555294,11559902,43,55,432.5,0.4,Dotted Sixteenth
11555294,11561950,41,74,432.5,0.5,Eighth
11561950,11569118,43,55,433.0,0.4,Dotted Sixteenth
11561950,11575262,41,73,433.0,0.8,Dotted Eighth
11561950,11575262,41,82,433.0,0.8,Dotted Eighth
11561950,11569118,42,64,433.0,0.4,Dotted Sixteenth
11569118,11577310,43,55,433.5,0.4,Dotted Sixteenth
