start_time,end_time,instrument,note,start_beat,end_beat,note_value
8865246,8866782,1,80,459.0,0.1,Triplet Thirty Second
8865246,8866782,1,83,459.0,0.1,Triplet Thirty Second
8865246,8866782,1,64,459.0,0.1,Triplet Thirty Second
8865246,8866782,1,52,459.0,0.1,Triplet Thirty Second
8865246,8866782,1,56,459.0,0.1,Triplet Thirty Second
8865246,8866782,1,59,459.0,0.1,Triplet Thirty Second
8896478,8904158,1,69,461.0,0.5,Eighth
8896478,8904158,1,33,461.0,0.5,Eighth
8904158,8907742,1,57,461.5,0.05,Triplet Sixty Fourth
8904158,8915422,1,45,461.5,0.5,Eighth
8915422,8915934,1,57,462.0,0.05,Triplet Sixty Fourth
8915422,8915934,1,45,462.0,0.05,Triplet Sixty Fourth
8922590,8923614,1,57,462.5,0.05,Triplet Sixty Fourth
8922590,8923614,1,45,462.5,0.05,Triplet Sixty Fourth
8929246,8930270,1,57,463.0,0.1,Triplet Thirty Second
8929246,8930270,1,45,463.0,0.1,Triplet Thirty Second
8943070,8944094,1,59,464.0,0.1,Triplet Thirty Second
8943070,8944094,1,56,464.0,0.1,Triplet Thirty Second
8943070,8944094,1,52,464.0,0.1,Triplet Thirty Second
8943070,8944094,1,40,464.0,0.1,Triplet Thirty Second
8960990,8962014,1,60,465.0,0.1,Triplet Thirty Second
8960990,8962014,1,57,465.0,0.1,Triplet Thirty Second
8960990,8962014,1,52,465.0,0.1,Triplet Thirty Second
8960990,8962014,1,45,465.0,0.1,Triplet Thirty Second
8976862,8979422,1,59,466.0,0.1,Triplet Thirty Second
8976862,8979422,1,56,466.0,0.1,Triplet Thirty Second
8976862,8979422,1,52,466.0,0.1,Triplet Thirty Second
8976862,8979422,1,40,466.0,0.1,Triplet Thirty Second
8990686,8992222,1,60,467.0,0.1,Triplet Thirty Second
8990686,8992222,1,57,467.0,0.1,Triplet Thirty Second
8990686,8992222,1,52,467.0,0.1,Triplet Thirty Second
8990686,8992222,1,45,467.0,0.1,Triplet Thirty Second
9005022,9006558,1,59,468.0,0.1,Triplet Thirty Second
9005022,9006558,1,56,468.0,0.1,Triplet Thirty Second
9005022,9006558,1,52,468.0,0.1,Triplet Thirty Second
9005022,9006558,1,40,468.0,0.1,Triplet Thirty Second
9022942,9029086,1,69,469.0,0.5,Eighth
9022942,9029086,1,33,469.0,0.5,Eighth
9029086,9029598,1,57,469.5,0.05,Triplet Sixty Fourth
9029086,9037278,1,45,469.5,0.5,Eighth
9037278,9038302,1,57,470.0,0.05,Triplet Sixty Fourth
9037278,9038302,1,45,470.0,0.05,Triplet Sixty Fourth
9044958,9045470,1,57,470.5,0.05,Triplet Sixty Fourth
9044958,9045470,1,45,470.5,0.05,Triplet Sixty Fourth
9052126,9054686,1,57,471.0,0.1,Triplet Thirty Second
9052126,9054686,1,45,471.0,0.1,Triplet Thirty Second
9071582,9073118,1,59,472.0,0.1,Triplet Thirty Second
9071582,9073118,1,56,472.0,0.1,Triplet Thirty Second
9071582,9073118,1,52,472.0,0.1,Triplet Thirty Second
9071582,9073118,1,40,472.0,0.1,Triplet Thirty Second
9086942,9088478,1,60,473.0,0.1,Triplet Thirty Second
9086942,9088478,1,57,473.0,0.1,Triplet Thirty Second
9086942,9088478,1,52,473.0,0.1,Triplet Thirty Second
9086942,9088478,1,45,473.0,0.1,Triplet Thirty Second
9101278,9103838,1,59,474.0,0.1,Triplet Thirty Second
9101278,9103838,1,56,474.0,0.1,Triplet Thirty Second
9101278,9103838,1,52,474.0,0.1,Triplet Thirty Second
9101278,9103838,1,40,474.0,0.1,Triplet Thirty Second
9120222,9121758,1,60,475.0,0.1,Triplet Thirty Second
9120222,9121758,1,57,475.0,0.1,Triplet Thirty Second
9120222,9121758,1,52,475.0,0.1,Triplet Thirty Second
9120222,9121758,1,45,475.0,0.1,Triplet Thirty Second
9133534,9134558,1,62,476.0,0.1,Triplet Thirty Second
9133534,9134558,1,59,476.0,0.1,Triplet Thirty Second
9133534,9134558,1,56,476.0,0.1,Triplet Thirty Second
9133534,9134558,1,40,476.0,0.1,Triplet Thirty Second
9149406,9155550,1,72,477.0,0.5,Eighth
9149406,9155550,1,36,477.0,0.5,Eighth
9155550,9161694,1,60,477.5,0.5,Eighth
9155550,9161694,1,48,477.5,0.5,Eighth
9161694,9162206,1,60,478.0,0.05,Triplet Sixty Fourth
9161694,9162206,1,48,478.0,0.05,Triplet Sixty Fourth
9170398,9170910,1,60,478.5,0.05,Triplet Sixty Fourth
9170398,9170910,1,48,478.5,0.05,Triplet Sixty Fourth
9182174,9183710,1,60,479.0,0.1,Triplet Thirty Second
9182174,9183710,1,48,479.0,0.1,Triplet Thirty Second
9196510,9198046,1,62,480.0,0.1,Triplet Thirty Second
9196510,9198046,1,59,480.0,0.1,Triplet Thirty Second
9196510,9198046,1,55,480.0,0.1,Triplet Thirty Second
9196510,9198046,1,43,480.0,0.1,Triplet Thirty Second
9211358,9212894,1,64,481.0,0.1,Triplet Thirty Second
9211358,9212894,1,60,481.0,0.1,Triplet Thirty Second
9211358,9212894,1,55,481.0,0.1,Triplet Thirty Second
9211358,9212894,1,48,481.0,0.1,Triplet Thirty Second
9224670,9226206,1,62,482.0,0.1,Triplet Thirty Second
9224670,9226206,1,59,482.0,0.1,Triplet Thirty Second
9224670,9226206,1,55,482.0,0.1,Triplet Thirty Second
9224670,9226206,1,43,482.0,0.1,Triplet Thirty Second
9244126,9245662,1,64,483.0,0.1,Triplet Thirty Second
9244126,9245662,1,60,483.0,0.1,Triplet Thirty Second
9244126,9245662,1,55,483.0,0.1,Triplet Thirty Second
9244126,9245662,1,48,483.0,0.1,Triplet Thirty Second
9259486,9261534,1,62,484.0,0.1,Triplet Thirty Second
9259486,9261534,1,59,484.0,0.1,Triplet Thirty Second
9259486,9261534,1,55,484.0,0.1,Triplet Thirty Second
9259486,9261534,1,43,484.0,0.1,Triplet Thirty Second
9275870,9282526,1,72,485.0,0.5,Eighth
9275870,9282526,1,36,485.0,0.5,Eighth
9282526,9287646,1,60,485.5,0.5,Eighth
9282526,9287646,1,48,485.5,0.5,Eighth
9287646,9288158,1,60,486.0,0.05,Triplet Sixty Fourth
9287646,9288158,1,48,486.0,0.05,Triplet Sixty Fourth
9294302,9295326,1,60,486.5,0.05,Triplet Sixty Fourth
9294302,9295326,1,48,486.5,0.05,Triplet Sixty Fourth
9303006,9304542,1,60,487.0,0.1,Triplet Thirty Second
9303006,9304542,1,48,487.0,0.1,Triplet Thirty Second
9317854,9318878,1,62,488.0,0.1,Triplet Thirty Second
9317854,9318878,1,59,488.0,0.1,Triplet Thirty Second
9317854,9318878,1,55,488.0,0.1,Triplet Thirty Second
9317854,9318878,1,43,488.0,0.1,Triplet Thirty Second
9334750,9336286,1,64,489.0,0.1,Triplet Thirty Second
9334750,9336286,1,60,489.0,0.1,Triplet Thirty Second
9334750,9336286,1,55,489.0,0.1,Triplet Thirty Second
9334750,9336286,1,48,489.0,0.1,Triplet Thirty Second
9351646,9352670,1,62,490.0,0.1,Triplet Thirty Second
9351646,9352670,1,59,490.0,0.1,Triplet Thirty Second
9351646,9352670,1,55,490.0,0.1,Triplet Thirty Second
9351646,9352670,1,43,490.0,0.1,Triplet Thirty Second
9366494,9368030,1,48,491.0,0.1,Triplet Thirty Second
9366494,9368030,1,64,491.0,0.1,Triplet Thirty Second
9366494,9368030,1,60,491.0,0.1,Triplet Thirty Second
9366494,9368030,1,55,491.0,0.1,Triplet Thirty Second
9382878,9386462,1,63,492.0,0.1,Triplet Thirty Second
9382878,9386462,1,59,492.0,0.1,Triplet Thirty Second
9382878,9386462,1,66,492.0,0.1,Triplet Thirty Second
9382878,9386462,1,47,492.0,0.1,Triplet Thirty Second
9398750,9404894,1,67,493.0,0.5,Eighth
9398750,9404894,1,65,493.0,0.5,Eighth
9398750,9404894,1,62,493.0,0.5,Eighth
9398750,9404894,1,35,493.0,0.5,Eighth
9404894,9412574,1,55,493.5,0.5,Eighth
9404894,9412574,1,47,493.5,0.5,Eighth
9412574,9413598,1,67,494.0,0.05,Triplet Sixty Fourth
9412574,9413598,1,65,494.0,0.05,Triplet Sixty Fourth
9412574,9413598,1,62,494.0,0.05,Triplet Sixty Fourth
9412574,9413598,1,47,494.0,0.05,Triplet Sixty Fourth
9421790,9422302,1,67,494.5,0.05,Triplet Sixty Fourth
9421790,9422302,1,65,494.5,0.05,Triplet Sixty Fourth
9421790,9422302,1,62,494.5,0.05,Triplet Sixty Fourth
9421790,9422302,1,47,494.5,0.05,Triplet Sixty Fourth
9429982,9432542,1,67,495.0,0.1,Triplet Thirty Second
9429982,9432542,1,65,495.0,0.1,Triplet Thirty Second
9429982,9432542,1,62,495.0,0.1,Triplet Thirty Second
9429982,9432542,1,47,495.0,0.1,Triplet Thirty Second
9444318,9445854,1,68,496.0,0.1,Triplet Thirty Second
9444318,9445854,1,65,496.0,0.1,Triplet Thirty Second
9444318,9445854,1,62,496.0,0.1,Triplet Thirty Second
9444318,9445854,1,46,496.0,0.1,Triplet Thirty Second
9461214,9468382,1,67,497.0,0.5,Eighth
9461214,9468382,1,65,497.0,0.5,Eighth
9461214,9468382,1,62,497.0,0.5,Eighth
9461214,9468382,1,35,497.0,0.5,Eighth
9468382,9476062,1,55,497.5,0.5,Eighth
9468382,9476062,1,47,497.5,0.5,Eighth
9476062,9476574,1,67,498.0,0.05,Triplet Sixty Fourth
9476062,9476574,1,65,498.0,0.05,Triplet Sixty Fourth
9476062,9476574,1,62,498.0,0.05,Triplet Sixty Fourth
9476062,9476574,1,47,498.0,0.05,Triplet Sixty Fourth
9482718,9483742,1,67,498.5,0.05,Triplet Sixty Fourth
9482718,9483742,1,65,498.5,0.05,Triplet Sixty Fourth
9482718,9483742,1,62,498.5,0.05,Triplet Sixty Fourth
9482718,9483742,1,47,498.5,0.05,Triplet Sixty Fourth
9490398,9492958,1,67,499.0,0.1,Triplet Thirty Second
9490398,9492958,1,65,499.0,0.1,Triplet Thirty Second
9490398,9492958,1,62,499.0,0.1,Triplet Thirty Second
9490398,9492958,1,47,499.0,0.1,Triplet Thirty Second
9507294,9508318,1,68,500.0,0.1,Triplet Thirty Second
9507294,9508318,1,65,500.0,0.1,Triplet Thirty Second
9507294,9508318,1,62,500.0,0.1,Triplet Thirty Second
9507294,9508318,1,46,500.0,0.1,Triplet Thirty Second
9522654,9523678,1,67,501.0,0.1,Triplet Thirty Second
9522654,9523678,1,65,501.0,0.1,Triplet Thirty Second
9522654,9523678,1,62,501.0,0.1,Triplet Thirty Second
9522654,9523678,1,47,501.0,0.1,Triplet Thirty Second
9540062,9542622,1,68,502.0,0.1,Triplet Thirty Second
9540062,9542622,1,65,502.0,0.1,Triplet Thirty Second
9540062,9542622,1,62,502.0,0.1,Triplet Thirty Second
9540062,9542622,1,46,502.0,0.1,Triplet Thirty Second
9553374,9555934,1,67,503.0,0.1,Triplet Thirty Second
9553374,9555934,1,65,503.0,0.1,Triplet Thirty Second
9553374,9555934,1,62,503.0,0.1,Triplet Thirty Second
9553374,9555934,1,47,503.0,0.1,Triplet Thirty Second
9568222,9569758,1,68,504.0,0.1,Triplet Thirty Second
9568222,9569758,1,65,504.0,0.1,Triplet Thirty Second
9568222,9569758,1,62,504.0,0.1,Triplet Thirty Second
9568222,9569758,1,46,504.0,0.1,Triplet Thirty Second
9584606,9586654,1,69,505.0,0.1,Triplet Thirty Second
9584606,9586654,1,65,505.0,0.1,Triplet Thirty Second
9584606,9586654,1,62,505.0,0.1,Triplet Thirty Second
9584606,9586654,1,45,505.0,0.1,Triplet Thirty Second
9602014,9603550,1,70,506.0,0.1,Triplet Thirty Second
9602014,9603550,1,65,506.0,0.1,Triplet Thirty Second
9602014,9603550,1,62,506.0,0.1,Triplet Thirty Second
9602014,9603550,1,44,506.0,0.1,Triplet Thirty Second
9615838,9617374,1,71,507.0,0.1,Triplet Thirty Second
9615838,9617374,1,65,507.0,0.1,Triplet Thirty Second
9615838,9617374,1,62,507.0,0.1,Triplet Thirty Second
9615838,9617374,1,43,507.0,0.1,Triplet Thirty Second
9633246,9634782,1,72,508.0,0.1,Triplet Thirty Second
9633246,9634782,1,69,508.0,0.1,Triplet Thirty Second
9633246,9634782,1,63,508.0,0.1,Triplet Thirty Second
9633246,9634782,1,42,508.0,0.1,Triplet Thirty Second
9652190,9670110,1,67,509.0,1.0,Quarter
9652190,9661406,1,72,509.0,0.5,Eighth
9652190,9661406,1,31,509.0,0.5,Eighth
9652190,9670110,1,64,509.0,1.0,Quarter
9661406,9670110,1,76,509.5,0.5,Eighth
9661406,9670110,1,43,509.5,0.5,Eighth
9670110,9670622,1,72,510.0,0.05,Triplet Sixty Fourth
9670110,9670622,1,64,510.0,0.05,Triplet Sixty Fourth
9670110,9670622,1,43,510.0,0.05,Triplet Sixty Fourth
9670110,9670622,1,67,510.0,0.05,Triplet Sixty Fourth
9670110,9670622,1,76,510.0,0.05,Triplet Sixty Fourth
9677278,9678302,1,72,510.5,0.05,Triplet Sixty Fourth
9677278,9678302,1,76,510.5,0.05,Triplet Sixty Fourth
9677278,9678302,1,67,510.5,0.05,Triplet Sixty Fourth
9677278,9678302,1,64,510.5,0.05,Triplet Sixty Fourth
9677278,9678302,1,43,510.5,0.05,Triplet Sixty Fourth
9684958,9687006,1,76,511.0,0.1,Triplet Thirty Second
9684958,9687006,1,72,511.0,0.1,Triplet Thirty Second
9684958,9687006,1,67,511.0,0.1,Triplet Thirty Second
9684958,9687006,1,64,511.0,0.1,Triplet Thirty Second
9684958,9687006,1,43,511.0,0.1,Triplet Thirty Second
9700318,9701854,1,76,512.0,0.1,Triplet Thirty Second
9700318,9701854,1,77,512.0,0.1,Triplet Thirty Second
9700318,9701854,1,72,512.0,0.1,Triplet Thirty Second
9700318,9701854,1,69,512.0,0.1,Triplet Thirty Second
9700318,9701854,1,43,512.0,0.1,Triplet Thirty Second
9714654,9730014,1,71,513.0,1.0,Quarter
9714654,9730014,1,77,513.0,1.0,Quarter
9714654,9730014,1,74,513.0,1.0,Quarter
9714654,9721822,1,81,513.0,0.5,Eighth
9714654,9730014,1,55,513.0,1.0,Quarter
9714654,9730014,1,43,513.0,1.0,Quarter
9721822,9730014,1,79,513.5,0.5,Eighth
9730014,9730526,1,55,514.0,0.05,Triplet Sixty Fourth
9730014,9730526,1,79,514.0,0.05,Triplet Sixty Fourth
9730014,9730526,1,77,514.0,0.05,Triplet Sixty Fourth
9730014,9730526,1,74,514.0,0.05,Triplet Sixty Fourth
9730014,9730526,1,71,514.0,0.05,Triplet Sixty Fourth
9730014,9730526,1,65,514.0,0.05,Triplet Sixty Fourth
9730014,9730526,1,62,514.0,0.05,Triplet Sixty Fourth
9737694,9738206,1,62,514.5,0.05,Triplet Sixty Fourth
9737694,9738206,1,79,514.5,0.05,Triplet Sixty Fourth
9737694,9738206,1,77,514.5,0.05,Triplet Sixty Fourth
9737694,9738206,1,74,514.5,0.05,Triplet Sixty Fourth
9737694,9738206,1,71,514.5,0.05,Triplet Sixty Fourth
9737694,9738206,1,65,514.5,0.05,Triplet Sixty Fourth
9737694,9738206,1,55,514.5,0.05,Triplet Sixty Fourth
9745886,9747422,1,74,515.0,0.1,Triplet Thirty Second
9745886,9747422,1,77,515.0,0.1,Triplet Thirty Second
9745886,9747422,1,79,515.0,0.1,Triplet Thirty Second
9745886,9747422,1,71,515.0,0.1,Triplet Thirty Second
9745886,9747422,1,65,515.0,0.1,Triplet Thirty Second
9745886,9747422,1,62,515.0,0.1,Triplet Thirty Second
9745886,9747422,1,55,515.0,0.1,Triplet Thirty Second
9763294,9773534,1,67,516.0,0.1,Triplet Thirty Second
9763294,9773534,1,79,516.0,0.1,Triplet Thirty Second
9763294,9773534,1,71,516.0,0.1,Triplet Thirty Second
9763294,9773534,1,74,516.0,0.1,Triplet Thirty Second
9763294,9773534,1,65,516.0,0.1,Triplet Thirty Second
9763294,9773534,1,62,516.0,0.1,Triplet Thirty Second
9763294,9773534,1,55,516.0,0.1,Triplet Thirty Second
9798110,9813470,1,79,517.0,0.5,Eighth
9798110,9822686,1,48,517.0,1.0,Quarter
9813470,9822686,1,67,517.5,0.5,Eighth
9822686,9823710,1,55,518.0,0.05,Triplet Sixty Fourth
9822686,9823710,1,67,518.0,0.05,Triplet Sixty Fourth
9822686,9823710,1,64,518.0,0.05,Triplet Sixty Fourth
9829342,9829854,1,64,518.5,0.05,Triplet Sixty Fourth
9829342,9829854,1,67,518.5,0.05,Triplet Sixty Fourth
9829342,9829854,1,55,518.5,0.05,Triplet Sixty Fourth
9836510,9837022,1,67,519.0,0.05,Triplet Sixty Fourth
9836510,9838558,1,64,519.0,0.0999999999999,Triplet Thirty Second
9836510,9838558,1,55,519.0,0.0999999999999,Triplet Thirty Second
9843678,9844190,1,67,519.5,0.05,Triplet Sixty Fourth
9851358,9867230,1,65,520.0,1.0,Quarter
9851358,9861086,1,71,520.0,0.5,Eighth
9851358,9867230,1,55,520.0,1.0,Quarter
9861086,9867230,1,74,520.5,0.5,Eighth
9867230,9875422,1,72,521.0,0.5,Eighth
9867230,9882078,1,64,521.0,1.0,Quarter
9867230,9882078,1,55,521.0,1.0,Quarter
9875422,9882078,1,67,521.5,0.5,Eighth
9882078,9895902,1,55,522.0,1.0,Quarter
9882078,9887710,1,71,522.0,0.5,Eighth
9882078,9895902,1,65,522.0,1.0,Quarter
9887710,9895902,1,74,522.5,0.5,Eighth
9895902,9903582,1,72,523.0,0.5,Eighth
9895902,9911262,1,64,523.0,1.0,Quarter
9895902,9911262,1,55,523.0,1.0,Quarter
9903582,9911262,1,67,523.5,0.5,Eighth
9911262,9918942,1,71,524.0,0.5,Eighth
9911262,9926622,1,65,524.0,1.0,Quarter
9911262,9926622,1,55,524.0,1.0,Quarter
9918942,9926622,1,74,524.5,0.5,Eighth
9926622,9942494,1,48,525.0,1.0,Quarter
9926622,9934814,1,72,525.0,0.5,Eighth
9934814,9942494,1,67,525.5,0.5,Eighth
9942494,9943006,1,55,526.0,0.05,Triplet Sixty Fourth
9942494,9943006,1,64,526.0,0.05,Triplet Sixty Fourth
9942494,9950686,1,72,526.0,0.5,Eighth
9950686,9951198,1,64,526.5,0.05,Triplet Sixty Fourth
9950686,9951198,1,55,526.5,0.05,Triplet Sixty Fourth
9950686,9956318,1,76,526.5,0.5,Eighth
9956318,9957854,1,64,527.0,0.1,Triplet Thirty Second
9956318,9957854,1,55,527.0,0.1,Triplet Thirty Second
9956318,9965534,1,79,527.0,0.5,Eighth
9965534,9972190,1,84,527.5,0.5,Eighth
9972190,9979358,1,88,528.0,0.5,Eighth
9979358,9986526,1,91,528.5,0.5,Eighth
9986526,9994206,1,91,529.0,0.5,Eighth
9986526,10001374,1,48,529.0,1.0,Quarter
9986526,10001374,1,36,529.0,1.0,Quarter
9994206,10001374,1,79,529.5,0.5,Eighth
10001374,10009566,1,92,530.0,0.5,Eighth
10001374,10018782,1,46,530.0,1.0,Quarter
10001374,10018782,1,34,530.0,1.0,Quarter
10009566,10018782,1,80,530.5,0.5,Eighth
10018782,10026462,1,93,531.0,0.5,Eighth
10018782,10032606,1,45,531.0,1.0,Quarter
10018782,10032606,1,33,531.0,1.0,Quarter
10026462,10032606,1,81,531.5,0.5,Eighth
10032606,10052574,1,57,532.0,1.0,Quarter
10032606,10040798,1,93,532.0,0.5,Eighth
10032606,10052574,1,67,532.0,1.0,Quarter
10032606,10052574,1,61,532.0,1.0,Quarter
10040798,10052574,1,81,532.5,0.5,Eighth
10052574,10072542,1,50,533.0,1.0,Quarter
10052574,10061278,1,81,533.0,0.5,Eighth
10061278,10072542,1,69,533.5,0.5,Eighth
10072542,10073054,1,65,534.0,0.05,Triplet Sixty Fourth
10072542,10073054,1,69,534.0,0.05,Triplet Sixty Fourth
10072542,10073054,1,57,534.0,0.05,Triplet Sixty Fourth
10085342,10086366,1,69,534.5,0.05,Triplet Sixty Fourth
10085342,10086366,1,65,534.5,0.05,Triplet Sixty Fourth
10085342,10086366,1,57,534.5,0.05,Triplet Sixty Fourth
10091486,10092510,1,57,535.0,0.0999999999999,Triplet Thirty Second
10091486,10091998,1,69,535.0,0.05,Triplet Sixty Fourth
10091486,10092510,1,65,535.0,0.0999999999999,Triplet Thirty Second
10097118,10098142,1,69,535.5,0.05,Triplet Sixty Fourth
10103774,10109406,1,73,536.0,0.5,Eighth
10103774,10115038,1,67,536.0,1.0,Quarter
10103774,10115038,1,57,536.0,1.0,Quarter
10109406,10115038,1,76,536.5,0.5,Eighth
10115038,10123742,1,74,537.0,0.5,Eighth
10115038,10130398,1,65,537.0,1.0,Quarter
10115038,10130398,1,57,537.0,1.0,Quarter
10123742,10130398,1,69,537.5,0.5,Eighth
10130398,10143710,1,67,538.0,1.0,Quarter
10130398,10137566,1,73,538.0,0.5,Eighth
10130398,10143710,1,57,538.0,1.0,Quarter
10137566,10143710,1,76,538.5,0.5,Eighth
10143710,10151390,1,74,539.0,0.5,Eighth
10143710,10159582,1,65,539.0,1.0,Quarter
10143710,10159582,1,57,539.0,1.0,Quarter
10151390,10159582,1,69,539.5,0.5,Eighth
10159582,10175454,1,57,540.0,1.0,Quarter
10159582,10167774,1,73,540.0,0.5,Eighth
10159582,10175454,1,67,540.0,1.0,Quarter
10167774,10175454,1,76,540.5,0.5,Eighth
10175454,10182622,1,74,541.0,0.5,Eighth
10175454,10189278,1,50,541.0,1.0,Quarter
10182622,10189278,1,69,541.5,0.5,Eighth
10189278,10190302,1,65,542.0,0.05,Triplet Sixty Fourth
10189278,10190302,1,57,542.0,0.05,Triplet Sixty Fourth
10189278,10196446,1,74,542.0,0.5,Eighth
10196446,10196958,1,65,542.5,0.05,Triplet Sixty Fourth
10196446,10196958,1,57,542.5,0.05,Triplet Sixty Fourth
10196446,10204126,1,77,542.5,0.5,Eighth
10204126,10211806,1,81,543.0,0.5,Eighth
10204126,10205662,1,65,543.0,0.1,Triplet Thirty Second
10204126,10205662,1,57,543.0,0.1,Triplet Thirty Second
10211806,10218974,1,86,543.5,0.5,Eighth
10218974,10225630,1,89,544.0,0.5,Eighth
10225630,10232286,1,93,544.5,0.5,Eighth
10232286,10248670,1,38,545.0,1.0,Quarter
10232286,10239966,1,93,545.0,0.5,Eighth
10232286,10248670,1,50,545.0,1.0,Quarter
10239966,10248670,1,81,545.5,0.5,Eighth
10248670,10255326,1,93,546.0,0.5,Eighth
10248670,10263518,1,48,546.0,1.0,Quarter
10248670,10263518,1,36,546.0,1.0,Quarter
10255326,10263518,1,81,546.5,0.5,Eighth
10263518,10277854,1,34,547.0,1.0,Quarter
10263518,10270686,1,94,547.0,0.5,Eighth
10263518,10277854,1,46,547.0,1.0,Quarter
10270686,10277854,1,82,547.5,0.5,Eighth
10277854,10295262,1,44,548.0,1.0,Quarter
10277854,10286046,1,94,548.0,0.5,Eighth
10277854,10295262,1,32,548.0,1.0,Quarter
10286046,10295262,1,82,548.5,0.5,Eighth
10295262,10313182,1,43,549.0,1.0,Quarter
10295262,10313182,1,31,549.0,1.0,Quarter
10295262,10301918,1,95,549.0,0.5,Eighth
10301918,10313182,1,83,549.5,0.5,Eighth
10313182,10313694,1,55,550.0,0.05,Triplet Sixty Fourth
10313182,10313694,1,65,550.0,0.05,Triplet Sixty Fourth
10313182,10313694,1,83,550.0,0.05,Triplet Sixty Fourth
10313182,10313694,1,77,550.0,0.05,Triplet Sixty Fourth
10313182,10313694,1,71,550.0,0.05,Triplet Sixty Fourth
10313182,10313694,1,62,550.0,0.05,Triplet Sixty Fourth
10320350,10320862,1,83,550.5,0.05,Triplet Sixty Fourth
10320350,10320862,1,77,550.5,0.05,Triplet Sixty Fourth
10320350,10320862,1,71,550.5,0.05,Triplet Sixty Fourth
10320350,10320862,1,65,550.5,0.05,Triplet Sixty Fourth
10320350,10320862,1,62,550.5,0.05,Triplet Sixty Fourth
10320350,10320862,1,55,550.5,0.05,Triplet Sixty Fourth
10328542,10330590,1,55,551.0,0.1,Triplet Thirty Second
10328542,10330590,1,83,551.0,0.1,Triplet Thirty Second
10328542,10330590,1,77,551.0,0.1,Triplet Thirty Second
10328542,10330590,1,71,551.0,0.1,Triplet Thirty Second
10328542,10330590,1,65,551.0,0.1,Triplet Thirty Second
10328542,10330590,1,62,551.0,0.1,Triplet Thirty Second
10343390,10344926,1,71,552.0,0.1,Triplet Thirty Second
10343390,10344926,1,65,552.0,0.1,Triplet Thirty Second
10343390,10344926,1,77,552.0,0.1,Triplet Thirty Second
10343390,10344926,1,62,552.0,0.1,Triplet Thirty Second
10343390,10344926,1,83,552.0,0.1,Triplet Thirty Second
10343390,10344926,1,56,552.0,0.1,Triplet Thirty Second
10361310,10375646,1,57,553.0,1.0,Quarter
10361310,10367966,1,84,553.0,0.5,Eighth
10361310,10367966,1,72,553.0,0.5,Eighth
10361310,10375646,1,45,553.0,1.0,Quarter
10367966,10375646,1,76,553.5,0.5,Eighth
10375646,10376670,1,76,554.0,0.05,Triplet Sixty Fourth
10375646,10376670,1,72,554.0,0.05,Triplet Sixty Fourth
10375646,10376670,1,64,554.0,0.05,Triplet Sixty Fourth
10375646,10376670,1,60,554.0,0.05,Triplet Sixty Fourth
10375646,10376670,1,57,554.0,0.05,Triplet Sixty Fourth
10384862,10385886,1,57,554.5,0.05,Triplet Sixty Fourth
10384862,10385886,1,76,554.5,0.05,Triplet Sixty Fourth
10384862,10385886,1,72,554.5,0.05,Triplet Sixty Fourth
10384862,10385886,1,64,554.5,0.05,Triplet Sixty Fourth
10384862,10385886,1,60,554.5,0.05,Triplet Sixty Fourth
10393566,10395102,1,76,555.0,0.1,Triplet Thirty Second
10393566,10395102,1,72,555.0,0.1,Triplet Thirty Second
10393566,10395102,1,64,555.0,0.1,Triplet Thirty Second
10393566,10395102,1,60,555.0,0.1,Triplet Thirty Second
10393566,10395102,1,57,555.0,0.1,Triplet Thirty Second
10408414,10409950,1,81,556.0,0.1,Triplet Thirty Second
10408414,10409950,1,69,556.0,0.1,Triplet Thirty Second
10408414,10409950,1,72,556.0,0.1,Triplet Thirty Second
10408414,10409950,1,75,556.0,0.1,Triplet Thirty Second
10408414,10409950,1,54,556.0,0.1,Triplet Thirty Second
10408414,10409950,1,42,556.0,0.1,Triplet Thirty Second
10425310,10426846,1,55,557.0,0.1,Triplet Thirty Second
10425310,10426846,1,43,557.0,0.1,Triplet Thirty Second
10445278,10447326,1,74,558.0,0.1,Triplet Thirty Second
10445278,10447326,1,72,558.0,0.1,Triplet Thirty Second
10445278,10447326,1,67,558.0,0.1,Triplet Thirty Second
10462686,10464222,1,65,559.0,0.1,Triplet Thirty Second
10462686,10464222,1,55,559.0,0.1,Triplet Thirty Second
