start_time,end_time,instrument,note,start_beat,end_beat,note_value
9905118,9907678,41,69,480.0,0.123046875,Sixteenth
9905118,9909726,1,52,480.0,0.25,Eighth
9909726,9912798,1,57,480.25,0.25,Eighth
9909726,9911262,41,73,480.25,0.123046875,Sixteenth
9912798,9916894,1,81,480.5,0.248046875,Eighth
9912798,9916894,1,76,480.5,0.248046875,Eighth
9912798,9915358,41,76,480.5,0.123046875,Sixteenth
9912798,9916894,1,85,480.5,0.248046875,Eighth
9912798,9916894,1,88,480.5,0.248046875,Eighth
9912798,9916894,1,56,480.5,0.25,Eighth
9916894,9918942,41,73,480.75,0.123046875,Sixteenth
9916894,9920478,1,57,480.75,0.25,Eighth
9920478,9924062,1,56,481.0,0.25,Eighth
9920478,9924062,1,81,481.0,0.248046875,Eighth
9920478,9924062,1,85,481.0,0.248046875,Eighth
9920478,9920990,41,76,481.0,0.123046875,Sixteenth
9920478,9924062,1,88,481.0,0.248046875,Eighth
9920478,9924062,1,76,481.0,0.248046875,Eighth
9924062,9925086,41,73,481.25,0.123046875,Sixteenth
9924062,9927134,1,57,481.25,0.25,Eighth
9927134,9932254,1,50,481.5,0.25,Eighth
9927134,9929694,41,77,481.5,0.123046875,Sixteenth
9932254,9934302,41,74,481.75,0.123046875,Sixteenth
9932254,9936862,1,53,481.75,0.25,Eighth
9936862,9940958,1,57,482.0,0.25,Eighth
9936862,9938398,41,69,482.0,0.123046875,Sixteenth
9940958,9945054,1,62,482.25,0.25,Eighth
9940958,9942494,41,74,482.25,0.123046875,Sixteenth
9945054,9949150,1,81,482.5,0.248046875,Eighth
9945054,9947102,41,77,482.5,0.123046875,Sixteenth
9945054,9949150,1,89,482.5,0.248046875,Eighth
9945054,9949150,1,61,482.5,0.25,Eighth
9945054,9949150,1,86,482.5,0.248046875,Eighth
9945054,9949150,1,77,482.5,0.248046875,Eighth
9949150,9953246,1,62,482.75,0.25,Eighth
9949150,9951198,41,74,482.75,0.123046875,Sixteenth
9953246,9958366,1,61,483.0,0.25,Eighth
9953246,9958366,1,89,483.0,0.248046875,Eighth
9953246,9958366,1,86,483.0,0.248046875,Eighth
9953246,9958366,1,81,483.0,0.248046875,Eighth
9953246,9958366,1,77,483.0,0.248046875,Eighth
9953246,9955294,41,77,483.0,0.123046875,Sixteenth
9958366,9960414,41,74,483.25,0.123046875,Sixteenth
9958366,9964510,1,62,483.25,0.25,Eighth
9964510,9968094,1,52,483.5,0.25,Eighth
9964510,9966558,41,72,483.5,0.123046875,Sixteenth
9968094,9972190,1,57,483.75,0.25,Eighth
9968094,9970142,41,76,483.75,0.123046875,Sixteenth
9972190,9976798,1,76,484.0,0.248046875,Eighth
9972190,9974238,41,72,484.0,0.123046875,Sixteenth
9972190,9976798,1,60,484.0,0.25,Eighth
9972190,9976798,1,88,484.0,0.248046875,Eighth
9972190,9976798,1,84,484.0,0.248046875,Eighth
9972190,9976798,1,81,484.0,0.248046875,Eighth
9976798,9978334,41,69,484.25,0.123046875,Sixteenth
9976798,9979870,1,64,484.25,0.25,Eighth
9979870,9984990,1,52,484.5,0.25,Eighth
9979870,9982430,41,68,484.5,0.123046875,Sixteenth
9984990,9989598,1,56,484.75,0.25,Eighth
9984990,9987550,41,76,484.75,0.123046875,Sixteenth
9989598,9993694,1,80,485.0,0.248046875,Eighth
9989598,9993694,1,88,485.0,0.248046875,Eighth
9989598,9994206,1,59,485.0,0.25,Eighth
9989598,9992158,41,71,485.0,0.123046875,Sixteenth
9989598,9993694,1,76,485.0,0.248046875,Eighth
9989598,9993694,1,83,485.0,0.248046875,Eighth
9994206,9996254,41,68,485.25,0.123046875,Sixteenth
9994206,9996766,1,64,485.25,0.25,Eighth
9996766,9998302,41,76,485.5,0.123046875,Sixteenth
9996766,10000862,1,45,485.5,0.25,Eighth
10000862,10003422,41,72,485.75,0.123046875,Sixteenth
10000862,10004958,1,48,485.75,0.25,Eighth
10004958,10007006,41,69,486.0,0.123046875,Sixteenth
10004958,10009054,1,52,486.0,0.25,Eighth
10009054,10013662,1,57,486.25,0.25,Eighth
10009054,10010590,41,72,486.25,0.123046875,Sixteenth
10013662,10018782,1,56,486.5,0.25,Eighth
10013662,10018782,1,88,486.5,0.248046875,Eighth
10013662,10018782,1,84,486.5,0.248046875,Eighth
10013662,10018782,1,81,486.5,0.248046875,Eighth
10013662,10018782,1,76,486.5,0.248046875,Eighth
10013662,10016734,41,76,486.5,0.123046875,Sixteenth
10018782,10021342,41,72,486.75,0.123046875,Sixteenth
10018782,10023390,1,57,486.75,0.25,Eighth
10023390,10026462,1,56,487.0,0.25,Eighth
10023390,10026462,1,76,487.0,0.248046875,Eighth
10023390,10024414,41,76,487.0,0.123046875,Sixteenth
10023390,10026462,1,88,487.0,0.248046875,Eighth
10023390,10026462,1,84,487.0,0.248046875,Eighth
10023390,10026462,1,81,487.0,0.248046875,Eighth
10026462,10030046,1,57,487.25,0.25,Eighth
10026462,10027486,41,72,487.25,0.123046875,Sixteenth
10030046,10032606,41,76,487.5,0.123046875,Sixteenth
10030046,10033118,1,45,487.5,0.25,Eighth
10033118,10035678,41,73,487.75,0.123046875,Sixteenth
10033118,10038238,1,49,487.75,0.25,Eighth
10038238,10040286,41,69,488.0,0.123046875,Sixteenth
10038238,10043358,1,52,488.0,0.25,Eighth
10043358,10048478,1,57,488.25,0.25,Eighth
10043358,10045406,41,73,488.25,0.123046875,Sixteenth
10048478,10053598,1,88,488.5,0.248046875,Eighth
10048478,10053598,1,81,488.5,0.248046875,Eighth
10048478,10053598,1,76,488.5,0.248046875,Eighth
10048478,10051038,41,76,488.5,0.123046875,Sixteenth
10048478,10053598,1,56,488.5,0.25,Eighth
10048478,10053598,1,85,488.5,0.248046875,Eighth
10053598,10056670,1,57,488.75,0.25,Eighth
10053598,10055646,41,73,488.75,0.123046875,Sixteenth
10056670,10059742,1,85,489.0,0.248046875,Eighth
10056670,10059742,1,56,489.0,0.25,Eighth
10056670,10059742,1,88,489.0,0.248046875,Eighth
10056670,10059742,1,81,489.0,0.248046875,Eighth
10056670,10059742,1,76,489.0,0.248046875,Eighth
10056670,10058718,41,76,489.0,0.123046875,Sixteenth
10059742,10063326,1,57,489.25,0.25,Eighth
10059742,10061278,41,73,489.25,0.123046875,Sixteenth
10063326,10065886,41,77,489.5,0.123046875,Sixteenth
10063326,10068446,1,38,489.5,0.25,Eighth
10068446,10071518,41,74,489.75,0.123046875,Sixteenth
10068446,10073566,1,41,489.75,0.25,Eighth
10073566,10075614,41,69,490.0,0.123046875,Sixteenth
10073566,10077662,1,45,490.0,0.25,Eighth
10077662,10079198,41,74,490.25,0.123046875,Sixteenth
10077662,10081246,1,50,490.25,0.25,Eighth
10081246,10082782,41,77,490.5,0.123046875,Sixteenth
10081246,10084830,1,77,490.5,0.248046875,Eighth
10081246,10084830,1,81,490.5,0.248046875,Eighth
10081246,10084830,1,86,490.5,0.248046875,Eighth
10081246,10084830,1,89,490.5,0.248046875,Eighth
10081246,10084830,1,49,490.5,0.25,Eighth
10084830,10089950,1,50,490.75,0.25,Eighth
10084830,10087390,41,74,490.75,0.123046875,Sixteenth
10089950,10094558,1,77,491.0,0.248046875,Eighth
10089950,10094558,1,86,491.0,0.248046875,Eighth
10089950,10094558,1,89,491.0,0.248046875,Eighth
10089950,10094558,1,49,491.0,0.25,Eighth
10089950,10091998,41,77,491.0,0.123046875,Sixteenth
10089950,10094558,1,81,491.0,0.248046875,Eighth
10094558,10099678,1,50,491.25,0.25,Eighth
10094558,10096606,41,74,491.25,0.123046875,Sixteenth
10099678,10102238,41,77,491.5,0.123046875,Sixteenth
10099678,10104798,1,38,491.5,0.25,Eighth
10104798,10108382,1,41,491.75,0.25,Eighth
10104798,10105822,41,74,491.75,0.123046875,Sixteenth
10108382,10112478,1,45,492.0,0.25,Eighth
10108382,10112478,1,69,492.0,0.248046875,Eighth
10108382,10112478,1,74,492.0,0.248046875,Eighth
10108382,10112478,1,77,492.0,0.248046875,Eighth
10108382,10112478,1,81,492.0,0.248046875,Eighth
10108382,10111454,41,69,492.0,0.123046875,Sixteenth
10112478,10113502,1,50,492.25,0.25,Eighth
10112478,10112990,41,65,492.25,0.123046875,Sixteenth
10113502,10119134,1,38,492.5,0.25,Eighth
10113502,10116574,41,62,492.5,0.123046875,Sixteenth
10119134,10127326,1,41,492.75,0.25,Eighth
10119134,10122718,41,69,492.75,0.123046875,Sixteenth
10127326,10132958,1,74,493.0,0.248046875,Eighth
10127326,10132958,1,81,493.0,0.248046875,Eighth
10127326,10132958,1,45,493.0,0.25,Eighth
10127326,10129886,41,65,493.0,0.123046875,Sixteenth
10127326,10132958,1,69,493.0,0.248046875,Eighth
10127326,10132958,1,77,493.0,0.248046875,Eighth
10132958,10133982,41,62,493.25,0.123046875,Sixteenth
10132958,10138590,1,50,493.25,0.25,Eighth
10138590,10261470,1,81,493.5,3.25,Unknown
10138590,10261470,1,72,493.5,3.25,Unknown
10138590,10261470,1,69,493.5,3.25,Unknown
10138590,10261470,41,60,493.5,3.25,Unknown
10138590,10261470,1,51,493.5,3.25,Unknown
10138590,10261470,1,39,493.5,3.25,Unknown
10138590,10261470,1,78,493.5,3.25,Unknown
10281438,10292702,1,66,497.0,0.5,Quarter
10281438,10292702,1,54,497.0,0.5,Quarter
10292702,10323934,1,69,497.5,1.5,Dotted Half
10292702,10323934,1,57,497.5,1.5,Dotted Half
10323934,10334174,1,54,499.0,0.5,Quarter
10323934,10334174,41,63,499.0,0.5,Quarter
10323934,10334174,1,66,499.0,0.5,Quarter
10334174,10344414,41,66,499.5,0.5,Quarter
10334174,10344414,1,63,499.5,0.5,Quarter
10334174,10344414,1,51,499.5,0.5,Quarter
10344414,10353630,1,60,500.0,0.5,Quarter
10344414,10353630,41,69,500.0,0.5,Quarter
10344414,10353630,1,48,500.0,0.5,Quarter
10353630,10360798,41,72,500.5,0.5,Quarter
10353630,10360798,1,57,500.5,0.5,Quarter
10353630,10360798,1,45,500.5,0.5,Quarter
10360798,10370014,1,54,501.0,0.5,Quarter
10360798,10370014,41,75,501.0,0.5,Quarter
10360798,10370014,1,42,501.0,0.5,Quarter
10370014,10379230,1,39,501.5,0.5,Quarter
10370014,10378206,41,78,501.5,0.3984375,Dotted Eighth
10370014,10379230,1,51,501.5,0.5,Quarter
10379230,10398174,41,81,502.0,1.0,Half
10379230,10387934,1,36,502.0,0.5,Quarter
10379230,10387934,1,48,502.0,0.5,Quarter
10387934,10395614,1,47,502.5,0.3984375,Dotted Eighth
10387934,10398174,1,35,502.5,0.5,Quarter
10398174,10435550,1,47,503.0,1.8984375,Whole
10398174,10426334,1,54,503.0,1.5,Dotted Half
10398174,10426334,41,81,503.0,1.5,Dotted Half
10398174,10405854,1,39,503.0,0.3984375,Dotted Eighth
10406366,10426334,1,40,503.5,1.0,Half
10426334,10435550,1,52,504.5,0.3984375,Dotted Eighth
10426334,10435550,1,28,504.5,0.3984375,Dotted Eighth
10426334,10435550,41,80,504.5,0.3984375,Dotted Eighth
10438622,10450398,1,71,505.0,0.5,Quarter
10438622,10450398,1,59,505.0,0.5,Quarter
10450398,10477534,1,62,505.5,1.5,Dotted Half
10450398,10477534,1,74,505.5,1.5,Dotted Half
10477534,10487262,1,59,507.0,0.5,Quarter
10477534,10487262,1,71,507.0,0.5,Quarter
10477534,10487262,41,68,507.0,0.5,Quarter
10487262,10497502,1,56,507.5,0.5,Quarter
10487262,10497502,41,71,507.5,0.5,Quarter
10487262,10497502,1,68,507.5,0.5,Quarter
10497502,10507230,1,53,508.0,0.5,Quarter
10497502,10507230,1,65,508.0,0.5,Quarter
10497502,10507230,41,74,508.0,0.5,Quarter
10507230,10513374,1,62,508.5,0.5,Quarter
10507230,10513374,41,77,508.5,0.5,Quarter
10507230,10513374,1,50,508.5,0.5,Quarter
10513374,10523614,1,47,509.0,0.5,Quarter
10513374,10523614,1,59,509.0,0.5,Quarter
10513374,10523614,41,80,509.0,0.5,Quarter
10523614,10532318,1,44,509.5,0.5,Quarter
10523614,10532318,1,56,509.5,0.5,Quarter
10523614,10530782,41,83,509.5,0.3984375,Dotted Eighth
10532318,10540510,1,41,510.0,0.5,Quarter
10532318,10551262,41,86,510.0,1.0,Half
10532318,10540510,1,53,510.0,0.5,Quarter
10540510,10551262,1,40,510.5,0.5,Quarter
10540510,10548702,1,52,510.5,0.3984375,Dotted Eighth
10551262,10557918,1,44,511.0,0.3984375,Dotted Eighth
10551262,10589662,1,52,511.0,1.8984375,Whole
10551262,10580958,1,59,511.0,1.5,Dotted Half
10551262,10580958,41,86,511.0,1.5,Dotted Half
10559966,10580958,1,45,511.5,1.0,Half
10580958,10589662,41,84,512.5,0.3984375,Dotted Eighth
10580958,10589662,1,57,512.5,0.3984375,Dotted Eighth
10580958,10589662,1,33,512.5,0.3984375,Dotted Eighth
10592734,10605022,1,64,513.0,0.5,Quarter
10592734,10605022,1,76,513.0,0.5,Quarter
10605022,10632158,1,67,513.5,1.5,Dotted Half
10605022,10632158,1,79,513.5,1.5,Dotted Half
10632158,10642398,1,64,515.0,0.5,Quarter
10632158,10642398,41,75,515.0,0.5,Quarter
10632158,10642398,1,76,515.0,0.5,Quarter
10642398,10652638,1,73,515.5,0.5,Quarter
10642398,10652638,41,76,515.5,0.5,Quarter
10642398,10652638,1,61,515.5,0.5,Quarter
10652638,10663390,1,70,516.0,0.5,Quarter
10652638,10663390,1,58,516.0,0.5,Quarter
10652638,10663390,41,79,516.0,0.5,Quarter
10663390,10670046,1,55,516.5,0.5,Quarter
10663390,10670046,1,67,516.5,0.5,Quarter
10663390,10670046,41,82,516.5,0.5,Quarter
10670046,10679262,41,85,517.0,0.5,Quarter
10670046,10679262,1,64,517.0,0.5,Quarter
10670046,10679262,1,52,517.0,0.5,Quarter
10679262,10688478,1,49,517.5,0.5,Quarter
10679262,10688478,1,61,517.5,0.5,Quarter
10679262,10687454,41,88,517.5,0.3984375,Dotted Eighth
10688478,10696158,1,58,518.0,0.5,Quarter
10688478,10706910,41,91,518.0,1.0,Half
10688478,10696158,1,46,518.0,0.5,Quarter
10696158,10706910,1,45,518.5,0.5,Quarter
10696158,10704862,1,57,518.5,0.3984375,Dotted Eighth
10706910,10740190,1,57,519.0,1.8984375,Whole
10706910,10713566,1,49,519.0,0.3984375,Dotted Eighth
10706910,10731998,41,91,519.0,1.5,Dotted Half
10706910,10731998,1,64,519.0,1.5,Dotted Half
10716126,10731998,1,50,519.5,1.0,Half
10731998,10740190,1,62,520.5,0.3984375,Dotted Eighth
10731998,10740190,41,89,520.5,0.3984375,Dotted Eighth
10731998,10740190,1,38,520.5,0.3984375,Dotted Eighth
10741726,10767326,41,89,521.0,1.5,Dotted Half
10741726,10767326,1,71,521.0,1.5,Dotted Half
10741726,10767326,1,74,521.0,1.5,Dotted Half
10741726,10752478,1,56,521.0,0.5,Quarter
10752478,10767326,1,57,521.5,1.0,Half
10767326,10776030,1,45,522.5,0.3984375,Dotted Eighth
10767326,10776030,41,88,522.5,0.3984375,Dotted Eighth
10767326,10776030,1,72,522.5,0.3984375,Dotted Eighth
10778078,10785246,1,62,523.0,0.5,Quarter
10778078,10785246,1,65,523.0,0.5,Quarter
10778078,10795998,41,86,523.0,1.0,Half
10778078,10795998,1,71,523.0,1.0,Half
10785246,10793438,1,64,523.5,0.3984375,Dotted Eighth
10795998,10808286,1,69,524.0,0.8046875,Dotted Quarter
10795998,10808286,41,84,524.0,0.8046875,Dotted Quarter
10805214,10811870,1,52,524.5,0.5,Quarter
10811870,10840542,41,83,525.0,1.5,Dotted Half
10811870,10840542,1,68,525.0,1.5,Dotted Half
10822110,10830302,1,57,525.5,0.5,Quarter
10840542,10848222,41,84,526.5,0.3984375,Dotted Eighth
10840542,10848222,1,69,526.5,0.3984375,Dotted Eighth
10850270,10876382,1,88,527.0,1.5,Dotted Half
10850270,10858462,1,61,527.0,0.5,Quarter
10850270,10858462,1,70,527.0,0.5,Quarter
10850270,10876382,41,79,527.0,1.5,Dotted Half
10858462,10864606,1,69,527.5,0.3984375,Dotted Eighth
10858462,10864606,1,62,527.5,0.3984375,Dotted Eighth
10876382,10884062,41,77,528.5,0.3984375,Dotted Eighth
10876382,10884062,1,86,528.5,0.3984375,Dotted Eighth
10885598,10893790,1,71,529.0,0.5,Quarter
10885598,10912222,1,86,529.0,1.5,Dotted Half
10885598,10912222,41,77,529.0,1.5,Dotted Half
10885598,10893790,1,68,529.0,0.5,Quarter
10893790,10901470,1,69,529.5,0.3984375,Dotted Eighth
10893790,10901470,1,72,529.5,0.3984375,Dotted Eighth
10912222,10919902,1,84,530.5,0.3984375,Dotted Eighth
10912222,10919902,41,76,530.5,0.3984375,Dotted Eighth
10921950,10939358,41,74,531.0,1.0,Half
10921950,10929118,1,62,531.0,0.5,Quarter
10921950,10929118,1,65,531.0,0.5,Quarter
10921950,10939358,1,83,531.0,1.0,Half
10929118,10937310,1,64,531.5,0.3984375,Dotted Eighth
10939358,10956254,41,72,532.0,1.0,Half
10939358,10956254,1,81,532.0,1.0,Half
10947550,10956254,1,52,532.5,0.5,Quarter
10956254,10963422,1,80,533.0,0.5,Quarter
10956254,10963422,41,71,533.0,0.5,Quarter
11013086,11017182,1,61,535.5,0.248046875,Eighth
11013086,11017182,1,52,535.5,0.248046875,Eighth
11013086,11017182,1,57,535.5,0.248046875,Eighth
11013086,11017182,1,45,535.5,0.248046875,Eighth
11023326,11029470,1,57,536.0,0.248046875,Eighth
11023326,11029470,1,45,536.0,0.248046875,Eighth
11023326,11029470,1,61,536.0,0.248046875,Eighth
11023326,11029470,1,52,536.0,0.248046875,Eighth
11036126,11042270,41,73,536.5,0.248046875,Eighth
11049950,11055582,1,50,537.5,0.248046875,Eighth
11049950,11055582,1,38,537.5,0.248046875,Eighth
11049950,11055582,1,57,537.5,0.248046875,Eighth
11049950,11055582,1,54,537.5,0.248046875,Eighth
11049950,11055582,1,59,537.5,0.248046875,Eighth
11061214,11066846,1,57,538.0,0.248046875,Eighth
11061214,11066846,1,59,538.0,0.248046875,Eighth
11061214,11066846,1,54,538.0,0.248046875,Eighth
11061214,11066846,1,50,538.0,0.248046875,Eighth
11061214,11066846,1,38,538.0,0.248046875,Eighth
11067358,11072478,41,71,538.5,0.248046875,Eighth
11078110,11082206,41,71,539.0,0.248046875,Eighth
11086814,11091422,1,59,539.5,0.248046875,Eighth
11086814,11091422,1,62,539.5,0.248046875,Eighth
11086814,11091422,1,40,539.5,0.248046875,Eighth
11086814,11091422,1,52,539.5,0.248046875,Eighth
11086814,11091422,1,56,539.5,0.248046875,Eighth
11095518,11097054,1,59,540.0,0.248046875,Eighth
11095518,11097054,1,56,540.0,0.248046875,Eighth
11095518,11097054,1,52,540.0,0.248046875,Eighth
11095518,11097054,1,40,540.0,0.248046875,Eighth
11095518,11097054,1,62,540.0,0.248046875,Eighth
11100126,11104734,41,74,540.5,0.248046875,Eighth
11110366,11115998,41,74,541.0,0.248046875,Eighth
11121630,11125214,1,61,541.5,0.248046875,Eighth
11121630,11125214,1,57,541.5,0.248046875,Eighth
11121630,11125214,1,45,541.5,0.248046875,Eighth
11121630,11125214,1,52,541.5,0.248046875,Eighth
11129822,11133918,1,52,542.0,0.248046875,Eighth
11129822,11133918,1,45,542.0,0.248046875,Eighth
11129822,11133918,1,61,542.0,0.248046875,Eighth
11129822,11133918,1,57,542.0,0.248046875,Eighth
11138014,11143134,41,73,542.5,0.248046875,Eighth
11148766,11151326,41,73,543.0,0.248046875,Eighth
11156446,11161054,1,61,543.5,0.248046875,Eighth
11156446,11161054,1,45,543.5,0.248046875,Eighth
11156446,11161054,1,57,543.5,0.248046875,Eighth
11156446,11161054,1,64,543.5,0.248046875,Eighth
11163614,11168734,1,61,544.0,0.248046875,Eighth
11163614,11168734,1,45,544.0,0.248046875,Eighth
11163614,11168734,1,57,544.0,0.248046875,Eighth
11163614,11168734,1,64,544.0,0.248046875,Eighth
11173854,11181534,41,76,544.5,0.248046875,Eighth
11187678,11192286,41,76,545.0,0.248046875,Eighth
11193822,11199966,1,45,545.5,0.248046875,Eighth
11193822,11199966,1,57,545.5,0.248046875,Eighth
11193822,11199966,1,62,545.5,0.248046875,Eighth
11193822,11199966,1,65,545.5,0.248046875,Eighth
11207646,11210206,1,45,546.0,0.248046875,Eighth
11207646,11210206,1,65,546.0,0.248046875,Eighth
11207646,11210206,1,62,546.0,0.248046875,Eighth
11207646,11210206,1,57,546.0,0.248046875,Eighth
11217374,11226590,41,77,546.5,0.248046875,Eighth
11234270,11243486,41,77,547.0,0.248046875,Eighth
11251678,11371486,1,60,547.5,3.25,Unknown
11251678,11371486,1,63,547.5,3.25,Unknown
11251678,11371486,1,65,547.5,3.25,Unknown
11251678,11371486,1,57,547.5,3.25,Unknown
11251678,11371486,1,45,547.5,3.25,Unknown
11277278,11371486,41,77,548.5,2.25,Whole
11393502,11404766,41,65,551.0,0.5,Quarter
11404766,11449310,1,58,551.5,2.0,Whole
11404766,11449310,1,62,551.5,2.0,Whole
11404766,11449310,41,70,551.5,2.0,Whole
11404766,11449310,1,65,551.5,2.0,Whole
11449310,11486685,1,63,553.5,2.0,Whole
11449310,11486685,1,60,553.5,2.0,Whole
11449310,11486685,1,65,553.5,2.0,Whole
11449310,11486685,41,69,553.5,2.0,Whole
11486685,11527133,1,65,555.5,2.0,Whole
11486685,11527133,41,75,555.5,2.0,Whole
11486685,11527133,1,57,555.5,2.0,Whole
11486685,11527133,1,60,555.5,2.0,Whole
11527133,11562462,1,58,557.5,1.80859375,Whole
11527133,11562462,1,65,557.5,1.80859375,Whole
11527133,11565534,41,74,557.5,2.0,Whole
11527133,11562462,1,62,557.5,1.80859375,Whole
11565534,11608029,1,55,559.5,2.0,Whole
11565534,11608029,1,51,559.5,2.0,Whole
11565534,11608029,1,63,559.5,2.0,Whole
11565534,11608029,41,72,559.5,2.0,Whole
11608029,11647966,1,62,561.5,2.0,Whole
11608029,11647966,1,56,561.5,2.0,Whole
11608029,11647966,41,71,561.5,2.0,Whole
11608029,11647966,1,53,561.5,2.0,Whole
11647966,11669470,1,55,563.5,1.0,Half
11647966,11651550,41,74,563.5,0.166015625,Triplet
11647966,11669470,1,63,563.5,1.0,Half
11647966,11669470,1,51,563.5,1.0,Half
11651550,11654622,41,72,563.666015625,0.166015625,Triplet
11654622,11658206,41,74,563.83203125,0.16796875,Triplet
11658206,11662301,41,72,564.0,0.166015625,Triplet
11662301,11665886,41,71,564.166015625,0.166015625,Triplet
11665886,11669470,41,72,564.33203125,0.16796875,Triplet
11669470,11681758,41,74,564.5,0.5,Quarter
11669470,11681758,1,65,564.5,0.5,Quarter
11669470,11681758,1,50,564.5,0.5,Quarter
11669470,11681758,1,53,564.5,0.5,Quarter
11681758,11692510,1,51,565.0,0.3984375,Dotted Eighth
11681758,11692510,41,75,565.0,0.3984375,Dotted Eighth
11681758,11692510,1,67,565.0,0.3984375,Dotted Eighth
11681758,11692510,1,48,565.0,0.3984375,Dotted Eighth
11695070,11729374,1,53,565.5,1.5,Dotted Half
11695070,11717598,41,74,565.5,1.0,Half
11695070,11717598,1,58,565.5,1.0,Half
11717598,11726814,1,57,566.5,0.3984375,Dotted Eighth
11717598,11726814,41,72,566.5,0.3984375,Dotted Eighth
11729374,11743198,1,41,567.0,0.5,Quarter
11743198,11783134,1,46,567.5,2.0,Whole
11743198,11783134,1,34,567.5,2.0,Whole
11752413,11761629,41,70,568.0,0.5,Quarter
11761629,11771358,41,74,568.5,0.5,Quarter
11771358,11781086,41,77,569.0,0.3984375,Dotted Eighth
11783134,11822046,1,45,569.5,2.0,Whole
11783134,11822046,1,33,569.5,2.0,Whole
11793373,11802590,1,65,570.0,0.5,Quarter
11802590,11813342,1,63,570.5,0.5,Quarter
11813342,11819997,1,60,571.0,0.3984375,Dotted Eighth
11822046,11859934,1,51,571.5,2.0,Whole
11822046,11859934,1,39,571.5,2.0,Whole
11831774,11840478,41,69,572.0,0.5,Quarter
11840478,11849182,41,72,572.5,0.5,Quarter
11849182,11857886,41,77,573.0,0.3984375,Dotted Eighth
11859934,11894238,1,50,573.5,1.798828125,Whole
11859934,11894238,1,38,573.5,1.798828125,Whole
11871710,11881438,1,65,574.0,0.5,Quarter
11881438,11889118,1,62,574.5,0.5,Quarter
11889118,11896286,1,58,575.0,0.3984375,Dotted Eighth
11898334,11938782,1,33,575.5,2.0,Whole
11898334,11938782,1,45,575.5,2.0,Whole
11907550,11917790,41,71,576.0,0.5,Quarter
11917790,11929054,41,74,576.5,0.5,Quarter
11929054,11936222,41,77,577.0,0.3984375,Dotted Eighth
11938782,11974622,1,44,577.5,2.0,Whole
11938782,11974622,1,32,577.5,2.0,Whole
11947998,11956190,1,64,578.0,0.5,Quarter
11956190,11963870,1,62,578.5,0.5,Quarter
11963870,11972574,1,59,579.0,0.3984375,Dotted Eighth
11974622,12011998,1,50,579.5,2.0,Whole
11974622,12011998,1,38,579.5,2.0,Whole
11984862,11993566,41,68,580.0,0.5,Quarter
11993566,12001246,41,71,580.5,0.5,Quarter
12001246,12009950,41,76,581.0,0.3984375,Dotted Eighth
12011998,12046814,1,48,581.5,1.794921875,Whole
12011998,12046814,1,36,581.5,1.794921875,Whole
12023261,12031965,1,64,582.0,0.5,Quarter
12031965,12041181,1,60,582.5,0.5,Quarter
12041181,12047838,1,57,583.0,0.3984375,Dotted Eighth
12049374,12087262,1,53,583.5,2.0,Whole
12049374,12087262,1,41,583.5,2.0,Whole
12058590,12067806,41,69,584.0,0.5,Quarter
12067806,12077534,41,72,584.5,0.5,Quarter
12077534,12085214,41,81,585.0,0.3984375,Dotted Eighth
12087262,12125150,1,51,585.5,2.0,Whole
12087262,12125150,1,39,585.5,2.0,Whole
12096478,12107230,1,69,586.0,0.5,Quarter
12107230,12115934,1,66,586.5,0.5,Quarter
12115934,12123102,1,60,587.0,0.3984375,Dotted Eighth
12125150,12158942,1,40,587.5,1.798828125,Whole
12125150,12158942,1,52,587.5,1.798828125,Whole
12135901,12143070,41,72,588.0,0.5,Quarter
12143070,12152286,41,76,588.5,0.5,Quarter
12152286,12160990,41,81,589.0,0.3984375,Dotted Eighth
12163037,12200926,1,40,589.5,2.0,Whole
12172254,12181982,1,68,590.0,0.5,Quarter
12181982,12191198,1,62,590.5,0.5,Quarter
12191198,12198877,1,59,591.0,0.3984375,Dotted Eighth
12200926,12276702,1,52,591.5,4.0,Unknown
12208606,12219358,41,74,592.0,0.5,Quarter
12219358,12227550,41,80,592.5,0.5,Quarter
12227550,12236254,41,83,593.0,0.3984375,Dotted Eighth
12238302,12276702,1,40,593.5,2.0,Whole
12247518,12255198,1,71,594.0,0.5,Quarter
12255198,12265950,1,68,594.5,0.5,Quarter
12265950,12275166,1,62,595.0,0.3984375,Dotted Eighth
12276702,12354526,1,52,595.5,4.0,Unknown
12285406,12294110,41,80,596.0,0.5,Quarter
12294110,12303838,41,83,596.5,0.5,Quarter
12303838,12312030,41,86,597.0,0.3984375,Dotted Eighth
12313566,12354526,1,40,597.5,2.0,Whole
12324829,12334558,1,74,598.0,0.5,Quarter
12334558,12344286,1,71,598.5,0.5,Quarter
12344286,12351965,1,68,599.0,0.3984375,Dotted Eighth
12354526,12434398,1,52,599.5,4.0,Unknown
12364254,12376030,41,83,600.0,0.5,Quarter
12376030,12384222,41,86,600.5,0.5,Quarter
12384222,12392414,41,89,601.0,0.3984375,Dotted Eighth
12394974,12434398,1,40,601.5,2.0,Whole
12404702,12412382,1,77,602.0,0.5,Quarter
12412382,12424157,1,74,602.5,0.5,Quarter
12424157,12434398,1,71,603.0,0.5,Quarter
12434398,12461534,1,40,603.5,1.5,Dotted Half
12434398,12444126,1,68,603.5,0.5,Quarter
12434398,12461534,1,52,603.5,1.5,Dotted Half
