start_time,end_time,instrument,note,start_beat,end_beat,note_value
11113950,11118046,42,61,212.8125,0.125,Thirty Second
11118046,11122142,41,64,212.9375,0.125,Thirty Second
11118046,11122142,41,72,212.9375,0.125,Thirty Second
11118046,11122142,42,60,212.9375,0.125,Thirty Second
11122142,11126238,41,73,213.0625,0.125,Thirty Second
11122142,11126238,41,67,213.0625,0.125,Thirty Second
11122142,11126238,42,61,213.0625,0.125,Thirty Second
11123166,11133918,43,55,213.104166667,0.333333333333,Triplet
11126238,11129822,41,72,213.1875,0.125,Thirty Second
11126238,11129822,41,64,213.1875,0.125,Thirty Second
11126238,11129822,42,60,213.1875,0.125,Thirty Second
11129822,11133406,41,73,213.3125,0.114583333333,Thirty Second
11129822,11133406,42,61,213.3125,0.114583333333,Thirty Second
11129822,11133406,41,67,213.3125,0.114583333333,Thirty Second
11133918,11138014,42,54,213.4375,0.125,Thirty Second
11133918,11165150,43,58,213.4375,1.0,Quarter
11133918,11138014,41,70,213.4375,0.125,Thirty Second
11133918,11138014,41,66,213.4375,0.125,Thirty Second
11138014,11141598,41,67,213.5625,0.125,Thirty Second
11138014,11141598,42,56,213.5625,0.125,Thirty Second
11138014,11141598,41,72,213.5625,0.125,Thirty Second
11141598,11145694,41,66,213.6875,0.125,Thirty Second
11141598,11145694,42,54,213.6875,0.125,Thirty Second
11141598,11145694,41,70,213.6875,0.125,Thirty Second
11145694,11149790,41,67,213.8125,0.125,Thirty Second
11145694,11149790,42,56,213.8125,0.125,Thirty Second
11145694,11149790,41,72,213.8125,0.125,Thirty Second
11149790,11153374,41,66,213.9375,0.125,Thirty Second
11149790,11153374,42,54,213.9375,0.125,Thirty Second
11149790,11153374,41,70,213.9375,0.125,Thirty Second
11153374,11157470,41,67,214.0625,0.125,Thirty Second
11153374,11157470,42,56,214.0625,0.125,Thirty Second
11153374,11157470,41,72,214.0625,0.125,Thirty Second
11157470,11161566,41,66,214.1875,0.125,Thirty Second
11157470,11161566,42,54,214.1875,0.125,Thirty Second
11157470,11161566,41,70,214.1875,0.125,Thirty Second
11161566,11165150,41,72,214.3125,0.114583333333,Thirty Second
11161566,11165150,41,67,214.3125,0.114583333333,Thirty Second
11161566,11165150,42,56,214.3125,0.114583333333,Thirty Second
11165150,11171294,41,66,214.4375,0.125,Thirty Second
11165150,11171294,41,61,214.4375,0.125,Thirty Second
11165150,11171294,42,58,214.4375,0.125,Thirty Second
11165150,11216862,43,61,214.4375,2.86458333333,Dotted Half
11171294,11175390,41,68,214.5625,0.125,Thirty Second
11171294,11175390,41,64,214.5625,0.125,Thirty Second
11171294,11175390,42,61,214.5625,0.125,Thirty Second
11175390,11179486,41,66,214.6875,0.125,Thirty Second
11175390,11179486,41,61,214.6875,0.125,Thirty Second
11175390,11179486,42,58,214.6875,0.125,Thirty Second
11179486,11183582,41,64,214.8125,0.125,Thirty Second
11179486,11183582,42,61,214.8125,0.125,Thirty Second
11179486,11183582,41,68,214.8125,0.125,Thirty Second
11183582,11187678,41,66,214.9375,0.125,Thirty Second
11183582,11187678,41,61,214.9375,0.125,Thirty Second
11183582,11187678,42,58,214.9375,0.125,Thirty Second
11187678,11191774,42,61,215.0625,0.125,Thirty Second
11187678,11191774,41,68,215.0625,0.125,Thirty Second
11187678,11191774,41,64,215.0625,0.125,Thirty Second
11191774,11195358,41,61,215.1875,0.125,Thirty Second
11191774,11195358,41,66,215.1875,0.125,Thirty Second
11191774,11195358,42,58,215.1875,0.125,Thirty Second
11195358,11198942,41,68,215.3125,0.114583333333,Thirty Second
11195358,11198942,41,64,215.3125,0.114583333333,Thirty Second
11195358,11198942,42,61,215.3125,0.114583333333,Thirty Second
11199454,11201502,41,61,215.4375,0.25,Sixteenth
11199454,11201502,41,66,215.4375,0.25,Sixteenth
11199454,11201502,42,58,215.4375,0.25,Sixteenth
11201502,11203550,42,58,215.6875,0.25,Sixteenth
11201502,11206110,41,66,215.6875,0.5,Eighth
11201502,11206110,41,61,215.6875,0.5,Eighth
11203550,11205086,42,58,215.9375,0.125,Thirty Second
11205086,11207134,42,61,216.0625,0.25,Sixteenth
11206110,11208158,41,64,216.1875,0.25,Sixteenth
11206110,11207646,41,66,216.1875,0.1875,Triplet Sixteenth
11207134,11210206,42,61,216.3125,0.25,Sixteenth
11207646,11210718,41,68,216.375,0.25,Sixteenth
11208158,11213790,41,64,216.4375,0.5,Eighth
11210206,11211230,42,61,216.5625,0.125,Thirty Second
11210718,11215326,41,68,216.625,0.5,Eighth
11211230,11213790,42,58,216.6875,0.25,Sixteenth
11213790,11215838,42,58,216.9375,0.25,Sixteenth
11213790,11215838,41,61,216.9375,0.25,Sixteenth
11215326,11216862,41,68,217.125,0.1875,Triplet Sixteenth
11215838,11216862,42,58,217.1875,0.125,Thirty Second
11215838,11220446,41,61,217.1875,0.5,Eighth
11216862,11264990,43,66,217.3125,2.375,Half
11216862,11218910,41,66,217.3125,0.25,Sixteenth
11216862,11218910,42,56,217.3125,0.25,Sixteenth
11218910,11223518,41,66,217.5625,0.5,Eighth
11218910,11221470,42,56,217.5625,0.25,Sixteenth
11220446,11222494,41,60,217.6875,0.25,Sixteenth
11221470,11222494,42,56,217.8125,0.125,Thirty Second
11222494,11224542,42,54,217.9375,0.25,Sixteenth
11222494,11232222,41,60,217.9375,0.5,Eighth
11223518,11226078,41,66,218.0625,0.1875,Triplet Sixteenth
11224542,11232222,42,54,218.1875,0.25,Sixteenth
11226078,11232734,41,64,218.25,0.239583333333,Sixteenth
11232222,11233246,42,54,218.4375,0.125,Thirty Second
11232222,11234270,41,58,218.4375,0.239583333333,Sixteenth
11232734,11245022,41,64,218.5,0.489583333333,Eighth
11233246,11235294,42,52,218.5625,0.239583333333,Sixteenth
11234270,11248094,41,58,218.6875,0.489583333333,Eighth
11235294,11246558,42,52,218.8125,0.239583333333,Sixteenth
11245022,11248094,41,64,219.0,0.177083333333,Triplet Sixteenth
11246558,11248094,42,52,219.0625,0.114583333333,Thirty Second
11248606,11253214,41,64,219.1875,0.125,Thirty Second
11248606,11253214,41,58,219.1875,0.125,Thirty Second
11248606,11253214,42,48,219.1875,0.114583333333,Thirty Second
11253214,11256798,42,48,219.3125,0.114583333333,Thirty Second
11253214,11257310,41,66,219.3125,0.125,Thirty Second
11253214,11257310,41,61,219.3125,0.125,Thirty Second
11257310,11260894,42,48,219.4375,0.114583333333,Thirty Second
11257310,11261406,41,64,219.4375,0.125,Thirty Second
11257310,11261406,41,58,219.4375,0.125,Thirty Second
11261406,11264990,41,66,219.5625,0.125,Thirty Second
11261406,11264990,41,61,219.5625,0.125,Thirty Second
11261406,11264990,42,48,219.5625,0.114583333333,Thirty Second
11264990,11268574,42,48,219.6875,0.114583333333,Thirty Second
11264990,11269086,41,64,219.6875,0.125,Thirty Second
11264990,11269086,41,58,219.6875,0.125,Thirty Second
11264990,11280350,43,70,219.6875,0.489583333333,Eighth
11269086,11272670,42,48,219.8125,0.114583333333,Thirty Second
11269086,11273182,41,66,219.8125,0.125,Thirty Second
11269086,11273182,41,61,219.8125,0.125,Thirty Second
11273182,11276766,41,58,219.9375,0.125,Thirty Second
11273182,11276766,42,48,219.9375,0.114583333333,Thirty Second
11273182,11276766,41,64,219.9375,0.125,Thirty Second
11276766,11280350,42,48,220.0625,0.114583333333,Thirty Second
11276766,11280862,41,66,220.0625,0.125,Thirty Second
11276766,11280862,41,61,220.0625,0.125,Thirty Second
11280862,11455966,43,72,220.1875,2.83333333333,Dotted Half
11280862,11284446,42,48,220.1875,0.114583333333,Thirty Second
11280862,11284958,41,64,220.1875,0.125,Thirty Second
11280862,11284958,41,58,220.1875,0.125,Thirty Second
11284958,11291102,41,66,220.3125,0.125,Thirty Second
11284958,11291102,41,60,220.3125,0.125,Thirty Second
11284958,11291102,42,48,220.3125,0.114583333333,Thirty Second
11291102,11295198,41,64,220.4375,0.125,Thirty Second
11291102,11295198,41,58,220.4375,0.125,Thirty Second
11291102,11294686,42,48,220.4375,0.114583333333,Thirty Second
11295198,11299806,41,66,220.5625,0.125,Thirty Second
11295198,11299806,41,60,220.5625,0.125,Thirty Second
11295198,11299294,42,48,220.5625,0.114583333333,Thirty Second
11299806,11306462,42,48,220.6875,0.114583333333,Thirty Second
11299806,11306462,41,64,220.6875,0.125,Thirty Second
11299806,11306462,41,58,220.6875,0.125,Thirty Second
11306462,11311582,41,60,220.8125,0.125,Thirty Second
11306462,11311582,42,48,220.8125,0.114583333333,Thirty Second
11306462,11311582,41,66,220.8125,0.125,Thirty Second
11311582,11316190,41,58,220.9375,0.125,Thirty Second
11311582,11315165,42,48,220.9375,0.114583333333,Thirty Second
11311582,11316190,41,64,220.9375,0.125,Thirty Second
11316190,11322334,41,66,221.0625,0.114583333333,Thirty Second
11316190,11322334,41,60,221.0625,0.114583333333,Thirty Second
11316190,11322334,42,48,221.0625,0.114583333333,Thirty Second
11323358,11350494,41,64,221.1875,0.489583333333,Eighth
11323358,11350494,41,58,221.1875,0.489583333333,Eighth
11323358,11350494,42,48,221.1875,0.489583333333,Eighth
11445725,11517406,42,72,222.6875,1.33333333333,Tied Quarter-Sixteenth
11445725,11544542,42,84,222.6875,1.98958333333,Half
11528670,11753950,41,72,224.1875,3.48958333333,Whole
11616734,11623390,41,57,225.1875,0.125,Thirty Second
11623390,11629022,41,67,225.3125,0.125,Thirty Second
11629022,11634142,41,72,225.4375,0.125,Thirty Second
11634142,11639262,41,76,225.5625,0.114583333333,Thirty Second
11639773,11645406,41,76,225.6875,0.125,Thirty Second
11645406,11651038,41,72,225.8125,0.125,Thirty Second
11651038,11656158,41,67,225.9375,0.125,Thirty Second
11656158,11661278,41,57,226.0625,0.114583333333,Thirty Second
11661790,11690462,41,57,226.1875,0.125,Thirty Second
11690462,11696094,41,67,226.3125,0.125,Thirty Second
11696094,11701214,41,72,226.4375,0.125,Thirty Second
11701214,11706846,41,76,226.5625,0.114583333333,Thirty Second
11707357,11712990,41,76,226.6875,0.125,Thirty Second
11712990,11718622,41,72,226.8125,0.125,Thirty Second
11718622,11723742,41,67,226.9375,0.125,Thirty Second
11723742,11729885,41,57,227.0625,0.114583333333,Thirty Second
11730398,11738078,41,57,227.1875,0.125,Thirty Second
11738078,11743709,41,67,227.3125,0.125,Thirty Second
11743709,11749342,41,72,227.4375,0.125,Thirty Second
11749342,11753950,41,76,227.5625,0.114583333333,Thirty Second
11754974,11779038,41,74,227.6875,0.5,Eighth
11754974,11761118,41,76,227.6875,0.125,Thirty Second
11761118,11768286,41,72,227.8125,0.125,Thirty Second
11768286,11773918,41,67,227.9375,0.125,Thirty Second
11773918,11778526,41,57,228.0625,0.114583333333,Thirty Second
11779038,11784670,41,57,228.1875,0.125,Thirty Second
11779038,11800030,41,71,228.1875,0.5,Eighth
11784670,11790302,41,62,228.3125,0.125,Thirty Second
11790302,11795934,41,71,228.4375,0.125,Thirty Second
11795934,11800030,41,78,228.5625,0.114583333333,Thirty Second
11800030,11805150,41,78,228.6875,0.125,Thirty Second
11800030,11820510,41,66,228.6875,0.489583333333,Eighth
11805150,11809758,41,71,228.8125,0.125,Thirty Second
11809758,11815389,41,62,228.9375,0.125,Thirty Second
11815389,11820510,41,57,229.0625,0.114583333333,Thirty Second
11821022,11873758,41,72,229.1875,1.5,Dotted Quarter
11821022,11826142,41,57,229.1875,0.125,Thirty Second
11826142,11831774,41,67,229.3125,0.125,Thirty Second
11831774,11837406,41,72,229.4375,0.125,Thirty Second
11837406,11842014,41,76,229.5625,0.114583333333,Thirty Second
11842525,11847133,41,76,229.6875,0.125,Thirty Second
11847133,11852766,41,72,229.8125,0.125,Thirty Second
11852766,11858398,41,67,229.9375,0.125,Thirty Second
11858398,11863518,41,57,230.0625,0.114583333333,Thirty Second
11864030,11869150,41,57,230.1875,0.125,Thirty Second
11869150,11869661,41,67,230.3125,0.125,Thirty Second
11869661,11873246,41,76,230.5625,0.114583333333,Thirty Second
11873758,11892702,41,74,230.6875,0.5,Eighth
11873758,11878877,41,76,230.6875,0.125,Thirty Second
11878877,11883998,41,72,230.8125,0.125,Thirty Second
11883998,11887070,41,67,230.9375,0.125,Thirty Second
11887070,11892189,41,57,231.0625,0.114583333333,Thirty Second
11892702,11907550,41,71,231.1875,0.333333333333,Triplet
11892702,11898334,41,57,231.1875,0.125,Thirty Second
11898334,11903454,41,62,231.3125,0.125,Thirty Second
11903454,11909086,41,71,231.4375,0.125,Thirty Second
11907550,11920862,41,66,231.520833333,0.333333333333,Triplet
11909086,11913694,41,78,231.5625,0.114583333333,Thirty Second
11914206,11919325,41,78,231.6875,0.125,Thirty Second
11919325,11924446,41,71,231.8125,0.125,Thirty Second
11920862,11935710,41,69,231.854166667,0.322916666667,Triplet
11924446,11930590,41,62,231.9375,0.125,Thirty Second
11930590,11935710,41,57,232.0625,0.114583333333,Thirty Second
11936222,11983326,41,72,232.1875,1.33333333333,Tied Quarter-Sixteenth
11936222,11941853,41,57,232.1875,0.125,Thirty Second
11936222,12005854,42,76,232.1875,2.0,Half
11941853,11945438,41,67,232.3125,0.125,Thirty Second
11945438,11950046,41,72,232.4375,0.125,Thirty Second
11950046,11955165,41,76,232.5625,0.114583333333,Thirty Second
11955677,11958238,41,76,232.6875,0.125,Thirty Second
11958238,11963358,41,72,232.8125,0.125,Thirty Second
11963358,11967966,41,67,232.9375,0.125,Thirty Second
11967966,11973086,41,57,233.0625,0.114583333333,Thirty Second
11973597,11979230,41,57,233.1875,0.125,Thirty Second
11979230,11983326,41,67,233.3125,0.125,Thirty Second
11983326,11984350,41,76,233.5625,0.114583333333,Thirty Second
11984862,11990494,41,76,233.6875,0.125,Thirty Second
11984862,11990494,41,71,233.6875,0.125,Thirty Second
11990494,11996125,41,72,233.8125,0.125,Thirty Second
11996125,12000221,41,67,233.9375,0.125,Thirty Second
11996125,12000221,41,74,233.9375,0.125,Thirty Second
12000221,12005342,41,57,234.0625,0.114583333333,Thirty Second
12000221,12005854,41,71,234.0625,0.125,Thirty Second
12005854,12042206,42,72,234.1875,1.0,Quarter
12005854,12011486,41,57,234.1875,0.125,Thirty Second
12005854,12022749,41,71,234.1875,0.5,Eighth
12011486,12017118,41,67,234.3125,0.125,Thirty Second
12017118,12020190,41,72,234.4375,0.125,Thirty Second
12020190,12022238,41,76,234.5625,0.114583333333,Thirty Second
12022749,12041694,41,67,234.6875,0.489583333333,Eighth
12022749,12028382,41,76,234.6875,0.125,Thirty Second
12028382,12031965,41,72,234.8125,0.125,Thirty Second
12031965,12037086,41,67,234.9375,0.125,Thirty Second
12037086,12041694,41,57,235.0625,0.114583333333,Thirty Second
12042206,12047838,41,57,235.1875,0.125,Thirty Second
12042206,12064222,41,71,235.1875,0.5,Eighth
12042206,12116958,42,79,235.1875,2.0,Half
12047838,12053470,41,67,235.3125,0.125,Thirty Second
12053470,12059101,41,73,235.4375,0.125,Thirty Second
12059101,12063709,41,76,235.5625,0.114583333333,Thirty Second
12064222,12094941,41,69,235.6875,0.833333333333,Dotted Eighth
12064222,12069854,41,76,235.6875,0.125,Thirty Second
12069854,12075486,41,73,235.8125,0.125,Thirty Second
12075486,12080606,41,67,235.9375,0.125,Thirty Second
12080606,12085726,41,57,236.0625,0.114583333333,Thirty Second
12085726,12091358,41,57,236.1875,0.125,Thirty Second
12091358,12094941,41,67,236.3125,0.125,Thirty Second
12094941,12096990,41,73,236.4375,0.125,Thirty Second
12096990,12102110,41,76,236.5625,0.114583333333,Thirty Second
12102622,12106718,41,71,236.6875,0.25,Sixteenth
12102622,12103646,41,76,236.6875,0.125,Thirty Second
12103646,12106718,41,73,236.8125,0.125,Thirty Second
12106718,12112350,41,67,236.9375,0.125,Thirty Second
12106718,12116446,41,69,236.9375,0.239583333333,Sixteenth
12112350,12116446,41,57,237.0625,0.114583333333,Thirty Second
12116958,12137438,41,67,237.1875,0.5,Eighth
12116958,12122077,41,57,237.1875,0.125,Thirty Second
12116958,12156382,42,76,237.1875,1.0,Quarter
12122077,12127710,41,67,237.3125,0.125,Thirty Second
12127710,12133342,41,73,237.4375,0.125,Thirty Second
12133342,12136926,41,76,237.5625,0.114583333333,Thirty Second
12137438,12155870,41,69,237.6875,0.489583333333,Eighth
12137438,12142046,41,76,237.6875,0.125,Thirty Second
12142046,12147678,41,73,237.8125,0.125,Thirty Second
12147678,12150750,41,67,237.9375,0.125,Thirty Second
12150750,12155870,41,57,238.0625,0.114583333333,Thirty Second
12156382,12193246,41,64,238.1875,1.0,Quarter
12156382,12162014,41,55,238.1875,0.125,Thirty Second
12156382,12211678,42,71,238.1875,1.5,Dotted Quarter
12162014,12168158,41,65,238.3125,0.125,Thirty Second
12168158,12172766,41,69,238.4375,0.125,Thirty Second
12172766,12176349,41,76,238.5625,0.114583333333,Thirty Second
12176862,12182494,41,76,238.6875,0.125,Thirty Second
12182494,12186590,41,69,238.8125,0.125,Thirty Second
12186590,12189661,41,65,238.9375,0.125,Thirty Second
12189661,12192734,41,55,239.0625,0.114583333333,Thirty Second
12193246,12245470,41,62,239.1875,1.33333333333,Tied Quarter-Sixteenth
12193246,12198877,41,55,239.1875,0.125,Thirty Second
12198877,12205022,41,65,239.3125,0.125,Thirty Second
12205022,12206046,41,69,239.4375,0.125,Thirty Second
12206046,12211166,41,76,239.5625,0.114583333333,Thirty Second
12211678,12216797,41,76,239.6875,0.125,Thirty Second
12211678,12230621,42,69,239.6875,0.5,Eighth
12216797,12221918,41,69,239.8125,0.125,Thirty Second
12221918,12224478,41,65,239.9375,0.125,Thirty Second
12224478,12230110,41,55,240.0625,0.114583333333,Thirty Second
12230621,12237278,41,55,240.1875,0.125,Thirty Second
12230621,12254174,42,71,240.1875,0.5,Eighth
12237278,12240862,41,65,240.3125,0.125,Thirty Second
12240862,12247518,41,69,240.4375,0.125,Thirty Second
12247518,12253662,41,76,240.5625,0.114583333333,Thirty Second
12254174,12272094,42,67,240.6875,0.489583333333,Eighth
12254174,12257245,41,76,240.6875,0.125,Thirty Second
12254174,12263390,41,64,240.6875,0.25,Sixteenth
12257245,12263390,41,69,240.8125,0.125,Thirty Second
12263390,12266461,41,65,240.9375,0.125,Thirty Second
12263390,12272094,41,62,240.9375,0.239583333333,Sixteenth
12266461,12272094,41,55,241.0625,0.114583333333,Thirty Second
12273118,12277214,42,69,241.1875,0.125,Thirty Second
12273118,12279262,41,55,241.1875,0.166666666667,Triplet Sixteenth
12273118,12292062,41,62,241.1875,0.5,Eighth
12277214,12282334,42,62,241.3125,0.125,Thirty Second
12279262,12285918,41,64,241.354166667,0.166666666667,Triplet Sixteenth
12282334,12287966,42,55,241.4375,0.125,Thirty Second
12285918,12291550,41,72,241.520833333,0.15625,Triplet Sixteenth
12287966,12291550,42,48,241.5625,0.114583333333,Thirty Second
12292062,12313566,41,72,241.6875,0.5,Eighth
12292062,12296670,42,48,241.6875,0.125,Thirty Second
12292062,12313054,41,60,241.6875,0.489583333333,Eighth
12292062,12313566,43,60,241.6875,0.5,Eighth
12296670,12302301,42,55,241.8125,0.125,Thirty Second
12302301,12307934,42,62,241.9375,0.125,Thirty Second
12307934,12313054,42,69,242.0625,0.114583333333,Thirty Second
12313566,12315614,42,71,242.1875,0.125,Thirty Second
12313566,12369374,41,79,242.1875,1.5,Dotted Quarter
12313566,12369374,43,67,242.1875,1.5,Dotted Quarter
12315614,12320733,42,64,242.3125,0.125,Thirty Second
12320733,12325854,42,55,242.4375,0.125,Thirty Second
12325854,12328926,42,48,242.5625,0.114583333333,Thirty Second
12329437,12334558,42,48,242.6875,0.125,Thirty Second
12334558,12339166,42,55,242.8125,0.125,Thirty Second
12339166,12344798,42,64,242.9375,0.125,Thirty Second
12344798,12349918,42,71,243.0625,0.114583333333,Thirty Second
12350430,12354526,42,70,243.1875,0.125,Thirty Second
12354526,12359134,42,63,243.3125,0.125,Thirty Second
12359134,12363742,42,55,243.4375,0.125,Thirty Second
12363742,12368862,42,48,243.5625,0.114583333333,Thirty Second
12369374,12390878,41,81,243.6875,0.489583333333,Eighth
