start_time,end_time,instrument,note,start_beat,end_beat,note_value
12329950,12356062,42,57,236.5,0.25,Sixteenth
12339678,12356062,41,69,236.625,0.125,Thirty Second
12356062,12391390,43,49,236.75,0.239583333333,Sixteenth
12356062,12391902,42,58,236.75,0.25,Sixteenth
12356062,12368350,41,76,236.75,0.0833333333333,Triplet Thirty Second
12356062,12391390,41,67,236.75,0.239583333333,Sixteenth
12372958,12386782,41,76,236.875,0.0833333333333,Triplet Thirty Second
12391902,12451293,41,67,237.0,0.489583333333,Eighth
12391902,12451293,41,76,237.0,0.489583333333,Eighth
12391902,12451293,42,59,237.0,0.489583333333,Eighth
12391902,12493278,43,50,237.0,0.989583333333,Quarter
12451806,12493278,42,59,237.5,0.489583333333,Eighth
12451806,12541918,41,67,237.5,0.552083333333,Eighth
12451806,12493278,41,62,237.5,0.489583333333,Eighth
12494302,12646366,43,38,238.0,0.989583333333,Quarter
12494302,12597726,41,60,238.0,0.489583333333,Eighth
12494302,12597726,42,57,238.0,0.489583333333,Eighth
12543966,12551646,41,69,238.0625,0.0520833333333,Sixty Fourth
12551646,12560350,41,67,238.114583333,0.0520833333333,Sixty Fourth
12560350,12564446,41,66,238.166666667,0.0520833333333,Sixty Fourth
12564446,12568541,41,67,238.21875,0.0520833333333,Sixty Fourth
12568541,12579806,41,69,238.270833333,0.0520833333333,Sixty Fourth
12579806,12583902,41,71,238.322916667,0.0520833333333,Sixty Fourth
12583902,12591069,41,72,238.375,0.0625,Sixty Fourth
12591069,12598750,41,74,238.4375,0.0625,Sixty Fourth
12598750,12646366,42,57,238.5,0.489583333333,Eighth
12598750,12618718,41,76,238.5,0.239583333333,Sixteenth
12598750,12646366,41,60,238.5,0.489583333333,Eighth
12633054,12646366,41,66,238.875,0.114583333333,Thirty Second
12646878,12755934,43,43,239.0,1.125,Tied Quarter-Thirty Second
12646878,12743646,41,69,239.0,0.989583333333,Quarter
12657118,12666846,41,60,239.125,0.125,Thirty Second
12666846,12677598,41,59,239.25,0.125,Thirty Second
12677598,12694494,41,60,239.375,0.125,Thirty Second
12694494,12706782,41,59,239.5,0.125,Thirty Second
12694494,12743646,42,54,239.5,0.489583333333,Eighth
12706782,12720094,41,60,239.625,0.125,Thirty Second
12720094,12732894,41,62,239.75,0.125,Thirty Second
12732894,12744669,41,60,239.875,0.125,Thirty Second
12744669,12803037,41,67,240.0,0.489583333333,Eighth
12744669,12803037,42,55,240.0,0.489583333333,Eighth
12744669,12803037,41,59,240.0,0.489583333333,Eighth
12755934,12767710,43,43,240.125,0.125,Thirty Second
12767710,12785117,43,47,240.25,0.125,Thirty Second
12785117,12803550,43,50,240.375,0.125,Thirty Second
12803550,12812766,43,55,240.5,0.125,Thirty Second
12812766,12820957,43,47,240.625,0.125,Thirty Second
12820957,12831198,43,50,240.75,0.125,Thirty Second
12831198,12840926,43,55,240.875,0.125,Thirty Second
12840926,12880350,41,67,241.0,0.489583333333,Eighth
12840926,12850654,43,59,241.0,0.125,Thirty Second
12850654,12860382,43,50,241.125,0.125,Thirty Second
12860382,12870621,43,55,241.25,0.125,Thirty Second
12870621,12880862,43,59,241.375,0.125,Thirty Second
12880862,12891102,43,62,241.5,0.125,Thirty Second
12880862,12924893,41,67,241.5,0.489583333333,Eighth
12891102,12900830,43,55,241.625,0.125,Thirty Second
12900830,12912606,43,59,241.75,0.125,Thirty Second
12912606,12925406,43,62,241.875,0.125,Thirty Second
12925406,13047774,41,71,242.0,1.48958333333,Dotted Quarter
12925406,13047774,41,67,242.0,1.48958333333,Dotted Quarter
12925406,13047774,42,62,242.0,1.48958333333,Dotted Quarter
12925406,13047774,43,65,242.0,1.48958333333,Dotted Quarter
13048286,13091293,41,72,243.5,0.489583333333,Eighth
13048286,13091293,41,67,243.5,0.489583333333,Eighth
13048286,13091293,42,60,243.5,0.489583333333,Eighth
13048286,13091293,43,64,243.5,0.489583333333,Eighth
13091805,13133790,41,74,244.0,0.489583333333,Eighth
13091805,13133790,41,67,244.0,0.489583333333,Eighth
13091805,13133790,42,65,244.0,0.489583333333,Eighth
13091805,13133790,43,59,244.0,0.489583333333,Eighth
13134302,13164510,41,76,244.5,0.364583333333,Dotted Sixteenth
13134302,13164510,41,67,244.5,0.364583333333,Dotted Sixteenth
13134302,13164510,42,64,244.5,0.364583333333,Dotted Sixteenth
13134302,13164510,43,60,244.5,0.364583333333,Dotted Sixteenth
13165022,13179358,41,72,244.875,0.114583333333,Thirty Second
13165022,13179358,42,67,244.875,0.114583333333,Thirty Second
13165022,13179358,43,64,244.875,0.114583333333,Thirty Second
13179870,13269470,41,72,245.0,0.989583333333,Quarter
13179870,13219806,42,67,245.0,0.489583333333,Eighth
13179870,13230558,43,67,245.0,0.625,Dotted Eighth
13179870,13269470,41,76,245.0,0.989583333333,Quarter
13220830,13269470,42,55,245.5,0.489583333333,Eighth
13230558,13242846,43,66,245.625,0.125,Thirty Second
13242846,13258205,43,67,245.75,0.125,Thirty Second
13258205,13269982,43,66,245.875,0.125,Thirty Second
13269982,13318622,41,74,246.0,0.489583333333,Eighth
13269982,13286366,43,67,246.0,0.125,Thirty Second
13269982,13318622,41,71,246.0,0.489583333333,Eighth
13269982,13318622,42,55,246.0,0.489583333333,Eighth
13286366,13301214,43,43,246.125,0.125,Thirty Second
13301214,13310430,43,47,246.25,0.125,Thirty Second
13310430,13319134,43,50,246.375,0.125,Thirty Second
13319134,13329886,43,55,246.5,0.125,Thirty Second
13329886,13340126,43,47,246.625,0.125,Thirty Second
13340126,13349342,43,50,246.75,0.125,Thirty Second
13349342,13359582,43,55,246.875,0.125,Thirty Second
13359582,13399518,41,67,247.0,0.489583333333,Eighth
13359582,13371357,43,59,247.0,0.125,Thirty Second
13359582,13399518,41,79,247.0,0.489583333333,Eighth
13371357,13380574,43,50,247.125,0.125,Thirty Second
13380574,13390302,43,55,247.25,0.125,Thirty Second
13390302,13400030,43,59,247.375,0.125,Thirty Second
13400030,13448158,41,67,247.5,0.489583333333,Eighth
13400030,13409246,43,62,247.5,0.125,Thirty Second
13400030,13448158,41,79,247.5,0.489583333333,Eighth
13409246,13421534,43,55,247.625,0.125,Thirty Second
13421534,13434333,43,59,247.75,0.125,Thirty Second
13434333,13448670,43,62,247.875,0.125,Thirty Second
13448670,13569501,42,67,248.0,1.48958333333,Dotted Quarter
13448670,13569501,41,83,248.0,1.48958333333,Dotted Quarter
13448670,13569501,41,71,248.0,1.48958333333,Dotted Quarter
13448670,13569501,43,65,248.0,1.48958333333,Dotted Quarter
13570014,13613022,41,84,249.5,0.489583333333,Eighth
13570014,13613022,41,72,249.5,0.489583333333,Eighth
13570014,13613022,42,67,249.5,0.489583333333,Eighth
13570014,13613022,43,64,249.5,0.489583333333,Eighth
13613534,13649886,41,86,250.0,0.489583333333,Eighth
13613534,13649886,41,74,250.0,0.489583333333,Eighth
13613534,13649886,42,67,250.0,0.489583333333,Eighth
13613534,13649886,43,59,250.0,0.489583333333,Eighth
13650397,13694942,41,88,250.5,0.364583333333,Dotted Sixteenth
13650397,13694942,41,76,250.5,0.364583333333,Dotted Sixteenth
13650397,13694942,42,67,250.5,0.364583333333,Dotted Sixteenth
13650397,13709277,43,60,250.5,0.489583333333,Eighth
13695453,13709277,42,64,250.875,0.114583333333,Thirty Second
13695453,13709277,41,72,250.875,0.114583333333,Thirty Second
13695453,13709277,41,84,250.875,0.114583333333,Thirty Second
13709790,13756382,42,62,251.0,0.489583333333,Eighth
13709790,13756382,43,55,251.0,0.489583333333,Eighth
13709790,13813726,41,89,251.0,1.23958333333,Tied Quarter-Sixteenth
13709790,13813726,41,77,251.0,1.23958333333,Tied Quarter-Sixteenth
13796830,13895646,43,43,252.0,1.125,Tied Quarter-Thirty Second
13796830,13840350,42,55,252.0,0.489583333333,Eighth
13814238,13840350,41,86,252.25,0.239583333333,Sixteenth
13814238,13840350,41,74,252.25,0.239583333333,Sixteenth
13840862,13863390,41,83,252.5,0.239583333333,Sixteenth
13840862,13863390,41,71,252.5,0.239583333333,Sixteenth
13863902,13883870,41,79,252.75,0.239583333333,Sixteenth
13863902,13883870,41,67,252.75,0.239583333333,Sixteenth
13884382,13904862,41,80,253.0,0.239583333333,Sixteenth
13884382,13904862,41,68,253.0,0.239583333333,Sixteenth
13895646,13905374,43,42,253.125,0.125,Thirty Second
13905374,13919198,43,43,253.25,0.125,Thirty Second
13905374,13927902,41,81,253.25,0.239583333333,Sixteenth
13905374,13927902,41,69,253.25,0.239583333333,Sixteenth
13919198,13928414,43,42,253.375,0.125,Thirty Second
13928414,13939165,43,43,253.5,0.125,Thirty Second
13928414,13948381,41,82,253.5,0.239583333333,Sixteenth
13928414,13948381,41,70,253.5,0.239583333333,Sixteenth
13939165,13948894,43,41,253.625,0.125,Thirty Second
13948894,13959646,43,40,253.75,0.125,Thirty Second
13948894,13971422,41,83,253.75,0.239583333333,Sixteenth
13948894,13971422,41,71,253.75,0.239583333333,Sixteenth
13959646,13972446,43,38,253.875,0.125,Thirty Second
13972446,14158814,41,72,254.0,2.125,Half
13972446,13982174,43,36,254.0,0.0729166666667,Triplet Thirty Second
13972446,14158814,41,64,254.0,2.125,Half
13972446,14100958,41,84,254.0,1.48958333333,Dotted Quarter
13987294,13996510,43,36,254.125,0.125,Thirty Second
13996510,14006238,43,40,254.25,0.125,Thirty Second
14006238,14015454,43,43,254.375,0.125,Thirty Second
14015454,14027230,43,48,254.5,0.125,Thirty Second
14027230,14038493,43,43,254.625,0.125,Thirty Second
14038493,14049246,43,40,254.75,0.125,Thirty Second
14049246,14057950,43,36,254.875,0.125,Thirty Second
14057950,14223325,43,48,255.0,1.98958333333,Half
14067166,14078430,42,48,255.125,0.125,Thirty Second
14078430,14089694,42,52,255.25,0.125,Thirty Second
14089694,14101982,42,55,255.375,0.125,Thirty Second
14101982,14119902,42,60,255.5,0.125,Thirty Second
14101982,14148062,41,79,255.5,0.489583333333,Eighth
14119902,14130142,42,55,255.625,0.125,Thirty Second
14130142,14139358,42,52,255.75,0.125,Thirty Second
14139358,14149086,42,48,255.875,0.125,Thirty Second
14149086,14315998,42,60,256.0,2.125,Half
14149086,14184414,41,76,256.0,0.489583333333,Eighth
14158814,14167518,41,60,256.125,0.125,Thirty Second
14167518,14176734,41,64,256.25,0.125,Thirty Second
14176734,14185438,41,67,256.375,0.125,Thirty Second
14185438,14194654,41,72,256.5,0.125,Thirty Second
14185438,14223325,41,72,256.5,0.489583333333,Eighth
14194654,14203358,41,67,256.625,0.125,Thirty Second
14203358,14213598,41,64,256.75,0.125,Thirty Second
14213598,14227933,41,60,256.875,0.125,Thirty Second
14227933,14236637,43,46,257.0,0.0729166666667,Triplet Thirty Second
14227933,14395870,41,76,257.0,2.125,Half
14227933,14342110,41,84,257.0,1.48958333333,Dotted Quarter
14240734,14250461,43,46,257.125,0.125,Thirty Second
14250461,14259678,43,52,257.25,0.125,Thirty Second
14259678,14268381,43,55,257.375,0.125,Thirty Second
14268381,14278110,43,58,257.5,0.125,Thirty Second
14278110,14285790,43,55,257.625,0.125,Thirty Second
14285790,14294494,43,52,257.75,0.125,Thirty Second
14294494,14307294,43,46,257.875,0.125,Thirty Second
14307294,14384094,43,58,258.0,0.989583333333,Quarter
14315998,14324702,42,48,258.125,0.125,Thirty Second
14324702,14333406,42,52,258.25,0.125,Thirty Second
14333406,14343134,42,55,258.375,0.125,Thirty Second
14343134,14354910,42,60,258.5,0.125,Thirty Second
14343134,14384094,41,79,258.5,0.489583333333,Eighth
14354910,14364638,42,55,258.625,0.125,Thirty Second
14364638,14374878,42,52,258.75,0.125,Thirty Second
14374878,14386142,42,48,258.875,0.125,Thirty Second
14386142,14474718,43,46,259.0,0.989583333333,Quarter
14386142,14425566,41,76,259.0,0.489583333333,Eighth
14386142,14515166,42,60,259.0,1.48958333333,Dotted Quarter
14395870,14406622,41,60,259.125,0.125,Thirty Second
14406622,14415838,41,64,259.25,0.125,Thirty Second
14415838,14426590,41,67,259.375,0.125,Thirty Second
14426590,14437342,41,72,259.5,0.125,Thirty Second
14426590,14474718,41,72,259.5,0.489583333333,Eighth
14437342,14446558,41,67,259.625,0.125,Thirty Second
14446558,14463966,41,64,259.75,0.125,Thirty Second
14463966,14475741,41,60,259.875,0.125,Thirty Second
14475741,14555614,43,45,260.0,0.989583333333,Quarter
14475741,14555614,41,84,260.0,0.989583333333,Quarter
14484446,14497246,41,60,260.125,0.125,Thirty Second
14497246,14506462,41,65,260.25,0.125,Thirty Second
14506462,14516189,41,69,260.375,0.125,Thirty Second
14516189,14599134,42,60,260.5,0.989583333333,Quarter
14516189,14524382,41,72,260.5,0.125,Thirty Second
14516189,14599134,42,48,260.5,0.989583333333,Quarter
14524382,14536158,41,69,260.625,0.125,Thirty Second
14536158,14545374,41,65,260.75,0.125,Thirty Second
14545374,14556637,41,60,260.875,0.125,Thirty Second
14556637,14667230,41,86,261.0,0.989583333333,Quarter
14556637,14667230,43,45,261.0,0.989583333333,Quarter
14569950,14581726,41,60,261.125,0.125,Thirty Second
14581726,14589918,41,65,261.25,0.125,Thirty Second
14589918,14599646,41,69,261.375,0.125,Thirty Second
14599646,14705118,42,48,261.5,0.989583333333,Quarter
14599646,14608862,41,72,261.5,0.125,Thirty Second
14599646,14705118,42,60,261.5,0.989583333333,Quarter
14608862,14618078,41,69,261.625,0.125,Thirty Second
14618078,14639070,41,65,261.75,0.125,Thirty Second
14639070,14668254,41,60,261.875,0.125,Thirty Second
14668254,14744030,41,75,262.0,0.989583333333,Quarter
14668254,14744030,43,44,262.0,0.989583333333,Quarter
14668254,14744030,41,87,262.0,0.989583333333,Quarter
14677470,14688734,41,60,262.125,0.125,Thirty Second
14688734,14697438,41,72,262.25,0.125,Thirty Second
14697438,14705629,41,60,262.375,0.125,Thirty Second
14705629,14715870,41,72,262.5,0.125,Thirty Second
14705629,14744030,42,54,262.5,0.489583333333,Eighth
14715870,14724574,41,60,262.625,0.125,Thirty Second
14724574,14733790,41,72,262.75,0.125,Thirty Second
14733790,14744542,41,60,262.875,0.125,Thirty Second
14744542,14837726,41,88,263.0,1.125,Tied Quarter-Thirty Second
14744542,14789598,42,55,263.0,0.489583333333,Eighth
14744542,14789598,43,43,263.0,0.489583333333,Eighth
14744542,14828510,41,76,263.0,0.989583333333,Quarter
14757342,14770142,41,60,263.125,0.125,Thirty Second
14770142,14781918,41,64,263.25,0.125,Thirty Second
14781918,14790622,41,67,263.375,0.125,Thirty Second
14790622,14828510,42,55,263.5,0.489583333333,Eighth
14790622,14799326,41,72,263.5,0.125,Thirty Second
14790622,14828510,43,48,263.5,0.489583333333,Eighth
14799326,14808030,41,67,263.625,0.125,Thirty Second
14808030,14820318,41,64,263.75,0.125,Thirty Second
14820318,14829022,41,60,263.875,0.125,Thirty Second
14829022,14867422,42,60,264.0,0.489583333333,Eighth
14829022,14867422,43,52,264.0,0.489583333333,Eighth
14837726,14850013,41,87,264.125,0.125,Thirty Second
14837726,14850013,41,60,264.125,0.125,Thirty Second
14850013,14859229,41,64,264.25,0.125,Thirty Second
14850013,14859229,41,89,264.25,0.125,Thirty Second
14859229,14867933,41,67,264.375,0.125,Thirty Second
14859229,14867933,41,88,264.375,0.125,Thirty Second
14867933,14880222,41,86,264.5,0.125,Thirty Second
14867933,14880222,41,72,264.5,0.125,Thirty Second
14867933,14910942,43,55,264.5,0.489583333333,Eighth
14867933,14910942,42,64,264.5,0.489583333333,Eighth
14880222,14892510,41,67,264.625,0.125,Thirty Second
14880222,14892510,41,84,264.625,0.125,Thirty Second
14892510,14903262,41,64,264.75,0.125,Thirty Second
14892510,14903262,41,83,264.75,0.125,Thirty Second
14903262,14911454,41,81,264.875,0.125,Thirty Second
14903262,14911454,41,60,264.875,0.125,Thirty Second
14911454,14920670,41,79,265.0,0.125,Thirty Second
14911454,14988254,43,43,265.0,0.989583333333,Quarter
14911454,14948318,42,65,265.0,0.489583333333,Eighth
14920670,14930398,41,80,265.125,0.125,Thirty Second
14920670,14930398,41,59,265.125,0.125,Thirty Second
14930398,14939614,41,62,265.25,0.125,Thirty Second
14930398,14939614,41,83,265.25,0.125,Thirty Second
14939614,14948830,41,59,265.375,0.125,Thirty Second
14939614,14948830,41,81,265.375,0.125,Thirty Second
14948830,14957534,41,79,265.5,0.125,Thirty Second
14948830,14988254,42,53,265.5,0.489583333333,Eighth
14948830,14957534,41,62,265.5,0.125,Thirty Second
14957534,14966750,41,59,265.625,0.125,Thirty Second
14957534,14966750,41,77,265.625,0.125,Thirty Second
14966750,14976990,41,62,265.75,0.125,Thirty Second
14966750,14976990,41,76,265.75,0.125,Thirty Second
14976990,14989789,41,74,265.875,0.125,Thirty Second
14976990,14989789,41,59,265.875,0.125,Thirty Second
14989789,15018974,41,72,266.0,0.489583333333,Eighth
14989789,15018974,41,60,266.0,0.489583333333,Eighth
14989789,15018974,42,52,266.0,0.489583333333,Eighth
14989789,15018974,43,48,266.0,0.489583333333,Eighth
15150558,15167454,41,71,268.0,0.239583333333,Sixteenth
15150558,15167454,41,62,268.0,0.239583333333,Sixteenth
15150558,15167454,42,55,268.0,0.239583333333,Sixteenth
15150558,15167454,43,53,268.0,0.239583333333,Sixteenth
15168478,15185374,41,71,268.25,0.239583333333,Sixteenth
15168478,15185374,41,62,268.25,0.239583333333,Sixteenth
15168478,15185374,42,55,268.25,0.239583333333,Sixteenth
15168478,15185374,43,53,268.25,0.239583333333,Sixteenth
15186398,15203806,41,69,268.5,0.239583333333,Sixteenth
15186398,15203806,41,60,268.5,0.239583333333,Sixteenth
15186398,15203806,42,55,268.5,0.239583333333,Sixteenth
15186398,15203806,43,53,268.5,0.239583333333,Sixteenth
15204830,15224798,41,67,268.75,0.239583333333,Sixteenth
15204830,15224798,41,59,268.75,0.239583333333,Sixteenth
15204830,15224798,42,55,268.75,0.239583333333,Sixteenth
15204830,15224798,43,53,268.75,0.239583333333,Sixteenth
15225822,15258590,41,72,269.0,0.489583333333,Eighth
15225822,15258590,41,60,269.0,0.489583333333,Eighth
15225822,15258590,42,55,269.0,0.489583333333,Eighth
15225822,15258590,43,52,269.0,0.489583333333,Eighth
15383518,15401438,41,67,271.0,0.239583333333,Sixteenth
15383518,15401438,41,55,271.0,0.239583333333,Sixteenth
15383518,15401438,41,65,271.0,0.239583333333,Sixteenth
15383518,15401438,42,62,271.0,0.239583333333,Sixteenth
15383518,15401438,43,47,271.0,0.239583333333,Sixteenth
15402462,15422429,41,67,271.25,0.239583333333,Sixteenth
15402462,15422429,41,55,271.25,0.239583333333,Sixteenth
15402462,15422429,41,65,271.25,0.239583333333,Sixteenth
15402462,15422429,42,62,271.25,0.239583333333,Sixteenth
15402462,15422429,43,47,271.25,0.239583333333,Sixteenth
15423454,15444446,42,60,271.5,0.239583333333,Sixteenth
15423454,15444446,41,67,271.5,0.239583333333,Sixteenth
15423454,15444446,41,55,271.5,0.239583333333,Sixteenth
15423454,15444446,41,65,271.5,0.239583333333,Sixteenth
15423454,15444446,43,45,271.5,0.239583333333,Sixteenth
15445470,15469534,41,67,271.75,0.239583333333,Sixteenth
15445470,15469534,41,55,271.75,0.239583333333,Sixteenth
15445470,15469534,41,65,271.75,0.239583333333,Sixteenth
15445470,15469534,42,59,271.75,0.239583333333,Sixteenth
15445470,15469534,43,43,271.75,0.239583333333,Sixteenth
15470558,15509470,41,67,272.0,0.489583333333,Eighth
15470558,15509470,41,55,272.0,0.489583333333,Eighth
15470558,15509470,41,64,272.0,0.489583333333,Eighth
15470558,15509470,42,60,272.0,0.489583333333,Eighth
15470558,15509470,43,48,272.0,0.489583333333,Eighth
15552478,15569374,42,60,273.0,0.239583333333,Sixteenth
15570398,15589854,42,60,273.25,0.239583333333,Sixteenth
15591902,15610334,42,58,273.5,0.239583333333,Sixteenth
15611869,15630302,42,56,273.75,0.239583333333,Sixteenth
15631838,15651294,41,65,274.0,0.239583333333,Sixteenth
15631838,15651294,41,60,274.0,0.239583333333,Sixteenth
15631838,15651294,42,56,274.0,0.239583333333,Sixteenth
15631838,15651294,43,48,274.0,0.239583333333,Sixteenth
15652317,15673310,41,65,274.25,0.239583333333,Sixteenth
15652317,15673310,41,60,274.25,0.239583333333,Sixteenth
15652317,15673310,42,56,274.25,0.239583333333,Sixteenth
15652317,15673310,43,48,274.25,0.239583333333,Sixteenth
15675358,15697886,41,67,274.5,0.239583333333,Sixteenth
15675358,15697886,41,64,274.5,0.239583333333,Sixteenth
15675358,15697886,42,55,274.5,0.239583333333,Sixteenth
15675358,15697886,43,48,274.5,0.239583333333,Sixteenth
15700446,15728094,41,68,274.75,0.239583333333,Sixteenth
15700446,15728094,41,65,274.75,0.239583333333,Sixteenth
15700446,15728094,42,53,274.75,0.239583333333,Sixteenth
15700446,15728094,43,48,274.75,0.239583333333,Sixteenth
15729630,15766494,41,67,275.0,0.489583333333,Eighth
15729630,15766494,41,64,275.0,0.489583333333,Eighth
15729630,15766494,42,60,275.0,0.489583333333,Eighth
15729630,15766494,43,48,275.0,0.489583333333,Eighth
15837149,15856606,43,48,276.0,0.239583333333,Sixteenth
15859166,15877598,43,48,276.25,0.239583333333,Sixteenth
15880158,15907294,43,46,276.5,0.239583333333,Sixteenth
15909341,15929822,43,44,276.75,0.239583333333,Sixteenth
15930846,15953886,41,60,277.0,0.239583333333,Sixteenth
15930846,15953886,42,53,277.0,0.239583333333,Sixteenth
15930846,15953886,43,44,277.0,0.239583333333,Sixteenth
15954910,15974878,41,60,277.25,0.239583333333,Sixteenth
15954910,15974878,42,53,277.25,0.239583333333,Sixteenth
15954910,15974878,43,44,277.25,0.239583333333,Sixteenth
15975390,15996382,41,60,277.5,0.239583333333,Sixteenth
15975390,15996382,41,55,277.5,0.239583333333,Sixteenth
15975390,15996382,42,52,277.5,0.239583333333,Sixteenth
15975390,15996382,43,43,277.5,0.239583333333,Sixteenth
15997406,16024542,41,60,277.75,0.239583333333,Sixteenth
15997406,16024542,41,56,277.75,0.239583333333,Sixteenth
15997406,16024542,42,53,277.75,0.239583333333,Sixteenth
15997406,16024542,43,41,277.75,0.239583333333,Sixteenth
16025566,16058333,41,60,278.0,0.489583333333,Eighth
16025566,16058333,41,55,278.0,0.489583333333,Eighth
16025566,16058333,42,52,278.0,0.489583333333,Eighth
16025566,16058333,43,48,278.0,0.489583333333,Eighth
16212958,16294878,41,60,280.0,0.864583333333,Dotted Eighth
16212958,16294878,41,55,280.0,0.864583333333,Dotted Eighth
16212958,16294878,42,52,280.0,0.864583333333,Dotted Eighth
16212958,16294878,43,36,280.0,0.864583333333,Dotted Eighth
16295902,16308190,41,60,280.875,0.114583333333,Thirty Second
16295902,16308190,41,55,280.875,0.114583333333,Thirty Second
16295902,16308190,42,52,280.875,0.114583333333,Thirty Second
16295902,16308190,43,36,280.875,0.114583333333,Thirty Second
16309214,16487902,41,60,281.0,1.98958333333,Half
16309214,16487902,41,55,281.0,1.98958333333,Half
16309214,16487902,42,52,281.0,1.98958333333,Half
16309214,16487902,43,36,281.0,1.98958333333,Half
16663518,16668126,41,60,284.75,0.239583333333,Sixteenth
