start_time,end_time,instrument,note,start_beat,end_beat,note_value
10189790,10274270,1,66,640.0,3.0,Dotted Half
10189790,10274270,1,62,640.0,3.0,Dotted Half
10189790,10274270,1,57,640.0,3.0,Dotted Half
10225630,10227678,1,74,641.0,0.1,Triplet Thirty Second
10274270,10339806,1,69,643.0,3.0,Dotted Half
10274270,10275806,1,62,643.0,0.1,Triplet Thirty Second
10274270,10339806,1,78,643.0,3.0,Dotted Half
10274270,10339806,1,74,643.0,3.0,Dotted Half
10294238,10296798,1,84,644.0,0.1,Triplet Thirty Second
10339806,10342878,1,62,646.0,0.1,Triplet Thirty Second
10339806,10405854,1,79,646.0,3.0,Dotted Half
10339806,10405854,1,74,646.0,3.0,Dotted Half
10339806,10405854,1,71,646.0,3.0,Dotted Half
10367966,10369502,1,83,647.0,0.1,Triplet Thirty Second
10405854,10407390,1,62,649.0,0.1,Triplet Thirty Second
10405854,10427870,1,79,649.0,1.0,Quarter
10405854,10427870,1,76,649.0,1.0,Quarter
10405854,10427870,1,69,649.0,1.0,Quarter
10427870,10430942,1,85,650.0,0.1,Triplet Thirty Second
10427870,10451422,1,81,650.0,1.0,Quarter
10427870,10451422,1,78,650.0,1.0,Quarter
10427870,10451422,1,69,650.0,1.0,Quarter
10451422,10469854,1,79,651.0,1.0,Quarter
10451422,10469854,1,69,651.0,1.0,Quarter
10451422,10469854,1,76,651.0,1.0,Quarter
10469854,10538462,1,74,652.0,3.0,Dotted Half
10469854,10538462,1,69,652.0,3.0,Dotted Half
10469854,10473438,1,62,652.0,0.1,Triplet Thirty Second
10469854,10538462,1,78,652.0,3.0,Dotted Half
10496990,10498526,1,86,653.0,0.1,Triplet Thirty Second
10538462,10562014,1,79,655.0,1.0,Quarter
10538462,10542558,1,62,655.0,0.1,Triplet Thirty Second
10538462,10562014,1,76,655.0,1.0,Quarter
10538462,10562014,1,69,655.0,1.0,Quarter
10562014,10564574,1,85,656.0,0.1,Triplet Thirty Second
10562014,10582494,1,81,656.0,1.0,Quarter
10562014,10582494,1,78,656.0,1.0,Quarter
10562014,10582494,1,69,656.0,1.0,Quarter
10582494,10600926,1,79,657.0,1.0,Quarter
10582494,10600926,1,76,657.0,1.0,Quarter
10582494,10600926,1,69,657.0,1.0,Quarter
10600926,10669022,1,74,658.0,3.0,Dotted Half
10600926,10604510,1,62,658.0,0.1,Triplet Thirty Second
10600926,10669022,1,78,658.0,3.0,Dotted Half
10600926,10669022,1,69,658.0,3.0,Dotted Half
10618334,10619870,1,86,659.0,0.1,Triplet Thirty Second
10669022,10672606,1,59,661.0,0.1,Triplet Thirty Second
10669022,10734046,1,78,661.0,3.0,Whole
10669022,10734046,1,74,661.0,3.0,Whole
10669022,10734046,1,71,661.0,3.0,Whole
10692062,10693598,1,90,662.0,0.1,Triplet Thirty Second
10692062,10693598,1,86,662.0,0.1,Triplet Thirty Second
10734046,10795486,1,74,664.0,3.0,Dotted Half
10734046,10735582,1,56,664.0,0.1,Triplet Thirty Second
10734046,10795486,1,76,664.0,3.0,Dotted Half
10734046,10795486,1,71,664.0,3.0,Dotted Half
10814430,10894302,1,88,668.0,3.0,Dotted Half
10814430,10894302,1,86,668.0,3.0,Dotted Half
10814430,10894302,1,83,668.0,3.0,Dotted Half
10908638,10912734,1,81,671.833333333,0.266666666667,Sixteenth
10910174,10912734,1,85,671.916666667,0.183333333333,Triplet Sixteenth
10911710,10912734,1,88,672.0,0.1,Triplet Thirty Second
10924510,10925534,1,73,673.0,0.1,Triplet Thirty Second
10924510,10925534,1,76,673.0,0.1,Triplet Thirty Second
10924510,10925534,1,69,673.0,0.1,Triplet Thirty Second
10936798,10939358,1,64,674.0,0.1,Triplet Thirty Second
10936798,10939358,1,61,674.0,0.1,Triplet Thirty Second
10936798,10939358,1,57,674.0,0.1,Triplet Thirty Second
10951646,10952670,1,56,675.0,0.1,Triplet Thirty Second
10951646,10952670,1,64,675.0,0.1,Triplet Thirty Second
10951646,10952670,1,59,675.0,0.1,Triplet Thirty Second
10960350,10967006,1,68,676.0,0.5,Eighth
10960350,10967006,1,71,676.0,0.5,Eighth
10967006,10972638,1,76,676.5,0.5,Eighth
10972638,10980830,1,69,677.0,0.5,Eighth
10972638,10974174,1,64,677.0,0.1,Triplet Thirty Second
10972638,10974174,1,61,677.0,0.1,Triplet Thirty Second
10972638,10974174,1,57,677.0,0.1,Triplet Thirty Second
10972638,10980830,1,73,677.0,0.5,Eighth
10980830,10988510,1,76,677.5,0.5,Eighth
10986462,10990046,1,83,677.833333333,0.266666666667,Sixteenth
10987486,10990046,1,86,677.916666667,0.183333333333,Triplet Sixteenth
10988510,10990046,1,88,678.0,0.1,Triplet Thirty Second
10999774,11000798,1,71,679.0,0.1,Triplet Thirty Second
10999774,11000798,1,76,679.0,0.1,Triplet Thirty Second
10999774,11000798,1,74,679.0,0.1,Triplet Thirty Second
11012574,11014110,1,64,680.0,0.1,Triplet Thirty Second
11012574,11014110,1,62,680.0,0.1,Triplet Thirty Second
11012574,11014110,1,59,680.0,0.1,Triplet Thirty Second
11025374,11027422,1,57,681.0,0.1,Triplet Thirty Second
11025374,11027422,1,64,681.0,0.1,Triplet Thirty Second
11025374,11027422,1,61,681.0,0.1,Triplet Thirty Second
11039198,11044830,1,69,682.0,0.5,Eighth
11039198,11044830,1,73,682.0,0.5,Eighth
11044830,11050462,1,76,682.5,0.5,Eighth
11050462,11058142,1,71,683.0,0.5,Eighth
11050462,11051486,1,64,683.0,0.1,Triplet Thirty Second
11050462,11051486,1,62,683.0,0.1,Triplet Thirty Second
11050462,11051486,1,59,683.0,0.1,Triplet Thirty Second
11050462,11058142,1,74,683.0,0.5,Eighth
11058142,11066334,1,76,683.5,0.5,Eighth
11062750,11067358,1,85,683.833333333,0.266666666667,Sixteenth
11065310,11067358,1,88,683.916666667,0.183333333333,Triplet Sixteenth
11066334,11067358,1,93,684.0,0.1,Triplet Thirty Second
11080158,11081182,1,76,685.0,0.1,Triplet Thirty Second
11080158,11081182,1,81,685.0,0.1,Triplet Thirty Second
11080158,11081182,1,73,685.0,0.1,Triplet Thirty Second
11092958,11094494,1,64,686.0,0.1,Triplet Thirty Second
11092958,11094494,1,61,686.0,0.1,Triplet Thirty Second
11105246,11144670,1,59,687.0,3.0,Dotted Half
11105246,11144670,1,67,687.0,3.0,Dotted Half
11105246,11144670,1,62,687.0,3.0,Dotted Half
11117534,11131358,1,71,688.0,1.0,Quarter
11117534,11131358,1,74,688.0,1.0,Quarter
11117534,11131358,1,79,688.0,1.0,Quarter
11131358,11132894,1,83,689.0,0.1,Triplet Thirty Second
11131358,11132894,1,91,689.0,0.1,Triplet Thirty Second
11131358,11132894,1,86,689.0,0.1,Triplet Thirty Second
11143134,11144670,1,91,689.875,0.125,Thirty Second
11144670,11168734,1,59,690.0,2.0,Half
11144670,11151326,1,90,690.0,0.5,Eighth
11144670,11168734,1,62,690.0,2.0,Half
11144670,11168734,1,54,690.0,2.0,Half
11151326,11155934,1,89,690.5,0.5,Eighth
11155934,11161566,1,90,691.0,0.5,Eighth
11161566,11168734,1,95,691.5,0.5,Eighth
11168734,11181022,1,61,692.0,1.0,Quarter
11168734,11174878,1,88,692.0,0.5,Eighth
11168734,11181022,1,64,692.0,1.0,Quarter
11168734,11181022,1,54,692.0,1.0,Quarter
11174878,11181022,1,94,692.5,0.5,Eighth
11181022,11188190,1,95,693.0,0.5,Eighth
11181022,11228126,1,59,693.0,3.0,Dotted Half
11181022,11228126,1,62,693.0,3.0,Dotted Half
11188190,11194334,1,90,693.5,0.5,Eighth
11194334,11203550,1,86,694.0,0.5,Eighth
11203550,11210206,1,83,694.5,0.5,Eighth
11210206,11219422,1,74,695.0,0.5,Eighth
11226078,11229662,1,83,695.833333333,0.266666666667,Sixteenth
11227102,11229662,1,86,695.916666667,0.183333333333,Triplet Sixteenth
11228126,11229662,1,91,696.0,0.1,Triplet Thirty Second
11240926,11242462,1,74,697.0,0.1,Triplet Thirty Second
11240926,11242462,1,79,697.0,0.1,Triplet Thirty Second
11240926,11242462,1,71,697.0,0.1,Triplet Thirty Second
11254238,11267038,1,62,698.0,1.0,Quarter
11254238,11267038,1,59,698.0,1.0,Quarter
11267038,11307486,1,65,699.0,3.0,Dotted Half
11267038,11307486,1,57,699.0,3.0,Dotted Half
11267038,11307486,1,60,699.0,3.0,Dotted Half
11280350,11282398,1,69,700.0,0.1,Triplet Thirty Second
11280350,11282398,1,77,700.0,0.1,Triplet Thirty Second
11280350,11282398,1,72,700.0,0.1,Triplet Thirty Second
11293150,11294686,1,81,701.0,0.1,Triplet Thirty Second
11293150,11294686,1,89,701.0,0.1,Triplet Thirty Second
11293150,11294686,1,84,701.0,0.1,Triplet Thirty Second
11305438,11307486,1,89,701.875,0.125,Thirty Second
11307486,11318238,1,44,702.0,1.0,Quarter
11307486,11312606,1,88,702.0,0.5,Eighth
11312606,11318238,1,87,702.5,0.5,Eighth
11318238,11330014,1,52,703.0,1.0,Quarter
11318238,11323358,1,88,703.0,0.5,Eighth
11323358,11330014,1,87,703.5,0.5,Eighth
11330014,11341278,1,59,704.0,1.0,Quarter
11330014,11336158,1,88,704.0,0.5,Eighth
11336158,11341278,1,90,704.5,0.5,Eighth
11341278,11354078,1,45,705.0,1.0,Quarter
11341278,11347934,1,90,705.0,0.5,Eighth
11347934,11354078,1,88,705.5,0.5,Eighth
11354078,11365342,1,52,706.0,1.0,Quarter
11354078,11359198,1,85,706.0,0.5,Eighth
11359198,11365342,1,81,706.5,0.5,Eighth
11365342,11370974,1,76,707.0,0.5,Eighth
11365342,11377630,1,61,707.0,1.0,Quarter
11377630,11378141,1,74,708.0,0.05,Triplet Sixty Fourth
11377630,11378141,1,76,708.0,0.05,Triplet Sixty Fourth
11377630,11390430,1,47,708.0,1.0,Quarter
11384286,11385310,1,76,708.5,0.05,Triplet Sixty Fourth
11384286,11385310,1,74,708.5,0.05,Triplet Sixty Fourth
11390430,11402718,1,56,709.0,1.0,Quarter
11395550,11396573,1,76,709.5,0.05,Triplet Sixty Fourth
11395550,11396573,1,74,709.5,0.05,Triplet Sixty Fourth
11402718,11415518,1,62,710.0,1.0,Quarter
11402718,11403742,1,76,710.0,0.05,Triplet Sixty Fourth
11402718,11403742,1,74,710.0,0.05,Triplet Sixty Fourth
11408862,11409885,1,76,710.5,0.05,Triplet Sixty Fourth
11408862,11409885,1,74,710.5,0.05,Triplet Sixty Fourth
11415518,11426782,1,49,711.0,1.0,Quarter
11415518,11421150,1,78,711.0,0.5,Eighth
11415518,11421150,1,73,711.0,0.5,Eighth
11421150,11426782,1,76,711.5,0.5,Eighth
11426782,11439070,1,57,712.0,1.0,Quarter
11426782,11433438,1,73,712.0,0.5,Eighth
11433438,11439070,1,69,712.5,0.5,Eighth
11439070,11444702,1,64,713.0,0.5,Eighth
11439070,11452382,1,61,713.0,1.0,Quarter
11452382,11459549,1,64,714.0,0.5,Eighth
11452382,11465694,1,47,714.0,1.0,Quarter
11459549,11465694,1,66,714.5,0.5,Eighth
11465694,11477469,1,50,715.0,1.0,Quarter
11465694,11471838,1,62,715.0,0.5,Eighth
11471838,11477469,1,66,715.5,0.5,Eighth
11477469,11489246,1,52,716.0,1.0,Quarter
11477469,11483614,1,64,716.0,0.5,Eighth
11477469,11483614,1,61,716.0,0.5,Eighth
11477469,11489246,1,68,716.0,1.0,Quarter
11483614,11489246,1,62,716.5,0.5,Eighth
11483614,11489246,1,59,716.5,0.5,Eighth
11489246,11503582,1,69,717.0,1.0,Quarter
11489246,11503582,1,61,717.0,1.0,Quarter
11495389,11503582,1,57,717.5,0.5,Eighth
11503582,11510750,1,52,718.0,0.5,Eighth
11510750,11519454,1,49,718.5,0.5,Eighth
11519454,11532254,1,45,719.0,0.5,Eighth
11543518,11545053,1,53,719.875,0.125,Thirty Second
11543518,11545053,1,41,719.875,0.125,Thirty Second
11545053,11552222,1,52,720.0,0.5,Eighth
11545053,11552222,1,40,720.0,0.5,Eighth
11552222,11559390,1,51,720.5,0.5,Eighth
11552222,11559390,1,39,720.5,0.5,Eighth
11559390,11566558,1,52,721.0,0.5,Eighth
11559390,11566558,1,40,721.0,0.5,Eighth
11566558,11574238,1,51,721.5,0.5,Eighth
11566558,11574238,1,39,721.5,0.5,Eighth
11574238,11581405,1,40,722.0,0.5,Eighth
11574238,11581405,1,52,722.0,0.5,Eighth
11581405,11590109,1,53,722.5,0.5,Eighth
11581405,11590109,1,41,722.5,0.5,Eighth
11590109,11598302,1,53,723.0,0.5,Eighth
11590109,11598302,1,41,723.0,0.5,Eighth
11598302,11607006,1,52,723.5,0.5,Eighth
11598302,11607006,1,40,723.5,0.5,Eighth
11607006,11614174,1,48,724.0,0.5,Eighth
11607006,11614174,1,36,724.0,0.5,Eighth
11614174,11619806,1,55,724.5,0.5,Eighth
11614174,11619806,1,43,724.5,0.5,Eighth
11619806,11630557,1,60,725.0,1.0,Quarter
11619806,11630557,1,64,725.0,1.0,Quarter
11619806,11630557,1,52,725.0,1.0,Quarter
11630557,11637214,1,64,726.0,0.5,Eighth
11630557,11637214,1,52,726.0,0.5,Eighth
11637214,11644381,1,50,726.5,0.5,Eighth
11637214,11644381,1,62,726.5,0.5,Eighth
11644381,11651038,1,59,727.0,0.5,Eighth
11644381,11651038,1,47,727.0,0.5,Eighth
11651038,11657693,1,55,727.5,0.5,Eighth
11651038,11670494,1,43,727.5,1.5,Dotted Quarter
11657693,11670494,1,50,728.0,1.0,Quarter
11657693,11670494,1,67,728.0,1.0,Quarter
11657693,11670494,1,59,728.0,1.0,Quarter
11657693,11670494,1,55,728.0,1.0,Quarter
11670494,11683806,1,60,729.0,1.0,Quarter
11670494,11672030,1,55,729.0,0.1,Triplet Thirty Second
11670494,11672030,1,48,729.0,0.1,Triplet Thirty Second
11670494,11677150,1,65,729.0,0.5,Eighth
11677150,11683806,1,64,729.5,0.5,Eighth
11683806,11698653,1,59,730.0,1.0,Quarter
11683806,11685854,1,55,730.0,0.1,Triplet Thirty Second
11683806,11685854,1,50,730.0,0.1,Triplet Thirty Second
11683806,11690974,1,67,730.0,0.5,Eighth
11690974,11698653,1,65,730.5,0.5,Eighth
11698653,11700190,1,52,731.0,0.1,Triplet Thirty Second
11698653,11700190,1,55,731.0,0.1,Triplet Thirty Second
11698653,11705310,1,69,731.0,0.5,Eighth
11698653,11713502,1,60,731.0,1.0,Quarter
11705310,11713502,1,67,731.5,0.5,Eighth
11713502,11760094,1,59,732.0,3.0,Dotted Half
11713502,11760094,1,62,732.0,3.0,Dotted Half
11722718,11730398,1,55,732.5,0.5,Eighth
11730398,11738078,1,50,733.0,0.5,Eighth
11738078,11744734,1,47,733.5,0.5,Eighth
11744734,11752926,1,43,734.0,0.5,Eighth
11758558,11760094,1,67,734.875,0.125,Thirty Second
11760094,11795422,1,59,735.0,3.0,Dotted Half
11760094,11767262,1,65,735.0,0.5,Eighth
11760094,11771870,1,43,735.0,1.0,Quarter
11760094,11795422,1,43,735.0,3.0,Dotted Half
11767262,11771870,1,64,735.5,0.5,Eighth
11771870,11782622,1,50,736.0,1.0,Quarter
11771870,11778014,1,65,736.0,0.5,Eighth
11778014,11782622,1,64,736.5,0.5,Eighth
11782622,11789790,1,65,737.0,0.5,Eighth
11782622,11795422,1,55,737.0,1.0,Quarter
11789790,11795422,1,69,737.5,0.5,Eighth
11795422,11808222,1,64,738.0,1.0,Quarter
11795422,11802077,1,69,738.0,0.5,Eighth
11795422,11808222,1,60,738.0,1.0,Quarter
11795422,11808222,1,43,738.0,1.0,Quarter
11795422,11833310,1,43,738.0,3.0,Dotted Half
11802077,11808222,1,67,738.5,0.5,Eighth
11808222,11812830,1,64,739.0,0.5,Eighth
11808222,11818974,1,52,739.0,1.0,Quarter
11812830,11818974,1,60,739.5,0.5,Eighth
11818974,11825630,1,64,740.0,0.5,Eighth
11818974,11833310,1,55,740.0,1.0,Quarter
11825630,11833310,1,76,740.5,0.5,Eighth
11833310,11840990,1,76,741.0,0.5,Eighth
11833310,11873246,1,43,741.0,3.0,Dotted Half
11833310,11847646,1,71,741.0,1.0,Quarter
11833310,11847646,1,65,741.0,1.0,Quarter
11840990,11841502,1,74,741.5,0.05,Triplet Sixty Fourth
11847646,11859422,1,50,742.0,1.0,Quarter
11847646,11853790,1,72,742.0,0.5,Eighth
11847646,11859422,1,65,742.0,1.0,Quarter
11847646,11859422,1,62,742.0,1.0,Quarter
11853790,11854302,1,71,742.5,0.05,Triplet Sixty Fourth
11859422,11873246,1,55,743.0,1.0,Quarter
11859422,11865053,1,69,743.0,0.5,Eighth
11859422,11873246,1,65,743.0,1.0,Quarter
11859422,11873246,1,59,743.0,1.0,Quarter
11865053,11865566,1,67,743.5,0.05,Triplet Sixty Fourth
11873246,11916766,1,43,744.0,3.0,Dotted Half
11873246,11879390,1,69,744.0,0.5,Eighth
11873246,11888094,1,64,744.0,1.0,Quarter
11873246,11888094,1,60,744.0,1.0,Quarter
11879390,11888094,1,67,744.5,0.5,Eighth
11888094,11892702,1,64,745.0,0.5,Eighth
11888094,11902430,1,52,745.0,1.0,Quarter
11892702,11902430,1,60,745.5,0.5,Eighth
11902430,11916766,1,55,746.0,1.0,Quarter
11902430,11909086,1,55,746.0,0.5,Eighth
11914717,11916766,1,79,746.875,0.125,Thirty Second
11916766,11950046,1,71,747.0,3.0,Dotted Half
11916766,11921886,1,77,747.0,0.5,Eighth
11916766,11950046,1,43,747.0,3.0,Dotted Half
11921886,11928030,1,76,747.5,0.5,Eighth
11928030,11938782,1,50,748.0,1.0,Quarter
11928030,11934174,1,77,748.0,0.5,Eighth
11934174,11938782,1,76,748.5,0.5,Eighth
11938782,11943902,1,77,749.0,0.5,Eighth
11938782,11950046,1,55,749.0,1.0,Quarter
11943902,11950046,1,81,749.5,0.5,Eighth
11950046,11962846,1,72,750.0,1.0,Quarter
11950046,11956190,1,81,750.0,0.5,Eighth
11950046,11962846,1,76,750.0,1.0,Quarter
11950046,11984350,1,43,750.0,3.0,Dotted Half
11956190,11962846,1,79,750.5,0.5,Eighth
11962846,11967454,1,76,751.0,0.5,Eighth
11962846,11972574,1,52,751.0,1.0,Quarter
11967454,11972574,1,72,751.5,0.5,Eighth
11972574,11978205,1,76,752.0,0.5,Eighth
11972574,11984350,1,55,752.0,1.0,Quarter
11978205,11984350,1,88,752.5,0.5,Eighth
11984350,11999198,1,77,753.0,1.0,Quarter
11984350,11991517,1,88,753.0,0.5,Eighth
11984350,12024286,1,43,753.0,3.0,Dotted Half
11984350,11999198,1,83,753.0,1.0,Quarter
11991517,11992030,1,86,753.5,0.05,Triplet Sixty Fourth
11999198,12009950,1,50,754.0,1.0,Quarter
11999198,12003806,1,84,754.0,0.5,Eighth
11999198,12009950,1,77,754.0,1.0,Quarter
11999198,12009950,1,74,754.0,1.0,Quarter
12009950,12018142,1,81,755.0,0.5,Eighth
12009950,12024286,1,77,755.0,1.0,Quarter
12009950,12024286,1,71,755.0,1.0,Quarter
12009950,12024286,1,55,755.0,1.0,Quarter
12018142,12018653,1,79,755.5,0.05,Triplet Sixty Fourth
12024286,12057566,1,43,756.0,3.0,Dotted Half
12024286,12029918,1,81,756.0,0.5,Eighth
12024286,12034014,1,76,756.0,1.0,Quarter
12024286,12034014,1,72,756.0,1.0,Quarter
12029918,12034014,1,79,756.5,0.5,Eighth
12034014,12038622,1,76,757.0,0.5,Eighth
12034014,12044766,1,52,757.0,1.0,Quarter
12038622,12044766,1,72,757.5,0.5,Eighth
12044766,12057566,1,55,758.0,1.0,Quarter
12044766,12050910,1,76,758.0,0.5,Eighth
12050910,12057566,1,88,758.5,0.5,Eighth
12057566,12070366,1,77,759.0,1.0,Quarter
12057566,12063709,1,88,759.0,0.5,Eighth
12057566,12070366,1,83,759.0,1.0,Quarter
12057566,12098014,1,43,759.0,3.0,Dotted Half
12063709,12064734,1,86,759.5,0.05,Triplet Sixty Fourth
12070366,12076510,1,84,760.0,0.5,Eighth
12070366,12084190,1,77,760.0,1.0,Quarter
12070366,12084190,1,74,760.0,1.0,Quarter
12070366,12084190,1,50,760.0,1.0,Quarter
12076510,12077534,1,83,760.5,0.05,Triplet Sixty Fourth
12084190,12098014,1,77,761.0,1.0,Quarter
12084190,12098014,1,71,761.0,1.0,Quarter
12084190,12098014,1,55,761.0,1.0,Quarter
12084190,12090845,1,81,761.0,0.5,Eighth
12090845,12091358,1,79,761.5,0.05,Triplet Sixty Fourth
12098014,12104670,1,81,762.0,0.5,Eighth
12098014,12137438,1,43,762.0,3.0,Dotted Half
12098014,12111838,1,76,762.0,1.0,Quarter
12098014,12111838,1,72,762.0,1.0,Quarter
12104670,12111838,1,79,762.5,0.5,Eighth
12111838,12123102,1,52,763.0,1.0,Quarter
12111838,12115934,1,76,763.0,0.5,Eighth
12115934,12123102,1,72,763.5,0.5,Eighth
12123102,12129246,1,67,764.0,0.5,Eighth
12123102,12137438,1,55,764.0,1.0,Quarter
12137438,12149726,1,72,765.0,1.0,Quarter
12137438,12176349,1,43,765.0,3.0,Dotted Half
12137438,12143070,1,81,765.0,0.5,Eighth
12137438,12149726,1,76,765.0,1.0,Quarter
12143070,12149726,1,79,765.5,0.5,Eighth
12149726,12155358,1,76,766.0,0.5,Eighth
12149726,12160478,1,52,766.0,1.0,Quarter
12155358,12160478,1,72,766.5,0.5,Eighth
12160478,12176349,1,55,767.0,1.0,Quarter
12160478,12169182,1,67,767.0,0.5,Eighth
12176349,12220382,1,43,768.0,3.0,Dotted Half
12176349,12191710,1,76,768.0,1.0,Quarter
12176349,12191710,1,72,768.0,1.0,Quarter
12176349,12183518,1,81,768.0,0.5,Eighth
12183518,12191710,1,79,768.5,0.5,Eighth
12191710,12206046,1,52,769.0,1.0,Quarter
12191710,12199902,1,76,769.0,0.5,Eighth
12199902,12206046,1,72,769.5,0.5,Eighth
12206046,12213214,1,67,770.0,0.5,Eighth
12206046,12220382,1,55,770.0,1.0,Quarter
12220382,12221405,1,52,771.0,0.1,Triplet Thirty Second
12220382,12221405,1,56,771.0,0.1,Triplet Thirty Second
12220382,12221405,1,44,771.0,0.1,Triplet Thirty Second
12220382,12221405,1,49,771.0,0.1,Triplet Thirty Second
12220382,12225502,1,93,771.0,0.25,Sixteenth
12225502,12230110,1,92,771.25,0.25,Sixteenth
12230110,12234717,1,90,771.5,0.25,Sixteenth
12234717,12239838,1,88,771.75,0.25,Sixteenth
12239838,12321246,1,56,772.0,5.0,Unknown
12239838,12244446,1,87,772.0,0.25,Sixteenth
12239838,12321246,1,44,772.0,5.0,Unknown
12239838,12321246,1,52,772.0,5.0,Unknown
12239838,12321246,1,49,772.0,5.0,Unknown
12244446,12248541,1,85,772.25,0.25,Sixteenth
12248541,12251614,1,83,772.5,0.25,Sixteenth
12251614,12255198,1,81,772.75,0.25,Sixteenth
12255198,12258782,1,80,773.0,0.25,Sixteenth
12258782,12262878,1,78,773.25,0.25,Sixteenth
12262878,12266461,1,76,773.5,0.25,Sixteenth
12266461,12270558,1,75,773.75,0.25,Sixteenth
12270558,12273630,1,73,774.0,0.25,Sixteenth
12273630,12276702,1,71,774.25,0.25,Sixteenth
12276702,12279773,1,69,774.5,0.25,Sixteenth
12279773,12285918,1,68,774.75,0.25,Sixteenth
12285918,12291550,1,66,775.0,0.333333333333,Triplet
12291038,12297694,1,64,775.325,0.333333333333,Triplet
12297694,12303326,1,63,775.666666667,0.333333333333,Triplet
12303326,12308958,1,61,776.0,0.333333333333,Triplet
12308446,12313566,1,59,776.325,0.333333333333,Triplet
12313566,12321246,1,57,776.666666667,0.333333333333,Triplet
12321246,12321758,1,32,777.0,0.05,Triplet Sixty Fourth
12321246,12321758,1,44,777.0,0.05,Triplet Sixty Fourth
12321246,12331486,1,56,777.0,0.5,Eighth
12341214,12345822,1,68,778.0,0.05,Triplet Sixty Fourth
12341214,12345822,1,63,778.0,0.05,Triplet Sixty Fourth
12341214,12345822,1,60,778.0,0.05,Triplet Sixty Fourth
12341214,12345822,1,56,778.0,0.05,Triplet Sixty Fourth
12341214,12345822,1,44,778.0,0.05,Triplet Sixty Fourth
12409310,12411358,1,75,782.875,0.125,Thirty Second
12411358,12416990,1,73,783.0,0.5,Eighth
12416990,12423134,1,72,783.5,0.5,Eighth
12423134,12423646,1,68,784.0,0.1,Triplet Thirty Second
12423134,12423646,1,64,784.0,0.1,Triplet Thirty Second
12423134,12423646,1,61,784.0,0.1,Triplet Thirty Second
12423134,12430814,1,73,784.0,0.5,Eighth
12430814,12436958,1,76,784.5,0.5,Eighth
12436958,12443614,1,73,785.0,0.5,Eighth
12454366,12497374,1,78,786.0,3.0,Dotted Half
12470750,12472286,1,66,787.0,0.1,Triplet Thirty Second
12470750,12472286,1,61,787.0,0.1,Triplet Thirty Second
12470750,12472286,1,57,787.0,0.1,Triplet Thirty Second
12496349,12497374,1,75,788.875,0.125,Thirty Second
12497374,12501470,1,73,789.0,0.5,Eighth
12501470,12510686,1,72,789.5,0.5,Eighth
12510686,12513246,1,64,790.0,0.1,Triplet Thirty Second
12510686,12513246,1,61,790.0,0.1,Triplet Thirty Second
12510686,12513246,1,56,790.0,0.1,Triplet Thirty Second
12510686,12518366,1,73,790.0,0.5,Eighth
12518366,12525534,1,76,790.5,0.5,Eighth
12525534,12531166,1,73,791.0,0.5,Eighth
12539358,12590046,1,81,792.0,3.0,Dotted Half
12559325,12561374,1,57,793.0,0.1,Triplet Thirty Second
12559325,12561374,1,62,793.0,0.1,Triplet Thirty Second
12559325,12561374,1,54,793.0,0.1,Triplet Thirty Second
12590046,12596702,1,81,795.0,0.5,Eighth
12596702,12597214,1,80,795.5,0.05,Triplet Sixty Fourth
12602334,12616158,1,64,796.0,1.0,Quarter
12602334,12610014,1,78,796.0,0.5,Eighth
12602334,12616158,1,61,796.0,1.0,Quarter
12602334,12616158,1,56,796.0,1.0,Quarter
12610014,12610526,1,76,796.5,0.05,Triplet Sixty Fourth
12616158,12623326,1,75,797.0,0.5,Eighth
12623326,12623838,1,73,797.5,0.05,Triplet Sixty Fourth
12629982,12644318,1,64,798.0,1.0,Quarter
12629982,12644318,1,73,798.0,1.0,Quarter
12629982,12661726,1,73,798.0,2.0,Half
12629982,12661726,1,56,798.0,2.0,Half
12644318,12661726,1,68,799.0,1.0,Quarter
12644318,12661726,1,76,799.0,1.0,Quarter
12661726,12680158,1,72,800.0,1.0,Quarter
12661726,12680158,1,56,800.0,1.0,Quarter
12661726,12663774,1,68,800.0,0.1,Triplet Thirty Second
12661726,12680158,1,75,800.0,1.0,Quarter
12678110,12680158,1,63,800.875,0.125,Thirty Second
12680158,12686302,1,61,801.0,0.5,Eighth
12686302,12692958,1,60,801.5,0.5,Eighth
12692958,12693982,1,52,802.0,0.1,Triplet Thirty Second
12692958,12693982,1,49,802.0,0.1,Triplet Thirty Second
12692958,12700638,1,61,802.0,0.5,Eighth
12692958,12693982,1,56,802.0,0.1,Triplet Thirty Second
12700638,12707806,1,64,802.5,0.5,Eighth
12707806,12708830,1,56,803.0,0.1,Triplet Thirty Second
12707806,12708830,1,52,803.0,0.1,Triplet Thirty Second
12707806,12708830,1,49,803.0,0.1,Triplet Thirty Second
12707806,12715486,1,61,803.0,0.5,Eighth
12722654,12765150,1,66,804.0,3.0,Dotted Half
12733918,12735453,1,54,805.0,0.1,Triplet Thirty Second
12733918,12735453,1,49,805.0,0.1,Triplet Thirty Second
12733918,12735453,1,45,805.0,0.1,Triplet Thirty Second
12750302,12753886,1,49,806.0,0.1,Triplet Thirty Second
12750302,12753886,1,45,806.0,0.1,Triplet Thirty Second
12750302,12753886,1,54,806.0,0.1,Triplet Thirty Second
12763614,12765150,1,63,806.875,0.125,Thirty Second
12765150,12770270,1,61,807.0,0.5,Eighth
12770270,12775901,1,60,807.5,0.5,Eighth
