start_time,end_time,instrument,note,start_beat,end_beat,note_value
1154014,1164766,1,67,59.5,0.489583333333,Eighth
1158622,1164766,1,62,59.75,0.239583333333,Sixteenth
1164766,1186782,1,66,60.0,0.989583333333,Quarter
1164766,1186782,1,62,60.0,0.989583333333,Quarter
1164766,1186782,41,69,60.0,0.989583333333,Quarter
1184222,1189854,1,69,60.875,0.239583333333,Sixteenth
1186782,1198558,1,47,61.0,0.489583333333,Eighth
1186782,1198558,1,67,61.0,0.489583333333,Eighth
1186782,1192414,41,59,61.0,0.25,Sixteenth
1192414,1203678,1,66,61.25,0.489583333333,Eighth
1192414,1198558,41,62,61.25,0.25,Sixteenth
1198558,1203678,41,59,61.5,0.25,Sixteenth
1198558,1208286,1,43,61.5,0.489583333333,Eighth
1198558,1208286,1,67,61.5,0.489583333333,Eighth
1203678,1208286,1,71,61.75,0.239583333333,Sixteenth
1203678,1208286,41,67,61.75,0.25,Sixteenth
1208286,1228254,41,66,62.0,0.864583333333,Dotted Eighth
1208286,1230302,1,69,62.0,0.989583333333,Quarter
1208286,1230302,1,50,62.0,0.989583333333,Quarter
1228254,1230814,41,76,62.875,0.125,Thirty Second
1230814,1239518,1,71,63.0,0.489583333333,Eighth
1230814,1235422,41,74,63.0,0.25,Sixteenth
1230814,1239518,1,55,63.0,0.489583333333,Eighth
1235422,1240030,41,73,63.25,0.25,Sixteenth
1235422,1244638,1,62,63.25,0.489583333333,Eighth
1240030,1250270,1,59,63.5,0.489583333333,Eighth
1240030,1245150,41,74,63.5,0.25,Sixteenth
1240030,1250270,1,67,63.5,0.489583333333,Eighth
1245150,1250782,41,71,63.75,0.25,Sixteenth
1245150,1250270,1,62,63.75,0.239583333333,Sixteenth
1250782,1270750,1,66,64.0,0.989583333333,Quarter
1250782,1270750,41,69,64.0,0.989583333333,Quarter
1250782,1270750,1,62,64.0,0.989583333333,Quarter
1271262,1280990,1,64,65.0,0.489583333333,Eighth
1271262,1280990,1,72,65.0,0.489583333333,Eighth
1275358,1285598,1,67,65.25,0.489583333333,Eighth
1275358,1285598,1,74,65.25,0.489583333333,Eighth
1281502,1290206,1,71,65.5,0.489583333333,Eighth
1281502,1290206,1,62,65.5,0.489583333333,Eighth
1286110,1295326,1,66,65.75,0.489583333333,Eighth
1286110,1295326,1,72,65.75,0.489583333333,Eighth
1291230,1299422,1,69,66.0,0.489583333333,Eighth
1291230,1299422,1,60,66.0,0.489583333333,Eighth
1295326,1304030,1,64,66.25,0.489583333333,Eighth
1295326,1304030,1,71,66.25,0.489583333333,Eighth
1299422,1308638,1,59,66.5,0.489583333333,Eighth
1299422,1308638,1,67,66.5,0.489583333333,Eighth
1304030,1312734,1,62,66.75,0.489583333333,Eighth
1304030,1312734,1,69,66.75,0.489583333333,Eighth
1308638,1317342,1,66,67.0,0.489583333333,Eighth
1308638,1317342,1,57,67.0,0.489583333333,Eighth
1312734,1321438,1,60,67.25,0.489583333333,Eighth
1317342,1322974,1,66,67.5,0.322916666667,Triplet
1317342,1326046,1,62,67.5,0.489583333333,Eighth
1319902,1326046,1,67,67.6666666667,0.322916666667,Triplet
1321438,1331166,1,60,67.75,0.489583333333,Eighth
1322974,1326046,1,66,67.8333333333,0.15625,Triplet Sixteenth
1326046,1336286,1,67,68.0,0.489583333333,Eighth
1326046,1336286,1,59,68.0,0.489583333333,Eighth
1331166,1340382,1,57,68.25,0.489583333333,Eighth
1336286,1344478,1,55,68.5,0.489583333333,Eighth
1336286,1340382,1,74,68.5,0.239583333333,Sixteenth
1340382,1349086,1,53,68.75,0.489583333333,Eighth
1344478,1354206,1,52,69.0,0.489583333333,Eighth
1344478,1349086,41,84,69.0,0.25,Sixteenth
1344478,1354206,1,72,69.0,0.489583333333,Eighth
1349086,1352158,41,86,69.25,0.177083333333,Triplet Sixteenth
1349086,1359326,1,74,69.25,0.489583333333,Eighth
1349086,1359326,1,55,69.25,0.489583333333,Eighth
1354206,1363934,1,71,69.5,0.489583333333,Eighth
1354206,1357790,41,83,69.5,0.177083333333,Triplet Sixteenth
1354206,1363934,1,50,69.5,0.489583333333,Eighth
1359326,1362398,41,84,69.75,0.177083333333,Triplet Sixteenth
1359326,1368542,1,72,69.75,0.489583333333,Eighth
1359326,1368542,1,54,69.75,0.489583333333,Eighth
1363934,1368542,41,81,70.0,0.25,Sixteenth
1363934,1373150,1,69,70.0,0.489583333333,Eighth
1363934,1373150,1,48,70.0,0.489583333333,Eighth
1368542,1377758,1,52,70.25,0.489583333333,Eighth
1368542,1377758,1,71,70.25,0.489583333333,Eighth
1368542,1371614,41,83,70.25,0.177083333333,Triplet Sixteenth
1373150,1382366,1,47,70.5,0.489583333333,Eighth
1373150,1376222,41,79,70.5,0.177083333333,Triplet Sixteenth
1373150,1382366,1,67,70.5,0.489583333333,Eighth
1377758,1386462,1,50,70.75,0.489583333333,Eighth
1377758,1386462,1,69,70.75,0.489583333333,Eighth
1377758,1380830,41,81,70.75,0.177083333333,Triplet Sixteenth
1382366,1391070,1,66,71.0,0.489583333333,Eighth
1382366,1388510,41,78,71.0,0.364583333333,Dotted Sixteenth
1382366,1391070,1,45,71.0,0.489583333333,Eighth
1386462,1396190,1,50,71.25,0.489583333333,Eighth
1391070,1401310,1,48,71.5,0.489583333333,Eighth
1391070,1394654,41,78,71.5,0.166666666667,Triplet Sixteenth
1391070,1397726,1,66,71.5,0.322916666667,Triplet
1394654,1397726,41,79,71.6666666667,0.166666666667,Triplet Sixteenth
1394654,1401310,1,67,71.6666666667,0.322916666667,Triplet
1396190,1401310,1,45,71.75,0.239583333333,Sixteenth
1397726,1401310,1,66,71.8333333333,0.15625,Triplet Sixteenth
1397726,1401822,41,78,71.8333333333,0.166666666667,Triplet Sixteenth
1401822,1406942,1,67,72.0,0.239583333333,Sixteenth
1401822,1412573,1,43,72.0,0.489583333333,Eighth
1401822,1412573,41,79,72.0,0.489583333333,Eighth
1406942,1412573,1,62,72.25,0.239583333333,Sixteenth
1412573,1417182,1,59,72.5,0.239583333333,Sixteenth
1417182,1422302,1,55,72.75,0.239583333333,Sixteenth
1422302,1426398,1,50,73.0,0.239583333333,Sixteenth
1426398,1431006,1,55,73.25,0.239583333333,Sixteenth
1431518,1435614,1,59,73.5,0.239583333333,Sixteenth
1436126,1440221,1,62,73.75,0.239583333333,Sixteenth
1440733,1479645,1,31,74.0,1.98958333333,Half
1440733,1479645,1,43,74.0,1.98958333333,Half
1440733,1444830,1,61,74.0,0.239583333333,Sixteenth
1445342,1449438,1,62,74.25,0.239583333333,Sixteenth
1449950,1454046,1,64,74.5,0.239583333333,Sixteenth
1454558,1458654,1,62,74.75,0.239583333333,Sixteenth
1459166,1461726,1,59,75.0,0.239583333333,Sixteenth
1462238,1467870,1,62,75.25,0.239583333333,Sixteenth
1468381,1474013,1,60,75.5,0.239583333333,Sixteenth
1474526,1479645,1,57,75.75,0.239583333333,Sixteenth
1480158,1484254,1,55,76.0,0.239583333333,Sixteenth
1480158,1514462,1,43,76.0,1.98958333333,Half
1480158,1514462,1,31,76.0,1.98958333333,Half
1484766,1488862,1,59,76.25,0.239583333333,Sixteenth
1489374,1491934,1,50,76.5,0.239583333333,Sixteenth
1491934,1496541,1,59,76.75,0.239583333333,Sixteenth
1496541,1500638,1,50,77.0,0.239583333333,Sixteenth
1500638,1505246,1,55,77.25,0.239583333333,Sixteenth
1505246,1510366,1,59,77.5,0.239583333333,Sixteenth
1510366,1514462,1,62,77.75,0.239583333333,Sixteenth
1514462,1553374,1,31,78.0,1.98958333333,Half
1514462,1553374,1,43,78.0,1.98958333333,Half
1514462,1519069,1,61,78.0,0.239583333333,Sixteenth
1519069,1523678,1,62,78.25,0.239583333333,Sixteenth
1523678,1528286,1,64,78.5,0.239583333333,Sixteenth
1528286,1532382,1,62,78.75,0.239583333333,Sixteenth
1532382,1536478,1,59,79.0,0.239583333333,Sixteenth
1536478,1541597,1,62,79.25,0.239583333333,Sixteenth
1541597,1547742,1,60,79.5,0.239583333333,Sixteenth
1547742,1553374,1,57,79.75,0.239583333333,Sixteenth
1553374,1591261,1,31,80.0,1.98958333333,Half
1553374,1591261,1,43,80.0,1.98958333333,Half
1553374,1572830,1,55,80.0,0.989583333333,Quarter
1572830,1577950,1,50,81.0,0.239583333333,Sixteenth
1572830,1579998,41,74,81.0,0.364583333333,Dotted Sixteenth
1577950,1582558,1,55,81.25,0.239583333333,Sixteenth
1582558,1587166,1,59,81.5,0.239583333333,Sixteenth
1582558,1588702,41,74,81.5,0.364583333333,Dotted Sixteenth
1587166,1591261,1,62,81.75,0.239583333333,Sixteenth
1591261,1626590,1,43,82.0,1.98958333333,Half
1591261,1626590,1,31,82.0,1.98958333333,Half
1591261,1596382,1,61,82.0,0.239583333333,Sixteenth
1591261,1597918,41,74,82.0,0.364583333333,Dotted Sixteenth
1596382,1599966,1,62,82.25,0.239583333333,Sixteenth
1600478,1604574,1,64,82.5,0.239583333333,Sixteenth
1600478,1602014,41,74,82.5,0.0833333333333,Triplet Thirty Second
1602014,1603550,41,76,82.5833333333,0.0833333333333,Triplet Thirty Second
1603550,1605086,41,74,82.6666666667,0.0833333333333,Triplet Thirty Second
1605086,1609182,1,62,82.75,0.239583333333,Sixteenth
1605086,1607134,41,73,82.75,0.125,Thirty Second
1607134,1609182,41,74,82.875,0.125,Thirty Second
1609182,1613278,1,59,83.0,0.239583333333,Sixteenth
1609182,1615838,41,76,83.0,0.364583333333,Dotted Sixteenth
1613789,1617374,1,62,83.25,0.239583333333,Sixteenth
1617886,1621982,1,60,83.5,0.239583333333,Sixteenth
1617886,1624542,41,78,83.5,0.364583333333,Dotted Sixteenth
1622494,1626590,1,57,83.75,0.239583333333,Sixteenth
1627102,1631198,1,55,84.0,0.239583333333,Sixteenth
1627102,1635806,41,79,84.0,0.489583333333,Eighth
1627102,1665502,1,43,84.0,1.98958333333,Half
1627102,1665502,1,31,84.0,1.98958333333,Half
1631710,1635806,1,59,84.25,0.239583333333,Sixteenth
1636317,1641949,41,83,84.5,0.239583333333,Sixteenth
1636317,1641949,1,50,84.5,0.239583333333,Sixteenth
1642462,1646558,1,59,84.75,0.239583333333,Sixteenth
1647070,1651166,1,50,85.0,0.239583333333,Sixteenth
1647070,1653726,41,74,85.0,0.364583333333,Dotted Sixteenth
1651678,1655774,1,55,85.25,0.239583333333,Sixteenth
1656286,1663454,41,74,85.5,0.364583333333,Dotted Sixteenth
1656286,1660894,1,59,85.5,0.239583333333,Sixteenth
1660894,1665502,1,62,85.75,0.239583333333,Sixteenth
1665502,1702366,1,31,86.0,1.98958333333,Half
1665502,1670109,1,61,86.0,0.239583333333,Sixteenth
1665502,1672670,41,74,86.0,0.364583333333,Dotted Sixteenth
1665502,1702366,1,43,86.0,1.98958333333,Half
1670109,1674718,1,62,86.25,0.239583333333,Sixteenth
1674718,1679326,1,64,86.5,0.239583333333,Sixteenth
1674718,1676254,41,74,86.5,0.0833333333333,Triplet Thirty Second
1676254,1677790,41,76,86.5833333333,0.0833333333333,Triplet Thirty Second
1677790,1679326,41,74,86.6666666667,0.0833333333333,Triplet Thirty Second
1679326,1683934,1,62,86.75,0.239583333333,Sixteenth
1679326,1681886,41,73,86.75,0.125,Thirty Second
1681886,1683934,41,74,86.875,0.125,Thirty Second
1683934,1691102,41,76,87.0,0.364583333333,Dotted Sixteenth
1683934,1689054,1,59,87.0,0.239583333333,Sixteenth
1689054,1693150,1,62,87.25,0.239583333333,Sixteenth
1693150,1699806,41,78,87.5,0.364583333333,Dotted Sixteenth
1693150,1697757,1,60,87.5,0.239583333333,Sixteenth
1697757,1702366,1,57,87.75,0.239583333333,Sixteenth
1702366,1720798,1,55,88.0,0.989583333333,Quarter
1702366,1720798,1,31,88.0,0.989583333333,Quarter
1702366,1720798,1,43,88.0,0.989583333333,Quarter
1702366,1720798,41,79,88.0,0.989583333333,Quarter
1720798,1725406,1,54,89.0,0.239583333333,Sixteenth
1720798,1725406,41,72,89.0,0.25,Sixteenth
1725406,1730526,1,55,89.25,0.239583333333,Sixteenth
1725406,1728990,41,71,89.25,0.177083333333,Triplet Sixteenth
1730526,1733598,41,69,89.5,0.177083333333,Triplet Sixteenth
1730526,1735134,1,57,89.5,0.239583333333,Sixteenth
1735134,1740254,1,59,89.75,0.239583333333,Sixteenth
1735134,1738718,41,67,89.75,0.177083333333,Triplet Sixteenth
1740254,1775582,1,50,90.0,1.98958333333,Half
1740254,1744862,1,60,90.0,0.239583333333,Sixteenth
1740254,1744862,41,66,90.0,0.25,Sixteenth
1744862,1749470,1,59,90.25,0.239583333333,Sixteenth
1744862,1747933,41,67,90.25,0.177083333333,Triplet Sixteenth
1749470,1754077,1,57,90.5,0.239583333333,Sixteenth
1749470,1752542,41,69,90.5,0.177083333333,Triplet Sixteenth
1754077,1758174,1,55,90.75,0.239583333333,Sixteenth
1754077,1757150,41,71,90.75,0.177083333333,Triplet Sixteenth
1758174,1763294,1,54,91.0,0.239583333333,Sixteenth
1758174,1763294,41,72,91.0,0.25,Sixteenth
1763294,1767390,1,55,91.25,0.239583333333,Sixteenth
1763294,1766366,41,71,91.25,0.177083333333,Triplet Sixteenth
1767902,1770461,41,69,91.5,0.177083333333,Triplet Sixteenth
1767902,1771486,1,57,91.5,0.239583333333,Sixteenth
1771998,1775582,1,59,91.75,0.239583333333,Sixteenth
1771998,1774558,41,67,91.75,0.177083333333,Triplet Sixteenth
1776093,1780702,41,66,92.0,0.25,Sixteenth
1776093,1814494,1,50,92.0,1.98958333333,Half
1776093,1780190,1,60,92.0,0.239583333333,Sixteenth
1780702,1783774,41,67,92.25,0.177083333333,Triplet Sixteenth
1780702,1784798,1,59,92.25,0.239583333333,Sixteenth
1785310,1790430,1,57,92.5,0.239583333333,Sixteenth
1785310,1789406,41,69,92.5,0.177083333333,Triplet Sixteenth
1791454,1795038,41,71,92.75,0.177083333333,Triplet Sixteenth
1791454,1796062,1,55,92.75,0.239583333333,Sixteenth
1793502,1798621,1,73,92.875,0.239583333333,Sixteenth
1796574,1805278,1,74,93.0,0.489583333333,Eighth
1796574,1801182,41,72,93.0,0.25,Sixteenth
1796574,1800670,1,54,93.0,0.239583333333,Sixteenth
1801182,1804253,41,71,93.25,0.177083333333,Triplet Sixteenth
1801182,1805278,1,55,93.25,0.239583333333,Sixteenth
1803230,1807838,1,73,93.375,0.239583333333,Sixteenth
1805790,1814494,1,74,93.5,0.489583333333,Eighth
1805790,1809885,1,57,93.5,0.239583333333,Sixteenth
1805790,1808862,41,69,93.5,0.177083333333,Triplet Sixteenth
1810398,1813470,41,67,93.75,0.177083333333,Triplet Sixteenth
1810398,1814494,1,59,93.75,0.239583333333,Sixteenth
1812446,1817054,1,73,93.875,0.239583333333,Sixteenth
1815006,1819102,1,60,94.0,0.239583333333,Sixteenth
1815006,1819614,41,66,94.0,0.25,Sixteenth
1815006,1824222,1,74,94.0,0.489583333333,Eighth
1815006,1831901,1,50,94.0,0.989583333333,Quarter
1819614,1824222,1,59,94.25,0.239583333333,Sixteenth
1819614,1822686,41,67,94.25,0.177083333333,Triplet Sixteenth
1821662,1824734,1,73,94.375,0.239583333333,Sixteenth
1824222,1826269,41,69,94.5,0.177083333333,Triplet Sixteenth
1824222,1827294,1,57,94.5,0.239583333333,Sixteenth
1824222,1831901,1,74,94.5,0.489583333333,Eighth
1827294,1831901,1,55,94.75,0.239583333333,Sixteenth
1827294,1830878,41,71,94.75,0.177083333333,Triplet Sixteenth
1829854,1834462,1,73,94.875,0.239583333333,Sixteenth
1831901,1841630,1,50,95.0,0.489583333333,Eighth
1831901,1837022,1,54,95.0,0.239583333333,Sixteenth
1831901,1837022,41,72,95.0,0.25,Sixteenth
1831901,1841630,1,74,95.0,0.489583333333,Eighth
1837022,1841630,1,55,95.25,0.239583333333,Sixteenth
1837022,1840606,41,71,95.25,0.177083333333,Triplet Sixteenth
1839582,1844190,1,73,95.375,0.239583333333,Sixteenth
1841630,1850846,1,50,95.5,0.489583333333,Eighth
1841630,1850846,1,74,95.5,0.489583333333,Eighth
1841630,1846238,1,54,95.5,0.239583333333,Sixteenth
1841630,1845214,41,72,95.5,0.177083333333,Triplet Sixteenth
1846238,1850846,1,55,95.75,0.239583333333,Sixteenth
1846238,1849822,41,71,95.75,0.177083333333,Triplet Sixteenth
1848797,1853406,1,73,95.875,0.239583333333,Sixteenth
1850846,1874398,1,50,96.0,0.989583333333,Quarter
1850846,1874398,1,54,96.0,0.989583333333,Quarter
1850846,1874398,1,74,96.0,0.989583333333,Quarter
1850846,1874398,41,72,96.0,0.989583333333,Quarter
1874398,1880030,41,62,97.0,0.25,Sixteenth
1874398,1885662,1,74,97.0,0.489583333333,Eighth
1880030,1885662,41,67,97.25,0.25,Sixteenth
1885662,1891294,41,71,97.5,0.25,Sixteenth
1885662,1895902,1,74,97.5,0.489583333333,Eighth
1891294,1895902,41,74,97.75,0.25,Sixteenth
1895902,1905630,1,47,98.0,0.489583333333,Eighth
1895902,1905630,1,74,98.0,0.489583333333,Eighth
1895902,1905630,1,50,98.0,0.489583333333,Eighth
1895902,1901022,41,73,98.0,0.25,Sixteenth
1901022,1905630,41,74,98.25,0.25,Sixteenth
1901022,1910749,1,43,98.25,0.489583333333,Eighth
1905630,1910749,41,76,98.5,0.25,Sixteenth
1905630,1909214,1,74,98.5,0.15625,Triplet Sixteenth
1905630,1916894,1,47,98.5,0.489583333333,Eighth
1905630,1916894,1,50,98.5,0.489583333333,Eighth
1907678,1910749,1,76,98.5833333333,0.15625,Triplet Sixteenth
1909214,1912286,1,74,98.6666666667,0.15625,Triplet Sixteenth
1910749,1920478,1,43,98.75,0.489583333333,Eighth
1910749,1916894,41,74,98.75,0.25,Sixteenth
1910749,1916894,1,73,98.75,0.239583333333,Sixteenth
1912798,1918942,1,74,98.875,0.239583333333,Sixteenth
1916894,1925086,1,76,99.0,0.489583333333,Eighth
1916894,1920990,41,71,99.0,0.25,Sixteenth
1916894,1925086,1,47,99.0,0.489583333333,Eighth
1916894,1925086,1,50,99.0,0.489583333333,Eighth
1920990,1929694,1,43,99.25,0.489583333333,Eighth
1920990,1925598,41,74,99.25,0.25,Sixteenth
1925598,1933278,1,50,99.5,0.489583333333,Eighth
1925598,1933278,1,78,99.5,0.489583333333,Eighth
1925598,1929694,41,72,99.5,0.25,Sixteenth
1925598,1933278,1,48,99.5,0.489583333333,Eighth
1929694,1933790,41,69,99.75,0.25,Sixteenth
1929694,1933278,1,43,99.75,0.239583333333,Sixteenth
1933790,1944029,1,50,100.0,0.489583333333,Eighth
1933790,1938397,41,67,100.0,0.25,Sixteenth
1933790,1944029,1,79,100.0,0.489583333333,Eighth
1933790,1944029,1,47,100.0,0.489583333333,Eighth
1938397,1948638,1,43,100.25,0.489583333333,Eighth
1938397,1944542,41,71,100.25,0.25,Sixteenth
1944542,1949150,41,62,100.5,0.25,Sixteenth
1944542,1948638,1,83,100.5,0.239583333333,Sixteenth
1944542,1953246,1,47,100.5,0.489583333333,Eighth
1944542,1953246,1,50,100.5,0.489583333333,Eighth
1949150,1953758,41,71,100.75,0.25,Sixteenth
1949150,1957854,1,43,100.75,0.489583333333,Eighth
1953758,1962462,1,47,101.0,0.489583333333,Eighth
1953758,1962462,1,50,101.0,0.489583333333,Eighth
1953758,1958366,41,62,101.0,0.25,Sixteenth
1953758,1962462,1,74,101.0,0.489583333333,Eighth
1958366,1962974,41,67,101.25,0.25,Sixteenth
1958366,1967070,1,43,101.25,0.489583333333,Eighth
1962974,1968094,41,71,101.5,0.25,Sixteenth
1962974,1972189,1,74,101.5,0.489583333333,Eighth
1962974,1972189,1,50,101.5,0.489583333333,Eighth
1962974,1972189,1,47,101.5,0.489583333333,Eighth
1968094,1972702,41,74,101.75,0.25,Sixteenth
1968094,1972189,1,43,101.75,0.239583333333,Sixteenth
1972702,1979870,1,50,102.0,0.489583333333,Eighth
1972702,1979870,1,74,102.0,0.489583333333,Eighth
1972702,1979870,1,47,102.0,0.489583333333,Eighth
1972702,1976798,41,73,102.0,0.25,Sixteenth
1976798,1984478,1,43,102.25,0.489583333333,Eighth
1976798,1980382,41,74,102.25,0.25,Sixteenth
1980382,1989085,1,50,102.5,0.489583333333,Eighth
1980382,1989085,1,47,102.5,0.489583333333,Eighth
1980382,1982941,1,74,102.5,0.15625,Triplet Sixteenth
1980382,1984478,41,76,102.5,0.25,Sixteenth
1981406,1984478,1,76,102.583333333,0.15625,Triplet Sixteenth
1982941,1986014,1,74,102.666666667,0.15625,Triplet Sixteenth
1984478,1995230,1,43,102.75,0.489583333333,Eighth
1984478,1989085,41,74,102.75,0.25,Sixteenth
1984478,1989085,1,73,102.75,0.239583333333,Sixteenth
1987038,1992158,1,74,102.875,0.239583333333,Sixteenth
1989085,1999837,1,50,103.0,0.489583333333,Eighth
1989085,1999837,1,47,103.0,0.489583333333,Eighth
1989085,1999837,1,76,103.0,0.489583333333,Eighth
1989085,1995230,41,71,103.0,0.25,Sixteenth
1995230,2004446,1,43,103.25,0.489583333333,Eighth
1995230,1999837,41,74,103.25,0.25,Sixteenth
1999837,2004446,41,72,103.5,0.25,Sixteenth
1999837,2009054,1,78,103.5,0.489583333333,Eighth
1999837,2009054,1,48,103.5,0.489583333333,Eighth
1999837,2009054,1,50,103.5,0.489583333333,Eighth
2004446,2009054,1,43,103.75,0.239583333333,Sixteenth
2004446,2009054,41,69,103.75,0.25,Sixteenth
2009054,2018782,1,50,104.0,0.489583333333,Eighth
2009054,2027486,1,79,104.0,0.989583333333,Quarter
2009054,2027486,41,67,104.0,0.989583333333,Quarter
2009054,2018782,1,47,104.0,0.489583333333,Eighth
2014174,2023390,1,43,104.25,0.489583333333,Eighth
2018782,2027486,1,47,104.5,0.489583333333,Eighth
2018782,2027486,1,50,104.5,0.489583333333,Eighth
2023390,2032094,1,43,104.75,0.489583333333,Eighth
2027486,2036702,1,50,105.0,0.489583333333,Eighth
2027486,2036702,1,47,105.0,0.489583333333,Eighth
2027486,2032094,1,74,105.0,0.239583333333,Sixteenth
2027486,2032094,41,62,105.0,0.25,Sixteenth
2032094,2041310,1,43,105.25,0.489583333333,Eighth
2032094,2036702,41,67,105.25,0.25,Sixteenth
2032094,2036702,1,79,105.25,0.239583333333,Sixteenth
2036702,2045406,1,50,105.5,0.489583333333,Eighth
2036702,2045406,1,47,105.5,0.489583333333,Eighth
2036702,2041310,41,71,105.5,0.25,Sixteenth
2036702,2041310,1,83,105.5,0.239583333333,Sixteenth
2041310,2045406,1,86,105.75,0.239583333333,Sixteenth
2041310,2045406,1,43,105.75,0.239583333333,Sixteenth
2041310,2045406,41,74,105.75,0.25,Sixteenth
2045406,2054110,1,47,106.0,0.489583333333,Eighth
2045406,2050013,41,73,106.0,0.25,Sixteenth
2045406,2050013,1,85,106.0,0.25,Sixteenth
2045406,2054110,1,50,106.0,0.489583333333,Eighth
2050013,2058718,1,43,106.25,0.489583333333,Eighth
2050013,2054110,1,86,106.25,0.25,Sixteenth
2050013,2054110,41,74,106.25,0.25,Sixteenth
2054110,2058718,1,88,106.5,0.25,Sixteenth
2054110,2064350,1,47,106.5,0.489583333333,Eighth
2054110,2064350,1,50,106.5,0.489583333333,Eighth
2054110,2058718,41,76,106.5,0.25,Sixteenth
2058718,2064350,1,86,106.75,0.25,Sixteenth
2058718,2064350,41,74,106.75,0.25,Sixteenth
2058718,2068958,1,43,106.75,0.489583333333,Eighth
2064350,2068958,41,71,107.0,0.25,Sixteenth
2064350,2068958,1,83,107.0,0.25,Sixteenth
2064350,2074590,1,47,107.0,0.489583333333,Eighth
2064350,2074590,1,50,107.0,0.489583333333,Eighth
2068958,2074590,1,86,107.25,0.25,Sixteenth
2068958,2079198,1,43,107.25,0.489583333333,Eighth
2068958,2074590,41,74,107.25,0.25,Sixteenth
2074590,2084318,1,54,107.5,0.489583333333,Eighth
2074590,2079198,1,84,107.5,0.25,Sixteenth
