start_time,end_time,instrument,note,start_beat,end_beat,note_value
9856990,9865694,1,45,363.5,0.416666666667,Dotted Eighth
9856990,9862110,1,66,363.5,0.244791666667,Eighth
9862110,9866718,1,63,363.75,0.244791666667,Eighth
9867230,9871838,1,31,364.0,0.244791666667,Eighth
9867230,9871838,41,83,364.0,0.244791666667,Eighth
9867230,9871838,1,59,364.0,0.244791666667,Eighth
9871838,9875934,1,43,364.25,0.244791666667,Eighth
9871838,9875934,1,71,364.25,0.244791666667,Eighth
9871838,9875934,41,88,364.25,0.244791666667,Eighth
9875934,9880542,1,43,364.5,0.244791666667,Eighth
9875934,9880542,1,71,364.5,0.244791666667,Eighth
9875934,9880542,41,88,364.5,0.244791666667,Eighth
9880542,9884638,1,83,364.75,0.244791666667,Eighth
9880542,9884638,1,55,364.75,0.244791666667,Eighth
9880542,9884638,41,88,364.75,0.244791666667,Eighth
9885150,9889758,1,71,365.0,0.244791666667,Eighth
9885150,9889758,41,88,365.0,0.244791666667,Eighth
9885150,9889758,1,43,365.0,0.244791666667,Eighth
9889758,9894366,1,83,365.25,0.244791666667,Eighth
9889758,9894366,41,88,365.25,0.244791666667,Eighth
9889758,9894366,1,55,365.25,0.244791666667,Eighth
9894366,9899486,1,43,365.5,0.244791666667,Eighth
9894366,9899486,1,71,365.5,0.244791666667,Eighth
9894366,9899486,41,88,365.5,0.244791666667,Eighth
9899486,9904094,41,88,365.75,0.244791666667,Eighth
9899486,9904094,1,55,365.75,0.244791666667,Eighth
9899486,9904094,1,83,365.75,0.244791666667,Eighth
9904094,9908702,1,71,366.0,0.244791666667,Eighth
9904094,9908702,1,36,366.0,0.244791666667,Eighth
9904094,9908702,41,88,366.0,0.244791666667,Eighth
9909214,9913822,41,88,366.25,0.244791666667,Eighth
9909214,9913822,1,83,366.25,0.244791666667,Eighth
9909214,9913822,1,48,366.25,0.244791666667,Eighth
9913822,9918430,1,69,366.5,0.244791666667,Eighth
9913822,9918430,1,48,366.5,0.244791666667,Eighth
9913822,9918430,41,88,366.5,0.244791666667,Eighth
9918430,9923038,41,88,366.75,0.244791666667,Eighth
9918430,9923038,1,60,366.75,0.244791666667,Eighth
9918430,9923038,1,81,366.75,0.244791666667,Eighth
9923038,9927646,1,67,367.0,0.244791666667,Eighth
9923038,9927646,1,48,367.0,0.244791666667,Eighth
9923038,9927646,41,88,367.0,0.244791666667,Eighth
9928158,9932254,1,79,367.25,0.244791666667,Eighth
9928158,9932254,41,88,367.25,0.244791666667,Eighth
9928158,9932254,1,60,367.25,0.244791666667,Eighth
9932254,9936862,1,48,367.5,0.244791666667,Eighth
9932254,9936862,1,69,367.5,0.244791666667,Eighth
9932254,9936862,41,88,367.5,0.244791666667,Eighth
9936862,9938910,1,81,367.75,0.244791666667,Eighth
9936862,9938910,41,88,367.75,0.244791666667,Eighth
9936862,9938910,1,60,367.75,0.244791666667,Eighth
9938910,9943518,41,88,368.0,0.244791666667,Eighth
9938910,9943518,1,47,368.0,0.244791666667,Eighth
9938910,9943518,1,71,368.0,0.244791666667,Eighth
9943518,9948126,1,83,368.25,0.244791666667,Eighth
9943518,9948126,41,88,368.25,0.244791666667,Eighth
9943518,9948126,1,59,368.25,0.244791666667,Eighth
9948126,9952734,41,91,368.5,0.244791666667,Eighth
9948126,9952734,1,71,368.5,0.244791666667,Eighth
9948126,9952734,1,55,368.5,0.244791666667,Eighth
9952734,9957342,1,83,368.75,0.244791666667,Eighth
9952734,9957342,1,52,368.75,0.244791666667,Eighth
9952734,9957342,41,91,368.75,0.244791666667,Eighth
9957342,9961950,41,88,369.0,0.244791666667,Eighth
9957342,9961950,1,47,369.0,0.244791666667,Eighth
9957342,9961950,1,64,369.0,0.244791666667,Eighth
9961950,9966558,1,76,369.25,0.244791666667,Eighth
9961950,9966558,1,43,369.25,0.244791666667,Eighth
9961950,9966558,41,88,369.25,0.244791666667,Eighth
9967070,9971678,41,91,369.5,0.244791666667,Eighth
9967070,9971678,1,40,369.5,0.244791666667,Eighth
9967070,9971678,1,64,369.5,0.244791666667,Eighth
9971678,9976286,1,43,369.75,0.244791666667,Eighth
9971678,9976286,1,76,369.75,0.244791666667,Eighth
9971678,9976286,41,91,369.75,0.244791666667,Eighth
9976286,9980894,41,87,370.0,0.244791666667,Eighth
9976286,9980894,1,66,370.0,0.244791666667,Eighth
9976286,9980894,1,35,370.0,0.244791666667,Eighth
9980894,9984478,1,78,370.25,0.244791666667,Eighth
9980894,9984478,41,87,370.25,0.244791666667,Eighth
9980894,9984478,1,47,370.25,0.244791666667,Eighth
9984990,9988062,41,90,370.5,0.244791666667,Eighth
9984990,9988062,1,66,370.5,0.244791666667,Eighth
9984990,9988062,1,33,370.5,0.244791666667,Eighth
9988062,9992158,1,45,370.75,0.244791666667,Eighth
9988062,9992158,41,90,370.75,0.244791666667,Eighth
9988062,9992158,1,78,370.75,0.244791666667,Eighth
9992158,9996254,1,31,371.0,0.244791666667,Eighth
9992158,9996254,1,59,371.0,0.244791666667,Eighth
9992158,9996254,41,87,371.0,0.244791666667,Eighth
9996254,10000862,1,43,371.25,0.244791666667,Eighth
9996254,10000862,41,87,371.25,0.244791666667,Eighth
9996254,10000862,1,71,371.25,0.244791666667,Eighth
10000862,10005470,41,87,371.5,0.244791666667,Eighth
10000862,10005470,1,59,371.5,0.244791666667,Eighth
10000862,10005470,1,30,371.5,0.244791666667,Eighth
10005982,10011102,41,87,371.75,0.244791666667,Eighth
10005982,10011102,1,71,371.75,0.244791666667,Eighth
10005982,10011102,1,42,371.75,0.244791666667,Eighth
10011102,10018782,41,88,372.0,0.416666666667,Dotted Eighth
10011102,10015710,1,64,372.0,0.244791666667,Eighth
10011102,10015710,1,40,372.0,0.244791666667,Eighth
10015710,10020318,1,76,372.25,0.244791666667,Eighth
10015710,10020318,1,52,372.25,0.244791666667,Eighth
10020318,10024926,1,75,372.5,0.244791666667,Eighth
10020318,10024926,1,51,372.5,0.244791666667,Eighth
10025438,10031070,1,76,372.75,0.244791666667,Eighth
10025438,10031070,1,52,372.75,0.244791666667,Eighth
10031070,10035678,1,64,373.0,0.244791666667,Eighth
10031070,10035678,1,40,373.0,0.244791666667,Eighth
10035678,10040798,1,76,373.25,0.244791666667,Eighth
10035678,10040798,1,52,373.25,0.244791666667,Eighth
10040798,10043870,1,66,373.5,0.244791666667,Eighth
10040798,10043870,1,42,373.5,0.244791666667,Eighth
10043870,10047454,1,52,373.75,0.244791666667,Eighth
10043870,10047454,1,76,373.75,0.244791666667,Eighth
10047454,10052062,1,43,374.0,0.244791666667,Eighth
10047454,10054110,41,76,374.0,0.416666666667,Dotted Eighth
10047454,10054110,41,64,374.0,0.416666666667,Dotted Eighth
10047454,10054110,41,71,374.0,0.416666666667,Dotted Eighth
10047454,10052062,1,67,374.0,0.244791666667,Eighth
10052062,10055646,1,52,374.25,0.244791666667,Eighth
10052062,10055646,1,76,374.25,0.244791666667,Eighth
10055646,10059742,1,66,374.5,0.244791666667,Eighth
10055646,10059742,1,42,374.5,0.244791666667,Eighth
10059742,10064350,1,76,374.75,0.244791666667,Eighth
10059742,10064350,1,52,374.75,0.244791666667,Eighth
10064350,10068446,1,67,375.0,0.244791666667,Eighth
10064350,10068446,1,43,375.0,0.244791666667,Eighth
10068446,10073054,1,76,375.25,0.244791666667,Eighth
10068446,10073054,1,52,375.25,0.244791666667,Eighth
10073054,10077662,1,64,375.5,0.244791666667,Eighth
10073054,10077662,1,40,375.5,0.244791666667,Eighth
10077662,10083806,1,52,375.75,0.244791666667,Eighth
10077662,10083806,1,76,375.75,0.244791666667,Eighth
10084318,10093022,1,39,376.0,0.416666666667,Dotted Eighth
10084318,10093022,1,42,376.0,0.416666666667,Dotted Eighth
10084318,10093022,1,35,376.0,0.416666666667,Dotted Eighth
10084318,10093022,1,71,376.0,0.416666666667,Dotted Eighth
10084318,10093022,1,66,376.0,0.416666666667,Dotted Eighth
10084318,10093022,1,63,376.0,0.416666666667,Dotted Eighth
10084318,10093022,1,59,376.0,0.416666666667,Dotted Eighth
10084318,10089950,41,69,376.0,0.244791666667,Eighth
10084318,10093022,1,47,376.0,0.416666666667,Dotted Eighth
10089950,10094558,41,81,376.25,0.244791666667,Eighth
10094558,10099166,41,80,376.5,0.244791666667,Eighth
10099166,10103774,41,81,376.75,0.244791666667,Eighth
10103774,10108894,41,78,377.0,0.244791666667,Eighth
10108894,10111454,41,81,377.25,0.244791666667,Eighth
10111454,10115038,41,76,377.5,0.244791666667,Eighth
10115038,10119646,41,81,377.75,0.244791666667,Eighth
10119646,10127326,1,75,378.0,0.416666666667,Dotted Eighth
10119646,10124254,41,75,378.0,0.244791666667,Eighth
10119646,10127326,1,71,378.0,0.416666666667,Dotted Eighth
10119646,10127326,1,78,378.0,0.416666666667,Dotted Eighth
10119646,10127326,1,83,378.0,0.416666666667,Dotted Eighth
10119646,10127326,1,47,378.0,0.416666666667,Dotted Eighth
10119646,10127326,1,51,378.0,0.416666666667,Dotted Eighth
10119646,10127326,1,54,378.0,0.416666666667,Dotted Eighth
10119646,10127326,1,59,378.0,0.416666666667,Dotted Eighth
10124766,10128862,41,81,378.25,0.244791666667,Eighth
10128862,10133470,41,72,378.5,0.244791666667,Eighth
10133470,10138078,41,75,378.75,0.244791666667,Eighth
10138078,10141150,41,71,379.0,0.244791666667,Eighth
10141150,10143710,41,75,379.25,0.244791666667,Eighth
10143710,10148318,41,69,379.5,0.244791666667,Eighth
10148318,10152926,41,75,379.75,0.244791666667,Eighth
10152926,10160606,41,67,380.0,0.416666666667,Dotted Eighth
10152926,10157022,1,40,380.0,0.244791666667,Eighth
10152926,10157022,1,64,380.0,0.244791666667,Eighth
10157022,10161118,1,52,380.25,0.244791666667,Eighth
10157022,10161118,1,76,380.25,0.244791666667,Eighth
10161630,10165726,1,51,380.5,0.244791666667,Eighth
10161630,10165726,1,75,380.5,0.244791666667,Eighth
10165726,10169310,1,76,380.75,0.244791666667,Eighth
10165726,10169310,1,52,380.75,0.244791666667,Eighth
10169310,10173406,1,64,381.0,0.244791666667,Eighth
10169310,10173406,1,40,381.0,0.244791666667,Eighth
10173406,10178014,1,76,381.25,0.244791666667,Eighth
10173406,10178014,1,52,381.25,0.244791666667,Eighth
10178526,10183134,1,66,381.5,0.244791666667,Eighth
10178526,10183134,1,42,381.5,0.244791666667,Eighth
10183134,10187742,1,76,381.75,0.244791666667,Eighth
10183134,10187742,1,52,381.75,0.244791666667,Eighth
10187742,10191326,1,67,382.0,0.244791666667,Eighth
10187742,10191326,1,43,382.0,0.244791666667,Eighth
10187742,10194398,41,64,382.0,0.416666666667,Dotted Eighth
10187742,10194398,41,71,382.0,0.416666666667,Dotted Eighth
10187742,10194398,41,76,382.0,0.416666666667,Dotted Eighth
10191326,10195422,1,76,382.25,0.244791666667,Eighth
10191326,10195422,1,52,382.25,0.244791666667,Eighth
10195422,10200542,1,66,382.5,0.244791666667,Eighth
10195422,10200542,1,42,382.5,0.244791666667,Eighth
10200542,10205662,1,76,382.75,0.244791666667,Eighth
10200542,10205662,1,52,382.75,0.244791666667,Eighth
10205662,10210270,1,67,383.0,0.244791666667,Eighth
10205662,10210270,1,43,383.0,0.244791666667,Eighth
10210270,10214878,1,76,383.25,0.244791666667,Eighth
10210270,10214878,1,52,383.25,0.244791666667,Eighth
10214878,10219486,1,64,383.5,0.244791666667,Eighth
10214878,10219486,1,40,383.5,0.244791666667,Eighth
10219998,10225118,1,76,383.75,0.244791666667,Eighth
10219998,10225118,1,52,383.75,0.244791666667,Eighth
10225118,10233822,1,42,384.0,0.416666666667,Dotted Eighth
10225118,10230750,41,69,384.0,0.244791666667,Eighth
10225118,10233822,1,59,384.0,0.416666666667,Dotted Eighth
10225118,10233822,1,63,384.0,0.416666666667,Dotted Eighth
10225118,10233822,1,66,384.0,0.416666666667,Dotted Eighth
10225118,10233822,1,71,384.0,0.416666666667,Dotted Eighth
10225118,10233822,1,35,384.0,0.416666666667,Dotted Eighth
10225118,10233822,1,39,384.0,0.416666666667,Dotted Eighth
10225118,10233822,1,47,384.0,0.416666666667,Dotted Eighth
10230750,10235358,41,81,384.25,0.244791666667,Eighth
10235358,10239966,41,80,384.5,0.244791666667,Eighth
10240478,10245086,41,81,384.75,0.244791666667,Eighth
10245086,10248158,41,78,385.0,0.244791666667,Eighth
10248158,10250718,41,76,385.5,0.244791666667,Eighth
10250718,10255838,41,81,385.75,0.244791666667,Eighth
10255838,10262494,1,47,386.0,0.416666666667,Dotted Eighth
10255838,10262494,1,83,386.0,0.416666666667,Dotted Eighth
10255838,10262494,1,78,386.0,0.416666666667,Dotted Eighth
10255838,10262494,1,71,386.0,0.416666666667,Dotted Eighth
10255838,10259422,41,75,386.0,0.244791666667,Eighth
10255838,10262494,1,75,386.0,0.416666666667,Dotted Eighth
10255838,10262494,1,59,386.0,0.416666666667,Dotted Eighth
10255838,10262494,1,54,386.0,0.416666666667,Dotted Eighth
10255838,10262494,1,51,386.0,0.416666666667,Dotted Eighth
10259422,10264030,41,81,386.25,0.244791666667,Eighth
10264030,10268638,41,72,386.5,0.244791666667,Eighth
10268638,10273246,41,75,386.75,0.244791666667,Eighth
10273758,10278366,41,71,387.0,0.244791666667,Eighth
10278366,10280926,41,75,387.25,0.244791666667,Eighth
10280926,10285534,41,69,387.5,0.244791666667,Eighth
10285534,10289630,41,75,387.75,0.244791666667,Eighth
10290142,10297822,1,43,388.0,0.416666666667,Dotted Eighth
10290142,10297822,1,47,388.0,0.416666666667,Dotted Eighth
10290142,10297822,1,40,388.0,0.416666666667,Dotted Eighth
10290142,10297822,1,76,388.0,0.416666666667,Dotted Eighth
10290142,10297822,1,71,388.0,0.416666666667,Dotted Eighth
10290142,10297822,1,67,388.0,0.416666666667,Dotted Eighth
10290142,10297822,1,64,388.0,0.416666666667,Dotted Eighth
10290142,10294750,41,67,388.0,0.244791666667,Eighth
10290142,10297822,1,52,388.0,0.416666666667,Dotted Eighth
10294750,10299358,41,76,388.25,0.244791666667,Eighth
10299358,10303454,41,64,388.5,0.244791666667,Eighth
10303454,10307550,41,66,388.75,0.244791666667,Eighth
10307550,10312158,41,69,389.0,0.244791666667,Eighth
10312670,10314718,41,67,389.25,0.244791666667,Eighth
10314718,10319326,41,66,389.5,0.244791666667,Eighth
10319326,10323934,41,64,389.75,0.244791666667,Eighth
10323934,10331102,1,71,390.0,0.416666666667,Dotted Eighth
10323934,10328542,41,63,390.0,0.244791666667,Eighth
10323934,10331102,1,75,390.0,0.416666666667,Dotted Eighth
10323934,10331102,1,78,390.0,0.416666666667,Dotted Eighth
10323934,10331102,1,83,390.0,0.416666666667,Dotted Eighth
10323934,10331102,1,35,390.0,0.416666666667,Dotted Eighth
10323934,10331102,1,39,390.0,0.416666666667,Dotted Eighth
10323934,10331102,1,42,390.0,0.416666666667,Dotted Eighth
10323934,10331102,1,47,390.0,0.416666666667,Dotted Eighth
10329054,10331614,41,66,390.25,0.244791666667,Eighth
10331614,10335710,41,59,390.5,0.244791666667,Eighth
10335710,10339806,41,63,390.75,0.244791666667,Eighth
10339806,10344414,41,66,391.0,0.244791666667,Eighth
10344414,10349022,41,71,391.25,0.244791666667,Eighth
10349022,10353118,41,69,391.5,0.244791666667,Eighth
10353118,10357726,41,66,391.75,0.244791666667,Eighth
10357726,10365406,1,52,392.0,0.416666666667,Dotted Eighth
10357726,10365406,1,47,392.0,0.416666666667,Dotted Eighth
10357726,10365406,1,43,392.0,0.416666666667,Dotted Eighth
10357726,10365406,1,40,392.0,0.416666666667,Dotted Eighth
10357726,10365406,1,76,392.0,0.416666666667,Dotted Eighth
10357726,10365406,1,71,392.0,0.416666666667,Dotted Eighth
10357726,10365406,1,67,392.0,0.416666666667,Dotted Eighth
10357726,10365406,1,64,392.0,0.416666666667,Dotted Eighth
10357726,10362334,41,67,392.0,0.244791666667,Eighth
10362334,10366430,41,76,392.25,0.244791666667,Eighth
10366942,10371550,41,64,392.5,0.244791666667,Eighth
10371550,10375646,41,66,392.75,0.244791666667,Eighth
10375646,10380254,41,69,393.0,0.244791666667,Eighth
10380254,10384862,41,67,393.25,0.244791666667,Eighth
10385374,10389982,41,66,393.5,0.244791666667,Eighth
10389982,10394590,41,64,393.75,0.244791666667,Eighth
10394590,10401758,1,35,394.0,0.416666666667,Dotted Eighth
10394590,10401758,1,47,394.0,0.416666666667,Dotted Eighth
10394590,10401758,1,42,394.0,0.416666666667,Dotted Eighth
10394590,10401758,1,39,394.0,0.416666666667,Dotted Eighth
10394590,10401758,1,78,394.0,0.416666666667,Dotted Eighth
10394590,10401758,1,83,394.0,0.416666666667,Dotted Eighth
10394590,10399198,41,63,394.0,0.244791666667,Eighth
10394590,10401758,1,71,394.0,0.416666666667,Dotted Eighth
10394590,10401758,1,75,394.0,0.416666666667,Dotted Eighth
10399198,10402782,41,66,394.25,0.244791666667,Eighth
10402782,10405854,41,59,394.5,0.244791666667,Eighth
10405854,10409950,41,63,394.75,0.244791666667,Eighth
10409950,10414558,41,66,395.0,0.244791666667,Eighth
10414558,10418654,41,71,395.25,0.244791666667,Eighth
10418654,10423262,41,69,395.5,0.244791666667,Eighth
10423774,10428382,41,66,395.75,0.244791666667,Eighth
10428382,10436574,1,71,396.0,0.416666666667,Dotted Eighth
10428382,10436574,1,76,396.0,0.416666666667,Dotted Eighth
10428382,10436574,1,40,396.0,0.416666666667,Dotted Eighth
10428382,10436574,1,43,396.0,0.416666666667,Dotted Eighth
10428382,10436574,1,47,396.0,0.416666666667,Dotted Eighth
10428382,10436574,1,52,396.0,0.416666666667,Dotted Eighth
10428382,10432990,41,67,396.0,0.244791666667,Eighth
10428382,10436574,1,64,396.0,0.416666666667,Dotted Eighth
10428382,10436574,1,67,396.0,0.416666666667,Dotted Eighth
10432990,10438110,41,76,396.25,0.244791666667,Eighth
10438110,10442718,41,64,396.5,0.244791666667,Eighth
10443230,10447838,41,67,396.75,0.244791666667,Eighth
10447838,10452446,41,59,397.0,0.244791666667,Eighth
10452446,10456542,41,67,397.25,0.244791666667,Eighth
10456542,10460638,41,76,397.5,0.244791666667,Eighth
10460638,10465246,41,67,397.75,0.244791666667,Eighth
10465758,10470878,41,59,398.0,0.244791666667,Eighth
10465758,10474462,1,71,398.0,0.416666666667,Dotted Eighth
10465758,10474462,1,75,398.0,0.416666666667,Dotted Eighth
10465758,10474462,1,78,398.0,0.416666666667,Dotted Eighth
10465758,10474462,1,83,398.0,0.416666666667,Dotted Eighth
10465758,10474462,1,35,398.0,0.416666666667,Dotted Eighth
10465758,10474462,1,47,398.0,0.416666666667,Dotted Eighth
10470878,10475998,41,66,398.25,0.244791666667,Eighth
10475998,10480606,41,75,398.5,0.244791666667,Eighth
10480606,10485726,41,66,398.75,0.244791666667,Eighth
10486238,10490846,41,59,399.0,0.244791666667,Eighth
10486238,10494430,1,78,399.0,0.416666666667,Dotted Eighth
10486238,10494430,1,33,399.0,0.416666666667,Dotted Eighth
10486238,10494430,1,75,399.0,0.416666666667,Dotted Eighth
10486238,10494430,1,71,399.0,0.416666666667,Dotted Eighth
10486238,10494430,1,45,399.0,0.416666666667,Dotted Eighth
10486238,10494430,1,83,399.0,0.416666666667,Dotted Eighth
10490846,10495966,41,66,399.25,0.244791666667,Eighth
10495966,10500574,41,75,399.5,0.244791666667,Eighth
10500574,10506206,41,66,399.75,0.244791666667,Eighth
10506206,10517470,41,59,400.0,0.244791666667,Eighth
10506206,10517470,41,64,400.0,0.244791666667,Eighth
10506206,10638302,1,76,400.0,3.875,Unknown
10506206,10638302,1,83,400.0,3.875,Unknown
10506206,10638302,1,86,400.0,3.875,Unknown
10506206,10638302,1,88,400.0,3.875,Unknown
10506206,10638302,1,32,400.0,3.875,Unknown
10506206,10638302,1,44,400.0,3.875,Unknown
10517470,10638302,41,74,400.25,3.625,Unknown
10643934,10801630,1,45,404.0,3.66666666667,Unknown
10643934,10801630,1,33,404.0,3.66666666667,Unknown
10643934,10801630,1,64,404.0,3.66666666667,Unknown
10643934,10801630,1,60,404.0,3.66666666667,Unknown
10643934,10801630,1,57,404.0,3.66666666667,Unknown
10643934,10801630,41,72,404.0,3.66666666667,Unknown
10805214,10818526,1,76,407.75,0.25,Eighth
10818526,10830302,1,41,408.0,0.416666666667,Dotted Eighth
10818526,10857950,1,65,408.0,1.66666666667,Dotted Half
10818526,10857950,1,77,408.0,1.66666666667,Dotted Half
10818526,10830302,1,53,408.0,0.416666666667,Dotted Eighth
10831838,10839518,1,57,408.5,0.416666666667,Dotted Eighth
10831838,10839518,1,60,408.5,0.416666666667,Dotted Eighth
10845662,10854366,1,57,409.0,0.416666666667,Dotted Eighth
10845662,10854366,1,60,409.0,0.416666666667,Dotted Eighth
10855390,10862558,1,57,409.5,0.416666666667,Dotted Eighth
10855390,10862558,1,60,409.5,0.416666666667,Dotted Eighth
10859486,10864094,1,76,409.75,0.25,Eighth
10864094,10897886,1,77,410.0,1.66666666667,Dotted Half
10864094,10897886,1,65,410.0,1.66666666667,Dotted Half
10864094,10872286,1,41,410.0,0.416666666667,Dotted Eighth
10864094,10872286,1,53,410.0,0.416666666667,Dotted Eighth
10874334,10883038,1,60,410.5,0.416666666667,Dotted Eighth
10874334,10883038,1,57,410.5,0.416666666667,Dotted Eighth
10884574,10892254,1,57,411.0,0.416666666667,Dotted Eighth
10884574,10892254,1,60,411.0,0.416666666667,Dotted Eighth
10893790,10903518,1,60,411.5,0.416666666667,Dotted Eighth
10893790,10903518,1,57,411.5,0.416666666667,Dotted Eighth
10899422,10906590,1,76,411.75,0.25,Eighth
10906590,10914270,1,53,412.0,0.416666666667,Dotted Eighth
10906590,10914270,1,41,412.0,0.416666666667,Dotted Eighth
10906590,10938846,1,77,412.0,1.66666666667,Dotted Half
10906590,10938846,1,65,412.0,1.66666666667,Dotted Half
10915806,10923486,1,57,412.5,0.416666666667,Dotted Eighth
10915806,10923486,1,60,412.5,0.416666666667,Dotted Eighth
10923486,10934238,1,60,413.0,0.416666666667,Dotted Eighth
10923486,10934238,1,57,413.0,0.416666666667,Dotted Eighth
10935774,10944478,1,57,413.5,0.416666666667,Dotted Eighth
10935774,10944478,1,60,413.5,0.416666666667,Dotted Eighth
10941406,10946014,1,80,413.75,0.25,Eighth
10946014,10953182,1,81,414.0,0.416666666667,Dotted Eighth
10946014,10953182,1,53,414.0,0.416666666667,Dotted Eighth
10954718,10964446,1,60,414.5,0.416666666667,Dotted Eighth
10954718,10964446,1,57,414.5,0.416666666667,Dotted Eighth
10960350,10966494,1,83,414.75,0.25,Eighth
10966494,10973662,1,53,415.0,0.416666666667,Dotted Eighth
