start_time,end_time,instrument,note,start_beat,end_beat,note_value
8335837,8347101,1,88,564.25,0.75,Dotted Eighth
8344542,8349150,41,76,564.833333333,0.316666666667,Triplet
8347101,8351709,1,48,565.0,0.3,Triplet
8347101,8352734,1,84,565.0,0.375,Dotted Sixteenth
8347101,8351709,1,60,565.0,0.3,Triplet
8361950,8363486,1,86,566.0,0.125,Thirty Second
8363486,8367070,1,84,566.125,0.1875,Triplet Sixteenth
8373726,8374237,1,83,566.75,0.075,Triplet Thirty Second
8376286,8380382,1,84,567.0,0.3,Triplet
8389598,8391646,41,71,568.0,0.15,Triplet Sixteenth
8389598,8393182,1,79,568.0,0.3,Triplet
8395742,8398302,41,74,568.5,0.15,Triplet Sixteenth
8403934,8405982,41,72,569.0,0.15,Triplet Sixteenth
8403934,8408030,1,81,569.0,0.3,Triplet
8411614,8413662,41,76,569.5,0.15,Triplet Sixteenth
8419294,8421342,41,69,570.0,0.15,Triplet Sixteenth
8419294,8423390,1,78,570.0,0.3,Triplet
8426462,8428510,41,72,570.5,0.15,Triplet Sixteenth
8433630,8436190,41,71,571.0,0.15,Triplet Sixteenth
8433630,8438238,1,79,571.0,0.3,Triplet
8441310,8443358,41,74,571.5,0.15,Triplet Sixteenth
8441310,8446430,1,59,571.5,0.375,Dotted Sixteenth
8447966,8450014,41,72,572.0,0.15,Triplet Sixteenth
8447966,8452574,1,81,572.0,0.3,Triplet
8447966,8453598,1,64,572.0,0.375,Dotted Sixteenth
8455134,8457694,41,76,572.5,0.15,Triplet Sixteenth
8455134,8460254,1,60,572.5,0.375,Dotted Sixteenth
8462302,8464350,41,71,573.0,0.15,Triplet Sixteenth
8462302,8467422,1,62,573.0,0.375,Dotted Sixteenth
8462302,8482782,1,74,573.0,1.5,Dotted Quarter
8469470,8475102,1,50,573.5,0.375,Dotted Sixteenth
8469470,8471518,41,67,573.5,0.15,Triplet Sixteenth
8476638,8480734,1,62,574.0,0.375,Dotted Sixteenth
8476638,8478174,41,71,574.0,0.15,Triplet Sixteenth
8482782,8484830,41,67,574.5,0.15,Triplet Sixteenth
8482782,8487390,1,50,574.5,0.375,Dotted Sixteenth
8489438,8494046,1,62,575.0,0.375,Dotted Sixteenth
8489438,8490974,1,78,575.0,0.15,Triplet Sixteenth
8489438,8490974,41,72,575.0,0.15,Triplet Sixteenth
8490974,8493534,1,79,575.15,0.15,Triplet Sixteenth
8493534,8495070,1,78,575.3,0.15,Triplet Sixteenth
8495070,8497118,1,79,575.45,0.15,Triplet Sixteenth
8495582,8498142,41,69,575.5,0.15,Triplet Sixteenth
8495582,8501726,1,50,575.5,0.375,Dotted Sixteenth
8497118,8499678,1,78,575.6,0.15,Triplet Sixteenth
8499678,8501726,1,76,575.75,0.125,Thirty Second
8501726,8503774,1,78,575.875,0.125,Thirty Second
8503774,8505822,41,71,576.0,0.15,Triplet Sixteenth
8503774,8514526,1,79,576.0,0.750000000001,Dotted Eighth
8503774,8514526,1,55,576.0,0.750000000001,Dotted Eighth
8510942,8512990,41,72,576.5,0.15,Triplet Sixteenth
8518622,8522718,1,43,577.0,0.3,Triplet
8518622,8520670,41,74,577.0,0.15,Triplet Sixteenth
8525790,8527838,41,76,577.5,0.15,Triplet Sixteenth
8531934,8536542,41,77,577.958333333,0.354166666667,Dotted Sixteenth
8531934,8539102,1,60,578.0,0.5,Eighth
8531934,8539102,1,69,578.0,0.5,Eighth
8531934,8539102,1,72,578.0,0.5,Eighth
8531934,8539102,1,57,578.0,0.5,Eighth
8531934,8533982,41,79,578.0,0.125,Thirty Second
8539102,8544222,1,56,578.5,0.375,Dotted Sixteenth
8539102,8544222,1,59,578.5,0.375,Dotted Sixteenth
8539102,8544222,1,68,578.5,0.375,Dotted Sixteenth
8539102,8544222,1,71,578.5,0.375,Dotted Sixteenth
8542686,8543710,41,76,578.75,0.075,Triplet Thirty Second
8545758,8546782,1,57,579.0,0.15,Triplet Sixteenth
8545758,8546782,1,69,579.0,0.15,Triplet Sixteenth
8545758,8548830,41,77,579.0,0.3,Triplet
8551390,8552926,1,72,579.5,0.15,Triplet Sixteenth
8551390,8552926,1,60,579.5,0.15,Triplet Sixteenth
8558558,8560606,1,52,580.0,0.15,Triplet Sixteenth
8558558,8560606,1,67,580.0,0.15,Triplet Sixteenth
8558558,8562654,41,73,580.0,0.3,Triplet
8565726,8567774,1,55,580.5,0.15,Triplet Sixteenth
8565726,8567774,1,70,580.5,0.15,Triplet Sixteenth
8573406,8575966,1,53,581.0,0.15,Triplet Sixteenth
8573406,8575966,1,69,581.0,0.15,Triplet Sixteenth
8573406,8577502,41,74,581.0,0.3,Triplet
8581086,8583134,1,57,581.5,0.15,Triplet Sixteenth
8581086,8583134,1,65,581.5,0.15,Triplet Sixteenth
8588254,8590302,1,53,582.0,0.15,Triplet Sixteenth
8588254,8590302,1,68,582.0,0.15,Triplet Sixteenth
8588254,8592862,41,71,582.0,0.3,Triplet
8595934,8598494,1,50,582.5,0.15,Triplet Sixteenth
8595934,8598494,1,65,582.5,0.15,Triplet Sixteenth
8603614,8605662,1,52,583.0,0.15,Triplet Sixteenth
8603614,8605662,1,67,583.0,0.15,Triplet Sixteenth
8603614,8607710,41,72,583.0,0.3,Triplet
8610782,8612830,1,55,583.5,0.15,Triplet Sixteenth
8610782,8612830,1,64,583.5,0.15,Triplet Sixteenth
8617438,8619998,1,53,584.0,0.15,Triplet Sixteenth
8617438,8619998,1,69,584.0,0.15,Triplet Sixteenth
8617438,8622046,41,74,584.0,0.3,Triplet
8625118,8627678,1,50,584.5,0.15,Triplet Sixteenth
8625118,8627678,1,65,584.5,0.15,Triplet Sixteenth
8632286,8634334,1,64,585.0,0.15,Triplet Sixteenth
8632286,8636894,1,43,585.0,0.3,Triplet
8632286,8654302,41,67,585.0,1.5,Dotted Quarter
8632286,8634334,1,60,585.0,0.15,Triplet Sixteenth
8639966,8642014,1,55,585.5,0.15,Triplet Sixteenth
8647134,8649182,1,60,586.0,0.15,Triplet Sixteenth
8647134,8649182,1,64,586.0,0.15,Triplet Sixteenth
8647134,8651742,1,43,586.0,0.3,Triplet
8654302,8656862,1,55,586.5,0.15,Triplet Sixteenth
8660958,8664542,41,72,586.983333333,0.316666666667,Triplet
8661470,8662494,1,62,587.0,0.15,Triplet Sixteenth
8661470,8662494,1,65,587.0,0.15,Triplet Sixteenth
8661470,8662494,41,71,587.0,0.15,Triplet Sixteenth
8661470,8664542,1,43,587.0,0.3,Triplet
8661982,8665566,41,71,587.133333333,0.316666666667,Triplet
8664542,8667614,41,72,587.283333333,0.316666666667,Triplet
8665054,8669662,41,71,587.433333333,0.316666666667,Triplet
8666078,8668126,1,55,587.5,0.15,Triplet Sixteenth
8669150,8673246,41,71,587.708333333,0.291666666667,Triplet
8669662,8671710,41,69,587.75,0.125,Thirty Second
8671198,8675806,41,72,587.833333333,0.316666666667,Triplet
8673246,8675806,1,48,588.0,0.15,Triplet Sixteenth
8673246,8683998,1,60,588.0,0.750000000001,Dotted Eighth
8673246,8683998,1,64,588.0,0.750000000001,Dotted Eighth
8680414,8682462,41,76,588.5,0.15,Triplet Sixteenth
8680414,8682462,1,55,588.5,0.15,Triplet Sixteenth
8687070,8688606,1,52,589.0,0.15,Triplet Sixteenth
8687070,8688606,41,79,589.0,0.15,Triplet Sixteenth
8693726,8696286,1,48,589.5,0.15,Triplet Sixteenth
8693726,8696286,41,76,589.5,0.15,Triplet Sixteenth
8701406,8704990,1,53,590.0,0.15,Triplet Sixteenth
8701406,8704990,41,69,590.0,0.15,Triplet Sixteenth
8701406,8712158,1,86,590.0,0.750000000001,Dotted Eighth
8709598,8711646,1,50,590.5,0.15,Triplet Sixteenth
8709598,8711646,41,77,590.5,0.15,Triplet Sixteenth
8715230,8717790,1,55,591.0,0.15,Triplet Sixteenth
8715230,8717790,41,76,591.0,0.15,Triplet Sixteenth
8715230,8734686,1,79,591.0,1.5,Dotted Quarter
8723422,8723934,1,52,591.5,0.15,Triplet Sixteenth
8723422,8723934,41,72,591.5,0.15,Triplet Sixteenth
8728542,8729566,1,48,592.0,0.15,Triplet Sixteenth
8728542,8729566,41,64,592.0,0.15,Triplet Sixteenth
8734686,8737758,1,43,592.5,0.15,Triplet Sixteenth
8734686,8737758,41,60,592.5,0.15,Triplet Sixteenth
8742366,8744414,1,55,593.0,0.15,Triplet Sixteenth
8742366,8744414,1,83,593.0,0.15,Triplet Sixteenth
8742366,8744414,41,65,593.0,0.15,Triplet Sixteenth
8744414,8747486,1,84,593.15,0.15,Triplet Sixteenth
8747486,8750558,1,83,593.3,0.15,Triplet Sixteenth
8750558,8753118,1,84,593.45,0.15,Triplet Sixteenth
8751582,8754142,1,43,593.5,0.15,Triplet Sixteenth
8751582,8754142,41,62,593.5,0.15,Triplet Sixteenth
8753118,8755678,1,83,593.6,0.15,Triplet Sixteenth
8755678,8757726,1,81,593.75,0.125,Thirty Second
8757726,8760286,1,83,593.875,0.125,Thirty Second
8760286,8765918,1,48,594.0,0.3,Triplet
8760286,8776670,1,84,594.0,0.749999999999,Dotted Eighth
8760286,8776670,41,60,594.0,0.749999999999,Dotted Eighth
8760286,8776670,41,64,594.0,0.749999999999,Dotted Eighth
8781790,8788446,1,36,595.0,0.3,Triplet
