start_time,end_time,instrument,note,start_beat,end_beat,note_value
7134686,7140830,1,68,540.0,0.5,Eighth
7140830,7147486,1,68,540.5,0.5,Eighth
7147486,7238622,1,71,541.0,7.0,Unknown
7251934,7259102,1,51,549.0,0.5,Eighth
7259102,7265758,1,51,549.5,0.5,Eighth
7265758,7290334,1,59,550.0,2.0,Half
7265758,7290334,1,56,550.0,2.0,Half
7278557,7284190,1,63,551.0,0.5,Eighth
7284190,7290334,1,63,551.5,0.5,Eighth
7290334,7303646,1,58,552.0,1.0,Quarter
7290334,7303646,1,55,552.0,1.0,Quarter
7290334,7313374,1,75,552.0,2.0,Half
7303646,7324638,1,56,553.0,2.0,Half
7303646,7324638,1,59,553.0,2.0,Half
7313374,7318494,1,63,554.0,0.5,Eighth
7318494,7324638,1,63,554.5,0.5,Eighth
7324638,7351262,1,75,555.0,2.0,Half
7324638,7325662,1,55,555.0,0.1,Triplet Thirty Second
7324638,7325662,1,58,555.0,0.1,Triplet Thirty Second
7339998,7340510,1,56,556.0,0.1,Triplet Thirty Second
7339998,7340510,1,59,556.0,0.1,Triplet Thirty Second
7351262,7351774,1,75,557.0,0.1,Triplet Thirty Second
7351262,7351774,1,63,557.0,0.1,Triplet Thirty Second
7351262,7351774,1,59,557.0,0.1,Triplet Thirty Second
7351262,7351774,1,56,557.0,0.1,Triplet Thirty Second
7363550,7364574,1,56,558.0,0.1,Triplet Thirty Second
7363550,7364574,1,79,558.0,0.1,Triplet Thirty Second
7363550,7364574,1,67,558.0,0.1,Triplet Thirty Second
7363550,7364574,1,61,558.0,0.1,Triplet Thirty Second
7363550,7364574,1,58,558.0,0.1,Triplet Thirty Second
7376350,7377374,1,80,559.0,0.1,Triplet Thirty Second
7376350,7377374,1,56,559.0,0.1,Triplet Thirty Second
7376350,7377374,1,59,559.0,0.1,Triplet Thirty Second
7376350,7377374,1,63,559.0,0.1,Triplet Thirty Second
7376350,7377374,1,68,559.0,0.1,Triplet Thirty Second
7402462,7403998,1,83,561.0,0.1,Triplet Thirty Second
7402462,7403998,1,71,561.0,0.1,Triplet Thirty Second
7402462,7403998,1,59,561.0,0.1,Triplet Thirty Second
7402462,7403998,1,56,561.0,0.1,Triplet Thirty Second
7417310,7418333,1,56,562.0,0.1,Triplet Thirty Second
7417310,7418333,1,85,562.0,0.1,Triplet Thirty Second
7417310,7418333,1,73,562.0,0.1,Triplet Thirty Second
7417310,7418333,1,61,562.0,0.1,Triplet Thirty Second
7417310,7418333,1,58,562.0,0.1,Triplet Thirty Second
7428574,7429086,1,87,563.0,0.1,Triplet Thirty Second
7428574,7429086,1,75,563.0,0.1,Triplet Thirty Second
7428574,7429086,1,63,563.0,0.1,Triplet Thirty Second
7428574,7429086,1,59,563.0,0.1,Triplet Thirty Second
7428574,7429086,1,56,563.0,0.1,Triplet Thirty Second
7440350,7445982,1,58,564.0,0.1,Triplet Thirty Second
7440350,7445982,1,88,564.0,0.1,Triplet Thirty Second
7440350,7445982,1,76,564.0,0.1,Triplet Thirty Second
7440350,7445982,1,64,564.0,0.1,Triplet Thirty Second
7440350,7445982,1,56,564.0,0.1,Triplet Thirty Second
7440350,7445982,1,61,564.0,0.1,Triplet Thirty Second
7459294,7483869,1,87,565.0,2.0,Half
7459294,7483869,1,59,565.0,2.0,Half
7459294,7483869,1,75,565.0,2.0,Half
7459294,7483869,1,63,565.0,2.0,Half
7459294,7483869,1,56,565.0,2.0,Half
7483869,7490014,1,51,567.0,0.5,Eighth
7490014,7496670,1,51,567.5,0.5,Eighth
7496670,7519198,1,59,568.0,2.0,Half
7496670,7519198,1,56,568.0,2.0,Half
7507934,7513566,1,63,569.0,0.5,Eighth
7513566,7519198,1,63,569.5,0.5,Eighth
7519198,7544797,1,75,570.0,2.0,Half
7519198,7531486,1,58,570.0,1.0,Quarter
7519198,7531486,1,55,570.0,1.0,Quarter
7531486,7557598,1,59,571.0,2.0,Half
7531486,7557598,1,56,571.0,2.0,Half
7544797,7551453,1,63,572.0,0.5,Eighth
7551453,7557598,1,63,572.5,0.5,Eighth
7557598,7569373,1,58,573.0,1.0,Quarter
7557598,7569373,1,55,573.0,1.0,Quarter
7557598,7581662,1,75,573.0,2.0,Half
7569373,7581662,1,59,574.0,1.0,Quarter
7569373,7581662,1,56,574.0,1.0,Quarter
7581662,7593950,1,56,575.0,1.0,Quarter
7581662,7593950,1,59,575.0,1.0,Quarter
7581662,7593950,1,75,575.0,1.0,Quarter
7581662,7593950,1,63,575.0,1.0,Quarter
7593950,7605214,1,75,576.0,1.0,Quarter
7593950,7605214,1,63,576.0,1.0,Quarter
7593950,7605214,1,54,576.0,1.0,Quarter
7593950,7605214,1,57,576.0,1.0,Quarter
7593950,7605214,1,59,576.0,1.0,Quarter
7605214,7619037,1,76,577.0,1.0,Quarter
7605214,7619037,1,64,577.0,1.0,Quarter
7605214,7619037,1,52,577.0,1.0,Quarter
7605214,7619037,1,55,577.0,1.0,Quarter
7605214,7619037,1,59,577.0,1.0,Quarter
7619037,7620574,1,52,578.0,0.1,Triplet Thirty Second
7619037,7620574,1,78,578.0,0.1,Triplet Thirty Second
7619037,7620574,1,66,578.0,0.1,Triplet Thirty Second
7619037,7620574,1,57,578.0,0.1,Triplet Thirty Second
7619037,7620574,1,54,578.0,0.1,Triplet Thirty Second
7631838,7633886,1,79,579.0,0.1,Triplet Thirty Second
7631838,7633886,1,67,579.0,0.1,Triplet Thirty Second
7631838,7633886,1,55,579.0,0.1,Triplet Thirty Second
7631838,7633886,1,52,579.0,0.1,Triplet Thirty Second
7645662,7646173,1,57,580.0,0.0333333333333,Triplet Sixty Fourth
7645662,7646173,1,54,580.0,0.0333333333333,Triplet Sixty Fourth
7645662,7647198,1,69,580.0,0.1,Triplet Thirty Second
7645662,7647198,1,81,580.0,0.1,Triplet Thirty Second
7645662,7646173,1,52,580.0,0.0333333333333,Triplet Sixty Fourth
7658462,7660510,1,71,581.0,0.1,Triplet Thirty Second
7658462,7659486,1,59,581.0,0.0333333333333,Triplet Sixty Fourth
7658462,7659486,1,55,581.0,0.0333333333333,Triplet Sixty Fourth
7658462,7659486,1,52,581.0,0.0333333333333,Triplet Sixty Fourth
7658462,7660510,1,83,581.0,0.1,Triplet Thirty Second
7673822,7674334,1,60,582.0,0.0333333333333,Triplet Sixty Fourth
7673822,7674334,1,57,582.0,0.0333333333333,Triplet Sixty Fourth
7673822,7674334,1,52,582.0,0.0333333333333,Triplet Sixty Fourth
7673822,7674846,1,84,582.0,0.1,Triplet Thirty Second
7673822,7674846,1,72,582.0,0.1,Triplet Thirty Second
7693278,7735774,1,52,583.0,3.0,Dotted Half
7693278,7722462,1,83,583.0,2.0,Half
7693278,7722462,1,71,583.0,2.0,Half
7693278,7735774,1,59,583.0,3.0,Dotted Half
7693278,7735774,1,55,583.0,3.0,Dotted Half
7722462,7729629,1,76,585.0,0.5,Eighth
7729629,7735774,1,76,585.5,0.5,Eighth
7735774,7763934,1,66,586.0,2.0,Half
7751646,7775710,1,52,587.0,2.0,Half
7751646,7775710,1,60,587.0,2.0,Half
7751646,7775710,1,57,587.0,2.0,Half
7751646,7775710,1,54,587.0,2.0,Half
7763934,7769566,1,76,588.0,0.5,Eighth
7769566,7775710,1,76,588.5,0.5,Eighth
7775710,7802846,1,71,589.0,2.0,Half
7788510,7819230,1,55,590.0,2.0,Half
7788510,7819230,1,59,590.0,2.0,Half
7788510,7819230,1,52,590.0,2.0,Half
7802846,7819230,1,83,591.0,1.0,Quarter
7819230,7820254,1,52,592.0,0.1,Triplet Thirty Second
7819230,7824862,1,83,592.0,0.5,Eighth
7819230,7820254,1,57,592.0,0.1,Triplet Thirty Second
7819230,7820254,1,54,592.0,0.1,Triplet Thirty Second
7824862,7831005,1,81,592.5,0.5,Eighth
7831005,7832542,1,55,593.0,0.1,Triplet Thirty Second
7831005,7832542,1,52,593.0,0.1,Triplet Thirty Second
7831005,7836638,1,81,593.0,0.5,Eighth
7831005,7832542,1,59,593.0,0.1,Triplet Thirty Second
7836638,7844830,1,83,593.5,0.5,Eighth
7844830,7851486,1,83,594.0,0.5,Eighth
7844830,7846877,1,60,594.0,0.1,Triplet Thirty Second
7844830,7846877,1,57,594.0,0.1,Triplet Thirty Second
7844830,7846877,1,52,594.0,0.1,Triplet Thirty Second
7851486,7859166,1,84,594.5,0.5,Eighth
7859166,7899102,1,55,595.0,3.0,Dotted Half
7859166,7899102,1,52,595.0,3.0,Dotted Half
7859166,7899102,1,59,595.0,3.0,Dotted Half
7859166,7886302,1,83,595.0,2.0,Half
7886302,7891933,1,76,597.0,0.5,Eighth
7891933,7899102,1,76,597.5,0.5,Eighth
7899102,7929310,1,66,598.0,2.0,Half
7914974,7946206,1,54,599.0,2.0,Half
7914974,7946206,1,60,599.0,2.0,Half
7914974,7946206,1,52,599.0,2.0,Half
7914974,7946206,1,57,599.0,2.0,Half
7929310,7939038,1,76,600.0,0.5,Eighth
7939038,7946206,1,76,600.5,0.5,Eighth
7946206,7972830,1,71,601.0,2.0,Half
7961054,7988190,1,52,602.0,2.0,Half
7961054,7988190,1,59,602.0,2.0,Half
7961054,7988190,1,55,602.0,2.0,Half
7972830,7979998,1,76,603.0,0.5,Eighth
7979998,7988190,1,76,603.5,0.5,Eighth
7988190,8023006,1,66,604.0,2.0,Half
8005086,8036830,1,57,605.0,2.0,Half
8005086,8036830,1,54,605.0,2.0,Half
8005086,8036830,1,60,605.0,2.0,Half
8005086,8036830,1,52,605.0,2.0,Half
8023006,8028126,1,76,606.0,0.5,Eighth
8028126,8036830,1,76,606.5,0.5,Eighth
8036830,8077790,1,71,607.0,2.0,Half
8054750,8095198,1,52,608.0,2.0,Half
8054750,8095198,1,55,608.0,2.0,Half
8054750,8095198,1,59,608.0,2.0,Half
8077790,8086494,1,67,609.0,0.5,Eighth
8086494,8095198,1,71,609.5,0.5,Eighth
8095198,8095710,1,57,610.0,0.1,Triplet Thirty Second
8095198,8106462,1,66,610.0,1.0,Quarter
8095198,8101342,1,71,610.0,0.5,Eighth
8095198,8095710,1,45,610.0,0.1,Triplet Thirty Second
8095198,8095710,1,54,610.0,0.1,Triplet Thirty Second
8101342,8106462,1,69,610.5,0.5,Eighth
8106462,8119262,1,64,611.0,1.0,Quarter
8106462,8107486,1,59,611.0,0.1,Triplet Thirty Second
8106462,8107486,1,55,611.0,0.1,Triplet Thirty Second
8106462,8107486,1,47,611.0,0.1,Triplet Thirty Second
8106462,8113118,1,69,611.0,0.5,Eighth
8113118,8119262,1,67,611.5,0.5,Eighth
8119262,8120286,1,59,612.0,0.1,Triplet Thirty Second
8119262,8131550,1,63,612.0,1.0,Quarter
8119262,8124382,1,67,612.0,0.5,Eighth
8119262,8120286,1,47,612.0,0.1,Triplet Thirty Second
8119262,8120286,1,57,612.0,0.1,Triplet Thirty Second
8124382,8131550,1,66,612.5,0.5,Eighth
8131550,8135646,1,59,613.0,0.1,Triplet Thirty Second
8131550,8135646,1,55,613.0,0.1,Triplet Thirty Second
8131550,8135646,1,52,613.0,0.1,Triplet Thirty Second
8131550,8145886,1,64,613.0,1.0,Quarter
8145886,8181726,1,64,614.0,3.0,Dotted Half
8158686,8165854,1,71,615.0,0.5,Eighth
8158686,8165854,1,68,615.0,0.5,Eighth
8165854,8171485,1,68,615.5,0.5,Eighth
8165854,8171485,1,71,615.5,0.5,Eighth
8171485,8192990,1,72,616.0,2.0,Half
8171485,8192990,1,69,616.0,2.0,Half
8181726,8218078,1,64,617.0,3.0,Dotted Half
8192990,8200158,1,68,618.0,0.5,Eighth
8192990,8200158,1,71,618.0,0.5,Eighth
8200158,8206302,1,71,618.5,0.5,Eighth
8200158,8206302,1,68,618.5,0.5,Eighth
8206302,8224222,1,74,619.0,2.0,Half
8206302,8224222,1,77,619.0,2.0,Half
8218078,8249822,1,64,620.0,3.0,Dotted Half
8224222,8228830,1,72,621.0,0.5,Eighth
8224222,8228830,1,76,621.0,0.5,Eighth
8228830,8236510,1,76,621.5,0.5,Eighth
8228830,8236510,1,72,621.5,0.5,Eighth
8236510,8249822,1,74,622.0,1.0,Quarter
8236510,8249822,1,71,622.0,1.0,Quarter
8249822,8250846,1,74,623.0,0.1,Triplet Thirty Second
8249822,8273374,1,64,623.0,2.0,Half
8249822,8250846,1,71,623.0,0.1,Triplet Thirty Second
8262110,8262622,1,72,624.0,0.1,Triplet Thirty Second
8262110,8262622,1,63,624.0,0.1,Triplet Thirty Second
8262110,8262622,1,69,624.0,0.1,Triplet Thirty Second
8273374,8297438,1,68,625.0,2.0,Half
8273374,8297438,1,64,625.0,2.0,Half
8273374,8297438,1,71,625.0,2.0,Half
8284638,8323550,1,52,626.0,3.0,Dotted Half
8297438,8303582,1,59,627.0,0.5,Eighth
8297438,8303582,1,56,627.0,0.5,Eighth
8303582,8308702,1,59,627.5,0.5,Eighth
8303582,8308702,1,56,627.5,0.5,Eighth
8308702,8336350,1,57,628.0,2.0,Half
8308702,8336350,1,60,628.0,2.0,Half
8323550,8356830,1,52,629.0,3.0,Dotted Half
8336350,8342494,1,59,630.0,0.5,Eighth
8336350,8342494,1,56,630.0,0.5,Eighth
8342494,8347614,1,56,630.5,0.5,Eighth
8342494,8347614,1,59,630.5,0.5,Eighth
8347614,8369630,1,65,631.0,2.0,Half
8347614,8369630,1,62,631.0,2.0,Half
8356830,8395742,1,52,632.0,3.0,Dotted Half
8369630,8375774,1,60,633.0,0.5,Eighth
8369630,8375774,1,64,633.0,0.5,Eighth
8375774,8382942,1,60,633.5,0.5,Eighth
8375774,8382942,1,64,633.5,0.5,Eighth
8382942,8395742,1,59,634.0,1.0,Quarter
8382942,8395742,1,62,634.0,1.0,Quarter
8395742,8396254,1,62,635.0,0.1,Triplet Thirty Second
8395742,8396254,1,52,635.0,0.1,Triplet Thirty Second
8395742,8396254,1,59,635.0,0.1,Triplet Thirty Second
8408542,8410078,1,57,636.0,0.1,Triplet Thirty Second
8408542,8410078,1,51,636.0,0.1,Triplet Thirty Second
8408542,8410078,1,60,636.0,0.1,Triplet Thirty Second
8422366,8448990,1,56,637.0,2.0,Half
8422366,8448990,1,59,637.0,2.0,Half
8422366,8448990,1,52,637.0,2.0,Half
8435678,8478174,1,40,638.0,3.0,Dotted Half
8448990,8454110,1,60,639.0,0.5,Eighth
8448990,8454110,1,57,639.0,0.5,Eighth
8448990,8454110,1,51,639.0,0.5,Eighth
8454110,8460766,1,57,639.5,0.5,Eighth
8454110,8460766,1,51,639.5,0.5,Eighth
8454110,8460766,1,60,639.5,0.5,Eighth
8460766,8491486,1,56,640.0,2.0,Half
8460766,8491486,1,59,640.0,2.0,Half
8460766,8491486,1,52,640.0,2.0,Half
8478174,8516574,1,40,641.0,3.0,Dotted Half
8491486,8496606,1,57,642.0,0.5,Eighth
8491486,8496606,1,51,642.0,0.5,Eighth
8491486,8496606,1,60,642.0,0.5,Eighth
8496606,8503262,1,57,642.5,0.5,Eighth
8496606,8503262,1,60,642.5,0.5,Eighth
8496606,8503262,1,51,642.5,0.5,Eighth
8503262,8529374,1,52,643.0,2.0,Half
8503262,8529374,1,59,643.0,2.0,Half
8503262,8529374,1,56,643.0,2.0,Half
8516574,8558558,1,35,644.0,3.0,Dotted Half
8529374,8537054,1,60,645.0,0.5,Eighth
8529374,8537054,1,51,645.0,0.5,Eighth
8529374,8537054,1,57,645.0,0.5,Eighth
8537054,8543198,1,51,645.5,0.5,Eighth
8537054,8543198,1,60,645.5,0.5,Eighth
8537054,8543198,1,57,645.5,0.5,Eighth
8543198,8570846,1,52,646.0,2.0,Half
8543198,8570846,1,56,646.0,2.0,Half
8543198,8570846,1,59,646.0,2.0,Half
8558558,8596446,1,40,647.0,3.0,Dotted Half
8570846,8576990,1,57,648.0,0.5,Eighth
8570846,8576990,1,60,648.0,0.5,Eighth
8570846,8576990,1,51,648.0,0.5,Eighth
8576990,8583646,1,60,648.5,0.5,Eighth
8576990,8583646,1,57,648.5,0.5,Eighth
8576990,8583646,1,51,648.5,0.5,Eighth
8583646,8610782,1,59,649.0,2.0,Half
8583646,8610782,1,52,649.0,2.0,Half
8583646,8610782,1,56,649.0,2.0,Half
8596446,8626654,1,35,650.0,2.0,Half
8610782,8617950,1,57,651.0,0.5,Eighth
8610782,8617950,1,60,651.0,0.5,Eighth
8610782,8617950,1,51,651.0,0.5,Eighth
8617950,8626654,1,51,651.5,0.5,Eighth
8617950,8626654,1,60,651.5,0.5,Eighth
8617950,8626654,1,57,651.5,0.5,Eighth
8626654,8668638,1,52,652.0,2.0,Half
8626654,8643550,1,35,652.0,1.0,Quarter
8626654,8668638,1,59,652.0,2.0,Half
8626654,8668638,1,56,652.0,2.0,Half
8643550,8668638,1,40,653.0,1.0,Quarter
8668638,8675806,1,69,654.0,0.5,Eighth
8668638,8675806,1,57,654.0,0.5,Eighth
8675806,8682974,1,57,654.5,0.5,Eighth
8675806,8682974,1,69,654.5,0.5,Eighth
8682974,8712158,1,64,655.0,2.0,Half
8682974,8712158,1,71,655.0,2.0,Half
8682974,8712158,1,68,655.0,2.0,Half
8682974,8712158,1,52,655.0,2.0,Half
8712158,8718302,1,69,657.0,0.5,Eighth
8712158,8718302,1,57,657.0,0.5,Eighth
8718302,8724958,1,57,657.5,0.5,Eighth
8718302,8724958,1,69,657.5,0.5,Eighth
8724958,8745950,1,68,658.0,2.0,Half
8724958,8745950,1,71,658.0,2.0,Half
8724958,8745950,1,64,658.0,2.0,Half
8724958,8745950,1,52,658.0,2.0,Half
8745950,8752094,1,69,660.0,0.5,Eighth
8745950,8752094,1,57,660.0,0.5,Eighth
8752094,8757726,1,57,660.5,0.5,Eighth
8752094,8757726,1,69,660.5,0.5,Eighth
8757726,8758750,1,52,661.0,0.1,Triplet Thirty Second
8757726,8769502,1,68,661.0,1.0,Quarter
8757726,8769502,1,64,661.0,1.0,Quarter
8757726,8769502,1,71,661.0,1.0,Quarter
8769502,8771550,1,64,662.0,0.1,Triplet Thirty Second
8769502,8771550,1,72,662.0,0.1,Triplet Thirty Second
8769502,8771550,1,69,662.0,0.1,Triplet Thirty Second
8769502,8771550,1,57,662.0,0.1,Triplet Thirty Second
8781278,8782302,1,52,663.0,0.1,Triplet Thirty Second
8781278,8782302,1,71,663.0,0.1,Triplet Thirty Second
8781278,8782302,1,68,663.0,0.1,Triplet Thirty Second
8781278,8782302,1,64,663.0,0.1,Triplet Thirty Second
8796126,8797150,1,57,664.0,0.1,Triplet Thirty Second
8796126,8797150,1,72,664.0,0.1,Triplet Thirty Second
8796126,8797150,1,69,664.0,0.1,Triplet Thirty Second
8796126,8797150,1,64,664.0,0.1,Triplet Thirty Second
8810462,8843742,1,71,665.0,2.0,Half
8810462,8843742,1,76,665.0,2.0,Half
8810462,8843742,1,64,665.0,2.0,Half
8810462,8843742,1,44,665.0,2.0,Half
8810462,8843742,1,32,665.0,2.0,Half
8843742,8861662,1,45,667.0,1.0,Quarter
8843742,8861662,1,64,667.0,1.0,Quarter
8843742,8861662,1,72,667.0,1.0,Quarter
8843742,8861662,1,69,667.0,1.0,Quarter
8843742,8861662,1,33,667.0,1.0,Quarter
8875486,8888798,1,57,669.0,1.0,Quarter
8875486,8882142,1,69,669.0,0.5,Eighth
8875486,8888798,1,64,669.0,1.0,Quarter
8875486,8888798,1,61,669.0,1.0,Quarter
8882142,8888798,1,69,669.5,0.5,Eighth
8888798,8915422,1,62,670.0,2.0,Half
8888798,8915422,1,71,670.0,2.0,Half
8888798,8915422,1,64,670.0,2.0,Half
8888798,8915422,1,56,670.0,2.0,Half
8915422,8928222,1,57,672.0,1.0,Quarter
8915422,8922590,1,69,672.0,0.5,Eighth
8915422,8928222,1,64,672.0,1.0,Quarter
8915422,8928222,1,61,672.0,1.0,Quarter
8922590,8928222,1,69,672.5,0.5,Eighth
8928222,8957918,1,71,673.0,2.0,Half
8928222,8957918,1,56,673.0,2.0,Half
8928222,8957918,1,62,673.0,2.0,Half
8928222,8957918,1,64,673.0,2.0,Half
8957918,8970718,1,61,675.0,1.0,Quarter
8957918,8964062,1,69,675.0,0.5,Eighth
8957918,8970718,1,64,675.0,1.0,Quarter
8957918,8970718,1,57,675.0,1.0,Quarter
8964062,8970718,1,69,675.5,0.5,Eighth
8970718,8993758,1,56,676.0,2.0,Half
8970718,8993758,1,71,676.0,2.0,Half
8970718,8993758,1,64,676.0,2.0,Half
8970718,8993758,1,62,676.0,2.0,Half
8993758,9005022,1,55,678.0,1.0,Quarter
8993758,8999390,1,73,678.0,0.5,Eighth
8993758,9005022,1,69,678.0,1.0,Quarter
8993758,9005022,1,64,678.0,1.0,Quarter
8993758,9005022,1,57,678.0,1.0,Quarter
8999390,9005022,1,73,678.5,0.5,Eighth
9005022,9009630,1,76,679.0,0.5,Eighth
9005022,9015774,1,69,679.0,1.0,Quarter
9005022,9015774,1,62,679.0,1.0,Quarter
9005022,9015774,1,57,679.0,1.0,Quarter
9005022,9015774,1,54,679.0,1.0,Quarter
9009630,9015774,1,74,679.5,0.5,Eighth
9015774,9017822,1,52,680.0,0.1,Triplet Thirty Second
9015774,9017822,1,73,680.0,0.1,Triplet Thirty Second
9015774,9017822,1,69,680.0,0.1,Triplet Thirty Second
9015774,9017822,1,64,680.0,0.1,Triplet Thirty Second
9026526,9028062,1,71,681.0,0.1,Triplet Thirty Second
9026526,9028062,1,52,681.0,0.1,Triplet Thirty Second
9026526,9028062,1,62,681.0,0.1,Triplet Thirty Second
9026526,9028062,1,68,681.0,0.1,Triplet Thirty Second
9039326,9053662,1,61,682.0,1.0,Quarter
9039326,9053662,1,69,682.0,1.0,Quarter
9039326,9053662,1,57,682.0,1.0,Quarter
9053662,9080286,1,61,683.0,2.0,Half
9053662,9080286,1,49,683.0,2.0,Half
9053662,9080286,1,76,683.0,2.0,Half
9053662,9080286,1,64,683.0,2.0,Half
9080286,9081822,1,57,685.0,0.1,Triplet Thirty Second
9080286,9081822,1,73,685.0,0.1,Triplet Thirty Second
9080286,9081822,1,61,685.0,0.1,Triplet Thirty Second
9080286,9081822,1,45,685.0,0.1,Triplet Thirty Second
9092574,9093598,1,42,686.0,0.1,Triplet Thirty Second
9092574,9093598,1,69,686.0,0.1,Triplet Thirty Second
9092574,9093598,1,57,686.0,0.1,Triplet Thirty Second
9092574,9093598,1,54,686.0,0.1,Triplet Thirty Second
9104862,9105374,1,50,687.0,0.1,Triplet Thirty Second
9104862,9105374,1,66,687.0,0.1,Triplet Thirty Second
9104862,9105374,1,54,687.0,0.1,Triplet Thirty Second
9104862,9105374,1,38,687.0,0.1,Triplet Thirty Second
9119710,9134558,1,62,688.0,1.0,Quarter
9119710,9134558,1,35,688.0,1.0,Quarter
9119710,9134558,1,47,688.0,1.0,Quarter
9119710,9134558,1,50,688.0,1.0,Quarter
9134558,9178590,1,32,689.0,2.0,Half
9134558,9178590,1,78,689.0,2.0,Half
9134558,9178590,1,74,689.0,2.0,Half
9134558,9178590,1,71,689.0,2.0,Half
9134558,9178590,1,44,689.0,2.0,Half
9178590,9241566,1,83,691.0,4.5,Whole
9178590,9232862,1,62,691.0,4.0,Whole
9178590,9232862,1,57,691.0,4.0,Whole
9178590,9241566,1,78,691.0,4.5,Whole
9178590,9241566,1,74,691.0,4.5,Whole
9178590,9232862,1,66,691.0,4.0,Whole
9241566,9247198,1,81,695.5,0.5,Eighth
9247198,9253342,1,80,696.0,0.5,Eighth
9253342,9259486,1,78,696.5,0.5,Eighth
9259486,9265630,1,57,697.0,0.5,Eighth
9259486,9265630,1,64,697.0,0.5,Eighth
9259486,9265630,1,61,697.0,0.5,Eighth
9259486,9272286,1,76,697.0,1.0,Quarter
9272286,9300446,1,73,698.0,2.0,Half
9272286,9293790,1,88,698.0,1.5,Dotted Quarter
9272286,9300446,1,76,698.0,2.0,Half
9293790,9300446,1,85,699.5,0.5,Eighth
9300446,9308126,1,85,700.0,0.5,Eighth
9300446,9301470,1,73,700.0,0.1,Triplet Thirty Second
9300446,9301470,1,69,700.0,0.1,Triplet Thirty Second
9308126,9313758,1,81,700.5,0.5,Eighth
9313758,9321438,1,81,701.0,0.5,Eighth
9313758,9314782,1,69,701.0,0.1,Triplet Thirty Second
9313758,9314782,1,66,701.0,0.1,Triplet Thirty Second
9321438,9327582,1,78,701.5,0.5,Eighth
9327582,9328606,1,62,702.0,0.1,Triplet Thirty Second
9327582,9328606,1,66,702.0,0.1,Triplet Thirty Second
9327582,9332190,1,78,702.0,0.5,Eighth
9332190,9338334,1,74,702.5,0.5,Eighth
9338334,9339358,1,62,703.0,0.1,Triplet Thirty Second
9338334,9339358,1,59,703.0,0.1,Triplet Thirty Second
9338334,9339358,1,74,703.0,0.1,Triplet Thirty Second
9348574,9389022,1,77,704.0,5.0,Unknown
9348574,9389022,1,72,704.0,5.0,Unknown
9348574,9389022,1,69,704.0,5.0,Unknown
9348574,9389022,1,65,704.0,5.0,Unknown
9348574,9389022,1,60,704.0,5.0,Unknown
9348574,9389022,1,57,704.0,5.0,Unknown
9389022,9395166,1,59,709.0,0.5,Eighth
9389022,9464798,1,64,709.0,6.0,Unknown
9389022,9464798,1,76,709.0,6.0,Unknown
9389022,9451998,1,56,709.0,5.0,Unknown
9389022,9451998,1,68,709.0,5.0,Unknown
9389022,9395166,1,71,709.0,0.5,Eighth
9395166,9400798,1,73,709.5,0.5,Eighth
9395166,9400798,1,61,709.5,0.5,Eighth
9400798,9407454,1,74,710.0,0.5,Eighth
9400798,9407454,1,62,710.0,0.5,Eighth
9407454,9414622,1,73,710.5,0.5,Eighth
9407454,9414622,1,61,710.5,0.5,Eighth
9414622,9423326,1,71,711.0,0.5,Eighth
9414622,9423326,1,59,711.0,0.5,Eighth
9423326,9428958,1,73,711.5,0.5,Eighth
9423326,9428958,1,61,711.5,0.5,Eighth
9428958,9451998,1,62,712.0,2.0,Half
9428958,9451998,1,74,712.0,2.0,Half
9451998,9464798,1,73,714.0,1.0,Quarter
9451998,9464798,1,61,714.0,1.0,Quarter
9451998,9464798,1,57,714.0,1.0,Quarter
9451998,9464798,1,69,714.0,1.0,Quarter
9464798,9470430,1,76,715.0,0.5,Eighth
9464798,9476574,1,66,715.0,1.0,Quarter
9464798,9476574,1,71,715.0,1.0,Quarter
9464798,9465822,1,50,715.0,0.1,Triplet Thirty Second
9470430,9476574,1,74,715.5,0.5,Eighth
9476574,9489886,1,64,716.0,1.0,Quarter
9476574,9489886,1,69,716.0,1.0,Quarter
9476574,9482718,1,74,716.0,0.5,Eighth
9476574,9477598,1,52,716.0,0.1,Triplet Thirty Second
9482718,9489886,1,73,716.5,0.5,Eighth
9489886,9502686,1,68,717.0,1.0,Quarter
9489886,9496542,1,73,717.0,0.5,Eighth
9489886,9490910,1,52,717.0,0.1,Triplet Thirty Second
9489886,9502686,1,62,717.0,1.0,Quarter
9496542,9502686,1,71,717.5,0.5,Eighth
9502686,9517534,1,69,718.0,1.0,Quarter
9502686,9517534,1,61,718.0,1.0,Quarter
9502686,9517534,1,57,718.0,1.0,Quarter
9531358,9537502,1,76,720.0,0.5,Eighth
9531358,9537502,1,61,720.0,0.5,Eighth
9537502,9543646,1,61,720.5,0.5,Eighth
9537502,9543646,1,76,720.5,0.5,Eighth
9543646,9567198,1,64,721.0,2.0,Half
9543646,9567198,1,49,721.0,2.0,Half
9567198,9573342,1,61,723.0,0.5,Eighth
9567198,9573342,1,76,723.0,0.5,Eighth
9573342,9581022,1,76,723.5,0.5,Eighth
9573342,9581022,1,61,723.5,0.5,Eighth
9581022,9606622,1,66,724.0,2.0,Half
9581022,9606622,1,50,724.0,2.0,Half
9606622,9613278,1,61,726.0,0.5,Eighth
9606622,9613278,1,76,726.0,0.5,Eighth
9613278,9621982,1,76,726.5,0.5,Eighth
9613278,9621982,1,61,726.5,0.5,Eighth
