start_time,end_time,instrument,note,start_beat,end_beat,note_value
21197278,21216734,1,60,319.5,0.239583333333,Sixteenth
21197278,21216734,41,72,319.5,0.239583333333,Sixteenth
21217246,21231070,1,56,319.75,0.239583333333,Sixteenth
21217246,21221342,41,74,319.75,0.0625,Sixty Fourth
21221342,21224414,41,72,319.8125,0.0625,Sixty Fourth
21224414,21227486,41,71,319.875,0.0625,Sixty Fourth
21227486,21231582,41,72,319.9375,0.0625,Sixty Fourth
21231582,21244894,1,51,320.0,0.239583333333,Sixteenth
21231582,21243358,41,80,320.0,0.208333333333,Sixteenth
21245406,21261790,1,56,320.25,0.239583333333,Sixteenth
21262302,21276126,1,60,320.5,0.239583333333,Sixteenth
21262302,21273566,41,80,320.5,0.208333333333,Sixteenth
21277662,21292510,1,56,320.75,0.239583333333,Sixteenth
21293022,21308382,1,51,321.0,0.239583333333,Sixteenth
21293022,21363166,1,62,321.0,1.125,Tied Quarter-Thirty Second
21293022,21374430,41,80,321.0,1.23958333333,Tied Quarter-Sixteenth
21308894,21329886,1,53,321.25,0.239583333333,Sixteenth
21330398,21343198,1,56,321.5,0.239583333333,Sixteenth
21343710,21356510,1,53,321.75,0.239583333333,Sixteenth
21357022,21374430,1,51,322.0,0.239583333333,Sixteenth
21363166,21374942,1,63,322.125,0.125,Thirty Second
21374942,21390302,1,53,322.25,0.239583333333,Sixteenth
21374942,21382622,41,82,322.25,0.125,Thirty Second
21374942,21382622,1,65,322.25,0.125,Thirty Second
21382622,21390814,1,67,322.375,0.125,Thirty Second
21382622,21390814,41,80,322.375,0.125,Thirty Second
21390814,21396958,1,68,322.5,0.125,Thirty Second
21390814,21407198,1,56,322.5,0.239583333333,Sixteenth
21390814,21407710,41,79,322.5,0.25,Sixteenth
21396958,21407710,1,70,322.625,0.125,Thirty Second
21407710,21421534,41,77,322.75,0.239583333333,Sixteenth
21407710,21414878,1,72,322.75,0.125,Thirty Second
21407710,21421534,1,53,322.75,0.239583333333,Sixteenth
21414878,21422046,1,73,322.875,0.125,Thirty Second
21422046,21437918,1,51,323.0,0.239583333333,Sixteenth
21422046,21429214,1,74,323.0,0.125,Thirty Second
21422046,21437918,41,75,323.0,0.239583333333,Sixteenth
21429214,21438430,1,75,323.125,0.125,Thirty Second
21438430,21453790,1,53,323.25,0.239583333333,Sixteenth
21438430,21447646,1,77,323.25,0.125,Thirty Second
21438430,21453790,41,74,323.25,0.239583333333,Sixteenth
21447646,21454302,1,79,323.375,0.125,Thirty Second
21454302,21461982,1,80,323.5,0.125,Thirty Second
21454302,21467614,41,77,323.5,0.239583333333,Sixteenth
21454302,21467614,1,56,323.5,0.239583333333,Sixteenth
21461982,21468126,1,82,323.625,0.125,Thirty Second
21468126,21480414,41,68,323.75,0.239583333333,Sixteenth
21468126,21474270,1,84,323.75,0.125,Thirty Second
21468126,21480414,1,53,323.75,0.239583333333,Sixteenth
21474270,21480926,1,86,323.875,0.125,Thirty Second
21480926,21502942,41,67,324.0,0.46875,Eighth
21480926,21529566,1,87,324.0,0.927083333333,Quarter
21480926,21529566,1,51,324.0,0.927083333333,Quarter
21504478,21527006,41,79,324.5,0.375,Dotted Sixteenth
21527006,21533150,41,75,324.875,0.125,Thirty Second
21533150,21706206,41,82,325.0,2.46875,Half
21539806,21574622,1,82,325.125,0.125,Thirty Second
21574622,21580766,1,84,325.25,0.125,Thirty Second
21580766,21587934,1,82,325.375,0.125,Thirty Second
21587934,21597150,1,80,325.5,0.125,Thirty Second
21597150,21603294,1,79,325.625,0.125,Thirty Second
21603294,21610462,1,77,325.75,0.125,Thirty Second
21610462,21618654,1,75,325.875,0.125,Thirty Second
21618654,21679582,1,68,326.0,1.0,Quarter
21618654,21625310,1,74,326.0,0.125,Thirty Second
21618654,21679582,1,65,326.0,1.0,Quarter
21618654,21679582,1,58,326.0,1.0,Quarter
21625310,21628382,1,75,326.125,0.0520833333333,Sixty Fourth
21631966,21634526,1,77,326.25,0.0520833333333,Sixty Fourth
21640670,21643230,1,79,326.375,0.0520833333333,Sixty Fourth
21649374,21651422,1,80,326.5,0.0520833333333,Sixty Fourth
21655006,21657566,1,82,326.625,0.0520833333333,Sixty Fourth
21661150,21667294,1,84,326.75,0.0520833333333,Sixty Fourth
21671390,21675486,1,86,326.875,0.0520833333333,Sixty Fourth
21679582,21739486,1,87,327.0,0.927083333333,Quarter
21679582,21739486,1,67,327.0,0.927083333333,Quarter
21679582,21739486,1,63,327.0,0.927083333333,Quarter
21707230,21735390,41,79,327.5,0.354166666667,Dotted Sixteenth
21736414,21745118,41,75,327.875,0.125,Thirty Second
21745118,21921246,41,70,328.0,2.46875,Half
21755870,21767646,1,82,328.125,0.125,Thirty Second
21767646,21775326,1,84,328.25,0.125,Thirty Second
21775326,21781470,1,82,328.375,0.125,Thirty Second
21781470,21789662,1,80,328.5,0.125,Thirty Second
21789662,21798366,1,79,328.625,0.125,Thirty Second
21798366,21805022,1,77,328.75,0.125,Thirty Second
21805022,21811166,1,75,328.875,0.125,Thirty Second
21811166,21879262,1,53,329.0,1.0,Quarter
21811166,21821918,1,74,329.0,0.125,Thirty Second
21811166,21879262,1,46,329.0,1.0,Quarter
21811166,21879262,1,56,329.0,1.0,Quarter
21821918,21824478,1,75,329.125,0.0520833333333,Sixty Fourth
21828574,21832670,1,77,329.25,0.0520833333333,Sixty Fourth
21837790,21840350,1,79,329.375,0.0520833333333,Sixty Fourth
21843934,21847006,1,80,329.5,0.0520833333333,Sixty Fourth
21850590,21857246,1,82,329.625,0.0520833333333,Sixty Fourth
21861342,21863902,1,84,329.75,0.0520833333333,Sixty Fourth
21867486,21875678,1,86,329.875,0.0520833333333,Sixty Fourth
21879262,21921246,43,39,330.0,0.46875,Eighth
21879262,21913566,1,87,330.0,0.354166666667,Dotted Sixteenth
21879262,21921246,1,55,330.0,0.46875,Eighth
21879262,21921246,1,51,330.0,0.46875,Eighth
21915102,21922782,1,79,330.375,0.125,Thirty Second
21922782,21925854,1,80,330.5,0.0625,Sixty Fourth
21925854,21928926,1,79,330.5625,0.0625,Sixty Fourth
21928926,21932510,1,80,330.625,0.0625,Sixty Fourth
21932510,21936606,1,79,330.6875,0.0625,Sixty Fourth
21936606,21943774,1,80,330.75,0.0625,Sixty Fourth
21943774,21947358,1,79,330.8125,0.0625,Sixty Fourth
21947358,21950430,1,77,330.875,0.0625,Sixty Fourth
21950430,21954526,1,79,330.9375,0.0625,Sixty Fourth
21954526,21992926,1,82,331.0,0.354166666667,Dotted Sixteenth
21954526,21999070,41,63,331.0,0.46875,Eighth
21954526,21999070,41,58,331.0,0.46875,Eighth
21954526,21999070,43,39,331.0,0.46875,Eighth
21954526,21999070,1,55,331.0,0.46875,Eighth
21954526,21999070,1,51,331.0,0.46875,Eighth
21994462,22000606,1,75,331.375,0.125,Thirty Second
22000606,22004190,1,77,331.5,0.0625,Sixty Fourth
22004190,22007774,1,75,331.5625,0.0625,Sixty Fourth
22007774,22010846,1,77,331.625,0.0625,Sixty Fourth
22010846,22014430,1,75,331.6875,0.0625,Sixty Fourth
22014430,22017502,1,77,331.75,0.0625,Sixty Fourth
22017502,22021598,1,75,331.8125,0.0625,Sixty Fourth
22021598,22027742,1,74,331.875,0.0625,Sixty Fourth
22027742,22033374,1,75,331.9375,0.0625,Sixty Fourth
22033374,22059998,1,79,332.0,0.354166666667,Dotted Sixteenth
22033374,22073310,41,63,332.0,0.46875,Eighth
22033374,22073310,41,58,332.0,0.46875,Eighth
22033374,22073310,43,39,332.0,0.46875,Eighth
22033374,22073310,1,55,332.0,0.46875,Eighth
22033374,22073310,1,51,332.0,0.46875,Eighth
22065630,22074846,1,70,332.375,0.125,Thirty Second
22074846,22079966,1,72,332.5,0.0625,Sixty Fourth
22079966,22084062,1,70,332.5625,0.0625,Sixty Fourth
22084062,22091742,1,72,332.625,0.0625,Sixty Fourth
22091742,22097886,1,70,332.6875,0.0625,Sixty Fourth
22097886,22121950,1,72,332.75,0.0625,Sixty Fourth
22121950,22138334,1,70,332.8125,0.0625,Sixty Fourth
22138334,22141406,1,68,332.875,0.0625,Sixty Fourth
22141406,22144990,1,70,332.9375,0.0625,Sixty Fourth
22144990,22234078,41,63,333.0,1.38541666667,Dotted Quarter
22144990,22234078,41,58,333.0,1.38541666667,Dotted Quarter
22144990,22234078,43,39,333.0,1.38541666667,Dotted Quarter
22144990,22234078,1,51,333.0,1.38541666667,Dotted Quarter
22144990,22234078,1,55,333.0,1.38541666667,Dotted Quarter
22144990,22234078,1,75,333.0,1.38541666667,Dotted Quarter
