start_time,end_time,instrument,note,start_beat,end_beat,note_value
6902237,6906334,1,62,317.5,0.25,Sixteenth
6906334,6911966,1,56,317.75,0.25,Sixteenth
6911966,6973918,1,46,318.0,3.0,Dotted Half
6911966,6918109,1,54,318.0,0.25,Sixteenth
6911966,6931934,41,82,318.0,1.0,Quarter
6918109,6923742,1,58,318.25,0.25,Sixteenth
6923742,6927838,1,63,318.5,0.25,Sixteenth
6927838,6931934,1,58,318.75,0.25,Sixteenth
6928350,7018462,41,75,318.833333333,4.16666666667,Whole
6931934,6937566,1,54,319.0,0.25,Sixteenth
6937566,6943710,1,58,319.25,0.25,Sixteenth
6943710,6949342,1,63,319.5,0.25,Sixteenth
6949342,6954462,1,58,319.75,0.25,Sixteenth
6954462,6960094,1,54,320.0,0.25,Sixteenth
6960094,6965213,1,58,320.25,0.25,Sixteenth
6965213,6969310,1,63,320.5,0.25,Sixteenth
6969310,6973918,1,58,320.75,0.25,Sixteenth
6973918,6979550,1,42,321.0,0.25,Sixteenth
6973918,6979550,1,54,321.0,0.25,Sixteenth
6979550,6985182,1,44,321.25,0.25,Sixteenth
6979550,6985182,1,58,321.25,0.25,Sixteenth
6985182,6990814,1,63,321.5,0.25,Sixteenth
6985182,6990814,1,46,321.5,0.25,Sixteenth
6990814,6995934,1,42,321.75,0.25,Sixteenth
6990814,6995934,1,58,321.75,0.25,Sixteenth
6995934,7078878,1,39,322.0,4.0,Whole
6995934,7001566,1,54,322.0,0.25,Sixteenth
7001566,7007198,1,58,322.25,0.25,Sixteenth
7007198,7012318,1,63,322.5,0.25,Sixteenth
7012318,7018462,1,58,322.75,0.25,Sixteenth
7018462,7038942,41,78,323.0,1.0,Quarter
7018462,7038942,41,75,323.0,1.0,Quarter
7018462,7024093,1,54,323.0,0.25,Sixteenth
7024093,7029726,1,58,323.25,0.25,Sixteenth
7024093,7029726,1,63,323.25,0.25,Sixteenth
7029726,7033822,1,66,323.5,0.25,Sixteenth
7033822,7038942,1,63,323.75,0.25,Sixteenth
7033822,7038942,1,58,323.75,0.25,Sixteenth
7038942,7058398,41,78,324.0,1.0,Quarter
7038942,7044062,1,54,324.0,0.25,Sixteenth
7038942,7058398,41,75,324.0,1.0,Quarter
7044062,7049694,1,63,324.25,0.25,Sixteenth
7044062,7049694,1,58,324.25,0.25,Sixteenth
7049694,7052766,1,66,324.5,0.25,Sixteenth
7052766,7058398,1,63,324.75,0.25,Sixteenth
7052766,7058398,1,58,324.75,0.25,Sixteenth
7058398,7078878,41,78,325.0,1.0,Quarter
7058398,7078878,41,75,325.0,1.0,Quarter
7058398,7061982,1,54,325.0,0.25,Sixteenth
7061982,7067614,1,58,325.25,0.25,Sixteenth
7061982,7067614,1,63,325.25,0.25,Sixteenth
7067614,7073246,1,66,325.5,0.25,Sixteenth
7073246,7078878,1,58,325.75,0.25,Sixteenth
7073246,7078878,1,63,325.75,0.25,Sixteenth
7078878,7083998,1,54,326.0,0.25,Sixteenth
7078878,7187934,41,75,326.0,5.0,Unknown
7078878,7187934,41,78,326.0,5.0,Unknown
7078878,7142878,1,42,326.0,3.0,Dotted Half
7083998,7089118,1,63,326.25,0.25,Sixteenth
7083998,7089118,1,59,326.25,0.25,Sixteenth
7089118,7094750,1,66,326.5,0.25,Sixteenth
7094750,7099870,1,59,326.75,0.25,Sixteenth
7094750,7099870,1,63,326.75,0.25,Sixteenth
7099870,7105502,1,54,327.0,0.25,Sixteenth
7105502,7110110,1,63,327.25,0.25,Sixteenth
7105502,7110110,1,59,327.25,0.25,Sixteenth
7110110,7115742,1,66,327.5,0.25,Sixteenth
7115742,7121374,1,63,327.75,0.25,Sixteenth
7115742,7121374,1,59,327.75,0.25,Sixteenth
7121374,7126494,1,54,328.0,0.25,Sixteenth
7126494,7131614,1,63,328.25,0.25,Sixteenth
7126494,7131614,1,59,328.25,0.25,Sixteenth
7131614,7137246,1,66,328.5,0.25,Sixteenth
7137246,7142878,1,63,328.75,0.25,Sixteenth
7137246,7142878,1,59,328.75,0.25,Sixteenth
7142878,7148510,1,54,329.0,0.25,Sixteenth
7142878,7148510,1,39,329.0,0.25,Sixteenth
7148510,7153630,1,59,329.25,0.25,Sixteenth
7148510,7153630,1,40,329.25,0.25,Sixteenth
7148510,7153630,1,63,329.25,0.25,Sixteenth
7153630,7159261,1,66,329.5,0.25,Sixteenth
7153630,7159261,1,42,329.5,0.25,Sixteenth
7159261,7165917,1,39,329.75,0.25,Sixteenth
7159261,7165917,1,59,329.75,0.25,Sixteenth
7159261,7165917,1,63,329.75,0.25,Sixteenth
7165917,7257054,1,35,330.0,4.0,Whole
7165917,7171550,1,54,330.0,0.25,Sixteenth
7171550,7177181,1,63,330.25,0.25,Sixteenth
7171550,7177181,1,59,330.25,0.25,Sixteenth
7177181,7182302,1,66,330.5,0.25,Sixteenth
7182302,7187934,1,63,330.75,0.25,Sixteenth
7182302,7187934,1,59,330.75,0.25,Sixteenth
7187934,7209950,41,83,331.0,1.0,Quarter
7187934,7193053,1,54,331.0,0.25,Sixteenth
7193053,7198686,1,59,331.25,0.25,Sixteenth
7193053,7198686,1,63,331.25,0.25,Sixteenth
7198686,7203806,1,66,331.5,0.25,Sixteenth
7203806,7209950,1,59,331.75,0.25,Sixteenth
7203806,7209950,1,63,331.75,0.25,Sixteenth
7206366,7234014,41,87,331.833333333,1.16666666667,Tied Quarter-Thirty Second
7209950,7217118,1,54,332.0,0.25,Sixteenth
7217118,7223262,1,63,332.25,0.25,Sixteenth
7217118,7223262,1,59,332.25,0.25,Sixteenth
7223262,7228382,1,66,332.5,0.25,Sixteenth
7228382,7234014,1,59,332.75,0.25,Sixteenth
7228382,7234014,1,63,332.75,0.25,Sixteenth
7230430,7250910,41,83,332.833333333,0.916666666667,Quarter
7234014,7239646,1,54,333.0,0.25,Sixteenth
7239646,7245790,1,63,333.25,0.25,Sixteenth
7239646,7245790,1,59,333.25,0.25,Sixteenth
7245790,7250910,1,66,333.5,0.25,Sixteenth
7250910,7257054,1,59,333.75,0.25,Sixteenth
7250910,7257054,1,63,333.75,0.25,Sixteenth
7257054,7278557,41,83,334.0,1.0,Quarter
7257054,7262686,1,55,334.0,0.25,Sixteenth
7257054,7320542,1,43,334.0,3.0,Dotted Half
7262686,7268318,1,59,334.25,0.25,Sixteenth
7262686,7268318,1,61,334.25,0.25,Sixteenth
7268318,7273438,1,64,334.5,0.25,Sixteenth
7273438,7278557,1,61,334.75,0.25,Sixteenth
7273438,7278557,1,59,334.75,0.25,Sixteenth
7274974,7364574,41,82,334.833333333,4.16666666667,Whole
7278557,7284190,1,55,335.0,0.25,Sixteenth
7284190,7289310,1,58,335.25,0.25,Sixteenth
7284190,7289310,1,61,335.25,0.25,Sixteenth
7289310,7293918,1,64,335.5,0.25,Sixteenth
7293918,7298526,1,58,335.75,0.25,Sixteenth
7293918,7298526,1,61,335.75,0.25,Sixteenth
7298526,7304158,1,55,336.0,0.25,Sixteenth
7304158,7309790,1,61,336.25,0.25,Sixteenth
7304158,7309790,1,58,336.25,0.25,Sixteenth
7309790,7315422,1,64,336.5,0.25,Sixteenth
7315422,7320542,1,58,336.75,0.25,Sixteenth
7315422,7320542,1,61,336.75,0.25,Sixteenth
7320542,7326174,1,40,337.0,0.25,Sixteenth
7320542,7326174,1,55,337.0,0.25,Sixteenth
7326174,7331806,1,58,337.25,0.25,Sixteenth
7326174,7331806,1,42,337.25,0.25,Sixteenth
7326174,7331806,1,61,337.25,0.25,Sixteenth
7331806,7337437,1,64,337.5,0.25,Sixteenth
7331806,7337437,1,43,337.5,0.25,Sixteenth
7337437,7343070,1,58,337.75,0.25,Sixteenth
7337437,7343070,1,61,337.75,0.25,Sixteenth
7337437,7343070,1,40,337.75,0.25,Sixteenth
7343070,7433694,1,35,338.0,4.0,Whole
7343070,7348190,1,55,338.0,0.25,Sixteenth
7348190,7353310,1,61,338.25,0.25,Sixteenth
7348190,7353310,1,58,338.25,0.25,Sixteenth
7353310,7358942,1,64,338.5,0.25,Sixteenth
7358942,7364574,1,61,338.75,0.25,Sixteenth
7358942,7364574,1,58,338.75,0.25,Sixteenth
7364574,7387102,41,91,339.0,1.0,Quarter
7364574,7369694,1,55,339.0,0.25,Sixteenth
7369694,7375838,1,58,339.25,0.25,Sixteenth
7369694,7375838,1,61,339.25,0.25,Sixteenth
7375838,7381470,1,64,339.5,0.25,Sixteenth
7381470,7387102,1,58,339.75,0.25,Sixteenth
7381470,7387102,1,61,339.75,0.25,Sixteenth
7383006,7413214,41,82,339.833333333,1.16666666667,Tied Quarter-Thirty Second
7387102,7393246,1,54,340.0,0.25,Sixteenth
7393246,7401950,1,61,340.25,0.25,Sixteenth
7393246,7401950,1,58,340.25,0.25,Sixteenth
7401950,7407582,1,64,340.5,0.25,Sixteenth
7407582,7413214,1,61,340.75,0.25,Sixteenth
7407582,7413214,1,58,340.75,0.25,Sixteenth
7409630,7428062,41,90,340.833333333,0.916666666667,Quarter
7413214,7418333,1,54,341.0,0.25,Sixteenth
7418333,7423454,1,58,341.25,0.25,Sixteenth
7418333,7423454,1,61,341.25,0.25,Sixteenth
7423454,7428062,1,64,341.5,0.25,Sixteenth
7428062,7433694,1,58,341.75,0.25,Sixteenth
7428062,7433694,1,61,341.75,0.25,Sixteenth
7433694,7490525,1,42,342.0,3.0,Dotted Half
7433694,7439326,1,54,342.0,0.25,Sixteenth
7433694,7455198,41,90,342.0,1.0,Quarter
7439326,7444446,1,59,342.25,0.25,Sixteenth
7444446,7450077,1,62,342.5,0.25,Sixteenth
7450077,7455198,1,59,342.75,0.25,Sixteenth
7452125,7533533,41,83,342.833333333,4.16666666667,Whole
7455198,7460318,1,54,343.0,0.25,Sixteenth
7460318,7464926,1,59,343.25,0.25,Sixteenth
7464926,7470046,1,62,343.5,0.25,Sixteenth
7470046,7472605,1,59,343.75,0.25,Sixteenth
7472605,7475678,1,54,344.0,0.25,Sixteenth
7475678,7479774,1,59,344.25,0.25,Sixteenth
7479774,7485406,1,62,344.5,0.25,Sixteenth
7485406,7490525,1,59,344.75,0.25,Sixteenth
7490525,7496158,1,38,345.0,0.25,Sixteenth
7490525,7496158,1,54,345.0,0.25,Sixteenth
7496158,7501789,1,59,345.25,0.25,Sixteenth
7496158,7501789,1,40,345.25,0.25,Sixteenth
7501789,7506397,1,42,345.5,0.25,Sixteenth
7501789,7506397,1,62,345.5,0.25,Sixteenth
7506397,7511518,1,59,345.75,0.25,Sixteenth
7506397,7511518,1,38,345.75,0.25,Sixteenth
7511518,7597534,1,35,346.0,4.0,Whole
7511518,7517150,1,54,346.0,0.25,Sixteenth
7517150,7522782,1,59,346.25,0.25,Sixteenth
7522782,7527902,1,62,346.5,0.25,Sixteenth
7527902,7533533,1,59,346.75,0.25,Sixteenth
7529950,7555038,41,71,346.833333333,1.16666666667,Tied Quarter-Thirty Second
7529950,7555038,41,74,346.833333333,1.16666666667,Tied Quarter-Thirty Second
7533533,7539166,1,54,347.0,0.25,Sixteenth
7539166,7544797,1,59,347.25,0.25,Sixteenth
7544797,7549918,1,62,347.5,0.25,Sixteenth
7549918,7555038,1,59,347.75,0.25,Sixteenth
7555038,7576542,41,71,348.0,1.0,Quarter
7555038,7576542,41,74,348.0,1.0,Quarter
7555038,7560670,1,54,348.0,0.25,Sixteenth
7560670,7565790,1,59,348.25,0.25,Sixteenth
7565790,7570910,1,62,348.5,0.25,Sixteenth
7570910,7576542,1,59,348.75,0.25,Sixteenth
7576542,7597534,41,71,349.0,1.0,Quarter
7576542,7581662,1,54,349.0,0.25,Sixteenth
7576542,7597534,41,74,349.0,1.0,Quarter
7581662,7586782,1,59,349.25,0.25,Sixteenth
7586782,7592414,1,62,349.5,0.25,Sixteenth
7592414,7597534,1,59,349.75,0.25,Sixteenth
7597534,7604190,1,55,350.0,0.25,Sixteenth
7597534,7664606,1,38,350.0,3.0,Dotted Half
7597534,7711710,41,74,350.0,5.0,Unknown
7597534,7711710,41,71,350.0,5.0,Unknown
7604190,7609822,1,59,350.25,0.25,Sixteenth
7609822,7615966,1,62,350.5,0.25,Sixteenth
7615966,7621086,1,59,350.75,0.25,Sixteenth
7621086,7626718,1,55,351.0,0.25,Sixteenth
7626718,7632350,1,59,351.25,0.25,Sixteenth
7632350,7637470,1,62,351.5,0.25,Sixteenth
7637470,7642590,1,59,351.75,0.25,Sixteenth
7642590,7648222,1,55,352.0,0.25,Sixteenth
7648222,7653854,1,59,352.25,0.25,Sixteenth
7653854,7658974,1,62,352.5,0.25,Sixteenth
7658974,7664606,1,59,352.75,0.25,Sixteenth
7664606,7669726,1,55,353.0,0.25,Sixteenth
7664606,7669726,1,35,353.0,0.25,Sixteenth
7669726,7675870,1,59,353.25,0.25,Sixteenth
7669726,7675870,1,36,353.25,0.25,Sixteenth
7675870,7680990,1,38,353.5,0.25,Sixteenth
7675870,7680990,1,62,353.5,0.25,Sixteenth
7680990,7686621,1,35,353.75,0.25,Sixteenth
7680990,7686621,1,59,353.75,0.25,Sixteenth
7686621,7772126,1,31,354.0,4.0,Whole
7686621,7691742,1,55,354.0,0.25,Sixteenth
7691742,7699422,1,59,354.25,0.25,Sixteenth
7699422,7705054,1,62,354.5,0.25,Sixteenth
7705054,7711710,1,59,354.75,0.25,Sixteenth
7711710,7717342,1,55,355.0,0.25,Sixteenth
7711710,7734750,41,79,355.0,1.0,Quarter
7717342,7723486,1,59,355.25,0.25,Sixteenth
7723486,7729118,1,62,355.5,0.25,Sixteenth
7729118,7734750,1,59,355.75,0.25,Sixteenth
7731166,7752157,41,83,355.833333333,1.16666666667,Tied Quarter-Thirty Second
7734750,7739358,1,55,356.0,0.25,Sixteenth
7739358,7743966,1,59,356.25,0.25,Sixteenth
7743966,7749086,1,62,356.5,0.25,Sixteenth
7749086,7752157,1,59,356.75,0.25,Sixteenth
7750622,7772126,41,79,356.833333333,1.16666666667,Tied Quarter-Thirty Second
7752157,7756254,1,55,357.0,0.25,Sixteenth
7756254,7761374,1,59,357.25,0.25,Sixteenth
7761374,7766494,1,62,357.5,0.25,Sixteenth
7766494,7772126,1,59,357.75,0.25,Sixteenth
7772126,7777758,1,55,358.0,0.25,Sixteenth
7772126,7837661,1,39,358.0,3.0,Dotted Half
7772126,7794142,41,79,358.0,1.0,Quarter
7777758,7782878,1,57,358.25,0.25,Sixteenth
7777758,7782878,1,60,358.25,0.25,Sixteenth
7782878,7788510,1,63,358.5,0.25,Sixteenth
7788510,7794142,1,57,358.75,0.25,Sixteenth
7788510,7794142,1,60,358.75,0.25,Sixteenth
7790557,7880158,41,78,358.833333333,4.16666666667,Whole
7794142,7799262,1,55,359.0,0.25,Sixteenth
7799262,7804382,1,60,359.25,0.25,Sixteenth
7799262,7804382,1,57,359.25,0.25,Sixteenth
7804382,7810014,1,63,359.5,0.25,Sixteenth
7810014,7816158,1,57,359.75,0.25,Sixteenth
7810014,7816158,1,60,359.75,0.25,Sixteenth
7816158,7821790,1,55,360.0,0.25,Sixteenth
7821790,7826910,1,60,360.25,0.25,Sixteenth
7821790,7826910,1,57,360.25,0.25,Sixteenth
7826910,7832030,1,63,360.5,0.25,Sixteenth
7832030,7837661,1,60,360.75,0.25,Sixteenth
7832030,7837661,1,57,360.75,0.25,Sixteenth
7837661,7843294,1,36,361.0,0.25,Sixteenth
7837661,7843294,1,55,361.0,0.25,Sixteenth
7843294,7848925,1,60,361.25,0.25,Sixteenth
7843294,7848925,1,38,361.25,0.25,Sixteenth
7843294,7848925,1,57,361.25,0.25,Sixteenth
7848925,7855070,1,63,361.5,0.25,Sixteenth
7848925,7855070,1,39,361.5,0.25,Sixteenth
7855070,7860702,1,36,361.75,0.25,Sixteenth
7855070,7860702,1,57,361.75,0.25,Sixteenth
7855070,7860702,1,60,361.75,0.25,Sixteenth
7860702,7864797,1,55,362.0,0.25,Sixteenth
7860702,7946718,1,31,362.0,4.0,Whole
7864797,7870430,1,60,362.25,0.25,Sixteenth
7864797,7870430,1,57,362.25,0.25,Sixteenth
7870430,7874526,1,63,362.5,0.25,Sixteenth
7874526,7880158,1,60,362.75,0.25,Sixteenth
7874526,7880158,1,57,362.75,0.25,Sixteenth
7880158,7887325,1,55,363.0,0.25,Sixteenth
7880158,7904734,41,87,363.0,1.0,Quarter
7887325,7893981,1,57,363.25,0.25,Sixteenth
7887325,7893981,1,60,363.25,0.25,Sixteenth
7893981,7899102,1,66,363.5,0.25,Sixteenth
7899102,7904734,1,60,363.75,0.25,Sixteenth
7899102,7904734,1,57,363.75,0.25,Sixteenth
7901150,7925214,41,78,363.833333333,1.16666666667,Tied Quarter-Thirty Second
7904734,7909342,1,55,364.0,0.25,Sixteenth
7909342,7914974,1,57,364.25,0.25,Sixteenth
7909342,7914974,1,60,364.25,0.25,Sixteenth
7914974,7920094,1,66,364.5,0.25,Sixteenth
7920094,7925214,1,60,364.75,0.25,Sixteenth
7920094,7925214,1,57,364.75,0.25,Sixteenth
7921630,7941597,41,86,364.833333333,0.916666666667,Quarter
7925214,7930846,1,55,365.0,0.25,Sixteenth
7930846,7936478,1,60,365.25,0.25,Sixteenth
7930846,7936478,1,57,365.25,0.25,Sixteenth
7936478,7941597,1,66,365.5,0.25,Sixteenth
7941597,7946718,1,57,365.75,0.25,Sixteenth
7941597,7946718,1,60,365.75,0.25,Sixteenth
7946718,8012766,1,38,366.0,3.0,Dotted Half
7946718,7952861,1,55,366.0,0.25,Sixteenth
7946718,7969246,41,86,366.0,1.0,Quarter
7952861,7958494,1,59,366.25,0.25,Sixteenth
7952861,7958494,1,62,366.25,0.25,Sixteenth
7958494,7964125,1,67,366.5,0.25,Sixteenth
7964125,7969246,1,59,366.75,0.25,Sixteenth
7964125,7969246,1,62,366.75,0.25,Sixteenth
7965662,8053726,41,79,366.833333333,4.16666666667,Whole
7969246,7974878,1,55,367.0,0.25,Sixteenth
7974878,7981022,1,59,367.25,0.25,Sixteenth
7974878,7981022,1,62,367.25,0.25,Sixteenth
7981022,7986653,1,67,367.5,0.25,Sixteenth
7986653,7991262,1,62,367.75,0.25,Sixteenth
7986653,7991262,1,59,367.75,0.25,Sixteenth
7991262,7996382,1,55,368.0,0.25,Sixteenth
7996382,8002014,1,62,368.25,0.25,Sixteenth
7996382,8002014,1,59,368.25,0.25,Sixteenth
8002014,8007646,1,67,368.5,0.25,Sixteenth
8007646,8012766,1,62,368.75,0.25,Sixteenth
8007646,8012766,1,59,368.75,0.25,Sixteenth
8012766,8017886,1,55,369.0,0.25,Sixteenth
8012766,8017886,1,35,369.0,0.25,Sixteenth
8017886,8023518,1,59,369.25,0.25,Sixteenth
8017886,8023518,1,62,369.25,0.25,Sixteenth
8017886,8023518,1,36,369.25,0.25,Sixteenth
8023518,8029150,1,67,369.5,0.25,Sixteenth
8023518,8029150,1,38,369.5,0.25,Sixteenth
8029150,8034782,1,35,369.75,0.25,Sixteenth
8029150,8034782,1,59,369.75,0.25,Sixteenth
8029150,8034782,1,62,369.75,0.25,Sixteenth
8034782,8041950,1,55,370.0,0.3,Triplet
8034782,8041950,1,31,370.0,0.3,Triplet
8050142,8058846,41,71,370.833333333,0.416666666667,Dotted Sixteenth
8053726,8058846,1,35,371.0,0.25,Sixteenth
8053726,8058846,1,59,371.0,0.25,Sixteenth
8055262,8064478,41,72,371.083333333,0.416666666667,Dotted Sixteenth
8058846,8064478,1,60,371.25,0.25,Sixteenth
8058846,8064478,1,36,371.25,0.25,Sixteenth
8060893,8069598,41,74,371.333333333,0.416666666667,Dotted Sixteenth
8064478,8069598,1,38,371.5,0.25,Sixteenth
8064478,8069598,1,62,371.5,0.25,Sixteenth
8066014,8074206,41,71,371.583333333,0.416666666667,Dotted Sixteenth
8069598,8074206,1,35,371.75,0.25,Sixteenth
8069598,8074206,1,59,371.75,0.25,Sixteenth
8074206,8079326,1,31,372.0,0.3,Triplet
8074206,8079326,1,55,372.0,0.3,Triplet
8074206,8079326,41,67,372.0,0.3,Triplet
8097246,8102366,1,59,373.0,0.25,Sixteenth
8097246,8102366,1,35,373.0,0.25,Sixteenth
8097246,8102366,41,71,373.0,0.25,Sixteenth
8098782,8107998,41,72,373.083333333,0.416666666667,Dotted Sixteenth
8102366,8107998,1,36,373.25,0.25,Sixteenth
8102366,8107998,1,60,373.25,0.25,Sixteenth
8103901,8113118,41,74,373.333333333,0.416666666667,Dotted Sixteenth
8107998,8113118,1,38,373.5,0.25,Sixteenth
8107998,8113118,1,62,373.5,0.25,Sixteenth
8110046,8117726,41,71,373.583333333,0.416666666667,Dotted Sixteenth
8113118,8117726,1,35,373.75,0.25,Sixteenth
8113118,8117726,1,59,373.75,0.25,Sixteenth
8117726,8123870,1,31,374.0,0.3,Triplet
8117726,8123870,1,55,374.0,0.3,Triplet
8117726,8123870,41,67,374.0,0.3,Triplet
8139741,8145374,1,35,375.0,0.25,Sixteenth
8139741,8145374,1,59,375.0,0.25,Sixteenth
8139741,8145374,41,71,375.0,0.25,Sixteenth
8141790,8151005,41,72,375.083333333,0.416666666667,Dotted Sixteenth
8145374,8151005,1,60,375.25,0.25,Sixteenth
8145374,8151005,1,36,375.25,0.25,Sixteenth
8146910,8156638,41,74,375.333333333,0.416666666667,Dotted Sixteenth
8151005,8156638,1,38,375.5,0.25,Sixteenth
8151005,8156638,1,62,375.5,0.25,Sixteenth
8153054,8162269,41,71,375.583333333,0.416666666667,Dotted Sixteenth
8156638,8162269,1,59,375.75,0.25,Sixteenth
8156638,8162269,1,35,375.75,0.25,Sixteenth
8162269,8168414,1,31,376.0,0.3,Triplet
8162269,8168414,1,55,376.0,0.3,Triplet
8162269,8168414,41,67,376.0,0.3,Triplet
8183774,8188894,1,36,377.0,0.25,Sixteenth
8183774,8188894,1,60,377.0,0.25,Sixteenth
8183774,8188894,41,72,377.0,0.25,Sixteenth
8185822,8194526,41,74,377.083333333,0.416666666667,Dotted Sixteenth
8188894,8194526,1,38,377.25,0.25,Sixteenth
8188894,8194526,1,62,377.25,0.25,Sixteenth
8190942,8199134,41,75,377.333333333,0.416666666667,Dotted Sixteenth
8194526,8199134,1,63,377.5,0.25,Sixteenth
8194526,8199134,1,39,377.5,0.25,Sixteenth
8195550,8204254,41,72,377.583333333,0.416666666667,Dotted Sixteenth
8199134,8204254,1,36,377.75,0.25,Sixteenth
8199134,8204254,1,60,377.75,0.25,Sixteenth
8204254,8209886,1,31,378.0,0.3,Triplet
8204254,8209886,1,55,378.0,0.3,Triplet
8204254,8209886,41,67,378.0,0.3,Triplet
8224222,8228318,1,62,379.0,0.25,Sixteenth
8224222,8228318,41,74,379.0,0.25,Sixteenth
8224222,8228318,1,38,379.0,0.25,Sixteenth
8225246,8233438,41,75,379.083333333,0.416666666667,Dotted Sixteenth
8228318,8233438,1,39,379.25,0.25,Sixteenth
8228318,8233438,1,63,379.25,0.25,Sixteenth
8230366,8239069,41,77,379.333333333,0.416666666667,Dotted Sixteenth
8233438,8239069,1,41,379.5,0.25,Sixteenth
8233438,8239069,1,65,379.5,0.25,Sixteenth
8235486,8243677,41,74,379.583333333,0.416666666667,Dotted Sixteenth
8239069,8243677,1,62,379.75,0.25,Sixteenth
8239069,8243677,1,38,379.75,0.25,Sixteenth
8243677,8250333,1,55,380.0,0.3,Triplet
8243677,8250333,1,31,380.0,0.3,Triplet
8243677,8250333,41,67,380.0,0.3,Triplet
8266205,8270302,1,39,381.0,0.25,Sixteenth
8266205,8270302,1,63,381.0,0.25,Sixteenth
8266205,8270302,41,75,381.0,0.25,Sixteenth
8268253,8275422,41,77,381.083333333,0.416666666667,Dotted Sixteenth
8270302,8275422,1,41,381.25,0.25,Sixteenth
8270302,8275422,1,65,381.25,0.25,Sixteenth
8271838,8280542,41,79,381.333333333,0.416666666667,Dotted Sixteenth
8275422,8280542,1,43,381.5,0.25,Sixteenth
8275422,8280542,1,67,381.5,0.25,Sixteenth
8277469,8286174,41,75,381.583333333,0.416666666667,Dotted Sixteenth
8280542,8286174,1,39,381.75,0.25,Sixteenth
8280542,8286174,1,63,381.75,0.25,Sixteenth
8286174,8305630,1,68,382.0,0.75,Dotted Eighth
8286174,8295389,41,80,382.0,0.3,Triplet
8286174,8305630,1,32,382.0,0.75,Dotted Eighth
8286174,8305630,1,44,382.0,0.75,Dotted Eighth
8286174,8305630,1,56,382.0,0.75,Dotted Eighth
8309726,8312798,1,68,383.0,0.225,Sixteenth
8309726,8312798,1,56,383.0,0.225,Sixteenth
8309726,8312798,41,80,383.0,0.225,Sixteenth
8323038,8324573,1,56,383.75,0.075,Triplet Thirty Second
8323038,8324573,1,68,383.75,0.075,Triplet Thirty Second
8323038,8324573,41,80,383.75,0.075,Triplet Thirty Second
8328158,8334302,1,51,384.0,0.3,Triplet
8328158,8334302,1,63,384.0,0.3,Triplet
8328158,8334302,41,75,384.0,0.3,Triplet
8351198,8355806,1,63,385.0,0.225,Sixteenth
8351198,8355806,1,51,385.0,0.225,Sixteenth
8351198,8355806,41,75,385.0,0.225,Sixteenth
8367070,8368606,1,63,385.75,0.075,Triplet Thirty Second
8367070,8368606,1,51,385.75,0.075,Triplet Thirty Second
8367070,8368606,41,75,385.75,0.075,Triplet Thirty Second
8372190,8427998,1,60,386.0,2.75,Dotted Half
8372190,8427998,1,48,386.0,2.75,Dotted Half
8372190,8427998,41,72,386.0,2.75,Dotted Half
8423902,8429534,41,68,388.583333333,0.241666666667,Sixteenth
8427998,8429534,1,44,388.75,0.075,Triplet Thirty Second
8427998,8429534,1,56,388.75,0.075,Triplet Thirty Second
8436190,8440798,1,46,389.0,0.225,Sixteenth
8436190,8440798,1,58,389.0,0.225,Sixteenth
8436190,8440798,41,70,389.0,0.225,Sixteenth
8452062,8453598,1,48,389.75,0.075,Triplet Thirty Second
8452062,8453598,1,60,389.75,0.075,Triplet Thirty Second
8452062,8453598,41,72,389.75,0.075,Triplet Thirty Second
8456158,8465886,41,73,389.958333333,0.429166666667,Dotted Sixteenth
8457182,8460254,41,75,390.0,0.125,Thirty Second
8457182,8464350,1,49,390.0,0.3,Triplet
8457182,8460254,1,63,390.0,0.125,Thirty Second
8460254,8465886,1,61,390.125,0.2625,Sixteenth
8478686,8482782,1,61,391.0,0.225,Sixteenth
8478686,8482782,1,49,391.0,0.225,Sixteenth
8478686,8482782,41,73,391.0,0.225,Sixteenth
8492510,8494046,1,48,391.75,0.075,Triplet Thirty Second
8492510,8494046,1,60,391.75,0.075,Triplet Thirty Second
8492510,8494046,41,72,391.75,0.075,Triplet Thirty Second
8497630,8506846,41,70,391.958333333,0.429166666667,Dotted Sixteenth
8498142,8500702,41,72,392.0,0.125,Thirty Second
8498142,8504286,1,46,392.0,0.3,Triplet
