start_time,end_time,instrument,note,start_beat,end_beat,note_value
7155166,7169502,1,70,436.0,0.75,Dotted Eighth
7169502,7173598,1,70,436.75,0.25,Sixteenth
7169502,7173598,1,77,436.75,0.25,Sixteenth
7169502,7173598,1,74,436.75,0.25,Sixteenth
7173598,7213022,1,70,437.0,2.0,Half
7173598,7175646,1,43,437.0,0.1,Triplet Thirty Second
7173598,7213022,1,79,437.0,2.0,Half
7173598,7213022,1,74,437.0,2.0,Half
7191006,7193053,1,55,438.0,0.1,Triplet Thirty Second
7213022,7214558,1,62,439.0,0.1,Triplet Thirty Second
7213022,7214558,1,58,439.0,0.1,Triplet Thirty Second
7213022,7239646,1,70,439.0,1.75,Half
7213022,7239646,1,79,439.0,1.75,Half
7213022,7239646,1,74,439.0,1.75,Half
7226845,7245278,1,43,440.0,1.0,Quarter
7239646,7245278,1,74,440.75,0.25,Sixteenth
7239646,7245278,1,79,440.75,0.25,Sixteenth
7239646,7245278,1,70,440.75,0.25,Sixteenth
7245278,7258590,1,74,441.0,0.75,Dotted Eighth
7245278,7263710,1,55,441.0,1.0,Quarter
7245278,7258590,1,79,441.0,0.75,Dotted Eighth
7245278,7258590,1,70,441.0,0.75,Dotted Eighth
7258590,7263710,1,82,441.75,0.25,Sixteenth
7258590,7263710,1,74,441.75,0.25,Sixteenth
7258590,7263710,1,70,441.75,0.25,Sixteenth
7263710,7279070,1,58,442.0,1.0,Quarter
7263710,7275486,1,74,442.0,0.75,Dotted Eighth
7263710,7275486,1,81,442.0,0.75,Dotted Eighth
7263710,7275486,1,70,442.0,0.75,Dotted Eighth
7263710,7279070,1,62,442.0,1.0,Quarter
7275486,7279070,1,74,442.75,0.25,Sixteenth
7275486,7279070,1,70,442.75,0.25,Sixteenth
7275486,7279070,1,79,442.75,0.25,Sixteenth
7279070,7298014,1,46,443.0,1.0,Quarter
7279070,7318494,1,77,443.0,2.0,Half
7279070,7318494,1,74,443.0,2.0,Half
7279070,7318494,1,70,443.0,2.0,Half
7298014,7318494,1,53,444.0,1.0,Quarter
7318494,7332829,1,62,445.0,1.0,Quarter
7318494,7345630,1,70,445.0,1.75,Half
7318494,7332829,1,58,445.0,1.0,Quarter
7318494,7345630,1,74,445.0,1.75,Half
7318494,7345630,1,77,445.0,1.75,Half
7332829,7349726,1,46,446.0,1.0,Quarter
7345630,7349726,1,70,446.75,0.25,Sixteenth
7345630,7349726,1,77,446.75,0.25,Sixteenth
7345630,7349726,1,74,446.75,0.25,Sixteenth
7349726,7366621,1,53,447.0,1.0,Quarter
7349726,7362013,1,77,447.0,0.75,Dotted Eighth
7349726,7362013,1,74,447.0,0.75,Dotted Eighth
7349726,7362013,1,70,447.0,0.75,Dotted Eighth
7362013,7366621,1,77,447.75,0.25,Sixteenth
7362013,7366621,1,74,447.75,0.25,Sixteenth
7362013,7366621,1,70,447.75,0.25,Sixteenth
7366621,7386590,1,62,448.0,1.0,Quarter
7366621,7381470,1,79,448.0,0.75,Dotted Eighth
7366621,7381470,1,75,448.0,0.75,Dotted Eighth
7366621,7381470,1,70,448.0,0.75,Dotted Eighth
7366621,7386590,1,58,448.0,1.0,Quarter
7381470,7386590,1,74,448.75,0.25,Sixteenth
7381470,7386590,1,70,448.75,0.25,Sixteenth
7381470,7386590,1,77,448.75,0.25,Sixteenth
7386590,7429086,1,69,449.0,2.0,Half
7386590,7412190,1,41,449.0,1.0,Quarter
7386590,7429086,1,77,449.0,2.0,Half
7386590,7429086,1,74,449.0,2.0,Half
7412190,7429086,1,48,450.0,1.0,Quarter
7429086,7461341,1,69,451.0,1.75,Half
7429086,7442910,1,63,451.0,1.0,Quarter
7429086,7442910,1,60,451.0,1.0,Quarter
7429086,7461341,1,75,451.0,1.75,Half
7429086,7461341,1,72,451.0,1.75,Half
7442910,7466462,1,41,452.0,1.0,Quarter
7461341,7466462,1,75,452.75,0.25,Sixteenth
7461341,7466462,1,72,452.75,0.25,Sixteenth
7461341,7466462,1,65,452.75,0.25,Sixteenth
7466462,7487966,1,48,453.0,1.0,Quarter
7466462,7482334,1,75,453.0,0.75,Dotted Eighth
7466462,7482334,1,72,453.0,0.75,Dotted Eighth
7466462,7482334,1,65,453.0,0.75,Dotted Eighth
7482334,7487966,1,75,453.75,0.25,Sixteenth
7482334,7487966,1,72,453.75,0.25,Sixteenth
7482334,7487966,1,65,453.75,0.25,Sixteenth
7487966,7504350,1,63,454.0,1.0,Quarter
7487966,7500766,1,74,454.0,0.75,Dotted Eighth
7487966,7500766,1,70,454.0,0.75,Dotted Eighth
7487966,7500766,1,65,454.0,0.75,Dotted Eighth
7487966,7504350,1,60,454.0,1.0,Quarter
7500766,7504350,1,69,454.75,0.25,Sixteenth
7500766,7504350,1,65,454.75,0.25,Sixteenth
7500766,7504350,1,72,454.75,0.25,Sixteenth
7504350,7542238,1,65,455.0,2.0,Half
7504350,7522269,1,46,455.0,1.0,Quarter
7504350,7542238,1,70,455.0,2.0,Half
7504350,7542238,1,62,455.0,2.0,Half
7522269,7542238,1,50,456.0,1.0,Quarter
7542238,7572958,1,62,457.0,1.75,Dotted Quarter
7542238,7558622,1,58,457.0,1.0,Quarter
7542238,7558622,1,53,457.0,1.0,Quarter
7542238,7572958,1,70,457.0,1.75,Dotted Quarter
7542238,7572958,1,65,457.0,1.75,Dotted Quarter
7558622,7577054,1,41,458.0,1.0,Quarter
7572958,7577054,1,75,458.75,0.25,Sixteenth
7572958,7577054,1,72,458.75,0.25,Sixteenth
7572958,7577054,1,65,458.75,0.25,Sixteenth
7577054,7595486,1,51,459.0,1.0,Quarter
7577054,7591390,1,75,459.0,0.75,Dotted Eighth
7577054,7591390,1,72,459.0,0.75,Dotted Eighth
7577054,7591390,1,65,459.0,0.75,Dotted Eighth
7591390,7595486,1,75,459.75,0.25,Sixteenth
7591390,7595486,1,72,459.75,0.25,Sixteenth
7591390,7595486,1,65,459.75,0.25,Sixteenth
7595486,7616990,1,57,460.0,1.0,Quarter
7595486,7609310,1,74,460.0,0.75,Dotted Eighth
7595486,7609310,1,70,460.0,0.75,Dotted Eighth
7595486,7609310,1,65,460.0,0.75,Dotted Eighth
7595486,7616990,1,53,460.0,1.0,Quarter
7609310,7616990,1,69,460.75,0.25,Sixteenth
7609310,7616990,1,65,460.75,0.25,Sixteenth
7609310,7616990,1,72,460.75,0.25,Sixteenth
7616990,7653342,1,62,461.0,2.0,Half
7616990,7635422,1,46,461.0,1.0,Quarter
7616990,7653342,1,70,461.0,2.0,Half
7616990,7653342,1,65,461.0,2.0,Half
7635422,7653342,1,50,462.0,1.0,Quarter
7653342,7672286,1,58,463.0,1.0,Quarter
7653342,7672286,1,53,463.0,1.0,Quarter
7653342,7683550,1,70,463.0,1.75,Half
7653342,7683550,1,65,463.0,1.75,Half
7653342,7683550,1,62,463.0,1.75,Half
7672286,7688158,1,41,464.0,1.0,Quarter
7683550,7688158,1,75,464.75,0.25,Sixteenth
7683550,7688158,1,72,464.75,0.25,Sixteenth
7683550,7688158,1,65,464.75,0.25,Sixteenth
7688158,7708126,1,51,465.0,1.0,Quarter
7688158,7704030,1,75,465.0,0.75,Dotted Eighth
7688158,7704030,1,72,465.0,0.75,Dotted Eighth
7688158,7704030,1,65,465.0,0.75,Dotted Eighth
7704030,7708126,1,75,465.75,0.25,Sixteenth
7704030,7708126,1,72,465.75,0.25,Sixteenth
7704030,7708126,1,65,465.75,0.25,Sixteenth
7708126,7721950,1,65,466.0,0.75,Dotted Eighth
7708126,7727582,1,57,466.0,1.0,Quarter
7708126,7721950,1,74,466.0,0.75,Dotted Eighth
7708126,7721950,1,70,466.0,0.75,Dotted Eighth
7708126,7727582,1,53,466.0,1.0,Quarter
7721950,7727582,1,65,466.75,0.25,Sixteenth
7721950,7727582,1,72,466.75,0.25,Sixteenth
7721950,7727582,1,69,466.75,0.25,Sixteenth
7727582,7743966,1,70,467.0,0.75,Dotted Eighth
7727582,7743966,1,65,467.0,0.75,Dotted Eighth
7727582,7743966,1,62,467.0,0.75,Dotted Eighth
7727582,7743966,1,46,467.0,0.75,Dotted Eighth
7743966,7748574,1,34,467.75,0.25,Sixteenth
7743966,7748574,1,46,467.75,0.25,Sixteenth
7748574,7763421,1,46,468.0,0.75,Dotted Eighth
7748574,7763421,1,34,468.0,0.75,Dotted Eighth
7763421,7768030,1,46,468.75,0.25,Sixteenth
7763421,7768030,1,34,468.75,0.25,Sixteenth
7768030,7780318,1,46,469.0,0.75,Dotted Eighth
7768030,7780318,1,34,469.0,0.75,Dotted Eighth
7780318,7784414,1,48,469.75,0.25,Sixteenth
7780318,7784414,1,36,469.75,0.25,Sixteenth
7784414,7796190,1,50,470.0,0.75,Dotted Eighth
7784414,7796190,1,38,470.0,0.75,Dotted Eighth
7796190,7799774,1,50,470.75,0.25,Sixteenth
7796190,7799774,1,62,470.75,0.25,Sixteenth
7796190,7799774,1,38,470.75,0.25,Sixteenth
7799774,7810526,1,50,471.0,0.75,Dotted Eighth
7799774,7810526,1,62,471.0,0.75,Dotted Eighth
7799774,7810526,1,38,471.0,0.75,Dotted Eighth
7810526,7814622,1,50,471.75,0.25,Sixteenth
7810526,7814622,1,62,471.75,0.25,Sixteenth
7810526,7814622,1,38,471.75,0.25,Sixteenth
7814622,7827934,1,62,472.0,0.75,Dotted Eighth
7814622,7827934,1,50,472.0,0.75,Dotted Eighth
7814622,7827934,1,38,472.0,0.75,Dotted Eighth
7827934,7832542,1,40,472.75,0.25,Sixteenth
7827934,7832542,1,64,472.75,0.25,Sixteenth
7827934,7832542,1,52,472.75,0.25,Sixteenth
7832542,7846877,1,53,473.0,0.75,Dotted Eighth
7832542,7846877,1,65,473.0,0.75,Dotted Eighth
7832542,7846877,1,41,473.0,0.75,Dotted Eighth
7846877,7850974,1,53,473.75,0.25,Sixteenth
7846877,7850974,1,41,473.75,0.25,Sixteenth
7850974,7861726,1,53,474.0,0.75,Dotted Eighth
7850974,7861726,1,41,474.0,0.75,Dotted Eighth
7861726,7866334,1,53,474.75,0.25,Sixteenth
7861726,7866334,1,41,474.75,0.25,Sixteenth
7866334,7876574,1,53,475.0,0.75,Dotted Eighth
7866334,7876574,1,41,475.0,0.75,Dotted Eighth
7876574,7878622,1,55,475.75,0.25,Sixteenth
7876574,7878622,1,43,475.75,0.25,Sixteenth
7878622,7892958,1,57,476.0,0.75,Dotted Eighth
7878622,7892958,1,45,476.0,0.75,Dotted Eighth
7892958,7897566,1,45,476.75,0.25,Sixteenth
7892958,7897566,1,69,476.75,0.25,Sixteenth
7892958,7897566,1,57,476.75,0.25,Sixteenth
7892958,7897566,1,33,476.75,0.25,Sixteenth
7897566,7910366,1,33,477.0,0.75,Dotted Eighth
7897566,7910366,1,69,477.0,0.75,Dotted Eighth
7897566,7910366,1,57,477.0,0.75,Dotted Eighth
7897566,7910366,1,45,477.0,0.75,Dotted Eighth
7910366,7914461,1,47,477.75,0.25,Sixteenth
7910366,7914461,1,71,477.75,0.25,Sixteenth
7910366,7914461,1,59,477.75,0.25,Sixteenth
7910366,7914461,1,35,477.75,0.25,Sixteenth
7914461,7926750,1,49,478.0,0.75,Dotted Eighth
7914461,7926750,1,73,478.0,0.75,Dotted Eighth
7914461,7926750,1,61,478.0,0.75,Dotted Eighth
7914461,7926750,1,37,478.0,0.75,Dotted Eighth
7926750,7930334,1,50,478.75,0.25,Sixteenth
7926750,7930334,1,74,478.75,0.25,Sixteenth
7926750,7930334,1,62,478.75,0.25,Sixteenth
7926750,7930334,1,38,478.75,0.25,Sixteenth
7930334,7960542,1,45,479.0,2.0,Half
7930334,7960542,1,76,479.0,2.0,Half
7930334,7960542,1,64,479.0,2.0,Half
7930334,7960542,1,69,479.0,2.0,Half
7930334,7960542,1,73,479.0,2.0,Half
7930334,7960542,1,52,479.0,2.0,Half
7930334,7960542,1,40,479.0,2.0,Half
7930334,7960542,1,49,479.0,2.0,Half
7960542,7983582,1,64,481.0,1.75,Half
7960542,7983582,1,76,481.0,1.75,Half
7960542,7983582,1,69,481.0,1.75,Half
7960542,7983582,1,73,481.0,1.75,Half
7960542,7983582,1,52,481.0,1.75,Half
7960542,7983582,1,40,481.0,1.75,Half
7960542,7983582,1,45,481.0,1.75,Half
7960542,7983582,1,49,481.0,1.75,Half
7983582,7986653,1,40,482.75,0.25,Sixteenth
7983582,7986653,1,76,482.75,0.25,Sixteenth
7983582,7986653,1,74,482.75,0.25,Sixteenth
7983582,7986653,1,68,482.75,0.25,Sixteenth
7983582,7986653,1,52,482.75,0.25,Sixteenth
7986653,7998430,1,52,483.0,0.75,Dotted Eighth
7986653,7998430,1,76,483.0,0.75,Dotted Eighth
7986653,7998430,1,74,483.0,0.75,Dotted Eighth
7986653,7998430,1,68,483.0,0.75,Dotted Eighth
7986653,7998430,1,40,483.0,0.75,Dotted Eighth
7998430,8005598,1,50,483.75,0.25,Sixteenth
7998430,8005598,1,76,483.75,0.25,Sixteenth
7998430,8005598,1,74,483.75,0.25,Sixteenth
7998430,8005598,1,68,483.75,0.25,Sixteenth
7998430,8005598,1,38,483.75,0.25,Sixteenth
8005598,8017886,1,49,484.0,0.75,Dotted Eighth
8005598,8017886,1,78,484.0,0.75,Dotted Eighth
8005598,8017886,1,74,484.0,0.75,Dotted Eighth
8005598,8017886,1,68,484.0,0.75,Dotted Eighth
8005598,8017886,1,37,484.0,0.75,Dotted Eighth
8017886,8021470,1,74,484.75,0.25,Sixteenth
8017886,8021470,1,80,484.75,0.25,Sixteenth
8017886,8021470,1,68,484.75,0.25,Sixteenth
8017886,8021470,1,47,484.75,0.25,Sixteenth
8017886,8021470,1,35,484.75,0.25,Sixteenth
8021470,8056798,1,81,485.0,2.0,Half
8021470,8056798,1,73,485.0,2.0,Half
8021470,8056798,1,69,485.0,2.0,Half
8021470,8056798,1,45,485.0,2.0,Half
8021470,8056798,1,33,485.0,2.0,Half
8056798,8094174,1,33,487.0,1.75,Half
8056798,8094174,1,40,487.0,1.75,Half
8056798,8094174,1,81,487.0,1.75,Half
8056798,8094174,1,73,487.0,1.75,Half
8056798,8094174,1,69,487.0,1.75,Half
8056798,8094174,1,45,487.0,1.75,Half
8094174,8094685,1,55,488.75,0.0333333333334,Triplet Sixty Fourth
8094174,8094685,1,61,488.75,0.0333333333334,Triplet Sixty Fourth
8094174,8094685,1,57,488.75,0.0333333333334,Triplet Sixty Fourth
8094174,8094685,1,45,488.75,0.0333333333334,Triplet Sixty Fourth
8100830,8101854,1,57,489.0,0.075,Triplet Thirty Second
8100830,8101854,1,47,489.0,0.075,Triplet Thirty Second
8100830,8101854,1,62,489.0,0.075,Triplet Thirty Second
8100830,8101854,1,55,489.0,0.075,Triplet Thirty Second
8114654,8116702,1,61,489.75,0.0333333333334,Triplet Sixty Fourth
8114654,8116702,1,57,489.75,0.0333333333334,Triplet Sixty Fourth
8114654,8116702,1,55,489.75,0.0333333333334,Triplet Sixty Fourth
8114654,8116702,1,45,489.75,0.0333333333334,Triplet Sixty Fourth
8120286,8121821,1,47,490.0,0.075,Triplet Thirty Second
8120286,8121821,1,62,490.0,0.075,Triplet Thirty Second
8120286,8121821,1,57,490.0,0.075,Triplet Thirty Second
8120286,8121821,1,55,490.0,0.075,Triplet Thirty Second
8134622,8135134,1,55,490.75,0.0333333333334,Triplet Sixty Fourth
8134622,8135134,1,64,490.75,0.0333333333334,Triplet Sixty Fourth
8134622,8135134,1,57,490.75,0.0333333333334,Triplet Sixty Fourth
8134622,8135134,1,49,490.75,0.0333333333334,Triplet Sixty Fourth
8139741,8173022,1,54,491.0,2.0,Half
8139741,8173022,1,57,491.0,2.0,Half
8139741,8173022,1,50,491.0,2.0,Half
8173022,8202206,1,54,493.0,1.75,Half
8173022,8202206,1,66,493.0,1.75,Half
8173022,8202206,1,57,493.0,1.75,Half
8173022,8202206,1,50,493.0,1.75,Half
8202206,8202718,1,57,494.75,0.0333333333334,Triplet Sixty Fourth
8202206,8202718,1,66,494.75,0.0333333333334,Triplet Sixty Fourth
8202206,8202718,1,50,494.75,0.0333333333334,Triplet Sixty Fourth
8205277,8206302,1,50,495.0,0.075,Triplet Thirty Second
8205277,8206302,1,67,495.0,0.075,Triplet Thirty Second
8205277,8206302,1,55,495.0,0.075,Triplet Thirty Second
8205277,8206302,1,47,495.0,0.075,Triplet Thirty Second
8218078,8218590,1,55,495.75,0.0333333333334,Triplet Sixty Fourth
8218078,8218590,1,66,495.75,0.0333333333334,Triplet Sixty Fourth
8218078,8218590,1,50,495.75,0.0333333333334,Triplet Sixty Fourth
8218078,8218590,1,47,495.75,0.0333333333334,Triplet Sixty Fourth
8224222,8226782,1,46,496.0,0.075,Triplet Thirty Second
8224222,8226782,1,64,496.0,0.075,Triplet Thirty Second
8224222,8226782,1,56,496.0,0.075,Triplet Thirty Second
8224222,8226782,1,50,496.0,0.075,Triplet Thirty Second
8240606,8241118,1,50,496.75,0.0333333333334,Triplet Sixty Fourth
8240606,8241118,1,62,496.75,0.0333333333334,Triplet Sixty Fourth
8240606,8241118,1,56,496.75,0.0333333333334,Triplet Sixty Fourth
8240606,8241118,1,46,496.75,0.0333333333334,Triplet Sixty Fourth
8244190,8280030,1,52,497.0,2.0,Half
8244190,8280030,1,69,497.0,2.0,Half
8244190,8280030,1,61,497.0,2.0,Half
8244190,8280030,1,57,497.0,2.0,Half
8244190,8280030,1,45,497.0,2.0,Half
8280030,8304094,1,57,499.0,1.75,Half
8280030,8304094,1,64,499.0,1.75,Half
8280030,8304094,1,61,499.0,1.75,Half
8280030,8304094,1,45,499.0,1.75,Half
8304094,8304606,1,57,500.75,0.0333333333334,Triplet Sixty Fourth
8304094,8304606,1,69,500.75,0.0333333333334,Triplet Sixty Fourth
8304094,8304606,1,64,500.75,0.0333333333334,Triplet Sixty Fourth
8304094,8304606,1,49,500.75,0.0333333333334,Triplet Sixty Fourth
8305118,8305630,1,73,500.875,0.0333333333334,Triplet Sixty Fourth
8306653,8307678,1,64,501.0,0.075,Triplet Thirty Second
8306653,8307678,1,71,501.0,0.075,Triplet Thirty Second
8306653,8307678,1,57,501.0,0.075,Triplet Thirty Second
8306653,8307678,1,49,501.0,0.075,Triplet Thirty Second
8317406,8317917,1,49,501.75,0.0333333333334,Triplet Sixty Fourth
8317406,8317917,1,69,501.75,0.0333333333334,Triplet Sixty Fourth
8317406,8317917,1,64,501.75,0.0333333333334,Triplet Sixty Fourth
8317406,8317917,1,57,501.75,0.0333333333334,Triplet Sixty Fourth
8320990,8322014,1,57,502.0,0.075,Triplet Thirty Second
8320990,8322014,1,71,502.0,0.075,Triplet Thirty Second
8320990,8322014,1,64,502.0,0.075,Triplet Thirty Second
8320990,8322014,1,49,502.0,0.075,Triplet Thirty Second
8339422,8339934,1,57,502.75,0.0333333333334,Triplet Sixty Fourth
8339422,8339934,1,73,502.75,0.0333333333334,Triplet Sixty Fourth
8339422,8339934,1,64,502.75,0.0333333333334,Triplet Sixty Fourth
8339422,8339934,1,49,502.75,0.0333333333334,Triplet Sixty Fourth
8342494,8379870,1,54,503.0,2.0,Half
8342494,8379870,1,74,503.0,2.0,Half
8342494,8379870,1,66,503.0,2.0,Half
8342494,8379870,1,62,503.0,2.0,Half
8342494,8379870,1,59,503.0,2.0,Half
8342494,8379870,1,47,503.0,2.0,Half
8379870,8407518,1,59,505.0,1.75,Half
8379870,8407518,1,66,505.0,1.75,Half
8379870,8407518,1,62,505.0,1.75,Half
8379870,8407518,1,50,505.0,1.75,Half
8407518,8411614,1,50,506.75,0.25,Sixteenth
8407518,8410078,1,66,506.75,0.125,Thirty Second
8407518,8410078,1,62,506.75,0.125,Thirty Second
8407518,8411614,1,59,506.75,0.25,Sixteenth
8410078,8411614,1,69,506.875,0.125,Thirty Second
8411614,8413150,1,59,507.0,0.075,Triplet Thirty Second
8411614,8413150,1,68,507.0,0.075,Triplet Thirty Second
8411614,8413150,1,62,507.0,0.075,Triplet Thirty Second
8411614,8413150,1,52,507.0,0.075,Triplet Thirty Second
8426974,8427486,1,59,507.75,0.0333333333334,Triplet Sixty Fourth
8426974,8427486,1,66,507.75,0.0333333333334,Triplet Sixty Fourth
8426974,8427486,1,62,507.75,0.0333333333334,Triplet Sixty Fourth
8426974,8427486,1,52,507.75,0.0333333333334,Triplet Sixty Fourth
8432094,8433630,1,59,508.0,0.075,Triplet Thirty Second
8432094,8433630,1,68,508.0,0.075,Triplet Thirty Second
8432094,8433630,1,62,508.0,0.075,Triplet Thirty Second
8432094,8433630,1,52,508.0,0.075,Triplet Thirty Second
8445918,8446430,1,52,508.75,0.0333333333334,Triplet Sixty Fourth
8445918,8446430,1,64,508.75,0.0333333333334,Triplet Sixty Fourth
8445918,8446430,1,62,508.75,0.0333333333334,Triplet Sixty Fourth
8445918,8446430,1,59,508.75,0.0333333333334,Triplet Sixty Fourth
8449502,8481246,1,45,509.0,2.0,Half
8449502,8481246,1,69,509.0,2.0,Half
8449502,8481246,1,61,509.0,2.0,Half
8449502,8481246,1,57,509.0,2.0,Half
8449502,8481246,1,52,509.0,2.0,Half
8481246,8518110,1,45,511.0,2.0,Half
8481246,8518110,1,69,511.0,2.0,Half
8481246,8518110,1,61,511.0,2.0,Half
8481246,8518110,1,57,511.0,2.0,Half
8481246,8518110,1,52,511.0,2.0,Half
8518110,8519134,1,62,513.0,0.1,Triplet Thirty Second
8518110,8519134,1,69,513.0,0.1,Triplet Thirty Second
8518110,8519134,1,66,513.0,0.1,Triplet Thirty Second
8518110,8519134,1,50,513.0,0.1,Triplet Thirty Second
8537566,8539102,1,62,514.0,0.1,Triplet Thirty Second
8537566,8539102,1,70,514.0,0.1,Triplet Thirty Second
8537566,8539102,1,66,514.0,0.1,Triplet Thirty Second
8537566,8539102,1,49,514.0,0.1,Triplet Thirty Second
8551902,8584670,1,62,515.0,2.0,Half
8551902,8558046,1,47,515.0,0.333333333333,Triplet
8551902,8584670,1,71,515.0,2.0,Half
8551902,8584670,1,67,515.0,2.0,Half
8557534,8563166,1,46,515.325,0.333333333333,Triplet
8563166,8568286,1,47,515.666666667,0.333333333333,Triplet
8568286,8573918,1,43,516.0,0.333333333333,Triplet
8573918,8580062,1,42,516.325,0.333333333333,Triplet
8580062,8584670,1,43,516.666666667,0.333333333333,Triplet
8584670,8603102,1,71,517.0,1.0,Quarter
8584670,8603102,1,76,517.0,1.0,Quarter
8584670,8603102,1,67,517.0,1.0,Quarter
8584670,8615390,1,40,517.0,1.75,Half
8603102,8605150,1,76,518.0,0.1,Triplet Thirty Second
8603102,8605150,1,71,518.0,0.1,Triplet Thirty Second
8603102,8605150,1,79,518.0,0.1,Triplet Thirty Second
8615390,8618974,1,42,518.75,0.25,Sixteenth
8618974,8633822,1,43,519.0,0.75,Dotted Eighth
8618974,8621534,1,76,519.0,0.1,Triplet Thirty Second
8618974,8621534,1,71,519.0,0.1,Triplet Thirty Second
8618974,8621534,1,67,519.0,0.1,Triplet Thirty Second
8633822,8636894,1,45,519.75,0.25,Sixteenth
8636894,8637918,1,64,520.0,0.1,Triplet Thirty Second
8636894,8637918,1,67,520.0,0.1,Triplet Thirty Second
8636894,8637918,1,61,520.0,0.1,Triplet Thirty Second
8636894,8648670,1,47,520.0,0.75,Dotted Eighth
8648670,8652254,1,49,520.75,0.25,Sixteenth
8652254,8685022,1,61,521.0,2.0,Half
8652254,8656862,1,45,521.0,0.333333333333,Triplet
8652254,8685022,1,69,521.0,2.0,Half
8652254,8685022,1,66,521.0,2.0,Half
8656862,8660958,1,44,521.325,0.333333333333,Triplet
8660958,8666590,1,45,521.666666667,0.333333333333,Triplet
8666590,8671710,1,42,522.0,0.333333333333,Triplet
8671198,8677342,1,41,522.325,0.333333333333,Triplet
8677342,8685022,1,42,522.666666667,0.333333333333,Triplet
8685022,8701918,1,74,523.0,1.0,Quarter
8685022,8701918,1,69,523.0,1.0,Quarter
8685022,8701918,1,66,523.0,1.0,Quarter
8685022,8712670,1,38,523.0,1.75,Half
8701918,8703454,1,74,524.0,0.1,Triplet Thirty Second
8701918,8703454,1,69,524.0,0.1,Triplet Thirty Second
8701918,8703454,1,78,524.0,0.1,Triplet Thirty Second
8712670,8716254,1,40,524.75,0.25,Sixteenth
8716254,8729054,1,42,525.0,0.75,Dotted Eighth
8716254,8718302,1,74,525.0,0.1,Triplet Thirty Second
8716254,8718302,1,69,525.0,0.1,Triplet Thirty Second
8716254,8718302,1,66,525.0,0.1,Triplet Thirty Second
8729054,8734174,1,43,525.75,0.25,Sixteenth
8734174,8743390,1,45,526.0,0.75,Dotted Eighth
8734174,8735710,1,66,526.0,0.1,Triplet Thirty Second
8734174,8735710,1,62,526.0,0.1,Triplet Thirty Second
8734174,8735710,1,59,526.0,0.1,Triplet Thirty Second
8743390,8747998,1,47,526.75,0.25,Sixteenth
8747998,8782814,1,64,527.0,2.0,Half
8747998,8753118,1,43,527.0,0.333333333333,Triplet
8747998,8782814,1,67,527.0,2.0,Half
8747998,8782814,1,59,527.0,2.0,Half
8753118,8758238,1,42,527.325,0.333333333333,Triplet
8761310,8766430,1,43,527.666666667,0.333333333333,Triplet
8766430,8772062,1,40,528.0,0.333333333333,Triplet
8772062,8776670,1,39,528.325,0.333333333333,Triplet
8776670,8782814,1,40,528.666666667,0.333333333333,Triplet
8782814,8799710,1,64,529.0,1.0,Quarter
8782814,8810974,1,37,529.0,1.75,Half
8782814,8799710,1,73,529.0,1.0,Quarter
8782814,8799710,1,67,529.0,1.0,Quarter
8799710,8801246,1,76,530.0,0.1,Triplet Thirty Second
8799710,8801246,1,73,530.0,0.1,Triplet Thirty Second
8799710,8801246,1,67,530.0,0.1,Triplet Thirty Second
8810974,8815070,1,38,530.75,0.25,Sixteenth
8815070,8816606,1,73,531.0,0.1,Triplet Thirty Second
8815070,8816606,1,67,531.0,0.1,Triplet Thirty Second
8815070,8816606,1,64,531.0,0.1,Triplet Thirty Second
8815070,8826846,1,40,531.0,0.75,Dotted Eighth
8826846,8830942,1,37,531.75,0.25,Sixteenth
8830942,8835038,1,71,532.0,0.1,Triplet Thirty Second
8830942,8835038,1,68,532.0,0.1,Triplet Thirty Second
8830942,8835038,1,61,532.0,0.1,Triplet Thirty Second
8830942,8846814,1,41,532.0,0.75,Dotted Eighth
8846814,8850398,1,37,532.75,0.25,Sixteenth
8850398,8883166,1,66,533.0,2.0,Half
