start_time,end_time,instrument,note,start_beat,end_beat,note_value
16741854,16745950,1,60,328.375,0.09375,Triplet Thirty Second
16747486,16751582,1,61,328.5,0.09375,Triplet Thirty Second
16753118,16757213,1,63,328.625,0.09375,Triplet Thirty Second
16758750,16761310,1,65,328.75,0.09375,Triplet Thirty Second
16760798,16802270,41,63,328.833333333,0.916666666667,Quarter
16762846,16765917,1,67,328.875,0.09375,Triplet Thirty Second
16766942,16771038,1,68,329.0,0.0937500000001,Triplet Thirty Second
16772062,16777182,1,72,329.125,0.0937500000001,Triplet Thirty Second
16778718,16782814,1,70,329.25,0.09375,Triplet Thirty Second
16784350,16788446,1,68,329.375,0.09375,Triplet Thirty Second
16789982,16794078,1,67,329.5,0.09375,Triplet Thirty Second
16796126,16800222,1,65,329.625,0.09375,Triplet Thirty Second
16802270,16807390,1,63,329.75,0.09375,Triplet Thirty Second
16809438,16814558,1,61,329.875,0.09375,Triplet Thirty Second
16815582,16818142,1,60,330.0,0.0937499999999,Triplet Thirty Second
16815582,16847326,41,75,330.0,0.75,Dotted Eighth
16819166,16821726,1,45,330.125,0.0937499999999,Triplet Thirty Second
16819166,16821726,1,60,330.125,0.0937499999999,Triplet Thirty Second
16823262,16827358,1,46,330.25,0.09375,Triplet Thirty Second
16823262,16827358,1,61,330.25,0.09375,Triplet Thirty Second
16828894,16832990,1,63,330.375,0.09375,Triplet Thirty Second
16828894,16832990,1,48,330.375,0.09375,Triplet Thirty Second
16834526,16839134,1,49,330.5,0.0937499999999,Triplet Thirty Second
16834526,16839134,1,65,330.5,0.0937499999999,Triplet Thirty Second
16840670,16845790,1,67,330.625,0.09375,Triplet Thirty Second
16840670,16845790,1,51,330.625,0.09375,Triplet Thirty Second
16847326,16851422,1,53,330.75,0.09375,Triplet Thirty Second
16847326,16851422,1,69,330.75,0.09375,Triplet Thirty Second
16852958,16856030,1,70,330.875,0.09375,Triplet Thirty Second
16852958,16856030,1,55,330.875,0.09375,Triplet Thirty Second
16857054,16890334,41,75,331.0,0.75,Dotted Eighth
16857054,16861662,1,57,331.0,0.0937499999999,Triplet Thirty Second
16857054,16861662,1,72,331.0,0.0937499999999,Triplet Thirty Second
16863198,16867294,1,73,331.125,0.0937499999999,Triplet Thirty Second
16863198,16867294,1,58,331.125,0.0937499999999,Triplet Thirty Second
16868318,16871902,1,75,331.25,0.09375,Triplet Thirty Second
16868318,16871902,1,60,331.25,0.09375,Triplet Thirty Second
16873950,16878046,1,77,331.375,0.09375,Triplet Thirty Second
16873950,16878046,1,61,331.375,0.09375,Triplet Thirty Second
16879582,16883166,1,63,331.5,0.09375,Triplet Thirty Second
16879582,16883166,1,79,331.5,0.09375,Triplet Thirty Second
16884190,16888798,1,65,331.625,0.09375,Triplet Thirty Second
16884190,16888798,1,81,331.625,0.09375,Triplet Thirty Second
16890334,16895454,1,82,331.75,0.09375,Triplet Thirty Second
16890334,16895454,1,67,331.75,0.09375,Triplet Thirty Second
16897502,16902110,1,84,331.875,0.09375,Triplet Thirty Second
16897502,16902110,1,69,331.875,0.09375,Triplet Thirty Second
16903134,16911838,1,85,332.0,0.1875,Triplet Sixteenth
16903134,16914910,41,75,332.0,0.25,Sixteenth
16903134,16911838,1,70,332.0,0.1875,Triplet Sixteenth
16906718,16932318,41,73,332.083333333,0.416666666667,Dotted Sixteenth
16914910,16923614,1,37,332.25,0.09375,Triplet Thirty Second
16914910,16923614,1,58,332.25,0.09375,Triplet Thirty Second
16923102,16946142,41,72,332.333333333,0.416666666667,Dotted Sixteenth
16925150,16929246,1,70,332.375,0.09375,Triplet Thirty Second
16925150,16929246,1,49,332.375,0.09375,Triplet Thirty Second
16932318,16937438,1,39,332.5,0.0937500000001,Triplet Thirty Second
16932318,16937438,1,57,332.5,0.0937500000001,Triplet Thirty Second
16936926,16958942,41,73,332.583333333,0.416666666667,Dotted Sixteenth
16939486,16945118,1,51,332.625,0.0937500000001,Triplet Thirty Second
16939486,16945118,1,69,332.625,0.0937500000001,Triplet Thirty Second
16946142,16951774,1,37,332.75,0.0937500000001,Triplet Thirty Second
16946142,16951774,1,58,332.75,0.0937500000001,Triplet Thirty Second
16951262,16972766,41,72,332.833333333,0.416666666667,Dotted Sixteenth
16953310,16957406,1,49,332.875,0.0937500000001,Triplet Thirty Second
16953310,16957406,1,70,332.875,0.0937500000001,Triplet Thirty Second
16958942,16964574,1,39,333.0,0.0937500000001,Triplet Thirty Second
16958942,16964574,1,57,333.0,0.0937500000001,Triplet Thirty Second
16964062,16986590,41,73,333.083333333,0.416666666667,Dotted Sixteenth
16966622,16970718,1,69,333.125,0.0937500000001,Triplet Thirty Second
16966622,16970718,1,51,333.125,0.0937500000001,Triplet Thirty Second
16972766,16976862,1,37,333.25,0.0937500000001,Triplet Thirty Second
16972766,16976862,1,58,333.25,0.0937500000001,Triplet Thirty Second
16976350,16998878,41,75,333.333333333,0.416666666667,Dotted Sixteenth
16980958,16985054,1,70,333.375,0.0937500000001,Triplet Thirty Second
16980958,16985054,1,49,333.375,0.0937500000001,Triplet Thirty Second
16986590,16991198,1,36,333.5,0.0937500000001,Triplet Thirty Second
16986590,16991198,1,60,333.5,0.0937500000001,Triplet Thirty Second
16990686,17010654,41,77,333.583333333,0.416666666667,Dotted Sixteenth
16992222,16996830,1,72,333.625,0.0937500000001,Triplet Thirty Second
16992222,16996830,1,48,333.625,0.0937500000001,Triplet Thirty Second
16998878,17002974,1,61,333.75,0.0937500000001,Triplet Thirty Second
16998878,17002974,1,34,333.75,0.0937500000001,Triplet Thirty Second
17002462,17015262,41,68,333.833333333,0.25,Sixteenth
17004510,17009118,1,73,333.875,0.0937500000001,Triplet Thirty Second
17004510,17009118,1,46,333.875,0.0937500000001,Triplet Thirty Second
17006046,17021406,41,70,333.916666667,0.25,Sixteenth
17010654,17026526,41,68,334.0,0.25,Sixteenth
17010654,17055710,1,39,334.0,0.75,Dotted Eighth
17010654,17055710,1,51,334.0,0.75,Dotted Eighth
17015262,17030110,41,70,334.083333333,0.25,Sixteenth
17019358,17024990,1,60,334.125,0.09375,Triplet Thirty Second
17021406,17034718,41,68,334.166666667,0.25,Sixteenth
17026526,17041374,41,70,334.25,0.25,Sixteenth
17026526,17030110,1,63,334.25,0.09375,Triplet Thirty Second
17030110,17048542,41,68,334.333333333,0.25,Sixteenth
17031646,17038814,1,68,334.375,0.09375,Triplet Thirty Second
17034718,17051614,41,70,334.416666667,0.25,Sixteenth
17041374,17055710,41,68,334.5,0.25,Sixteenth
17041374,17049054,1,72,334.5,0.09375,Triplet Thirty Second
17048542,17058782,41,70,334.583333333,0.25,Sixteenth
17050078,17054174,1,68,334.625,0.09375,Triplet Thirty Second
17051614,17061854,41,67,334.666666667,0.25,Sixteenth
17055710,17065950,41,68,334.75,0.25,Sixteenth
17055710,17059294,1,63,334.75,0.09375,Triplet Thirty Second
17058782,17107934,41,72,334.833333333,0.916666666667,Quarter
17060318,17064414,1,60,334.875,0.09375,Triplet Thirty Second
17065950,17107934,1,39,335.0,0.75,Dotted Eighth
17071582,17075166,1,61,335.125,0.0937499999999,Triplet Thirty Second
17076702,17082846,1,63,335.25,0.09375,Triplet Thirty Second
17083870,17090014,1,61,335.375,0.09375,Triplet Thirty Second
17091038,17096158,1,70,335.5,0.09375,Triplet Thirty Second
17095646,17120222,41,70,335.583333333,0.354166666667,Dotted Sixteenth
17097694,17103838,1,61,335.625,0.09375,Triplet Thirty Second
17107934,17114078,1,63,335.75,0.09375,Triplet Thirty Second
17115614,17121758,1,61,335.875,0.0937499999999,Triplet Thirty Second
17126366,17161182,41,68,336.0,0.75,Dotted Eighth
17126366,17138654,1,32,336.0,0.25,Sixteenth
17126366,17138654,1,44,336.0,0.25,Sixteenth
17126366,17144286,1,60,336.0,0.375,Dotted Sixteenth
17142750,17154014,1,63,336.333333333,0.25,Sixteenth
17157598,17168350,1,63,336.666666667,0.25,Sixteenth
17172446,17181150,1,63,337.0,0.25,Sixteenth
17185246,17195486,1,63,337.333333333,0.25,Sixteenth
17199070,17213918,1,63,337.666666667,0.25,Sixteenth
17218014,17264606,1,72,338.0,1.0,Quarter
17218014,17229278,1,68,338.0,0.25,Sixteenth
17218014,17232862,1,75,338.0,0.333333333333,Triplet
17232862,17243614,1,63,338.333333333,0.25,Sixteenth
17232862,17248222,1,80,338.333333333,0.333333333333,Triplet
17248222,17261022,1,63,338.666666667,0.25,Sixteenth
17248222,17264606,1,84,338.666666667,0.333333333333,Triplet
17264606,17276382,1,70,339.0,0.25,Sixteenth
17264606,17277918,1,85,339.0,0.333333333333,Triplet
17264606,17305566,1,73,339.0,1.0,Quarter
17277918,17286110,1,63,339.333333333,0.25,Sixteenth
17277918,17289694,1,82,339.333333333,0.333333333333,Triplet
17289694,17305566,1,79,339.666666667,0.333333333333,Triplet
17289694,17300958,1,63,339.666666667,0.25,Sixteenth
17305566,17320414,41,75,340.0,0.333333333333,Triplet
17305566,17372126,1,72,340.0,1.5,Dotted Quarter
17305566,17310174,1,80,340.0,0.0833333333333,Triplet Thirty Second
17305566,17372126,1,68,340.0,1.5,Dotted Quarter
17310174,17313246,1,82,340.083333333,0.0833333333333,Triplet Thirty Second
17313246,17331166,41,80,340.166666667,0.416666666666,Dotted Sixteenth
17313246,17317342,1,80,340.166666667,0.0833333333333,Triplet Thirty Second
17317342,17320414,1,82,340.25,0.0833333333333,Triplet Thirty Second
17320414,17331166,1,63,340.333333333,0.25,Sixteenth
17320414,17323998,1,80,340.333333333,0.0833333333333,Triplet Thirty Second
17323998,17327582,1,82,340.416666667,0.0833333333333,Triplet Thirty Second
17327582,17331166,1,80,340.5,0.0833333333333,Triplet Thirty Second
17331166,17336286,1,79,340.583333333,0.0833333333333,Triplet Thirty Second
17336286,17339870,1,80,340.666666667,0.0833333333333,Triplet Thirty Second
17336286,17346526,1,63,340.666666667,0.25,Sixteenth
17336286,17346526,41,84,340.666666667,0.25,Sixteenth
17339870,17348062,1,84,340.75,0.1875,Triplet Sixteenth
17351646,17362398,41,87,341.0,0.25,Sixteenth
17351646,17362398,1,63,341.0,0.25,Sixteenth
17351646,17395678,1,75,341.0,0.999999999999,Quarter
17365982,17376222,1,63,341.333333333,0.25,Sixteenth
17365982,17376222,41,87,341.333333333,0.25,Sixteenth
17379806,17391070,1,63,341.666666667,0.25,Sixteenth
17379806,17391070,41,87,341.666666667,0.25,Sixteenth
17395678,17406430,1,68,342.0,0.25,Sixteenth
17395678,17411038,1,75,342.0,0.333333333333,Triplet
17395678,17430494,41,87,342.0,0.75,Dotted Eighth
17395678,17442270,1,72,342.0,1.0,Quarter
17411038,17422814,1,63,342.333333333,0.25,Sixteenth
17411038,17426910,1,80,342.333333333,0.333333333333,Triplet
17426910,17442270,1,84,342.666666667,0.333333333333,Triplet
17426910,17438174,1,63,342.666666667,0.25,Sixteenth
17442270,17491422,1,73,343.0,1.0,Quarter
17442270,17451486,1,70,343.0,0.25,Sixteenth
17442270,17455070,1,85,343.0,0.333333333333,Triplet
17455070,17467870,1,82,343.333333333,0.333333333333,Triplet
17455070,17464798,1,63,343.333333333,0.25,Sixteenth
17467870,17486302,1,63,343.666666667,0.25,Sixteenth
17467870,17491422,1,79,343.666666667,0.333333333333,Triplet
17491422,17511390,1,72,344.0,0.375,Dotted Sixteenth
17491422,17511390,1,68,344.0,0.375,Dotted Sixteenth
17491422,17517534,1,80,344.0,0.5,Eighth
17509854,17521630,41,72,344.333333333,0.25,Sixteenth
17524702,17536478,41,72,344.666666667,0.25,Sixteenth
17539550,17550814,41,72,345.0,0.25,Sixteenth
17551326,17559006,41,72,345.333333333,0.25,Sixteenth
17562078,17572830,41,72,345.666666667,0.25,Sixteenth
17576414,17590238,1,36,346.0,0.25,Sixteenth
17576414,17590238,1,48,346.0,0.25,Sixteenth
17576414,17590238,1,55,346.0,0.25,Sixteenth
17576414,17590238,1,60,346.0,0.25,Sixteenth
17576414,17590238,1,64,346.0,0.25,Sixteenth
17576414,17590238,41,72,346.0,0.25,Sixteenth
17594334,17608158,1,60,346.333333333,0.25,Sixteenth
17594334,17608158,1,36,346.333333333,0.25,Sixteenth
17594334,17608158,1,48,346.333333333,0.25,Sixteenth
17594334,17608158,1,55,346.333333333,0.25,Sixteenth
17594334,17608158,1,64,346.333333333,0.25,Sixteenth
17594334,17608158,41,72,346.333333333,0.25,Sixteenth
17612254,17624030,1,36,346.666666667,0.25,Sixteenth
17612254,17624030,1,48,346.666666667,0.25,Sixteenth
17612254,17624030,1,55,346.666666667,0.25,Sixteenth
17612254,17624030,1,60,346.666666667,0.25,Sixteenth
17612254,17624030,1,64,346.666666667,0.25,Sixteenth
17612254,17624030,41,72,346.666666667,0.25,Sixteenth
17627614,17640414,1,36,347.0,0.25,Sixteenth
17627614,17640414,1,48,347.0,0.25,Sixteenth
17627614,17640414,1,55,347.0,0.25,Sixteenth
17627614,17640414,1,60,347.0,0.25,Sixteenth
17627614,17640414,1,64,347.0,0.25,Sixteenth
17627614,17640414,41,72,347.0,0.25,Sixteenth
17644510,17657822,1,36,347.333333333,0.25,Sixteenth
17644510,17657822,1,48,347.333333333,0.25,Sixteenth
17644510,17657822,1,55,347.333333333,0.25,Sixteenth
17644510,17657822,1,60,347.333333333,0.25,Sixteenth
17644510,17657822,1,64,347.333333333,0.25,Sixteenth
17644510,17657822,41,72,347.333333333,0.25,Sixteenth
17662430,17676766,41,72,347.666666667,0.25,Sixteenth
17662430,17676766,1,36,347.666666667,0.25,Sixteenth
17662430,17676766,1,48,347.666666667,0.25,Sixteenth
17662430,17676766,1,55,347.666666667,0.25,Sixteenth
17662430,17676766,1,60,347.666666667,0.25,Sixteenth
17662430,17676766,1,64,347.666666667,0.25,Sixteenth
17681886,17717726,1,48,348.0,0.75,Dotted Eighth
17681886,17717726,1,36,348.0,0.75,Dotted Eighth
17681886,17717726,1,55,348.0,0.75,Dotted Eighth
17681886,17717726,1,60,348.0,0.75,Dotted Eighth
17681886,17717726,1,64,348.0,0.75,Dotted Eighth
17681886,17717726,41,72,348.0,0.75,Dotted Eighth
17763806,17767902,1,48,349.75,0.0520833333333,Sixty Fourth
17763806,17768926,1,36,349.75,0.0708333333333,Sixty Fourth
17768926,17771486,1,50,349.820833333,0.0520833333333,Sixty Fourth
17768926,17771998,1,38,349.820833333,0.0708333333333,Sixty Fourth
17771998,17774046,1,52,349.891666667,0.0520833333333,Sixty Fourth
17771998,17775070,1,40,349.891666667,0.0708333333333,Sixty Fourth
17775070,17777630,1,53,349.9625,0.0520833333333,Sixty Fourth
17775070,17778654,1,41,349.9625,0.0708333333333,Sixty Fourth
17778654,17781214,1,55,350.033333333,0.0520833333333,Sixty Fourth
17778654,17781726,1,43,350.033333333,0.0708333333333,Sixty Fourth
17781726,17784798,1,57,350.104166667,0.0520833333333,Sixty Fourth
17781726,17785310,1,45,350.104166667,0.0708333333333,Sixty Fourth
17785310,17787870,1,59,350.175,0.0520833333333,Sixty Fourth
17785310,17788894,1,47,350.175,0.0708333333333,Sixty Fourth
17788894,17826782,1,60,350.25,0.75,Dotted Eighth
17788894,17837022,1,48,350.25,1.0,Quarter
17875934,17879518,1,48,352.0,0.0708333333333,Sixty Fourth
17875934,17879006,1,60,352.0,0.0520833333333,Sixty Fourth
17879518,17886174,1,50,352.070833333,0.0708333333333,Sixty Fourth
17879518,17885150,1,62,352.070833333,0.0520833333333,Sixty Fourth
17886174,17888222,1,64,352.141666667,0.0520833333333,Sixty Fourth
17886174,17889246,1,52,352.141666667,0.0708333333333,Sixty Fourth
17889246,17891294,1,65,352.2125,0.0520833333333,Sixty Fourth
17889246,17891806,1,53,352.2125,0.0708333333333,Sixty Fourth
17891806,17894878,1,67,352.283333333,0.0520833333333,Sixty Fourth
17891806,17895390,1,55,352.283333333,0.0708333333333,Sixty Fourth
17895390,17896926,1,69,352.354166667,0.0520833333333,Sixty Fourth
17895390,17897438,1,57,352.354166667,0.0708333333333,Sixty Fourth
17897438,17900510,1,59,352.425,0.0708333333333,Sixty Fourth
17897438,17899486,1,71,352.425,0.0520833333333,Sixty Fourth
17900510,17931230,1,72,352.5,0.75,Dotted Eighth
17900510,17940958,1,60,352.5,1.0,Quarter
18039774,18122206,1,41,354.5,1.5,Dotted Quarter
18039774,18122206,1,57,354.5,1.5,Dotted Quarter
18039774,18122206,1,65,354.5,1.5,Dotted Quarter
18039774,18122206,1,60,354.5,1.5,Dotted Quarter
18039774,18099166,41,81,354.5,1.0,Quarter
18091998,18157022,41,81,355.333333333,1.16666666667,Tied Quarter-Thirty Second
18122206,18133470,1,43,356.0,0.25,Sixteenth
18133470,18157022,1,45,356.25,0.25,Sixteenth
18157022,18233310,1,65,356.5,1.5,Dotted Quarter
18157022,18204638,41,81,356.5,1.0,Quarter
18157022,18215902,1,46,356.5,1.25,Tied Quarter-Sixteenth
18157022,18233310,1,55,356.5,1.5,Dotted Quarter
18157022,18233310,1,62,356.5,1.5,Dotted Quarter
18198494,18247134,41,79,357.333333333,0.916666666667,Quarter
18215902,18233310,1,43,357.75,0.25,Sixteenth
18233310,18247134,1,45,358.0,0.25,Sixteenth
18237406,18255838,41,77,358.083333333,0.354166666667,Dotted Sixteenth
18247134,18259422,1,46,358.25,0.25,Sixteenth
18259422,18331614,1,64,358.5,1.5,Dotted Quarter
18259422,18286046,41,77,358.5,0.5,Eighth
18259422,18319838,1,48,358.5,1.25,Tied Quarter-Sixteenth
18259422,18331614,1,55,358.5,1.5,Dotted Quarter
18259422,18331614,1,60,358.5,1.5,Dotted Quarter
18277854,18308574,41,76,358.833333333,0.666666666667,Dotted Eighth
18301406,18331614,41,74,359.333333333,0.666666666667,Dotted Eighth
18319838,18331614,1,50,359.75,0.25,Sixteenth
18323934,18363870,41,76,359.833333333,0.666666666667,Dotted Eighth
18331614,18349534,1,46,360.0,0.25,Sixteenth
18349534,18363870,1,48,360.25,0.25,Sixteenth
18356190,18411486,41,77,360.333333333,1.16666666667,Tied Quarter-Thirty Second
18363870,18443230,1,45,360.5,1.5,Dotted Quarter
18363870,18424286,1,57,360.5,1.125,Tied Quarter-Thirty Second
18363870,18424286,1,60,360.5,1.125,Tied Quarter-Thirty Second
18363870,18424286,1,65,360.5,1.125,Tied Quarter-Thirty Second
18403806,18455518,41,72,361.333333333,0.916666666667,Quarter
18467806,18524638,1,85,362.5,1.0,Quarter
18467806,18509790,1,70,362.5,0.75,Dotted Eighth
18467806,18509790,1,73,362.5,0.75,Dotted Eighth
18524638,18547678,1,82,363.5,0.375,Dotted Sixteenth
18524638,18553822,1,77,363.5,0.5,Eighth
18524638,18553822,1,73,363.5,0.5,Eighth
18578398,18662878,1,63,364.5,1.5,Dotted Quarter
18578398,18690526,1,43,364.5,2.0,Half
18578398,18690526,1,51,364.5,2.0,Half
18578398,18662878,1,58,364.5,1.5,Dotted Quarter
18578398,18638814,41,75,364.5,1.0,Quarter
18578398,18662878,1,55,364.5,1.5,Dotted Quarter
18631646,18690526,41,70,365.333333333,1.16666666667,Tied Quarter-Thirty Second
18680798,18729950,41,75,366.333333333,0.916666666667,Quarter
18690526,18768862,1,56,366.5,1.5,Dotted Quarter
18690526,18729950,1,84,366.5,0.75,Dotted Eighth
18690526,18768862,1,60,366.5,1.5,Dotted Quarter
18745822,18784734,1,84,367.5,0.75,Dotted Eighth
18745822,18784734,41,75,367.5,0.75,Dotted Eighth
18768862,18784734,1,61,368.0,0.25,Sixteenth
18768862,18784734,1,58,368.0,0.25,Sixteenth
18784734,18801630,1,63,368.25,0.25,Sixteenth
18784734,18801630,1,60,368.25,0.25,Sixteenth
18801630,18814942,1,84,368.5,0.25,Sixteenth
18801630,18814942,41,75,368.5,0.25,Sixteenth
18801630,18827742,1,61,368.5,0.5,Eighth
18801630,18827742,1,65,368.5,0.5,Eighth
18805726,18827742,41,73,368.583333333,0.416666666667,Dotted Sixteenth
18814942,18827742,1,82,368.75,0.25,Sixteenth
18820062,18841054,41,72,368.833333333,0.416666666666,Dotted Sixteenth
18827742,18841054,1,81,369.0,0.25,Sixteenth
18827742,18841054,1,63,369.0,0.25,Sixteenth
18827742,18841054,1,66,369.0,0.25,Sixteenth
18833374,18853342,41,73,369.083333333,0.416666666666,Dotted Sixteenth
18841054,18853342,1,61,369.25,0.25,Sixteenth
18841054,18853342,1,82,369.25,0.25,Sixteenth
18841054,18853342,1,65,369.25,0.25,Sixteenth
18845662,18866654,41,72,369.333333333,0.416666666666,Dotted Sixteenth
18853342,18866654,1,63,369.5,0.25,Sixteenth
18853342,18866654,1,66,369.5,0.25,Sixteenth
18853342,18866654,1,81,369.5,0.25,Sixteenth
18856926,18879454,41,73,369.583333333,0.416666666666,Dotted Sixteenth
18866654,18879454,1,82,369.75,0.25,Sixteenth
18866654,18879454,1,61,369.75,0.25,Sixteenth
18866654,18879454,1,65,369.75,0.25,Sixteenth
18871262,18894302,41,75,369.833333333,0.416666666666,Dotted Sixteenth
18879454,18894302,1,60,370.0,0.25,Sixteenth
18879454,18894302,1,63,370.0,0.25,Sixteenth
18879454,18894302,1,84,370.0,0.25,Sixteenth
18886110,18906590,41,77,370.083333333,0.354166666666,Dotted Sixteenth
18894302,18911198,1,58,370.25,0.25,Sixteenth
18894302,18911198,1,61,370.25,0.25,Sixteenth
18894302,18911198,1,85,370.25,0.25,Sixteenth
18906078,18919902,41,73,370.416666667,0.25,Sixteenth
18911198,18915294,1,80,370.5,0.0833333333333,Triplet Thirty Second
18911198,18915294,41,72,370.5,0.0833333333333,Triplet Thirty Second
18911198,18923486,41,72,370.5,0.25,Sixteenth
18911198,18947038,1,63,370.5,0.75,Dotted Eighth
18915294,18927582,41,73,370.583333333,0.25,Sixteenth
18915294,18919902,1,82,370.583333333,0.0833333333333,Triplet Thirty Second
18919902,18923486,1,80,370.666666667,0.0833333333333,Triplet Thirty Second
18919902,18931166,41,72,370.666666667,0.25,Sixteenth
18923486,18927582,1,82,370.75,0.0833333333333,Triplet Thirty Second
18923486,18935774,41,73,370.75,0.25,Sixteenth
18927582,18939358,41,72,370.833333333,0.25,Sixteenth
18927582,18931166,1,80,370.833333333,0.0833333333333,Triplet Thirty Second
18931166,18942942,41,73,370.916666667,0.25,Sixteenth
18931166,18935774,1,82,370.916666667,0.0833333333333,Triplet Thirty Second
18935774,18947038,41,72,371.0,0.25,Sixteenth
18935774,18939358,1,80,371.0,0.0833333333333,Triplet Thirty Second
18939358,18952158,41,73,371.083333333,0.25,Sixteenth
18939358,18942942,1,82,371.083333333,0.0833333333333,Triplet Thirty Second
18942942,18956766,41,70,371.166666667,0.25,Sixteenth
18942942,18947038,1,80,371.166666667,0.0833333333333,Triplet Thirty Second
18947038,18952158,1,82,371.25,0.0833333333333,Triplet Thirty Second
18947038,18968542,41,72,371.25,0.25,Sixteenth
18952158,18956766,1,79,371.333333333,0.0833333333334,Triplet Thirty Second
18956766,18968542,1,80,371.416666667,0.0833333333333,Triplet Thirty Second
18968542,19017694,41,75,371.5,0.875,Dotted Eighth
18968542,18973150,1,55,371.5,0.0833333333333,Triplet Thirty Second
18968542,19017694,1,84,371.5,0.875,Dotted Eighth
18968542,19037150,1,51,371.5,1.0,Quarter
18973150,18976734,1,56,371.583333333,0.0833333333333,Triplet Thirty Second
18976734,18980830,1,55,371.666666667,0.0833333333333,Triplet Thirty Second
18980830,18985438,1,56,371.75,0.0833333333333,Triplet Thirty Second
18985438,18989022,1,55,371.833333333,0.0833333333333,Triplet Thirty Second
18989022,18995678,1,56,371.916666667,0.0833333333333,Triplet Thirty Second
18995678,19000286,1,55,372.0,0.0833333333333,Triplet Thirty Second
19000286,19004382,1,56,372.083333333,0.0833333333333,Triplet Thirty Second
19004382,19008478,1,55,372.166666667,0.0833333333333,Triplet Thirty Second
19006430,19037150,41,73,372.208333333,0.291666666667,Triplet
19008478,19012062,1,56,372.25,0.0833333333333,Triplet Thirty Second
19012062,19084766,41,72,372.333333333,1.16666666667,Tied Quarter-Thirty Second
19012062,19032030,1,53,372.333333333,0.0833333333333,Triplet Thirty Second
19017694,19035614,1,82,372.375,0.0937499999999,Triplet Thirty Second
19032030,19037150,1,55,372.416666667,0.0833333333333,Triplet Thirty Second
19037150,19049438,1,44,372.5,0.25,Sixteenth
19037150,19049438,1,56,372.5,0.25,Sixteenth
19037150,19049438,1,80,372.5,0.25,Sixteenth
19053534,19064798,1,63,372.833333333,0.25,Sixteenth
19053534,19064798,1,51,372.833333333,0.25,Sixteenth
19068382,19080670,1,63,373.166666667,0.25,Sixteenth
19068382,19080670,1,51,373.166666667,0.25,Sixteenth
19084766,19099102,1,51,373.5,0.25,Sixteenth
19084766,19099102,1,63,373.5,0.25,Sixteenth
19103710,19113438,1,51,373.833333333,0.25,Sixteenth
19103710,19113438,1,63,373.833333333,0.25,Sixteenth
19117022,19130846,1,51,374.166666667,0.25,Sixteenth
19117022,19130846,1,63,374.166666667,0.25,Sixteenth
19134942,19146718,1,68,374.5,0.25,Sixteenth
19134942,19150302,41,75,374.5,0.333333333333,Triplet
19134942,19178974,1,60,374.5,1.0,Quarter
19134942,19178974,1,72,374.5,1.0,Quarter
19134942,19146718,1,56,374.5,0.25,Sixteenth
19142622,19164126,41,80,374.666666667,0.5,Eighth
19150302,19161054,1,63,374.833333333,0.25,Sixteenth
19150302,19161054,1,51,374.833333333,0.25,Sixteenth
19157982,19178974,41,84,375.0,0.5,Eighth
19164126,19175390,1,51,375.166666667,0.25,Sixteenth
19164126,19175390,1,63,375.166666667,0.25,Sixteenth
19171806,19194334,41,85,375.333333333,0.5,Eighth
19178974,19190750,1,58,375.5,0.25,Sixteenth
19178974,19190750,1,70,375.5,0.25,Sixteenth
19178974,19211742,1,73,375.5,0.75,Dotted Eighth
19178974,19224542,1,61,375.5,1.0,Quarter
19186654,19208158,41,82,375.666666667,0.5,Eighth
19194334,19204062,1,51,375.833333333,0.25,Sixteenth
19194334,19204062,1,63,375.833333333,0.25,Sixteenth
19200990,19219934,41,79,376.0,0.416666666666,Dotted Sixteenth
19208158,19219934,1,63,376.166666667,0.25,Sixteenth
19208158,19219934,1,51,376.166666667,0.25,Sixteenth
19219934,19231710,41,82,376.416666667,0.25,Sixteenth
19224542,19238878,1,75,376.5,0.333333333333,Triplet
19224542,19228126,41,80,376.5,0.0833333333333,Triplet Thirty Second
19224542,19235294,41,80,376.5,0.25,Sixteenth
19224542,19289566,1,56,376.5,1.5,Dotted Quarter
19224542,19289566,1,60,376.5,1.5,Dotted Quarter
19228126,19238878,41,82,376.583333333,0.25,Sixteenth
19231710,19242974,41,80,376.666666667,0.25,Sixteenth
19235294,19246558,41,82,376.75,0.25,Sixteenth
19238878,19250654,1,51,376.833333333,0.25,Sixteenth
19238878,19250654,1,80,376.833333333,0.25,Sixteenth
19238878,19250654,41,80,376.833333333,0.25,Sixteenth
19242974,19254238,41,82,376.916666667,0.25,Sixteenth
19246558,19257822,41,80,377.0,0.25,Sixteenth
19250654,19265502,41,84,377.083333333,0.354166666667,Dotted Sixteenth
19254238,19264478,1,51,377.166666667,0.25,Sixteenth
19254238,19264478,1,84,377.166666667,0.25,Sixteenth
19268574,19299806,41,75,377.5,0.75,Dotted Eighth
19268574,19279326,1,51,377.5,0.25,Sixteenth
19268574,19279326,1,87,377.5,0.25,Sixteenth
19282398,19292638,1,51,377.833333333,0.25,Sixteenth
19282398,19292638,1,87,377.833333333,0.25,Sixteenth
19295198,19306462,1,87,378.166666667,0.25,Sixteenth
19295198,19306462,1,51,378.166666667,0.25,Sixteenth
19309534,19320798,1,56,378.5,0.25,Sixteenth
19309534,19323870,41,75,378.5,0.333333333333,Triplet
19309534,19320798,1,87,378.5,0.25,Sixteenth
19309534,19352542,1,60,378.5,1.0,Quarter
19317214,19338718,41,80,378.666666667,0.5,Eighth
