start_time,end_time,instrument,note,start_beat,end_beat,note_value
16976862,16983006,41,71,826.5,0.5,Eighth
16983006,16992222,41,73,827.0,0.5,Eighth
16992222,17001438,41,74,827.5,0.5,Eighth
17001438,17017822,42,67,828.0,0.8,Dotted Eighth
17001438,17017822,41,76,828.0,0.8,Dotted Eighth
17001438,17017822,41,58,828.0,0.8,Dotted Eighth
17001438,17017822,43,49,828.0,0.8,Dotted Eighth
17021918,17035742,41,58,829.0,0.8,Dotted Eighth
17021918,17035742,41,76,829.0,0.8,Dotted Eighth
17021918,17035742,42,67,829.0,0.8,Dotted Eighth
17021918,17035742,43,49,829.0,0.8,Dotted Eighth
17040350,17055710,41,76,830.0,0.8,Dotted Eighth
17040350,17055710,41,58,830.0,0.8,Dotted Eighth
17040350,17055710,42,67,830.0,0.8,Dotted Eighth
17040350,17055710,43,49,830.0,0.8,Dotted Eighth
17060318,17083358,41,58,831.0,1.0,Quarter
17060318,17083358,41,76,831.0,1.0,Quarter
17060318,17083358,42,67,831.0,1.0,Quarter
17060318,17095646,43,50,831.0,1.6,Dotted Quarter
17083358,17095646,41,59,832.0,0.6,Eighth
17083358,17095646,41,74,832.0,0.6,Eighth
17083358,17100254,42,66,832.0,0.8,Dotted Eighth
17099230,17103326,41,73,832.75,0.2,Triplet Sixteenth
17099230,17103326,41,61,832.75,0.2,Triplet Sixteenth
17103326,17119710,41,71,833.0,0.8,Dotted Eighth
17103326,17119710,41,62,833.0,0.8,Dotted Eighth
17124318,17142750,42,68,834.0,0.8,Dotted Eighth
17124318,17142750,43,52,834.0,0.8,Dotted Eighth
17124318,17159134,41,74,834.0,1.5,Dotted Quarter
17124318,17159134,41,59,834.0,1.5,Dotted Quarter
17147358,17166302,42,68,835.0,0.8,Dotted Eighth
17147358,17166302,43,52,835.0,0.8,Dotted Eighth
17159134,17169886,41,71,835.5,0.5,Eighth
17159134,17169886,41,62,835.5,0.5,Eighth
17169886,17180126,41,74,836.0,0.5,Eighth
17169886,17180126,41,59,836.0,0.5,Eighth
17169886,17187294,42,68,836.0,0.8,Dotted Eighth
17169886,17187294,43,52,836.0,0.8,Dotted Eighth
17180126,17189342,41,71,836.5,0.4,Dotted Sixteenth
17180126,17189342,41,62,836.5,0.4,Dotted Sixteenth
17191902,17209822,41,69,837.0,0.8,Dotted Eighth
17191902,17209822,41,61,837.0,0.8,Dotted Eighth
17191902,17209822,42,69,837.0,0.8,Dotted Eighth
17191902,17209822,43,45,837.0,0.8,Dotted Eighth
