start_time,end_time,instrument,note,start_beat,end_beat,note_value
14979550,14990302,1,52,176.833333333,0.166666666667,Triplet Sixteenth
14979550,14990302,1,49,176.833333333,0.166666666667,Triplet Sixteenth
14979550,14990302,1,64,176.833333333,0.166666666667,Triplet Sixteenth
14990302,15004638,1,49,177.0,0.166666666667,Triplet Sixteenth
14990302,15004638,1,61,177.0,0.166666666667,Triplet Sixteenth
14990302,15004638,1,73,177.0,0.166666666667,Triplet Sixteenth
14990302,15004638,1,52,177.0,0.166666666667,Triplet Sixteenth
15004638,15017950,1,49,177.166666667,0.166666666667,Triplet Sixteenth
15004638,15017950,1,61,177.166666667,0.166666666667,Triplet Sixteenth
15004638,15017950,1,73,177.166666667,0.166666666667,Triplet Sixteenth
15004638,15017950,1,52,177.166666667,0.166666666667,Triplet Sixteenth
15017950,15031774,1,73,177.333333333,0.166666666667,Triplet Sixteenth
15017950,15031774,1,61,177.333333333,0.166666666667,Triplet Sixteenth
15017950,15031774,1,52,177.333333333,0.166666666667,Triplet Sixteenth
15017950,15031774,1,49,177.333333333,0.166666666667,Triplet Sixteenth
15031774,15047646,1,56,177.5,0.166666666667,Triplet Sixteenth
15031774,15047646,1,49,177.5,0.166666666667,Triplet Sixteenth
15031774,15047646,1,68,177.5,0.166666666667,Triplet Sixteenth
15031774,15047646,1,52,177.5,0.166666666667,Triplet Sixteenth
15047646,15060958,1,52,177.666666667,0.166666666667,Triplet Sixteenth
15047646,15060958,1,49,177.666666667,0.166666666667,Triplet Sixteenth
15047646,15060958,1,56,177.666666667,0.166666666667,Triplet Sixteenth
15047646,15060958,1,68,177.666666667,0.166666666667,Triplet Sixteenth
15060958,15075806,1,68,177.833333333,0.166666666667,Triplet Sixteenth
15060958,15075806,1,49,177.833333333,0.166666666667,Triplet Sixteenth
15060958,15075806,1,56,177.833333333,0.166666666667,Triplet Sixteenth
15060958,15075806,1,52,177.833333333,0.166666666667,Triplet Sixteenth
15075806,15091166,1,56,178.0,0.166666666667,Triplet Sixteenth
15075806,15091166,1,49,178.0,0.166666666667,Triplet Sixteenth
15075806,15091166,1,52,178.0,0.166666666667,Triplet Sixteenth
15075806,15091166,1,68,178.0,0.166666666667,Triplet Sixteenth
15091166,15101406,1,52,178.166666667,0.166666666667,Triplet Sixteenth
15091166,15099870,1,69,178.166666667,0.125,Thirty Second
15091166,15099870,1,57,178.166666667,0.125,Thirty Second
15091166,15101406,1,49,178.166666667,0.166666666667,Triplet Sixteenth
15101406,15111134,1,49,178.333333333,0.166666666667,Triplet Sixteenth
15101406,15111134,1,57,178.333333333,0.166666666667,Triplet Sixteenth
15101406,15111134,1,52,178.333333333,0.166666666667,Triplet Sixteenth
15101406,15111134,1,69,178.333333333,0.166666666667,Triplet Sixteenth
15111134,15119326,1,61,178.5,0.166666666667,Triplet Sixteenth
15111134,15119326,1,49,178.5,0.166666666667,Triplet Sixteenth
15111134,15119326,1,73,178.5,0.166666666667,Triplet Sixteenth
15111134,15119326,1,52,178.5,0.166666666667,Triplet Sixteenth
15119326,15129054,1,61,178.666666667,0.166666666667,Triplet Sixteenth
15119326,15129054,1,49,178.666666667,0.166666666667,Triplet Sixteenth
15119326,15129054,1,73,178.666666667,0.166666666667,Triplet Sixteenth
15119326,15129054,1,52,178.666666667,0.166666666667,Triplet Sixteenth
15129054,15139806,1,49,178.833333333,0.166666666667,Triplet Sixteenth
15129054,15139806,1,61,178.833333333,0.166666666667,Triplet Sixteenth
15129054,15139806,1,52,178.833333333,0.166666666667,Triplet Sixteenth
15129054,15139806,1,73,178.833333333,0.166666666667,Triplet Sixteenth
15139806,15150558,1,76,179.0,0.166666666667,Triplet Sixteenth
15139806,15150558,1,49,179.0,0.166666666667,Triplet Sixteenth
15139806,15150558,1,64,179.0,0.166666666667,Triplet Sixteenth
15139806,15150558,1,52,179.0,0.166666666667,Triplet Sixteenth
15150558,15163358,1,76,179.166666667,0.166666666667,Triplet Sixteenth
15150558,15163358,1,49,179.166666667,0.166666666667,Triplet Sixteenth
15150558,15163358,1,64,179.166666667,0.166666666667,Triplet Sixteenth
15150558,15163358,1,52,179.166666667,0.166666666667,Triplet Sixteenth
15163358,15174621,1,52,179.333333333,0.166666666667,Triplet Sixteenth
15163358,15174621,1,76,179.333333333,0.166666666667,Triplet Sixteenth
15163358,15174621,1,49,179.333333333,0.166666666667,Triplet Sixteenth
15163358,15174621,1,64,179.333333333,0.166666666667,Triplet Sixteenth
15174621,15187933,1,52,179.5,0.166666666667,Triplet Sixteenth
15174621,15187933,1,49,179.5,0.166666666667,Triplet Sixteenth
15174621,15187933,1,68,179.5,0.166666666667,Triplet Sixteenth
15174621,15187933,1,56,179.5,0.166666666667,Triplet Sixteenth
15174621,15187933,1,80,179.5,0.166666666667,Triplet Sixteenth
15187933,15202270,1,68,179.666666667,0.166666666667,Triplet Sixteenth
15187933,15202270,1,49,179.666666667,0.166666666667,Triplet Sixteenth
15187933,15202270,1,80,179.666666667,0.166666666667,Triplet Sixteenth
15187933,15202270,1,56,179.666666667,0.166666666667,Triplet Sixteenth
15187933,15202270,1,52,179.666666667,0.166666666667,Triplet Sixteenth
15202270,15214046,1,49,179.833333333,0.166666666667,Triplet Sixteenth
15202270,15214046,1,56,179.833333333,0.166666666667,Triplet Sixteenth
15202270,15214046,1,68,179.833333333,0.166666666667,Triplet Sixteenth
15202270,15214046,1,52,179.833333333,0.166666666667,Triplet Sixteenth
15202270,15214046,1,80,179.833333333,0.166666666667,Triplet Sixteenth
15214046,15228381,1,69,180.0,0.166666666667,Triplet Sixteenth
15214046,15228381,1,49,180.0,0.166666666667,Triplet Sixteenth
15214046,15228381,1,81,180.0,0.166666666667,Triplet Sixteenth
15214046,15228381,1,57,180.0,0.166666666667,Triplet Sixteenth
15214046,15228381,1,52,180.0,0.166666666667,Triplet Sixteenth
15228381,15241182,1,81,180.166666667,0.166666666667,Triplet Sixteenth
15228381,15241182,1,49,180.166666667,0.166666666667,Triplet Sixteenth
15228381,15241182,1,69,180.166666667,0.166666666667,Triplet Sixteenth
15228381,15241182,1,57,180.166666667,0.166666666667,Triplet Sixteenth
15228381,15241182,1,52,180.166666667,0.166666666667,Triplet Sixteenth
15241182,15250398,1,49,180.333333333,0.166666666667,Triplet Sixteenth
15241182,15250398,1,57,180.333333333,0.166666666667,Triplet Sixteenth
15241182,15250398,1,69,180.333333333,0.166666666667,Triplet Sixteenth
15241182,15250398,1,52,180.333333333,0.166666666667,Triplet Sixteenth
15241182,15250398,1,81,180.333333333,0.166666666667,Triplet Sixteenth
15250398,15262686,1,53,180.5,0.166666666667,Triplet Sixteenth
15250398,15262686,1,50,180.5,0.166666666667,Triplet Sixteenth
15250398,15262686,1,65,180.5,0.166666666667,Triplet Sixteenth
15250398,15262686,1,57,180.5,0.166666666667,Triplet Sixteenth
15250398,15262686,1,77,180.5,0.166666666667,Triplet Sixteenth
15262686,15276510,1,57,180.666666667,0.166666666667,Triplet Sixteenth
15262686,15276510,1,50,180.666666667,0.166666666667,Triplet Sixteenth
15262686,15276510,1,65,180.666666667,0.166666666667,Triplet Sixteenth
15262686,15276510,1,53,180.666666667,0.166666666667,Triplet Sixteenth
15262686,15276510,1,77,180.666666667,0.166666666667,Triplet Sixteenth
15276510,15288798,1,77,180.833333333,0.166666666667,Triplet Sixteenth
15276510,15288798,1,57,180.833333333,0.166666666667,Triplet Sixteenth
15276510,15288798,1,53,180.833333333,0.166666666667,Triplet Sixteenth
15276510,15288798,1,50,180.833333333,0.166666666667,Triplet Sixteenth
15276510,15288798,1,65,180.833333333,0.166666666667,Triplet Sixteenth
15288798,15301085,1,74,181.0,0.166666666667,Triplet Sixteenth
15288798,15301085,1,50,181.0,0.166666666667,Triplet Sixteenth
15288798,15301085,1,62,181.0,0.166666666667,Triplet Sixteenth
15288798,15301085,1,53,181.0,0.166666666667,Triplet Sixteenth
15288798,15301085,1,57,181.0,0.166666666667,Triplet Sixteenth
15301085,15310814,1,62,181.166666667,0.166666666667,Triplet Sixteenth
15301085,15310814,1,50,181.166666667,0.166666666667,Triplet Sixteenth
15301085,15310814,1,74,181.166666667,0.166666666667,Triplet Sixteenth
15301085,15310814,1,57,181.166666667,0.166666666667,Triplet Sixteenth
15301085,15310814,1,53,181.166666667,0.166666666667,Triplet Sixteenth
15310814,15321054,1,50,181.333333333,0.166666666667,Triplet Sixteenth
15310814,15321054,1,74,181.333333333,0.166666666667,Triplet Sixteenth
15310814,15321054,1,57,181.333333333,0.166666666667,Triplet Sixteenth
15310814,15321054,1,53,181.333333333,0.166666666667,Triplet Sixteenth
15310814,15321054,1,62,181.333333333,0.166666666667,Triplet Sixteenth
15321054,15334366,1,52,181.5,0.166666666667,Triplet Sixteenth
15321054,15334366,1,69,181.5,0.166666666667,Triplet Sixteenth
15321054,15334366,1,48,181.5,0.166666666667,Triplet Sixteenth
15334366,15346654,1,52,181.666666667,0.166666666667,Triplet Sixteenth
15334366,15346654,1,69,181.666666667,0.166666666667,Triplet Sixteenth
15334366,15346654,1,48,181.666666667,0.166666666667,Triplet Sixteenth
15346654,15362526,1,45,181.833333333,0.166666666667,Triplet Sixteenth
15346654,15362526,1,69,181.833333333,0.166666666667,Triplet Sixteenth
15346654,15362526,1,48,181.833333333,0.166666666667,Triplet Sixteenth
15346654,15362526,1,52,181.833333333,0.166666666667,Triplet Sixteenth
15362526,15378910,1,48,182.0,0.166666666667,Triplet Sixteenth
15362526,15378910,1,69,182.0,0.166666666667,Triplet Sixteenth
15362526,15378910,1,52,182.0,0.166666666667,Triplet Sixteenth
15362526,15378910,1,40,182.0,0.166666666667,Triplet Sixteenth
15362526,15378910,1,57,182.0,0.166666666667,Triplet Sixteenth
15378910,15395293,1,52,182.166666667,0.166666666667,Triplet Sixteenth
15378910,15395293,1,69,182.166666667,0.166666666667,Triplet Sixteenth
15378910,15395293,1,40,182.166666667,0.166666666667,Triplet Sixteenth
15378910,15395293,1,48,182.166666667,0.166666666667,Triplet Sixteenth
15378910,15395293,1,57,182.166666667,0.166666666667,Triplet Sixteenth
15395293,15410142,1,57,182.333333333,0.166666666667,Triplet Sixteenth
15395293,15410142,1,69,182.333333333,0.166666666667,Triplet Sixteenth
15395293,15410142,1,40,182.333333333,0.166666666667,Triplet Sixteenth
15395293,15410142,1,48,182.333333333,0.166666666667,Triplet Sixteenth
15395293,15410142,1,52,182.333333333,0.166666666667,Triplet Sixteenth
15410142,15429086,1,60,182.5,0.166666666667,Triplet Sixteenth
15410142,15429086,1,72,182.5,0.166666666667,Triplet Sixteenth
15410142,15429086,1,50,182.5,0.166666666667,Triplet Sixteenth
15410142,15429086,1,53,182.5,0.166666666667,Triplet Sixteenth
15429086,15443934,1,53,182.666666667,0.166666666667,Triplet Sixteenth
15429086,15443934,1,72,182.666666667,0.166666666667,Triplet Sixteenth
15429086,15443934,1,50,182.666666667,0.166666666667,Triplet Sixteenth
15429086,15443934,1,60,182.666666667,0.166666666667,Triplet Sixteenth
15443934,15457246,1,53,182.833333333,0.166666666667,Triplet Sixteenth
15443934,15457246,1,71,182.833333333,0.166666666667,Triplet Sixteenth
15443934,15457246,1,50,182.833333333,0.166666666667,Triplet Sixteenth
15443934,15457246,1,59,182.833333333,0.166666666667,Triplet Sixteenth
15457246,15472093,1,48,183.0,0.166666666667,Triplet Sixteenth
15457246,15472093,1,69,183.0,0.166666666667,Triplet Sixteenth
15457246,15472093,1,52,183.0,0.166666666667,Triplet Sixteenth
15457246,15472093,1,40,183.0,0.166666666667,Triplet Sixteenth
15457246,15472093,1,57,183.0,0.166666666667,Triplet Sixteenth
15472093,15489502,1,40,183.166666667,0.166666666667,Triplet Sixteenth
15472093,15489502,1,69,183.166666667,0.166666666667,Triplet Sixteenth
15472093,15489502,1,52,183.166666667,0.166666666667,Triplet Sixteenth
15472093,15489502,1,48,183.166666667,0.166666666667,Triplet Sixteenth
15472093,15489502,1,57,183.166666667,0.166666666667,Triplet Sixteenth
15489502,15505886,1,52,183.333333333,0.166666666667,Triplet Sixteenth
15489502,15505886,1,40,183.333333333,0.166666666667,Triplet Sixteenth
15489502,15505886,1,48,183.333333333,0.166666666667,Triplet Sixteenth
15489502,15505886,1,57,183.333333333,0.166666666667,Triplet Sixteenth
15489502,15505886,1,69,183.333333333,0.166666666667,Triplet Sixteenth
15505886,15526878,1,40,183.5,0.166666666667,Triplet Sixteenth
15505886,15526878,1,64,183.5,0.166666666667,Triplet Sixteenth
15505886,15526878,1,56,183.5,0.166666666667,Triplet Sixteenth
15505886,15526878,1,68,183.5,0.166666666667,Triplet Sixteenth
15505886,15526878,1,62,183.5,0.166666666667,Triplet Sixteenth
15505886,15526878,1,47,183.5,0.166666666667,Triplet Sixteenth
15505886,15526878,1,52,183.5,0.166666666667,Triplet Sixteenth
15526878,15546334,1,52,183.666666667,0.166666666667,Triplet Sixteenth
15526878,15546334,1,68,183.666666667,0.166666666667,Triplet Sixteenth
15526878,15546334,1,62,183.666666667,0.166666666667,Triplet Sixteenth
15526878,15546334,1,56,183.666666667,0.166666666667,Triplet Sixteenth
15526878,15546334,1,47,183.666666667,0.166666666667,Triplet Sixteenth
15526878,15546334,1,40,183.666666667,0.166666666667,Triplet Sixteenth
15526878,15546334,1,64,183.666666667,0.166666666667,Triplet Sixteenth
15546334,15587806,1,47,183.833333333,0.166666666667,Triplet Sixteenth
15546334,15587806,1,62,183.833333333,0.166666666667,Triplet Sixteenth
15546334,15587806,1,52,183.833333333,0.166666666667,Triplet Sixteenth
15546334,15587806,1,40,183.833333333,0.166666666667,Triplet Sixteenth
15546334,15587806,1,56,183.833333333,0.166666666667,Triplet Sixteenth
15546334,15587806,1,64,183.833333333,0.166666666667,Triplet Sixteenth
15587806,15651806,1,48,184.0,0.5,Eighth
15587806,15651806,1,39,184.0,0.5,Eighth
15587806,15651806,1,51,184.0,0.5,Eighth
15634910,15639518,1,70,184.375,0.0416666666667,Triplet Sixty Fourth
15639518,15646686,1,68,184.416666667,0.0416666666667,Triplet Sixty Fourth
15646686,15651806,1,67,184.458333333,0.0416666666667,Triplet Sixty Fourth
15651806,15677406,1,68,184.5,0.0416666666667,Triplet Sixty Fourth
15677406,15738846,1,53,184.541666667,0.458333333333,Eighth
15677406,15715805,1,72,184.541666667,0.333333333333,Triplet
15677406,15715805,1,60,184.541666667,0.333333333333,Triplet
15677406,15738846,1,49,184.541666667,0.458333333333,Eighth
15715805,15738846,1,58,184.875,0.125,Thirty Second
15715805,15738846,1,70,184.875,0.125,Thirty Second
15738846,15804894,1,48,185.0,0.5,Eighth
15738846,15804894,1,68,185.0,0.5,Eighth
15738846,15804894,1,56,185.0,0.5,Eighth
15738846,15804894,1,51,185.0,0.5,Eighth
15738846,15804894,1,39,185.0,0.5,Eighth
15804894,15884254,1,46,185.5,0.5,Eighth
15804894,15884254,1,67,185.5,0.5,Eighth
15804894,15884254,1,55,185.5,0.5,Eighth
15804894,15884254,1,61,185.5,0.5,Eighth
15804894,15884254,1,63,185.5,0.5,Eighth
15804894,15884254,1,51,185.5,0.5,Eighth
15804894,15884254,1,39,185.5,0.5,Eighth
15884254,15968221,1,60,186.0,0.875,Dotted Eighth
15884254,15909341,1,32,186.0,0.191666666667,Triplet Sixteenth
15889886,15968221,1,68,186.041666667,0.833333333333,Dotted Eighth
15897054,15968221,1,75,186.083333333,0.791666666667,Dotted Eighth
15913949,15925726,1,44,186.25,0.125,Thirty Second
15934942,15945693,1,51,186.5,0.125,Thirty Second
15956958,15968221,1,44,186.75,0.125,Thirty Second
15979998,16069086,1,61,187.0,1.0,Quarter
15979998,15997406,1,34,187.0,0.191666666667,Triplet Sixteenth
15983582,16002526,1,68,187.041666667,0.208333333333,Sixteenth
15987678,16057822,1,75,187.083333333,0.791666666667,Dotted Eighth
16002526,16012254,1,46,187.25,0.125,Thirty Second
16002526,16023006,1,67,187.25,0.25,Sixteenth
16023006,16035805,1,51,187.5,0.125,Thirty Second
16023006,16047582,1,70,187.5,0.25,Sixteenth
16047582,16057822,1,46,187.75,0.125,Thirty Second
16047582,16069086,1,67,187.75,0.25,Sixteenth
16069086,16182238,1,68,188.0,1.43333333333,Dotted Quarter
16069086,16084958,1,36,188.0,0.191666666667,Triplet Sixteenth
16069086,16127454,1,63,188.0,0.75,Dotted Eighth
16069086,16182238,1,75,188.0,1.43333333333,Dotted Quarter
16088542,16097758,1,56,188.25,0.125,Thirty Second
16106462,16116701,1,51,188.5,0.125,Thirty Second
16127454,16137694,1,49,188.75,0.125,Thirty Second
16137694,16149982,1,65,188.875,0.125,Thirty Second
16149982,16162270,1,48,189.0,0.191666666667,Triplet Sixteenth
16149982,16182238,1,63,189.0,0.433333333333,Dotted Sixteenth
16166878,16177118,1,51,189.25,0.125,Thirty Second
16188382,16230878,1,75,189.5,0.5,Eighth
16188382,16198109,1,43,189.5,0.125,Thirty Second
16188382,16230878,1,70,189.5,0.5,Eighth
16188382,16230878,1,63,189.5,0.5,Eighth
16209886,16219614,1,51,189.75,0.125,Thirty Second
16230878,16270301,1,75,190.0,0.5,Eighth
16230878,16245214,1,44,190.0,0.191666666667,Triplet Sixteenth
16230878,16270301,1,72,190.0,0.5,Eighth
16230878,16270301,1,63,190.0,0.5,Eighth
16249822,16260062,1,51,190.25,0.125,Thirty Second
16270301,16314846,1,76,190.5,0.5,Eighth
16270301,16280030,1,43,190.5,0.125,Thirty Second
16270301,16314846,1,64,190.5,0.5,Eighth
16270301,16314846,1,70,190.5,0.5,Eighth
16270301,16314846,1,72,190.5,0.5,Eighth
16291294,16302046,1,48,190.75,0.125,Thirty Second
16314846,16357342,1,65,191.0,0.5,Eighth
16314846,16328669,1,41,191.0,0.191666666667,Triplet Sixteenth
16314846,16357342,1,77,191.0,0.5,Eighth
16314846,16357342,1,68,191.0,0.5,Eighth
16314846,16357342,1,72,191.0,0.5,Eighth
16333790,16345054,1,48,191.25,0.125,Thirty Second
16357342,16411102,1,65,191.5,0.5,Eighth
16357342,16371678,1,37,191.5,0.125,Thirty Second
16361438,16411102,1,73,191.541666667,0.458333333333,Eighth
16366046,16411102,1,80,191.583333333,0.416666666667,Dotted Sixteenth
16383966,16396766,1,49,191.75,0.125,Thirty Second
16411102,16489438,1,68,192.0,1.0,Quarter
16411102,16427486,1,39,192.0,0.191666666667,Triplet Sixteenth
16411102,16489438,1,72,192.0,1.0,Quarter
16411102,16544734,1,63,192.0,1.625,Dotted Quarter
16411102,16544734,1,75,192.0,1.625,Dotted Quarter
16431582,16441309,1,44,192.25,0.125,Thirty Second
16451038,16459230,1,48,192.5,0.125,Thirty Second
16469470,16479198,1,51,192.75,0.125,Thirty Second
16489438,16544734,1,70,193.0,0.625,Dotted Eighth
16489438,16504286,1,51,193.0,0.191666666667,Triplet Sixteenth
16489438,16544734,1,67,193.0,0.625,Dotted Eighth
16510942,16521694,1,50,193.25,0.125,Thirty Second
16534494,16544734,1,51,193.5,0.125,Thirty Second
16557022,16570334,1,49,193.75,0.125,Thirty Second
16557022,16582110,1,71,193.75,0.25,Sixteenth
16582110,16668638,1,55,194.0,1.0,Quarter
16582110,16601054,1,48,194.0,0.191666666667,Triplet Sixteenth
16582110,16668638,1,64,194.0,1.0,Quarter
16582110,16668638,1,72,194.0,1.0,Quarter
16582110,16668638,1,76,194.0,1.0,Quarter
16606174,16616926,1,49,194.25,0.125,Thirty Second
16626654,16636382,1,47,194.5,0.125,Thirty Second
16646110,16656350,1,48,194.75,0.125,Thirty Second
16668638,16753630,1,56,195.0,1.0,Quarter
16668638,16682974,1,53,195.0,0.191666666667,Triplet Sixteenth
16668638,16730590,1,68,195.0,0.75,Dotted Eighth
16668638,16753630,1,77,195.0,1.0,Quarter
16668638,16730590,1,65,195.0,0.75,Dotted Eighth
16688094,16698333,1,41,195.25,0.125,Thirty Second
16711646,16721374,1,43,195.5,0.125,Thirty Second
16730590,16741854,1,44,195.75,0.125,Thirty Second
16741854,16753630,1,67,195.875,0.125,Thirty Second
16741854,16753630,1,63,195.875,0.125,Thirty Second
16753630,16770014,1,46,196.0,0.191666666667,Triplet Sixteenth
16753630,16869342,1,56,196.0,1.375,Tied Quarter-Sixteenth
16753630,16869342,1,70,196.0,1.375,Tied Quarter-Sixteenth
16753630,16795102,1,67,196.0,0.5,Eighth
16753630,16795102,1,63,196.0,0.5,Eighth
16774622,16785886,1,45,196.25,0.125,Thirty Second
16795102,16869342,1,65,196.5,0.875,Dotted Eighth
16795102,16805342,1,46,196.5,0.125,Thirty Second
16795102,16869342,1,62,196.5,0.875,Dotted Eighth
16815582,16826334,1,48,196.75,0.125,Thirty Second
16838110,16851934,1,48,197.0,0.191666666667,Triplet Sixteenth
16857566,16869342,1,46,197.25,0.125,Thirty Second
16879582,16923614,1,62,197.5,0.5,Eighth
16879582,16889310,1,45,197.5,0.125,Thirty Second
16879582,16923614,1,65,197.5,0.5,Eighth
16879582,16923614,1,56,197.5,0.5,Eighth
16879582,16923614,1,70,197.5,0.5,Eighth
16899038,16910814,1,46,197.75,0.125,Thirty Second
16923614,16967646,1,55,198.0,0.5,Eighth
16923614,16938974,1,51,198.0,0.191666666667,Triplet Sixteenth
16923614,16967646,1,70,198.0,0.5,Eighth
16923614,16967646,1,63,198.0,0.5,Eighth
16923614,16967646,1,67,198.0,0.5,Eighth
16944094,16956382,1,50,198.25,0.125,Thirty Second
16967646,17012702,1,75,198.5,0.5,Eighth
16967646,16979934,1,48,198.5,0.125,Thirty Second
16967646,17003486,1,68,198.5,0.375,Dotted Sixteenth
16967646,17012702,1,63,198.5,0.5,Eighth
16967646,17012702,1,56,198.5,0.5,Eighth
16990686,17003486,1,44,198.75,0.125,Thirty Second
17003486,17012702,1,72,198.875,0.125,Thirty Second
17012702,17032158,1,46,199.0,0.191666666667,Triplet Sixteenth
17012702,17060318,1,63,199.0,0.5,Eighth
17012702,17060318,1,70,199.0,0.5,Eighth
17012702,17060318,1,55,199.0,0.5,Eighth
17012702,17060318,1,75,199.0,0.5,Eighth
17037790,17050078,1,45,199.25,0.125,Thirty Second
17060318,17078238,1,46,199.5,0.125,Thirty Second
17060318,17113054,1,68,199.5,0.5,Eighth
17060318,17099742,1,53,199.5,0.375,Dotted Sixteenth
17066462,17099742,1,74,199.541666667,0.333333333333,Triplet
17072606,17113054,1,82,199.583333333,0.416666666667,Dotted Sixteenth
17088478,17099742,1,34,199.75,0.125,Thirty Second
17099742,17113054,1,77,199.875,0.125,Thirty Second
17099742,17113054,1,50,199.875,0.125,Thirty Second
17113054,17205726,1,67,200.0,1.0,Quarter
17113054,17156062,1,51,200.0,0.375,Dotted Sixteenth
17113054,17185758,1,39,200.0,0.75,Dotted Eighth
17121246,17205726,1,75,200.041666667,0.958333333333,Quarter
17130974,17185758,1,82,200.083333333,0.666666666667,Dotted Eighth
17147870,17165790,1,55,200.25,0.25,Sixteenth
17165790,17185758,1,58,200.5,0.25,Sixteenth
17185758,17205726,1,62,200.75,0.25,Sixteenth
17185758,17205726,1,79,200.75,0.25,Sixteenth
17205726,17217502,1,77,201.0,0.166666666667,Triplet Sixteenth
17205726,17235422,1,63,201.0,0.375,Dotted Sixteenth
17217502,17232350,1,75,201.166666667,0.166666666667,Triplet Sixteenth
17226206,17251806,1,65,201.25,0.25,Sixteenth
17232350,17251806,1,74,201.333333333,0.166666666667,Triplet Sixteenth
17251806,17276894,1,67,201.5,0.25,Sixteenth
17251806,17265630,1,73,201.5,0.166666666667,Triplet Sixteenth
17265630,17288670,1,72,201.666666667,0.166666666667,Triplet Sixteenth
17276894,17320414,1,63,201.75,0.25,Sixteenth
17288670,17320414,1,70,201.833333333,0.166666666667,Triplet Sixteenth
17320414,17394654,1,60,202.0,0.875,Dotted Eighth
17320414,17394654,1,68,202.0,0.875,Dotted Eighth
17320414,17394654,1,56,202.0,0.875,Dotted Eighth
17320414,17394654,1,63,202.0,0.875,Dotted Eighth
17404894,17426398,1,68,203.0,0.25,Sixteenth
17404894,17493470,1,58,203.0,1.0,Quarter
17404894,17493470,1,61,203.0,1.0,Quarter
17404894,17493470,1,64,203.0,1.0,Quarter
17426398,17450974,1,67,203.25,0.25,Sixteenth
17450974,17473502,1,70,203.5,0.25,Sixteenth
17473502,17493470,1,67,203.75,0.25,Sixteenth
17493470,17631710,1,68,204.0,1.43333333333,Dotted Quarter
17493470,17561566,1,63,204.0,0.75,Dotted Eighth
17493470,17561566,1,60,204.0,0.75,Dotted Eighth
17561566,17590750,1,61,204.75,0.25,Sixteenth
17561566,17567710,1,63,204.75,0.0583333333333,Sixty Fourth
17568734,17574366,1,64,204.816666667,0.0583333333333,Sixty Fourth
17574366,17581534,1,66,204.875,0.0583333333333,Sixty Fourth
17581534,17589726,1,64,204.933333333,0.0583333333333,Sixty Fourth
17590750,17631710,1,63,205.0,0.433333333333,Dotted Sixteenth
17590750,17626590,1,60,205.0,0.375,Dotted Sixteenth
17637342,17682910,1,55,205.5,0.5,Eighth
17637342,17682910,1,70,205.5,0.5,Eighth
17637342,17682910,1,63,205.5,0.5,Eighth
17682910,17728478,1,56,206.0,0.5,Eighth
17682910,17728478,1,63,206.0,0.5,Eighth
17682910,17728478,1,71,206.0,0.5,Eighth
17728478,17770974,1,69,206.5,0.5,Eighth
17728478,17770974,1,71,206.5,0.5,Eighth
17728478,17770974,1,63,206.5,0.5,Eighth
17728478,17770974,1,54,206.5,0.5,Eighth
17770974,17809886,1,64,207.0,0.5,Eighth
17770974,17809886,1,71,207.0,0.5,Eighth
17770974,17809886,1,68,207.0,0.5,Eighth
17770974,17809886,1,52,207.0,0.5,Eighth
17809886,17854942,1,71,207.5,0.5,Eighth
17809886,17854942,1,65,207.5,0.5,Eighth
17809886,17854942,1,67,207.5,0.5,Eighth
17809886,17854942,1,50,207.5,0.5,Eighth
17854942,17903582,1,72,208.0,0.5,Eighth
17854942,17903582,1,67,208.0,0.5,Eighth
17854942,17903582,1,64,208.0,0.5,Eighth
17854942,17903582,1,48,208.0,0.5,Eighth
17903582,17960926,1,72,208.5,0.5,Eighth
17903582,17960926,1,65,208.5,0.5,Eighth
17903582,17960926,1,68,208.5,0.5,Eighth
17903582,17960926,1,41,208.5,0.5,Eighth
17960926,18063326,1,72,209.0,0.75,Dotted Eighth
17960926,18063326,1,67,209.0,0.75,Dotted Eighth
17960926,18063326,1,64,209.0,0.75,Dotted Eighth
17960926,18063326,1,48,209.0,0.75,Dotted Eighth
18097630,18128350,1,77,210.5,0.375,Dotted Sixteenth
18097630,18139614,1,80,210.5,0.5,Eighth
18097630,18139614,1,84,210.5,0.5,Eighth
18128350,18139614,1,75,210.875,0.125,Thirty Second
18139614,18184158,1,85,211.0,0.5,Eighth
18139614,18184158,1,80,211.0,0.5,Eighth
18139614,18184158,1,77,211.0,0.5,Eighth
18139614,18184158,1,73,211.0,0.5,Eighth
18184158,18245598,1,85,211.5,0.5,Eighth
18184158,18245598,1,81,211.5,0.5,Eighth
18184158,18245598,1,78,211.5,0.5,Eighth
18184158,18245598,1,66,211.5,0.5,Eighth
18245598,18322910,1,85,212.0,0.75,Dotted Eighth
18245598,18322910,1,80,212.0,0.75,Dotted Eighth
18245598,18322910,1,77,212.0,0.75,Dotted Eighth
18245598,18322910,1,73,212.0,0.75,Dotted Eighth
18360286,18394078,1,42,213.5,0.375,Dotted Sixteenth
18360286,18409438,1,57,213.5,0.5,Eighth
18360286,18409438,1,54,213.5,0.5,Eighth
18360286,18409438,1,61,213.5,0.5,Eighth
18394078,18409438,1,40,213.875,0.125,Thirty Second
18409438,18458590,1,62,214.0,0.5,Eighth
18409438,18458590,1,57,214.0,0.5,Eighth
18409438,18458590,1,54,214.0,0.5,Eighth
18409438,18458590,1,38,214.0,0.5,Eighth
18458590,18517470,1,62,214.5,0.5,Eighth
18458590,18517470,1,58,214.5,0.5,Eighth
