start_time,end_time,instrument,note,start_beat,end_beat,note_value
9107934,9112030,1,69,260.5,0.12109375,Thirty Second
9107934,9143262,41,76,260.5,1.0,Quarter
9116638,9121246,1,73,260.75,0.12109375,Thirty Second
9125854,9129438,1,76,261.0,0.12109375,Thirty Second
9135070,9138654,1,81,261.25,0.12109375,Thirty Second
9143262,9146846,1,80,261.5,0.12109375,Thirty Second
9143262,9146846,41,76,261.5,0.125,Thirty Second
9143262,9146846,1,49,261.5,0.125,Thirty Second
9146846,9150942,41,74,261.625,0.125,Thirty Second
9146846,9150942,1,47,261.625,0.125,Thirty Second
9150942,9155038,1,83,261.75,0.12109375,Thirty Second
9150942,9155038,41,76,261.75,0.125,Thirty Second
9150942,9155038,1,49,261.75,0.125,Thirty Second
9155038,9158622,41,74,261.875,0.125,Thirty Second
9155038,9158622,1,47,261.875,0.125,Thirty Second
9158622,9164254,1,80,262.0,0.12109375,Thirty Second
9158622,9164254,41,76,262.0,0.125,Thirty Second
9158622,9164254,1,49,262.0,0.125,Thirty Second
9164254,9167326,1,47,262.125,0.125,Thirty Second
9164254,9167326,41,74,262.125,0.125,Thirty Second
9167326,9171934,41,73,262.25,0.125,Thirty Second
9167326,9171934,1,76,262.25,0.12109375,Thirty Second
9167326,9171934,1,45,262.25,0.125,Thirty Second
9171934,9175006,41,74,262.375,0.09765625,Triplet Thirty Second
9171934,9175006,1,47,262.375,0.09765625,Triplet Thirty Second
9176542,9191902,41,73,262.5,0.5,Eighth
9176542,9180638,1,81,262.5,0.12109375,Thirty Second
9176542,9191902,1,45,262.5,0.5,Eighth
9183710,9187294,1,83,262.75,0.12109375,Thirty Second
9191902,9195998,1,85,263.0,0.12109375,Thirty Second
9191902,9209310,41,71,263.0,0.5,Eighth
9191902,9209310,1,44,263.0,0.5,Eighth
9200094,9205726,1,83,263.25,0.12109375,Thirty Second
9209310,9212894,1,81,263.5,0.12109375,Thirty Second
9209310,9225182,41,69,263.5,0.5,Eighth
9209310,9225182,1,42,263.5,0.5,Eighth
9217502,9221086,1,80,263.75,0.12109375,Thirty Second
9225182,9233886,41,71,264.0,0.25,Sixteenth
9225182,9228766,1,78,264.0,0.12109375,Thirty Second
9225182,9233886,1,44,264.0,0.25,Sixteenth
9233886,9238494,1,76,264.25,0.12109375,Thirty Second
9233886,9241566,41,73,264.25,0.19921875,Triplet Sixteenth
9233886,9241566,1,46,264.25,0.19921875,Triplet Sixteenth
9243102,9375710,1,47,264.5,3.8515625,Whole
9243102,9250270,1,75,264.5,0.25,Sixteenth
9243102,9258462,41,66,264.5,0.5,Eighth
9250270,9258462,1,73,264.75,0.25,Sixteenth
9258462,9266654,1,75,265.0,0.25,Sixteenth
9258462,9266654,41,71,265.0,0.25,Sixteenth
9266654,9275358,1,76,265.25,0.25,Sixteenth
9266654,9275358,41,73,265.25,0.25,Sixteenth
9275358,9282526,1,78,265.5,0.25,Sixteenth
9275358,9282526,41,75,265.5,0.25,Sixteenth
9282526,9293790,1,75,265.75,0.25,Sixteenth
9282526,9293790,41,71,265.75,0.25,Sixteenth
9293790,9301470,1,76,266.0,0.25,Sixteenth
9293790,9311710,1,45,266.0,0.5,Eighth
9293790,9301470,41,73,266.0,0.25,Sixteenth
9301470,9309662,41,75,266.25,0.19921875,Triplet Sixteenth
9301470,9309662,1,78,266.25,0.19921875,Triplet Sixteenth
9311710,9329630,1,44,266.5,0.5,Eighth
9311710,9321438,41,76,266.5,0.25,Sixteenth
9311710,9321438,1,80,266.5,0.25,Sixteenth
9321438,9329630,41,78,266.75,0.25,Sixteenth
9321438,9329630,1,81,266.75,0.25,Sixteenth
9329630,9344990,1,42,267.0,0.5,Eighth
9329630,9337310,41,80,267.0,0.25,Sixteenth
9329630,9337310,1,83,267.0,0.25,Sixteenth
9337310,9343454,41,78,267.25,0.19921875,Triplet Sixteenth
9337310,9343454,1,81,267.25,0.19921875,Triplet Sixteenth
9344990,9353182,1,85,267.5,0.25,Sixteenth
9344990,9363934,1,40,267.5,0.5,Eighth
9344990,9353182,41,81,267.5,0.25,Sixteenth
9353182,9362398,1,83,267.75,0.19921875,Triplet Sixteenth
9353182,9362398,41,80,267.75,0.19921875,Triplet Sixteenth
9363934,9372638,1,44,268.0,0.25,Sixteenth
9363934,9368542,41,78,268.0,0.12109375,Thirty Second
9363934,9368542,1,81,268.0,0.12109375,Thirty Second
9372638,9376222,41,76,268.25,0.12109375,Thirty Second
9372638,9376222,1,80,268.25,0.12109375,Thirty Second
9372638,9378782,1,46,268.25,0.19921875,Triplet Sixteenth
9380830,9389022,41,75,268.5,0.25,Sixteenth
9380830,9389022,1,78,268.5,0.25,Sixteenth
9380830,9515486,1,47,268.5,4.0,Whole
9389022,9396702,1,76,268.75,0.25,Sixteenth
9389022,9396702,41,73,268.75,0.25,Sixteenth
9396702,9404382,1,75,269.0,0.25,Sixteenth
9396702,9404382,41,71,269.0,0.25,Sixteenth
9404382,9413086,1,76,269.25,0.25,Sixteenth
9404382,9413086,41,73,269.25,0.25,Sixteenth
9413086,9422814,1,78,269.5,0.25,Sixteenth
9413086,9422814,41,75,269.5,0.25,Sixteenth
9422814,9430494,1,75,269.75,0.25,Sixteenth
9422814,9430494,41,71,269.75,0.25,Sixteenth
9430494,9438686,1,76,270.0,0.25,Sixteenth
9430494,9444830,1,45,270.0,0.5,Eighth
9430494,9438686,41,73,270.0,0.25,Sixteenth
9438686,9443294,1,78,270.25,0.19921875,Triplet Sixteenth
9438686,9443294,41,75,270.25,0.19921875,Triplet Sixteenth
9444830,9456094,1,80,270.5,0.25,Sixteenth
9444830,9465822,1,44,270.5,0.5,Eighth
9444830,9456094,41,76,270.5,0.25,Sixteenth
9456094,9465822,1,81,270.75,0.25,Sixteenth
9456094,9465822,41,78,270.75,0.25,Sixteenth
9465822,9483230,1,42,271.0,0.5,Eighth
9465822,9474526,41,80,271.0,0.25,Sixteenth
9465822,9474526,1,83,271.0,0.25,Sixteenth
9474526,9481694,41,78,271.25,0.19921875,Triplet Sixteenth
9474526,9481694,1,81,271.25,0.19921875,Triplet Sixteenth
9483230,9498078,1,40,271.5,0.5,Eighth
9483230,9490910,41,81,271.5,0.25,Sixteenth
9483230,9490910,1,85,271.5,0.25,Sixteenth
9490910,9496542,41,80,271.75,0.19921875,Triplet Sixteenth
9490910,9496542,1,83,271.75,0.19921875,Triplet Sixteenth
9498078,9502686,1,81,272.0,0.12109375,Thirty Second
9498078,9507294,1,44,272.0,0.25,Sixteenth
9498078,9502686,41,78,272.0,0.12109375,Thirty Second
9507294,9510878,1,80,272.25,0.12109375,Thirty Second
9507294,9515486,1,46,272.25,0.25,Sixteenth
9507294,9510878,41,76,272.25,0.12109375,Thirty Second
9515486,9529310,1,47,272.5,0.3984375,Dotted Sixteenth
9515486,9519582,41,75,272.5,0.12109375,Thirty Second
9515486,9519582,1,78,272.5,0.12109375,Thirty Second
9523678,9528286,41,59,272.75,0.12109375,Thirty Second
9523678,9528286,1,83,272.75,0.12109375,Thirty Second
9532382,9535966,41,63,273.0,0.12109375,Thirty Second
9532382,9535966,1,78,273.0,0.12109375,Thirty Second
9540574,9544158,41,66,273.25,0.12109375,Thirty Second
9540574,9544158,1,75,273.25,0.12109375,Thirty Second
9547742,9551326,41,71,273.5,0.12109375,Thirty Second
9547742,9551326,1,71,273.5,0.12109375,Thirty Second
9547742,9551326,1,47,273.5,0.12109375,Thirty Second
9555934,9559006,41,71,273.75,0.12109375,Thirty Second
9555934,9559006,1,71,273.75,0.12109375,Thirty Second
9555934,9559006,1,59,273.75,0.12109375,Thirty Second
9564126,9568734,41,75,274.0,0.12109375,Thirty Second
9564126,9568734,1,66,274.0,0.12109375,Thirty Second
9564126,9568734,1,54,274.0,0.12109375,Thirty Second
9573854,9577438,41,78,274.25,0.12109375,Thirty Second
9573854,9577438,1,63,274.25,0.12109375,Thirty Second
9573854,9577438,1,51,274.25,0.12109375,Thirty Second
9583070,9599454,41,83,274.5,0.5,Eighth
9583070,9599454,1,59,274.5,0.5,Eighth
9583070,9599454,1,47,274.5,0.5,Eighth
9636318,9639902,1,71,276.0,0.125,Thirty Second
9639902,9644510,1,70,276.125,0.125,Thirty Second
9644510,9649118,1,71,276.25,0.125,Thirty Second
9649118,9651678,1,70,276.375,0.09765625,Triplet Thirty Second
9652190,9659870,1,71,276.5,0.24609375,Sixteenth
9652190,9659870,1,64,276.5,0.24609375,Sixteenth
9652190,9659870,1,68,276.5,0.24609375,Sixteenth
9670110,9676766,1,71,277.0,0.24609375,Sixteenth
9670110,9676766,1,64,277.0,0.24609375,Sixteenth
9670110,9676766,1,68,277.0,0.24609375,Sixteenth
9708510,9712606,1,71,278.0,0.125,Thirty Second
9712606,9715678,1,70,278.125,0.125,Thirty Second
9715678,9719774,1,71,278.25,0.125,Thirty Second
9719774,9721822,1,70,278.375,0.09765625,Triplet Thirty Second
9722846,9730526,1,71,278.5,0.24609375,Sixteenth
9722846,9730526,1,63,278.5,0.24609375,Sixteenth
9722846,9730526,1,66,278.5,0.24609375,Sixteenth
9722846,9730526,1,69,278.5,0.24609375,Sixteenth
9738206,9745374,1,63,279.0,0.24609375,Sixteenth
9738206,9745374,1,71,279.0,0.24609375,Sixteenth
9738206,9745374,1,66,279.0,0.24609375,Sixteenth
9738206,9745374,1,69,279.0,0.24609375,Sixteenth
9778654,9792990,1,71,280.0,0.375,Dotted Sixteenth
9792990,9798622,1,73,280.375,0.125,Thirty Second
9798622,9806302,1,59,280.5,0.24609375,Sixteenth
9798622,9806302,1,63,280.5,0.24609375,Sixteenth
9798622,9806302,1,66,280.5,0.24609375,Sixteenth
9798622,9810910,1,75,280.5,0.375,Dotted Sixteenth
9810910,9815006,1,76,280.875,0.125,Thirty Second
9815006,9823198,1,59,281.0,0.24609375,Sixteenth
9815006,9823198,1,63,281.0,0.24609375,Sixteenth
9815006,9823198,1,66,281.0,0.24609375,Sixteenth
9815006,9826782,1,78,281.0,0.375,Dotted Sixteenth
9826782,9832414,1,80,281.375,0.125,Thirty Second
9832414,9840094,1,59,281.5,0.24609375,Sixteenth
9832414,9840094,1,63,281.5,0.24609375,Sixteenth
9832414,9840094,1,66,281.5,0.24609375,Sixteenth
9832414,9844702,1,81,281.5,0.375,Dotted Sixteenth
9844702,9849822,1,78,281.875,0.125,Thirty Second
9849822,9858526,1,59,282.0,0.24609375,Sixteenth
9849822,9858526,1,63,282.0,0.24609375,Sixteenth
9849822,9858526,1,66,282.0,0.24609375,Sixteenth
9849822,9864158,1,83,282.0,0.375,Dotted Sixteenth
9864158,9868254,1,81,282.375,0.09765625,Triplet Thirty Second
9869278,9889758,1,80,282.5,0.5,Eighth
9869278,9889758,1,64,282.5,0.5,Eighth
9869278,9889758,1,68,282.5,0.5,Eighth
9889758,9903070,1,83,283.0,0.3984375,Dotted Sixteenth
9922526,9926110,41,59,284.0,0.125,Thirty Second
9926110,9931230,41,58,284.125,0.125,Thirty Second
9931230,9937374,41,59,284.25,0.125,Thirty Second
9937374,9940958,41,58,284.375,0.09765625,Triplet Thirty Second
9941982,9949662,41,59,284.5,0.24609375,Sixteenth
9941982,9949662,1,52,284.5,0.24609375,Sixteenth
9941982,9949662,1,56,284.5,0.24609375,Sixteenth
9957854,9961438,1,71,285.0,0.125,Thirty Second
9957854,9964510,41,59,285.0,0.24609375,Sixteenth
9957854,9964510,1,52,285.0,0.24609375,Sixteenth
9957854,9964510,1,56,285.0,0.24609375,Sixteenth
9961438,9964510,1,70,285.125,0.125,Thirty Second
9964510,9968606,1,71,285.25,0.125,Thirty Second
9968606,9971678,1,70,285.375,0.09765625,Triplet Thirty Second
9972190,9984990,1,71,285.5,0.5,Eighth
9984990,9996254,41,59,286.0,0.125,Thirty Second
9996254,9999838,41,58,286.125,0.125,Thirty Second
9999838,10003934,41,59,286.25,0.125,Thirty Second
10003934,10009566,41,58,286.375,0.09765625,Triplet Thirty Second
10010590,10017758,41,59,286.5,0.24609375,Sixteenth
10010590,10017758,1,51,286.5,0.24609375,Sixteenth
10010590,10017758,1,54,286.5,0.24609375,Sixteenth
10010590,10017758,1,57,286.5,0.24609375,Sixteenth
10025950,10029534,1,71,287.0,0.125,Thirty Second
10025950,10032094,41,59,287.0,0.24609375,Sixteenth
10025950,10032094,1,51,287.0,0.24609375,Sixteenth
10025950,10032094,1,54,287.0,0.24609375,Sixteenth
10025950,10032094,1,57,287.0,0.24609375,Sixteenth
10029534,10032094,1,70,287.125,0.125,Thirty Second
10032094,10035678,1,71,287.25,0.125,Thirty Second
10035678,10039262,1,70,287.375,0.09765625,Triplet Thirty Second
10039774,10060254,1,71,287.5,0.5,Eighth
10060254,10073566,41,59,288.0,0.375,Dotted Sixteenth
10073566,10078686,41,61,288.375,0.125,Thirty Second
10078686,10085854,1,47,288.5,0.24609375,Sixteenth
10078686,10085854,1,51,288.5,0.24609375,Sixteenth
10078686,10085854,1,54,288.5,0.24609375,Sixteenth
10078686,10089950,41,63,288.5,0.375,Dotted Sixteenth
10089950,10096606,41,64,288.875,0.125,Thirty Second
10096606,10104798,1,54,289.0,0.24609375,Sixteenth
10096606,10104798,1,47,289.0,0.24609375,Sixteenth
10096606,10104798,1,51,289.0,0.24609375,Sixteenth
10096606,10108382,41,66,289.0,0.375,Dotted Sixteenth
10108382,10112478,41,68,289.375,0.125,Thirty Second
10112478,10120670,1,47,289.5,0.24609375,Sixteenth
10112478,10120670,1,51,289.5,0.24609375,Sixteenth
10112478,10120670,1,54,289.5,0.24609375,Sixteenth
10112478,10124766,41,69,289.5,0.375,Dotted Sixteenth
10124766,10128350,41,66,289.875,0.125,Thirty Second
10128350,10137054,1,47,290.0,0.24609375,Sixteenth
10128350,10137054,1,51,290.0,0.24609375,Sixteenth
10128350,10137054,1,54,290.0,0.24609375,Sixteenth
10128350,10142174,41,71,290.0,0.375,Dotted Sixteenth
10142174,10145246,41,69,290.375,0.09765625,Triplet Thirty Second
10146270,10165726,1,56,290.5,0.5,Eighth
10146270,10165726,41,68,290.5,0.5,Eighth
10146270,10165726,1,52,290.5,0.5,Eighth
10165726,10185182,41,71,291.0,0.3984375,Dotted Sixteenth
10188766,10202590,1,83,291.5,0.375,Dotted Sixteenth
10188766,10228190,1,61,291.5,1.0,Quarter
10188766,10228190,1,65,291.5,1.0,Quarter
10188766,10228190,1,68,291.5,1.0,Quarter
10202590,10207710,1,80,291.875,0.125,Thirty Second
10207710,10220510,1,85,292.0,0.375,Dotted Sixteenth
10220510,10226654,1,83,292.375,0.09765625,Triplet Thirty Second
10228190,10244062,1,66,292.5,0.3984375,Dotted Sixteenth
10228190,10247134,1,81,292.5,0.5,Eighth
10228190,10244062,1,69,292.5,0.3984375,Dotted Sixteenth
10247134,10259934,1,78,293.0,0.3984375,Dotted Sixteenth
10265054,10301918,1,54,293.5,1.0,Quarter
10265054,10277854,41,69,293.5,0.375,Dotted Sixteenth
10265054,10301918,1,57,293.5,1.0,Quarter
10265054,10301918,1,47,293.5,1.0,Quarter
10277854,10282462,41,66,293.875,0.125,Thirty Second
10282462,10297310,41,71,294.0,0.375,Dotted Sixteenth
10282462,10301918,1,75,294.0,0.5,Eighth
10297310,10301406,41,69,294.375,0.09765625,Triplet Thirty Second
10301918,10316766,1,52,294.5,0.3984375,Dotted Sixteenth
10301918,10322910,41,68,294.5,0.5,Eighth
10301918,10322910,1,76,294.5,0.5,Eighth
10301918,10316766,1,56,294.5,0.3984375,Dotted Sixteenth
10322910,10334686,1,80,295.0,0.3984375,Dotted Sixteenth
10322910,10334686,41,71,295.0,0.3984375,Dotted Sixteenth
10337758,10378718,1,61,295.5,1.0,Quarter
10337758,10355678,1,83,295.5,0.375,Dotted Sixteenth
10337758,10378718,1,65,295.5,1.0,Quarter
10337758,10378718,1,68,295.5,1.0,Quarter
10355678,10360286,1,80,295.875,0.125,Thirty Second
10360286,10374110,1,85,296.0,0.375,Dotted Sixteenth
10374110,10377694,1,83,296.375,0.09765625,Triplet Thirty Second
10378718,10392030,1,66,296.5,0.3984375,Dotted Sixteenth
10378718,10392030,1,69,296.5,0.3984375,Dotted Sixteenth
10378718,10395102,1,81,296.5,0.5,Eighth
10395102,10410462,1,78,297.0,0.3984375,Dotted Sixteenth
10416094,10456542,1,54,297.5,1.0,Quarter
10416094,10433502,41,69,297.5,0.375,Dotted Sixteenth
10416094,10456542,1,47,297.5,1.0,Quarter
10416094,10456542,1,57,297.5,1.0,Quarter
10433502,10439134,41,66,297.875,0.125,Thirty Second
10439134,10456542,1,75,298.0,0.5,Eighth
10439134,10452446,41,71,298.0,0.375,Dotted Sixteenth
10452446,10456030,41,69,298.375,0.09765625,Triplet Thirty Second
10456542,10471390,41,68,298.5,0.375,Dotted Sixteenth
10456542,10463198,1,76,298.5,0.19921875,Triplet Sixteenth
10456542,10463198,1,52,298.5,0.19921875,Triplet Sixteenth
10456542,10463198,1,56,298.5,0.19921875,Triplet Sixteenth
10471390,10475486,41,64,298.875,0.125,Thirty Second
10475486,10495454,1,54,299.0,0.5,Eighth
10475486,10491870,41,71,299.0,0.375,Dotted Sixteenth
10475486,10495454,1,57,299.0,0.5,Eighth
10475486,10495454,1,75,299.0,0.5,Eighth
10475486,10495454,1,47,299.0,0.5,Eighth
10491870,10494430,41,69,299.375,0.09765625,Triplet Thirty Second
10495454,10501086,1,52,299.5,0.19921875,Triplet Sixteenth
10495454,10501086,1,76,299.5,0.19921875,Triplet Sixteenth
10495454,10501086,1,56,299.5,0.19921875,Triplet Sixteenth
10495454,10506206,41,68,299.5,0.375,Dotted Sixteenth
10506206,10512350,41,64,299.875,0.125,Thirty Second
10512350,10530782,1,54,300.0,0.5,Eighth
10512350,10526686,41,71,300.0,0.375,Dotted Sixteenth
10512350,10530782,1,57,300.0,0.5,Eighth
10512350,10530782,1,75,300.0,0.5,Eighth
10512350,10530782,1,47,300.0,0.5,Eighth
10526686,10530270,41,69,300.375,0.09765625,Triplet Thirty Second
10530782,10547678,41,68,300.5,0.375,Dotted Sixteenth
10530782,10539486,1,76,300.5,0.19921875,Triplet Sixteenth
10530782,10539486,1,52,300.5,0.19921875,Triplet Sixteenth
10530782,10539486,1,56,300.5,0.19921875,Triplet Sixteenth
10547678,10551774,41,64,300.875,0.125,Thirty Second
10551774,10591710,1,52,301.0,1.0,Quarter
10551774,10565086,41,76,301.0,0.375,Dotted Sixteenth
10551774,10565086,1,80,301.0,0.375,Dotted Sixteenth
10551774,10591710,1,56,301.0,1.0,Quarter
10565086,10570718,1,78,301.375,0.125,Thirty Second
10565086,10570718,41,75,301.375,0.125,Thirty Second
10570718,10587614,41,73,301.5,0.375,Dotted Sixteenth
10570718,10587614,1,76,301.5,0.375,Dotted Sixteenth
10587614,10591710,41,71,301.875,0.125,Thirty Second
10587614,10591710,1,75,301.875,0.125,Thirty Second
10591710,10604510,1,73,302.0,0.375,Dotted Sixteenth
10591710,10604510,41,69,302.0,0.375,Dotted Sixteenth
10591710,10604510,1,57,302.0,0.375,Dotted Sixteenth
10591710,10604510,1,54,302.0,0.375,Dotted Sixteenth
10604510,10608606,41,68,302.375,0.09765625,Triplet Thirty Second
10604510,10608606,1,71,302.375,0.09765625,Triplet Thirty Second
10604510,10608606,1,56,302.375,0.09765625,Triplet Thirty Second
10604510,10608606,1,59,302.375,0.09765625,Triplet Thirty Second
10609118,10618334,41,66,302.5,0.24609375,Sixteenth
10609118,10618334,1,69,302.5,0.24609375,Sixteenth
10609118,10618334,1,57,302.5,0.24609375,Sixteenth
10609118,10618334,1,61,302.5,0.24609375,Sixteenth
10635230,10642398,1,69,303.0,0.24609375,Sixteenth
10635230,10642398,41,66,303.0,0.24609375,Sixteenth
10650078,10658270,1,47,303.5,0.24609375,Sixteenth
10650078,10658270,1,59,303.5,0.24609375,Sixteenth
10669534,10679262,41,63,304.0,0.24609375,Sixteenth
10669534,10679262,1,66,304.0,0.24609375,Sixteenth
10690014,10745822,1,40,304.5,1.5,Dotted Quarter
10690014,10703838,41,80,304.5,0.375,Dotted Sixteenth
10690014,10703838,1,83,304.5,0.375,Dotted Sixteenth
10690014,10745822,1,52,304.5,1.5,Dotted Quarter
10703838,10709470,1,81,304.875,0.125,Thirty Second
10703838,10709470,41,78,304.875,0.125,Thirty Second
10709470,10721246,1,80,305.0,0.375,Dotted Sixteenth
10709470,10721246,41,76,305.0,0.375,Dotted Sixteenth
10721246,10724830,1,78,305.375,0.125,Thirty Second
10721246,10724830,41,75,305.375,0.125,Thirty Second
10724830,10739166,41,73,305.5,0.375,Dotted Sixteenth
10724830,10739166,1,76,305.5,0.375,Dotted Sixteenth
10739166,10745822,41,71,305.875,0.125,Thirty Second
10739166,10745822,1,75,305.875,0.125,Thirty Second
10745822,10757086,1,42,306.0,0.375,Dotted Sixteenth
10745822,10757086,41,69,306.0,0.375,Dotted Sixteenth
10745822,10757086,1,73,306.0,0.375,Dotted Sixteenth
10745822,10757086,1,54,306.0,0.375,Dotted Sixteenth
10757086,10762718,1,56,306.375,0.09765625,Triplet Thirty Second
10757086,10762718,41,68,306.375,0.09765625,Triplet Thirty Second
10757086,10762718,1,71,306.375,0.09765625,Triplet Thirty Second
10757086,10762718,1,44,306.375,0.09765625,Triplet Thirty Second
10765790,10773982,1,45,306.5,0.24609375,Sixteenth
10765790,10773982,41,69,306.5,0.24609375,Sixteenth
10765790,10773982,1,69,306.5,0.24609375,Sixteenth
10765790,10773982,1,57,306.5,0.24609375,Sixteenth
10786270,10793950,1,66,307.0,0.24609375,Sixteenth
10786270,10793950,41,81,307.0,0.24609375,Sixteenth
10786270,10793950,1,61,307.0,0.24609375,Sixteenth
10786270,10793950,1,69,307.0,0.24609375,Sixteenth
10801630,10809310,1,35,307.5,0.24609375,Sixteenth
10801630,10809310,1,47,307.5,0.24609375,Sixteenth
10825694,10833886,1,63,308.0,0.24609375,Sixteenth
10825694,10833886,41,78,308.0,0.24609375,Sixteenth
10825694,10833886,1,57,308.0,0.24609375,Sixteenth
10825694,10833886,1,66,308.0,0.24609375,Sixteenth
10846174,10863070,1,40,308.5,0.5,Eighth
10846174,10863070,41,76,308.5,0.5,Eighth
10846174,10863070,1,56,308.5,0.5,Eighth
10846174,10863070,1,64,308.5,0.5,Eighth
10846174,10863070,1,52,308.5,0.5,Eighth
10900958,10909150,1,64,309.5,0.24609375,Sixteenth
10900958,10909150,41,68,309.5,0.24609375,Sixteenth
10924510,10930654,1,63,310.25,0.12109375,Thirty Second
10924510,10930654,41,66,310.25,0.12109375,Thirty Second
10935262,10947038,1,61,310.5,0.24609375,Sixteenth
10935262,10947038,41,69,310.5,0.24609375,Sixteenth
10935262,10947038,1,64,310.5,0.24609375,Sixteenth
10964958,10968542,1,64,311.25,0.12109375,Thirty Second
10964958,10968542,1,59,311.25,0.12109375,Thirty Second
10964958,10968542,41,68,311.25,0.12109375,Thirty Second
10972126,10981854,1,57,311.5,0.24609375,Sixteenth
10972126,10981854,41,73,311.5,0.24609375,Sixteenth
10972126,10981854,1,64,311.5,0.24609375,Sixteenth
11003870,11007966,1,64,312.25,0.12109375,Thirty Second
11003870,11007966,41,71,312.25,0.12109375,Thirty Second
11003870,11007966,1,56,312.25,0.12109375,Thirty Second
11011550,11080670,1,54,312.5,1.5,Dotted Quarter
11011550,11080670,41,75,312.5,1.5,Dotted Quarter
11038686,11080670,1,59,313.0,1.0,Quarter
11038686,11080670,1,69,313.0,1.0,Quarter
11080670,11103710,1,52,314.0,0.3984375,Dotted Sixteenth
11080670,11103710,41,76,314.0,0.3984375,Dotted Sixteenth
11080670,11103710,1,59,314.0,0.3984375,Dotted Sixteenth
11080670,11103710,1,68,314.0,0.3984375,Dotted Sixteenth
11106782,11114462,1,45,314.5,0.24609375,Sixteenth
11126750,11135454,1,61,315.0,0.24609375,Sixteenth
11126750,11135454,41,69,315.0,0.24609375,Sixteenth
11126750,11135454,1,66,315.0,0.24609375,Sixteenth
11144670,11153374,1,47,315.5,0.24609375,Sixteenth
11165662,11173342,41,66,316.0,0.24609375,Sixteenth
11165662,11173342,1,59,316.0,0.24609375,Sixteenth
11165662,11173342,1,63,316.0,0.24609375,Sixteenth
11181022,11191262,1,52,316.5,0.24609375,Sixteenth
11181022,11191262,1,40,316.5,0.24609375,Sixteenth
11206110,11215326,1,59,317.0,0.24609375,Sixteenth
11206110,11215326,41,68,317.0,0.24609375,Sixteenth
11206110,11215326,1,64,317.0,0.24609375,Sixteenth
11226078,11230686,1,52,317.5,0.12109375,Thirty Second
11226078,11230686,41,71,317.5,0.12109375,Thirty Second
11226078,11230686,1,68,317.5,0.12109375,Thirty Second
11226078,11230686,1,80,317.5,0.12109375,Thirty Second
11226078,11230686,1,64,317.5,0.12109375,Thirty Second
11236830,11240926,1,52,317.75,0.12109375,Thirty Second
11236830,11240926,41,71,317.75,0.12109375,Thirty Second
11236830,11240926,1,68,317.75,0.12109375,Thirty Second
