start_time,end_time,instrument,note,start_beat,end_beat,note_value
27306462,27319774,1,43,1769.33333333,0.489583333333,Thirty Second
27316190,27326430,1,31,1769.66666667,0.458333333333,Thirty Second
27323869,27335646,1,43,1770.0,0.5,Thirty Second
27331038,27342814,1,31,1770.33333333,0.489583333333,Thirty Second
27339742,27349981,1,43,1770.66666667,0.5,Thirty Second
27346910,27392478,1,59,1771.0,1.95833333333,Eighth
27346910,27366366,1,56,1771.0,0.958333333333,Sixteenth
27346910,27392478,1,62,1771.0,1.95833333333,Eighth
27346910,27392478,1,65,1771.0,1.95833333333,Eighth
27346910,27356638,1,31,1771.0,0.510416666667,Thirty Second
27353054,27362782,1,43,1771.33333333,0.447916666667,Thirty Second
27359709,27372510,1,31,1771.66666667,0.458333333333,Thirty Second
27366878,27381726,1,43,1772.0,0.46875,Thirty Second
27366878,27392478,1,55,1772.0,0.958333333333,Sixteenth
27377629,27389406,1,31,1772.33333333,0.46875,Thirty Second
27385822,27396061,1,43,1772.66666667,0.479166666667,Thirty Second
27392990,27405278,1,31,1773.0,0.447916666667,Thirty Second
27402206,27416542,1,43,1773.33333333,0.5625,Thirty Second
27411934,27422173,1,31,1773.66666667,0.489583333333,Thirty Second
27418590,27429854,1,43,1774.0,0.552083333333,Thirty Second
27418590,27459550,1,50,1774.0,1.95833333333,Eighth
27418590,27437022,1,48,1774.0,0.958333333333,Sixteenth
27425758,27434462,1,31,1774.33333333,0.46875,Thirty Second
27432414,27442142,1,43,1774.66666667,0.520833333333,Thirty Second
27438046,27448286,1,31,1775.0,0.479166666667,Thirty Second
27438046,27459550,1,47,1775.0,0.958333333333,Sixteenth
27445726,27453918,1,43,1775.33333333,0.447916666667,Thirty Second
27451870,27465182,1,31,1775.66666667,0.479166666667,Thirty Second
27461598,27473374,1,43,1776.0,0.489583333333,Thirty Second
27469278,27480542,1,31,1776.33333333,0.479166666667,Thirty Second
27477470,27489758,1,43,1776.66666667,0.5,Thirty Second
27486173,27498462,1,31,1777.0,0.5,Thirty Second
27486173,27532766,1,50,1777.0,1.95833333333,Eighth
27486173,27507678,1,48,1777.0,0.958333333334,Sixteenth
27486173,27532766,1,55,1777.0,1.95833333333,Eighth
27494877,27503581,1,43,1777.33333333,0.458333333333,Thirty Second
27501534,27510750,1,31,1777.66666667,0.46875,Thirty Second
27508190,27519966,1,43,1778.0,0.510416666667,Thirty Second
27508190,27532766,1,47,1778.0,0.958333333333,Sixteenth
27515358,27527134,1,31,1778.33333333,0.510416666667,Thirty Second
27523550,27535838,1,43,1778.66666667,0.4375,Thirty Second
27533278,27542494,1,31,1779.0,0.416666666667,Thirty Second
27540446,27551198,1,43,1779.33333333,0.479166666667,Thirty Second
27548126,27563998,1,31,1779.66666667,0.458333333333,Thirty Second
27555806,27611102,1,67,1780.0,1.95833333333,Eighth
27555806,27611102,1,62,1780.0,1.95833333333,Eighth
27555806,27572190,1,43,1780.0,0.46875,Thirty Second
27555806,27584989,1,60,1780.0,0.958333333333,Sixteenth
27568606,27581918,1,31,1780.33333333,0.46875,Thirty Second
27576798,27590110,1,43,1780.66666667,0.479166666667,Thirty Second
27586526,27599838,1,31,1781.0,0.489583333333,Thirty Second
27586526,27611102,1,59,1781.0,0.958333333333,Sixteenth
27594718,27607006,1,43,1781.33333333,0.479166666667,Thirty Second
27604446,27615198,1,31,1781.66666667,0.46875,Thirty Second
27612125,27625438,1,43,1782.0,0.510416666667,Thirty Second
27620318,27635678,1,31,1782.33333333,0.489583333333,Thirty Second
27632094,27643870,1,43,1782.66666667,0.479166666667,Thirty Second
27639774,27651038,1,31,1783.0,0.5,Thirty Second
27639774,27660766,1,50,1783.0,0.958333333333,Sixteenth
27639774,27660766,1,47,1783.0,0.958333333333,Sixteenth
27639774,27660766,1,55,1783.0,0.958333333333,Sixteenth
27647965,27657694,1,43,1783.33333333,0.46875,Thirty Second
27654622,27665374,1,31,1783.66666667,0.479166666667,Thirty Second
27661790,27678174,1,43,1784.0,0.447916666667,Thirty Second
27661790,27690462,1,52,1784.0,0.958333333333,Sixteenth
27661790,27690462,1,48,1784.0,0.958333333333,Sixteenth
27670494,27686366,1,36,1784.33333333,0.427083333333,Thirty Second
27683805,27693533,1,43,1784.66666667,0.4375,Thirty Second
27690974,27701725,1,36,1785.0,0.458333333333,Thirty Second
27698142,27709406,1,43,1785.33333333,0.458333333333,Thirty Second
27706846,27717598,1,36,1785.66666667,0.46875,Thirty Second
27714526,27739102,1,60,1786.0,0.958333333333,Sixteenth
27714526,27725790,1,43,1786.0,0.489583333333,Thirty Second
27714526,27739102,1,64,1786.0,0.958333333333,Sixteenth
27721694,27736030,1,36,1786.33333333,0.5,Thirty Second
27730910,27744222,1,43,1786.66666667,0.489583333333,Thirty Second
27740126,27764190,1,52,1787.0,0.958333333333,Sixteenth
27740126,27751390,1,36,1787.0,0.458333333333,Thirty Second
27748318,27762142,1,43,1787.33333333,0.53125,Thirty Second
27757534,27769310,1,36,1787.66666667,0.489583333333,Thirty Second
27765213,27777502,1,44,1788.0,0.46875,Thirty Second
27774942,27784670,1,35,1788.33333333,0.489583333333,Thirty Second
27781598,27796958,1,44,1788.66666667,0.46875,Thirty Second
27792862,27807710,1,35,1789.0,0.458333333333,Thirty Second
27792862,27820510,1,74,1789.0,0.958333333333,Sixteenth
27792862,27820510,1,76,1789.0,0.958333333333,Sixteenth
27805150,27814878,1,44,1789.33333333,0.447916666667,Thirty Second
27812318,27826654,1,35,1789.66666667,0.46875,Thirty Second
27822046,27875294,1,64,1790.0,0.958333333334,Sixteenth
27822046,27875294,1,62,1790.0,0.958333333334,Sixteenth
27822046,27835358,1,44,1790.0,0.46875,Thirty Second
27832286,27872734,1,35,1790.33333333,0.5,Thirty Second
27842526,27875806,1,44,1790.66666667,0.322916666667,Triplet Thirty Second
27875806,27923934,1,72,1791.0,0.958333333333,Sixteenth
27875806,27923934,1,33,1791.0,0.958333333333,Sixteenth
27875806,27923934,1,76,1791.0,0.958333333333,Sixteenth
27875806,27923934,1,64,1791.0,0.958333333333,Sixteenth
27875806,27923934,1,45,1791.0,0.958333333333,Sixteenth
27924446,27928542,1,84,1792.0,0.291666666667,Triplet Thirty Second
27924446,27938270,1,76,1792.0,0.958333333334,Sixteenth
27929054,27933662,1,86,1792.33333333,0.291666666667,Triplet Thirty Second
27934174,27938270,1,83,1792.66666667,0.291666666667,Triplet Thirty Second
27939294,27953118,1,76,1793.0,0.958333333334,Sixteenth
27939294,27943390,1,84,1793.0,0.291666666667,Triplet Thirty Second
27943902,27948510,1,83,1793.33333333,0.291666666667,Triplet Thirty Second
27949022,27953118,1,81,1793.66666667,0.291666666667,Triplet Thirty Second
27953630,27958750,1,80,1794.0,0.291666666667,Triplet Thirty Second
27953630,27971550,1,76,1794.0,0.958333333334,Sixteenth
27959262,27963869,1,81,1794.33333333,0.291666666667,Triplet Thirty Second
27964382,27971550,1,83,1794.66666667,0.291666666667,Triplet Thirty Second
27972061,27976670,1,81,1795.0,0.291666666667,Triplet Thirty Second
27972061,27987422,1,76,1795.0,0.958333333334,Sixteenth
27977694,27982814,1,83,1795.33333333,0.291666666667,Triplet Thirty Second
27983326,27987422,1,84,1795.66666667,0.291666666667,Triplet Thirty Second
27988446,27992542,1,83,1796.0,0.291666666667,Triplet Thirty Second
27988446,28006366,1,76,1796.0,0.958333333334,Sixteenth
27993054,27998174,1,84,1796.33333333,0.291666666667,Triplet Thirty Second
27999197,28006366,1,86,1796.66666667,0.291666666667,Triplet Thirty Second
28006878,28024798,1,76,1797.0,0.958333333334,Sixteenth
28006878,28011486,1,84,1797.0,0.291666666667,Triplet Thirty Second
28011998,28016094,1,86,1797.33333333,0.291666666667,Triplet Thirty Second
28017117,28024798,1,84,1797.66666667,0.291666666667,Triplet Thirty Second
28025310,28030942,1,83,1798.0,0.291666666667,Triplet Thirty Second
28025310,28043742,1,76,1798.0,0.958333333334,Sixteenth
28031966,28036061,1,84,1798.33333333,0.291666666667,Triplet Thirty Second
28036574,28043742,1,86,1798.66666667,0.291666666667,Triplet Thirty Second
28044253,28049374,1,84,1799.0,0.291666666667,Triplet Thirty Second
28044253,28061150,1,76,1799.0,0.958333333334,Sixteenth
28049886,28055518,1,83,1799.33333333,0.291666666667,Triplet Thirty Second
28056542,28061150,1,81,1799.66666667,0.291666666667,Triplet Thirty Second
28062174,28079070,1,76,1800.0,0.958333333334,Sixteenth
28062174,28067294,1,83,1800.0,0.291666666667,Triplet Thirty Second
28067806,28072414,1,84,1800.33333333,0.291666666667,Triplet Thirty Second
28073438,28079070,1,86,1800.66666667,0.291666666667,Triplet Thirty Second
28079582,28095966,1,76,1801.0,0.958333333334,Sixteenth
28079582,28084702,1,84,1801.0,0.291666666667,Triplet Thirty Second
28085214,28089821,1,83,1801.33333333,0.291666666667,Triplet Thirty Second
28090333,28095966,1,81,1801.66666667,0.291666666667,Triplet Thirty Second
28096478,28100574,1,80,1802.0,0.291666666667,Triplet Thirty Second
28096478,28110302,1,76,1802.0,0.958333333334,Sixteenth
28101598,28105694,1,81,1802.33333333,0.291666666667,Triplet Thirty Second
28106206,28110302,1,83,1802.66666667,0.291666666667,Triplet Thirty Second
28111838,28128222,1,76,1803.0,0.958333333334,Sixteenth
28111838,28115934,1,80,1803.0,0.291666666667,Triplet Thirty Second
28116445,28121566,1,81,1803.33333333,0.291666666667,Triplet Thirty Second
28122078,28128222,1,83,1803.66666667,0.291666666667,Triplet Thirty Second
28128734,28133342,1,81,1804.0,0.291666666667,Triplet Thirty Second
28128734,28149214,1,76,1804.0,0.958333333334,Sixteenth
28133854,28138974,1,83,1804.33333333,0.291666666667,Triplet Thirty Second
28140510,28149214,1,84,1804.66666667,0.291666666667,Triplet Thirty Second
28149726,28153822,1,83,1805.0,0.291666666667,Triplet Thirty Second
28149726,28166622,1,76,1805.0,0.958333333334,Sixteenth
28154846,28159454,1,84,1805.33333333,0.291666666667,Triplet Thirty Second
28160478,28166622,1,86,1805.66666667,0.291666666667,Triplet Thirty Second
28167134,28172254,1,83,1806.0,0.291666666667,Triplet Thirty Second
28167134,28183518,1,76,1806.0,0.958333333334,Sixteenth
28172766,28177374,1,84,1806.33333333,0.291666666667,Triplet Thirty Second
28177886,28183518,1,86,1806.66666667,0.291666666667,Triplet Thirty Second
28184542,28201438,1,76,1807.0,0.958333333334,Sixteenth
28184542,28189149,1,89,1807.0,0.291666666667,Triplet Thirty Second
28189662,28195294,1,88,1807.33333333,0.291666666667,Triplet Thirty Second
28197342,28201438,1,86,1807.66666667,0.291666666667,Triplet Thirty Second
28201950,28223966,1,76,1808.0,0.958333333334,Sixteenth
28201950,28207581,1,84,1808.0,0.291666666667,Triplet Thirty Second
28208094,28212190,1,83,1808.33333333,0.291666666667,Triplet Thirty Second
28212702,28223966,1,88,1808.66666667,0.291666666667,Triplet Thirty Second
28224478,28228574,1,81,1809.0,0.291666666667,Triplet Thirty Second
28224478,28240350,1,76,1809.0,0.958333333334,Sixteenth
28229598,28233693,1,80,1809.33333333,0.291666666667,Triplet Thirty Second
28234718,28240350,1,88,1809.66666667,0.291666666667,Triplet Thirty Second
28241374,28256734,1,76,1810.0,0.958333333334,Sixteenth
28241374,28245470,1,83,1810.0,0.291666666667,Triplet Thirty Second
28245982,28252125,1,81,1810.33333333,0.291666666667,Triplet Thirty Second
28252637,28256734,1,88,1810.66666667,0.291666666667,Triplet Thirty Second
28257246,28272606,1,76,1811.0,0.958333333334,Sixteenth
28257246,28262366,1,84,1811.0,0.291666666667,Triplet Thirty Second
28262878,28267486,1,83,1811.33333333,0.291666666667,Triplet Thirty Second
28267998,28272606,1,88,1811.66666667,0.291666666667,Triplet Thirty Second
28273118,28277726,1,86,1812.0,0.291666666667,Triplet Thirty Second
28273118,28292574,1,76,1812.0,0.958333333334,Sixteenth
28279261,28286942,1,84,1812.33333333,0.291666666667,Triplet Thirty Second
28287454,28292574,1,88,1812.66666667,0.291666666667,Triplet Thirty Second
28293086,28298206,1,84,1813.0,0.291666666667,Triplet Thirty Second
28293086,28308958,1,76,1813.0,0.958333333334,Sixteenth
28299742,28304350,1,83,1813.33333333,0.291666666667,Triplet Thirty Second
28304862,28308958,1,88,1813.66666667,0.291666666667,Triplet Thirty Second
28311006,28316126,1,86,1814.0,0.291666666667,Triplet Thirty Second
28311006,28327902,1,76,1814.0,0.958333333334,Sixteenth
28317150,28321246,1,84,1814.33333333,0.291666666667,Triplet Thirty Second
28322270,28327902,1,88,1814.66666667,0.291666666667,Triplet Thirty Second
28328414,28344286,1,76,1815.0,0.958333333334,Sixteenth
28328414,28333533,1,86,1815.0,0.291666666667,Triplet Thirty Second
28334046,28338654,1,84,1815.33333333,0.291666666667,Triplet Thirty Second
28339166,28344286,1,88,1815.66666667,0.291666666667,Triplet Thirty Second
28344798,28361694,1,76,1816.0,0.958333333334,Sixteenth
28344798,28349406,1,84,1816.0,0.291666666667,Triplet Thirty Second
28349918,28356062,1,83,1816.33333333,0.291666666667,Triplet Thirty Second
28356574,28361694,1,86,1816.66666667,0.291666666667,Triplet Thirty Second
28363742,28371422,1,83,1817.0,0.291666666667,Triplet Thirty Second
28363742,28382174,1,76,1817.0,0.958333333334,Sixteenth
28371934,28376542,1,81,1817.33333333,0.291666666667,Triplet Thirty Second
28377054,28382174,1,84,1817.66666667,0.291666666667,Triplet Thirty Second
28382686,28400606,1,76,1818.0,0.958333333334,Sixteenth
28382686,28388318,1,83,1818.0,0.291666666667,Triplet Thirty Second
28389342,28393438,1,81,1818.33333333,0.291666666667,Triplet Thirty Second
28393950,28400606,1,84,1818.66666667,0.291666666667,Triplet Thirty Second
28401630,28418526,1,76,1819.0,0.958333333334,Sixteenth
28401630,28406238,1,83,1819.0,0.291666666667,Triplet Thirty Second
28407262,28413406,1,86,1819.33333333,0.291666666667,Triplet Thirty Second
28413917,28418526,1,84,1819.66666667,0.291666666667,Triplet Thirty Second
28419038,28434398,1,76,1820.0,0.958333333334,Sixteenth
28419038,28423645,1,83,1820.0,0.291666666667,Triplet Thirty Second
28424158,28429790,1,81,1820.33333333,0.291666666667,Triplet Thirty Second
28430302,28434398,1,86,1820.66666667,0.291666666667,Triplet Thirty Second
28434910,28453342,1,76,1821.0,0.958333333334,Sixteenth
28434910,28440030,1,81,1821.0,0.291666666667,Triplet Thirty Second
28441053,28446174,1,80,1821.33333333,0.291666666667,Triplet Thirty Second
28447198,28453342,1,83,1821.66666667,0.291666666667,Triplet Thirty Second
28453854,28472286,1,76,1822.0,0.958333333334,Sixteenth
28453854,28458462,1,81,1822.0,0.291666666667,Triplet Thirty Second
28458973,28467166,1,84,1822.33333333,0.291666666667,Triplet Thirty Second
28467678,28472286,1,83,1822.66666667,0.291666666667,Triplet Thirty Second
28473822,28491742,1,76,1823.0,0.958333333334,Sixteenth
28473822,28479966,1,81,1823.0,0.291666666667,Triplet Thirty Second
28480478,28486109,1,80,1823.33333333,0.291666666667,Triplet Thirty Second
28486621,28491742,1,83,1823.66666667,0.291666666667,Triplet Thirty Second
28492766,28496350,1,84,1824.0,0.291666666667,Triplet Thirty Second
28492766,28510686,1,69,1824.0,0.958333333334,Sixteenth
28496862,28502494,1,86,1824.33333333,0.291666666667,Triplet Thirty Second
28504029,28510686,1,84,1824.66666667,0.291666666667,Triplet Thirty Second
28511198,28519390,1,83,1825.0,0.291666666667,Triplet Thirty Second
28511198,28531165,1,81,1825.0,0.958333333334,Sixteenth
28519902,28524510,1,84,1825.33333333,0.291666666667,Triplet Thirty Second
28525022,28531165,1,83,1825.66666667,0.291666666667,Triplet Thirty Second
28531677,28537310,1,84,1826.0,0.291666666667,Triplet Thirty Second
28531677,28557278,1,80,1826.0,0.958333333334,Sixteenth
28538334,28551134,1,86,1826.33333333,0.291666666667,Triplet Thirty Second
28551646,28557278,1,84,1826.66666667,0.291666666667,Triplet Thirty Second
28558301,28564446,1,86,1827.0,0.291666666667,Triplet Thirty Second
28558301,28578270,1,79,1827.0,0.958333333334,Sixteenth
28564958,28570078,1,88,1827.33333333,0.291666666667,Triplet Thirty Second
28571102,28578270,1,85,1827.66666667,0.291666666667,Triplet Thirty Second
28579806,28584414,1,86,1828.0,0.291666666667,Triplet Thirty Second
28579806,28596190,1,79,1828.0,0.958333333334,Sixteenth
28584926,28589022,1,83,1828.33333333,0.291666666667,Triplet Thirty Second
28590046,28596190,1,84,1828.66666667,0.291666666667,Triplet Thirty Second
28596702,28601822,1,82,1829.0,0.291666666667,Triplet Thirty Second
28596702,28614622,1,79,1829.0,0.958333333334,Sixteenth
28602334,28609502,1,83,1829.33333333,0.291666666667,Triplet Thirty Second
28610014,28614622,1,81,1829.66666667,0.291666666667,Triplet Thirty Second
28615134,28632542,1,79,1830.0,0.958333333334,Sixteenth
28615134,28620254,1,83,1830.0,0.291666666667,Triplet Thirty Second
28620766,28626910,1,81,1830.33333333,0.291666666667,Triplet Thirty Second
28627422,28632542,1,84,1830.66666667,0.291666666667,Triplet Thirty Second
28634078,28650974,1,79,1831.0,0.958333333334,Sixteenth
28634078,28639198,1,83,1831.0,0.291666666667,Triplet Thirty Second
28639709,28645854,1,86,1831.33333333,0.291666666667,Triplet Thirty Second
28646366,28650974,1,84,1831.66666667,0.291666666667,Triplet Thirty Second
28651998,28656606,1,86,1832.0,0.291666666667,Triplet Thirty Second
28651998,28669918,1,79,1832.0,0.958333333334,Sixteenth
28657118,28663774,1,85,1832.33333333,0.291666666667,Triplet Thirty Second
28664286,28669918,1,87,1832.66666667,0.291666666667,Triplet Thirty Second
28670430,28674526,1,86,1833.0,0.291666666667,Triplet Thirty Second
28670430,28687838,1,79,1833.0,0.958333333334,Sixteenth
28676061,28681182,1,88,1833.33333333,0.291666666667,Triplet Thirty Second
28681694,28687838,1,86,1833.66666667,0.291666666667,Triplet Thirty Second
28688350,28692446,1,89,1834.0,0.291666666667,Triplet Thirty Second
28688350,28705758,1,79,1834.0,0.958333333334,Sixteenth
28692958,28698590,1,86,1834.33333333,0.291666666667,Triplet Thirty Second
28699102,28705758,1,88,1834.66666667,0.291666666667,Triplet Thirty Second
28706270,28711901,1,87,1835.0,0.291666666667,Triplet Thirty Second
28706270,28725214,1,79,1835.0,0.958333333334,Sixteenth
28712413,28718046,1,89,1835.33333333,0.291666666667,Triplet Thirty Second
28719070,28725214,1,87,1835.66666667,0.291666666667,Triplet Thirty Second
28725726,28733406,1,88,1836.0,0.291666666667,Triplet Thirty Second
28725726,28744670,1,79,1836.0,0.958333333334,Sixteenth
28733918,28738014,1,89,1836.33333333,0.291666666667,Triplet Thirty Second
28738525,28744670,1,87,1836.66666667,0.291666666667,Triplet Thirty Second
28745182,28760030,1,79,1837.0,0.958333333334,Sixteenth
28745182,28750302,1,88,1837.0,0.291666666667,Triplet Thirty Second
28750814,28755422,1,85,1837.33333333,0.291666666667,Triplet Thirty Second
28755934,28760030,1,86,1837.66666667,0.291666666667,Triplet Thirty Second
28761054,28778974,1,79,1838.0,0.958333333334,Sixteenth
28761054,28765150,1,83,1838.0,0.291666666667,Triplet Thirty Second
28765661,28772318,1,86,1838.33333333,0.291666666667,Triplet Thirty Second
28773854,28778974,1,84,1838.66666667,0.291666666667,Triplet Thirty Second
28779486,28797406,1,79,1839.0,0.958333333334,Sixteenth
28779486,28785630,1,86,1839.0,0.291666666667,Triplet Thirty Second
