start_time,end_time,instrument,note,start_beat,end_beat,note_value
7529438,7540189,61,63,412.0,0.6875,Dotted Eighth
7529438,7540189,61,51,412.0,0.6875,Dotted Eighth
7538142,7554014,71,60,412.5,1.0,Quarter
7538142,7545822,72,79,412.5,0.5,Eighth
7545822,7556574,71,44,413.0,0.6875,Dotted Eighth
7545822,7556574,61,65,413.0,0.6875,Dotted Eighth
7545822,7554014,72,80,413.0,0.5,Eighth
7545822,7554014,72,68,413.0,0.5,Eighth
7545822,7556574,61,68,413.0,0.6875,Dotted Eighth
7554014,7560670,72,77,413.5,0.4375,Eighth
7554014,7559646,72,72,413.5,0.375,Dotted Sixteenth
7554014,7559646,71,56,413.5,0.375,Dotted Sixteenth
7561694,7591390,61,58,414.0,1.75,Half
7561694,7570398,72,75,414.0,0.5,Eighth
7561694,7572446,71,53,414.0,0.6875,Dotted Eighth
7561694,7591390,71,46,414.0,1.75,Half
7561694,7591390,61,65,414.0,1.75,Half
7561694,7591390,72,68,414.0,1.75,Half
7570398,7576542,72,74,414.5,0.4375,Eighth
7577566,7587294,72,72,415.0,0.5,Eighth
7587294,7593950,72,70,415.5,0.375,Dotted Sixteenth
7587294,7595998,71,62,415.5,0.5,Eighth
7595998,7608286,61,63,416.0,0.6875,Dotted Eighth
7595998,7608286,72,75,416.0,0.6875,Dotted Eighth
7595998,7608286,72,67,416.0,0.6875,Dotted Eighth
7595998,7608286,71,63,416.0,0.6875,Dotted Eighth
7595998,7608286,71,51,416.0,0.6875,Dotted Eighth
7595998,7608286,61,55,416.0,0.6875,Dotted Eighth
7614430,7624670,61,63,417.0,0.5625,Eighth
7614430,7624670,72,75,417.0,0.5625,Eighth
7614430,7624670,72,67,417.0,0.5625,Eighth
7614430,7624670,71,58,417.0,0.5625,Eighth
7614430,7624670,71,55,417.0,0.5625,Eighth
7614430,7624670,61,55,417.0,0.5625,Eighth
7628254,7630301,71,55,417.75,0.125,Thirty Second
7628254,7630301,72,75,417.75,0.125,Thirty Second
7628254,7630301,72,67,417.75,0.125,Thirty Second
7628254,7630301,71,58,417.75,0.125,Thirty Second
7628254,7630301,61,63,417.75,0.125,Thirty Second
7628254,7630301,61,55,417.75,0.125,Thirty Second
7632862,7643102,72,65,418.0,0.5625,Eighth
7632862,7634909,72,75,418.0,0.125,Thirty Second
7632862,7643102,61,65,418.0,0.5625,Eighth
7632862,7643102,61,58,418.0,0.5625,Eighth
7632862,7643102,71,58,418.0,0.5625,Eighth
7634909,7643102,72,74,418.125,0.4375,Eighth
7646173,7648734,61,65,418.75,0.125,Thirty Second
7646173,7648734,72,72,418.75,0.125,Thirty Second
7646173,7648734,72,63,418.75,0.125,Thirty Second
7646173,7648734,71,58,418.75,0.125,Thirty Second
7646173,7648734,61,58,418.75,0.125,Thirty Second
7651294,7660510,61,65,419.0,0.5625,Eighth
7651294,7660510,72,74,419.0,0.5625,Eighth
7651294,7660510,72,65,419.0,0.5625,Eighth
7651294,7660510,71,58,419.0,0.5625,Eighth
7651294,7660510,71,56,419.0,0.5625,Eighth
7651294,7660510,61,58,419.0,0.5625,Eighth
7663582,7666142,71,56,419.75,0.125,Thirty Second
7663582,7666142,72,70,419.75,0.125,Thirty Second
7663582,7666142,72,62,419.75,0.125,Thirty Second
7663582,7666142,71,58,419.75,0.125,Thirty Second
7663582,7666142,61,58,419.75,0.125,Thirty Second
7663582,7666142,61,65,419.75,0.125,Thirty Second
7668190,7677406,72,58,420.0,0.6875,Dotted Eighth
7668190,7677406,72,75,420.0,0.6875,Dotted Eighth
7668190,7677406,71,58,420.0,0.6875,Dotted Eighth
7668190,7677406,71,55,420.0,0.6875,Dotted Eighth
7668190,7677406,61,63,420.0,0.6875,Dotted Eighth
7668190,7677406,61,55,420.0,0.6875,Dotted Eighth
7683550,7692766,61,55,421.0,0.5625,Eighth
7683550,7692766,72,75,421.0,0.5625,Eighth
7683550,7692766,72,67,421.0,0.5625,Eighth
7683550,7692766,71,58,421.0,0.5625,Eighth
7683550,7692766,71,51,421.0,0.5625,Eighth
7683550,7692766,61,63,421.0,0.5625,Eighth
7695837,7698398,61,63,421.75,0.125,Thirty Second
7695837,7698398,72,75,421.75,0.125,Thirty Second
7695837,7698398,72,67,421.75,0.125,Thirty Second
7695837,7698398,71,58,421.75,0.125,Thirty Second
7695837,7698398,71,51,421.75,0.125,Thirty Second
7695837,7698398,61,55,421.75,0.125,Thirty Second
7700446,7731677,61,58,422.0,1.75,Half
7700446,7717854,71,50,422.0,1.0,Quarter
7700446,7727582,72,70,422.0,1.5,Dotted Quarter
7700446,7727582,71,58,422.0,1.5,Dotted Quarter
7700446,7731677,72,77,422.0,1.75,Half
7700446,7731677,61,65,422.0,1.75,Half
7717854,7732190,71,46,423.0,0.8125,Dotted Eighth
7727582,7733214,72,68,423.5,0.375,Dotted Sixteenth
7727582,7733214,71,62,423.5,0.375,Dotted Sixteenth
7735774,7746014,71,51,424.0,0.6875,Dotted Eighth
7735774,7746014,72,79,424.0,0.6875,Dotted Eighth
7735774,7746014,72,67,424.0,0.6875,Dotted Eighth
7735774,7746014,71,63,424.0,0.6875,Dotted Eighth
7735774,7746014,61,67,424.0,0.6875,Dotted Eighth
7735774,7746014,61,63,424.0,0.6875,Dotted Eighth
7752157,7762398,61,51,425.0,0.5625,Eighth
7752157,7762398,72,80,425.0,0.5625,Eighth
7752157,7762398,72,75,425.0,0.5625,Eighth
7752157,7762398,71,60,425.0,0.5625,Eighth
7752157,7762398,71,48,425.0,0.5625,Eighth
7752157,7762398,61,63,425.0,0.5625,Eighth
7765470,7767518,61,63,425.75,0.125,Thirty Second
7765470,7767518,72,80,425.75,0.125,Thirty Second
7765470,7767518,72,75,425.75,0.125,Thirty Second
7765470,7767518,71,60,425.75,0.125,Thirty Second
7765470,7767518,71,48,425.75,0.125,Thirty Second
7765470,7767518,61,51,425.75,0.125,Thirty Second
7770077,7779294,61,63,426.0,0.5625,Eighth
7770077,7779294,72,82,426.0,0.5625,Eighth
7770077,7779294,72,75,426.0,0.5625,Eighth
7770077,7779294,71,55,426.0,0.5625,Eighth
7770077,7779294,71,43,426.0,0.5625,Eighth
7770077,7779294,61,51,426.0,0.5625,Eighth
7782366,7784414,71,55,426.75,0.125,Thirty Second
7782366,7784414,72,82,426.75,0.125,Thirty Second
7782366,7784414,61,63,426.75,0.125,Thirty Second
7782366,7784414,72,75,426.75,0.125,Thirty Second
7782366,7784414,61,51,426.75,0.125,Thirty Second
7782366,7784414,71,43,426.75,0.125,Thirty Second
7785438,7794654,72,84,427.0,0.5625,Eighth
7785438,7794654,72,75,427.0,0.5625,Eighth
7785438,7794654,71,56,427.0,0.5625,Eighth
7785438,7794654,71,44,427.0,0.5625,Eighth
7785438,7794654,61,63,427.0,0.5625,Eighth
7785438,7794654,61,51,427.0,0.5625,Eighth
7798238,7800798,61,51,427.75,0.125,Thirty Second
7798238,7800798,72,84,427.75,0.125,Thirty Second
7798238,7800798,72,75,427.75,0.125,Thirty Second
7798238,7800798,71,56,427.75,0.125,Thirty Second
7798238,7800798,71,44,427.75,0.125,Thirty Second
7798238,7800798,61,63,427.75,0.125,Thirty Second
7802334,7811038,61,67,428.0,0.5625,Eighth
7802334,7811038,72,79,428.0,0.5625,Eighth
7802334,7811038,71,58,428.0,0.5625,Eighth
7802334,7811038,71,46,428.0,0.5625,Eighth
7802334,7811038,61,70,428.0,0.5625,Eighth
7802334,7812062,72,82,428.0,0.625,Eighth
7814622,7816670,61,67,428.75,0.125,Thirty Second
7814622,7816670,72,79,428.75,0.125,Thirty Second
7814622,7816670,72,75,428.75,0.125,Thirty Second
7814622,7816670,71,58,428.75,0.125,Thirty Second
7814622,7816670,71,46,428.75,0.125,Thirty Second
7814622,7816670,61,63,428.75,0.125,Thirty Second
7820766,7831005,61,68,429.0,0.5625,Eighth
7820766,7831005,72,80,429.0,0.5625,Eighth
7820766,7831005,72,77,429.0,0.5625,Eighth
7820766,7831005,71,58,429.0,0.5625,Eighth
7820766,7831005,71,46,429.0,0.5625,Eighth
7820766,7831005,61,65,429.0,0.5625,Eighth
7834078,7837150,72,77,429.75,0.125,Thirty Second
7834078,7837150,72,74,429.75,0.125,Thirty Second
7834078,7837150,71,58,429.75,0.125,Thirty Second
7834078,7837150,71,46,429.75,0.125,Thirty Second
7834078,7837150,61,65,429.75,0.125,Thirty Second
7834078,7837150,61,58,429.75,0.125,Thirty Second
7839198,7851998,71,51,430.0,0.8125,Dotted Eighth
7839198,7847902,61,63,430.0,0.5625,Eighth
7839198,7847902,61,55,430.0,0.5625,Eighth
7839198,7850462,72,67,430.0,0.6875,Dotted Eighth
7839198,7851998,72,75,430.0,0.8125,Dotted Eighth
7839198,7851998,71,63,430.0,0.8125,Dotted Eighth
7851486,7852510,61,70,430.75,0.125,Thirty Second
7851486,7852510,61,58,430.75,0.125,Thirty Second
7853022,7862750,61,67,431.0,0.5625,Eighth
7853022,7862750,61,55,431.0,0.5625,Eighth
7866334,7868382,61,63,431.75,0.125,Thirty Second
7866334,7868382,61,51,431.75,0.125,Thirty Second
7871453,8047582,71,46,432.0,9.8125,Unknown
7871453,7885790,72,80,432.0,0.6875,Dotted Eighth
7871453,7885790,72,62,432.0,0.6875,Dotted Eighth
7871453,7885790,71,62,432.0,0.6875,Dotted Eighth
7871453,8028638,61,58,432.0,8.75,Unknown
7871453,8028638,61,46,432.0,8.75,Unknown
7891422,7899102,72,62,433.0,0.5625,Eighth
7891422,7899102,71,62,433.0,0.5625,Eighth
7891422,7899102,72,80,433.0,0.5625,Eighth
7903197,7905245,72,80,433.75,0.125,Thirty Second
7903197,7905245,72,62,433.75,0.125,Thirty Second
7903197,7905245,71,62,433.75,0.125,Thirty Second
7907806,7941086,71,63,434.0,1.8125,Half
7907806,7918046,72,80,434.0,0.5,Eighth
7907806,7935454,72,63,434.0,1.5,Dotted Quarter
7918046,7928286,72,79,434.5,0.5,Eighth
7928286,7935454,72,77,435.0,0.5,Eighth
7935454,7942622,72,75,435.5,0.375,Dotted Sixteenth
7935454,7939550,72,65,435.5,0.25,Sixteenth
7939550,7942622,72,67,435.75,0.125,Thirty Second
7944670,7957982,72,74,436.0,0.6875,Dotted Eighth
7944670,7957982,72,68,436.0,0.6875,Dotted Eighth
7944670,7957982,71,56,436.0,0.6875,Dotted Eighth
7963614,7973854,71,56,437.0,0.5625,Eighth
7963614,7973854,72,68,437.0,0.5625,Eighth
7963614,7973854,72,74,437.0,0.5625,Eighth
7977950,7979998,72,74,437.75,0.125,Thirty Second
7977950,7979998,72,68,437.75,0.125,Thirty Second
7977950,7979998,71,56,437.75,0.125,Thirty Second
7981534,7989214,71,56,438.0,0.5,Eighth
7981534,7989214,72,68,438.0,0.5,Eighth
7981534,8010718,72,75,438.0,1.75,Half
7989214,7997917,72,67,438.5,0.5,Eighth
7989214,7997917,71,55,438.5,0.5,Eighth
7997917,8006622,72,65,439.0,0.5,Eighth
7997917,8006622,71,53,439.0,0.5,Eighth
8006622,8012766,72,63,439.5,0.375,Dotted Sixteenth
8006622,8012766,71,51,439.5,0.375,Dotted Sixteenth
8015326,8028126,71,50,440.0,0.6875,Dotted Eighth
8015326,8028126,72,62,440.0,0.6875,Dotted Eighth
8015326,8028126,72,80,440.0,0.6875,Dotted Eighth
8032734,8043486,72,80,441.0,0.5625,Eighth
8032734,8043486,72,65,441.0,0.5625,Eighth
8032734,8043486,71,62,441.0,0.5625,Eighth
8046558,8049118,72,80,441.75,0.125,Thirty Second
8046558,8049118,72,65,441.75,0.125,Thirty Second
8046558,8049118,71,62,441.75,0.125,Thirty Second
8051166,8082910,71,51,442.0,1.8125,Half
8051166,8059870,72,80,442.0,0.5,Eighth
8051166,8082910,72,67,442.0,1.8125,Half
8051166,8082910,71,63,442.0,1.8125,Half
8059870,8068062,72,79,442.5,0.5,Eighth
8068062,8080350,61,67,443.0,0.6875,Dotted Eighth
8068062,8080350,61,63,443.0,0.6875,Dotted Eighth
8068062,8077278,72,77,443.0,0.5,Eighth
8077278,8083934,72,75,443.5,0.375,Dotted Sixteenth
8085982,8123870,72,63,444.0,2.0,Half
8085982,8096734,72,74,444.0,0.5,Eighth
8085982,8100830,71,53,444.0,0.6875,Dotted Eighth
8085982,8100830,61,65,444.0,0.6875,Dotted Eighth
8085982,8100830,61,63,444.0,0.6875,Dotted Eighth
8085982,8123870,71,60,444.0,2.0,Half
8096734,8105949,72,72,444.5,0.5,Eighth
8105949,8114654,72,70,445.0,0.5,Eighth
8105949,8117726,71,53,445.0,0.6875,Dotted Eighth
8105949,8117726,61,65,445.0,0.6875,Dotted Eighth
8105949,8117726,61,63,445.0,0.6875,Dotted Eighth
8114654,8122334,72,69,445.5,0.4375,Eighth
8123870,8135646,71,58,446.0,0.75,Dotted Eighth
8123870,8131550,72,70,446.0,0.5,Eighth
8123870,8134622,71,46,446.0,0.6875,Dotted Eighth
8123870,8134622,61,65,446.0,0.6875,Dotted Eighth
8123870,8134622,61,58,446.0,0.6875,Dotted Eighth
8123870,8135646,72,62,446.0,0.75,Dotted Eighth
8131550,8139230,72,72,446.5,0.5,Eighth
8139230,8147934,72,73,447.0,0.5,Eighth
8147934,8156126,72,74,447.5,0.375,Dotted Sixteenth
8158686,8171485,61,55,448.0,0.6875,Dotted Eighth
8158686,8164830,72,58,448.0,0.25,Sixteenth
8158686,8169438,71,51,448.0,0.5625,Eighth
8158686,8171485,71,63,448.0,0.6875,Dotted Eighth
8158686,8171485,61,63,448.0,0.6875,Dotted Eighth
8158686,8171485,72,75,448.0,0.6875,Dotted Eighth
8165342,8169950,72,63,448.333333333,0.25,Sixteenth
8171485,8176094,72,67,448.666666667,0.25,Sixteenth
8177630,8187358,61,63,449.0,0.5625,Eighth
8177630,8180702,72,58,449.0,0.25,Sixteenth
8177630,8187358,72,75,449.0,0.5625,Eighth
8177630,8187358,71,63,449.0,0.5625,Eighth
8177630,8187358,71,55,449.0,0.5625,Eighth
8177630,8187358,61,55,449.0,0.5625,Eighth
8182238,8187358,72,63,449.333333333,0.25,Sixteenth
8188894,8192990,72,67,449.666666667,0.25,Sixteenth
8189918,8192990,72,75,449.75,0.125,Thirty Second
8189918,8192990,71,63,449.75,0.125,Thirty Second
8189918,8192990,61,63,449.75,0.125,Thirty Second
8189918,8192990,61,55,449.75,0.125,Thirty Second
8194526,8204766,61,58,450.0,0.5625,Eighth
8194526,8197086,72,75,450.0,0.125,Thirty Second
8194526,8197086,71,63,450.0,0.125,Thirty Second
8194526,8199134,72,58,450.0,0.25,Sixteenth
8194526,8204766,71,58,450.0,0.5625,Eighth
8194526,8204766,61,65,450.0,0.5625,Eighth
8197086,8204766,72,74,450.125,0.4375,Eighth
8197086,8204766,71,62,450.125,0.4375,Eighth
8200669,8205277,72,62,450.333333333,0.25,Sixteenth
8206814,8210398,72,65,450.666666667,0.25,Sixteenth
8207838,8209374,72,72,450.75,0.125,Thirty Second
8207838,8209374,61,65,450.75,0.125,Thirty Second
8207838,8209374,61,58,450.75,0.125,Thirty Second
8207838,8210910,71,60,450.75,0.1875,Triplet Sixteenth
8211933,8222174,61,65,451.0,0.5625,Eighth
8211933,8216030,72,58,451.0,0.25,Sixteenth
8211933,8222174,72,74,451.0,0.5625,Eighth
8211933,8222174,71,62,451.0,0.5625,Eighth
8211933,8222174,71,56,451.0,0.5625,Eighth
8211933,8222174,61,58,451.0,0.5625,Eighth
8217566,8222686,72,62,451.333333333,0.25,Sixteenth
8224222,8228318,72,65,451.666666667,0.25,Sixteenth
8225758,8227294,72,70,451.75,0.125,Thirty Second
8225758,8227294,71,58,451.75,0.125,Thirty Second
8225758,8227294,61,65,451.75,0.125,Thirty Second
8225758,8227294,61,58,451.75,0.125,Thirty Second
8229342,8240094,61,55,452.0,0.6875,Dotted Eighth
8229342,8238046,71,55,452.0,0.5625,Eighth
8229342,8240094,71,63,452.0,0.6875,Dotted Eighth
8229342,8240094,61,63,452.0,0.6875,Dotted Eighth
8229342,8233950,72,58,452.0,0.25,Sixteenth
8229342,8240094,72,75,452.0,0.6875,Dotted Eighth
8235486,8238046,72,63,452.333333333,0.25,Sixteenth
8239582,8244190,72,67,452.666666667,0.25,Sixteenth
8245725,8257502,61,55,453.0,0.5625,Eighth
8245725,8250846,72,58,453.0,0.25,Sixteenth
8245725,8257502,72,75,453.0,0.5625,Eighth
8245725,8257502,71,63,453.0,0.5625,Eighth
8245725,8257502,71,51,453.0,0.5625,Eighth
8245725,8257502,61,63,453.0,0.5625,Eighth
8252382,8257502,72,63,453.333333333,0.25,Sixteenth
8259038,8263646,72,67,453.666666667,0.25,Sixteenth
8260574,8262622,72,75,453.75,0.125,Thirty Second
8260574,8262622,71,63,453.75,0.125,Thirty Second
8260574,8262622,61,63,453.75,0.125,Thirty Second
8260574,8262622,61,55,453.75,0.125,Thirty Second
8265182,8295902,61,58,454.0,1.75,Dotted Quarter
8265182,8295902,72,77,454.0,1.75,Dotted Quarter
8265182,8268766,72,58,454.0,0.25,Sixteenth
8265182,8273886,71,50,454.0,0.5625,Eighth
8265182,8290781,71,65,454.0,1.5,Dotted Quarter
8265182,8295902,61,65,454.0,1.75,Dotted Quarter
8270302,8274398,72,62,454.333333333,0.25,Sixteenth
8275934,8281566,72,65,454.666666667,0.25,Sixteenth
8283102,8292318,71,46,455.0,0.5625,Eighth
8283102,8286174,72,70,455.0,0.25,Sixteenth
8287710,8292830,72,65,455.333333333,0.25,Sixteenth
8290781,8298462,71,62,455.5,0.375,Dotted Sixteenth
8294366,8298974,72,68,455.666666667,0.25,Sixteenth
8300510,8311261,72,79,456.0,0.6875,Dotted Eighth
8300510,8311261,71,63,456.0,0.6875,Dotted Eighth
8300510,8311261,61,67,456.0,0.6875,Dotted Eighth
8300510,8311261,71,51,456.0,0.6875,Dotted Eighth
8300510,8304606,72,63,456.0,0.25,Sixteenth
8300510,8311261,61,63,456.0,0.6875,Dotted Eighth
8305118,8308190,72,75,456.3125,0.1875,Triplet Sixteenth
8310750,8315358,72,75,456.666666667,0.25,Sixteenth
8316894,8322014,72,63,457.0,0.25,Sixteenth
8316894,8328158,72,80,457.0,0.5625,Eighth
8316894,8328158,71,60,457.0,0.5625,Eighth
8316894,8328158,71,48,457.0,0.5625,Eighth
8316894,8328158,61,63,457.0,0.5625,Eighth
8316894,8328158,61,51,457.0,0.5625,Eighth
8323038,8326622,72,75,457.333333333,0.1875,Triplet Sixteenth
8329694,8334302,72,75,457.666666667,0.25,Sixteenth
8331230,8333789,61,51,457.75,0.125,Thirty Second
8331230,8333789,61,63,457.75,0.125,Thirty Second
8331230,8333789,72,80,457.75,0.125,Thirty Second
8331230,8333789,71,60,457.75,0.125,Thirty Second
8331230,8333789,71,48,457.75,0.125,Thirty Second
8335837,8345566,72,82,458.0,0.5625,Eighth
8335837,8339934,72,63,458.0,0.25,Sixteenth
8335837,8345566,71,55,458.0,0.5625,Eighth
8335837,8345566,71,43,458.0,0.5625,Eighth
8335837,8345566,61,63,458.0,0.5625,Eighth
8335837,8345566,61,51,458.0,0.5625,Eighth
8341470,8345053,72,75,458.333333333,0.1875,Triplet Sixteenth
8347614,8351709,72,75,458.666666667,0.25,Sixteenth
8349150,8351198,71,43,458.75,0.125,Thirty Second
8349150,8351198,61,63,458.75,0.125,Thirty Second
8349150,8351198,61,51,458.75,0.125,Thirty Second
8349150,8351198,71,55,458.75,0.125,Thirty Second
8349150,8351198,72,82,458.75,0.125,Thirty Second
8353246,8362462,61,63,459.0,0.5625,Eighth
8353246,8356830,72,63,459.0,0.25,Sixteenth
8353246,8362462,61,51,459.0,0.5625,Eighth
8353246,8362462,72,84,459.0,0.5625,Eighth
8353246,8362462,71,56,459.0,0.5625,Eighth
8353246,8362462,71,44,459.0,0.5625,Eighth
8358365,8361950,72,75,459.333333333,0.1875,Triplet Sixteenth
8364510,8368094,72,75,459.666666667,0.25,Sixteenth
8365022,8367070,72,84,459.75,0.125,Thirty Second
8365022,8367070,71,56,459.75,0.125,Thirty Second
8365022,8367070,71,44,459.75,0.125,Thirty Second
8365022,8367070,61,63,459.75,0.125,Thirty Second
8365022,8367070,61,51,459.75,0.125,Thirty Second
8369630,8377310,61,55,460.0,0.5625,Eighth
8369630,8377310,72,79,460.0,0.5625,Eighth
8369630,8377310,71,58,460.0,0.5625,Eighth
8369630,8377310,71,46,460.0,0.5625,Eighth
8369630,8377310,61,70,460.0,0.5625,Eighth
8369630,8378334,72,82,460.0,0.625,Eighth
8380382,8382430,61,51,460.75,0.125,Thirty Second
8380382,8382430,72,79,460.75,0.125,Thirty Second
8380382,8382430,72,75,460.75,0.125,Thirty Second
8380382,8382430,71,58,460.75,0.125,Thirty Second
8380382,8382430,71,46,460.75,0.125,Thirty Second
8380382,8382430,61,67,460.75,0.125,Thirty Second
8384990,8396766,61,68,461.0,0.5625,Eighth
8384990,8396766,72,80,461.0,0.5625,Eighth
8384990,8396766,72,77,461.0,0.5625,Eighth
8384990,8396766,71,58,461.0,0.5625,Eighth
8384990,8396766,71,46,461.0,0.5625,Eighth
8384990,8396766,61,53,461.0,0.5625,Eighth
8400350,8402398,61,65,461.75,0.125,Thirty Second
8400350,8402398,72,77,461.75,0.125,Thirty Second
8400350,8402398,72,74,461.75,0.125,Thirty Second
8400350,8402398,71,58,461.75,0.125,Thirty Second
8400350,8402398,71,46,461.75,0.125,Thirty Second
8400350,8402398,61,46,461.75,0.125,Thirty Second
8404958,8421854,72,75,462.0,0.8125,Dotted Eighth
8404958,8419294,72,67,462.0,0.6875,Dotted Eighth
8404958,8419294,71,51,462.0,0.6875,Dotted Eighth
8404958,8419294,61,63,462.0,0.6875,Dotted Eighth
8404958,8419294,61,43,462.0,0.6875,Dotted Eighth
8443870,8459742,61,67,464.0,0.8125,Dotted Eighth
8443870,8459742,72,63,464.0,0.8125,Dotted Eighth
8443870,8459742,71,60,464.0,0.8125,Dotted Eighth
8443870,8459742,71,48,464.0,0.8125,Dotted Eighth
8443870,8459742,61,55,464.0,0.8125,Dotted Eighth
8463838,8474078,61,55,465.0,0.5625,Eighth
8463838,8474078,72,63,465.0,0.5625,Eighth
8463838,8474078,71,60,465.0,0.5625,Eighth
8463838,8474078,71,48,465.0,0.5625,Eighth
8463838,8474078,61,67,465.0,0.5625,Eighth
8477662,8480222,71,60,465.75,0.1875,Triplet Sixteenth
8477662,8479710,72,63,465.75,0.125,Thirty Second
8477662,8479710,61,67,465.75,0.125,Thirty Second
8477662,8479710,61,55,465.75,0.125,Thirty Second
8477662,8480222,71,48,465.75,0.1875,Triplet Sixteenth
8480222,8494558,61,67,466.0,0.8125,Dotted Eighth
8480222,8494558,72,79,466.0,0.8125,Dotted Eighth
8480222,8494558,72,65,466.0,0.8125,Dotted Eighth
8480222,8494558,71,62,466.0,0.8125,Dotted Eighth
8480222,8494558,71,47,466.0,0.8125,Dotted Eighth
8480222,8494558,61,55,466.0,0.8125,Dotted Eighth
8497630,8505310,72,79,467.0,0.5625,Eighth
8508382,8509918,72,79,467.75,0.125,Thirty Second
8512478,8525278,61,67,468.0,0.8125,Dotted Eighth
8512478,8525278,72,79,468.0,0.8125,Dotted Eighth
8512478,8525278,72,63,468.0,0.8125,Dotted Eighth
8512478,8525278,71,60,468.0,0.8125,Dotted Eighth
8512478,8525278,71,48,468.0,0.8125,Dotted Eighth
8512478,8525278,61,55,468.0,0.8125,Dotted Eighth
8529374,8540126,71,48,469.0,0.5625,Eighth
8529374,8540126,72,63,469.0,0.5625,Eighth
8529374,8540126,71,60,469.0,0.5625,Eighth
8529374,8540126,61,67,469.0,0.5625,Eighth
8529374,8540126,61,55,469.0,0.5625,Eighth
8544222,8546270,61,67,469.75,0.125,Thirty Second
8544222,8546270,61,55,469.75,0.125,Thirty Second
8544222,8547294,72,63,469.75,0.1875,Triplet Sixteenth
8544222,8547294,71,60,469.75,0.1875,Triplet Sixteenth
8544222,8547294,71,48,469.75,0.1875,Triplet Sixteenth
8548318,8562654,61,55,470.0,0.8125,Dotted Eighth
8548318,8562654,61,67,470.0,0.8125,Dotted Eighth
8548318,8562654,72,79,470.0,0.8125,Dotted Eighth
8548318,8562654,72,62,470.0,0.8125,Dotted Eighth
8548318,8562654,71,59,470.0,0.8125,Dotted Eighth
8548318,8562654,71,43,470.0,0.8125,Dotted Eighth
8566238,8575966,72,79,471.0,0.5625,Eighth
8580062,8582622,72,79,471.75,0.125,Thirty Second
8584670,8599518,71,60,472.0,0.8125,Dotted Eighth
8584670,8599518,72,79,472.0,0.8125,Dotted Eighth
8584670,8599518,72,63,472.0,0.8125,Dotted Eighth
8584670,8599518,71,48,472.0,0.8125,Dotted Eighth
8603614,8614366,71,60,473.0,0.5625,Eighth
8603614,8614366,72,79,473.0,0.5625,Eighth
8603614,8614366,72,63,473.0,0.5625,Eighth
8603614,8614366,71,48,473.0,0.5625,Eighth
8617950,8620510,72,63,473.75,0.1875,Triplet Sixteenth
8617950,8620510,72,79,473.75,0.1875,Triplet Sixteenth
8617950,8620510,71,60,473.75,0.1875,Triplet Sixteenth
8617950,8620510,71,48,473.75,0.1875,Triplet Sixteenth
8622046,8626142,72,56,474.0,0.25,Sixteenth
8622046,8633310,72,77,474.0,0.625,Eighth
8622046,8636894,71,56,474.0,0.8125,Dotted Eighth
8622046,8655838,71,44,474.0,1.875,Half
8627678,8632286,72,60,474.333333333,0.25,Sixteenth
8633822,8638430,72,65,474.666666667,0.25,Sixteenth
8635358,8638942,72,79,474.75,0.1875,Triplet Sixteenth
8639966,8654814,71,53,475.0,0.8125,Dotted Eighth
8639966,8644574,72,80,475.0,0.25,Sixteenth
8639966,8644574,72,56,475.0,0.25,Sixteenth
8646110,8650718,72,60,475.333333333,0.25,Sixteenth
8646110,8650718,72,82,475.333333333,0.25,Sixteenth
8652254,8656862,72,84,475.666666667,0.25,Sixteenth
8652254,8656862,72,65,475.666666667,0.25,Sixteenth
8658398,8675294,61,63,476.0,0.9375,Quarter
8658398,8663518,72,55,476.0,0.25,Sixteenth
8658398,8675294,71,58,476.0,0.9375,Quarter
8658398,8675294,61,55,476.0,0.9375,Quarter
8658398,8673246,71,46,476.0,0.8125,Dotted Eighth
8658398,8675294,72,75,476.0,0.9375,Quarter
8665054,8669150,72,58,476.333333333,0.25,Sixteenth
8670686,8675294,72,63,476.666666667,0.25,Sixteenth
8676830,8685534,72,79,477.0,0.5,Eighth
8676830,8680926,72,56,477.0,0.25,Sixteenth
8676830,8691166,71,46,477.0,0.8125,Dotted Eighth
8676830,8694750,71,62,477.0,1.0,Quarter
8676830,8694750,61,65,477.0,1.0,Quarter
8676830,8694750,61,58,477.0,1.0,Quarter
8682462,8687582,72,58,477.333333333,0.25,Sixteenth
8685534,8693726,72,77,477.5,0.4375,Dotted Sixteenth
8689118,8693214,72,62,477.666666667,0.25,Sixteenth
8694750,8708062,72,75,478.0,0.8125,Dotted Eighth
8694750,8700382,72,55,478.0,0.25,Sixteenth
8694750,8708062,61,63,478.0,0.8125,Dotted Eighth
8694750,8708062,61,55,478.0,0.8125,Dotted Eighth
8694750,8708062,71,63,478.0,0.8125,Dotted Eighth
8694750,8708062,71,51,478.0,0.8125,Dotted Eighth
8701918,8704478,72,58,478.333333333,0.25,Sixteenth
8706014,8709598,72,63,478.666666667,0.25,Sixteenth
8711134,8716766,72,67,479.0,0.25,Sixteenth
8718302,8722910,72,65,479.333333333,0.25,Sixteenth
8724446,8729054,72,62,479.666666667,0.25,Sixteenth
8730590,8743390,61,55,480.0,0.8125,Dotted Eighth
8730590,8743390,71,48,480.0,0.8125,Dotted Eighth
8730590,8743390,61,67,480.0,0.8125,Dotted Eighth
8730590,8743390,72,63,480.0,0.8125,Dotted Eighth
8730590,8743390,71,60,480.0,0.8125,Dotted Eighth
8735710,8740318,72,79,480.333333333,0.25,Sixteenth
