start_time,end_time,instrument,note,start_beat,end_beat,note_value
4570590,4573662,41,72,261.0,0.2,Triplet Sixteenth
4570590,4582878,41,84,261.0,0.75,Dotted Eighth
4574686,4577758,42,69,261.25,0.2,Triplet Sixteenth
4574686,4577758,41,72,261.25,0.2,Triplet Sixteenth
4578270,4581854,41,69,261.5,0.2,Triplet Sixteenth
4578270,4581854,42,65,261.5,0.2,Triplet Sixteenth
4578270,4584414,43,48,261.5,0.325,Triplet
4582878,4586462,41,69,261.75,0.2,Triplet Sixteenth
4582878,4586462,42,65,261.75,0.2,Triplet Sixteenth
4582878,4586974,41,86,261.75,0.25,Sixteenth
4586974,4590046,41,65,262.0,0.2,Triplet Sixteenth
4586974,4591582,41,84,262.0,0.3,Triplet
4586974,4592094,43,53,262.0,0.325,Triplet
4586974,4590046,42,57,262.0,0.2,Triplet Sixteenth
4591070,4594142,42,57,262.25,0.2,Triplet Sixteenth
4591070,4594142,41,65,262.25,0.2,Triplet Sixteenth
4594654,4598238,41,60,262.5,0.2,Triplet Sixteenth
4594654,4598238,42,60,262.5,0.2,Triplet Sixteenth
4594654,4600286,41,81,262.5,0.3,Triplet
4594654,4600798,43,53,262.5,0.325,Triplet
4599262,4603358,41,60,262.75,0.2,Triplet Sixteenth
4599262,4603358,42,60,262.75,0.2,Triplet Sixteenth
4603870,4607454,41,72,263.0,0.2,Triplet Sixteenth
4603870,4607454,42,69,263.0,0.2,Triplet Sixteenth
4603870,4608478,41,77,263.0,0.3,Triplet
4608478,4611038,41,72,263.25,0.2,Triplet Sixteenth
4608478,4611038,42,69,263.25,0.2,Triplet Sixteenth
4611550,4615134,41,69,263.5,0.2,Triplet Sixteenth
4611550,4615134,42,65,263.5,0.2,Triplet Sixteenth
4611550,4617182,41,74,263.5,0.3,Triplet
4611550,4617694,43,48,263.5,0.325,Triplet
4616158,4619742,42,65,263.75,0.2,Triplet Sixteenth
4616158,4619742,41,69,263.75,0.2,Triplet Sixteenth
4620254,4623838,42,57,264.0,0.2,Triplet Sixteenth
4620254,4626398,41,72,264.0,0.3,Triplet
4620254,4623838,41,65,264.0,0.2,Triplet Sixteenth
4620254,4626910,43,53,264.0,0.325,Triplet
4625374,4628958,41,65,264.25,0.2,Triplet Sixteenth
4625374,4628958,42,57,264.25,0.2,Triplet Sixteenth
4629470,4634590,41,69,264.5,0.3,Triplet
4629470,4633054,41,60,264.5,0.2,Triplet Sixteenth
4629470,4633054,42,60,264.5,0.2,Triplet Sixteenth
4629470,4635102,43,53,264.5,0.325,Triplet
4634078,4637150,42,60,264.75,0.2,Triplet Sixteenth
4634078,4637150,41,60,264.75,0.2,Triplet Sixteenth
4637662,4640222,42,69,265.0,0.2,Triplet Sixteenth
4637662,4640222,41,72,265.0,0.2,Triplet Sixteenth
4637662,4653534,41,72,265.0,1.0,Quarter
4641246,4644318,42,69,265.25,0.2,Triplet Sixteenth
4641246,4644318,41,72,265.25,0.2,Triplet Sixteenth
4644830,4648414,41,69,265.5,0.2,Triplet Sixteenth
4644830,4648414,42,65,265.5,0.2,Triplet Sixteenth
4644830,4650974,43,48,265.5,0.325,Triplet
4649438,4653022,42,65,265.75,0.2,Triplet Sixteenth
4649438,4653022,41,69,265.75,0.2,Triplet Sixteenth
4653534,4657118,41,72,266.0,0.2,Triplet Sixteenth
4653534,4657118,42,69,266.0,0.2,Triplet Sixteenth
4653534,4658654,43,53,266.0,0.325,Triplet
4653534,4666846,41,69,266.0,0.8,Dotted Eighth
4657630,4660702,41,72,266.25,0.2,Triplet Sixteenth
4657630,4660702,42,69,266.25,0.2,Triplet Sixteenth
4661214,4664798,42,65,266.5,0.2,Triplet Sixteenth
4661214,4664798,41,69,266.5,0.2,Triplet Sixteenth
4661214,4667358,43,53,266.5,0.325,Triplet
4665822,4668894,41,69,266.75,0.2,Triplet Sixteenth
4665822,4668894,42,65,266.75,0.2,Triplet Sixteenth
4669406,4673502,41,65,267.0,0.2,Triplet Sixteenth
4669406,4673502,42,57,267.0,0.2,Triplet Sixteenth
4674526,4678110,41,65,267.25,0.2,Triplet Sixteenth
4674526,4678110,42,57,267.25,0.2,Triplet Sixteenth
4678622,4682206,41,69,267.5,0.2,Triplet Sixteenth
4678622,4682206,42,60,267.5,0.2,Triplet Sixteenth
4678622,4684766,43,53,267.5,0.325,Triplet
4678622,4687326,41,77,267.5,0.5,Eighth
4683230,4686814,42,60,267.75,0.2,Triplet Sixteenth
4683230,4686814,41,69,267.75,0.2,Triplet Sixteenth
4687326,4689886,42,61,268.0,0.2,Triplet Sixteenth
4687326,4710366,41,76,268.0,1.425,Dotted Quarter
4687326,4699102,41,69,268.0,0.75,Dotted Eighth
4687326,4693470,43,49,268.0,0.4,Dotted Sixteenth
4690910,4694494,42,61,268.25,0.2,Triplet Sixteenth
4695006,4698078,42,57,268.5,0.2,Triplet Sixteenth
4699102,4702686,42,57,268.75,0.2,Triplet Sixteenth
4699102,4702174,41,70,268.75,0.1625,Triplet Sixteenth
4703198,4708830,41,69,269.0,0.325,Triplet
4703198,4706782,42,57,269.0,0.2,Triplet Sixteenth
4703198,4713438,43,49,269.0,0.6,Eighth
4707806,4710878,42,57,269.25,0.2,Triplet Sixteenth
4711390,4717534,41,64,269.5,0.325,Triplet
4711390,4714974,42,61,269.5,0.2,Triplet Sixteenth
4711390,4720094,41,79,269.5,0.5,Eighth
4715998,4719582,42,61,269.75,0.2,Triplet Sixteenth
4715998,4719582,43,45,269.75,0.2,Triplet Sixteenth
4720094,4727774,43,50,270.0,0.4,Dotted Sixteenth
4720094,4724190,42,62,270.0,0.2,Triplet Sixteenth
4720094,4747742,41,77,270.0,1.425,Dotted Quarter
4720094,4733918,41,69,270.0,0.75,Dotted Eighth
4725214,4728798,42,62,270.25,0.2,Triplet Sixteenth
4729310,4732894,42,57,270.5,0.2,Triplet Sixteenth
4733918,4736990,41,70,270.75,0.1625,Triplet Sixteenth
4733918,4737502,42,57,270.75,0.2,Triplet Sixteenth
4738014,4746206,41,69,271.0,0.325,Triplet
4738014,4741598,42,57,271.0,0.2,Triplet Sixteenth
4738014,4750814,43,50,271.0,0.6,Eighth
4743646,4748254,42,57,271.25,0.2,Triplet Sixteenth
4748766,4757470,41,81,271.5,0.5,Eighth
4748766,4752350,42,62,271.5,0.2,Triplet Sixteenth
4748766,4754910,41,65,271.5,0.325,Triplet
4753374,4756958,42,62,271.75,0.2,Triplet Sixteenth
4753374,4756958,43,50,271.75,0.2,Triplet Sixteenth
4757470,4782558,41,79,272.0,1.425,Dotted Quarter
4757470,4764638,43,52,272.0,0.4,Dotted Sixteenth
4757470,4770782,41,72,272.0,0.75,Dotted Eighth
4757470,4761054,42,64,272.0,0.2,Triplet Sixteenth
4762078,4765662,42,64,272.25,0.2,Triplet Sixteenth
4765662,4769758,42,60,272.5,0.2,Triplet Sixteenth
4770782,4774366,42,60,272.75,0.2,Triplet Sixteenth
4770782,4773854,41,74,272.75,0.1625,Triplet Sixteenth
4774878,4778462,42,60,273.0,0.2,Triplet Sixteenth
4774878,4781022,41,72,273.0,0.325,Triplet
4774878,4785630,43,52,273.0,0.6,Eighth
4779486,4783070,42,60,273.25,0.2,Triplet Sixteenth
4783582,4792798,41,82,273.5,0.5,Eighth
4783582,4787166,42,64,273.5,0.2,Triplet Sixteenth
4783582,4790238,41,67,273.5,0.325,Triplet
4788190,4792286,42,64,273.75,0.2,Triplet Sixteenth
4788190,4792286,43,48,273.75,0.2,Triplet Sixteenth
4792798,4818910,41,80,274.0,1.425,Dotted Quarter
4792798,4796382,42,65,274.0,0.2,Triplet Sixteenth
4792798,4800990,43,53,274.0,0.4,Dotted Sixteenth
4792798,4807134,41,72,274.0,0.75,Dotted Eighth
4797406,4802014,42,65,274.25,0.2,Triplet Sixteenth
4802526,4806110,42,60,274.5,0.2,Triplet Sixteenth
4807134,4810206,41,73,274.75,0.1625,Triplet Sixteenth
4807134,4810718,42,60,274.75,0.2,Triplet Sixteenth
4811230,4821982,43,53,275.0,0.6,Eighth
4811230,4817374,41,72,275.0,0.325,Triplet
4811230,4814814,42,60,275.0,0.2,Triplet Sixteenth
4815838,4819422,42,60,275.25,0.2,Triplet Sixteenth
4819934,4826590,41,68,275.5,0.325,Triplet
4819934,4823518,42,65,275.5,0.2,Triplet Sixteenth
4819934,4829150,41,84,275.5,0.5,Eighth
4825054,4828638,42,65,275.75,0.2,Triplet Sixteenth
4825054,4828638,43,53,275.75,0.2,Triplet Sixteenth
4829150,4850142,41,75,276.0,1.2,Tied Quarter-Sixteenth
4829150,4836318,43,55,276.0,0.4,Dotted Sixteenth
4829150,4832734,42,67,276.0,0.2,Triplet Sixteenth
4829150,4842462,41,75,276.0,0.75,Dotted Eighth
4829150,4850142,41,83,276.0,1.2,Tied Quarter-Sixteenth
4833758,4837342,42,67,276.25,0.2,Triplet Sixteenth
4837854,4841438,42,63,276.5,0.2,Triplet Sixteenth
4842462,4846046,42,63,276.75,0.2,Triplet Sixteenth
4842462,4845534,41,77,276.75,0.1625,Triplet Sixteenth
4846558,4852702,41,75,277.0,0.325,Triplet
4846558,4856798,43,55,277.0,0.6,Eighth
4846558,4850142,42,67,277.0,0.2,Triplet Sixteenth
4851166,4854750,42,67,277.25,0.2,Triplet Sixteenth
4854750,4861406,41,75,277.5,0.4,Dotted Sixteenth
4854750,4857822,42,68,277.5,0.2,Triplet Sixteenth
4854750,4860382,41,72,277.5,0.325,Triplet
4854750,4861406,41,84,277.5,0.4,Dotted Sixteenth
4858846,4862430,42,68,277.75,0.2,Triplet Sixteenth
4858846,4862430,43,56,277.75,0.2,Triplet Sixteenth
4862942,4866526,42,67,278.0,0.2,Triplet Sixteenth
4862942,4870110,43,55,278.0,0.4,Dotted Sixteenth
4862942,4883422,41,75,278.0,1.2,Tied Quarter-Sixteenth
4862942,4883422,41,83,278.0,1.2,Tied Quarter-Sixteenth
4862942,4875742,41,75,278.0,0.75,Dotted Eighth
4867550,4871134,42,67,278.25,0.2,Triplet Sixteenth
4871646,4874718,42,63,278.5,0.2,Triplet Sixteenth
4875742,4879326,42,63,278.75,0.2,Triplet Sixteenth
4875742,4878814,41,77,278.75,0.1625,Triplet Sixteenth
4879838,4891614,43,55,279.0,0.6,Eighth
4879838,4885982,41,75,279.0,0.325,Triplet
4879838,4883422,42,67,279.0,0.2,Triplet Sixteenth
4884446,4889054,42,67,279.25,0.2,Triplet Sixteenth
4889566,4896734,41,84,279.5,0.4,Dotted Sixteenth
4889566,4893150,42,68,279.5,0.2,Triplet Sixteenth
4889566,4895710,41,72,279.5,0.325,Triplet
4889566,4896734,41,75,279.5,0.4,Dotted Sixteenth
4894174,4897758,42,68,279.75,0.2,Triplet Sixteenth
4894174,4897758,43,56,279.75,0.2,Triplet Sixteenth
4898270,4901854,42,67,280.0,0.2,Triplet Sixteenth
4898270,4905438,41,83,280.0,0.4,Dotted Sixteenth
4898270,4905438,41,75,280.0,0.4,Dotted Sixteenth
4898270,4905438,43,55,280.0,0.4,Dotted Sixteenth
4902878,4906462,42,67,280.25,0.2,Triplet Sixteenth
4906974,4910558,42,63,280.5,0.2,Triplet Sixteenth
4906974,4914142,41,71,280.5,0.4,Dotted Sixteenth
4911582,4915166,42,63,280.75,0.2,Triplet Sixteenth
4915678,4919262,42,68,281.0,0.2,Triplet Sixteenth
4915678,4923870,41,84,281.0,0.4,Dotted Sixteenth
4915678,4923870,41,75,281.0,0.4,Dotted Sixteenth
4915678,4923870,43,56,281.0,0.4,Dotted Sixteenth
4920286,4924894,42,68,281.25,0.2,Triplet Sixteenth
4925406,4928990,42,63,281.5,0.2,Triplet Sixteenth
4925406,4933086,41,72,281.5,0.4,Dotted Sixteenth
4930526,4934110,42,63,281.75,0.2,Triplet Sixteenth
4934622,4938206,42,67,282.0,0.2,Triplet Sixteenth
4934622,4941790,41,83,282.0,0.4,Dotted Sixteenth
4934622,4941790,41,75,282.0,0.4,Dotted Sixteenth
4934622,4941790,43,55,282.0,0.4,Dotted Sixteenth
4939230,4942814,42,67,282.25,0.2,Triplet Sixteenth
4943326,4950494,41,71,282.5,0.4,Dotted Sixteenth
4943326,4946910,42,63,282.5,0.2,Triplet Sixteenth
4947934,4951518,42,63,282.75,0.2,Triplet Sixteenth
4952030,4956126,42,68,283.0,0.2,Triplet Sixteenth
4952030,4959710,41,84,283.0,0.4,Dotted Sixteenth
4952030,4959710,41,75,283.0,0.4,Dotted Sixteenth
4952030,4959710,43,56,283.0,0.4,Dotted Sixteenth
4957150,4960734,42,68,283.25,0.2,Triplet Sixteenth
4961246,4964830,42,63,283.5,0.2,Triplet Sixteenth
4961246,4968414,41,72,283.5,0.4,Dotted Sixteenth
4965854,4969950,42,63,283.75,0.2,Triplet Sixteenth
4970462,4978142,41,84,284.0,0.4,Dotted Sixteenth
4970462,4978142,41,72,284.0,0.4,Dotted Sixteenth
4970462,4978142,41,76,284.0,0.4,Dotted Sixteenth
4970462,4978142,42,70,284.0,0.4,Dotted Sixteenth
4970462,4978142,42,60,284.0,0.4,Dotted Sixteenth
4970462,4978142,43,55,284.0,0.4,Dotted Sixteenth
4981214,4990942,41,72,284.5,0.4,Dotted Sixteenth
4992990,5000670,41,72,285.0,0.4,Dotted Sixteenth
4992990,5000670,41,84,285.0,0.4,Dotted Sixteenth
4992990,5000670,41,76,285.0,0.4,Dotted Sixteenth
4992990,5000670,42,70,285.0,0.4,Dotted Sixteenth
4992990,5000670,42,60,285.0,0.4,Dotted Sixteenth
4992990,5000670,43,55,285.0,0.4,Dotted Sixteenth
5002206,5011934,41,72,285.5,0.4,Dotted Sixteenth
5013470,5022686,41,84,286.0,0.4,Dotted Sixteenth
5013470,5022686,41,72,286.0,0.4,Dotted Sixteenth
5013470,5022686,41,76,286.0,0.4,Dotted Sixteenth
5013470,5022686,42,70,286.0,0.4,Dotted Sixteenth
5013470,5022686,42,60,286.0,0.4,Dotted Sixteenth
5013470,5022686,43,55,286.0,0.4,Dotted Sixteenth
5024734,5032926,41,72,286.5,0.4,Dotted Sixteenth
5034462,5042142,41,72,287.0,0.4,Dotted Sixteenth
5034462,5042142,41,84,287.0,0.4,Dotted Sixteenth
5034462,5042142,41,76,287.0,0.4,Dotted Sixteenth
5034462,5042142,42,70,287.0,0.4,Dotted Sixteenth
5034462,5042142,42,60,287.0,0.4,Dotted Sixteenth
5034462,5042142,43,55,287.0,0.4,Dotted Sixteenth
5043678,5050846,41,72,287.5,0.4,Dotted Sixteenth
5052382,5054430,41,77,288.0,0.125,Thirty Second
5052382,5055966,41,84,288.0,0.2,Triplet Sixteenth
5052382,5055966,42,48,288.0,0.2,Triplet Sixteenth
5052382,5055966,42,58,288.0,0.2,Triplet Sixteenth
5052382,5055966,43,48,288.0,0.2,Triplet Sixteenth
5054430,5056990,41,76,288.125,0.125,Thirty Second
5056990,5059038,41,77,288.25,0.125,Thirty Second
5056990,5060574,41,84,288.25,0.2,Triplet Sixteenth
5056990,5060574,42,58,288.25,0.2,Triplet Sixteenth
5056990,5060574,42,48,288.25,0.2,Triplet Sixteenth
5056990,5060574,43,48,288.25,0.2,Triplet Sixteenth
5059038,5061086,41,76,288.375,0.125,Thirty Second
5061086,5063134,41,77,288.5,0.125,Thirty Second
5061086,5064670,41,86,288.5,0.2,Triplet Sixteenth
5061086,5064670,42,48,288.5,0.2,Triplet Sixteenth
5061086,5064670,42,58,288.5,0.2,Triplet Sixteenth
5061086,5064670,43,46,288.5,0.2,Triplet Sixteenth
5063134,5065694,41,76,288.625,0.125,Thirty Second
5065694,5067742,41,77,288.75,0.125,Thirty Second
5065694,5069278,41,86,288.75,0.2,Triplet Sixteenth
5065694,5069278,42,48,288.75,0.2,Triplet Sixteenth
5065694,5069278,42,58,288.75,0.2,Triplet Sixteenth
5065694,5069278,43,46,288.75,0.2,Triplet Sixteenth
5067742,5069790,41,76,288.875,0.125,Thirty Second
5069790,5071838,41,77,289.0,0.125,Thirty Second
5069790,5073374,41,88,289.0,0.2,Triplet Sixteenth
5069790,5073374,42,48,289.0,0.2,Triplet Sixteenth
5069790,5073374,42,58,289.0,0.2,Triplet Sixteenth
5069790,5073374,43,45,289.0,0.2,Triplet Sixteenth
5071838,5074398,41,76,289.125,0.125,Thirty Second
5074398,5076958,41,77,289.25,0.125,Thirty Second
5074398,5078494,41,88,289.25,0.2,Triplet Sixteenth
5074398,5078494,42,48,289.25,0.2,Triplet Sixteenth
5074398,5078494,42,58,289.25,0.2,Triplet Sixteenth
5074398,5078494,43,45,289.25,0.2,Triplet Sixteenth
5076958,5079006,41,76,289.375,0.125,Thirty Second
5079006,5081054,41,77,289.5,0.125,Thirty Second
5079006,5082590,41,89,289.5,0.2,Triplet Sixteenth
5079006,5082590,42,48,289.5,0.2,Triplet Sixteenth
5079006,5082590,42,58,289.5,0.2,Triplet Sixteenth
5079006,5082590,43,43,289.5,0.2,Triplet Sixteenth
5081054,5083614,41,76,289.625,0.125,Thirty Second
5083614,5085662,41,77,289.75,0.125,Thirty Second
5083614,5087198,41,89,289.75,0.2,Triplet Sixteenth
5083614,5087198,42,58,289.75,0.2,Triplet Sixteenth
5083614,5087198,42,48,289.75,0.2,Triplet Sixteenth
5083614,5087198,43,43,289.75,0.2,Triplet Sixteenth
5085662,5087710,41,76,289.875,0.125,Thirty Second
5087710,5089758,41,77,290.0,0.125,Thirty Second
5087710,5091806,41,91,290.0,0.2,Triplet Sixteenth
5087710,5091806,42,48,290.0,0.2,Triplet Sixteenth
5087710,5091806,42,58,290.0,0.2,Triplet Sixteenth
5087710,5091806,43,41,290.0,0.2,Triplet Sixteenth
5089758,5092830,41,76,290.125,0.125,Thirty Second
5092830,5094878,41,77,290.25,0.125,Thirty Second
5092830,5097438,41,91,290.25,0.2,Triplet Sixteenth
5092830,5097438,42,58,290.25,0.2,Triplet Sixteenth
5092830,5097438,42,48,290.25,0.2,Triplet Sixteenth
5092830,5097438,43,41,290.25,0.2,Triplet Sixteenth
5094878,5097950,41,76,290.375,0.125,Thirty Second
5097950,5099998,41,77,290.5,0.125,Thirty Second
5097950,5101534,41,93,290.5,0.2,Triplet Sixteenth
5097950,5101534,42,48,290.5,0.2,Triplet Sixteenth
5097950,5101534,42,58,290.5,0.2,Triplet Sixteenth
5097950,5101534,43,40,290.5,0.2,Triplet Sixteenth
5099998,5102558,41,76,290.625,0.125,Thirty Second
5102558,5104606,41,77,290.75,0.125,Thirty Second
5102558,5106142,41,93,290.75,0.2,Triplet Sixteenth
5102558,5106142,42,48,290.75,0.2,Triplet Sixteenth
5102558,5106142,42,58,290.75,0.2,Triplet Sixteenth
5102558,5106142,43,40,290.75,0.2,Triplet Sixteenth
5104606,5106654,41,76,290.875,0.125,Thirty Second
5106654,5108702,41,77,291.0,0.125,Thirty Second
5106654,5110238,41,94,291.0,0.2,Triplet Sixteenth
5106654,5110238,42,48,291.0,0.2,Triplet Sixteenth
5106654,5110238,42,58,291.0,0.2,Triplet Sixteenth
5106654,5110238,43,38,291.0,0.2,Triplet Sixteenth
5108702,5111262,41,76,291.125,0.125,Thirty Second
5111262,5115358,42,58,291.25,0.2,Triplet Sixteenth
5111262,5113822,41,77,291.25,0.125,Thirty Second
5111262,5115358,41,94,291.25,0.2,Triplet Sixteenth
5111262,5115358,42,48,291.25,0.2,Triplet Sixteenth
5111262,5115358,43,38,291.25,0.2,Triplet Sixteenth
5113822,5115870,41,76,291.375,0.125,Thirty Second
5115870,5119454,42,58,291.5,0.2,Triplet Sixteenth
5115870,5117918,41,77,291.5,0.125,Thirty Second
5115870,5119454,42,48,291.5,0.2,Triplet Sixteenth
5115870,5119454,41,96,291.5,0.2,Triplet Sixteenth
5115870,5119454,43,36,291.5,0.2,Triplet Sixteenth
5117918,5120478,41,76,291.625,0.125,Thirty Second
5120478,5122526,41,77,291.75,0.125,Thirty Second
5120478,5124062,41,96,291.75,0.2,Triplet Sixteenth
5120478,5124062,42,58,291.75,0.2,Triplet Sixteenth
5120478,5124062,42,48,291.75,0.2,Triplet Sixteenth
5120478,5124062,43,36,291.75,0.2,Triplet Sixteenth
5122526,5124574,41,76,291.875,0.125,Thirty Second
5124574,5141982,42,48,292.0,0.4,Dotted Sixteenth
5124574,5141982,41,89,292.0,0.4,Dotted Sixteenth
5124574,5141982,41,77,292.0,0.4,Dotted Sixteenth
5124574,5141982,41,69,292.0,0.4,Dotted Sixteenth
5124574,5141982,42,57,292.0,0.4,Dotted Sixteenth
5124574,5141982,43,41,292.0,0.4,Dotted Sixteenth
5158366,5164510,41,89,293.0,0.325,Triplet
5158366,5164510,41,77,293.0,0.325,Triplet
5158366,5164510,42,65,293.0,0.325,Triplet
5158366,5164510,43,65,293.0,0.325,Triplet
5168094,5175262,41,86,293.5,0.325,Triplet
5168094,5175262,41,74,293.5,0.325,Triplet
5168094,5175262,42,62,293.5,0.325,Triplet
5168094,5175262,43,62,293.5,0.325,Triplet
5178334,5183966,41,84,294.0,0.325,Triplet
5178334,5183966,41,72,294.0,0.325,Triplet
5178334,5183966,42,60,294.0,0.325,Triplet
5178334,5183966,43,60,294.0,0.325,Triplet
5187038,5193694,41,81,294.5,0.325,Triplet
5187038,5193694,41,69,294.5,0.325,Triplet
5187038,5193694,42,57,294.5,0.325,Triplet
5187038,5193694,43,57,294.5,0.325,Triplet
5197790,5203422,42,53,295.0,0.325,Triplet
5197790,5203422,41,77,295.0,0.325,Triplet
5197790,5203422,41,65,295.0,0.325,Triplet
5197790,5203422,43,53,295.0,0.325,Triplet
5208030,5215198,41,74,295.5,0.325,Triplet
5208030,5215198,41,62,295.5,0.325,Triplet
5208030,5215198,42,50,295.5,0.325,Triplet
5208030,5215198,43,50,295.5,0.325,Triplet
5218782,5230046,41,74,296.0,0.6,Eighth
5218782,5230046,41,62,296.0,0.6,Eighth
5218782,5230046,42,50,296.0,0.6,Eighth
5218782,5230046,43,50,296.0,0.6,Eighth
5233118,5235678,41,74,296.75,0.1625,Triplet Sixteenth
5233118,5235678,41,62,296.75,0.1625,Triplet Sixteenth
5233118,5235678,42,50,296.75,0.1625,Triplet Sixteenth
5233118,5235678,43,50,296.75,0.1625,Triplet Sixteenth
5237726,5243870,41,74,297.0,0.325,Triplet
5237726,5243870,41,62,297.0,0.325,Triplet
5237726,5243870,42,50,297.0,0.325,Triplet
5237726,5243870,43,50,297.0,0.325,Triplet
5246942,5254110,41,74,297.5,0.325,Triplet
5246942,5254110,41,62,297.5,0.325,Triplet
5246942,5254110,42,50,297.5,0.325,Triplet
5246942,5254110,43,50,297.5,0.325,Triplet
5257694,5264862,41,74,298.0,0.4,Dotted Sixteenth
5257694,5264862,41,62,298.0,0.4,Dotted Sixteenth
5257694,5264862,42,50,298.0,0.4,Dotted Sixteenth
5257694,5264862,43,50,298.0,0.4,Dotted Sixteenth
5277150,5282782,41,89,299.0,0.325,Triplet
5277150,5282782,41,77,299.0,0.325,Triplet
5277150,5284318,42,65,299.0,0.4,Dotted Sixteenth
5277150,5284318,43,65,299.0,0.4,Dotted Sixteenth
5286366,5291486,41,85,299.5,0.3,Triplet
5286366,5291486,41,73,299.5,0.3,Triplet
5286366,5291486,42,61,299.5,0.3,Triplet
5286366,5291486,43,61,299.5,0.3,Triplet
5295070,5301214,41,84,300.0,0.325,Triplet
5295070,5301214,41,72,300.0,0.325,Triplet
5295070,5301214,42,60,300.0,0.325,Triplet
5295070,5301214,43,60,300.0,0.325,Triplet
5305822,5310942,43,56,300.5,0.3,Triplet
5305822,5310942,41,80,300.5,0.3,Triplet
5305822,5310942,41,68,300.5,0.3,Triplet
5305822,5310942,42,56,300.5,0.3,Triplet
5315550,5321182,41,65,301.0,0.325,Triplet
5315550,5321182,41,77,301.0,0.325,Triplet
5315550,5321182,42,53,301.0,0.325,Triplet
5315550,5321182,43,53,301.0,0.325,Triplet
5324254,5330910,41,73,301.5,0.3,Triplet
5324254,5330910,41,61,301.5,0.3,Triplet
5324254,5330910,42,49,301.5,0.3,Triplet
5324254,5330910,43,49,301.5,0.3,Triplet
5338078,5346782,42,49,302.0,0.4,Dotted Sixteenth
5338078,5346782,43,49,302.0,0.4,Dotted Sixteenth
5338078,5349854,41,73,302.0,0.6,Eighth
5338078,5349854,41,61,302.0,0.6,Eighth
5353438,5355998,41,73,302.75,0.1625,Triplet Sixteenth
5353438,5355998,41,61,302.75,0.1625,Triplet Sixteenth
5356510,5361630,41,73,303.0,0.325,Triplet
5356510,5361630,41,61,303.0,0.325,Triplet
5364190,5370334,41,73,303.5,0.325,Triplet
5364190,5370334,41,61,303.5,0.325,Triplet
5364190,5371870,42,49,303.5,0.4,Dotted Sixteenth
5364190,5371870,43,49,303.5,0.4,Dotted Sixteenth
5373918,5382110,41,73,304.0,0.4,Dotted Sixteenth
5373918,5382110,41,61,304.0,0.4,Dotted Sixteenth
5373918,5385694,42,49,304.0,0.6,Eighth
5373918,5385694,43,49,304.0,0.6,Eighth
5388254,5391326,42,49,304.75,0.1625,Triplet Sixteenth
5388254,5391326,43,49,304.75,0.1625,Triplet Sixteenth
5392862,5400542,42,49,305.0,0.325,Triplet
5392862,5400542,43,49,305.0,0.325,Triplet
5404126,5411294,42,49,305.5,0.325,Triplet
5404126,5411294,43,49,305.5,0.325,Triplet
5404126,5413342,41,61,305.5,0.4,Dotted Sixteenth
5415390,5423582,42,49,306.0,0.4,Dotted Sixteenth
5415390,5423582,43,49,306.0,0.4,Dotted Sixteenth
5415390,5427678,41,61,306.0,0.6,Eighth
5430750,5433822,41,61,306.75,0.1625,Triplet Sixteenth
5435358,5442526,41,61,307.0,0.325,Triplet
5446110,5453278,41,61,307.5,0.325,Triplet
5446110,5454814,42,49,307.5,0.4,Dotted Sixteenth
5446110,5454814,43,37,307.5,0.4,Dotted Sixteenth
5457374,5465054,41,61,308.0,0.4,Dotted Sixteenth
5457374,5469662,42,49,308.0,0.6,Eighth
5457374,5469662,43,37,308.0,0.6,Eighth
5475806,5483998,42,49,308.75,0.1625,Triplet Sixteenth
5475806,5483998,43,37,308.75,0.1625,Triplet Sixteenth
5490654,5499358,42,49,309.0,0.325,Triplet
5490654,5499358,43,37,309.0,0.325,Triplet
5503966,5512670,42,49,309.5,0.325,Triplet
5503966,5512670,43,37,309.5,0.325,Triplet
5518302,5527518,42,49,310.0,0.4,Dotted Sixteenth
5518302,5527518,43,37,310.0,0.4,Dotted Sixteenth
5518302,5559262,41,61,310.0,2.0,Half
5559262,5601246,41,65,312.0,2.0,Half
5601246,5638110,41,58,314.0,2.0,Half
5601246,5638110,41,66,314.0,2.0,Half
5638110,5678558,41,65,316.0,1.94166666667,Half
5638110,5678558,41,61,316.0,1.94166666667,Half
5680094,5717470,42,49,318.0,2.0,Half
5680094,5717470,41,65,318.0,2.0,Half
5680094,5778910,41,68,318.0,5.0,Unknown
5717470,5759966,42,53,320.0,2.0,Half
5717470,5778398,41,60,320.0,2.97083333333,Dotted Half
5759966,5799901,42,54,322.0,2.0,Half
5778910,5799901,41,58,323.0,1.0,Quarter
5778910,5819870,41,66,323.0,2.0,Half
5799901,5925854,42,49,324.0,5.94166666667,Unknown
5799901,5843422,41,56,324.0,1.94166666667,Half
