start_time,end_time,instrument,note,start_beat,end_beat,note_value
1432030,1438174,41,69,186.0,0.739583333333,Dotted Eighth
1432030,1438174,43,41,186.0,0.739583333333,Dotted Eighth
1439198,1445853,42,58,187.0,0.739583333333,Dotted Eighth
1439198,1445853,41,72,187.0,0.739583333333,Dotted Eighth
1439198,1445853,41,67,187.0,0.739583333333,Dotted Eighth
1439198,1445853,43,43,187.0,0.739583333333,Dotted Eighth
1447902,1453534,42,60,188.0,0.739583333333,Dotted Eighth
1447902,1453534,41,72,188.0,0.739583333333,Dotted Eighth
1447902,1453534,41,65,188.0,0.739583333333,Dotted Eighth
1447902,1453534,43,45,188.0,0.739583333333,Dotted Eighth
1455582,1463774,42,55,189.0,0.989583333333,Quarter
1455582,1461214,41,58,189.0,0.739583333333,Dotted Eighth
1455582,1463774,41,76,189.0,0.989583333333,Quarter
1455582,1463774,43,36,189.0,0.989583333333,Quarter
1463774,1467870,41,77,190.0,0.739583333333,Dotted Eighth
1463774,1467870,43,38,190.0,0.739583333333,Dotted Eighth
1463774,1467870,42,53,190.0,0.739583333333,Dotted Eighth
1463774,1467870,41,70,190.0,0.739583333333,Dotted Eighth
1470430,1471966,43,40,191.0,0.739583333333,Dotted Eighth
1470430,1471966,41,79,191.0,0.739583333333,Dotted Eighth
1470430,1471966,41,70,191.0,0.739583333333,Dotted Eighth
1470430,1471966,42,52,191.0,0.739583333333,Dotted Eighth
1474013,1480158,43,41,192.0,0.739583333333,Dotted Eighth
1474013,1480158,41,72,192.0,0.739583333333,Dotted Eighth
1474013,1480158,41,69,192.0,0.739583333333,Dotted Eighth
1474013,1480158,42,57,192.0,0.739583333333,Dotted Eighth
1482206,1488862,42,58,193.0,0.739583333333,Dotted Eighth
1482206,1488862,41,72,193.0,0.739583333333,Dotted Eighth
1482206,1488862,41,67,193.0,0.739583333333,Dotted Eighth
1482206,1488862,43,43,193.0,0.739583333333,Dotted Eighth
1491422,1494494,42,60,194.0,0.739583333333,Dotted Eighth
1491422,1494494,41,72,194.0,0.739583333333,Dotted Eighth
1491422,1494494,41,65,194.0,0.739583333333,Dotted Eighth
1491422,1494494,43,45,194.0,0.739583333333,Dotted Eighth
1496030,1503710,42,55,195.0,0.989583333333,Quarter
1496030,1502173,41,58,195.0,0.739583333333,Dotted Eighth
1496030,1503710,41,76,195.0,0.989583333333,Quarter
1496030,1503710,43,36,195.0,0.989583333333,Quarter
1503710,1510366,42,53,196.0,0.739583333333,Dotted Eighth
1503710,1510366,41,77,196.0,0.739583333333,Dotted Eighth
1503710,1510366,41,70,196.0,0.739583333333,Dotted Eighth
1503710,1510366,43,38,196.0,0.739583333333,Dotted Eighth
1512414,1518557,42,52,197.0,0.739583333333,Dotted Eighth
1512414,1518557,41,79,197.0,0.739583333333,Dotted Eighth
1512414,1518557,41,70,197.0,0.739583333333,Dotted Eighth
1512414,1518557,43,40,197.0,0.739583333333,Dotted Eighth
1518557,1527262,42,53,198.0,0.989583333333,Quarter
1518557,1527262,41,72,198.0,0.989583333333,Quarter
1518557,1527262,41,69,198.0,0.989583333333,Quarter
1518557,1527262,43,41,198.0,0.989583333333,Quarter
1527262,1547230,41,63,199.0,1.98958333333,Half
1527262,1547230,42,51,199.0,1.98958333333,Half
1527262,1547230,43,39,199.0,1.98958333333,Half
1554398,1571294,42,51,202.0,1.98958333333,Half
1554398,1571294,43,39,202.0,1.98958333333,Half
1571294,1587166,42,51,204.0,1.98958333333,Half
1571294,1587166,43,39,204.0,1.98958333333,Half
1587166,1596382,43,39,206.0,0.989583333333,Quarter
1587166,1596382,42,51,206.0,0.989583333333,Quarter
1604574,1621982,42,51,208.0,1.98958333333,Half
1604574,1621982,41,63,208.0,1.98958333333,Half
1604574,1621982,43,39,208.0,1.98958333333,Half
1621982,1637342,42,51,210.0,1.98958333333,Half
1621982,1637342,41,63,210.0,1.98958333333,Half
1621982,1637342,43,39,210.0,1.98958333333,Half
1637342,1641949,42,51,212.0,0.989583333333,Quarter
1637342,1641949,41,63,212.0,0.989583333333,Quarter
1637342,1641949,43,39,212.0,0.989583333333,Quarter
1648094,1655262,42,51,214.0,1.98958333333,Half
1648094,1655262,41,63,214.0,1.98958333333,Half
1648094,1655262,43,39,214.0,1.98958333333,Half
1661406,1679326,43,39,217.0,1.98958333333,Half
1661406,1679326,41,63,217.0,1.98958333333,Half
1661406,1679326,42,51,217.0,1.98958333333,Half
1689566,1710046,43,40,220.0,1.98958333333,Half
1689566,1710046,41,64,220.0,1.98958333333,Half
1689566,1710046,42,52,220.0,1.98958333333,Half
1720285,1733598,41,64,223.0,1.98958333333,Half
1720285,1733598,42,52,223.0,1.98958333333,Half
1720285,1749470,43,36,223.0,3.98958333333,Whole
1734110,1741790,42,53,225.0,0.989583333333,Quarter
1741790,1757662,41,69,226.0,2.98958333333,Dotted Half
1741790,1757662,43,48,226.0,2.98958333333,Dotted Half
1741790,1749470,42,48,226.0,0.989583333333,Quarter
1749470,1750494,42,57,227.0,0.989583333333,Quarter
1749470,1766366,43,36,227.0,2.98958333333,Dotted Half
1749470,1766366,41,65,227.0,2.98958333333,Dotted Half
1750494,1757662,42,59,228.0,0.989583333333,Quarter
1758174,1783774,41,67,229.0,2.98958333333,Dotted Half
1758174,1783774,43,48,229.0,2.98958333333,Dotted Half
1758174,1766366,42,48,229.0,0.989583333333,Quarter
1766366,1774558,42,60,230.0,0.989583333333,Quarter
1766366,1774558,41,64,230.0,0.989583333333,Quarter
1766366,1791454,43,36,230.0,2.98958333333,Dotted Half
1774558,1791454,41,57,231.0,1.98958333333,Half
1774558,1783774,42,62,231.0,0.989583333333,Quarter
1783774,1805278,41,65,232.0,2.98958333333,Dotted Half
1783774,1791454,42,48,232.0,0.989583333333,Quarter
1783774,1805278,43,48,232.0,2.98958333333,Dotted Half
1791454,1812446,43,36,233.0,2.98958333333,Dotted Half
1791454,1797086,42,60,233.0,0.989583333333,Quarter
1791454,1797086,41,56,233.0,0.989583333333,Quarter
1797598,1812446,41,62,234.0,1.98958333333,Half
1797598,1805278,42,59,234.0,0.989583333333,Quarter
1805278,1812446,42,48,235.0,0.989583333333,Quarter
1805278,1828318,41,67,235.0,2.98958333333,Dotted Half
1812446,1834974,43,36,236.0,2.98958333333,Dotted Half
1812446,1821149,42,58,236.0,0.989583333333,Quarter
1812446,1821149,42,49,236.0,0.989583333333,Quarter
1812446,1828318,41,64,236.0,1.98958333333,Half
1821149,1828318,42,48,237.0,0.989583333333,Quarter
1821149,1828318,42,57,237.0,0.989583333333,Quarter
1828830,1848797,41,69,238.0,2.98958333333,Dotted Half
1828830,1834974,42,48,238.0,0.989583333333,Quarter
1828830,1834974,41,57,238.0,0.989583333333,Quarter
1828830,1848797,43,48,238.0,2.98958333333,Dotted Half
1834974,1841118,42,57,239.0,0.989583333333,Quarter
1834974,1856478,43,36,239.0,2.98958333333,Dotted Half
1834974,1848797,41,65,239.0,1.98958333333,Half
1841118,1848797,42,59,240.0,0.989583333333,Quarter
1848797,1856478,41,65,241.0,0.989583333333,Quarter
1848797,1856478,42,48,241.0,0.989583333333,Quarter
1848797,1873374,43,48,241.0,2.98958333333,Dotted Half
1848797,1873374,41,67,241.0,2.98958333333,Dotted Half
1856478,1865693,42,60,242.0,0.989583333333,Quarter
1856478,1865693,41,64,242.0,0.989583333333,Quarter
1856478,1881054,43,36,242.0,2.98958333333,Dotted Half
1865693,1873374,41,56,243.0,0.989583333333,Quarter
1865693,1881054,43,56,243.0,1.98958333333,Half
1865693,1873374,42,59,243.0,0.989583333333,Quarter
1873374,1881054,41,62,244.0,0.989583333333,Quarter
1873374,1881054,42,48,244.0,0.989583333333,Quarter
1873374,1897438,43,48,244.0,2.98958333333,Dotted Half
1873374,1879518,41,65,244.0,0.739583333333,Dotted Eighth
1881054,1886686,41,67,245.0,0.739583333333,Dotted Eighth
1881054,1888734,41,55,245.0,0.989583333333,Quarter
1881054,1888734,41,64,245.0,0.989583333333,Quarter
1881054,1897438,43,36,245.0,1.98958333333,Half
1881054,1888734,42,58,245.0,0.989583333333,Quarter
1888734,1897438,42,57,246.0,0.989583333333,Quarter
1888734,1897438,41,65,246.0,0.989583333333,Quarter
1888734,1897438,41,57,246.0,0.989583333333,Quarter
1897950,1903582,43,41,247.0,0.739583333333,Dotted Eighth
1897950,1920990,43,48,247.0,2.98958333333,Dotted Half
1897950,1903582,42,53,247.0,0.739583333333,Dotted Eighth
1905630,1920990,42,55,248.0,1.98958333333,Half
1905630,1920990,43,43,248.0,1.98958333333,Half
1913822,1919966,41,77,249.0,0.739583333333,Dotted Eighth
1913822,1919966,41,65,249.0,0.739583333333,Dotted Eighth
1920990,1947102,42,57,250.0,2.98958333333,Dotted Half
1920990,1947102,43,45,250.0,2.98958333333,Dotted Half
1930206,1935838,41,69,251.0,0.739583333333,Dotted Eighth
1930206,1935838,41,81,251.0,0.739583333333,Dotted Eighth
1938397,1944542,41,82,252.0,0.739583333333,Dotted Eighth
1938397,1944542,41,70,252.0,0.739583333333,Dotted Eighth
1947102,1971166,42,55,253.0,2.98958333333,Dotted Half
1947102,1971166,43,43,253.0,2.98958333333,Dotted Half
1955293,1961950,41,72,254.0,0.739583333333,Dotted Eighth
1955293,1961950,41,84,254.0,0.739583333333,Dotted Eighth
1963998,1970142,41,86,255.0,0.739583333333,Dotted Eighth
1963998,1970142,41,74,255.0,0.739583333333,Dotted Eighth
1971677,1996766,42,53,256.0,2.98958333333,Dotted Half
1971677,1996766,43,41,256.0,2.98958333333,Dotted Half
1980382,1986526,41,72,257.0,0.739583333333,Dotted Eighth
1980382,1986526,41,84,257.0,0.739583333333,Dotted Eighth
1988062,1994717,41,82,258.0,0.739583333333,Dotted Eighth
1988062,1994717,41,70,258.0,0.739583333333,Dotted Eighth
1996766,2018782,42,55,259.0,2.98958333333,Dotted Half
1996766,2018782,43,43,259.0,2.98958333333,Dotted Half
2004958,2009566,41,67,260.0,0.739583333333,Dotted Eighth
2004958,2009566,41,79,260.0,0.739583333333,Dotted Eighth
2012126,2016733,41,65,261.0,0.739583333333,Dotted Eighth
2012126,2016733,41,77,261.0,0.739583333333,Dotted Eighth
2018782,2043358,43,45,262.0,2.98958333333,Dotted Half
2018782,2043358,42,57,262.0,2.98958333333,Dotted Half
2026974,2033118,41,81,263.0,0.739583333333,Dotted Eighth
2026974,2033118,41,69,263.0,0.739583333333,Dotted Eighth
2034654,2040798,41,82,264.0,0.739583333333,Dotted Eighth
2034654,2040798,41,70,264.0,0.739583333333,Dotted Eighth
2043358,2065886,42,55,265.0,2.98958333333,Dotted Half
2043358,2065886,43,43,265.0,2.98958333333,Dotted Half
2052062,2057694,41,72,266.0,0.739583333333,Dotted Eighth
2052062,2057694,41,84,266.0,0.739583333333,Dotted Eighth
2059742,2064350,41,86,267.0,0.739583333333,Dotted Eighth
2059742,2064350,41,74,267.0,0.739583333333,Dotted Eighth
2065886,2070494,42,53,268.0,0.739583333333,Dotted Eighth
2065886,2070494,43,41,268.0,0.739583333333,Dotted Eighth
2073053,2078173,42,55,269.0,0.739583333333,Dotted Eighth
2073053,2078173,41,84,269.0,0.739583333333,Dotted Eighth
2073053,2078173,41,64,269.0,0.739583333333,Dotted Eighth
2073053,2078173,41,72,269.0,0.739583333333,Dotted Eighth
2073053,2078173,43,43,269.0,0.739583333333,Dotted Eighth
2080734,2087390,42,53,270.0,0.739583333333,Dotted Eighth
2080734,2087390,41,84,270.0,0.739583333333,Dotted Eighth
2080734,2087390,41,69,270.0,0.739583333333,Dotted Eighth
2080734,2087390,41,72,270.0,0.739583333333,Dotted Eighth
2080734,2087390,43,41,270.0,0.739583333333,Dotted Eighth
2089437,2095582,41,72,271.0,0.739583333333,Dotted Eighth
2089437,2095582,41,84,271.0,0.739583333333,Dotted Eighth
2089437,2095582,42,57,271.0,0.739583333333,Dotted Eighth
2096606,2101214,42,53,272.0,0.739583333333,Dotted Eighth
2096606,2101214,41,87,272.0,0.739583333333,Dotted Eighth
2096606,2101214,41,69,272.0,0.739583333333,Dotted Eighth
2103774,2109918,41,86,273.0,0.739583333333,Dotted Eighth
2103774,2109918,41,65,273.0,0.739583333333,Dotted Eighth
2103774,2109918,42,58,273.0,0.739583333333,Dotted Eighth
2111966,2117598,43,41,274.0,0.739583333333,Dotted Eighth
2119646,2124766,43,43,275.0,0.739583333333,Dotted Eighth
2126814,2131934,43,41,276.0,0.739583333333,Dotted Eighth
2133982,2140638,42,58,277.0,0.739583333333,Dotted Eighth
2133982,2140638,41,88,277.0,0.739583333333,Dotted Eighth
2133982,2140638,41,65,277.0,0.739583333333,Dotted Eighth
2133982,2140638,41,74,277.0,0.739583333333,Dotted Eighth
2142686,2148830,41,74,278.0,0.739583333333,Dotted Eighth
2142686,2148830,41,89,278.0,0.739583333333,Dotted Eighth
2142686,2148830,41,65,278.0,0.739583333333,Dotted Eighth
2142686,2148830,42,58,278.0,0.739583333333,Dotted Eighth
2150878,2153438,41,69,279.0,0.739583333333,Dotted Eighth
2150878,2153438,41,84,279.0,0.739583333333,Dotted Eighth
2150878,2153438,42,65,279.0,0.739583333333,Dotted Eighth
2153438,2159070,42,65,280.0,0.739583333333,Dotted Eighth
2153438,2159070,41,77,280.0,0.739583333333,Dotted Eighth
2153438,2159070,43,41,280.0,0.739583333333,Dotted Eighth
2160606,2167262,42,67,281.0,0.739583333333,Dotted Eighth
2160606,2167262,41,79,281.0,0.739583333333,Dotted Eighth
2160606,2167262,43,39,281.0,0.739583333333,Dotted Eighth
2169822,2174430,42,66,282.0,0.739583333333,Dotted Eighth
2169822,2174430,41,78,282.0,0.739583333333,Dotted Eighth
2169822,2174430,43,38,282.0,0.739583333333,Dotted Eighth
2175966,2182110,42,67,283.0,0.739583333333,Dotted Eighth
2175966,2182110,41,86,283.0,0.739583333333,Dotted Eighth
2175966,2182110,41,82,283.0,0.739583333333,Dotted Eighth
2175966,2182110,43,40,283.0,0.739583333333,Dotted Eighth
2184158,2190302,42,69,284.0,0.739583333333,Dotted Eighth
2184158,2190302,41,84,284.0,0.739583333333,Dotted Eighth
2184158,2190302,41,81,284.0,0.739583333333,Dotted Eighth
2184158,2190302,43,42,284.0,0.739583333333,Dotted Eighth
2192350,2196958,43,43,285.0,0.739583333333,Dotted Eighth
2192350,2196958,41,84,285.0,0.739583333333,Dotted Eighth
2192350,2196958,41,81,285.0,0.739583333333,Dotted Eighth
2192350,2196958,42,62,285.0,0.739583333333,Dotted Eighth
2199006,2204126,42,64,286.0,0.739583333333,Dotted Eighth
2199006,2204126,41,82,286.0,0.739583333333,Dotted Eighth
2199006,2204126,41,79,286.0,0.739583333333,Dotted Eighth
2199006,2204126,43,43,286.0,0.739583333333,Dotted Eighth
2206174,2210782,42,60,287.0,0.739583333333,Dotted Eighth
2206174,2210782,41,81,287.0,0.739583333333,Dotted Eighth
2206174,2210782,41,77,287.0,0.739583333333,Dotted Eighth
2206174,2210782,43,45,287.0,0.739583333333,Dotted Eighth
2212830,2221022,41,77,288.0,0.989583333333,Quarter
2212830,2219486,43,46,288.0,0.739583333333,Dotted Eighth
2212830,2221022,41,81,288.0,0.989583333333,Quarter
2212830,2221022,42,62,288.0,0.989583333333,Quarter
2221022,2226654,42,55,289.0,0.739583333333,Dotted Eighth
2221022,2226654,41,82,289.0,0.739583333333,Dotted Eighth
2221022,2226654,41,74,289.0,0.739583333333,Dotted Eighth
2221022,2226654,43,46,289.0,0.739583333333,Dotted Eighth
2228702,2233310,42,60,290.0,0.739583333333,Dotted Eighth
2228702,2233310,41,79,290.0,0.739583333333,Dotted Eighth
2228702,2233310,41,70,290.0,0.739583333333,Dotted Eighth
2228702,2233310,41,76,290.0,0.739583333333,Dotted Eighth
2228702,2233310,43,48,290.0,0.739583333333,Dotted Eighth
2235358,2243038,42,60,291.0,0.989583333333,Quarter
2235358,2240478,41,81,291.0,0.739583333333,Dotted Eighth
2235358,2243038,43,41,291.0,0.989583333333,Quarter
2235358,2240478,41,69,291.0,0.739583333333,Dotted Eighth
2243038,2248158,41,65,292.0,0.739583333333,Dotted Eighth
2243038,2248158,41,77,292.0,0.739583333333,Dotted Eighth
2249182,2255838,41,79,293.0,0.739583333333,Dotted Eighth
2249182,2255838,41,67,293.0,0.739583333333,Dotted Eighth
2257886,2265054,41,77,294.0,0.989583333333,Quarter
2257886,2265054,41,65,294.0,0.989583333333,Quarter
2265054,2271710,43,60,295.0,0.739583333333,Dotted Eighth
2265054,2271710,42,57,295.0,0.739583333333,Dotted Eighth
2274270,2278878,42,60,296.0,0.739583333333,Dotted Eighth
2274270,2278878,43,63,296.0,0.739583333333,Dotted Eighth
2281438,2288606,42,58,297.0,0.989583333333,Quarter
2281438,2288606,43,62,297.0,0.989583333333,Quarter
2288606,2293726,41,77,298.0,0.739583333333,Dotted Eighth
2288606,2293726,41,65,298.0,0.739583333333,Dotted Eighth
2295774,2301406,41,79,299.0,0.739583333333,Dotted Eighth
2295774,2301406,41,67,299.0,0.739583333333,Dotted Eighth
2303966,2307550,41,77,300.0,0.989583333333,Quarter
2303966,2307550,41,65,300.0,0.989583333333,Quarter
2307550,2313182,42,58,301.0,0.739583333333,Dotted Eighth
2307550,2313182,43,64,301.0,0.739583333333,Dotted Eighth
2315230,2320862,42,58,302.0,0.739583333333,Dotted Eighth
2315230,2320862,43,65,302.0,0.739583333333,Dotted Eighth
2322398,2330078,42,57,303.0,0.989583333333,Quarter
2322398,2330078,43,60,303.0,0.989583333333,Quarter
2330590,2336222,41,77,304.0,0.739583333333,Dotted Eighth
2330590,2336222,41,65,304.0,0.739583333333,Dotted Eighth
2338782,2343902,41,79,305.0,0.739583333333,Dotted Eighth
2338782,2343902,41,67,305.0,0.739583333333,Dotted Eighth
2346462,2351582,41,77,306.0,0.739583333333,Dotted Eighth
2346462,2351582,41,65,306.0,0.739583333333,Dotted Eighth
2353630,2358238,41,66,307.0,0.739583333333,Dotted Eighth
2353630,2358238,41,78,307.0,0.739583333333,Dotted Eighth
2353630,2358238,42,60,307.0,0.739583333333,Dotted Eighth
2353630,2358238,43,63,307.0,0.739583333333,Dotted Eighth
2359262,2363870,43,62,308.0,0.739583333333,Dotted Eighth
2359262,2363870,41,79,308.0,0.739583333333,Dotted Eighth
2359262,2363870,41,67,308.0,0.739583333333,Dotted Eighth
2359262,2363870,42,58,308.0,0.739583333333,Dotted Eighth
2366430,2371550,42,58,309.0,0.739583333333,Dotted Eighth
2366430,2371550,41,79,309.0,0.739583333333,Dotted Eighth
2366430,2371550,41,67,309.0,0.739583333333,Dotted Eighth
2366430,2371550,43,62,309.0,0.739583333333,Dotted Eighth
2374110,2380766,42,57,310.0,0.739583333333,Dotted Eighth
2374110,2380766,41,79,310.0,0.739583333333,Dotted Eighth
2374110,2380766,41,67,310.0,0.739583333333,Dotted Eighth
2374110,2380766,43,60,310.0,0.739583333333,Dotted Eighth
2381278,2385886,42,55,311.0,0.739583333333,Dotted Eighth
2381278,2385886,41,84,311.0,0.739583333333,Dotted Eighth
2381278,2385886,41,72,311.0,0.739583333333,Dotted Eighth
2381278,2385886,43,58,311.0,0.739583333333,Dotted Eighth
2387934,2394078,42,53,312.0,0.989583333333,Quarter
2387934,2393054,41,84,312.0,0.739583333333,Dotted Eighth
2387934,2393054,41,72,312.0,0.739583333333,Dotted Eighth
2387934,2394078,43,57,312.0,0.989583333333,Quarter
2394590,2400734,42,55,313.0,0.739583333333,Dotted Eighth
2394590,2400734,41,84,313.0,0.739583333333,Dotted Eighth
2394590,2400734,41,72,313.0,0.739583333333,Dotted Eighth
2394590,2400734,43,58,313.0,0.739583333333,Dotted Eighth
2401246,2407390,41,72,314.0,0.739583333333,Dotted Eighth
2401246,2407390,41,84,314.0,0.739583333333,Dotted Eighth
2401246,2407390,43,55,314.0,0.739583333333,Dotted Eighth
2401246,2407390,42,52,314.0,0.739583333333,Dotted Eighth
2409438,2416094,41,72,315.0,0.739583333333,Dotted Eighth
2409438,2416094,41,84,315.0,0.739583333333,Dotted Eighth
2409438,2416094,42,53,315.0,0.739583333333,Dotted Eighth
2409438,2416094,43,57,315.0,0.739583333333,Dotted Eighth
2417630,2423262,43,55,316.0,0.739583333333,Dotted Eighth
2417630,2423262,41,82,316.0,0.739583333333,Dotted Eighth
2417630,2423262,41,60,316.0,0.739583333333,Dotted Eighth
2417630,2423262,42,64,316.0,0.739583333333,Dotted Eighth
2425310,2431454,42,65,317.0,0.739583333333,Dotted Eighth
2425310,2431454,41,81,317.0,0.739583333333,Dotted Eighth
2425310,2431454,41,72,317.0,0.739583333333,Dotted Eighth
2425310,2431454,43,57,317.0,0.739583333333,Dotted Eighth
2432990,2441182,42,62,318.0,0.989583333333,Quarter
2432990,2441182,41,81,318.0,0.989583333333,Quarter
2432990,2441182,41,72,318.0,0.989583333333,Quarter
2432990,2441182,43,58,318.0,0.989583333333,Quarter
2441182,2445278,42,50,319.0,0.739583333333,Dotted Eighth
2441182,2445278,41,82,319.0,0.739583333333,Dotted Eighth
2441182,2445278,41,67,319.0,0.739583333333,Dotted Eighth
2441182,2445278,41,74,319.0,0.739583333333,Dotted Eighth
2441182,2445278,43,46,319.0,0.739583333333,Dotted Eighth
2445790,2451422,42,52,320.0,0.739583333333,Dotted Eighth
2445790,2451422,41,79,320.0,0.739583333333,Dotted Eighth
2445790,2451422,41,64,320.0,0.739583333333,Dotted Eighth
2445790,2451422,43,48,320.0,0.739583333333,Dotted Eighth
2452446,2459102,41,70,321.0,0.989583333333,Quarter
2452446,2457566,43,48,321.0,0.739583333333,Dotted Eighth
2452446,2459102,41,79,321.0,0.989583333333,Quarter
2452446,2459102,42,52,321.0,0.989583333333,Quarter
2459102,2463710,42,53,322.0,0.739583333333,Dotted Eighth
2459102,2463710,41,81,322.0,0.739583333333,Dotted Eighth
2459102,2463710,41,69,322.0,0.739583333333,Dotted Eighth
2459102,2463710,43,36,322.0,0.739583333333,Dotted Eighth
2465758,2470878,41,77,323.0,0.739583333333,Dotted Eighth
2465758,2470878,41,65,323.0,0.739583333333,Dotted Eighth
