start_time,end_time,instrument,note,start_beat,end_beat,note_value
6037470,6040542,69,76,234.5,0.108333333333,Thirty Second
6037470,6043614,72,73,234.5,0.220833333333,Sixteenth
6037470,6043614,71,52,234.5,0.220833333333,Sixteenth
6044126,6047198,69,77,234.75,0.108333333333,Thirty Second
6050782,6110174,72,74,235.0,2.4375,Half
6050782,6055390,71,53,235.0,0.220833333333,Sixteenth
6050782,6055390,69,74,235.0,0.25,Sixteenth
6055390,6060510,69,76,235.25,0.21875,Sixteenth
6061022,6066654,71,54,235.5,0.220833333333,Sixteenth
6061022,6064094,69,72,235.5,0.108333333333,Thirty Second
6067166,6069726,69,74,235.75,0.108333333333,Thirty Second
6073310,6079966,69,70,236.0,0.25,Sixteenth
6073310,6078942,71,55,236.0,0.220833333333,Sixteenth
6079966,6084574,69,72,236.25,0.21875,Sixteenth
6085598,6088158,69,69,236.5,0.108333333333,Thirty Second
6085598,6091230,71,57,236.5,0.220833333333,Sixteenth
6092254,6094814,69,70,236.75,0.108333333333,Thirty Second
6098398,6104542,69,67,237.0,0.21875,Sixteenth
6098398,6104542,71,58,237.0,0.220833333333,Sixteenth
6105566,6111710,69,78,237.25,0.25,Sixteenth
6111710,6117342,69,79,237.5,0.25,Sixteenth
6117342,6122462,69,81,237.75,0.21875,Sixteenth
6122974,6128606,71,55,238.0,0.220833333333,Sixteenth
6122974,6126046,69,82,238.0,0.108333333333,Thirty Second
6122974,6128606,72,70,238.0,0.220833333333,Sixteenth
6129117,6132190,69,79,238.25,0.108333333333,Thirty Second
6135262,6138334,69,76,238.5,0.108333333333,Thirty Second
6141918,6144478,69,74,238.75,0.108333333333,Thirty Second
6148062,6249950,74,81,239.0,4.22083333333,Whole
6148062,6168542,61,57,239.0,0.875,Dotted Eighth
6148062,6152158,71,57,239.0,0.220833333333,Sixteenth
6148062,6152670,69,73,239.0,0.25,Sixteenth
6148062,6168542,72,64,239.0,0.875,Dotted Eighth
6152670,6158301,69,69,239.25,0.21875,Sixteenth
6159326,6161374,69,76,239.5,0.108333333333,Thirty Second
6159326,6164446,71,55,239.5,0.220833333333,Sixteenth
6165470,6168030,69,73,239.75,0.108333333333,Thirty Second
6172126,6217182,72,69,240.0,1.875,Half
6172126,6177246,71,53,240.0,0.220833333333,Sixteenth
6172126,6178270,69,74,240.0,0.25,Sixteenth
6178270,6182366,69,69,240.25,0.21875,Sixteenth
6183390,6185950,69,77,240.5,0.108333333333,Thirty Second
6183390,6189022,71,50,240.5,0.220833333333,Sixteenth
6189534,6190558,69,74,240.75,0.108333333333,Thirty Second
6193630,6199774,71,49,241.0,0.220833333333,Sixteenth
6193630,6200286,69,76,241.0,0.25,Sixteenth
6193630,6217182,61,57,241.0,0.875,Dotted Eighth
6200286,6207454,69,69,241.25,0.21875,Sixteenth
6207965,6211038,69,79,241.5,0.108333333333,Thirty Second
6207965,6214110,71,45,241.5,0.220833333333,Sixteenth
6214110,6216670,69,76,241.75,0.108333333333,Thirty Second
6219742,6241757,72,74,242.0,0.875,Dotted Eighth
6219742,6224862,71,50,242.0,0.220833333333,Sixteenth
6219742,6225374,69,77,242.0,0.25,Sixteenth
6225374,6229982,69,74,242.25,0.21875,Sixteenth
6230493,6237662,71,38,242.5,0.220833333333,Sixteenth
6230493,6233054,69,81,242.5,0.108333333333,Thirty Second
6238686,6241246,69,77,242.75,0.108333333333,Thirty Second
6244830,6249950,69,76,243.0,0.220833333333,Sixteenth
6244830,6249950,72,73,243.0,0.220833333333,Sixteenth
6244830,6249950,61,57,243.0,0.220833333333,Sixteenth
6244830,6249950,71,45,243.0,0.220833333333,Sixteenth
6258142,6264285,74,81,243.5,0.220833333333,Sixteenth
6258142,6264285,69,76,243.5,0.220833333333,Sixteenth
6258142,6264285,72,73,243.5,0.220833333333,Sixteenth
6258142,6264285,61,57,243.5,0.220833333333,Sixteenth
6258142,6264285,71,45,243.5,0.220833333333,Sixteenth
6271454,6277598,69,76,244.0,0.220833333333,Sixteenth
6271454,6277598,74,81,244.0,0.220833333333,Sixteenth
6271454,6277598,72,73,244.0,0.220833333333,Sixteenth
6271454,6277598,61,57,244.0,0.220833333333,Sixteenth
6271454,6277598,71,45,244.0,0.220833333333,Sixteenth
6297566,6302174,69,75,245.0,0.220833333333,Sixteenth
6297566,6302174,72,72,245.0,0.220833333333,Sixteenth
6309341,6313949,69,75,245.5,0.220833333333,Sixteenth
6309341,6313949,72,72,245.5,0.220833333333,Sixteenth
6321630,6326750,69,75,246.0,0.220833333333,Sixteenth
6321630,6326750,72,72,246.0,0.220833333333,Sixteenth
6334942,6346206,74,78,246.5,0.5,Eighth
6346206,6352862,69,74,247.0,0.220833333333,Sixteenth
6346206,6352862,72,71,247.0,0.220833333333,Sixteenth
6346206,6359005,74,79,247.0,0.4375,Eighth
6360542,6366174,69,74,247.5,0.220833333333,Sixteenth
6360542,6366174,72,71,247.5,0.220833333333,Sixteenth
6372830,6377950,69,74,248.0,0.220833333333,Sixteenth
6372830,6377950,72,71,248.0,0.220833333333,Sixteenth
6384094,6394846,74,79,248.5,0.5,Eighth
6394846,6399966,69,72,249.0,0.220833333333,Sixteenth
6394846,6399966,72,70,249.0,0.220833333333,Sixteenth
6394846,6405598,74,76,249.0,0.4375,Eighth
6408670,6414302,69,72,249.5,0.220833333333,Sixteenth
6408670,6414302,72,70,249.5,0.220833333333,Sixteenth
6421470,6426078,72,70,250.0,0.220833333333,Sixteenth
6421470,6426078,69,72,250.0,0.220833333333,Sixteenth
6433245,6445534,74,76,250.5,0.5,Eighth
6445534,6616542,69,72,251.0,7.75,Unknown
6445534,6489565,74,77,251.0,2.0,Half
6445534,6489565,72,69,251.0,2.0,Half
6445534,6489565,61,65,251.0,2.0,Half
6445534,6476253,71,60,251.0,1.21875,Tied Quarter-Sixteenth
6477278,6481886,71,62,252.25,0.25,Sixteenth
6481886,6483934,71,64,252.5,0.25,Sixteenth
6483934,6488542,71,65,252.75,0.21875,Sixteenth
6489565,6529502,72,70,253.0,1.75,Half
6489565,6536158,74,79,253.0,2.0,Half
6489565,6495198,71,65,253.0,0.25,Sixteenth
6489565,6529502,61,67,253.0,1.75,Half
6495198,6499806,71,64,253.25,0.25,Sixteenth
6499806,6505950,71,62,253.5,0.25,Sixteenth
6505950,6511070,71,60,253.75,0.21875,Sixteenth
6511070,6517214,71,59,254.0,0.25,Sixteenth
6517214,6523870,71,60,254.25,0.25,Sixteenth
6523870,6529502,71,62,254.5,0.25,Sixteenth
6529502,6535134,71,60,254.75,0.21875,Sixteenth
6536158,6579166,72,69,255.0,2.0,Half
6536158,6565342,71,60,255.0,1.21875,Tied Quarter-Sixteenth
6536158,6579166,74,81,255.0,2.0,Half
6536158,6579166,61,65,255.0,2.0,Half
6565854,6569950,71,62,256.25,0.25,Sixteenth
6569950,6573534,71,64,256.5,0.25,Sixteenth
6573534,6579166,71,65,256.75,0.21875,Sixteenth
6579166,6616542,61,60,257.0,1.75,Half
6579166,6583774,71,64,257.0,0.25,Sixteenth
6579166,6616542,74,82,257.0,1.75,Half
6579166,6616542,72,67,257.0,1.75,Half
6583774,6588893,71,65,257.25,0.25,Sixteenth
6588893,6594526,71,67,257.5,0.25,Sixteenth
6594526,6599134,71,65,257.75,0.25,Sixteenth
6599134,6604765,71,64,258.0,0.25,Sixteenth
6604765,6610910,71,62,258.25,0.25,Sixteenth
6610910,6616542,71,60,258.5,0.25,Sixteenth
6616542,6622174,71,58,258.75,0.21875,Sixteenth
6623198,6634974,71,57,259.0,0.4375,Eighth
6623198,6647262,72,65,259.0,0.875,Dotted Eighth
6623198,6647262,69,72,259.0,0.875,Dotted Eighth
6623198,6647262,61,57,259.0,0.875,Dotted Eighth
6623198,6649821,74,84,259.0,1.0,Quarter
6636510,6640094,71,48,259.5,0.108333333333,Thirty Second
6643678,6646750,71,60,259.75,0.108333333333,Thirty Second
6649821,6659550,74,83,260.0,0.5,Eighth
6649821,6652894,71,50,260.0,0.108333333333,Thirty Second
6655966,6658014,71,60,260.25,0.108333333333,Thirty Second
6659550,6670302,74,82,260.5,0.4375,Eighth
6659550,6662622,71,52,260.5,0.108333333333,Thirty Second
6666206,6668766,71,60,260.75,0.108333333333,Thirty Second
6671838,6676446,74,81,261.0,0.220833333333,Sixteenth
6671838,6742494,61,60,261.0,2.875,Dotted Half
6671838,6674910,71,53,261.0,0.108333333333,Thirty Second
6677470,6680030,71,60,261.25,0.108333333333,Thirty Second
6684126,6689758,74,79,261.5,0.220833333333,Sixteenth
6684126,6689758,72,70,261.5,0.220833333333,Sixteenth
6684126,6686686,71,52,261.5,0.108333333333,Thirty Second
6690782,6692830,71,60,261.75,0.108333333333,Thirty Second
6695390,6699998,74,77,262.0,0.220833333333,Sixteenth
6695390,6699998,72,69,262.0,0.220833333333,Sixteenth
6695390,6697438,71,53,262.0,0.108333333333,Thirty Second
6701022,6703582,71,60,262.25,0.108333333333,Thirty Second
6706654,6709726,71,55,262.5,0.108333333333,Thirty Second
6706654,6712286,74,76,262.5,0.220833333333,Sixteenth
6706654,6712286,69,72,262.5,0.220833333333,Sixteenth
6706654,6712286,72,67,262.5,0.220833333333,Sixteenth
6712797,6715870,71,60,262.75,0.108333333333,Thirty Second
6717918,6742494,69,72,263.0,0.875,Dotted Eighth
6717918,6725086,71,57,263.0,0.25,Sixteenth
6717918,6743006,74,84,263.0,1.0,Quarter
6717918,6742494,72,65,263.0,0.875,Dotted Eighth
6725086,6732766,71,60,263.25,0.21875,Sixteenth
6733277,6736862,71,48,263.5,0.108333333333,Thirty Second
6740446,6742494,71,60,263.75,0.108333333333,Thirty Second
6743006,6755294,74,83,264.0,0.5,Eighth
6743006,6745566,71,50,264.0,0.108333333333,Thirty Second
6749150,6752222,71,60,264.25,0.108333333333,Thirty Second
6755294,6757853,71,52,264.5,0.108333333333,Thirty Second
6755294,6765022,74,82,264.5,0.4375,Eighth
6761950,6763998,71,60,264.75,0.108333333333,Thirty Second
6766558,6827998,61,60,265.0,2.4375,Half
6766558,6769117,71,53,265.0,0.108333333333,Thirty Second
6766558,6772190,74,81,265.0,0.220833333333,Sixteenth
6772702,6774238,71,60,265.25,0.108333333333,Thirty Second
6778333,6783966,74,79,265.5,0.220833333333,Sixteenth
6778333,6783966,72,70,265.5,0.220833333333,Sixteenth
6778333,6780894,71,52,265.5,0.108333333333,Thirty Second
6784478,6787038,71,60,265.75,0.108333333333,Thirty Second
6790622,6796766,74,77,266.0,0.220833333333,Sixteenth
6790622,6796766,72,69,266.0,0.220833333333,Sixteenth
6790622,6793694,71,53,266.0,0.108333333333,Thirty Second
6797278,6800350,71,60,266.25,0.108333333333,Thirty Second
6803422,6806494,71,55,266.5,0.108333333333,Thirty Second
6803422,6809566,74,76,266.5,0.220833333333,Sixteenth
6803422,6809566,69,72,266.5,0.220833333333,Sixteenth
6803422,6809566,72,67,266.5,0.220833333333,Sixteenth
6810078,6813150,71,60,266.75,0.108333333333,Thirty Second
6816734,6822878,71,57,267.0,0.25,Sixteenth
6816734,6822366,74,77,267.0,0.220833333333,Sixteenth
6816734,6822366,69,72,267.0,0.220833333333,Sixteenth
6816734,6822366,72,65,267.0,0.220833333333,Sixteenth
6822878,6828510,71,60,267.25,0.21875,Sixteenth
6829534,6831582,71,52,267.5,0.108333333333,Thirty Second
6829534,6840798,74,82,267.5,0.5,Eighth
6835166,6837726,71,60,267.75,0.108333333333,Thirty Second
6840798,6851550,74,81,268.0,0.4375,Eighth
6840798,6843358,71,53,268.0,0.108333333333,Thirty Second
6846942,6849502,71,60,268.25,0.108333333333,Thirty Second
6853598,6856158,71,55,268.5,0.108333333333,Thirty Second
6853598,6858206,74,76,268.5,0.220833333333,Sixteenth
6853598,6858206,69,72,268.5,0.220833333333,Sixteenth
6853598,6858206,72,60,268.5,0.220833333333,Sixteenth
6858718,6862302,71,60,268.75,0.108333333333,Thirty Second
6865374,6871006,71,57,269.0,0.25,Sixteenth
6865374,6870494,74,77,269.0,0.220833333333,Sixteenth
6865374,6870494,69,72,269.0,0.220833333333,Sixteenth
6865374,6870494,72,65,269.0,0.220833333333,Sixteenth
6871006,6877662,71,60,269.25,0.21875,Sixteenth
6878174,6889438,74,82,269.5,0.5,Eighth
6878174,6881246,71,52,269.5,0.108333333333,Thirty Second
6884317,6886878,71,60,269.75,0.108333333333,Thirty Second
6889438,6900190,74,81,270.0,0.4375,Eighth
6889438,6892510,71,53,270.0,0.108333333333,Thirty Second
6895070,6898142,71,60,270.25,0.108333333333,Thirty Second
6902237,6904798,71,55,270.5,0.108333333333,Thirty Second
6902237,6906334,74,76,270.5,0.220833333333,Sixteenth
6902237,6906334,69,72,270.5,0.220833333333,Sixteenth
6902237,6906334,72,60,270.5,0.220833333333,Sixteenth
6906845,6909406,71,60,270.75,0.108333333333,Thirty Second
6912990,6923230,72,65,271.0,0.441666666667,Eighth
6912990,6915550,71,57,271.0,0.108333333333,Thirty Second
6912990,6918109,74,77,271.0,0.220833333333,Sixteenth
6912990,6918109,69,72,271.0,0.220833333333,Sixteenth
6919134,6921694,71,53,271.25,0.108333333333,Thirty Second
6924765,6927326,71,55,271.5,0.108333333333,Thirty Second
6931421,6933982,71,57,271.75,0.108333333333,Thirty Second
6936542,6948318,72,64,272.0,0.441666666667,Eighth
6936542,6939614,71,58,272.0,0.108333333333,Thirty Second
6936542,6942685,74,79,272.0,0.220833333333,Sixteenth
6936542,6942685,69,72,272.0,0.220833333333,Sixteenth
6943710,6946782,71,60,272.25,0.108333333333,Thirty Second
6949854,6952414,71,62,272.5,0.108333333333,Thirty Second
6954974,6958046,71,64,272.75,0.108333333333,Thirty Second
6961630,6968286,71,65,273.0,0.220833333333,Sixteenth
6961630,6968286,74,81,273.0,0.220833333333,Sixteenth
6961630,7008221,72,62,273.0,1.75,Half
6974942,6998494,69,77,273.5,0.875,Dotted Eighth
6974942,6998494,71,57,273.5,0.875,Dotted Eighth
6988254,6993374,74,79,274.0,0.220833333333,Sixteenth
7002078,7007710,71,59,274.5,0.220833333333,Sixteenth
7002078,7007710,69,74,274.5,0.220833333333,Sixteenth
7014366,7040478,69,77,275.0,1.0,Quarter
7014366,7048669,74,79,275.0,1.3125,Tied Quarter-Sixteenth
7014366,7022046,72,60,275.0,0.220833333333,Sixteenth
7014366,7040478,71,62,275.0,1.0,Quarter
7028702,7033310,72,60,275.5,0.220833333333,Sixteenth
7040478,7053790,71,60,276.0,0.4375,Eighth
7040478,7046621,72,60,276.0,0.220833333333,Sixteenth
7040478,7053790,69,76,276.0,0.4375,Eighth
7055326,7067614,61,60,276.5,0.4375,Eighth
7069149,7102430,61,67,277.0,1.21875,Tied Quarter-Sixteenth
7069149,7080926,71,48,277.0,0.4375,Eighth
7096798,7132638,69,72,278.0,1.4375,Dotted Quarter
7096798,7118814,74,82,278.0,1.0,Quarter
7096798,7118814,72,76,278.0,1.0,Quarter
7102941,7105502,61,70,278.25,0.108333333333,Thirty Second
7107038,7109086,61,69,278.5,0.108333333333,Thirty Second
7112670,7115742,61,67,278.75,0.108333333333,Thirty Second
7118814,7143902,72,77,279.0,0.875,Dotted Eighth
7118814,7125982,61,65,279.0,0.25,Sixteenth
7118814,7132638,74,81,279.0,0.4375,Eighth
7118814,7132638,71,41,279.0,0.4375,Eighth
7125982,7133150,61,60,279.25,0.21875,Sixteenth
7134174,7137246,61,57,279.5,0.108333333333,Thirty Second
7134174,7139806,69,72,279.5,0.220833333333,Sixteenth
7140830,7143902,61,60,279.75,0.108333333333,Thirty Second
7147486,7149534,61,65,280.0,0.108333333333,Thirty Second
7147486,7152606,69,72,280.0,0.220833333333,Sixteenth
7153118,7155678,61,69,280.25,0.108333333333,Thirty Second
7159261,7164382,69,72,280.5,0.220833333333,Sixteenth
7159261,7161310,61,72,280.5,0.108333333333,Thirty Second
7165917,7168990,61,69,280.75,0.108333333333,Thirty Second
7172062,7230942,69,72,281.0,2.4375,Half
7172062,7177694,71,48,281.0,0.220833333333,Sixteenth
7172062,7178206,61,67,281.0,0.25,Sixteenth
7178206,7184350,61,65,281.25,0.21875,Sixteenth
7184862,7186397,61,64,281.5,0.108333333333,Thirty Second
7184862,7188958,72,79,281.5,0.25,Sixteenth
7184862,7188958,74,79,281.5,0.25,Sixteenth
7188958,7196126,74,81,281.75,0.21875,Sixteenth
7188958,7196126,72,77,281.75,0.21875,Sixteenth
7188958,7192030,61,65,281.75,0.108333333333,Thirty Second
7196638,7202782,74,82,282.0,0.220833333333,Sixteenth
7196638,7202782,72,76,282.0,0.220833333333,Sixteenth
7196638,7202782,71,48,282.0,0.220833333333,Sixteenth
7196638,7200222,61,67,282.0,0.108333333333,Thirty Second
7203294,7205854,61,70,282.25,0.108333333333,Thirty Second
7208414,7210973,61,69,282.5,0.108333333333,Thirty Second
7208414,7213534,74,82,282.5,0.220833333333,Sixteenth
7208414,7213534,72,76,282.5,0.220833333333,Sixteenth
7214558,7217630,61,67,282.75,0.108333333333,Thirty Second
7221214,7225310,74,81,283.0,0.220833333333,Sixteenth
7221214,7225310,72,77,283.0,0.220833333333,Sixteenth
7221214,7225310,71,41,283.0,0.220833333333,Sixteenth
7221214,7226334,61,65,283.0,0.25,Sixteenth
7226334,7231453,61,60,283.25,0.21875,Sixteenth
7232478,7238109,69,72,283.5,0.220833333333,Sixteenth
7232478,7235038,61,57,283.5,0.108333333333,Thirty Second
7239134,7241182,61,60,283.75,0.108333333333,Thirty Second
7244765,7247326,61,65,284.0,0.108333333333,Thirty Second
7244765,7249886,69,72,284.0,0.220833333333,Sixteenth
7250910,7253470,61,69,284.25,0.108333333333,Thirty Second
7256542,7259102,61,72,284.5,0.108333333333,Thirty Second
7256542,7262174,69,72,284.5,0.220833333333,Sixteenth
7262686,7266270,61,69,284.75,0.108333333333,Thirty Second
7269854,7273950,61,67,285.0,0.25,Sixteenth
7269854,7273438,71,48,285.0,0.220833333333,Sixteenth
7269854,7330270,69,72,285.0,2.4375,Half
7273950,7280094,61,65,285.25,0.21875,Sixteenth
7280606,7287262,74,79,285.5,0.25,Sixteenth
7280606,7287262,72,79,285.5,0.25,Sixteenth
7280606,7283165,61,64,285.5,0.108333333333,Thirty Second
7287262,7290334,61,65,285.75,0.108333333333,Thirty Second
7287262,7291870,74,81,285.75,0.21875,Sixteenth
7287262,7291870,72,77,285.75,0.21875,Sixteenth
7292894,7297502,71,48,286.0,0.220833333333,Sixteenth
7292894,7294942,61,67,286.0,0.108333333333,Thirty Second
7292894,7297502,74,82,286.0,0.220833333333,Sixteenth
7292894,7297502,72,76,286.0,0.220833333333,Sixteenth
7298526,7301086,61,70,286.25,0.108333333333,Thirty Second
7305182,7307742,61,69,286.5,0.108333333333,Thirty Second
7305182,7310814,72,76,286.5,0.220833333333,Sixteenth
7305182,7310814,74,82,286.5,0.220833333333,Sixteenth
7311838,7314398,61,67,286.75,0.108333333333,Thirty Second
7318494,7325150,72,77,287.0,0.220833333333,Sixteenth
7318494,7325150,74,81,287.0,0.220833333333,Sixteenth
7318494,7325150,61,65,287.0,0.220833333333,Sixteenth
7318494,7325150,71,41,287.0,0.220833333333,Sixteenth
7331806,7340510,61,72,287.5,0.375,Dotted Sixteenth
7340510,7343070,61,69,287.875,0.108333333333,Thirty Second
7343582,7347678,61,65,288.0,0.220833333333,Sixteenth
7355357,7365086,61,69,288.5,0.375,Dotted Sixteenth
7365086,7367646,61,65,288.875,0.108333333333,Thirty Second
7368158,7373277,61,60,289.0,0.220833333333,Sixteenth
7380446,7389662,72,53,289.5,0.375,Dotted Sixteenth
7380446,7389662,61,57,289.5,0.375,Dotted Sixteenth
7389662,7392734,72,57,289.875,0.108333333333,Thirty Second
7389662,7392734,61,60,289.875,0.108333333333,Thirty Second
7393246,7398878,72,60,290.0,0.220833333333,Sixteenth
7393246,7398878,61,65,290.0,0.220833333333,Sixteenth
7406558,7412702,61,69,290.5,0.220833333333,Sixteenth
7406558,7412702,72,65,290.5,0.220833333333,Sixteenth
7420382,7426526,72,69,291.0,0.220833333333,Sixteenth
7420382,7451614,61,72,291.0,1.3125,Tied Quarter-Sixteenth
7432670,7436766,71,41,291.5,0.220833333333,Sixteenth
7432670,7436766,72,57,291.5,0.220833333333,Sixteenth
7443422,7449054,71,43,292.0,0.220833333333,Sixteenth
7443422,7449054,72,58,292.0,0.220833333333,Sixteenth
7457246,7461854,72,60,292.5,0.220833333333,Sixteenth
7457246,7461854,71,45,292.5,0.220833333333,Sixteenth
7457246,7463390,61,70,292.5,0.25,Sixteenth
7463390,7469022,61,69,292.75,0.21875,Sixteenth
7470046,7474654,71,46,293.0,0.220833333333,Sixteenth
7470046,7474654,72,62,293.0,0.220833333333,Sixteenth
7470046,7476190,61,69,293.0,0.25,Sixteenth
7476190,7480286,61,67,293.25,0.21875,Sixteenth
7481310,7486942,61,67,293.5,0.25,Sixteenth
7486942,7491038,61,65,293.75,0.21875,Sixteenth
7491550,7499741,61,65,294.0,0.25,Sixteenth
7499741,7505886,61,64,294.25,0.21875,Sixteenth
7506397,7512030,71,47,294.5,0.220833333333,Sixteenth
7506397,7512542,61,64,294.5,0.25,Sixteenth
7512542,7518174,61,62,294.75,0.21875,Sixteenth
7519198,7524317,71,48,295.0,0.220833333333,Sixteenth
7519198,7530462,61,60,295.0,0.4375,Eighth
7531998,7544286,74,84,295.5,0.5,Eighth
7531998,7538654,71,48,295.5,0.220833333333,Sixteenth
7531998,7544286,69,76,295.5,0.5,Eighth
7531998,7544286,72,72,295.5,0.5,Eighth
7544286,7557598,69,77,296.0,0.5,Eighth
7544286,7557598,72,74,296.0,0.5,Eighth
7544286,7549918,71,48,296.0,0.220833333333,Sixteenth
7544286,7579614,61,60,296.0,1.4375,Dotted Quarter
7544286,7557598,74,83,296.0,0.5,Eighth
7557598,7568862,74,82,296.5,0.4375,Eighth
7557598,7568862,69,79,296.5,0.4375,Eighth
7557598,7568862,72,76,296.5,0.4375,Eighth
7557598,7563742,71,48,296.5,0.220833333333,Sixteenth
7570398,7575006,71,48,297.0,0.220833333333,Sixteenth
7570398,7575006,74,81,297.0,0.220833333333,Sixteenth
7570398,7575006,69,81,297.0,0.220833333333,Sixteenth
7570398,7575006,72,77,297.0,0.220833333333,Sixteenth
7581150,7586782,61,62,297.5,0.21875,Sixteenth
7587294,7592414,61,64,297.75,0.21875,Sixteenth
7593438,7598558,61,65,298.0,0.21875,Sixteenth
7599582,7604190,61,67,298.25,0.21875,Sixteenth
7605726,7609822,61,69,298.5,0.21875,Sixteenth
7610846,7615454,61,70,298.75,0.21875,Sixteenth
7616478,7623134,61,72,299.0,0.25,Sixteenth
7616478,7628766,71,48,299.0,0.4375,Eighth
7623134,7629790,61,69,299.25,0.21875,Sixteenth
7630814,7633374,61,67,299.5,0.108333333333,Thirty Second
7630814,7643102,72,76,299.5,0.5,Eighth
7630814,7651806,69,72,299.5,0.875,Dotted Eighth
7636958,7639517,61,70,299.75,0.108333333333,Thirty Second
7643102,7648222,61,69,300.0,0.25,Sixteenth
7643102,7654366,72,77,300.0,0.5,Eighth
7648222,7653854,61,65,300.25,0.21875,Sixteenth
7654366,7657437,61,67,300.5,0.108333333333,Thirty Second
7654366,7675870,69,72,300.5,0.9375,Quarter
7654366,7665118,72,76,300.5,0.4375,Eighth
7661022,7664606,61,70,300.75,0.108333333333,Thirty Second
7666142,7677406,72,77,301.0,0.5,Eighth
7666142,7670750,61,69,301.0,0.25,Sixteenth
7666142,7675870,71,48,301.0,0.4375,Eighth
7670750,7676382,61,65,301.25,0.21875,Sixteenth
7677406,7701470,69,72,301.5,0.875,Dotted Eighth
7677406,7691742,72,76,301.5,0.5,Eighth
7677406,7680478,61,67,301.5,0.108333333333,Thirty Second
7685086,7688158,61,70,301.75,0.108333333333,Thirty Second
7691742,7703006,72,77,302.0,0.4375,Eighth
7691742,7697885,61,69,302.0,0.25,Sixteenth
7697885,7703518,61,72,302.25,0.21875,Sixteenth
7704542,7707101,61,69,302.5,0.108333333333,Thirty Second
7704542,7709662,69,72,302.5,0.220833333333,Sixteenth
7704542,7709662,72,77,302.5,0.220833333333,Sixteenth
7704542,7709662,71,41,302.5,0.220833333333,Sixteenth
7710686,7713246,61,65,302.75,0.108333333333,Thirty Second
7717854,7725021,72,77,303.0,0.220833333333,Sixteenth
7717854,7725021,71,48,303.0,0.220833333333,Sixteenth
7717854,7757278,61,60,303.0,1.75,Half
7717854,7725021,69,69,303.0,0.220833333333,Sixteenth
7730142,7735262,71,48,303.5,0.220833333333,Sixteenth
7730142,7735262,72,77,303.5,0.220833333333,Sixteenth
7730142,7735262,74,84,303.5,0.220833333333,Sixteenth
7730142,7735262,69,69,303.5,0.220833333333,Sixteenth
7742430,7747549,71,48,304.0,0.220833333333,Sixteenth
7742430,7747549,74,84,304.0,0.220833333333,Sixteenth
7742430,7747549,69,69,304.0,0.220833333333,Sixteenth
7742430,7747549,72,77,304.0,0.220833333333,Sixteenth
7754205,7756254,74,84,304.5,0.220833333333,Sixteenth
7754205,7756254,69,69,304.5,0.220833333333,Sixteenth
7754205,7756254,72,77,304.5,0.220833333333,Sixteenth
7754205,7756254,71,48,304.5,0.220833333333,Sixteenth
7763421,7778782,69,70,305.0,0.5,Eighth
7763421,7778782,74,84,305.0,0.5,Eighth
7763421,7769566,71,60,305.0,0.220833333333,Sixteenth
7763421,7766494,72,77,305.0,0.125,Thirty Second
7763421,7766494,61,69,305.0,0.125,Thirty Second
7766494,7770590,72,76,305.125,0.125,Thirty Second
7766494,7770590,61,67,305.125,0.125,Thirty Second
7770590,7774685,61,69,305.25,0.125,Thirty Second
7770590,7774685,72,77,305.25,0.125,Thirty Second
7774685,7778782,72,76,305.375,0.125,Thirty Second
7774685,7778782,61,67,305.375,0.125,Thirty Second
7778782,7781854,61,69,305.5,0.125,Thirty Second
7778782,7784926,71,60,305.5,0.220833333333,Sixteenth
7778782,7791070,69,67,305.5,0.4375,Eighth
7778782,7781854,72,77,305.5,0.125,Thirty Second
7778782,7791070,74,76,305.5,0.4375,Eighth
7781854,7786462,72,76,305.625,0.125,Thirty Second
7781854,7786462,61,67,305.625,0.125,Thirty Second
7786462,7789534,72,77,305.75,0.125,Thirty Second
7786462,7789534,61,69,305.75,0.125,Thirty Second
7789534,7792605,61,67,305.875,0.125,Thirty Second
7789534,7792605,72,76,305.875,0.125,Thirty Second
7792605,7794654,72,77,306.0,0.125,Thirty Second
7792605,7794654,61,69,306.0,0.125,Thirty Second
7792605,7796190,71,48,306.0,0.220833333333,Sixteenth
7794654,7796702,72,76,306.125,0.125,Thirty Second
7794654,7796702,61,67,306.125,0.125,Thirty Second
7796702,7800286,72,77,306.25,0.125,Thirty Second
7796702,7800286,61,69,306.25,0.125,Thirty Second
7800286,7802846,72,76,306.375,0.125,Thirty Second
7800286,7802846,61,67,306.375,0.125,Thirty Second
7802846,7808990,71,48,306.5,0.220833333333,Sixteenth
7802846,7809502,72,74,306.5,0.25,Sixteenth
7802846,7809502,61,65,306.5,0.25,Sixteenth
7809502,7815133,72,76,306.75,0.21875,Sixteenth
7809502,7815133,61,67,306.75,0.21875,Sixteenth
7815646,7840734,61,65,307.0,0.875,Dotted Eighth
7815646,7828446,72,77,307.0,0.4375,Eighth
7815646,7840734,71,53,307.0,0.875,Dotted Eighth
7829982,7845854,74,80,307.5,0.49375,Eighth
7829982,7845854,69,77,307.5,0.49375,Eighth
7845854,7861214,74,80,308.0,0.49375,Eighth
7845854,7861214,69,77,308.0,0.49375,Eighth
7861726,7872990,74,80,308.5,0.46875,Eighth
7861726,7872990,69,77,308.5,0.46875,Eighth
7874014,7889886,74,80,309.0,0.75,Dotted Eighth
7874014,7889886,69,77,309.0,0.75,Dotted Eighth
7889886,7897566,69,79,309.75,0.25,Sixteenth
7889886,7897566,74,82,309.75,0.25,Sixteenth
