start_time,end_time,instrument,note,start_beat,end_beat,note_value
1495006,1499102,72,65,69.5,0.21875,Sixteenth
1499614,1504222,72,62,69.75,0.21875,Sixteenth
1504734,1509342,74,74,70.0,0.21875,Sixteenth
1504734,1523678,72,58,70.0,0.875,Dotted Eighth
1510366,1515486,71,46,70.25,0.21875,Sixteenth
1510366,1515486,74,70,70.25,0.21875,Sixteenth
1510366,1515486,69,70,70.25,0.21875,Sixteenth
1515998,1520606,74,72,70.5,0.21875,Sixteenth
1515998,1520606,69,72,70.5,0.21875,Sixteenth
1515998,1520606,71,48,70.5,0.21875,Sixteenth
1521118,1525726,69,74,70.75,0.21875,Sixteenth
1521118,1525726,74,74,70.75,0.21875,Sixteenth
1521118,1525726,71,50,70.75,0.21875,Sixteenth
1526238,1530333,71,51,71.0,0.21875,Sixteenth
1526238,1530333,74,75,71.0,0.21875,Sixteenth
1526238,1530333,69,75,71.0,0.21875,Sixteenth
1530846,1536478,69,77,71.25,0.21875,Sixteenth
1530846,1536478,74,77,71.25,0.21875,Sixteenth
1530846,1536478,71,53,71.25,0.21875,Sixteenth
1536990,1541597,71,55,71.5,0.21875,Sixteenth
1536990,1541597,74,79,71.5,0.21875,Sixteenth
1536990,1541597,69,79,71.5,0.21875,Sixteenth
1542110,1548254,69,81,71.75,0.21875,Sixteenth
1542110,1548254,74,81,71.75,0.21875,Sixteenth
1542110,1548254,71,57,71.75,0.21875,Sixteenth
1548766,1579486,69,82,72.0,1.75,Half
1548766,1579486,72,70,72.0,1.75,Half
1548766,1579486,61,70,72.0,1.75,Half
1548766,1579486,71,58,72.0,1.75,Half
1548766,1579486,74,82,72.0,1.75,Half
1588702,1616350,74,77,74.0,1.3125,Tied Quarter-Sixteenth
1588702,1616350,72,65,74.0,1.3125,Tied Quarter-Sixteenth
1588702,1616350,61,65,74.0,1.3125,Tied Quarter-Sixteenth
1588702,1616350,71,53,74.0,1.3125,Tied Quarter-Sixteenth
1588702,1616350,69,77,74.0,1.3125,Tied Quarter-Sixteenth
1621982,1627614,74,86,75.5,0.221354166667,Sixteenth
1621982,1627614,71,62,75.5,0.221354166667,Sixteenth
1621982,1627614,61,65,75.5,0.221354166667,Sixteenth
1621982,1627614,72,74,75.5,0.221354166667,Sixteenth
1621982,1627614,69,86,75.5,0.221354166667,Sixteenth
1634782,1646046,71,58,76.0,0.442708333333,Eighth
1634782,1646046,74,82,76.0,0.442708333333,Eighth
1634782,1646046,69,82,76.0,0.442708333333,Eighth
1634782,1646046,72,70,76.0,0.442708333333,Eighth
1634782,1646046,61,58,76.0,0.442708333333,Eighth
1669597,1673694,69,74,77.5,0.25,Sixteenth
1669597,1673694,72,74,77.5,0.25,Sixteenth
1669597,1673694,71,62,77.5,0.25,Sixteenth
1669597,1673694,74,86,77.5,0.25,Sixteenth
1673694,1677278,72,77,77.75,0.21875,Sixteenth
1673694,1677278,74,89,77.75,0.21875,Sixteenth
1673694,1677278,69,77,77.75,0.21875,Sixteenth
1673694,1677278,71,65,77.75,0.21875,Sixteenth
1677790,1681886,69,75,78.0,0.25,Sixteenth
1677790,1681886,72,75,78.0,0.25,Sixteenth
1677790,1681886,71,63,78.0,0.25,Sixteenth
1677790,1681886,74,87,78.0,0.25,Sixteenth
1681886,1687518,72,74,78.25,0.25,Sixteenth
1681886,1687518,74,86,78.25,0.25,Sixteenth
1681886,1687518,69,74,78.25,0.25,Sixteenth
1681886,1687518,71,62,78.25,0.25,Sixteenth
1687518,1693662,71,60,78.5,0.25,Sixteenth
1687518,1693662,74,84,78.5,0.25,Sixteenth
1687518,1693662,69,72,78.5,0.25,Sixteenth
1687518,1693662,72,72,78.5,0.25,Sixteenth
1693662,1698270,74,82,78.75,0.21875,Sixteenth
1693662,1698270,71,58,78.75,0.21875,Sixteenth
1693662,1698270,72,70,78.75,0.21875,Sixteenth
1693662,1698270,69,70,78.75,0.21875,Sixteenth
1699294,1704414,72,69,79.0,0.25,Sixteenth
1699294,1704414,74,81,79.0,0.25,Sixteenth
1699294,1704414,69,69,79.0,0.25,Sixteenth
1699294,1704414,71,57,79.0,0.25,Sixteenth
1704414,1709021,71,58,79.25,0.25,Sixteenth
1704414,1709021,74,82,79.25,0.25,Sixteenth
1704414,1709021,69,70,79.25,0.25,Sixteenth
1704414,1709021,72,70,79.25,0.25,Sixteenth
1709021,1714653,72,72,79.5,0.25,Sixteenth
1709021,1714653,74,84,79.5,0.25,Sixteenth
1709021,1714653,69,72,79.5,0.25,Sixteenth
1709021,1714653,71,60,79.5,0.25,Sixteenth
1714653,1718750,71,57,79.75,0.21875,Sixteenth
1714653,1718750,74,81,79.75,0.21875,Sixteenth
1714653,1718750,69,69,79.75,0.21875,Sixteenth
1714653,1718750,72,69,79.75,0.21875,Sixteenth
1719262,1727966,74,77,80.0,0.442708333333,Eighth
1719262,1727966,69,65,80.0,0.442708333333,Eighth
1719262,1727966,72,65,80.0,0.442708333333,Eighth
1719262,1727966,61,65,80.0,0.442708333333,Eighth
1719262,1727966,71,53,80.0,0.442708333333,Eighth
1738206,1742301,74,77,81.0,0.442708333333,Eighth
1738206,1742301,71,53,81.0,0.442708333333,Eighth
1738206,1742301,61,65,81.0,0.442708333333,Eighth
1738206,1742301,72,65,81.0,0.442708333333,Eighth
1738206,1742301,69,65,81.0,0.442708333333,Eighth
1750494,1780190,61,65,82.0,1.3125,Tied Quarter-Sixteenth
1750494,1752542,74,79,82.0,0.119791666667,Thirty Second
1750494,1752542,69,67,82.0,0.119791666667,Thirty Second
1750494,1752542,72,67,82.0,0.119791666667,Thirty Second
1750494,1752542,71,55,82.0,0.119791666667,Thirty Second
1752542,1754077,71,53,82.125,0.125,Thirty Second
1752542,1754077,74,77,82.125,0.125,Thirty Second
1752542,1754077,69,65,82.125,0.125,Thirty Second
1752542,1754077,72,65,82.125,0.125,Thirty Second
1754077,1757150,74,79,82.25,0.125,Thirty Second
1754077,1757150,69,67,82.25,0.125,Thirty Second
1754077,1757150,72,67,82.25,0.125,Thirty Second
1754077,1757150,71,55,82.25,0.125,Thirty Second
1757150,1759709,74,77,82.375,0.125,Thirty Second
1757150,1759709,71,53,82.375,0.125,Thirty Second
1757150,1759709,72,65,82.375,0.125,Thirty Second
1757150,1759709,69,65,82.375,0.125,Thirty Second
1759709,1761758,71,55,82.5,0.125,Thirty Second
1759709,1761758,72,67,82.5,0.125,Thirty Second
1759709,1761758,69,67,82.5,0.125,Thirty Second
1759709,1761758,74,79,82.5,0.125,Thirty Second
1761758,1764318,69,65,82.625,0.125,Thirty Second
1761758,1764318,74,77,82.625,0.125,Thirty Second
1761758,1764318,72,65,82.625,0.125,Thirty Second
1761758,1764318,71,53,82.625,0.125,Thirty Second
1764318,1766878,71,55,82.75,0.125,Thirty Second
1764318,1766878,74,79,82.75,0.125,Thirty Second
1764318,1766878,69,67,82.75,0.125,Thirty Second
1764318,1766878,72,67,82.75,0.125,Thirty Second
1766878,1770461,74,77,82.875,0.125,Thirty Second
1766878,1770461,71,53,82.875,0.125,Thirty Second
1766878,1770461,72,65,82.875,0.125,Thirty Second
1766878,1770461,69,65,82.875,0.125,Thirty Second
1770461,1774046,71,55,83.0,0.125,Thirty Second
1770461,1774046,74,79,83.0,0.125,Thirty Second
1770461,1774046,69,67,83.0,0.125,Thirty Second
1770461,1774046,72,67,83.0,0.125,Thirty Second
1774046,1776606,74,77,83.125,0.125,Thirty Second
1774046,1776606,69,65,83.125,0.125,Thirty Second
1774046,1776606,72,65,83.125,0.125,Thirty Second
1774046,1776606,71,53,83.125,0.125,Thirty Second
1776606,1781725,72,67,83.25,0.125,Thirty Second
1776606,1781725,74,79,83.25,0.125,Thirty Second
1776606,1781725,69,67,83.25,0.125,Thirty Second
1776606,1781725,71,55,83.25,0.125,Thirty Second
1781725,1785822,74,77,83.375,0.125,Thirty Second
1781725,1785822,69,65,83.375,0.125,Thirty Second
1781725,1785822,72,65,83.375,0.125,Thirty Second
1781725,1785822,71,53,83.375,0.125,Thirty Second
1785822,1793502,74,79,83.5,0.25,Sixteenth
1785822,1793502,69,67,83.5,0.25,Sixteenth
1785822,1793502,72,67,83.5,0.25,Sixteenth
1785822,1793502,71,55,83.5,0.25,Sixteenth
1785822,1797086,61,65,83.5,0.4375,Eighth
1793502,1798110,74,81,83.75,0.21875,Sixteenth
1793502,1798110,71,57,83.75,0.21875,Sixteenth
1793502,1798110,72,69,83.75,0.21875,Sixteenth
1793502,1798110,69,69,83.75,0.21875,Sixteenth
1798621,1820637,61,58,84.0,0.875,Dotted Eighth
1798621,1820637,74,82,84.0,0.875,Dotted Eighth
1798621,1820637,69,70,84.0,0.875,Dotted Eighth
1798621,1820637,72,70,84.0,0.875,Dotted Eighth
1798621,1820637,71,58,84.0,0.875,Dotted Eighth
1831901,1835998,74,86,85.5,0.25,Sixteenth
1831901,1835998,69,74,85.5,0.25,Sixteenth
1831901,1835998,72,74,85.5,0.25,Sixteenth
1831901,1835998,71,62,85.5,0.25,Sixteenth
1835998,1840094,72,77,85.75,0.21875,Sixteenth
1835998,1840094,74,89,85.75,0.21875,Sixteenth
1835998,1840094,69,77,85.75,0.21875,Sixteenth
1835998,1840094,71,65,85.75,0.21875,Sixteenth
1840094,1845214,74,87,86.0,0.25,Sixteenth
1840094,1845214,71,63,86.0,0.25,Sixteenth
1840094,1845214,72,75,86.0,0.25,Sixteenth
1840094,1845214,69,75,86.0,0.25,Sixteenth
1845214,1849822,71,62,86.25,0.25,Sixteenth
1845214,1849822,74,86,86.25,0.25,Sixteenth
1845214,1849822,69,74,86.25,0.25,Sixteenth
1845214,1849822,72,74,86.25,0.25,Sixteenth
1849822,1854429,74,84,86.5,0.25,Sixteenth
1849822,1854429,69,72,86.5,0.25,Sixteenth
1849822,1854429,72,72,86.5,0.25,Sixteenth
1849822,1854429,71,60,86.5,0.25,Sixteenth
1854429,1859038,69,70,86.75,0.21875,Sixteenth
1854429,1859038,74,82,86.75,0.21875,Sixteenth
1854429,1859038,72,70,86.75,0.21875,Sixteenth
1854429,1859038,71,58,86.75,0.21875,Sixteenth
1860061,1865182,71,57,87.0,0.25,Sixteenth
1860061,1864670,69,69,87.0,0.21875,Sixteenth
1860061,1865182,74,81,87.0,0.25,Sixteenth
1860061,1865182,72,69,87.0,0.25,Sixteenth
1865182,1869790,69,70,87.25,0.21875,Sixteenth
1865182,1870302,71,58,87.25,0.25,Sixteenth
1865182,1870302,72,70,87.25,0.25,Sixteenth
1865182,1870302,74,82,87.25,0.25,Sixteenth
1870302,1874910,72,72,87.5,0.25,Sixteenth
1870302,1874398,69,72,87.5,0.21875,Sixteenth
1870302,1874910,74,84,87.5,0.25,Sixteenth
1870302,1874910,71,60,87.5,0.25,Sixteenth
1874910,1880030,71,57,87.75,0.21875,Sixteenth
1874910,1880030,74,81,87.75,0.21875,Sixteenth
1874910,1880030,69,69,87.75,0.21875,Sixteenth
1874910,1880030,72,69,87.75,0.21875,Sixteenth
1880542,1889246,71,55,88.0,0.442708333333,Eighth
1880542,1889246,74,79,88.0,0.442708333333,Eighth
1880542,1889246,69,67,88.0,0.442708333333,Eighth
1880542,1889246,72,67,88.0,0.442708333333,Eighth
1880542,1889246,61,67,88.0,0.442708333333,Eighth
1901534,1912798,74,79,89.0,0.442708333333,Eighth
1901534,1912798,69,67,89.0,0.442708333333,Eighth
1901534,1912798,72,67,89.0,0.442708333333,Eighth
1901534,1912798,61,67,89.0,0.442708333333,Eighth
1901534,1912798,71,55,89.0,0.442708333333,Eighth
1924574,1927133,72,69,90.0,0.125,Thirty Second
1924574,1927133,74,79,90.0,0.125,Thirty Second
1924574,1927133,69,67,90.0,0.125,Thirty Second
1924574,1927133,71,55,90.0,0.125,Thirty Second
1924574,1948126,61,67,90.0,1.3125,Tied Quarter-Sixteenth
1927133,1929694,74,77,90.125,0.125,Thirty Second
1927133,1929694,71,53,90.125,0.125,Thirty Second
1927133,1929694,72,67,90.125,0.125,Thirty Second
1927133,1929694,69,65,90.125,0.125,Thirty Second
1929694,1931742,71,55,90.25,0.125,Thirty Second
1929694,1931742,74,79,90.25,0.125,Thirty Second
1929694,1931742,69,67,90.25,0.125,Thirty Second
1929694,1931742,72,69,90.25,0.125,Thirty Second
1931742,1933790,74,77,90.375,0.125,Thirty Second
1931742,1933790,69,65,90.375,0.125,Thirty Second
1931742,1933790,72,67,90.375,0.125,Thirty Second
1931742,1933790,71,53,90.375,0.125,Thirty Second
1933790,1936350,71,55,90.5,0.125,Thirty Second
1933790,1936350,74,79,90.5,0.125,Thirty Second
1933790,1936350,69,67,90.5,0.125,Thirty Second
1933790,1936350,72,69,90.5,0.125,Thirty Second
1936350,1938910,74,77,90.625,0.125,Thirty Second
1936350,1938910,69,65,90.625,0.125,Thirty Second
1936350,1938910,72,67,90.625,0.125,Thirty Second
1936350,1938910,71,53,90.625,0.125,Thirty Second
1938910,1940958,71,55,90.75,0.125,Thirty Second
1938910,1940958,74,79,90.75,0.125,Thirty Second
1938910,1940958,69,67,90.75,0.125,Thirty Second
1938910,1940958,72,69,90.75,0.125,Thirty Second
1940958,1943006,74,77,90.875,0.125,Thirty Second
1940958,1943006,71,53,90.875,0.125,Thirty Second
1940958,1943006,72,67,90.875,0.125,Thirty Second
1940958,1943006,69,65,90.875,0.125,Thirty Second
1943006,1945054,74,79,91.0,0.125,Thirty Second
1943006,1945054,72,69,91.0,0.125,Thirty Second
1943006,1945054,71,55,91.0,0.125,Thirty Second
1943006,1945054,69,67,91.0,0.125,Thirty Second
1945054,1946590,71,53,91.125,0.125,Thirty Second
1945054,1946590,72,67,91.125,0.125,Thirty Second
1945054,1946590,69,65,91.125,0.125,Thirty Second
1945054,1946590,74,77,91.125,0.125,Thirty Second
1946590,1949150,71,55,91.25,0.125,Thirty Second
1946590,1949150,74,79,91.25,0.125,Thirty Second
1946590,1949150,69,67,91.25,0.125,Thirty Second
1946590,1949150,72,69,91.25,0.125,Thirty Second
1949150,1951710,74,77,91.375,0.125,Thirty Second
1949150,1957342,72,67,91.375,0.375,Dotted Sixteenth
1949150,1951710,71,53,91.375,0.125,Thirty Second
1949150,1951710,69,65,91.375,0.125,Thirty Second
1951710,1957342,71,52,91.5,0.25,Sixteenth
1951710,1957342,74,76,91.5,0.25,Sixteenth
1951710,1957342,69,64,91.5,0.25,Sixteenth
1951710,1960925,61,67,91.5,0.4375,Eighth
1957342,1961950,74,74,91.75,0.21875,Sixteenth
1957342,1961950,71,50,91.75,0.21875,Sixteenth
1957342,1961950,69,62,91.75,0.21875,Sixteenth
1957342,1961950,72,65,91.75,0.21875,Sixteenth
1962462,1983966,61,67,92.0,0.875,Dotted Eighth
1962462,1992670,69,60,92.0,1.3125,Tied Quarter-Sixteenth
1962462,1983966,74,72,92.0,0.875,Dotted Eighth
1962462,1983966,72,64,92.0,0.875,Dotted Eighth
1962462,1983966,71,48,92.0,0.875,Dotted Eighth
1997278,2005982,69,64,93.5,0.4375,Eighth
2007006,2011614,69,67,94.0,0.221354166667,Sixteenth
2016222,2020318,69,72,94.5,0.221354166667,Sixteenth
2024926,2029534,69,76,95.0,0.221354166667,Sixteenth
2035166,2039774,69,79,95.5,0.221354166667,Sixteenth
2045406,2077662,69,82,96.0,1.5,Dotted Quarter
2045406,2077662,61,67,96.0,1.5,Dotted Quarter
2061277,2084318,72,64,97.0,0.75,Dotted Eighth
2061277,2089437,74,72,97.0,1.0,Quarter
2077662,2088414,61,65,97.5,0.4375,Eighth
2077662,2088414,69,81,97.5,0.4375,Eighth
2084318,2088926,72,65,97.75,0.21875,Sixteenth
2089437,2096606,72,67,98.0,0.442708333333,Eighth
2089437,2108382,74,64,98.0,1.0,Quarter
2089437,2105822,61,64,98.0,0.875,Dotted Eighth
2089437,2103262,69,79,98.0,0.75,Dotted Eighth
2103262,2108382,69,81,98.75,0.25,Sixteenth
2108382,2127326,74,65,99.0,0.875,Dotted Eighth
2108382,2118622,72,69,99.0,0.442708333333,Eighth
2108382,2124766,69,77,99.0,0.75,Dotted Eighth
2124766,2129374,69,79,99.75,0.21875,Sixteenth
2129886,2138590,69,77,100.0,0.5,Eighth
2129886,2194910,72,70,100.0,3.0,Dotted Half
2129886,2137566,74,67,100.0,0.442708333333,Eighth
2138590,2148830,69,76,100.5,0.4375,Eighth
2150366,2184670,69,76,101.0,1.4375,Dotted Quarter
2150366,2163166,74,67,101.0,0.442708333333,Eighth
2150366,2163166,61,67,101.0,0.442708333333,Eighth
2150366,2163166,71,48,101.0,0.442708333333,Eighth
2174430,2184670,74,67,102.0,0.442708333333,Eighth
2174430,2194910,71,48,102.0,1.0,Quarter
2174430,2184670,61,67,102.0,0.442708333333,Eighth
2185694,2194910,69,79,102.5,0.5,Eighth
2194910,2205150,74,67,103.0,0.442708333333,Eighth
2194910,2214878,71,50,103.0,0.875,Dotted Eighth
2194910,2214878,72,69,103.0,0.875,Dotted Eighth
2194910,2206174,69,77,103.0,0.5,Eighth
2206174,2213854,69,74,103.5,0.328125,Triplet
2214878,2217438,69,76,103.875,0.125,Thirty Second
2217438,2270686,72,67,104.0,2.625,Dotted Half
2217438,2288606,71,52,104.0,3.5,Dotted Half
2217438,2228190,69,74,104.0,0.5,Eighth
2228190,2235358,69,72,104.5,0.4375,Eighth
2236894,2273246,74,70,105.0,1.75,Half
2236894,2267102,69,72,105.0,1.4375,Dotted Quarter
2236894,2245598,61,67,105.0,0.442708333333,Eighth
2258398,2267102,61,67,106.0,0.442708333333,Eighth
2268126,2277854,69,73,106.5,0.5,Eighth
2277854,2288606,72,70,107.0,0.5,Eighth
2277854,2288606,69,74,107.0,0.5,Eighth
2277854,2287582,74,67,107.0,0.442708333333,Eighth
2288606,2296286,72,67,107.5,0.4375,Eighth
2288606,2296286,69,70,107.5,0.4375,Eighth
2297822,2300894,72,69,108.0,0.125,Thirty Second
2297822,2317790,71,53,108.0,0.875,Dotted Eighth
2297822,2300894,69,72,108.0,0.125,Thirty Second
2300894,2303454,72,67,108.125,0.125,Thirty Second
2300894,2303454,69,70,108.125,0.125,Thirty Second
2303454,2306014,69,72,108.25,0.125,Thirty Second
2303454,2306014,72,69,108.25,0.125,Thirty Second
2306014,2308574,69,70,108.375,0.125,Thirty Second
2306014,2308574,72,67,108.375,0.125,Thirty Second
2308574,2311646,72,69,108.5,0.125,Thirty Second
2308574,2311646,69,72,108.5,0.125,Thirty Second
2311646,2314718,69,70,108.625,0.125,Thirty Second
2311646,2314718,72,67,108.625,0.125,Thirty Second
2314718,2317790,69,72,108.75,0.125,Thirty Second
2314718,2317790,72,69,108.75,0.125,Thirty Second
2317790,2320862,69,70,108.875,0.125,Thirty Second
2317790,2320862,72,67,108.875,0.125,Thirty Second
2320862,2323422,69,72,109.0,0.125,Thirty Second
2320862,2338782,71,41,109.0,0.875,Dotted Eighth
2320862,2341342,61,67,109.0,1.0,Quarter
2320862,2341342,74,76,109.0,1.0,Quarter
2320862,2323422,72,69,109.0,0.125,Thirty Second
2323422,2326494,69,70,109.125,0.125,Thirty Second
2323422,2326494,72,67,109.125,0.125,Thirty Second
2326494,2329566,69,72,109.25,0.125,Thirty Second
2326494,2329566,72,69,109.25,0.125,Thirty Second
2329566,2332126,69,70,109.375,0.125,Thirty Second
2329566,2332126,72,67,109.375,0.125,Thirty Second
2332126,2336734,69,69,109.5,0.25,Sixteenth
2332126,2336734,72,65,109.5,0.25,Sixteenth
2336734,2340830,72,67,109.75,0.21875,Sixteenth
2336734,2340830,69,70,109.75,0.21875,Sixteenth
2341342,2358750,69,69,110.0,0.875,Dotted Eighth
2341342,2358750,61,65,110.0,0.875,Dotted Eighth
2341342,2358750,74,77,110.0,0.875,Dotted Eighth
2341342,2358750,72,65,110.0,0.875,Dotted Eighth
2351070,2360798,71,57,110.5,0.4375,Eighth
2361822,2384350,71,58,111.0,0.4375,Eighth
2385886,2398686,71,60,111.5,0.4375,Eighth
2400222,2475486,72,57,112.0,3.5,Dotted Half
2400222,2559454,61,65,112.0,7.5,Unknown
2400222,2408414,71,60,112.0,0.5,Eighth
2408414,2417630,71,53,112.5,0.4375,Eighth
2419166,2451422,71,53,113.0,1.4375,Dotted Quarter
2452446,2464734,71,55,114.5,0.5,Eighth
2464734,2475486,71,56,115.0,0.5,Eighth
2475486,2484190,71,57,115.5,0.4375,Eighth
2485726,2495966,71,57,116.0,0.5,Eighth
2485726,2559454,72,58,116.0,3.5,Dotted Half
2495966,2503646,71,50,116.5,0.4375,Eighth
2505182,2534366,71,50,117.0,1.4375,Dotted Quarter
2535390,2547166,71,62,118.5,0.5,Eighth
2547166,2559454,71,60,119.0,0.5,Eighth
2559454,2568670,71,58,119.5,0.4375,Eighth
2569694,2647518,72,62,120.0,3.5,Dotted Half
2569694,2579422,71,57,120.0,0.5,Eighth
2569694,2634206,61,58,120.0,3.0,Dotted Half
2579422,2589662,71,55,120.5,0.5,Eighth
2589662,2599902,71,54,121.0,0.5,Eighth
2599902,2608094,71,55,121.5,0.4375,Eighth
2609630,2642910,71,62,122.0,1.3125,Tied Quarter-Sixteenth
2634206,2655198,61,59,123.0,0.875,Dotted Eighth
2647518,2656734,71,53,123.5,0.4375,Eighth
2657758,2676702,72,60,124.0,0.875,Dotted Eighth
2657758,2660318,71,57,124.0,0.125,Thirty Second
2657758,2676702,61,60,124.0,0.875,Dotted Eighth
2660318,2663390,71,55,124.125,0.125,Thirty Second
2663390,2665950,71,57,124.25,0.125,Thirty Second
2665950,2669022,71,55,124.375,0.125,Thirty Second
2669022,2671582,71,57,124.5,0.125,Thirty Second
2671582,2674142,71,55,124.625,0.125,Thirty Second
2674142,2676702,71,57,124.75,0.125,Thirty Second
2676702,2680286,71,55,124.875,0.125,Thirty Second
2680286,2697694,72,60,125.0,0.875,Dotted Eighth
2680286,2682846,71,57,125.0,0.125,Thirty Second
2680286,2697694,61,60,125.0,0.875,Dotted Eighth
2682846,2685406,71,55,125.125,0.125,Thirty Second
2685406,2687966,71,57,125.25,0.125,Thirty Second
2687966,2690526,71,55,125.375,0.125,Thirty Second
2690526,2695646,71,52,125.5,0.25,Sixteenth
2695646,2699230,71,53,125.75,0.21875,Sixteenth
2700254,2717150,72,60,126.0,0.875,Dotted Eighth
2700254,2717150,71,52,126.0,0.875,Dotted Eighth
2700254,2717150,61,60,126.0,0.875,Dotted Eighth
2719710,2733022,72,70,127.0,0.65625,Dotted Eighth
2719710,2733022,74,79,127.0,0.65625,Dotted Eighth
2719710,2733022,69,76,127.0,0.65625,Dotted Eighth
2719710,2733022,61,67,127.0,0.65625,Dotted Eighth
2719710,2733022,71,48,127.0,0.65625,Dotted Eighth
2735070,2741726,71,48,127.75,0.21875,Sixteenth
2735070,2741726,74,79,127.75,0.21875,Sixteenth
2735070,2741726,69,76,127.75,0.21875,Sixteenth
2735070,2741726,72,70,127.75,0.21875,Sixteenth
2735070,2741726,61,67,127.75,0.21875,Sixteenth
2742238,2780126,74,79,128.0,1.5,Dotted Quarter
2742238,2803678,71,48,128.0,2.625,Dotted Half
2742238,2803678,61,67,128.0,2.625,Dotted Half
2742238,2803678,72,70,128.0,2.625,Dotted Half
2742238,2780126,69,76,128.0,1.5,Dotted Quarter
2780126,2790366,69,74,129.5,0.4375,Eighth
2780126,2790366,74,77,129.5,0.4375,Eighth
2791902,2800094,74,76,130.0,0.442708333333,Eighth
2791902,2800094,69,72,130.0,0.442708333333,Eighth
2811870,2824669,71,48,131.0,0.65625,Dotted Eighth
2811870,2824669,74,82,131.0,0.65625,Dotted Eighth
2811870,2824669,69,79,131.0,0.65625,Dotted Eighth
2811870,2824669,72,76,131.0,0.65625,Dotted Eighth
2811870,2824669,61,67,131.0,0.65625,Dotted Eighth
2827742,2832350,74,82,131.75,0.21875,Sixteenth
2827742,2832350,72,76,131.75,0.21875,Sixteenth
2827742,2832350,61,67,131.75,0.21875,Sixteenth
2827742,2832350,71,48,131.75,0.21875,Sixteenth
2827742,2832350,69,79,131.75,0.21875,Sixteenth
2832350,2892253,71,48,132.0,2.625,Dotted Half
2832350,2868702,69,79,132.0,1.5,Dotted Quarter
2832350,2892253,72,76,132.0,2.625,Dotted Half
2832350,2892253,61,67,132.0,2.625,Dotted Half
2832350,2868702,74,82,132.0,1.5,Dotted Quarter
2868702,2878942,69,77,133.5,0.4375,Eighth
2868702,2878942,74,81,133.5,0.4375,Eighth
2880478,2888670,69,76,134.0,0.442708333333,Eighth
2880478,2888670,74,79,134.0,0.442708333333,Eighth
2904030,2920413,61,67,135.0,0.65625,Dotted Eighth
2904030,2920413,74,86,135.0,0.65625,Dotted Eighth
2904030,2920413,69,82,135.0,0.65625,Dotted Eighth
2904030,2920413,72,79,135.0,0.65625,Dotted Eighth
2904030,2920413,71,48,135.0,0.65625,Dotted Eighth
2922462,2927582,74,86,135.75,0.21875,Sixteenth
