start_time,end_time,instrument,note,start_beat,end_beat,note_value
5050846,5069278,1,50,67.75,0.229166666667,Thirty Second
5070814,5146078,1,53,68.0,0.979166666667,Eighth
5070814,5112798,43,50,68.0,0.5,Sixteenth
5070814,5112798,43,59,68.0,0.5,Sixteenth
5070814,5146078,1,62,68.0,0.979166666667,Eighth
5070814,5146078,1,67,68.0,0.979166666667,Eighth
5070814,5146078,1,74,68.0,0.979166666667,Eighth
5112798,5147102,43,43,68.5,0.5,Sixteenth
5147102,5182942,43,41,69.0,0.5,Sixteenth
5182942,5225950,43,38,69.5,0.5,Sixteenth
5225950,5250014,43,37,70.0,0.25,Thirty Second
5250014,5269982,43,38,70.25,0.25,Thirty Second
5269982,5306334,43,43,70.5,0.25,Thirty Second
5306334,5328862,43,55,70.75,0.25,Thirty Second
5328862,5388766,43,67,71.0,0.479166666667,Sixteenth
5389790,5444574,43,67,71.5,0.479166666667,Sixteenth
5446110,5479390,1,72,72.0,0.979166666667,Eighth
5446110,5479390,1,84,72.0,0.979166666667,Eighth
5446110,5479390,1,67,72.0,0.979166666667,Eighth
5446110,5479390,1,64,72.0,0.979166666667,Eighth
5446110,5669854,43,67,72.0,5.97916666667,Dotted Half
5479902,5512670,1,83,73.0,0.979166666667,Eighth
5479902,5512670,1,62,73.0,0.979166666667,Eighth
5479902,5512670,1,65,73.0,0.979166666667,Eighth
5479902,5512670,1,71,73.0,0.979166666667,Eighth
5513694,5550046,1,69,74.0,0.979166666667,Eighth
5513694,5550046,1,81,74.0,0.979166666667,Eighth
5513694,5550046,1,60,74.0,0.979166666667,Eighth
5513694,5531102,1,64,74.0,0.479166666667,Sixteenth
5531102,5550046,1,65,74.5,0.479166666667,Sixteenth
5551070,5579742,1,79,75.0,0.729166666667,Dotted Sixteenth
5551070,5579742,1,59,75.0,0.729166666667,Dotted Sixteenth
5551070,5579742,1,62,75.0,0.729166666667,Dotted Sixteenth
5551070,5579742,1,67,75.0,0.729166666667,Dotted Sixteenth
5580254,5591006,1,81,75.75,0.229166666667,Thirty Second
5580254,5591006,1,60,75.75,0.229166666667,Thirty Second
5580254,5591006,1,64,75.75,0.229166666667,Thirty Second
5580254,5591006,1,69,75.75,0.229166666667,Thirty Second
5592030,5609950,1,79,76.0,0.479166666667,Sixteenth
5592030,5609950,1,62,76.0,0.479166666667,Sixteenth
5592030,5609950,1,59,76.0,0.479166666667,Sixteenth
5592030,5609950,1,67,76.0,0.479166666667,Sixteenth
5610974,5649886,1,79,76.5,0.979166666667,Eighth
5610974,5629918,1,57,76.5,0.479166666667,Sixteenth
5610974,5629918,1,60,76.5,0.479166666667,Sixteenth
5610974,5629918,1,65,76.5,0.479166666667,Sixteenth
5610974,5649886,1,67,76.5,0.979166666667,Eighth
5630430,5649886,1,59,77.0,0.479166666667,Sixteenth
5630430,5649886,1,55,77.0,0.479166666667,Sixteenth
5630430,5649886,1,64,77.0,0.479166666667,Sixteenth
5650910,5669854,1,62,77.5,0.479166666667,Sixteenth
5650910,5659614,1,69,77.5,0.229166666667,Thirty Second
5650910,5659614,1,81,77.5,0.229166666667,Thirty Second
5650910,5669854,1,53,77.5,0.479166666667,Sixteenth
5650910,5669854,1,57,77.5,0.479166666667,Sixteenth
5660638,5669854,1,83,77.75,0.229166666667,Thirty Second
5660638,5669854,1,71,77.75,0.229166666667,Thirty Second
5671389,5746142,1,52,78.0,1.97916666667,Quarter
5671389,5691870,1,72,78.0,0.479166666667,Sixteenth
5671389,5691870,1,84,78.0,0.479166666667,Sixteenth
5671389,5746142,43,67,78.0,1.97916666667,Quarter
5671389,5746142,1,55,78.0,1.97916666667,Quarter
5671389,5746142,1,60,78.0,1.97916666667,Quarter
5692382,5709278,1,74,78.5,0.479166666667,Sixteenth
5710302,5727198,1,76,79.0,0.479166666667,Sixteenth
5727709,5746142,1,72,79.5,0.479166666667,Sixteenth
5747166,5779422,43,64,80.0,0.979166666667,Eighth
5747166,5763038,1,79,80.0,0.479166666667,Sixteenth
5764062,5779422,1,79,80.5,0.479166666667,Sixteenth
5779934,5857246,1,79,81.0,1.97916666667,Quarter
5779934,5800926,43,64,81.0,0.5,Sixteenth
5779934,5857246,1,48,81.0,1.97916666667,Quarter
5779934,5857246,1,52,81.0,1.97916666667,Quarter
5800926,5822429,43,65,81.5,0.5,Sixteenth
5822429,5836766,43,67,82.0,0.5,Sixteenth
5836766,5858270,43,64,82.5,0.5,Sixteenth
5858270,5873630,43,72,83.0,0.354166666667,Triplet Sixteenth
5858270,5898718,1,76,83.0,0.979166666667,Eighth
5879262,5893598,43,72,83.5,0.354166666667,Triplet Sixteenth
5899230,5935582,1,67,84.0,0.979166666667,Eighth
5899230,5917149,1,36,84.0,0.479166666667,Sixteenth
5899230,5936094,43,72,84.0,0.989583333333,Eighth
5899230,5978077,1,76,84.0,1.97916666667,Quarter
5917662,5935582,1,38,84.5,0.479166666667,Sixteenth
5936606,5978590,43,67,85.0,0.989583333333,Eighth
5936606,5956574,1,40,85.0,0.479166666667,Sixteenth
5936606,5978077,1,72,85.0,0.979166666667,Eighth
5957597,5978077,1,36,85.5,0.479166666667,Sixteenth
5979102,6021598,1,73,86.0,0.979166666667,Eighth
5979102,6000094,1,43,86.0,0.479166666667,Sixteenth
5979102,6021598,43,64,86.0,0.979166666667,Eighth
5979102,6021598,1,70,86.0,0.979166666667,Eighth
6001118,6021598,1,43,86.5,0.479166666667,Sixteenth
6022110,6065630,1,73,87.0,0.979166666667,Eighth
6022110,6065630,43,64,87.0,0.979166666667,Eighth
6022110,6065630,1,70,87.0,0.979166666667,Eighth
6022110,6065630,1,43,87.0,0.979166666667,Eighth
6066654,6088670,1,74,88.0,0.479166666667,Sixteenth
6066654,6088670,43,65,88.0,0.479166666667,Sixteenth
6066654,6088670,1,69,88.0,0.479166666667,Sixteenth
6066654,6088670,1,41,88.0,0.479166666667,Sixteenth
6109662,6151645,1,55,89.0,0.979166666667,Eighth
6109662,6127582,43,62,89.0,0.5,Sixteenth
6109662,6151645,1,71,89.0,0.979166666667,Eighth
6109662,6151645,1,43,89.0,0.979166666667,Eighth
6127582,6152670,43,67,89.5,0.5,Sixteenth
6152670,6232541,1,52,90.0,1.97916666667,Quarter
6152670,6162398,1,74,90.0,0.229166666667,Thirty Second
6152670,6232541,1,55,90.0,1.97916666667,Quarter
6152670,6232541,43,67,90.0,1.97916666667,Quarter
6156254,6166494,1,72,90.0833333333,0.229166666667,Thirty Second
6163934,6173662,1,71,90.25,0.229166666667,Thirty Second
6174173,6183902,1,72,90.5,0.229166666667,Thirty Second
6185950,6194142,1,74,90.75,0.229166666667,Thirty Second
6195166,6203357,1,76,91.0,0.229166666667,Thirty Second
6204382,6211550,1,74,91.25,0.229166666667,Thirty Second
6212574,6221790,1,76,91.5,0.229166666667,Thirty Second
6222302,6232541,1,72,91.75,0.229166666667,Thirty Second
6233054,6241246,1,79,92.0,0.229166666667,Thirty Second
6233054,6251486,43,65,92.0,0.479166666667,Sixteenth
6242270,6251486,1,79,92.25,0.229166666667,Thirty Second
6252510,6272478,43,64,92.5,0.479166666667,Sixteenth
6252510,6261726,1,79,92.5,0.229166666667,Thirty Second
6262750,6272478,1,79,92.75,0.229166666667,Thirty Second
6272990,6353374,1,48,93.0,1.97916666667,Quarter
6272990,6353374,1,52,93.0,1.97916666667,Quarter
6272990,6276574,43,65,93.0,0.0833333333333,Triplet Sixty Fourth
6272990,6353374,1,79,93.0,1.97916666667,Quarter
6276574,6283230,43,64,93.0833333333,0.166666666667,Triplet Thirty Second
6283230,6293982,43,62,93.25,0.25,Thirty Second
6293982,6304733,43,64,93.5,0.25,Thirty Second
6304733,6312414,43,65,93.75,0.25,Thirty Second
6312414,6323166,43,67,94.0,0.25,Thirty Second
6323166,6332894,43,65,94.25,0.25,Thirty Second
6332894,6343133,43,67,94.5,0.25,Thirty Second
6343133,6354397,43,64,94.75,0.25,Thirty Second
6354397,6375390,1,69,95.0,0.479166666667,Sixteenth
6354397,6375390,1,77,95.0,0.479166666667,Sixteenth
6354397,6364638,43,72,95.0,0.229166666667,Thirty Second
6365661,6375390,43,72,95.25,0.229166666667,Thirty Second
6376414,6400990,1,76,95.5,0.479166666667,Sixteenth
6376414,6388702,43,72,95.5,0.229166666667,Thirty Second
6376414,6400990,1,67,95.5,0.479166666667,Sixteenth
6389214,6400990,43,72,95.75,0.229166666667,Thirty Second
6401502,6445022,43,72,96.0,0.979166666667,Eighth
6401502,6412766,1,36,96.0,0.229166666667,Thirty Second
6401502,6412766,1,38,96.0,0.229166666667,Thirty Second
6401502,6445022,1,67,96.0,0.979166666667,Eighth
6401502,6487006,1,76,96.0,1.97916666667,Quarter
6413790,6424542,1,35,96.25,0.229166666667,Thirty Second
6425566,6435294,1,36,96.5,0.229166666667,Thirty Second
6436318,6445022,1,38,96.75,0.229166666667,Thirty Second
6445534,6487006,43,67,97.0,0.979166666667,Eighth
6445534,6455262,1,40,97.0,0.229166666667,Thirty Second
6445534,6487006,1,64,97.0,0.979166666667,Eighth
6455773,6465502,1,38,97.25,0.229166666667,Thirty Second
6466526,6476253,1,40,97.5,0.229166666667,Thirty Second
6477790,6487006,1,36,97.75,0.229166666667,Thirty Second
6489054,6513118,1,62,98.0,0.479166666667,Sixteenth
6489054,6501854,1,46,98.0,0.229166666667,Thirty Second
6489054,6501854,1,43,98.0,0.229166666667,Thirty Second
6489054,6501854,1,55,98.0,0.229166666667,Thirty Second
6489054,6513118,43,65,98.0,0.479166666667,Sixteenth
6489054,6513118,1,74,98.0,0.479166666667,Sixteenth
6502878,6513118,1,43,98.25,0.229166666667,Thirty Second
6502878,6513118,1,46,98.25,0.229166666667,Thirty Second
6502878,6513118,1,55,98.25,0.229166666667,Thirty Second
6513630,6541790,1,61,98.5,0.479166666667,Sixteenth
6513630,6528478,1,46,98.5,0.229166666667,Thirty Second
6513630,6528478,1,43,98.5,0.229166666667,Thirty Second
6513630,6528478,1,55,98.5,0.229166666667,Thirty Second
6513630,6541790,43,64,98.5,0.479166666667,Sixteenth
6513630,6541790,1,73,98.5,0.479166666667,Sixteenth
6530526,6541790,1,43,98.75,0.229166666667,Thirty Second
6530526,6541790,1,46,98.75,0.229166666667,Thirty Second
6530526,6541790,1,55,98.75,0.229166666667,Thirty Second
6543326,6590942,1,55,99.0,0.979166666667,Eighth
6543326,6590942,43,64,99.0,0.979166666667,Eighth
6543326,6590942,1,61,99.0,0.979166666667,Eighth
6543326,6590942,1,73,99.0,0.979166666667,Eighth
6543326,6590942,1,43,99.0,0.979166666667,Eighth
6543326,6590942,1,46,99.0,0.979166666667,Eighth
6591454,6622685,1,53,100.0,0.479166666667,Sixteenth
6591454,6622685,43,65,100.0,0.479166666667,Sixteenth
6591454,6622685,1,62,100.0,0.479166666667,Sixteenth
6591454,6622685,1,74,100.0,0.479166666667,Sixteenth
6591454,6622685,1,41,100.0,0.479166666667,Sixteenth
6591454,6622685,1,45,100.0,0.479166666667,Sixteenth
6647262,6698974,1,31,101.0,0.979166666667,Eighth
6647262,6674910,1,59,101.0,0.479166666667,Sixteenth
6647262,6674910,1,71,101.0,0.479166666667,Sixteenth
6647262,6698974,43,62,101.0,0.979166666667,Eighth
6647262,6698974,1,43,101.0,0.979166666667,Eighth
6675934,6698974,1,79,101.5,0.479166666667,Sixteenth
6675934,6698974,1,67,101.5,0.479166666667,Sixteenth
6699486,6747614,43,60,102.0,0.979166666667,Eighth
6699486,6704606,1,78,102.0,0.104166666667,Sixty Fourth
6699486,6710238,1,52,102.0,0.229166666667,Thirty Second
6702046,6707166,1,79,102.0625,0.104166666667,Sixty Fourth
6705630,6710238,1,81,102.125,0.104166666667,Sixty Fourth
6708190,6714334,1,79,102.1875,0.104166666667,Sixty Fourth
6711262,6716894,1,81,102.25,0.104166666667,Sixty Fourth
6711262,6726110,1,55,102.25,0.229166666667,Thirty Second
6715358,6723550,1,79,102.3125,0.104166666667,Sixty Fourth
6718430,6726110,1,81,102.375,0.104166666667,Sixty Fourth
6724574,6729182,1,79,102.4375,0.104166666667,Sixty Fourth
6727134,6736862,1,57,102.5,0.229166666667,Thirty Second
6727134,6731742,1,81,102.5,0.104166666667,Sixty Fourth
6730206,6734302,1,79,102.5625,0.104166666667,Sixty Fourth
6732766,6736862,1,81,102.625,0.104166666667,Sixty Fourth
6735325,6739422,1,79,102.6875,0.104166666667,Sixty Fourth
6737886,6741982,1,81,102.75,0.104166666667,Sixty Fourth
6737886,6747614,1,55,102.75,0.229166666667,Thirty Second
6740446,6744541,1,79,102.8125,0.104166666667,Sixty Fourth
6743006,6747614,1,81,102.875,0.104166666667,Sixty Fourth
6745566,6750686,1,79,102.9375,0.104166666667,Sixty Fourth
6748126,6758366,1,53,103.0,0.229166666667,Thirty Second
6748126,6753246,1,81,103.0,0.104166666667,Sixty Fourth
6748126,6758366,1,50,103.0,0.229166666667,Thirty Second
6748126,6784989,43,59,103.0,0.979166666667,Eighth
6751197,6755805,1,79,103.0625,0.104166666667,Sixty Fourth
6753758,6758366,1,81,103.125,0.104166666667,Sixty Fourth
6756318,6760926,1,79,103.1875,0.104166666667,Sixty Fourth
6758878,6768094,1,55,103.25,0.229166666667,Thirty Second
6758878,6763486,1,81,103.25,0.104166666667,Sixty Fourth
6761438,6766046,1,79,103.3125,0.104166666667,Sixty Fourth
6763998,6768094,1,81,103.375,0.104166666667,Sixty Fourth
6767069,6770654,1,79,103.4375,0.104166666667,Sixty Fourth
6769117,6777310,1,57,103.5,0.229166666667,Thirty Second
6769117,6772702,1,81,103.5,0.104166666667,Sixty Fourth
6771678,6775262,1,79,103.5625,0.104166666667,Sixty Fourth
6773725,6777310,1,81,103.625,0.104166666667,Sixty Fourth
6775774,6778846,1,79,103.6875,0.104166666667,Sixty Fourth
6777822,6784989,1,55,103.75,0.229166666667,Thirty Second
6777822,6779870,1,81,103.75,0.104166666667,Sixty Fourth
6778846,6782430,1,79,103.8125,0.104166666667,Sixty Fourth
6780894,6784989,1,81,103.875,0.104166666667,Sixty Fourth
6783454,6787550,1,79,103.9375,0.104166666667,Sixty Fourth
6786014,6825950,43,57,104.0,0.979166666667,Eighth
6786014,6790110,1,81,104.0,0.104166666667,Sixty Fourth
6786014,6795230,1,48,104.0,0.229166666667,Thirty Second
6786014,6795230,1,52,104.0,0.229166666667,Thirty Second
6788574,6792670,1,79,104.0625,0.104166666667,Sixty Fourth
6791134,6795230,1,81,104.125,0.104166666667,Sixty Fourth
6793694,6797790,1,79,104.1875,0.104166666667,Sixty Fourth
6796253,6805470,1,55,104.25,0.229166666667,Thirty Second
6796253,6800861,1,81,104.25,0.104166666667,Sixty Fourth
6798814,6803422,1,79,104.3125,0.104166666667,Sixty Fourth
6801374,6805470,1,81,104.375,0.104166666667,Sixty Fourth
6803934,6807517,1,79,104.4375,0.104166666667,Sixty Fourth
6805982,6814686,1,57,104.5,0.229166666667,Thirty Second
6805982,6810078,1,81,104.5,0.104166666667,Sixty Fourth
6808030,6812125,1,79,104.5625,0.104166666667,Sixty Fourth
6810590,6814686,1,81,104.625,0.104166666667,Sixty Fourth
6812638,6818270,1,79,104.6875,0.104166666667,Sixty Fourth
6815198,6820830,1,81,104.75,0.104166666667,Sixty Fourth
6815198,6825950,1,55,104.75,0.229166666667,Thirty Second
6819294,6823389,1,79,104.8125,0.104166666667,Sixty Fourth
6821854,6825950,1,81,104.875,0.104166666667,Sixty Fourth
6824414,6828510,1,79,104.9375,0.104166666667,Sixty Fourth
6826974,6900702,43,55,105.0,1.97916666667,Quarter
6826974,6831070,1,81,105.0,0.104166666667,Sixty Fourth
6826974,6836190,1,47,105.0,0.229166666667,Thirty Second
6829534,6833630,1,79,105.0625,0.104166666667,Sixty Fourth
6832094,6836190,1,81,105.125,0.104166666667,Sixty Fourth
6834653,6838750,1,79,105.1875,0.104166666667,Sixty Fourth
6837214,6841822,1,81,105.25,0.104166666667,Sixty Fourth
6837214,6846942,1,50,105.25,0.229166666667,Thirty Second
6840286,6844382,1,79,105.3125,0.104166666667,Sixty Fourth
6842846,6846942,1,81,105.375,0.104166666667,Sixty Fourth
6845406,6849502,1,79,105.4375,0.104166666667,Sixty Fourth
6847966,6851550,1,81,105.5,0.104166666667,Sixty Fourth
6847966,6855134,1,45,105.5,0.229166666667,Thirty Second
6850014,6853086,1,79,105.5625,0.104166666667,Sixty Fourth
6852062,6855134,1,81,105.625,0.104166666667,Sixty Fourth
6853598,6857694,1,79,105.6875,0.104166666667,Sixty Fourth
6855646,6864350,1,48,105.75,0.229166666667,Thirty Second
6855646,6859742,1,81,105.75,0.104166666667,Sixty Fourth
6858206,6862302,1,79,105.8125,0.104166666667,Sixty Fourth
6860254,6864350,1,81,105.875,0.104166666667,Sixty Fourth
6862814,6866910,1,79,105.9375,0.104166666667,Sixty Fourth
6864862,6871518,1,43,106.0,0.229166666667,Thirty Second
6864862,6868445,1,81,106.0,0.104166666667,Sixty Fourth
6866910,6869982,1,79,106.0625,0.104166666667,Sixty Fourth
6869470,6871518,1,81,106.125,0.104166666667,Sixty Fourth
6869982,6874078,1,79,106.1875,0.104166666667,Sixty Fourth
6872542,6876638,1,81,106.25,0.104166666667,Sixty Fourth
6872542,6881758,1,47,106.25,0.229166666667,Thirty Second
6875101,6879198,1,79,106.3125,0.104166666667,Sixty Fourth
6877662,6881758,1,81,106.375,0.104166666667,Sixty Fourth
6880222,6884830,1,79,106.4375,0.104166666667,Sixty Fourth
6883294,6893022,1,41,106.5,0.229166666667,Thirty Second
6883294,6887902,1,81,106.5,0.104166666667,Sixty Fourth
6885854,6890462,1,79,106.5625,0.104166666667,Sixty Fourth
6888926,6893022,1,81,106.625,0.104166666667,Sixty Fourth
6891486,6895070,1,79,106.6875,0.104166666667,Sixty Fourth
6894046,6896094,1,81,106.75,0.104166666667,Sixty Fourth
6894046,6900702,1,45,106.75,0.229166666667,Thirty Second
6896094,6898142,1,79,106.8125,0.104166666667,Sixty Fourth
6896606,6900702,1,81,106.875,0.104166666667,Sixty Fourth
6899166,6903774,1,79,106.9375,0.104166666667,Sixty Fourth
6901726,6920670,43,57,107.0,0.479166666667,Sixteenth
6901726,6906334,1,81,107.0,0.104166666667,Sixty Fourth
6901726,6911454,1,40,107.0,0.229166666667,Thirty Second
6904286,6909406,1,79,107.0625,0.104166666667,Sixty Fourth
6906845,6911454,1,81,107.125,0.104166666667,Sixty Fourth
6909918,6912990,1,79,107.1875,0.104166666667,Sixty Fourth
6911966,6920670,1,43,107.25,0.229166666667,Thirty Second
6911966,6915550,1,81,107.25,0.104166666667,Sixty Fourth
6913501,6918109,1,79,107.3125,0.104166666667,Sixty Fourth
6916062,6920670,1,81,107.375,0.104166666667,Sixty Fourth
6919134,6923230,1,79,107.4375,0.104166666667,Sixty Fourth
6921694,6940126,43,59,107.5,0.479166666667,Sixteenth
6921694,6925790,1,81,107.5,0.104166666667,Sixty Fourth
6921694,6930910,1,38,107.5,0.229166666667,Thirty Second
6924254,6928350,1,79,107.5625,0.104166666667,Sixty Fourth
6926814,6930910,1,81,107.625,0.104166666667,Sixty Fourth
6929373,6933470,1,79,107.6875,0.104166666667,Sixty Fourth
6931934,6940126,1,41,107.75,0.229166666667,Thirty Second
6931934,6936029,1,81,107.75,0.104166666667,Sixty Fourth
6934494,6937566,1,79,107.8125,0.104166666667,Sixty Fourth
6937054,6940126,1,81,107.875,0.104166666667,Sixty Fourth
6938590,6941662,1,79,107.9375,0.104166666667,Sixty Fourth
6940637,6944734,1,81,108.0,0.104166666667,Sixty Fourth
6940637,6943710,43,62,108.0,0.0833333333333,Triplet Sixty Fourth
6940637,6949342,1,36,108.0,0.229166666667,Thirty Second
6942685,6947293,1,79,108.0625,0.104166666667,Sixty Fourth
6943710,6950366,43,60,108.083333333,0.166666666667,Triplet Thirty Second
6945758,6949342,1,81,108.125,0.104166666667,Sixty Fourth
6948318,6951901,1,79,108.1875,0.104166666667,Sixty Fourth
6950366,6960094,43,59,108.25,0.25,Thirty Second
6950366,6954974,1,81,108.25,0.104166666667,Sixty Fourth
6950366,6959582,1,40,108.25,0.229166666667,Thirty Second
6952926,6957022,1,79,108.3125,0.104166666667,Sixty Fourth
6955486,6959582,1,81,108.375,0.104166666667,Sixty Fourth
6957534,6961118,1,79,108.4375,0.104166666667,Sixty Fourth
6960094,6968798,1,48,108.5,0.229166666667,Thirty Second
6960094,6963165,1,81,108.5,0.104166666667,Sixty Fourth
6960094,6968798,1,52,108.5,0.229166666667,Thirty Second
6960094,6969310,43,60,108.5,0.25,Thirty Second
6961118,6965726,1,79,108.5625,0.104166666667,Sixty Fourth
6963678,6968798,1,81,108.625,0.104166666667,Sixty Fourth
6966750,6971358,1,79,108.6875,0.104166666667,Sixty Fourth
6969310,6974429,1,81,108.75,0.104166666667,Sixty Fourth
6969310,6979550,1,55,108.75,0.229166666667,Thirty Second
6969310,6980574,43,62,108.75,0.25,Thirty Second
6972894,6976990,1,79,108.8125,0.104166666667,Sixty Fourth
6975454,6979550,1,81,108.875,0.104166666667,Sixty Fourth
6978014,6981598,1,79,108.9375,0.104166666667,Sixty Fourth
6980574,6987741,1,48,109.0,0.229166666667,Thirty Second
6980574,6983134,43,65,109.0,0.0833333333333,Triplet Sixty Fourth
6980574,6984158,1,81,109.0,0.104166666667,Sixty Fourth
6980574,6987741,1,52,109.0,0.229166666667,Thirty Second
6982622,6985182,1,79,109.0625,0.104166666667,Sixty Fourth
6983134,6988766,43,64,109.083333333,0.166666666667,Triplet Thirty Second
6984670,6987741,1,81,109.125,0.104166666667,Sixty Fourth
6986206,6990302,1,79,109.1875,0.104166666667,Sixty Fourth
6988766,6992862,1,81,109.25,0.104166666667,Sixty Fourth
6988766,6999006,43,62,109.25,0.25,Thirty Second
6988766,6997982,1,55,109.25,0.229166666667,Thirty Second
6991326,6995934,1,79,109.3125,0.104166666667,Sixty Fourth
6993886,6997982,1,81,109.375,0.104166666667,Sixty Fourth
6996957,7000542,1,79,109.4375,0.104166666667,Sixty Fourth
6999006,7008221,1,52,109.5,0.229166666667,Thirty Second
6999006,7002590,1,81,109.5,0.104166666667,Sixty Fourth
6999006,7008221,43,64,109.5,0.25,Thirty Second
6999006,7008221,1,48,109.5,0.229166666667,Thirty Second
7001566,7005662,1,79,109.5625,0.104166666667,Sixty Fourth
7003613,7008221,1,81,109.625,0.104166666667,Sixty Fourth
7006174,7010270,1,79,109.6875,0.104166666667,Sixty Fourth
7008221,7018974,43,60,109.75,0.25,Thirty Second
7008221,7012830,1,81,109.75,0.104166666667,Sixty Fourth
7008221,7018462,1,55,109.75,0.229166666667,Thirty Second
7010782,7015390,1,79,109.8125,0.104166666667,Sixty Fourth
7013342,7018462,1,81,109.875,0.104166666667,Sixty Fourth
7015902,7021022,1,79,109.9375,0.104166666667,Sixty Fourth
7018974,7032798,43,67,110.0,0.354166666667,Triplet Sixteenth
7018974,7023070,1,81,110.0,0.104166666667,Sixty Fourth
7018974,7027678,1,47,110.0,0.229166666667,Thirty Second
