start_time,end_time,instrument,note,start_beat,end_beat,note_value
10848222,10886110,69,77,508.5,2.0,Half
10858462,10862558,71,58,509.0,0.220833333333,Sixteenth
10868702,10873310,71,58,509.5,0.220833333333,Sixteenth
10878942,10882526,71,58,510.0,0.220833333333,Sixteenth
10886110,10889182,71,58,510.5,0.25,Sixteenth
10886110,10920926,69,80,510.5,1.75,Half
10886110,10911198,61,70,510.5,1.3125,Tied Quarter-Sixteenth
10889182,10894302,71,57,510.75,0.25,Sixteenth
10894302,10899934,71,58,511.0,0.25,Sixteenth
10899934,10903518,71,60,511.25,0.21875,Sixteenth
10904030,10909150,71,58,511.5,0.21875,Sixteenth
10909662,10914270,71,56,511.75,0.21875,Sixteenth
10914782,10926046,61,70,512.0,0.4375,Eighth
10914782,10920414,71,55,512.0,0.21875,Sixteenth
10920926,10927070,71,53,512.25,0.21875,Sixteenth
10928094,10994654,74,87,512.5,3.5,Dotted Half
10928094,10936798,71,51,512.5,0.5,Eighth
10928094,10994654,69,79,512.5,3.5,Dotted Half
10928094,10994654,72,82,512.5,3.5,Dotted Half
10928094,10994654,61,63,512.5,3.5,Dotted Half
10936798,10941406,71,53,513.0,0.25,Sixteenth
10941406,10946526,71,55,513.25,0.25,Sixteenth
10946526,10951134,71,56,513.5,0.25,Sixteenth
10951134,10957278,71,58,513.75,0.25,Sixteenth
10957278,10962398,71,60,514.0,0.25,Sixteenth
10962398,10966494,71,62,514.25,0.21875,Sixteenth
10967006,10970590,71,63,514.5,0.220833333333,Sixteenth
10975198,10979806,71,58,515.0,0.220833333333,Sixteenth
10985438,10989022,71,55,515.5,0.220833333333,Sixteenth
10994654,10997214,71,51,516.0,0.220833333333,Sixteenth
11002846,11041758,72,80,516.5,2.0,Half
11002846,11007966,71,53,516.5,0.25,Sixteenth
11002846,11013086,74,87,516.5,0.5,Eighth
11002846,11037150,61,65,516.5,1.75,Half
11002846,11071966,69,77,516.5,3.5,Dotted Half
11007966,11013086,71,51,516.75,0.25,Sixteenth
11013086,11020766,74,86,517.0,0.4375,Eighth
11013086,11018206,71,50,517.0,0.25,Sixteenth
11018206,11021278,71,51,517.25,0.21875,Sixteenth
11021790,11026398,71,53,517.5,0.21875,Sixteenth
11021790,11030494,74,84,517.5,0.4375,Eighth
11026910,11031518,71,55,517.75,0.21875,Sixteenth
11032030,11036126,71,56,518.0,0.21875,Sixteenth
11032030,11040734,74,83,518.0,0.4375,Eighth
11037150,11041246,71,53,518.25,0.21875,Sixteenth
11041758,11068382,61,67,518.5,1.3125,Tied Quarter-Sixteenth
11041758,11051486,71,55,518.5,0.4375,Eighth
11041758,11051486,74,83,518.5,0.441666666667,Eighth
11041758,11078110,72,79,518.5,1.75,Half
11052510,11057118,71,50,519.0,0.21875,Sixteenth
11057630,11062238,71,51,519.25,0.21875,Sixteenth
11063262,11070942,74,83,519.5,0.441666666667,Eighth
11063262,11066846,71,55,519.5,0.25,Sixteenth
11066846,11071454,71,53,519.75,0.21875,Sixteenth
11071966,11076574,71,51,520.0,0.21875,Sixteenth
11071966,11082206,61,67,520.0,0.4375,Eighth
11078110,11083230,71,50,520.25,0.21875,Sixteenth
11083742,11155422,72,79,520.5,3.5,Dotted Half
11083742,11088862,71,48,520.5,0.220833333333,Sixteenth
11083742,11121630,74,84,520.5,2.0,Half
11083742,11155422,69,75,520.5,3.5,Dotted Half
11083742,11155422,61,67,520.5,3.5,Dotted Half
11092958,11097566,71,51,521.0,0.220833333333,Sixteenth
11102174,11106270,71,55,521.5,0.220833333333,Sixteenth
11111902,11115998,71,51,522.0,0.220833333333,Sixteenth
11121630,11160542,74,87,522.5,1.75,Half
11121630,11128286,71,48,522.5,0.220833333333,Sixteenth
11132894,11138014,71,51,523.0,0.220833333333,Sixteenth
11144158,11149278,71,55,523.5,0.220833333333,Sixteenth
11155422,11159518,71,51,524.0,0.220833333333,Sixteenth
11164638,11234782,61,63,524.5,3.5,Dotted Half
11164638,11234782,74,91,524.5,3.5,Dotted Half
11164638,11168734,71,48,524.5,0.220833333333,Sixteenth
11164638,11200478,69,84,524.5,1.75,Half
11164638,11200478,72,75,524.5,1.75,Half
11173854,11178462,71,51,525.0,0.220833333333,Sixteenth
11184094,11187166,71,55,525.5,0.220833333333,Sixteenth
11192798,11199966,71,60,526.0,0.220833333333,Sixteenth
11205598,11231198,69,84,526.5,1.3125,Tied Quarter-Sixteenth
11205598,11209694,71,63,526.5,0.220833333333,Sixteenth
11205598,11231198,72,75,526.5,1.3125,Tied Quarter-Sixteenth
11215326,11219934,71,62,527.0,0.220833333333,Sixteenth
11225054,11229150,71,60,527.5,0.220833333333,Sixteenth
11234782,11242974,72,75,528.0,0.4375,Eighth
11234782,11238878,71,58,528.0,0.220833333333,Sixteenth
11234782,11242974,69,84,528.0,0.4375,Eighth
11243998,11312606,74,90,528.5,3.5,Dotted Half
11243998,11249118,71,57,528.5,0.220833333333,Sixteenth
11243998,11278814,72,75,528.5,1.75,Half
11243998,11312606,69,84,528.5,3.5,Dotted Half
11255262,11260382,71,60,529.0,0.220833333333,Sixteenth
11265502,11270110,71,63,529.5,0.220833333333,Sixteenth
11273694,11277790,71,62,530.0,0.220833333333,Sixteenth
11283422,11340254,72,81,530.5,2.875,Dotted Half
11283422,11288030,71,60,530.5,0.220833333333,Sixteenth
11292637,11298270,71,63,531.0,0.220833333333,Sixteenth
11302366,11306974,71,57,531.5,0.220833333333,Sixteenth
11312606,11318238,71,60,532.0,0.220833333333,Sixteenth
11323358,11333085,74,87,532.5,0.5,Eighth
11323358,11329502,71,54,532.5,0.220833333333,Sixteenth
11323358,11391965,69,81,532.5,3.5,Dotted Half
11333085,11341278,74,86,533.0,0.4375,Eighth
11333085,11337693,71,57,533.0,0.220833333333,Sixteenth
11342814,11346909,71,60,533.5,0.220833333333,Sixteenth
11342814,11346909,74,86,533.5,0.220833333333,Sixteenth
11342814,11377118,72,74,533.5,1.75,Half
11351517,11356126,71,57,534.0,0.220833333333,Sixteenth
11351517,11356126,74,86,534.0,0.220833333333,Sixteenth
11361758,11372510,74,86,534.5,0.5,Eighth
11361758,11366878,71,54,534.5,0.220833333333,Sixteenth
11372510,11381214,74,84,535.0,0.4375,Eighth
11372510,11376606,71,57,535.0,0.220833333333,Sixteenth
11382238,11400669,72,74,535.5,0.875,Dotted Eighth
11382238,11386846,71,50,535.5,0.220833333333,Sixteenth
11382238,11386846,74,84,535.5,0.220833333333,Sixteenth
11391965,11397086,74,84,536.0,0.220833333333,Sixteenth
11391965,11397086,71,54,536.0,0.220833333333,Sixteenth
11403742,11422686,61,67,536.5,0.875,Dotted Eighth
11403742,11409885,74,82,536.5,0.220833333333,Sixteenth
11403742,11422686,71,55,536.5,0.875,Dotted Eighth
11403742,11422686,69,79,536.5,0.875,Dotted Eighth
11403742,11422686,72,74,536.5,0.875,Dotted Eighth
11415006,11419614,74,86,537.0,0.21875,Sixteenth
11420638,11424734,74,84,537.25,0.21875,Sixteenth
11425246,11430366,74,82,537.5,0.21875,Sixteenth
11425246,11435486,69,74,537.5,0.441666666667,Eighth
11431390,11435998,74,81,537.75,0.21875,Sixteenth
11436510,11440606,74,79,538.0,0.21875,Sixteenth
11441629,11445214,74,78,538.25,0.21875,Sixteenth
11446238,11455966,71,58,538.5,0.441666666667,Eighth
11446238,11451358,74,79,538.5,0.21875,Sixteenth
11446238,11455966,72,62,538.5,0.441666666667,Eighth
11451870,11456478,74,78,538.75,0.21875,Sixteenth
11456990,11463134,74,79,539.0,0.21875,Sixteenth
11463646,11467742,74,81,539.25,0.21875,Sixteenth
11468766,11476958,69,74,539.5,0.441666666667,Eighth
11468766,11472350,74,79,539.5,0.21875,Sixteenth
11472861,11477469,74,77,539.75,0.21875,Sixteenth
11477982,11483614,74,76,540.0,0.21875,Sixteenth
11484126,11488734,74,74,540.25,0.21875,Sixteenth
11489246,11493342,74,73,540.5,0.21875,Sixteenth
11489246,11497950,72,64,540.5,0.441666666667,Eighth
11489246,11497950,71,57,540.5,0.441666666667,Eighth
11494878,11498462,74,74,540.75,0.21875,Sixteenth
11498974,11503070,74,76,541.0,0.21875,Sixteenth
11503582,11507678,74,77,541.25,0.21875,Sixteenth
11508190,11515870,69,73,541.5,0.441666666667,Eighth
11508190,11512286,74,76,541.5,0.21875,Sixteenth
11512798,11516382,74,77,541.75,0.21875,Sixteenth
11517406,11523038,74,79,542.0,0.21875,Sixteenth
11523550,11528158,74,81,542.25,0.21875,Sixteenth
11528670,11534814,71,61,542.5,0.441666666667,Eighth
11528670,11531741,74,79,542.5,0.21875,Sixteenth
11528670,11534814,72,76,542.5,0.441666666667,Eighth
11532254,11535326,74,77,542.75,0.21875,Sixteenth
11536349,11540445,74,76,543.0,0.21875,Sixteenth
11540958,11546078,74,77,543.25,0.21875,Sixteenth
11546590,11556830,69,76,543.5,0.441666666667,Eighth
11546590,11551710,74,79,543.5,0.21875,Sixteenth
11552222,11557342,74,82,543.75,0.21875,Sixteenth
11558365,11562973,74,81,544.0,0.21875,Sixteenth
11563998,11569630,74,79,544.25,0.21875,Sixteenth
11570142,11579358,71,62,544.5,0.441666666667,Eighth
11570142,11575262,74,77,544.5,0.21875,Sixteenth
11570142,11579358,72,69,544.5,0.441666666667,Eighth
11575262,11579870,74,79,544.75,0.21875,Sixteenth
11580382,11584990,74,81,545.0,0.21875,Sixteenth
11585501,11589598,74,79,545.25,0.21875,Sixteenth
11590622,11593182,74,77,545.5,0.21875,Sixteenth
11590622,11597790,69,74,545.5,0.441666666667,Eighth
11593694,11598302,74,79,545.75,0.21875,Sixteenth
11598814,11602910,74,76,546.0,0.21875,Sixteenth
11603422,11607518,74,77,546.25,0.21875,Sixteenth
11608542,11617245,71,53,546.5,0.441666666667,Eighth
11608542,11612126,74,74,546.5,0.21875,Sixteenth
11608542,11617245,72,69,546.5,0.441666666667,Eighth
11613150,11619294,74,76,546.75,0.21875,Sixteenth
11619806,11624926,74,77,547.0,0.21875,Sixteenth
11625438,11629534,74,79,547.25,0.21875,Sixteenth
11630046,11637726,69,77,547.5,0.441666666667,Eighth
11630046,11633630,74,81,547.5,0.21875,Sixteenth
11634654,11638238,74,83,547.75,0.21875,Sixteenth
11638750,11643870,74,85,548.0,0.21875,Sixteenth
11644381,11648478,74,86,548.25,0.21875,Sixteenth
11648989,11659742,71,55,548.5,0.441666666667,Eighth
11648989,11654110,74,84,548.5,0.21875,Sixteenth
11648989,11659742,72,70,548.5,0.441666666667,Eighth
11654622,11660254,74,82,548.75,0.21875,Sixteenth
11661278,11665374,74,81,549.0,0.21875,Sixteenth
11666398,11669982,74,79,549.25,0.21875,Sixteenth
11670494,11678174,69,74,549.5,0.441666666667,Eighth
11670494,11675102,74,78,549.5,0.21875,Sixteenth
11675613,11678686,74,79,549.75,0.21875,Sixteenth
11679198,11683294,74,81,550.0,0.21875,Sixteenth
11684318,11688414,74,79,550.25,0.21875,Sixteenth
11688926,11699678,71,43,550.5,0.441666666667,Eighth
11688926,11694558,74,77,550.5,0.21875,Sixteenth
11688926,11699678,72,70,550.5,0.441666666667,Eighth
11695070,11700190,74,76,550.75,0.21875,Sixteenth
11700702,11705310,74,82,551.0,0.21875,Sixteenth
11706334,11710430,74,81,551.25,0.21875,Sixteenth
11710942,11715038,74,79,551.5,0.21875,Sixteenth
11710942,11719646,69,79,551.5,0.441666666667,Eighth
11715550,11720158,74,77,551.75,0.21875,Sixteenth
11720669,11723742,74,76,552.0,0.21875,Sixteenth
11724254,11728350,74,74,552.25,0.21875,Sixteenth
11729374,11738078,69,76,552.5,0.441666666667,Eighth
11729374,11738078,74,73,552.5,0.4375,Eighth
11729374,11738078,71,45,552.5,0.4375,Eighth
11729374,11738078,72,69,552.5,0.441666666667,Eighth
11739614,11748830,71,45,553.0,0.4375,Eighth
11750878,11755486,74,80,553.5,0.25,Sixteenth
11750878,11759070,71,45,553.5,0.4375,Eighth
11755486,11760094,74,81,553.75,0.25,Sixteenth
11760094,11765214,74,82,554.0,0.25,Sixteenth
11760094,11770333,71,45,554.0,0.4375,Eighth
11765214,11771358,74,81,554.25,0.21875,Sixteenth
11771870,11822558,71,45,554.5,2.4375,Half
11771870,11812830,74,80,554.5,2.0,Half
11782110,11792861,72,77,555.0,0.5,Eighth
11782110,11792861,69,74,555.0,0.5,Eighth
11792861,11803102,69,76,555.5,0.5,Eighth
11792861,11803102,72,76,555.5,0.5,Eighth
11803102,11811806,69,77,556.0,0.4375,Eighth
11803102,11811806,72,74,556.0,0.4375,Eighth
11812830,11832286,72,73,556.5,0.875,Dotted Eighth
11812830,11822558,74,81,556.5,0.4375,Eighth
11812830,11823070,69,76,556.5,0.441666666667,Eighth
11824094,11833821,71,45,557.0,0.4375,Eighth
11834846,11839966,74,80,557.5,0.25,Sixteenth
11834846,11846622,71,45,557.5,0.4375,Eighth
11839966,11847646,74,81,557.75,0.25,Sixteenth
11847646,11852766,74,82,558.0,0.25,Sixteenth
11847646,11856349,71,45,558.0,0.4375,Eighth
11852766,11856862,74,81,558.25,0.21875,Sixteenth
11857886,11902430,71,45,558.5,1.99375,Half
11857886,11902430,74,80,558.5,2.0,Half
11867102,11878366,72,77,559.0,0.5,Eighth
11867102,11878366,69,74,559.0,0.5,Eighth
11878366,11890654,69,76,559.5,0.5,Eighth
11878366,11890654,72,76,559.5,0.5,Eighth
11890654,11900894,69,77,560.0,0.4375,Eighth
11890654,11900894,72,74,560.0,0.4375,Eighth
11902430,11922398,69,76,560.5,0.875,Dotted Eighth
11902430,11910109,72,73,560.5,0.220833333333,Sixteenth
11902430,11922398,71,45,560.5,0.875,Dotted Eighth
11902430,11922398,74,81,560.5,0.875,Dotted Eighth
11914717,11919325,72,69,561.0,0.220833333333,Sixteenth
11924958,11945438,71,61,561.5,1.0,Quarter
11924958,11930078,72,69,561.5,0.220833333333,Sixteenth
11936734,11940830,72,69,562.0,0.220833333333,Sixteenth
11945438,11964894,71,62,562.5,0.875,Dotted Eighth
11945438,11951069,72,69,562.5,0.220833333333,Sixteenth
11957214,11961310,72,69,563.0,0.220833333333,Sixteenth
11967454,11988446,69,74,563.5,1.0,Quarter
11967454,11988446,74,77,563.5,1.0,Quarter
11967454,11973597,72,69,563.5,0.220833333333,Sixteenth
11979742,11984350,72,69,564.0,0.220833333333,Sixteenth
11988446,12007390,69,73,564.5,0.875,Dotted Eighth
11988446,11999198,71,45,564.5,0.441666666667,Eighth
11988446,12004829,72,69,564.5,0.75,Dotted Eighth
11988446,12007390,74,76,564.5,0.875,Dotted Eighth
12004829,12008926,72,70,565.25,0.21875,Sixteenth
12009950,12031454,71,61,565.5,1.0,Quarter
12009950,12015070,72,69,565.5,0.220833333333,Sixteenth
12021214,12026334,72,69,566.0,0.220833333333,Sixteenth
12031454,12050398,71,62,566.5,0.875,Dotted Eighth
12031454,12036062,72,69,566.5,0.220833333333,Sixteenth
12041694,12046302,72,69,567.0,0.220833333333,Sixteenth
12052958,12072413,74,77,567.5,1.0,Quarter
12052958,12057566,72,69,567.5,0.220833333333,Sixteenth
12052958,12072413,69,74,567.5,1.0,Quarter
12061662,12066782,72,69,568.0,0.220833333333,Sixteenth
12072413,12090845,69,73,568.5,0.875,Dotted Eighth
12072413,12081629,71,45,568.5,0.441666666667,Eighth
12072413,12088286,72,69,568.5,0.75,Dotted Eighth
12072413,12090845,74,76,568.5,0.875,Dotted Eighth
12088286,12092382,72,70,569.25,0.21875,Sixteenth
12092894,12097502,72,69,569.5,0.220833333333,Sixteenth
12105182,12109278,72,69,570.0,0.220833333333,Sixteenth
12114910,12120030,72,69,570.5,0.220833333333,Sixteenth
12126685,12132830,72,69,571.0,0.220833333333,Sixteenth
12138974,12144605,72,69,571.5,0.220833333333,Sixteenth
12153310,12161502,72,69,572.0,0.220833333333,Sixteenth
12173278,12217822,71,50,572.5,2.0,Half
12173278,12191198,72,69,572.5,0.764583333333,Dotted Eighth
12173278,12217822,69,65,572.5,2.0,Half
12193246,12195806,72,72,573.375,0.125,Thirty Second
12195806,12205022,74,74,573.5,0.441666666667,Eighth
12195806,12206046,72,70,573.5,0.5,Eighth
12206046,12216797,72,69,574.0,0.4375,Eighth
12217822,12237790,72,69,574.5,0.99375,Quarter
12217822,12237790,69,67,574.5,1.0,Quarter
12217822,12254174,71,52,574.5,1.75,Half
12237790,12247006,74,73,575.5,0.441666666667,Eighth
12237790,12257757,69,64,575.5,0.875,Dotted Eighth
12237790,12259294,72,69,575.5,0.9375,Quarter
12260318,12299230,69,62,576.5,1.75,Half
12260318,12304862,71,53,576.5,2.0,Half
12260318,12273118,72,69,576.5,0.5,Eighth
12273118,12282846,72,74,577.0,0.4375,Eighth
12283870,12292574,74,74,577.5,0.441666666667,Eighth
12283870,12320733,72,74,577.5,1.75,Half
12304862,12383709,69,69,578.5,3.75,Whole
12304862,12341726,71,54,578.5,1.75,Half
12326366,12335070,74,74,579.5,0.441666666667,Eighth
12326366,12344286,72,72,579.5,0.875,Dotted Eighth
12346846,12388830,71,55,580.5,2.0,Half
12346846,12356062,72,72,580.5,0.5,Eighth
12356062,12367838,72,70,581.0,0.5,Eighth
12367838,12377566,74,74,581.5,0.441666666667,Eighth
12367838,12379101,72,69,581.5,0.5,Eighth
12379101,12388317,72,70,582.0,0.4375,Eighth
12388830,12475870,69,67,582.5,3.75,Whole
12388830,12400606,72,70,582.5,0.5,Eighth
12388830,12428765,71,52,582.5,1.75,Dotted Quarter
12400606,12404190,72,72,583.0,0.166666666667,Triplet Sixteenth
12404190,12409310,72,70,583.166666667,0.166666666667,Triplet Sixteenth
12409310,12412382,72,69,583.333333333,0.166666666667,Triplet Sixteenth
12412382,12421598,72,70,583.5,0.4375,Eighth
12412382,12422110,74,79,583.5,0.441666666667,Eighth
12423646,12428254,72,76,584.0,0.220833333333,Sixteenth
12433886,12480990,71,49,584.5,2.0,Half
12433886,12470750,72,76,584.5,1.5,Dotted Quarter
12457950,12468190,74,76,585.5,0.441666666667,Eighth
12470750,12479454,72,69,586.0,0.4375,Eighth
12480990,12518877,71,50,586.5,1.75,Half
12480990,12499422,72,69,586.5,0.875,Dotted Eighth
12480990,12518877,69,65,586.5,1.75,Half
12503006,12511710,74,77,587.5,0.441666666667,Eighth
12512734,12523485,72,69,588.0,0.4375,Eighth
12524510,12565982,69,67,588.5,2.0,Half
12524510,12536286,72,69,588.5,0.5,Eighth
12524510,12565982,71,52,588.5,2.0,Half
12536286,12543966,72,74,589.0,0.327083333333,Triplet
12544990,12547550,72,76,589.375,0.125,Thirty Second
12547550,12557790,72,74,589.5,0.5,Eighth
12547550,12563422,74,81,589.5,0.875,Dotted Eighth
12557790,12564958,72,73,590.0,0.4375,Eighth
12565982,12603870,71,55,590.5,1.75,Half
12565982,12592606,72,73,590.5,1.3125,Tied Quarter-Sixteenth
12565982,12603870,69,64,590.5,1.75,Half
12586461,12608478,74,81,591.5,0.875,Dotted Eighth
12596702,12609502,72,69,592.0,0.4375,Eighth
12611038,12633566,71,53,592.5,1.0,Quarter
12611038,12623326,72,69,592.5,0.4375,Eighth
12611038,12623838,69,62,592.5,0.5,Eighth
12623838,12629982,72,77,593.0,0.327083333333,Triplet
12623838,12632030,69,65,593.0,0.4375,Eighth
12631006,12633566,72,79,593.375,0.125,Thirty Second
12633566,12656606,71,62,593.5,1.0,Quarter
12633566,12645854,72,77,593.5,0.5,Eighth
12633566,12654558,74,81,593.5,0.875,Dotted Eighth
12633566,12672477,69,69,593.5,1.75,Half
12645854,12655582,72,76,594.0,0.4375,Eighth
12656606,12677598,71,61,594.5,1.0,Quarter
12656606,12684254,72,76,594.5,1.3125,Tied Quarter-Sixteenth
12677598,12696030,71,64,595.5,0.875,Dotted Eighth
12677598,12696030,74,81,595.5,0.875,Dotted Eighth
12677598,12696030,69,73,595.5,0.875,Dotted Eighth
12688862,12697566,72,69,596.0,0.4375,Eighth
12699101,12722654,71,62,596.5,1.0,Quarter
12699101,12713438,72,69,596.5,0.5,Eighth
12699101,12720606,69,74,596.5,0.875,Dotted Eighth
12713438,12721629,72,81,597.0,0.4375,Eighth
12722654,12760542,69,69,597.5,1.75,Half
12722654,12743646,74,74,597.5,1.0,Quarter
12722654,12743646,71,65,597.5,1.0,Quarter
12722654,12760542,72,81,597.5,1.75,Half
12743646,12763102,74,73,598.5,0.875,Dotted Eighth
12743646,12765662,71,64,598.5,1.0,Quarter
12765662,12807645,74,76,599.5,1.875,Half
12765662,12781022,72,79,599.5,0.764583333333,Dotted Eighth
12765662,12783070,69,69,599.5,0.875,Dotted Eighth
12765662,12783070,71,61,599.5,0.875,Dotted Eighth
12783070,12785630,72,81,600.375,0.125,Thirty Second
12785630,12796894,72,79,600.5,0.5,Eighth
12785630,12820446,69,69,600.5,1.5,Dotted Quarter
12785630,12825054,71,62,600.5,1.75,Half
12796894,12809182,72,77,601.0,0.4375,Eighth
12810206,12818910,74,74,601.5,0.4375,Eighth
12810206,12853214,72,77,601.5,1.75,Half
12820446,12830686,74,73,602.0,0.4375,Eighth
12820446,12830686,69,70,602.0,0.4375,Eighth
12832734,12855774,74,74,602.5,0.875,Dotted Eighth
12832734,12875229,71,50,602.5,1.75,Half
12832734,12855774,69,69,602.5,0.875,Dotted Eighth
12859358,12880350,69,69,603.5,1.0,Quarter
12859358,12870110,72,77,603.5,0.5,Eighth
12870110,12879326,72,76,604.0,0.4375,Eighth
12880350,12927966,72,75,604.5,2.0,Half
12880350,12921822,69,70,604.5,1.75,Half
12880350,12927966,71,55,604.5,2.0,Half
12927966,12949982,72,74,606.5,1.0,Quarter
12927966,12949982,69,69,606.5,1.0,Quarter
12927966,12949982,71,53,606.5,1.0,Quarter
12949982,12968414,72,73,607.5,0.875,Dotted Eighth
12949982,12968414,69,67,607.5,0.875,Dotted Eighth
12949982,12968414,71,52,607.5,0.875,Dotted Eighth
12970974,13015518,69,65,608.5,2.0,Half
12970974,13010397,72,81,608.5,1.75,Half
12970974,13015518,71,50,608.5,2.0,Half
13015518,13037022,69,67,610.5,1.0,Quarter
13015518,13027294,72,79,610.5,0.5,Eighth
13015518,13037022,71,52,610.5,1.0,Quarter
13027294,13037022,72,77,611.0,0.5,Eighth
13037022,13047262,72,76,611.5,0.5,Eighth
13037022,13055453,69,69,611.5,0.875,Dotted Eighth
13037022,13055453,71,53,611.5,0.875,Dotted Eighth
13047262,13056478,72,74,612.0,0.4375,Eighth
13058014,13097438,69,70,612.5,2.0,Half
13058014,13068254,72,77,612.5,0.5,Eighth
13058014,13075934,71,55,612.5,0.875,Dotted Eighth
13068254,13078494,72,76,613.0,0.5,Eighth
13078494,13115358,74,74,613.5,1.75,Half
13078494,13087710,72,79,613.5,0.5,Eighth
13078494,13094878,71,43,613.5,0.875,Dotted Eighth
13087710,13096414,72,76,614.0,0.4375,Eighth
13097438,13102558,72,74,614.5,0.11875,Thirty Second
13097438,13117918,71,45,614.5,0.875,Dotted Eighth
13097438,13117918,69,69,614.5,0.875,Dotted Eighth
13102558,13105117,72,73,614.625,0.125,Thirty Second
13105117,13107678,72,74,614.75,0.125,Thirty Second
13107678,13110238,72,73,614.875,0.125,Thirty Second
13110238,13112798,72,74,615.0,0.125,Thirty Second
13112798,13115358,72,73,615.125,0.125,Thirty Second
13115358,13117918,72,74,615.25,0.125,Thirty Second
13117918,13120478,72,73,615.375,0.125,Thirty Second
13120478,13129694,69,69,615.5,0.441666666667,Eighth
13120478,13123037,74,74,615.5,0.11875,Thirty Second
13120478,13123037,72,74,615.5,0.125,Thirty Second
13120478,13138398,71,45,615.5,0.875,Dotted Eighth
13123037,13125598,74,73,615.625,0.125,Thirty Second
13123037,13125598,72,73,615.625,0.125,Thirty Second
13125598,13128670,72,74,615.75,0.125,Thirty Second
13125598,13128670,74,74,615.75,0.125,Thirty Second
13128670,13131230,72,73,615.875,0.125,Thirty Second
13128670,13131230,74,73,615.875,0.125,Thirty Second
13131230,13136350,74,71,616.0,0.25,Sixteenth
13131230,13136350,72,71,616.0,0.25,Sixteenth
13136350,13140446,72,73,616.25,0.21875,Sixteenth
13136350,13140446,74,73,616.25,0.21875,Sixteenth
13140957,13161950,69,69,616.5,0.875,Dotted Eighth
13140957,13152222,72,74,616.5,0.4375,Eighth
13140957,13161950,74,74,616.5,0.875,Dotted Eighth
13140957,13161950,71,38,616.5,0.875,Dotted Eighth
13163997,13173726,72,69,617.5,0.25,Sixteenth
13173726,13179358,72,70,617.75,0.25,Sixteenth
13179358,13184990,72,69,618.0,0.25,Sixteenth
13184990,13190110,72,67,618.25,0.21875,Sixteenth
13191134,13199837,71,50,618.5,0.441666666667,Eighth
13191134,13195229,72,65,618.5,0.220833333333,Sixteenth
13201886,13206494,72,65,619.0,0.220833333333,Sixteenth
13213662,13222365,61,65,619.5,0.441666666667,Eighth
13213662,13218782,72,73,619.5,0.25,Sixteenth
13218782,13223390,72,74,619.75,0.25,Sixteenth
13223390,13228510,72,76,620.0,0.25,Sixteenth
13228510,13233118,72,74,620.25,0.21875,Sixteenth
13233630,13242334,71,55,620.5,0.441666666667,Eighth
13233630,13238238,72,70,620.5,0.220833333333,Sixteenth
13243358,13250526,72,70,621.0,0.220833333333,Sixteenth
13258205,13263326,72,67,621.5,0.25,Sixteenth
13258205,13266910,61,67,621.5,0.441666666667,Eighth
13263326,13268446,72,69,621.75,0.25,Sixteenth
13268446,13272542,72,70,622.0,0.25,Sixteenth
13272542,13277662,72,71,622.25,0.21875,Sixteenth
13278174,13282270,72,72,622.5,0.220833333333,Sixteenth
13278174,13286366,71,52,622.5,0.441666666667,Eighth
13287390,13291486,72,72,623.0,0.220833333333,Sixteenth
13297630,13305310,61,67,623.5,0.441666666667,Eighth
13297630,13301214,72,74,623.5,0.25,Sixteenth
13301214,13306334,72,72,623.75,0.25,Sixteenth
13306334,13312477,72,67,624.0,0.25,Sixteenth
13312477,13316574,72,70,624.25,0.21875,Sixteenth
13317598,13326814,71,53,624.5,0.441666666667,Eighth
13317598,13321693,72,69,624.5,0.220833333333,Sixteenth
13327838,13333470,72,69,625.0,0.220833333333,Sixteenth
13340638,13349854,61,65,625.5,0.441666666667,Eighth
13340638,13345758,72,69,625.5,0.25,Sixteenth
13345758,13350878,72,70,625.75,0.25,Sixteenth
13350878,13354974,72,72,626.0,0.25,Sixteenth
13354974,13359582,72,69,626.25,0.21875,Sixteenth
13359582,13367774,71,57,626.5,0.441666666667,Eighth
13359582,13364190,72,66,626.5,0.220833333333,Sixteenth
13368798,13373406,72,66,627.0,0.220833333333,Sixteenth
13379550,13387742,61,72,627.5,0.441666666667,Eighth
13379550,13384158,72,74,627.5,0.25,Sixteenth
13384158,13389277,72,72,627.75,0.25,Sixteenth
13389277,13394910,72,69,628.0,0.25,Sixteenth
13394910,13399518,72,66,628.25,0.21875,Sixteenth
13399518,13409758,71,58,628.5,0.441666666667,Eighth
13399518,13405150,72,67,628.5,0.220833333333,Sixteenth
13411294,13416926,72,67,629.0,0.220833333333,Sixteenth
13423070,13432286,61,70,629.5,0.441666666667,Eighth
13423070,13428190,72,67,629.5,0.25,Sixteenth
13428190,13433310,72,69,629.75,0.25,Sixteenth
13433310,13437406,72,70,630.0,0.25,Sixteenth
13437406,13440990,72,69,630.25,0.25,Sixteenth
13440990,13445598,72,67,630.5,0.21875,Sixteenth
13440990,13449694,71,52,630.5,0.441666666667,Eighth
13446110,13450206,72,65,630.75,0.21875,Sixteenth
13450718,13455326,72,64,631.0,0.21875,Sixteenth
13455838,13459422,72,62,631.25,0.21875,Sixteenth
13460446,13469150,71,57,631.5,0.441666666667,Eighth
13460446,13464542,72,61,631.5,0.220833333333,Sixteenth
13460446,13469150,61,69,631.5,0.441666666667,Eighth
13470173,13475806,72,69,632.0,0.220833333333,Sixteenth
13481950,13494238,72,67,632.5,0.5,Eighth
