start_time,end_time,instrument,note,start_beat,end_beat,note_value
10857950,10862046,72,70,515.25,0.221354166667,Sixteenth
10862558,10868702,61,67,515.5,0.21875,Sixteenth
10869214,10874334,72,70,515.75,0.221354166667,Sixteenth
10869214,10874334,61,65,515.75,0.21875,Sixteenth
10874334,10878942,61,64,516.0,0.21875,Sixteenth
10879454,10896350,69,69,516.25,0.875,Dotted Eighth
10879454,10883550,61,65,516.25,0.21875,Sixteenth
10879454,10887646,71,53,516.25,0.442708333333,Eighth
10884062,10888158,61,67,516.5,0.21875,Sixteenth
10888670,10893278,61,69,516.75,0.21875,Sixteenth
10888670,10893278,72,69,516.75,0.221354166667,Sixteenth
10893790,10898398,61,70,517.0,0.21875,Sixteenth
10898910,10904030,72,69,517.25,0.221354166667,Sixteenth
10898910,10904030,61,72,517.25,0.21875,Sixteenth
10905054,10908638,61,69,517.5,0.21875,Sixteenth
10909662,10913758,61,67,517.75,0.21875,Sixteenth
10909662,10914782,72,69,517.75,0.221354166667,Sixteenth
10915294,10919902,61,65,518.0,0.21875,Sixteenth
10920414,10980318,74,72,518.25,2.875,Dotted Half
10920414,10925022,61,64,518.25,0.21875,Sixteenth
10920414,10929118,71,48,518.25,0.442708333333,Eighth
10920414,10961374,69,67,518.25,2.0,Half
10925022,10930654,61,65,518.5,0.21875,Sixteenth
10931166,10936798,72,70,518.75,0.221354166667,Sixteenth
10931166,10936798,61,67,518.75,0.21875,Sixteenth
10937310,10941406,61,69,519.0,0.21875,Sixteenth
10941918,10946526,61,70,519.25,0.21875,Sixteenth
10941918,10946526,72,70,519.25,0.221354166667,Sixteenth
10947038,10952158,61,67,519.5,0.21875,Sixteenth
10952670,10957278,72,70,519.75,0.221354166667,Sixteenth
10952670,10957278,61,65,519.75,0.21875,Sixteenth
10957278,10960862,61,64,520.0,0.21875,Sixteenth
10961374,10980318,71,53,520.25,0.875,Dotted Eighth
10961374,10980318,69,69,520.25,0.875,Dotted Eighth
10961374,10980318,72,69,520.25,0.875,Dotted Eighth
10961374,10980318,61,65,520.25,0.875,Dotted Eighth
10982878,10987486,61,60,521.25,0.221354166667,Sixteenth
10993630,10997726,61,60,521.75,0.221354166667,Sixteenth
11002846,11015134,61,60,522.25,0.5,Eighth
11015134,11024350,61,65,522.75,0.4375,Eighth
11025886,11037150,61,65,523.25,0.5,Eighth
11037150,11047390,61,69,523.75,0.4375,Eighth
11048414,11125726,74,72,524.25,3.5,Dotted Half
11048414,11060702,61,69,524.25,0.5,Eighth
11048414,11069918,71,53,524.25,0.875,Dotted Eighth
11048414,11125726,72,57,524.25,3.5,Dotted Half
11048414,11154398,69,65,524.25,4.875,Unknown
11060702,11071966,61,72,524.75,0.4375,Eighth
11073502,11109854,61,72,525.25,1.75,Half
11093982,11112414,71,53,526.25,0.875,Dotted Eighth
11114974,11136478,61,63,527.25,1.0,Quarter
11136478,11154398,61,62,528.25,0.875,Dotted Eighth
11136478,11154398,71,46,528.25,0.875,Dotted Eighth
11136478,11145694,74,74,528.25,0.442708333333,Eighth
11136478,11154398,72,58,528.25,0.875,Dotted Eighth
11156958,11161566,61,67,529.25,0.25,Sixteenth
11161566,11167710,61,66,529.5,0.25,Sixteenth
11167710,11174366,61,67,529.75,0.25,Sixteenth
11174366,11177950,61,66,530.0,0.21875,Sixteenth
11178462,11182558,61,67,530.25,0.221354166667,Sixteenth
11178462,11186654,74,74,530.25,0.442708333333,Eighth
11178462,11186654,69,65,530.25,0.442708333333,Eighth
11178462,11196382,72,58,530.25,0.875,Dotted Eighth
11178462,11196382,71,46,530.25,0.875,Dotted Eighth
11198430,11203550,61,67,531.25,0.25,Sixteenth
11203550,11209694,61,66,531.5,0.25,Sixteenth
11209694,11214814,61,67,531.75,0.25,Sixteenth
11214814,11220958,61,66,532.0,0.21875,Sixteenth
11221470,11238366,72,58,532.25,0.875,Dotted Eighth
11221470,11226590,61,67,532.25,0.21875,Sixteenth
11221470,11231710,74,74,532.25,0.442708333333,Eighth
11221470,11231710,69,65,532.25,0.442708333333,Eighth
11221470,11238366,71,46,532.25,0.875,Dotted Eighth
11227102,11232222,61,69,532.5,0.21875,Sixteenth
11232734,11235294,61,70,532.75,0.21875,Sixteenth
11235806,11239902,61,69,533.0,0.21875,Sixteenth
11240414,11243998,61,67,533.25,0.21875,Sixteenth
11240414,11256798,71,46,533.25,0.875,Dotted Eighth
11244510,11249118,61,69,533.5,0.21875,Sixteenth
11249630,11253214,61,70,533.75,0.21875,Sixteenth
11254238,11259358,61,69,534.0,0.21875,Sixteenth
11259870,11321310,74,79,534.25,3.0,Dotted Half
11259870,11264990,61,67,534.25,0.21875,Sixteenth
11259870,11279838,71,46,534.25,0.875,Dotted Eighth
11259870,11300318,72,70,534.25,2.0,Half
11265502,11271134,61,69,534.5,0.21875,Sixteenth
11271646,11276766,69,74,534.75,0.221354166667,Sixteenth
11271646,11276766,61,70,534.75,0.21875,Sixteenth
11277278,11282398,61,69,535.0,0.21875,Sixteenth
11282910,11285982,61,67,535.25,0.21875,Sixteenth
11282910,11297245,71,46,535.25,0.875,Dotted Eighth
11282910,11285982,69,74,535.25,0.221354166667,Sixteenth
11286494,11289566,61,65,535.5,0.21875,Sixteenth
11290078,11294686,61,64,535.75,0.21875,Sixteenth
11290078,11294686,69,74,535.75,0.221354166667,Sixteenth
11294686,11299294,61,62,536.0,0.21875,Sixteenth
11300318,11318750,71,48,536.25,0.875,Dotted Eighth
11300318,11309022,61,60,536.25,0.4375,Eighth
11300318,11373022,72,69,536.25,3.5,Dotted Half
11310557,11315678,69,72,536.75,0.221354166667,Sixteenth
11310557,11315678,61,62,536.75,0.21875,Sixteenth
11316190,11320798,61,64,537.0,0.21875,Sixteenth
11321310,11325406,61,65,537.25,0.21875,Sixteenth
11321310,11325406,69,72,537.25,0.221354166667,Sixteenth
11321310,11340254,71,48,537.25,0.875,Dotted Eighth
11321310,11352030,74,77,537.25,1.4375,Dotted Quarter
11325918,11331038,61,67,537.5,0.21875,Sixteenth
11331550,11336670,61,69,537.75,0.21875,Sixteenth
11331550,11336670,69,72,537.75,0.221354166667,Sixteenth
11337182,11341790,61,70,538.0,0.21875,Sixteenth
11342301,11361758,71,48,538.25,0.875,Dotted Eighth
11342301,11352030,61,72,538.25,0.442708333333,Eighth
11353054,11358174,69,81,538.75,0.221354166667,Sixteenth
11353054,11358174,74,84,538.75,0.221354166667,Sixteenth
11363806,11367390,69,77,539.25,0.221354166667,Sixteenth
11363806,11381726,71,48,539.25,0.875,Dotted Eighth
11363806,11367390,74,81,539.25,0.221354166667,Sixteenth
11373022,11378654,69,72,539.75,0.221354166667,Sixteenth
11373022,11378654,74,77,539.75,0.221354166667,Sixteenth
11373022,11378654,61,65,539.75,0.221354166667,Sixteenth
11384798,11387870,74,77,540.25,0.119791666667,Thirty Second
11384798,11387870,61,69,540.25,0.125,Thirty Second
11384798,11395038,71,48,540.25,0.4375,Eighth
11387870,11390430,61,67,540.375,0.125,Thirty Second
11387870,11390430,74,76,540.375,0.125,Thirty Second
11390430,11393502,61,69,540.5,0.125,Thirty Second
11390430,11393502,74,77,540.5,0.125,Thirty Second
11393502,11396061,61,67,540.625,0.125,Thirty Second
11393502,11396061,74,76,540.625,0.125,Thirty Second
11396061,11398110,61,69,540.75,0.125,Thirty Second
11396061,11400158,69,82,540.75,0.221354166667,Sixteenth
11396061,11400158,72,79,540.75,0.221354166667,Sixteenth
11396061,11404766,71,48,540.75,0.4375,Eighth
11396061,11398110,74,77,540.75,0.125,Thirty Second
11398110,11400669,61,67,540.875,0.125,Thirty Second
11398110,11400669,74,76,540.875,0.125,Thirty Second
11400669,11403230,61,69,541.0,0.125,Thirty Second
11400669,11403230,74,77,541.0,0.125,Thirty Second
11403230,11405790,61,67,541.125,0.125,Thirty Second
11403230,11405790,74,76,541.125,0.125,Thirty Second
11405790,11408862,61,69,541.25,0.125,Thirty Second
11405790,11410910,69,79,541.25,0.221354166667,Sixteenth
11405790,11410910,72,76,541.25,0.221354166667,Sixteenth
11405790,11415518,71,48,541.25,0.4375,Eighth
11405790,11408862,74,77,541.25,0.125,Thirty Second
11408862,11411422,61,67,541.375,0.125,Thirty Second
11408862,11411422,74,76,541.375,0.125,Thirty Second
11411422,11414493,74,77,541.5,0.125,Thirty Second
11411422,11414493,61,69,541.5,0.125,Thirty Second
11414493,11417054,61,67,541.625,0.125,Thirty Second
11414493,11417054,74,76,541.625,0.125,Thirty Second
11417054,11420126,61,69,541.75,0.125,Thirty Second
11417054,11422174,69,76,541.75,0.221354166667,Sixteenth
11417054,11422174,72,72,541.75,0.221354166667,Sixteenth
11417054,11425758,71,48,541.75,0.4375,Eighth
11417054,11420126,74,77,541.75,0.125,Thirty Second
11420126,11422686,61,67,541.875,0.125,Thirty Second
11420126,11422686,74,76,541.875,0.125,Thirty Second
11422686,11424734,74,77,542.0,0.125,Thirty Second
11422686,11424734,61,69,542.0,0.125,Thirty Second
11424734,11427294,74,76,542.125,0.125,Thirty Second
11424734,11427294,61,67,542.125,0.125,Thirty Second
11427294,11429342,74,77,542.25,0.125,Thirty Second
11427294,11429342,61,69,542.25,0.125,Thirty Second
11427294,11430878,69,72,542.25,0.221354166667,Sixteenth
11427294,11430878,72,70,542.25,0.221354166667,Sixteenth
11427294,11435486,71,48,542.25,0.4375,Eighth
11429342,11431390,61,67,542.375,0.125,Thirty Second
11429342,11431390,74,76,542.375,0.125,Thirty Second
11431390,11434462,74,77,542.5,0.125,Thirty Second
11431390,11434462,61,69,542.5,0.125,Thirty Second
11434462,11437021,61,67,542.625,0.125,Thirty Second
11434462,11437021,74,76,542.625,0.125,Thirty Second
11437021,11439582,74,77,542.75,0.125,Thirty Second
11437021,11444702,71,48,542.75,0.4375,Eighth
11437021,11441629,69,70,542.75,0.221354166667,Sixteenth
11437021,11441629,72,67,542.75,0.221354166667,Sixteenth
11437021,11439582,61,69,542.75,0.125,Thirty Second
11439582,11442142,61,67,542.875,0.125,Thirty Second
11439582,11442142,74,76,542.875,0.125,Thirty Second
11442142,11444190,61,69,543.0,0.125,Thirty Second
11442142,11444190,74,77,543.0,0.125,Thirty Second
11444190,11445725,74,76,543.125,0.125,Thirty Second
11444190,11445725,61,67,543.125,0.125,Thirty Second
11445725,11447774,74,77,543.25,0.125,Thirty Second
11445725,11447774,61,69,543.25,0.125,Thirty Second
11445725,11450333,69,67,543.25,0.221354166667,Sixteenth
11445725,11450333,72,64,543.25,0.221354166667,Sixteenth
11445725,11454941,71,48,543.25,0.4375,Eighth
11447774,11450846,61,67,543.375,0.125,Thirty Second
11447774,11450846,74,76,543.375,0.125,Thirty Second
11450846,11452894,74,77,543.5,0.125,Thirty Second
11450846,11452894,61,69,543.5,0.125,Thirty Second
11452894,11455966,61,67,543.625,0.125,Thirty Second
11452894,11455966,74,76,543.625,0.125,Thirty Second
11455966,11461598,72,58,543.75,0.221354166667,Sixteenth
11455966,11461598,69,64,543.75,0.221354166667,Sixteenth
11455966,11461598,74,74,543.75,0.25,Sixteenth
11455966,11461598,61,65,543.75,0.25,Sixteenth
11455966,11466206,71,48,543.75,0.4375,Eighth
11461598,11466718,74,76,544.0,0.21875,Sixteenth
11461598,11466718,61,67,544.0,0.21875,Sixteenth
11467742,11493854,74,77,544.25,0.875,Dotted Eighth
11467742,11493854,69,65,544.25,0.875,Dotted Eighth
11467742,11493854,72,57,544.25,0.875,Dotted Eighth
11467742,11493854,61,65,544.25,0.875,Dotted Eighth
11467742,11493854,71,53,544.25,0.875,Dotted Eighth
11516382,11535837,74,81,546.25,0.994791666667,Quarter
11516382,11536349,69,81,546.25,1.0,Quarter
11516382,11536349,71,65,546.25,1.0,Quarter
11536349,11554269,69,79,547.25,0.875,Dotted Eighth
11536349,11554269,71,64,547.25,0.875,Dotted Eighth
11536349,11555806,74,81,547.25,0.9375,Quarter
11556830,11572702,74,81,548.25,0.875,Dotted Eighth
11556830,11598302,69,77,548.25,2.0,Half
11556830,11575262,71,63,548.25,1.0,Quarter
11575262,11598302,71,62,549.25,1.0,Quarter
11575262,11580382,74,84,549.25,0.25,Sixteenth
11575262,11598302,72,81,549.25,1.0,Quarter
11580382,11588062,74,82,549.5,0.25,Sixteenth
11588062,11596766,74,81,549.75,0.4375,Eighth
11598302,11617245,74,81,550.25,0.994791666667,Quarter
11598302,11617245,69,76,550.25,1.0,Quarter
11598302,11617245,72,79,550.25,1.0,Quarter
11598302,11617245,71,61,550.25,1.0,Quarter
11617245,11635165,72,78,551.25,0.875,Dotted Eighth
11617245,11635165,69,75,551.25,0.875,Dotted Eighth
11617245,11635165,71,60,551.25,0.875,Dotted Eighth
11617245,11636702,74,81,551.25,0.9375,Quarter
11638238,11657693,72,79,552.25,1.0,Quarter
11638238,11657693,71,59,552.25,1.0,Quarter
11638238,11677662,74,86,552.25,2.0,Half
11638238,11677662,69,74,552.25,2.0,Half
11657693,11677662,71,58,553.25,1.0,Quarter
11657693,11677662,72,80,553.25,1.0,Quarter
11677662,11739101,72,81,554.25,3.0,Dotted Half
11677662,11715550,69,76,554.25,1.75,Half
11677662,11699678,71,57,554.25,1.0,Quarter
11677662,11715550,74,85,554.25,1.75,Half
11699678,11720669,71,55,555.25,1.0,Quarter
11720669,11761118,74,86,556.25,2.0,Half
11720669,11739101,69,74,556.25,1.0,Quarter
11720669,11739101,71,54,556.25,1.0,Quarter
11739101,11761118,72,83,557.25,1.0,Quarter
11739101,11758558,71,53,557.25,0.875,Dotted Eighth
11739101,11770846,69,79,557.25,1.4375,Dotted Quarter
11761118,11782110,72,84,558.25,1.0,Quarter
11761118,11798494,74,84,558.25,1.75,Half
11761118,11766237,71,52,558.25,0.221354166667,Sixteenth
11772382,11777502,71,48,558.75,0.221354166667,Sixteenth
11772382,11777502,69,76,558.75,0.221354166667,Sixteenth
11782110,11786718,71,50,559.25,0.221354166667,Sixteenth
11782110,11786718,69,77,559.25,0.221354166667,Sixteenth
11782110,11800542,72,82,559.25,0.875,Dotted Eighth
11791838,11797982,69,79,559.75,0.221354166667,Sixteenth
11791838,11797982,71,52,559.75,0.221354166667,Sixteenth
11803614,11873246,61,65,560.25,3.5,Dotted Half
11803614,11807710,72,81,560.25,0.221354166667,Sixteenth
11803614,11807710,71,53,560.25,0.221354166667,Sixteenth
11803614,11822558,74,84,560.25,1.0,Quarter
11803614,11855838,69,72,560.25,2.625,Dotted Half
11812830,11816926,71,55,560.75,0.221354166667,Sixteenth
11822558,11838942,74,77,561.25,0.875,Dotted Eighth
11822558,11852254,72,72,561.25,1.4375,Dotted Quarter
11822558,11826654,71,57,561.25,0.221354166667,Sixteenth
11832798,11835870,71,58,561.75,0.221354166667,Sixteenth
11840990,11847646,71,60,562.25,0.221354166667,Sixteenth
11853278,11856862,74,77,562.75,0.221354166667,Sixteenth
11853278,11856862,72,71,562.75,0.221354166667,Sixteenth
11853278,11856862,71,62,562.75,0.221354166667,Sixteenth
11863006,11868126,71,64,563.25,0.221354166667,Sixteenth
11863006,11868126,74,79,563.25,0.221354166667,Sixteenth
11863006,11868126,72,70,563.25,0.221354166667,Sixteenth
11863006,11881438,69,72,563.25,0.875,Dotted Eighth
11873246,11878366,72,69,563.75,0.221354166667,Sixteenth
11873246,11878366,71,65,563.75,0.221354166667,Sixteenth
11873246,11878366,74,81,563.75,0.221354166667,Sixteenth
11882974,11893214,72,74,564.25,0.5,Eighth
11882974,11892189,71,58,564.25,0.442708333333,Eighth
11882974,11923933,69,74,564.25,2.0,Half
11882974,11893214,74,82,564.25,0.5,Eighth
11893214,11898334,72,76,564.75,0.25,Sixteenth
11893214,11898334,74,84,564.75,0.25,Sixteenth
11898334,11902942,74,86,565.0,0.21875,Sixteenth
11898334,11902942,72,77,565.0,0.21875,Sixteenth
11903454,11912158,71,58,565.25,0.442708333333,Eighth
11903454,11907550,74,84,565.25,0.221354166667,Sixteenth
11903454,11907550,72,76,565.25,0.221354166667,Sixteenth
11903454,11912158,61,70,565.25,0.442708333333,Eighth
11914717,11919325,74,82,565.75,0.221354166667,Sixteenth
11914717,11919325,72,74,565.75,0.221354166667,Sixteenth
11923933,11929054,72,72,566.25,0.221354166667,Sixteenth
11923933,11932637,71,60,566.25,0.442708333333,Eighth
11923933,11950046,69,72,566.25,1.3125,Tied Quarter-Sixteenth
11923933,11929054,74,81,566.25,0.221354166667,Sixteenth
11933662,11938782,72,70,566.75,0.221354166667,Sixteenth
11933662,11938782,74,79,566.75,0.221354166667,Sixteenth
11943902,11948510,74,77,567.25,0.221354166667,Sixteenth
11943902,11948510,72,69,567.25,0.221354166667,Sixteenth
11943902,11952094,61,72,567.25,0.442708333333,Eighth
11943902,11952094,71,60,567.25,0.442708333333,Eighth
11953118,11957214,74,76,567.75,0.221354166667,Sixteenth
11953118,11957214,72,67,567.75,0.221354166667,Sixteenth
11953118,11961822,69,72,567.75,0.4375,Eighth
11963358,11973597,74,76,568.25,0.5,Eighth
11963358,11973597,72,68,568.25,0.5,Eighth
11963358,11980766,69,72,568.25,0.875,Dotted Eighth
11963358,11980766,61,65,568.25,0.875,Dotted Eighth
11963358,11980766,71,53,568.25,0.875,Dotted Eighth
11973597,11981790,72,69,568.75,0.4375,Eighth
11973597,11981790,74,77,568.75,0.4375,Eighth
11983326,11995102,74,77,569.25,0.4375,Eighth
11983326,11995102,72,69,569.25,0.4375,Eighth
11983326,12032990,69,81,569.25,2.0,Half
11983326,12032990,71,65,569.25,2.0,Half
12006878,12032478,72,81,570.25,0.994791666667,Quarter
12032990,12052446,71,64,571.25,1.0,Quarter
12032990,12049885,69,79,571.25,0.875,Dotted Eighth
12032990,12050910,72,81,571.25,0.9375,Quarter
12052446,12093918,69,77,572.25,2.0,Half
12052446,12067294,72,81,572.25,0.765625,Dotted Eighth
12052446,12071902,71,63,572.25,1.0,Quarter
12069342,12071902,72,84,573.125,0.125,Thirty Second
12071902,12083166,72,82,573.25,0.5,Eighth
12071902,12093918,74,81,573.25,1.0,Quarter
12071902,12093918,71,62,573.25,1.0,Quarter
12083166,12092382,72,81,573.75,0.4375,Eighth
12093918,12114910,74,79,574.25,1.0,Quarter
12093918,12114910,72,81,574.25,0.994791666667,Quarter
12093918,12114910,69,76,574.25,1.0,Quarter
12093918,12114910,71,61,574.25,1.0,Quarter
12114910,12132830,74,78,575.25,0.875,Dotted Eighth
12114910,12132830,69,75,575.25,0.875,Dotted Eighth
12114910,12132830,71,60,575.25,0.875,Dotted Eighth
12114910,12134366,72,81,575.25,0.9375,Quarter
12136414,12157918,71,59,576.25,1.0,Quarter
12136414,12157918,74,79,576.25,1.0,Quarter
12136414,12176862,69,74,576.25,2.0,Half
12136414,12176862,72,86,576.25,2.0,Half
12157918,12176862,71,58,577.25,1.0,Quarter
12157918,12176862,74,80,577.25,1.0,Quarter
12176862,12239325,74,81,578.25,2.875,Dotted Half
12176862,12216797,72,85,578.25,1.75,Half
12176862,12216797,69,76,578.25,1.75,Half
12176862,12198877,71,57,578.25,1.0,Quarter
12198877,12222430,71,55,579.25,1.0,Quarter
12222430,12241886,69,74,580.25,1.0,Quarter
12222430,12241886,71,54,580.25,1.0,Quarter
12222430,12260318,72,86,580.25,2.0,Half
12241886,12269022,69,79,581.25,1.4375,Dotted Quarter
12241886,12257757,71,53,581.25,0.875,Dotted Eighth
12241886,12260318,74,83,581.25,1.0,Quarter
12260318,12264926,71,52,582.25,0.221354166667,Sixteenth
12260318,12279262,74,84,582.25,1.0,Quarter
12260318,12295134,72,84,582.25,1.75,Half
12270558,12274654,71,48,582.75,0.221354166667,Sixteenth
12270558,12274654,69,76,582.75,0.221354166667,Sixteenth
12279262,12297694,74,82,583.25,0.875,Dotted Eighth
12279262,12283870,69,77,583.25,0.221354166667,Sixteenth
12279262,12283870,71,50,583.25,0.221354166667,Sixteenth
12290526,12294622,69,79,583.75,0.221354166667,Sixteenth
12290526,12294622,71,52,583.75,0.221354166667,Sixteenth
12300766,12371422,61,65,584.25,3.5,Dotted Half
12300766,12305886,74,81,584.25,0.221354166667,Sixteenth
12300766,12305886,71,53,584.25,0.221354166667,Sixteenth
12300766,12323294,72,84,584.25,1.0,Quarter
12300766,12349406,69,72,584.25,2.4375,Half
12312542,12316638,71,55,584.75,0.221354166667,Sixteenth
12323294,12338142,72,77,585.25,0.875,Dotted Eighth
12323294,12356062,74,84,585.25,1.75,Half
12323294,12328414,71,57,585.25,0.221354166667,Sixteenth
12332510,12335070,71,58,585.75,0.221354166667,Sixteenth
12340702,12345310,71,60,586.25,0.221354166667,Sixteenth
12350430,12355038,71,62,586.75,0.221354166667,Sixteenth
12350430,12355038,69,71,586.75,0.221354166667,Sixteenth
12350430,12355038,72,77,586.75,0.221354166667,Sixteenth
12362206,12365789,72,79,587.25,0.221354166667,Sixteenth
12362206,12365789,69,70,587.25,0.221354166667,Sixteenth
12362206,12365789,71,64,587.25,0.221354166667,Sixteenth
12362206,12379614,74,84,587.25,0.875,Dotted Eighth
12371422,12377054,72,81,587.75,0.221354166667,Sixteenth
12371422,12377054,69,69,587.75,0.221354166667,Sixteenth
12371422,12377054,71,65,587.75,0.221354166667,Sixteenth
12381662,12419549,69,74,588.25,1.75,Dotted Quarter
12381662,12389854,71,58,588.25,0.442708333333,Eighth
12381662,12390878,74,86,588.25,0.5,Eighth
12381662,12390878,72,82,588.25,0.5,Eighth
12390878,12395998,72,84,588.75,0.25,Sixteenth
12390878,12395998,74,88,588.75,0.25,Sixteenth
12395998,12401629,72,86,589.0,0.21875,Sixteenth
12395998,12401629,74,89,589.0,0.21875,Sixteenth
12402142,12406750,72,84,589.25,0.221354166667,Sixteenth
12402142,12412382,61,70,589.25,0.442708333333,Eighth
12402142,12412382,71,58,589.25,0.442708333333,Eighth
12402142,12406750,74,88,589.25,0.221354166667,Sixteenth
12413918,12419038,74,86,589.75,0.221354166667,Sixteenth
12413918,12419038,72,82,589.75,0.221354166667,Sixteenth
12422110,12426718,72,81,590.25,0.221354166667,Sixteenth
12422110,12426718,74,84,590.25,0.221354166667,Sixteenth
12422110,12430814,71,60,590.25,0.442708333333,Eighth
12422110,12452318,69,72,590.25,1.5,Dotted Quarter
12431838,12437981,72,79,590.75,0.221354166667,Sixteenth
12431838,12437981,74,82,590.75,0.221354166667,Sixteenth
12443102,12451293,61,72,591.25,0.442708333333,Eighth
12443102,12451293,71,48,591.25,0.442708333333,Eighth
12443102,12447710,74,81,591.25,0.221354166667,Sixteenth
12443102,12447710,72,77,591.25,0.221354166667,Sixteenth
12452318,12456414,74,79,591.75,0.221354166667,Sixteenth
12452318,12456414,72,76,591.75,0.221354166667,Sixteenth
12452318,12461022,69,76,591.75,0.4375,Eighth
12462558,12530142,74,81,592.25,3.5,Dotted Half
12462558,12469726,72,77,592.25,0.4375,Eighth
12462558,12500446,71,65,592.25,2.0,Half
12462558,12555742,69,77,592.25,4.875,Unknown
12462558,12530142,61,65,592.25,3.5,Dotted Half
12470750,12475870,72,81,592.75,0.25,Sixteenth
12475870,12478942,72,77,593.0,0.21875,Sixteenth
12479454,12484062,72,72,593.25,0.21875,Sixteenth
12484574,12489182,72,69,593.5,0.21875,Sixteenth
12489694,12494814,72,65,593.75,0.21875,Sixteenth
12495326,12499934,72,60,594.0,0.21875,Sixteenth
12500446,12506078,72,57,594.25,0.21875,Sixteenth
12500446,12534750,71,63,594.25,1.75,Half
12506590,12511710,72,65,594.5,0.21875,Sixteenth
12512222,12516830,72,60,594.75,0.21875,Sixteenth
12517854,12521438,72,65,595.0,0.21875,Sixteenth
12522462,12526046,72,57,595.25,0.21875,Sixteenth
12526558,12529630,72,65,595.5,0.21875,Sixteenth
12530142,12534238,72,60,595.75,0.21875,Sixteenth
12534750,12538334,72,65,596.0,0.21875,Sixteenth
12538846,12573662,71,62,596.25,1.75,Half
12538846,12547550,72,58,596.25,0.4375,Eighth
12538846,12555742,61,65,596.25,0.875,Dotted Eighth
12538846,12606942,74,82,596.25,3.5,Dotted Half
12548574,12553182,72,79,596.75,0.25,Sixteenth
12553182,12557790,72,81,597.0,0.21875,Sixteenth
12558302,12562910,72,82,597.25,0.21875,Sixteenth
12558302,12592606,69,79,597.25,1.75,Half
12563422,12568541,72,81,597.5,0.21875,Sixteenth
12569566,12573149,72,79,597.75,0.21875,Sixteenth
12573662,12577757,72,77,598.0,0.21875,Sixteenth
12578270,12582365,72,76,598.25,0.21875,Sixteenth
12578270,12603358,61,60,598.25,1.3125,Tied Quarter-Sixteenth
12578270,12603358,71,60,598.25,1.3125,Tied Quarter-Sixteenth
12582878,12586974,72,72,598.5,0.21875,Sixteenth
12587486,12592094,72,70,598.75,0.21875,Sixteenth
12592606,12597214,72,67,599.0,0.21875,Sixteenth
12597726,12601310,72,64,599.25,0.21875,Sixteenth
12597726,12612062,69,79,599.25,0.75,Dotted Eighth
12601822,12606430,72,60,599.5,0.21875,Sixteenth
12606942,12611550,72,58,599.75,0.21875,Sixteenth
12606942,12616158,61,60,599.75,0.4375,Eighth
12606942,12616158,71,60,599.75,0.4375,Eighth
12612062,12616670,69,76,600.0,0.21875,Sixteenth
12612062,12616670,72,55,600.0,0.21875,Sixteenth
12617694,12715486,69,77,600.25,4.875,Unknown
12617694,12625886,72,53,600.25,0.4375,Eighth
12617694,12657630,61,60,600.25,2.0,Half
12617694,12657630,71,65,600.25,2.0,Half
12617694,12686814,74,81,600.25,3.5,Dotted Half
12627421,12632030,72,81,600.75,0.25,Sixteenth
12632030,12637150,72,77,601.0,0.25,Sixteenth
12637150,12641246,72,72,601.25,0.21875,Sixteenth
12641758,12646366,72,69,601.5,0.21875,Sixteenth
12646878,12651998,72,65,601.75,0.21875,Sixteenth
12652510,12657118,72,60,602.0,0.21875,Sixteenth
12657630,12715486,61,65,602.25,2.875,Dotted Half
12657630,12661214,72,57,602.25,0.21875,Sixteenth
12657630,12691934,71,63,602.25,1.75,Half
12661726,12666334,72,60,602.5,0.21875,Sixteenth
12666846,12670430,72,65,602.75,0.21875,Sixteenth
12671454,12675550,72,69,603.0,0.21875,Sixteenth
12676573,12680158,72,72,603.25,0.21875,Sixteenth
12681181,12686302,72,69,603.5,0.21875,Sixteenth
12686814,12691422,72,65,603.75,0.21875,Sixteenth
12691934,12696542,72,60,604.0,0.21875,Sixteenth
12697054,12733406,71,62,604.25,1.75,Half
12697054,12706270,72,58,604.25,0.4375,Eighth
12697054,12767710,74,82,604.25,3.5,Dotted Half
12707294,12712414,72,79,604.75,0.25,Sixteenth
12712414,12717533,72,81,605.0,0.21875,Sixteenth
12718046,12751326,69,79,605.25,1.75,Half
12718046,12721629,72,82,605.25,0.21875,Sixteenth
12722141,12726750,72,81,605.5,0.21875,Sixteenth
12727774,12732382,72,79,605.75,0.21875,Sixteenth
12733406,12736478,72,77,606.0,0.21875,Sixteenth
12736990,12763614,61,60,606.25,1.3125,Tied Quarter-Sixteenth
12736990,12741598,72,76,606.25,0.21875,Sixteenth
12736990,12763614,71,60,606.25,1.3125,Tied Quarter-Sixteenth
12741598,12746206,72,72,606.5,0.21875,Sixteenth
12746718,12750814,72,70,606.75,0.21875,Sixteenth
12751326,12756446,72,67,607.0,0.21875,Sixteenth
12756958,12773342,69,79,607.25,0.75,Dotted Eighth
12756958,12761566,72,64,607.25,0.21875,Sixteenth
12762078,12767197,72,60,607.5,0.21875,Sixteenth
12767710,12777438,71,60,607.75,0.4375,Eighth
12767710,12772318,72,58,607.75,0.21875,Sixteenth
12767710,12777438,61,60,607.75,0.4375,Eighth
12773342,12778462,69,76,608.0,0.21875,Sixteenth
12773342,12778462,72,55,608.0,0.21875,Sixteenth
12780509,12785630,74,81,608.25,0.25,Sixteenth
12780509,12785630,69,77,608.25,0.25,Sixteenth
12780509,12798429,72,53,608.25,0.875,Dotted Eighth
12780509,12798429,61,60,608.25,0.875,Dotted Eighth
