start_time,end_time,instrument,note,start_beat,end_beat,note_value
6748126,6755805,41,71,409.0,0.5,Eighth
6755805,6763998,43,63,409.5,0.489583333333,Eighth
6755805,6763998,41,69,409.5,0.489583333333,Eighth
6755805,6763998,41,78,409.5,0.489583333333,Eighth
6763998,6787038,43,63,410.0,1.5,Dotted Quarter
6763998,6771678,41,69,410.0,0.5,Eighth
6763998,6771678,41,78,410.0,0.5,Eighth
6771678,6778846,41,68,410.5,0.489583333333,Eighth
6771678,6778846,41,76,410.5,0.489583333333,Eighth
6778846,6787038,41,76,411.0,0.5,Eighth
6778846,6787038,41,68,411.0,0.5,Eighth
6787038,6793694,41,73,411.5,0.489583333333,Eighth
6787038,6793694,41,64,411.5,0.489583333333,Eighth
6787038,6793694,43,64,411.5,0.489583333333,Eighth
6793694,6802398,41,64,412.0,0.5,Eighth
6793694,6810078,43,64,412.0,1.0,Quarter
6793694,6802398,41,73,412.0,0.5,Eighth
6802398,6809566,41,71,412.5,0.489583333333,Eighth
6802398,6809566,41,63,412.5,0.489583333333,Eighth
6810078,6817246,41,63,413.0,0.5,Eighth
6810078,6817246,41,71,413.0,0.5,Eighth
6810078,6823902,43,55,413.0,0.833333333333,Dotted Eighth
6817246,6826462,41,70,413.5,0.489583333333,Eighth
6817246,6826462,41,61,413.5,0.489583333333,Eighth
6826462,6834142,41,70,414.0,0.5,Eighth
6826462,6834142,41,61,414.0,0.5,Eighth
6834142,6843358,41,68,414.5,0.489583333333,Eighth
6834142,6843358,41,59,414.5,0.489583333333,Eighth
6843358,6852573,41,59,415.0,0.5,Eighth
6843358,6861790,43,44,415.0,1.0,Quarter
6843358,6852573,41,68,415.0,0.5,Eighth
6852573,6860766,41,64,415.5,0.489583333333,Eighth
6852573,6860766,41,56,415.5,0.489583333333,Eighth
6861790,6891486,43,40,416.0,1.75,Half
6869470,6872030,41,68,416.5,0.166666666667,Triplet Sixteenth
6869470,6872030,42,59,416.5,0.166666666667,Triplet Sixteenth
6878686,6895581,41,80,417.0,1.0,Quarter
6878686,6886365,41,68,417.0,0.5,Eighth
6878686,6886365,42,59,417.0,0.5,Eighth
6886365,6895581,41,64,417.5,0.489583333333,Eighth
6886365,6895581,42,56,417.5,0.489583333333,Eighth
6895581,6923230,41,76,418.0,1.75,Half
6904286,6906845,42,64,418.5,0.166666666667,Triplet Sixteenth
6904286,6906845,41,68,418.5,0.166666666667,Triplet Sixteenth
6911966,6919134,42,64,419.0,0.5,Eighth
6911966,6927326,43,47,419.0,1.0,Quarter
6911966,6919134,41,68,419.0,0.5,Eighth
6919134,6927326,42,56,419.5,0.489583333333,Eighth
6919134,6927326,41,64,419.5,0.489583333333,Eighth
6927326,6954974,43,44,420.0,1.75,Half
6935006,6937566,41,71,420.5,0.166666666667,Triplet Sixteenth
6935006,6937566,42,64,420.5,0.166666666667,Triplet Sixteenth
6942174,6955998,42,64,421.0,0.833333333333,Dotted Eighth
6942174,6958557,41,83,421.0,1.0,Quarter
6942174,6950878,41,71,421.0,0.5,Eighth
6950878,6958557,41,68,421.5,0.489583333333,Eighth
6958557,6981085,41,80,422.0,1.75,Half
6966238,6968286,41,76,422.5,0.166666666667,Triplet Sixteenth
6966238,6968286,42,64,422.5,0.166666666667,Triplet Sixteenth
6971358,6982622,42,64,423.0,0.833333333333,Dotted Eighth
6971358,6985182,43,68,423.0,1.0,Quarter
6971358,6977502,41,76,423.0,0.5,Eighth
6977502,6984670,41,71,423.5,0.489583333333,Eighth
6985182,6999006,41,80,424.0,1.0,Quarter
6985182,7006686,43,64,424.0,1.5,Dotted Quarter
6999006,7013854,41,92,425.0,1.0,Quarter
6999006,7019485,41,76,425.0,1.33333333333,Tied Quarter-Sixteenth
7006686,7013854,43,62,425.5,0.489583333333,Eighth
7013854,7030238,42,68,426.0,1.0,Quarter
7013854,7022046,43,59,426.0,0.5,Eighth
7013854,7037405,41,88,426.0,1.5,Dotted Quarter
7022046,7030238,43,52,426.5,0.5,Eighth
7022046,7030238,41,74,426.5,0.5,Eighth
7030238,7055838,42,64,427.0,1.5,Dotted Quarter
7030238,7037405,41,71,427.0,0.5,Eighth
7030238,7037405,43,56,427.0,0.5,Eighth
7037405,7046110,41,86,427.5,0.489583333333,Eighth
7037405,7046110,43,59,427.5,0.5,Eighth
7037405,7046110,41,64,427.5,0.5,Eighth
7046110,7070686,43,64,428.0,1.5,Dotted Quarter
7046110,7055838,41,83,428.0,0.5,Eighth
7046110,7055838,41,68,428.0,0.5,Eighth
7055838,7063006,41,76,428.5,0.5,Eighth
7055838,7063006,41,71,428.5,0.5,Eighth
7055838,7063006,42,62,428.5,0.5,Eighth
7063006,7070686,42,59,429.0,0.5,Eighth
7063006,7085022,41,76,429.0,1.33333333333,Tied Quarter-Sixteenth
7063006,7070686,41,80,429.0,0.5,Eighth
7070686,7079390,41,83,429.5,0.5,Eighth
7070686,7078878,43,62,429.5,0.489583333333,Eighth
7070686,7078878,42,52,429.5,0.489583333333,Eighth
7079390,7102430,41,88,430.0,1.5,Dotted Quarter
7079390,7087582,42,56,430.0,0.5,Eighth
7079390,7087582,43,59,430.0,0.5,Eighth
7087582,7095262,42,59,430.5,0.5,Eighth
7087582,7095262,43,52,430.5,0.5,Eighth
7087582,7095262,41,74,430.5,0.5,Eighth
7095262,7118814,42,64,431.0,1.48958333333,Dotted Quarter
7095262,7102430,41,71,431.0,0.5,Eighth
7095262,7102430,43,56,431.0,0.5,Eighth
7102430,7110110,41,86,431.5,0.489583333333,Eighth
7102430,7110110,41,64,431.5,0.5,Eighth
7102430,7110110,43,59,431.5,0.5,Eighth
7110110,7123934,43,64,432.0,0.833333333333,Dotted Eighth
7110110,7118814,41,83,432.0,0.5,Eighth
7110110,7118814,41,68,432.0,0.5,Eighth
7118814,7126494,42,68,432.5,0.5,Eighth
7118814,7126494,41,71,432.5,0.5,Eighth
7118814,7126494,41,76,432.5,0.5,Eighth
7126494,7154653,43,62,433.0,1.75,Half
7126494,7135710,41,80,433.0,0.5,Eighth
7126494,7135710,41,76,433.0,0.5,Eighth
7126494,7140318,42,71,433.0,0.833333333333,Dotted Eighth
7135710,7142878,41,64,433.5,0.489583333333,Eighth
7135710,7142878,41,83,433.5,0.5,Eighth
7142878,7156190,41,88,434.0,0.833333333333,Dotted Eighth
7151070,7158750,42,64,434.5,0.5,Eighth
7151070,7158750,41,71,434.5,0.5,Eighth
7158750,7174110,42,68,435.0,0.833333333333,Dotted Eighth
7158750,7183838,41,86,435.0,1.48958333333,Dotted Quarter
7158750,7176670,43,59,435.0,1.0,Quarter
7158750,7166942,41,76,435.0,0.5,Eighth
7166942,7176670,41,64,435.5,0.489583333333,Eighth
7176670,7189470,43,56,436.0,0.833333333333,Dotted Eighth
7184862,7192030,42,68,436.5,0.5,Eighth
7184862,7192030,41,71,436.5,0.5,Eighth
7184862,7188445,41,83,436.5,0.239583333333,Sixteenth
7192030,7220189,43,52,437.0,1.75,Half
7192030,7206366,42,71,437.0,0.833333333333,Dotted Eighth
7192030,7196638,41,80,437.0,0.239583333333,Sixteenth
7192030,7201246,41,76,437.0,0.5,Eighth
7201246,7208414,41,64,437.5,0.489583333333,Eighth
7201246,7204830,41,76,437.5,0.239583333333,Sixteenth
7208925,7212510,41,74,438.0,0.239583333333,Sixteenth
7216094,7219678,41,71,438.5,0.239583333333,Sixteenth
7216094,7219678,41,77,438.5,0.239583333333,Sixteenth
7216094,7219678,42,74,438.5,0.239583333333,Sixteenth
7223774,7227358,41,64,439.0,0.239583333333,Sixteenth
7223774,7235550,43,40,439.0,0.833333333333,Dotted Eighth
7223774,7227358,41,74,439.0,0.239583333333,Sixteenth
7223774,7227358,42,71,439.0,0.239583333333,Sixteenth
7231453,7234526,42,68,439.5,0.239583333333,Sixteenth
7231453,7234526,41,76,439.5,0.239583333333,Sixteenth
7231453,7234526,41,71,439.5,0.239583333333,Sixteenth
7238109,7248862,41,81,440.0,0.5,Eighth
7238109,7264734,42,69,440.0,1.5,Dotted Quarter
7238109,7264734,43,57,440.0,1.5,Dotted Quarter
7238109,7248862,41,72,440.0,0.5,Eighth
7248862,7256029,41,79,440.5,0.489583333333,Eighth
7248862,7256029,41,76,440.5,0.489583333333,Eighth
7256542,7264734,41,79,441.0,0.5,Eighth
7256542,7264734,41,76,441.0,0.5,Eighth
7264734,7272414,41,77,441.5,0.489583333333,Eighth
7264734,7272414,42,71,441.5,0.489583333333,Eighth
7264734,7272414,43,59,441.5,0.489583333333,Eighth
7264734,7272414,41,74,441.5,0.489583333333,Eighth
7272414,7281118,41,77,442.0,0.5,Eighth
7272414,7296990,43,59,442.0,1.5,Dotted Quarter
7272414,7296990,42,71,442.0,1.5,Dotted Quarter
7272414,7281118,41,74,442.0,0.5,Eighth
7281118,7288798,41,76,442.5,0.489583333333,Eighth
7281118,7288798,41,72,442.5,0.489583333333,Eighth
7288798,7296990,41,76,443.0,0.5,Eighth
7288798,7296990,41,72,443.0,0.5,Eighth
7296990,7304670,41,69,443.5,0.489583333333,Eighth
7296990,7304670,41,72,443.5,0.489583333333,Eighth
7296990,7304670,42,72,443.5,0.489583333333,Eighth
7296990,7304670,43,60,443.5,0.489583333333,Eighth
7304670,7320542,43,60,444.0,1.0,Quarter
7304670,7320542,42,72,444.0,1.0,Quarter
7304670,7312862,41,72,444.0,0.5,Eighth
7304670,7312862,41,69,444.0,0.5,Eighth
7312862,7320542,41,67,444.5,0.489583333333,Eighth
7312862,7320542,41,71,444.5,0.489583333333,Eighth
7320542,7333342,42,63,445.0,0.833333333333,Dotted Eighth
7320542,7328221,41,67,445.0,0.5,Eighth
7320542,7333342,43,51,445.0,0.833333333333,Dotted Eighth
7320542,7328221,41,71,445.0,0.5,Eighth
7328221,7335390,41,69,445.5,0.489583333333,Eighth
7328221,7335390,41,66,445.5,0.489583333333,Eighth
7335902,7344093,41,69,446.0,0.5,Eighth
7335902,7344093,41,66,446.0,0.5,Eighth
7344093,7351774,41,64,446.5,0.489583333333,Eighth
7344093,7351774,41,67,446.5,0.489583333333,Eighth
7351774,7359965,41,64,447.0,0.5,Eighth
7351774,7359965,41,67,447.0,0.5,Eighth
7351774,7365086,43,52,447.0,0.833333333333,Dotted Eighth
7359965,7367646,41,64,447.5,0.489583333333,Eighth
7359965,7367646,41,60,447.5,0.489583333333,Eighth
7367646,7394270,43,48,448.0,1.75,Half
7375326,7378398,41,64,448.5,0.166666666667,Triplet Sixteenth
7375326,7378398,42,54,448.5,0.166666666667,Triplet Sixteenth
7384030,7390686,42,54,449.0,0.5,Eighth
7384030,7397342,41,70,449.0,1.0,Quarter
7384030,7390686,41,64,449.0,0.5,Eighth
7390686,7397342,41,66,449.5,0.489583333333,Eighth
7390686,7397342,42,64,449.5,0.489583333333,Eighth
7397342,7404510,43,47,450.0,0.5,Eighth
7397342,7411677,41,71,450.0,1.0,Quarter
7404510,7411677,43,54,450.5,0.489583333333,Eighth
7411677,7424478,41,66,451.0,0.833333333333,Dotted Eighth
7411677,7424478,42,63,451.0,0.833333333333,Dotted Eighth
7411677,7419358,43,54,451.0,0.5,Eighth
7419358,7426014,43,57,451.5,0.489583333333,Eighth
7426526,7454686,43,52,452.0,1.75,Half
7433694,7436254,42,57,452.5,0.166666666667,Triplet Sixteenth
7433694,7436254,41,66,452.5,0.166666666667,Triplet Sixteenth
7441374,7458270,41,72,453.0,1.0,Quarter
7441374,7451102,41,66,453.0,0.5,Eighth
7441374,7451102,42,57,453.0,0.5,Eighth
7451102,7458270,41,69,453.5,0.489583333333,Eighth
7451102,7458270,42,66,453.5,0.489583333333,Eighth
7458270,7466974,43,51,454.0,0.5,Eighth
7458270,7474654,41,78,454.0,1.0,Quarter
7466974,7474654,43,54,454.5,0.489583333333,Eighth
7474654,7482334,43,54,455.0,0.5,Eighth
7474654,7486942,42,66,455.0,0.833333333333,Dotted Eighth
7474654,7486942,41,69,455.0,0.833333333333,Dotted Eighth
7474654,7486942,41,71,455.0,0.833333333333,Dotted Eighth
7482334,7489502,43,63,455.5,0.489583333333,Eighth
7489502,7519710,43,63,456.0,2.0,Half
7497182,7499741,42,66,456.5,0.166666666667,Triplet Sixteenth
7497182,7499741,41,69,456.5,0.166666666667,Triplet Sixteenth
7504862,7512030,41,69,457.0,0.5,Eighth
7504862,7519710,41,78,457.0,1.0,Quarter
7504862,7512030,42,66,457.0,0.5,Eighth
7512030,7519710,42,69,457.5,0.489583333333,Eighth
7512030,7519710,41,72,457.5,0.489583333333,Eighth
7519710,7566302,41,79,458.0,3.0,Dotted Half
7519710,7531998,43,64,458.0,0.833333333333,Dotted Eighth
7527390,7529950,42,67,458.5,0.166666666667,Triplet Sixteenth
7527390,7529950,41,71,458.5,0.166666666667,Triplet Sixteenth
7534558,7557086,42,67,459.0,1.5,Dotted Quarter
7534558,7542238,41,71,459.0,0.5,Eighth
7534558,7549918,43,59,459.0,1.0,Quarter
7542238,7549406,41,76,459.5,0.489583333333,Eighth
7549918,7566302,43,57,460.0,1.0,Quarter
7549918,7557086,41,76,460.0,0.5,Eighth
7557086,7566302,41,71,460.5,0.489583333333,Eighth
7557086,7566302,42,64,460.5,0.489583333333,Eighth
7566302,7578589,41,71,461.0,0.833333333333,Dotted Eighth
7566302,7578589,43,55,461.0,0.833333333333,Dotted Eighth
7566302,7578589,42,64,461.0,0.833333333333,Dotted Eighth
7566302,7573981,41,71,461.0,0.5,Eighth
7573981,7581150,41,64,461.5,0.489583333333,Eighth
7581150,7610846,41,83,462.0,2.0,Half
7581150,7610846,43,41,462.0,2.0,Half
7588830,7591390,41,80,462.5,0.166666666667,Triplet Sixteenth
7588830,7591390,42,62,462.5,0.166666666667,Triplet Sixteenth
7596509,7603678,41,80,463.0,0.5,Eighth
7596509,7603678,42,62,463.0,0.5,Eighth
7603678,7610846,42,71,463.5,0.489583333333,Eighth
7603678,7610846,41,74,463.5,0.489583333333,Eighth
7610846,7644126,43,40,464.0,2.0,Half
7610846,7627230,41,84,464.0,1.0,Quarter
7619037,7622110,41,79,464.5,0.166666666667,Triplet Sixteenth
7619037,7622110,42,60,464.5,0.166666666667,Triplet Sixteenth
7627230,7636446,42,60,465.0,0.5,Eighth
7627230,7636446,41,79,465.0,0.5,Eighth
7627230,7641565,41,79,465.0,0.833333333333,Dotted Eighth
7636446,7644126,41,67,465.5,0.489583333333,Eighth
7636446,7644126,42,72,465.5,0.489583333333,Eighth
7644126,7652318,42,72,466.0,0.5,Eighth
7644126,7658462,41,77,466.0,1.0,Quarter
7644126,7670238,43,36,466.0,1.75,Half
7644126,7652318,41,67,466.0,0.5,Eighth
7652318,7658462,41,60,466.5,0.489583333333,Eighth
7652318,7658462,42,67,466.5,0.489583333333,Eighth
7658462,7666654,41,60,467.0,0.5,Eighth
7658462,7671774,41,76,467.0,0.833333333333,Dotted Eighth
7658462,7666654,42,67,467.0,0.5,Eighth
7666654,7673822,42,60,467.5,0.489583333333,Eighth
7666654,7673822,41,64,467.5,0.489583333333,Eighth
7674334,7703518,43,56,468.0,2.0,Half
7681502,7684062,41,74,468.5,0.166666666667,Triplet Sixteenth
7681502,7684062,42,65,468.5,0.166666666667,Triplet Sixteenth
7688670,7696350,42,65,469.0,0.5,Eighth
7688670,7696350,41,74,469.0,0.5,Eighth
7696350,7703518,41,71,469.5,0.489583333333,Eighth
7696350,7703518,42,62,469.5,0.489583333333,Eighth
7703518,7720926,43,57,470.0,1.0,Quarter
7712222,7715294,41,72,470.5,0.166666666667,Triplet Sixteenth
7712222,7715294,42,64,470.5,0.166666666667,Triplet Sixteenth
7720926,7729118,42,64,471.0,0.5,Eighth
7720926,7732702,43,52,471.0,0.833333333333,Dotted Eighth
7720926,7729118,41,72,471.0,0.5,Eighth
7729118,7735262,42,60,471.5,0.489583333333,Eighth
7729118,7735262,41,69,471.5,0.489583333333,Eighth
7735262,7764958,41,76,472.0,2.0,Half
7735262,7750110,43,50,472.0,1.0,Quarter
7743966,7746014,42,52,472.5,0.166666666667,Triplet Sixteenth
7743966,7746014,41,68,472.5,0.166666666667,Triplet Sixteenth
7750110,7758302,42,52,473.0,0.5,Eighth
7750110,7762910,43,48,473.0,0.833333333333,Dotted Eighth
7750110,7758302,41,68,473.0,0.5,Eighth
7758302,7764446,42,56,473.5,0.489583333333,Eighth
7758302,7764446,41,64,473.5,0.489583333333,Eighth
7764958,7778270,43,47,474.0,1.0,Quarter
7764958,7778270,41,77,474.0,1.0,Quarter
7771614,7774174,41,72,474.5,0.166666666667,Triplet Sixteenth
7771614,7774174,42,57,474.5,0.166666666667,Triplet Sixteenth
7778270,7791582,41,72,475.0,0.833333333333,Dotted Eighth
7778270,7785949,42,57,475.0,0.5,Eighth
7778270,7791582,43,45,475.0,0.833333333333,Dotted Eighth
7778270,7785949,41,72,475.0,0.5,Eighth
7785949,7794142,41,65,475.5,0.489583333333,Eighth
7785949,7794142,42,60,475.5,0.489583333333,Eighth
7794142,7811038,41,71,476.0,1.0,Quarter
7794142,7802846,42,57,476.0,0.489583333333,Eighth
7794142,7811038,43,43,476.0,1.0,Quarter
7794142,7802846,41,60,476.0,0.489583333333,Eighth
7802846,7818206,41,60,476.5,0.989583333333,Quarter
7802846,7818206,42,57,476.5,0.989583333333,Quarter
7811038,7823326,41,69,477.0,0.833333333333,Dotted Eighth
7811038,7823326,43,41,477.0,0.833333333333,Dotted Eighth
7818718,7835102,41,60,477.5,0.989583333333,Quarter
7818718,7835102,42,57,477.5,0.989583333333,Quarter
7827422,7842782,41,65,478.0,1.0,Quarter
7827422,7842782,43,57,478.0,1.0,Quarter
7835102,7849950,41,60,478.5,0.989583333333,Quarter
7835102,7849950,42,57,478.5,0.989583333333,Quarter
7842782,7855070,41,63,479.0,0.833333333333,Dotted Eighth
7842782,7855070,43,45,479.0,0.833333333333,Dotted Eighth
7849950,7858654,42,57,479.5,0.489583333333,Eighth
7849950,7858654,41,60,479.5,0.489583333333,Eighth
7858654,7883742,43,40,480.0,1.5,Dotted Quarter
7858654,7868382,41,64,480.0,0.5,Eighth
7858654,7883742,41,59,480.0,1.5,Dotted Quarter
7858654,7883742,42,56,480.0,1.5,Dotted Quarter
7868382,7876061,41,59,480.5,0.489583333333,Eighth
7876061,7883742,41,59,481.0,0.5,Eighth
7883742,7891422,41,64,481.5,0.489583333333,Eighth
7883742,7891422,42,54,481.5,0.489583333333,Eighth
7883742,7891422,43,36,481.5,0.489583333333,Eighth
7883742,7891422,41,57,481.5,0.489583333333,Eighth
7891933,7914974,41,57,482.0,1.5,Dotted Quarter
7891933,7914974,42,54,482.0,1.5,Dotted Quarter
7891933,7914974,43,36,482.0,1.5,Dotted Quarter
7891933,7899614,41,64,482.0,0.5,Eighth
7899614,7907294,41,57,482.5,0.489583333333,Eighth
7907294,7914974,41,57,483.0,0.5,Eighth
7914974,7922142,41,64,483.5,0.489583333333,Eighth
7914974,7922142,43,40,483.5,0.489583333333,Eighth
7914974,7922142,42,56,483.5,0.489583333333,Eighth
7914974,7922142,41,59,483.5,0.489583333333,Eighth
7922142,7944670,43,40,484.0,1.5,Dotted Quarter
7922142,7930334,41,64,484.0,0.5,Eighth
7922142,7944670,41,59,484.0,1.5,Dotted Quarter
7922142,7944670,42,56,484.0,1.5,Dotted Quarter
7930334,7937502,41,59,484.5,0.489583333333,Eighth
7938014,7944670,41,59,485.0,0.5,Eighth
7944670,7952861,41,57,485.5,0.489583333333,Eighth
7944670,7952861,42,54,485.5,0.489583333333,Eighth
7944670,7952861,43,36,485.5,0.489583333333,Eighth
7944670,7952861,41,64,485.5,0.489583333333,Eighth
7952861,7975902,41,57,486.0,1.5,Dotted Quarter
7952861,7975902,43,36,486.0,1.5,Dotted Quarter
7952861,7975902,42,54,486.0,1.5,Dotted Quarter
7952861,7960542,41,64,486.0,0.5,Eighth
7960542,7967710,41,57,486.5,0.489583333333,Eighth
7967710,7975902,41,57,487.0,0.5,Eighth
7975902,7983582,42,56,487.5,0.489583333333,Eighth
7975902,7983582,41,64,487.5,0.489583333333,Eighth
7975902,7983582,41,59,487.5,0.489583333333,Eighth
7975902,7983582,43,40,487.5,0.489583333333,Eighth
7983582,7994846,43,40,488.0,0.833333333333,Dotted Eighth
7983582,7990750,41,64,488.0,0.5,Eighth
7983582,7994846,41,59,488.0,0.833333333333,Dotted Eighth
7983582,7994846,42,56,488.0,0.833333333333,Dotted Eighth
7990750,7997406,41,59,488.5,0.489583333333,Eighth
7997406,8005086,41,59,489.0,0.5,Eighth
8005086,8012766,41,64,489.5,0.489583333333,Eighth
8013278,8020445,41,64,490.0,0.5,Eighth
8020445,8023006,42,59,490.5,0.166666666667,Triplet Sixteenth
8020445,8028126,41,71,490.5,0.489583333333,Eighth
8028126,8035294,41,71,491.0,0.5,Eighth
8028126,8035294,42,59,491.0,0.5,Eighth
8035294,8041438,42,64,491.5,0.489583333333,Eighth
8035294,8041438,41,76,491.5,0.489583333333,Eighth
8041438,8048606,42,64,492.0,0.5,Eighth
8041438,8048606,41,64,492.0,0.5,Eighth
8041438,8048606,41,76,492.0,0.5,Eighth
8041438,8048606,43,64,492.0,0.5,Eighth
8048606,8056285,41,71,492.5,0.489583333333,Eighth
8048606,8056285,41,59,492.5,0.489583333333,Eighth
8048606,8056285,42,59,492.5,0.489583333333,Eighth
8048606,8056285,43,59,492.5,0.489583333333,Eighth
8056798,8063454,41,59,493.0,0.5,Eighth
8056798,8063454,42,59,493.0,0.5,Eighth
8056798,8063454,43,59,493.0,0.5,Eighth
8056798,8063454,41,71,493.0,0.5,Eighth
8063454,8070110,41,76,493.5,0.489583333333,Eighth
8063454,8070110,42,64,493.5,0.489583333333,Eighth
8063454,8070110,43,52,493.5,0.489583333333,Eighth
8063454,8070110,41,64,493.5,0.489583333333,Eighth
8070110,8078302,41,76,494.0,0.5,Eighth
8070110,8078302,42,64,494.0,0.5,Eighth
8070110,8078302,43,52,494.0,0.5,Eighth
8070110,8078302,41,64,494.0,0.5,Eighth
8078302,8086494,41,83,494.5,0.489583333333,Eighth
8078302,8086494,42,59,494.5,0.489583333333,Eighth
8078302,8086494,43,47,494.5,0.489583333333,Eighth
8078302,8086494,41,71,494.5,0.489583333333,Eighth
8086494,8095710,41,83,495.0,0.5,Eighth
8086494,8095710,42,59,495.0,0.5,Eighth
8086494,8095710,43,47,495.0,0.5,Eighth
8086494,8095710,41,71,495.0,0.5,Eighth
8095710,8107486,41,76,495.5,0.489583333333,Eighth
8095710,8107486,43,40,495.5,0.489583333333,Eighth
8095710,8107486,42,52,495.5,0.489583333333,Eighth
8095710,8107486,41,88,495.5,0.489583333333,Eighth
8107486,8229854,43,45,496.0,7.75,Unknown
8124382,8138718,41,65,497.0,1.0,Quarter
8124382,8138718,42,69,497.0,1.0,Quarter
8124382,8129502,41,81,497.0,0.354166666667,Dotted Sixteenth
8131550,8136670,41,77,497.5,0.354166666667,Dotted Sixteenth
8138718,8143326,41,79,498.0,0.354166666667,Dotted Sixteenth
8138718,8154590,41,64,498.0,1.0,Quarter
8138718,8154590,42,67,498.0,1.0,Quarter
8145886,8152542,41,76,498.5,0.354166666667,Dotted Sixteenth
8154590,8168926,41,62,499.0,1.0,Quarter
8154590,8168926,42,65,499.0,1.0,Quarter
8154590,8159198,41,77,499.0,0.354166666667,Dotted Sixteenth
8161246,8163806,41,74,499.5,0.166666666667,Triplet Sixteenth
8168926,8180702,42,64,500.0,0.833333333333,Dotted Eighth
8168926,8175582,41,76,500.0,0.489583333333,Eighth
8168926,8180702,41,60,500.0,0.833333333333,Dotted Eighth
8175582,8182749,41,72,500.5,0.489583333333,Eighth
8182749,8200669,42,72,501.0,1.0,Quarter
8182749,8191454,41,76,501.0,0.489583333333,Eighth
8182749,8200669,41,64,501.0,1.0,Quarter
8191966,8200669,41,84,501.5,0.489583333333,Eighth
8200669,8217054,42,76,502.0,1.0,Quarter
8200669,8208350,41,88,502.0,0.489583333333,Eighth
8200669,8217054,41,72,502.0,1.0,Quarter
8208350,8216541,41,84,502.5,0.489583333333,Eighth
8217054,8231390,42,72,503.0,0.833333333333,Dotted Eighth
8217054,8226270,41,76,503.0,0.489583333333,Eighth
8217054,8231390,41,64,503.0,0.833333333333,Dotted Eighth
8226270,8233438,41,84,503.5,0.489583333333,Eighth
8233950,8249310,41,62,504.0,1.0,Quarter
8233950,8249310,43,50,504.0,1.0,Quarter
8233950,8241630,41,82,504.0,0.489583333333,Eighth
8233950,8249310,42,70,504.0,1.0,Quarter
8241630,8249310,41,74,504.5,0.489583333333,Eighth
8249310,8264670,42,74,505.0,1.0,Quarter
8249310,8256989,41,77,505.0,0.489583333333,Eighth
8249310,8262110,43,46,505.0,0.833333333333,Dotted Eighth
8249310,8264670,41,65,505.0,1.0,Quarter
8257502,8264670,41,86,505.5,0.489583333333,Eighth
8264670,8276958,41,64,506.0,0.833333333333,Dotted Eighth
8264670,8271838,41,84,506.0,0.489583333333,Eighth
8264670,8279006,42,72,506.0,1.0,Quarter
8264670,8288733,43,48,506.0,1.75,Half
8271838,8278494,41,76,506.5,0.489583333333,Eighth
8279006,8291806,41,64,507.0,1.0,Quarter
8279006,8285150,41,79,507.0,0.489583333333,Eighth
