start_time,end_time,instrument,note,start_beat,end_beat,note_value
2047454,2057182,41,75,109.0,0.489583333333,Eighth
2057694,2067421,41,76,109.5,0.489583333333,Eighth
2057694,2067421,41,71,109.5,0.489583333333,Eighth
2057694,2067421,43,68,109.5,0.489583333333,Eighth
2078173,2093022,41,71,110.5,0.489583333333,Eighth
2078173,2093022,41,76,110.5,0.489583333333,Eighth
2078173,2093022,42,71,110.5,0.489583333333,Eighth
2078173,2093022,43,68,110.5,0.489583333333,Eighth
2093022,2142686,42,76,111.0,2.48958333333,Half
2093022,2111966,43,69,111.0,0.989583333333,Quarter
2093022,2111966,41,85,111.0,0.989583333333,Quarter
2093022,2111966,41,73,111.0,0.989583333333,Quarter
2111966,2120670,41,80,112.0,0.489583333333,Eighth
2111966,2120670,41,74,112.0,0.489583333333,Eighth
2111966,2120670,43,71,112.0,0.489583333333,Eighth
2120670,2142686,41,81,112.5,0.989583333333,Quarter
2120670,2142686,41,76,112.5,0.989583333333,Quarter
2120670,2142686,43,73,112.5,0.989583333333,Quarter
2200542,2207198,41,76,116.5,0.489583333333,Eighth
2207198,2227678,41,85,117.0,0.989583333333,Quarter
2227678,2236894,41,80,118.0,0.489583333333,Eighth
2236894,2255326,41,81,118.5,0.989583333333,Quarter
2255326,2262494,42,68,119.5,0.489583333333,Eighth
2255326,2262494,41,77,119.5,0.489583333333,Eighth
2262494,2283998,41,78,120.0,0.989583333333,Quarter
2262494,2283998,42,69,120.0,0.989583333333,Quarter
2283998,2294238,41,68,121.0,0.489583333333,Eighth
2283998,2294238,42,65,121.0,0.489583333333,Eighth
2283998,2321886,41,73,121.0,1.48958333333,Dotted Quarter
2294238,2321886,41,69,121.5,0.989583333333,Quarter
2294238,2321886,42,66,121.5,0.989583333333,Quarter
2322398,2331614,41,72,122.5,0.489583333333,Eighth
2322398,2331614,43,52,122.5,0.489583333333,Eighth
2322398,2351070,41,69,122.5,1.48958333333,Dotted Quarter
2322398,2351070,42,66,122.5,1.48958333333,Dotted Quarter
2332126,2351070,43,51,123.0,0.989583333333,Quarter
2332126,2369502,41,71,123.0,1.98958333333,Half
2351582,2360286,42,64,124.0,0.489583333333,Eighth
2351582,2360286,41,68,124.0,0.489583333333,Eighth
2351582,2360286,43,52,124.0,0.489583333333,Eighth
2360798,2378718,41,66,124.5,0.989583333333,Quarter
2360798,2378718,42,61,124.5,0.989583333333,Quarter
2360798,2378718,43,45,124.5,0.989583333333,Quarter
2370014,2376670,41,69,125.0,0.364583333333,Dotted Sixteenth
2379230,2389982,42,57,125.5,0.489583333333,Eighth
2379230,2387422,41,66,125.5,0.364583333333,Dotted Sixteenth
2379230,2389982,41,63,125.5,0.489583333333,Eighth
2379230,2389982,43,47,125.5,0.489583333333,Eighth
2389982,2408926,41,64,126.0,0.989583333333,Quarter
2389982,2408926,42,56,126.0,0.989583333333,Quarter
2389982,2408926,43,40,126.0,0.989583333333,Quarter
2408926,2419166,41,66,127.0,0.489583333333,Eighth
2419166,2425822,41,68,127.5,0.364583333333,Dotted Sixteenth
2428382,2435038,41,66,128.0,0.364583333333,Dotted Sixteenth
2437598,2443742,41,64,128.5,0.364583333333,Dotted Sixteenth
2446302,2455006,41,63,129.0,0.489583333333,Eighth
2446302,2464222,42,59,129.0,0.989583333333,Quarter
2464222,2472926,41,61,130.0,0.364583333333,Dotted Sixteenth
2464222,2475486,42,61,130.0,0.489583333333,Eighth
2475486,2482142,42,62,130.5,0.364583333333,Dotted Sixteenth
2475486,2493918,41,59,130.5,0.989583333333,Quarter
2484702,2491870,42,61,131.0,0.364583333333,Dotted Sixteenth
2484702,2493918,41,77,131.0,0.489583333333,Eighth
2494430,2501086,42,59,131.5,0.364583333333,Dotted Sixteenth
2494430,2503134,41,77,131.5,0.489583333333,Eighth
2503646,2511838,42,57,132.0,0.489583333333,Eighth
2503646,2521054,41,78,132.0,0.989583333333,Quarter
2503646,2521054,41,66,132.0,0.989583333333,Quarter
2521566,2527198,42,56,133.0,0.364583333333,Dotted Sixteenth
2521566,2528734,41,68,133.0,0.489583333333,Eighth
2529246,2535902,41,69,133.5,0.364583333333,Dotted Sixteenth
2529246,2548702,42,54,133.5,0.989583333333,Quarter
2538462,2546654,41,68,134.0,0.364583333333,Dotted Sixteenth
2549214,2555358,41,66,134.5,0.364583333333,Dotted Sixteenth
2557406,2566110,41,64,135.0,0.489583333333,Eighth
2557406,2576350,42,61,135.0,0.989583333333,Quarter
2576350,2585054,42,63,136.0,0.489583333333,Eighth
2576350,2582494,41,63,136.0,0.364583333333,Dotted Sixteenth
2585054,2592222,42,64,136.5,0.364583333333,Dotted Sixteenth
2585054,2604510,41,61,136.5,0.989583333333,Quarter
2594782,2601438,42,63,137.0,0.364583333333,Dotted Sixteenth
2594782,2604510,41,79,137.0,0.489583333333,Eighth
2604510,2611166,42,61,137.5,0.364583333333,Dotted Sixteenth
2604510,2613726,41,79,137.5,0.489583333333,Eighth
2613726,2632158,41,80,138.0,0.989583333333,Quarter
2613726,2622942,42,59,138.0,0.489583333333,Eighth
2613726,2632158,41,68,138.0,0.989583333333,Quarter
2632158,2640862,41,70,139.0,0.489583333333,Eighth
2632158,2638302,42,58,139.0,0.364583333333,Dotted Sixteenth
2640862,2647518,41,71,139.5,0.364583333333,Dotted Sixteenth
2640862,2658782,42,56,139.5,0.989583333333,Quarter
2650078,2656734,41,70,140.0,0.364583333333,Dotted Sixteenth
2659294,2665950,41,68,140.5,0.364583333333,Dotted Sixteenth
2668510,2684894,43,47,141.0,0.989583333333,Quarter
2668510,2675678,41,69,141.0,0.489583333333,Eighth
2668510,2684894,41,69,141.0,0.989583333333,Quarter
2668510,2684894,41,81,141.0,0.989583333333,Quarter
2668510,2684894,42,59,141.0,0.989583333333,Quarter
2676190,2682846,41,63,141.5,0.364583333333,Dotted Sixteenth
2684894,2691550,42,59,142.0,0.364583333333,Dotted Sixteenth
2684894,2691550,41,80,142.0,0.364583333333,Dotted Sixteenth
2684894,2691550,41,64,142.0,0.364583333333,Dotted Sixteenth
2684894,2691550,43,49,142.0,0.364583333333,Dotted Sixteenth
2694110,2700766,41,78,142.5,0.364583333333,Dotted Sixteenth
2694110,2700766,41,66,142.5,0.364583333333,Dotted Sixteenth
2694110,2700766,42,59,142.5,0.364583333333,Dotted Sixteenth
2694110,2700766,43,51,142.5,0.364583333333,Dotted Sixteenth
2701790,2707934,41,76,143.0,0.364583333333,Dotted Sixteenth
2701790,2707934,41,68,143.0,0.364583333333,Dotted Sixteenth
2701790,2707934,42,59,143.0,0.364583333333,Dotted Sixteenth
2701790,2707934,43,52,143.0,0.364583333333,Dotted Sixteenth
2710494,2717662,41,75,143.5,0.364583333333,Dotted Sixteenth
2710494,2717662,41,69,143.5,0.364583333333,Dotted Sixteenth
2710494,2717662,42,59,143.5,0.364583333333,Dotted Sixteenth
2710494,2717662,43,54,143.5,0.364583333333,Dotted Sixteenth
2719710,2729438,43,56,144.0,0.489583333333,Eighth
2719710,2727390,41,71,144.0,0.364583333333,Dotted Sixteenth
2719710,2729438,41,75,144.0,0.489583333333,Eighth
2719710,2729438,42,59,144.0,0.489583333333,Eighth
2729438,2738142,41,76,144.5,0.489583333333,Eighth
2729438,2738142,41,71,144.5,0.489583333333,Eighth
2729438,2738142,42,56,144.5,0.489583333333,Eighth
2729438,2738142,43,52,144.5,0.489583333333,Eighth
2738142,2747870,41,71,145.0,0.489583333333,Eighth
2738142,2747870,41,68,145.0,0.489583333333,Eighth
2747870,2757598,42,61,145.5,0.489583333333,Eighth
2747870,2757598,43,57,145.5,0.489583333333,Eighth
2757598,2768862,41,76,146.0,0.489583333333,Eighth
2757598,2768862,41,73,146.0,0.489583333333,Eighth
2757598,2768862,42,64,146.0,0.489583333333,Eighth
2757598,2768862,43,61,146.0,0.489583333333,Eighth
2768862,2777054,41,73,146.5,0.489583333333,Eighth
2768862,2777054,41,69,146.5,0.489583333333,Eighth
2777054,2786270,42,52,147.0,0.489583333333,Eighth
2777054,2786270,43,47,147.0,0.489583333333,Eighth
2786270,2794974,41,71,147.5,0.489583333333,Eighth
2786270,2794974,41,68,147.5,0.489583333333,Eighth
2786270,2794974,42,56,147.5,0.489583333333,Eighth
2786270,2794974,43,52,147.5,0.489583333333,Eighth
2794974,2804190,41,68,148.0,0.489583333333,Eighth
2794974,2804190,41,64,148.0,0.489583333333,Eighth
2804190,2812894,42,54,148.5,0.489583333333,Eighth
2804190,2812894,43,47,148.5,0.489583333333,Eighth
2812894,2821598,41,69,149.0,0.489583333333,Eighth
2812894,2821598,41,66,149.0,0.489583333333,Eighth
2812894,2821598,42,57,149.0,0.489583333333,Eighth
2812894,2821598,43,54,149.0,0.489583333333,Eighth
2822110,2831326,41,66,149.5,0.489583333333,Eighth
2822110,2831326,41,63,149.5,0.489583333333,Eighth
2831838,2838494,41,64,150.0,0.364583333333,Dotted Sixteenth
2831838,2850782,42,56,150.0,0.989583333333,Quarter
2831838,2850782,43,40,150.0,0.989583333333,Quarter
2842078,2848734,41,64,150.5,0.364583333333,Dotted Sixteenth
2842078,2848734,41,76,150.5,0.364583333333,Dotted Sixteenth
2851294,2857950,41,78,151.0,0.364583333333,Dotted Sixteenth
2851294,2857950,41,66,151.0,0.364583333333,Dotted Sixteenth
2860510,2867166,41,80,151.5,0.364583333333,Dotted Sixteenth
2860510,2867166,41,68,151.5,0.364583333333,Dotted Sixteenth
2869725,2875870,41,78,152.0,0.364583333333,Dotted Sixteenth
2869725,2875870,41,66,152.0,0.364583333333,Dotted Sixteenth
2876894,2882526,41,76,152.5,0.364583333333,Dotted Sixteenth
2876894,2882526,41,64,152.5,0.364583333333,Dotted Sixteenth
2884574,2892766,41,75,153.0,0.489583333333,Eighth
2884574,2892766,41,63,153.0,0.489583333333,Eighth
2884574,2902493,42,59,153.0,0.989583333333,Quarter
2884574,2902493,43,47,153.0,0.989583333333,Quarter
2902493,2909662,41,61,154.0,0.364583333333,Dotted Sixteenth
2902493,2909662,41,73,154.0,0.364583333333,Dotted Sixteenth
2902493,2909662,42,61,154.0,0.364583333333,Dotted Sixteenth
2902493,2909662,43,49,154.0,0.364583333333,Dotted Sixteenth
2912222,2918878,42,62,154.5,0.364583333333,Dotted Sixteenth
2912222,2918878,43,50,154.5,0.364583333333,Dotted Sixteenth
2912222,2932190,41,71,154.5,0.989583333333,Quarter
2912222,2932190,41,59,154.5,0.989583333333,Quarter
2921438,2929118,42,61,155.0,0.364583333333,Dotted Sixteenth
2921438,2929118,43,49,155.0,0.364583333333,Dotted Sixteenth
2932190,2938846,42,59,155.5,0.364583333333,Dotted Sixteenth
2932190,2938846,43,47,155.5,0.364583333333,Dotted Sixteenth
2941406,2951134,42,57,156.0,0.489583333333,Eighth
2941406,2951134,43,45,156.0,0.489583333333,Eighth
2941406,2959838,41,78,156.0,0.989583333333,Quarter
2941406,2959838,41,66,156.0,0.989583333333,Quarter
2959838,2966494,41,68,157.0,0.364583333333,Dotted Sixteenth
2959838,2966494,41,80,157.0,0.364583333333,Dotted Sixteenth
2959838,2966494,42,56,157.0,0.364583333333,Dotted Sixteenth
2959838,2966494,43,44,157.0,0.364583333333,Dotted Sixteenth
2969054,2975709,41,69,157.5,0.364583333333,Dotted Sixteenth
2969054,2975709,41,81,157.5,0.364583333333,Dotted Sixteenth
2969054,2989022,42,54,157.5,0.989583333333,Quarter
2969054,2989022,43,42,157.5,0.989583333333,Quarter
2978270,2986973,41,80,158.0,0.364583333333,Dotted Sixteenth
2978270,2986973,41,68,158.0,0.364583333333,Dotted Sixteenth
2989534,2995678,41,78,158.5,0.364583333333,Dotted Sixteenth
2989534,2995678,41,66,158.5,0.364583333333,Dotted Sixteenth
2997726,3003358,41,76,159.0,0.489583333333,Eighth
2997726,3003358,41,64,159.0,0.489583333333,Eighth
2997726,3012062,42,61,159.0,0.989583333333,Quarter
2997726,3012062,43,49,159.0,0.989583333333,Quarter
3012574,3018718,42,63,160.0,0.364583333333,Dotted Sixteenth
3012574,3018718,41,75,160.0,0.364583333333,Dotted Sixteenth
3012574,3018718,41,63,160.0,0.364583333333,Dotted Sixteenth
3012574,3018718,43,51,160.0,0.364583333333,Dotted Sixteenth
3021790,3026397,42,64,160.5,0.364583333333,Dotted Sixteenth
3021790,3026397,43,52,160.5,0.364583333333,Dotted Sixteenth
3021790,3038174,41,73,160.5,0.989583333333,Quarter
3021790,3038174,41,61,160.5,0.989583333333,Quarter
3028446,3035614,42,63,161.0,0.364583333333,Dotted Sixteenth
3028446,3035614,43,51,161.0,0.364583333333,Dotted Sixteenth
3038686,3045342,42,61,161.5,0.364583333333,Dotted Sixteenth
3038686,3045342,43,49,161.5,0.364583333333,Dotted Sixteenth
3047901,3057118,42,59,162.0,0.489583333333,Eighth
3047901,3057118,43,47,162.0,0.489583333333,Eighth
3047901,3066334,41,80,162.0,0.989583333333,Quarter
3047901,3066334,41,68,162.0,0.989583333333,Quarter
3066334,3072478,41,70,163.0,0.364583333333,Dotted Sixteenth
3066334,3072478,41,82,163.0,0.364583333333,Dotted Sixteenth
3066334,3072478,42,58,163.0,0.364583333333,Dotted Sixteenth
3066334,3072478,43,46,163.0,0.364583333333,Dotted Sixteenth
3075038,3081693,41,71,163.5,0.364583333333,Dotted Sixteenth
3075038,3093981,42,56,163.5,0.989583333333,Quarter
3075038,3093981,43,44,163.5,0.989583333333,Quarter
3075038,3081693,41,83,163.5,0.364583333333,Dotted Sixteenth
3084766,3091422,41,70,164.0,0.364583333333,Dotted Sixteenth
3084766,3091422,41,83,164.0,0.364583333333,Dotted Sixteenth
3093981,3100638,41,68,164.5,0.364583333333,Dotted Sixteenth
3093981,3100638,41,83,164.5,0.364583333333,Dotted Sixteenth
3102686,3120094,42,66,165.0,0.989583333333,Quarter
3102686,3120094,43,47,165.0,0.989583333333,Quarter
3102686,3156446,41,83,165.0,2.98958333333,Dotted Half
3102686,3120094,41,69,165.0,0.989583333333,Quarter
3120094,3126749,42,64,166.0,0.364583333333,Dotted Sixteenth
3120094,3126749,43,49,166.0,0.364583333333,Dotted Sixteenth
3120094,3126749,41,68,166.0,0.364583333333,Dotted Sixteenth
3129310,3135966,41,66,166.5,0.364583333333,Dotted Sixteenth
3129310,3135966,42,63,166.5,0.364583333333,Dotted Sixteenth
3129310,3135966,43,51,166.5,0.364583333333,Dotted Sixteenth
3138526,3144670,41,64,167.0,0.364583333333,Dotted Sixteenth
3138526,3144670,42,61,167.0,0.364583333333,Dotted Sixteenth
3138526,3144670,43,52,167.0,0.364583333333,Dotted Sixteenth
3147230,3153886,43,54,167.5,0.364583333333,Dotted Sixteenth
3147230,3153886,41,63,167.5,0.364583333333,Dotted Sixteenth
3147230,3153886,42,59,167.5,0.364583333333,Dotted Sixteenth
3156958,3169758,41,69,168.0,0.739583333333,Dotted Eighth
3156958,3165150,42,66,168.0,0.489583333333,Eighth
3156958,3165150,43,47,168.0,0.489583333333,Eighth
3156958,3209694,41,83,168.0,2.98958333333,Dotted Half
3174878,3180510,42,64,169.0,0.364583333333,Dotted Sixteenth
3174878,3180510,43,49,169.0,0.364583333333,Dotted Sixteenth
3174878,3180510,41,68,169.0,0.364583333333,Dotted Sixteenth
3183069,3189726,41,66,169.5,0.364583333333,Dotted Sixteenth
3183069,3189726,42,63,169.5,0.364583333333,Dotted Sixteenth
3183069,3189726,43,51,169.5,0.364583333333,Dotted Sixteenth
3191774,3198430,43,52,170.0,0.364583333333,Dotted Sixteenth
3191774,3198430,42,61,170.0,0.364583333333,Dotted Sixteenth
3191774,3198430,41,64,170.0,0.364583333333,Dotted Sixteenth
3200990,3207646,43,54,170.5,0.364583333333,Dotted Sixteenth
3200990,3207646,41,63,170.5,0.364583333333,Dotted Sixteenth
3200990,3207646,42,59,170.5,0.364583333333,Dotted Sixteenth
3209694,3217374,41,69,171.0,0.489583333333,Eighth
3209694,3217374,41,83,171.0,0.489583333333,Eighth
3209694,3217374,43,54,171.0,0.489583333333,Eighth
3209694,3217374,42,63,171.0,0.489583333333,Eighth
3217374,3226590,43,54,171.5,0.489583333333,Eighth
3217374,3226590,41,83,171.5,0.489583333333,Eighth
3217374,3226590,41,81,171.5,0.489583333333,Eighth
3217374,3226590,42,63,171.5,0.489583333333,Eighth
3226590,3235806,41,85,172.0,0.489583333333,Eighth
3226590,3235806,41,80,172.0,0.489583333333,Eighth
3226590,3235806,42,64,172.0,0.489583333333,Eighth
3226590,3235806,43,52,172.0,0.489583333333,Eighth
3235806,3244510,41,87,172.5,0.489583333333,Eighth
3235806,3244510,41,78,172.5,0.489583333333,Eighth
3235806,3244510,42,66,172.5,0.489583333333,Eighth
3235806,3244510,43,51,172.5,0.489583333333,Eighth
3244510,3253214,41,88,173.0,0.489583333333,Eighth
3244510,3253214,41,76,173.0,0.489583333333,Eighth
3244510,3253214,42,68,173.0,0.489583333333,Eighth
3244510,3253214,43,49,173.0,0.489583333333,Eighth
3253214,3262942,43,47,173.5,0.489583333333,Eighth
3253214,3262942,41,90,173.5,0.489583333333,Eighth
3253214,3262942,41,75,173.5,0.489583333333,Eighth
3253214,3262942,42,69,173.5,0.489583333333,Eighth
3262942,3281374,42,59,174.0,0.989583333333,Quarter
3262942,3281374,43,52,174.0,0.989583333333,Quarter
3262942,3272157,41,76,174.0,0.489583333333,Eighth
3262942,3290590,41,92,174.0,1.48958333333,Dotted Quarter
3272157,3281374,41,64,174.5,0.489583333333,Eighth
3281374,3290590,41,76,175.0,0.489583333333,Eighth
3290590,3310046,42,64,175.5,0.989583333333,Quarter
3290590,3310046,43,49,175.5,0.989583333333,Quarter
3290590,3319262,41,93,175.5,1.48958333333,Dotted Quarter
3300317,3310046,41,64,176.0,0.489583333333,Eighth
3310558,3319262,41,76,176.5,0.489583333333,Eighth
3319774,3346910,41,95,177.0,1.48958333333,Dotted Quarter
3319774,3337694,42,64,177.0,0.989583333333,Quarter
3319774,3337694,43,44,177.0,0.989583333333,Quarter
3328990,3337694,41,64,177.5,0.489583333333,Eighth
3338206,3346910,41,76,178.0,0.489583333333,Eighth
3347422,3365854,42,64,178.5,0.989583333333,Quarter
3347422,3365854,43,46,178.5,0.989583333333,Quarter
3347422,3375070,41,97,178.5,1.48958333333,Dotted Quarter
3356637,3365854,41,64,179.0,0.489583333333,Eighth
3366366,3375070,41,76,179.5,0.489583333333,Eighth
3375070,3412446,42,64,180.0,1.98958333333,Half
3375070,3385310,43,47,180.0,0.489583333333,Eighth
3375070,3412446,41,59,180.0,1.98958333333,Half
3375070,3412446,41,68,180.0,1.98958333333,Half
3385310,3395037,43,56,180.5,0.489583333333,Eighth
3395037,3403742,43,52,181.0,0.489583333333,Eighth
3403742,3410398,43,47,181.5,0.364583333333,Dotted Sixteenth
3412446,3422174,41,81,182.0,0.489583333333,Eighth
3412446,3419102,41,69,182.0,0.364583333333,Dotted Sixteenth
3412446,3419102,42,66,182.0,0.364583333333,Dotted Sixteenth
3412446,3419102,43,47,182.0,0.364583333333,Dotted Sixteenth
3422174,3429342,42,66,182.5,0.364583333333,Dotted Sixteenth
3422174,3429342,41,69,182.5,0.364583333333,Dotted Sixteenth
3422174,3429342,43,47,182.5,0.364583333333,Dotted Sixteenth
3422174,3431902,41,75,182.5,0.489583333333,Eighth
3431902,3450334,43,52,183.0,0.989583333333,Quarter
3431902,3436510,41,76,183.0,0.239583333333,Sixteenth
3431902,3450334,41,68,183.0,0.989583333333,Quarter
3431902,3450334,42,64,183.0,0.989583333333,Quarter
3436510,3439582,41,80,183.25,0.177083333333,Triplet Sixteenth
3441118,3444190,41,83,183.5,0.177083333333,Triplet Sixteenth
3445725,3448798,41,80,183.75,0.177083333333,Triplet Sixteenth
3450334,3453918,41,76,184.0,0.177083333333,Triplet Sixteenth
3455966,3459038,41,80,184.25,0.177083333333,Triplet Sixteenth
3460574,3463646,41,71,184.5,0.177083333333,Triplet Sixteenth
3464158,3466718,41,76,184.75,0.177083333333,Triplet Sixteenth
3467230,3470302,41,68,185.0,0.177083333333,Triplet Sixteenth
3471838,3474398,41,71,185.25,0.177083333333,Triplet Sixteenth
3475934,3478494,41,64,185.5,0.177083333333,Triplet Sixteenth
3480030,3483614,41,68,185.75,0.177083333333,Triplet Sixteenth
3485149,3523038,41,59,186.0,1.98958333333,Half
3485149,3493342,43,47,186.0,0.489583333333,Eighth
3485149,3523038,41,68,186.0,1.98958333333,Half
3485149,3523038,42,64,186.0,1.98958333333,Half
3493854,3502045,43,56,186.5,0.489583333333,Eighth
3502558,3513309,43,52,187.0,0.489583333333,Eighth
3513822,3520478,43,47,187.5,0.364583333333,Dotted Sixteenth
3523549,3530718,42,66,188.0,0.364583333333,Dotted Sixteenth
3523549,3530718,41,69,188.0,0.364583333333,Dotted Sixteenth
3523549,3530718,43,47,188.0,0.364583333333,Dotted Sixteenth
3523549,3532766,41,81,188.0,0.489583333333,Eighth
3533278,3541469,41,75,188.5,0.489583333333,Eighth
3533278,3539422,41,69,188.5,0.364583333333,Dotted Sixteenth
3533278,3539422,42,66,188.5,0.364583333333,Dotted Sixteenth
3533278,3539422,43,47,188.5,0.364583333333,Dotted Sixteenth
3541469,3558365,43,52,189.0,0.989583333333,Quarter
3541469,3545054,41,76,189.0,0.239583333333,Sixteenth
3541469,3558365,41,68,189.0,0.989583333333,Quarter
3541469,3558365,42,64,189.0,0.989583333333,Quarter
3545054,3548126,41,80,189.25,0.177083333333,Triplet Sixteenth
3549150,3552733,41,83,189.5,0.177083333333,Triplet Sixteenth
3553758,3557341,41,80,189.75,0.177083333333,Triplet Sixteenth
3558365,3561950,41,76,190.0,0.177083333333,Triplet Sixteenth
3562973,3566558,41,80,190.25,0.177083333333,Triplet Sixteenth
3567582,3571166,41,71,190.5,0.177083333333,Triplet Sixteenth
3571678,3575262,41,76,190.75,0.177083333333,Triplet Sixteenth
3576286,3579869,41,68,191.0,0.177083333333,Triplet Sixteenth
3580894,3584478,41,71,191.25,0.177083333333,Triplet Sixteenth
3585501,3589086,41,64,191.5,0.177083333333,Triplet Sixteenth
3590110,3594718,41,68,191.75,0.177083333333,Triplet Sixteenth
3595742,3605470,43,47,192.0,0.489583333333,Eighth
3595742,3634142,41,59,192.0,1.98958333333,Half
3595742,3634142,41,68,192.0,1.98958333333,Half
3595742,3634142,42,64,192.0,1.98958333333,Half
3605470,3616222,43,56,192.5,0.489583333333,Eighth
3616222,3625438,43,52,193.0,0.489583333333,Eighth
3625438,3631582,43,47,193.5,0.364583333333,Dotted Sixteenth
3634142,3643358,41,81,194.0,0.489583333333,Eighth
3634142,3640798,43,47,194.0,0.364583333333,Dotted Sixteenth
3634142,3640798,41,69,194.0,0.364583333333,Dotted Sixteenth
3634142,3640798,42,66,194.0,0.364583333333,Dotted Sixteenth
3643358,3650526,41,69,194.5,0.364583333333,Dotted Sixteenth
