start_time,end_time,instrument,note,start_beat,end_beat,note_value
4572126,4579294,1,73,109.75,0.125,Thirty Second
4572126,4579294,1,85,109.75,0.125,Thirty Second
4577246,4584926,41,78,109.833333333,0.166666666667,Triplet Sixteenth
4579294,4584926,1,86,109.875,0.125,Thirty Second
4579294,4584926,1,74,109.875,0.125,Thirty Second
4584926,4592094,41,79,110.0,0.166666666667,Triplet Sixteenth
4584926,4592094,42,67,110.0,0.166666666667,Triplet Sixteenth
4584926,4592094,43,59,110.0,0.166666666667,Triplet Sixteenth
4584926,4617182,1,83,110.0,0.75,Dotted Eighth
4584926,4617182,1,71,110.0,0.75,Dotted Eighth
4592094,4599774,43,62,110.166666667,0.166666666667,Triplet Sixteenth
4592094,4599774,41,71,110.166666667,0.166666666667,Triplet Sixteenth
4592094,4599774,42,62,110.166666667,0.166666666667,Triplet Sixteenth
4599774,4606430,41,74,110.333333333,0.166666666667,Triplet Sixteenth
4599774,4606430,42,67,110.333333333,0.166666666667,Triplet Sixteenth
4599774,4606430,43,59,110.333333333,0.166666666667,Triplet Sixteenth
4606430,4613598,42,62,110.5,0.166666666667,Triplet Sixteenth
4606430,4626910,41,79,110.5,0.5,Eighth
4606430,4626910,43,67,110.5,0.5,Eighth
4613598,4620254,42,59,110.666666667,0.166666666667,Triplet Sixteenth
4617182,4626910,1,71,110.75,0.25,Sixteenth
4617182,4626910,1,83,110.75,0.25,Sixteenth
4620254,4626910,42,55,110.833333333,0.166666666667,Triplet Sixteenth
4626910,4646366,1,71,111.0,0.4375,Eighth
4626910,4629470,41,74,111.0,0.0625,Sixty Fourth
4626910,4634590,42,59,111.0,0.166666666667,Triplet Sixteenth
4626910,4634590,43,62,111.0,0.166666666667,Triplet Sixteenth
4626910,4646366,1,83,111.0,0.4375,Eighth
4629470,4632542,41,76,111.0625,0.0625,Sixty Fourth
4632542,4635614,41,74,111.125,0.0625,Sixty Fourth
4634590,4641246,42,62,111.166666667,0.166666666667,Triplet Sixteenth
4634590,4641246,43,59,111.166666667,0.166666666667,Triplet Sixteenth
4635614,4638174,41,76,111.1875,0.0625,Sixty Fourth
4638174,4640222,41,74,111.25,0.0625,Sixty Fourth
4640222,4643294,41,76,111.3125,0.0625,Sixty Fourth
4641246,4648926,43,62,111.333333333,0.166666666667,Triplet Sixteenth
4641246,4648926,42,67,111.333333333,0.166666666667,Triplet Sixteenth
4643294,4646366,41,74,111.375,0.0625,Sixty Fourth
4646366,4648926,1,83,111.4375,0.0625,Sixty Fourth
4646366,4648926,41,76,111.4375,0.0625,Sixty Fourth
4646366,4648926,1,71,111.4375,0.0625,Sixty Fourth
4648926,4670430,43,67,111.5,0.5,Eighth
4648926,4651998,41,74,111.5,0.0625,Sixty Fourth
4648926,4657118,42,62,111.5,0.166666666667,Triplet Sixteenth
4648926,4670430,1,74,111.5,0.5,Eighth
4648926,4670430,1,86,111.5,0.5,Eighth
4651998,4655070,41,76,111.5625,0.0625,Sixty Fourth
4655070,4658142,41,74,111.625,0.0625,Sixty Fourth
4657118,4663774,42,59,111.666666667,0.166666666667,Triplet Sixteenth
4658142,4660190,41,76,111.6875,0.0625,Sixty Fourth
4660190,4665310,41,73,111.75,0.125,Thirty Second
4663774,4670430,42,55,111.833333333,0.166666666667,Triplet Sixteenth
4665310,4670430,41,74,111.875,0.125,Thirty Second
4670430,4673502,1,74,112.0,0.0625,Sixty Fourth
4670430,4673502,1,86,112.0,0.0625,Sixty Fourth
4670430,4678622,41,74,112.0,0.166666666667,Triplet Sixteenth
4670430,4678622,42,57,112.0,0.166666666667,Triplet Sixteenth
4670430,4678622,43,66,112.0,0.166666666667,Triplet Sixteenth
4673502,4676574,1,88,112.0625,0.0625,Sixty Fourth
4673502,4676574,1,76,112.0625,0.0625,Sixty Fourth
4676574,4679646,1,74,112.125,0.0625,Sixty Fourth
4676574,4679646,1,86,112.125,0.0625,Sixty Fourth
4678622,4685790,42,62,112.166666667,0.166666666667,Triplet Sixteenth
4678622,4685790,41,69,112.166666667,0.166666666667,Triplet Sixteenth
4678622,4685790,43,62,112.166666667,0.166666666667,Triplet Sixteenth
4679646,4682206,1,76,112.1875,0.0625,Sixty Fourth
4679646,4682206,1,88,112.1875,0.0625,Sixty Fourth
4682206,4685278,1,86,112.25,0.0625,Sixty Fourth
4682206,4685278,1,74,112.25,0.0625,Sixty Fourth
4685278,4687838,1,88,112.3125,0.0625,Sixty Fourth
4685278,4687838,1,76,112.3125,0.0625,Sixty Fourth
4685790,4693982,41,74,112.333333333,0.166666666667,Triplet Sixteenth
4685790,4693982,43,57,112.333333333,0.166666666667,Triplet Sixteenth
4685790,4693982,42,66,112.333333333,0.166666666667,Triplet Sixteenth
4687838,4690910,1,86,112.375,0.0625,Sixty Fourth
4687838,4690910,1,74,112.375,0.0625,Sixty Fourth
4690910,4693982,1,76,112.4375,0.0625,Sixty Fourth
4690910,4693982,1,88,112.4375,0.0625,Sixty Fourth
4693982,4696542,1,74,112.5,0.0625,Sixty Fourth
4693982,4714462,41,78,112.5,0.5,Eighth
4693982,4714462,43,62,112.5,0.5,Eighth
4693982,4696542,1,86,112.5,0.0625,Sixty Fourth
4693982,4700638,42,62,112.5,0.166666666667,Triplet Sixteenth
4696542,4699102,1,88,112.5625,0.0625,Sixty Fourth
4696542,4699102,1,76,112.5625,0.0625,Sixty Fourth
4699102,4701662,1,74,112.625,0.0625,Sixty Fourth
4699102,4701662,1,86,112.625,0.0625,Sixty Fourth
4700638,4708318,42,57,112.666666667,0.166666666667,Triplet Sixteenth
4701662,4704734,1,76,112.6875,0.0625,Sixty Fourth
4701662,4704734,1,88,112.6875,0.0625,Sixty Fourth
4704734,4710366,1,73,112.75,0.125,Thirty Second
4704734,4710366,1,85,112.75,0.125,Thirty Second
4708318,4714462,42,54,112.833333333,0.166666666667,Triplet Sixteenth
4710366,4714462,1,71,112.875,0.125,Thirty Second
4710366,4714462,1,83,112.875,0.125,Thirty Second
4714462,4732382,1,81,113.0,0.5,Eighth
4714462,4716510,41,81,113.0,0.0625,Sixty Fourth
4714462,4718558,42,57,113.0,0.166666666667,Triplet Sixteenth
4714462,4718558,43,62,113.0,0.166666666667,Triplet Sixteenth
4714462,4732382,1,69,113.0,0.5,Eighth
4716510,4718558,41,83,113.0625,0.0625,Sixty Fourth
4718558,4719070,41,81,113.125,0.0625,Sixty Fourth
4718558,4724702,43,57,113.166666667,0.166666666667,Triplet Sixteenth
4718558,4724702,42,62,113.166666667,0.166666666667,Triplet Sixteenth
4719070,4721630,41,83,113.1875,0.0625,Sixty Fourth
4721630,4723678,41,81,113.25,0.0625,Sixty Fourth
4723678,4726238,41,83,113.3125,0.0625,Sixty Fourth
4724702,4732382,42,66,113.333333333,0.166666666667,Triplet Sixteenth
4724702,4732382,43,62,113.333333333,0.166666666667,Triplet Sixteenth
4726238,4729310,41,81,113.375,0.0625,Sixty Fourth
4729310,4732382,41,83,113.4375,0.0625,Sixty Fourth
4732382,4756958,43,66,113.5,0.5,Eighth
4732382,4734942,41,81,113.5,0.0625,Sixty Fourth
4732382,4740574,42,62,113.5,0.166666666667,Triplet Sixteenth
4734942,4738014,41,83,113.5625,0.0625,Sixty Fourth
4738014,4741598,41,81,113.625,0.0625,Sixty Fourth
4740574,4748254,42,57,113.666666667,0.166666666667,Triplet Sixteenth
4741598,4744670,41,83,113.6875,0.0625,Sixty Fourth
4744670,4750302,41,80,113.75,0.125,Thirty Second
4748254,4756958,42,54,113.833333333,0.166666666667,Triplet Sixteenth
4750302,4756958,41,81,113.875,0.125,Thirty Second
4756958,4789214,1,69,114.0,0.75,Dotted Eighth
4756958,4764638,41,76,114.0,0.166666666667,Triplet Sixteenth
4756958,4764638,42,55,114.0,0.166666666667,Triplet Sixteenth
4756958,4764638,43,67,114.0,0.166666666667,Triplet Sixteenth
4756958,4789214,1,81,114.0,0.75,Dotted Eighth
4764638,4771806,42,57,114.166666667,0.166666666667,Triplet Sixteenth
4764638,4771806,43,64,114.166666667,0.166666666667,Triplet Sixteenth
4764638,4771806,41,79,114.166666667,0.166666666667,Triplet Sixteenth
4771806,4778462,42,61,114.333333333,0.166666666667,Triplet Sixteenth
4771806,4778462,43,67,114.333333333,0.166666666667,Triplet Sixteenth
4771806,4778462,41,76,114.333333333,0.166666666667,Triplet Sixteenth
4778462,4802014,43,57,114.5,0.5,Eighth
4778462,4785118,42,64,114.5,0.166666666667,Triplet Sixteenth
4778462,4802014,41,69,114.5,0.5,Eighth
4785118,4792798,42,61,114.666666667,0.166666666667,Triplet Sixteenth
4789214,4798430,1,81,114.75,0.1875,Triplet Sixteenth
4789214,4798430,1,69,114.75,0.1875,Triplet Sixteenth
4792798,4802014,42,57,114.833333333,0.166666666667,Triplet Sixteenth
4798430,4802014,1,69,114.9375,0.0625,Sixty Fourth
4798430,4802014,1,81,114.9375,0.0625,Sixty Fourth
4802014,4827102,1,88,115.0,0.5,Eighth
4802014,4805598,41,81,115.0,0.0625,Sixty Fourth
4802014,4810206,42,55,115.0,0.166666666667,Triplet Sixteenth
4802014,4810206,43,64,115.0,0.166666666667,Triplet Sixteenth
4802014,4827102,1,76,115.0,0.5,Eighth
4805598,4808158,41,83,115.0625,0.0625,Sixty Fourth
4808158,4811230,41,81,115.125,0.0625,Sixty Fourth
4810206,4818398,42,57,115.166666667,0.166666666667,Triplet Sixteenth
4810206,4818398,43,67,115.166666667,0.166666666667,Triplet Sixteenth
4811230,4814302,41,83,115.1875,0.0625,Sixty Fourth
4814302,4817886,41,81,115.25,0.0625,Sixty Fourth
4817886,4820446,41,83,115.3125,0.0625,Sixty Fourth
4818398,4827102,42,61,115.333333333,0.166666666667,Triplet Sixteenth
4818398,4827102,43,64,115.333333333,0.166666666667,Triplet Sixteenth
4820446,4824030,41,81,115.375,0.0625,Sixty Fourth
4824030,4827102,41,83,115.4375,0.0625,Sixty Fourth
4827102,4850142,1,85,115.5,0.5,Eighth
4827102,4830174,41,81,115.5,0.0625,Sixty Fourth
4827102,4834782,42,64,115.5,0.166666666667,Triplet Sixteenth
4827102,4850142,43,57,115.5,0.5,Eighth
4827102,4850142,1,73,115.5,0.5,Eighth
4830174,4832734,41,83,115.5625,0.0625,Sixty Fourth
4832734,4835806,41,81,115.625,0.0625,Sixty Fourth
4834782,4842974,42,61,115.666666667,0.166666666667,Triplet Sixteenth
4835806,4838878,41,83,115.6875,0.0625,Sixty Fourth
4838878,4844510,41,80,115.75,0.125,Thirty Second
4842974,4850142,42,57,115.833333333,0.166666666667,Triplet Sixteenth
4844510,4850142,41,81,115.875,0.125,Thirty Second
4850142,4857310,43,66,116.0,0.166666666667,Triplet Sixteenth
4850142,4857310,41,74,116.0,0.166666666667,Triplet Sixteenth
4850142,4857310,42,54,116.0,0.166666666667,Triplet Sixteenth
4850142,4925918,1,74,116.0,1.5,Dotted Quarter
4850142,4925918,1,86,116.0,1.5,Dotted Quarter
4857310,4864990,43,62,116.166666667,0.166666666667,Triplet Sixteenth
4857310,4864990,41,69,116.166666667,0.166666666667,Triplet Sixteenth
4857310,4864990,42,57,116.166666667,0.166666666667,Triplet Sixteenth
4864990,4872670,42,62,116.333333333,0.166666666667,Triplet Sixteenth
4864990,4872670,41,74,116.333333333,0.166666666667,Triplet Sixteenth
4864990,4872670,43,57,116.333333333,0.166666666667,Triplet Sixteenth
4872670,4881374,42,66,116.5,0.166666666667,Triplet Sixteenth
4872670,4897758,43,62,116.5,0.5,Eighth
4872670,4897758,41,78,116.5,0.5,Eighth
4881374,4889566,42,62,116.666666667,0.166666666667,Triplet Sixteenth
4889566,4897758,42,57,116.833333333,0.166666666667,Triplet Sixteenth
4897758,4925918,41,62,117.0,0.5,Eighth
4897758,4925918,42,54,117.0,0.5,Eighth
5028318,5059038,43,57,118.5,0.5,Eighth
5028318,5054430,41,81,118.5,0.4375,Eighth
5028318,5059038,42,57,118.5,0.5,Eighth
5054430,5059038,41,88,118.9375,0.0625,Sixty Fourth
5059038,5067230,41,86,119.0,0.166666666667,Triplet Sixteenth
5059038,5107678,44,38,119.0,1.0,Quarter
5059038,5090270,42,62,119.0,0.625,Dotted Eighth
5059038,5090270,43,54,119.0,0.625,Dotted Eighth
5067230,5075934,41,85,119.166666667,0.166666666667,Triplet Sixteenth
5075934,5084126,41,86,119.333333333,0.166666666667,Triplet Sixteenth
5084126,5092318,41,90,119.5,0.166666666667,Triplet Sixteenth
5092318,5099998,41,88,119.666666667,0.166666666667,Triplet Sixteenth
5095902,5107678,43,54,119.75,0.25,Sixteenth
5095902,5107678,42,62,119.75,0.25,Sixteenth
5099998,5107678,41,86,119.833333333,0.166666666667,Triplet Sixteenth
5107678,5115870,41,85,120.0,0.166666666667,Triplet Sixteenth
5107678,5118430,42,66,120.0,0.25,Sixteenth
5107678,5118430,43,62,120.0,0.25,Sixteenth
5115870,5120478,41,86,120.166666667,0.166666666667,Triplet Sixteenth
5120478,5126622,41,83,120.333333333,0.166666666667,Triplet Sixteenth
5126622,5137886,43,62,120.5,0.25,Sixteenth
5126622,5134302,41,81,120.5,0.166666666667,Triplet Sixteenth
5126622,5137886,42,66,120.5,0.25,Sixteenth
5134302,5141982,41,83,120.666666667,0.166666666667,Triplet Sixteenth
5141982,5148638,41,80,120.833333333,0.166666666667,Thirty Second
5148638,5191134,42,62,121.0,1.0,Quarter
5148638,5155806,41,81,121.0,0.166666666667,Triplet Sixteenth
5148638,5181918,1,62,121.0,0.75,Dotted Eighth
5148638,5181918,1,57,121.0,0.75,Dotted Eighth
5148638,5181918,1,50,121.0,0.75,Dotted Eighth
5148638,5210590,43,54,121.0,1.5,Dotted Quarter
5148638,5181918,1,66,121.0,0.75,Dotted Eighth
5148638,5181918,1,74,121.0,0.75,Dotted Eighth
5155806,5163486,41,78,121.166666667,0.166666666667,Triplet Sixteenth
5163486,5170654,41,77,121.333333333,0.166666666667,Triplet Sixteenth
5170654,5178334,41,78,121.5,0.166666666667,Triplet Sixteenth
5178334,5185502,41,74,121.666666667,0.166666666667,Triplet Sixteenth
5181918,5191134,1,74,121.75,0.25,Sixteenth
5181918,5191134,1,50,121.75,0.25,Sixteenth
5181918,5191134,1,62,121.75,0.25,Sixteenth
5181918,5191134,1,66,121.75,0.25,Sixteenth
5185502,5191134,41,73,121.833333333,0.166666666667,Triplet Sixteenth
5191134,5197278,41,74,122.0,0.166666666667,Triplet Sixteenth
5191134,5210590,42,57,122.0,0.5,Eighth
5191134,5210590,1,74,122.0,0.5,Eighth
5191134,5210590,1,78,122.0,0.5,Eighth
5191134,5210590,1,62,122.0,0.5,Eighth
5191134,5210590,1,66,122.0,0.5,Eighth
5197278,5203934,41,69,122.166666667,0.166666666667,Triplet Sixteenth
5203934,5210590,41,68,122.333333333,0.166666666667,Triplet Sixteenth
5210590,5218782,41,69,122.5,0.166666666667,Triplet Sixteenth
5210590,5233630,1,78,122.5,0.5,Eighth
5210590,5233630,1,66,122.5,0.5,Eighth
5210590,5233630,1,81,122.5,0.5,Eighth
5210590,5233630,1,69,122.5,0.5,Eighth
5218782,5225950,41,66,122.666666667,0.166666666667,Triplet Sixteenth
5225950,5233630,41,62,122.833333333,0.166666666667,Triplet Sixteenth
5233630,5267934,1,57,123.0,1.0,Quarter
5233630,5238750,41,57,123.0,0.166666666667,Triplet Sixteenth
5233630,5257182,42,57,123.0,0.75,Dotted Eighth
5233630,5267934,43,55,123.0,1.0,Quarter
5233630,5267934,44,33,123.0,1.0,Quarter
5233630,5267934,1,64,123.0,1.0,Quarter
5233630,5267934,1,73,123.0,1.0,Quarter
5233630,5267934,1,76,123.0,1.0,Quarter
5238750,5244382,41,61,123.166666667,0.166666666667,Triplet Sixteenth
5244382,5251038,41,64,123.333333333,0.166666666667,Triplet Sixteenth
5251038,5254110,41,69,123.5,0.166666666667,Triplet Sixteenth
5254110,5260766,41,73,123.666666667,0.166666666667,Triplet Sixteenth
5257182,5267934,42,57,123.75,0.25,Sixteenth
5260766,5267934,41,76,123.833333333,0.166666666667,Triplet Sixteenth
5267934,5279710,43,57,124.0,0.25,Sixteenth
5267934,5275102,41,81,124.0,0.166666666667,Triplet Sixteenth
5267934,5279710,43,55,124.0,0.25,Sixteenth
5267934,5285342,42,64,124.0,0.375,Dotted Sixteenth
5275102,5283294,41,83,124.166666667,0.166666666667,Triplet Sixteenth
5283294,5291486,41,84,124.333333333,0.166666666667,Triplet Sixteenth
5285342,5291486,42,62,124.375,0.125,Thirty Second
5291486,5303262,43,55,124.5,0.25,Sixteenth
5291486,5299166,41,85,124.5,0.166666666667,Triplet Sixteenth
5291486,5308894,42,61,124.5,0.375,Dotted Sixteenth
5291486,5303262,43,57,124.5,0.25,Sixteenth
5299166,5306846,41,86,124.666666667,0.166666666667,Triplet Sixteenth
5306846,5315038,41,87,124.833333333,0.166666666667,Triplet Sixteenth
5308894,5315038,42,59,124.875,0.125,Thirty Second
5315038,5398494,1,57,125.0,2.0,Half
5315038,5322718,41,88,125.0,0.166666666667,Triplet Sixteenth
5315038,5356510,43,55,125.0,1.0,Quarter
5315038,5356510,44,45,125.0,1.0,Quarter
5315038,5337054,1,81,125.0,0.5,Eighth
5315038,5337054,1,73,125.0,0.5,Eighth
5315038,5356510,1,61,125.0,1.0,Quarter
5315038,5356510,1,64,125.0,1.0,Quarter
5315038,5398494,1,69,125.0,2.0,Half
5315038,5356510,42,57,125.0,1.0,Quarter
5315038,5356510,43,57,125.0,1.0,Quarter
5322718,5330398,41,89,125.166666667,0.166666666667,Triplet Sixteenth
5330398,5337054,41,90,125.333333333,0.166666666667,Triplet Sixteenth
5337054,5356510,1,76,125.5,0.5,Eighth
5337054,5343198,41,91,125.5,0.166666666667,Triplet Sixteenth
5337054,5356510,1,79,125.5,0.5,Eighth
5343198,5349342,41,95,125.666666667,0.166666666667,Triplet Sixteenth
5349342,5356510,41,93,125.833333333,0.166666666667,Triplet Sixteenth
5356510,5375966,1,62,126.0,0.5,Eighth
5356510,5375966,1,78,126.0,0.5,Eighth
5356510,5375966,1,74,126.0,0.5,Eighth
5356510,5364190,41,90,126.0,0.166666666667,Triplet Sixteenth
5356510,5375966,1,66,126.0,0.5,Eighth
5364190,5369310,41,93,126.166666667,0.166666666667,Triplet Sixteenth
5369310,5375966,41,91,126.333333333,0.166666666667,Triplet Sixteenth
5375966,5383646,41,88,126.5,0.166666666667,Triplet Sixteenth
5375966,5398494,42,57,126.5,0.5,Eighth
5375966,5398494,43,57,126.5,0.5,Eighth
5375966,5398494,1,76,126.5,0.5,Eighth
5375966,5398494,1,73,126.5,0.5,Eighth
5375966,5398494,1,64,126.5,0.5,Eighth
5375966,5398494,1,67,126.5,0.5,Eighth
5383646,5391326,41,91,126.666666667,0.166666666667,Triplet Sixteenth
5391326,5395934,41,90,126.833333333,0.104166666667,Thirty Second
5395934,5398494,41,88,126.9375,0.0625,Sixty Fourth
5398494,5404126,41,86,127.0,0.166666666667,Triplet Sixteenth
5398494,5419998,42,62,127.0,0.625,Eighth
5398494,5419998,43,54,127.0,0.625,Eighth
5398494,5437406,44,38,127.0,1.0,Quarter
5398494,5437406,1,74,127.0,1.0,Quarter
5398494,5437406,1,66,127.0,1.0,Quarter
5398494,5437406,1,62,127.0,1.0,Quarter
5398494,5437406,1,69,127.0,1.0,Quarter
5404126,5410270,41,85,127.166666667,0.166666666667,Triplet Sixteenth
5410270,5414878,41,86,127.333333333,0.166666666667,Triplet Sixteenth
5414878,5421534,41,90,127.5,0.166666666667,Triplet Sixteenth
5421534,5429726,41,88,127.666666667,0.166666666667,Triplet Sixteenth
5425630,5437406,43,54,127.75,0.25,Sixteenth
5425630,5437406,42,62,127.75,0.25,Sixteenth
5429726,5437406,41,86,127.833333333,0.166666666667,Triplet Sixteenth
5437406,5447134,43,62,128.0,0.25,Sixteenth
5437406,5445086,41,85,128.0,0.166666666667,Triplet Sixteenth
5437406,5447134,42,66,128.0,0.25,Sixteenth
5445086,5449694,41,86,128.166666667,0.166666666667,Triplet Sixteenth
5449694,5454302,41,83,128.333333333,0.166666666667,Triplet Sixteenth
5454302,5462494,41,81,128.5,0.166666666667,Triplet Sixteenth
5454302,5466078,42,66,128.5,0.25,Sixteenth
5454302,5466078,43,62,128.5,0.25,Sixteenth
5462494,5468638,41,83,128.666666667,0.166666666667,Triplet Sixteenth
5468638,5472222,41,80,128.833333333,0.166666666667,Triplet Sixteenth
5472222,5534686,43,54,129.0,1.5,Dotted Quarter
5472222,5480414,41,81,129.0,0.166666666667,Triplet Sixteenth
5472222,5497822,1,66,129.0,0.75,Dotted Eighth
5472222,5497822,1,74,129.0,0.75,Dotted Eighth
5472222,5497822,1,62,129.0,0.75,Dotted Eighth
5472222,5497822,1,57,129.0,0.75,Dotted Eighth
5472222,5497822,1,50,129.0,0.75,Dotted Eighth
5472222,5510110,42,62,129.0,1.0,Quarter
5480414,5486558,41,78,129.166666667,0.166666666667,Triplet Sixteenth
5486558,5490654,41,77,129.333333333,0.166666666667,Triplet Sixteenth
5490654,5494750,41,78,129.5,0.166666666667,Triplet Sixteenth
5494750,5501406,41,74,129.666666667,0.166666666667,Triplet Sixteenth
5497822,5510110,1,62,129.75,0.25,Sixteenth
5497822,5510110,1,74,129.75,0.25,Sixteenth
5497822,5510110,1,50,129.75,0.25,Sixteenth
5497822,5510110,1,66,129.75,0.25,Sixteenth
5501406,5510110,41,73,129.833333333,0.166666666667,Triplet Sixteenth
5510110,5534686,1,66,130.0,0.5,Eighth
5510110,5534686,1,78,130.0,0.5,Eighth
5510110,5534686,1,62,130.0,0.5,Eighth
5510110,5534686,42,57,130.0,0.5,Eighth
5510110,5517790,41,74,130.0,0.166666666667,Triplet Sixteenth
5510110,5534686,1,74,130.0,0.5,Eighth
5517790,5525470,41,69,130.166666667,0.166666666667,Triplet Sixteenth
5525470,5534686,41,68,130.333333333,0.166666666667,Triplet Sixteenth
5534686,5557726,1,69,130.5,0.5,Eighth
5534686,5543390,41,69,130.5,0.166666666667,Triplet Sixteenth
5534686,5557726,1,78,130.5,0.5,Eighth
5534686,5557726,1,66,130.5,0.5,Eighth
5534686,5557726,42,62,130.5,0.5,Eighth
5534686,5557726,43,54,130.5,0.5,Eighth
5534686,5557726,44,38,130.5,0.5,Eighth
5534686,5557726,1,81,130.5,0.5,Eighth
5543390,5550558,41,66,130.666666667,0.166666666667,Triplet Sixteenth
5550558,5557726,41,62,130.833333333,0.166666666667,Triplet Sixteenth
5557726,5577694,42,61,131.0,0.5,Eighth
5557726,5564382,41,61,131.0,0.166666666667,Triplet Sixteenth
5557726,5577694,44,40,131.0,0.5,Eighth
5557726,5577694,1,76,131.0,0.5,Eighth
5557726,5577694,1,73,131.0,0.5,Eighth
5557726,5577694,1,64,131.0,0.5,Eighth
5557726,5577694,1,61,131.0,0.5,Eighth
5557726,5577694,1,52,131.0,0.5,Eighth
5557726,5589470,43,52,131.0,0.875,Dotted Eighth
5564382,5571550,41,64,131.166666667,0.166666666667,Triplet Sixteenth
5571550,5577694,41,69,131.333333333,0.166666666667,Triplet Sixteenth
5577694,5589470,42,57,131.5,0.375,Dotted Sixteenth
5577694,5582302,41,73,131.5,0.125,Thirty Second
5582302,5584350,41,76,131.625,0.125,Thirty Second
5584350,5589470,41,81,131.75,0.125,Thirty Second
5589470,5595614,41,85,131.875,0.125,Thirty Second
5589470,5595614,42,61,131.875,0.125,Thirty Second
5589470,5595614,43,57,131.875,0.125,Thirty Second
5595614,5616606,42,62,132.0,0.5,Eighth
5595614,5601246,41,88,132.0,0.166666666667,Triplet Sixteenth
5595614,5616606,43,56,132.0,0.5,Eighth
5595614,5616606,44,40,132.0,0.5,Eighth
5595614,5616606,1,52,132.0,0.5,Eighth
5595614,5616606,1,59,132.0,0.5,Eighth
5595614,5616606,1,62,132.0,0.5,Eighth
5595614,5616606,1,68,132.0,0.5,Eighth
5601246,5608414,41,87,132.166666667,0.166666666667,Triplet Sixteenth
5608414,5616606,41,90,132.333333333,0.166666666667,Triplet Sixteenth
5616606,5623774,41,88,132.5,0.166666666667,Triplet Sixteenth
5616606,5632478,43,62,132.5,0.5,Eighth
5616606,5632478,42,56,132.5,0.5,Eighth
5623774,5625822,41,86,132.666666667,0.166666666667,Triplet Sixteenth
